Частота,A * B
27.75192261,0.00009813
27.77576447,0.00010233
27.79960632,0.00008981
27.82344818,0.00009360
27.84729004,0.00004543
27.87113190,0.00004305
27.89497375,0.00006401
27.91881561,0.00005941
27.94265747,0.00006375
27.96649933,0.00006428
27.99034119,0.00012655
28.01418304,0.00012240
28.03802490,0.00007030
28.06186676,0.00008963
28.08570862,0.00011369
28.10955048,0.00008378
28.13339233,0.00002497
28.15723419,0.00002241
28.18107605,0.00007707
28.20491791,0.00009816
28.22875977,0.00004732
28.25260162,0.00002577
28.27644348,0.00003788
28.30028534,0.00007717
28.32412720,0.00015846
28.34796906,0.00015429
28.37181091,0.00006621
28.39565277,0.00001806
28.41949463,0.00005590
28.44333649,0.00005517
28.46717834,0.00008334
28.49102020,0.00011144
28.51486206,0.00011935
28.53870392,0.00011769
28.56254578,0.00013361
28.58638763,0.00013984
28.61022949,0.00010742
28.63407135,0.00012956
28.65791321,0.00017012
28.68175507,0.00019433
28.70559692,0.00018658
28.72943878,0.00015525
28.75328064,0.00008137
28.77712250,0.00001588
28.80096436,0.00003808
28.82480621,0.00008188
28.84864807,0.00010464
28.87248993,0.00006624
28.89633179,0.00003205
28.92017365,0.00006792
28.94401550,0.00005711
28.96785736,0.00010399
28.99169922,0.00012731
29.01554108,0.00006353
29.03938293,0.00004113
29.06322479,0.00013521
29.08706665,0.00014785
29.11090851,0.00014131
29.13475037,0.00014417
29.15859222,0.00009012
29.18243408,0.00008123
29.20627594,0.00012999
29.23011780,0.00012804
29.25395966,0.00005470
29.27780151,0.00004669
29.30164337,0.00002653
29.32548523,0.00005378
29.34932709,0.00003156
29.37316895,0.00007728
29.39701080,0.00008855
29.42085266,0.00007154
29.44469452,0.00004901
29.46853638,0.00006967
29.49237823,0.00012110
29.51622009,0.00008509
29.54006195,0.00008878
29.56390381,0.00004714
29.58774567,0.00006873
29.61158752,0.00006683
29.63542938,0.00003428
29.65927124,0.00016998
29.68311310,0.00032100
29.70695496,0.00022972
29.73079681,0.00005653
29.75463867,0.00001976
29.77848053,0.00001889
29.80232239,0.00003930
29.82616425,0.00003230
29.85000610,0.00004218
29.87384796,0.00008927
29.89768982,0.00002098
29.92153168,0.00007523
29.94537354,0.00010602
29.96921539,0.00004988
29.99305725,0.00018162
30.01689911,0.00015256
30.04074097,0.00005848
30.06458282,0.00005662
30.08842468,0.00009766
30.11226654,0.00013567
30.13610840,0.00013980
30.15995026,0.00007662
30.18379211,0.00003439
30.20763397,0.00007114
30.23147583,0.00010549
30.25531769,0.00008044
30.27915955,0.00005263
30.30300140,0.00005957
30.32684326,0.00009429
30.35068512,0.00014184
30.37452698,0.00015464
30.39836884,0.00008347
30.42221069,0.00002472
30.44605255,0.00003863
30.46989441,0.00002225
30.49373627,0.00003314
30.51757813,0.00001285
30.54141998,0.00005080
30.56526184,0.00008890
30.58910370,0.00012865
30.61294556,0.00015071
30.63678741,0.00012131
30.66062927,0.00015626
30.68447113,0.00015552
30.70831299,0.00013745
30.73215485,0.00009796
30.75599670,0.00004915
30.77983856,0.00004176
30.80368042,0.00003678
30.82752228,0.00009639
30.85136414,0.00011806
30.87520599,0.00008107
30.89904785,0.00006170
30.92288971,0.00004598
30.94673157,0.00010147
30.97057343,0.00013442
30.99441528,0.00014974
31.01825714,0.00019985
31.04209900,0.00017238
31.06594086,0.00010129
31.08978271,0.00008867
31.11362457,0.00009598
31.13746643,0.00005563
31.16130829,0.00002850
31.18515015,0.00005358
31.20899200,0.00004073
31.23283386,0.00004931
31.25667572,0.00012046
31.28051758,0.00014300
31.30435944,0.00008145
31.32820129,0.00002802
31.35204315,0.00003623
31.37588501,0.00005524
31.39972687,0.00002225
31.42356873,0.00012505
31.44741058,0.00015034
31.47125244,0.00013058
31.49509430,0.00006433
31.51893616,0.00006113
31.54277802,0.00003975
31.56661987,0.00003673
31.59046173,0.00006356
31.61430359,0.00003463
31.63814545,0.00002667
31.66198730,0.00010703
31.68582916,0.00009725
31.70967102,0.00002508
31.73351288,0.00001927
31.75735474,0.00002520
31.78119659,0.00004370
31.80503845,0.00007007
31.82888031,0.00007617
31.85272217,0.00005871
31.87656403,0.00012114
31.90040588,0.00011650
31.92424774,0.00009742
31.94808960,0.00010158
31.97193146,0.00008007
31.99577332,0.00019241
32.01961517,0.00018172
32.04345703,0.00010846
32.06729889,0.00005289
32.09114075,0.00008647
32.11498260,0.00007724
32.13882446,0.00009256
32.16266632,0.00003836
32.18650818,0.00010274
32.21035004,0.00007025
32.23419189,0.00009049
32.25803375,0.00006141
32.28187561,0.00005593
32.30571747,0.00007046
32.32955933,0.00006535
32.35340118,0.00002125
32.37724304,0.00011031
32.40108490,0.00014000
32.42492676,0.00013894
32.44876862,0.00008082
32.47261047,0.00003837
32.49645233,0.00002314
32.52029419,0.00009263
32.54413605,0.00013362
32.56797791,0.00009038
32.59181976,0.00000983
32.61566162,0.00008717
32.63950348,0.00026603
32.66334534,0.00023609
32.68718719,0.00005894
32.71102905,0.00008832
32.73487091,0.00003690
32.75871277,0.00005812
32.78255463,0.00010493
32.80639648,0.00013176
32.83023834,0.00010009
32.85408020,0.00006144
32.87792206,0.00013508
32.90176392,0.00005907
32.92560577,0.00001576
32.94944763,0.00008404
32.97328949,0.00014035
32.99713135,0.00014814
33.02097321,0.00012768
33.04481506,0.00009101
33.06865692,0.00006411
33.09249878,0.00003931
33.11634064,0.00009054
33.14018250,0.00010006
33.16402435,0.00012499
33.18786621,0.00014903
33.21170807,0.00006703
33.23554993,0.00003162
33.25939178,0.00009215
33.28323364,0.00012272
33.30707550,0.00013588
33.33091736,0.00011257
33.35475922,0.00006390
33.37860107,0.00004417
33.40244293,0.00002238
33.42628479,0.00001756
33.45012665,0.00001143
33.47396851,0.00005270
33.49781036,0.00005840
33.52165222,0.00005787
33.54549408,0.00008845
33.56933594,0.00006883
33.59317780,0.00004080
33.61701965,0.00009157
33.64086151,0.00027288
33.66470337,0.00028671
33.68854523,0.00014741
33.71238708,0.00009200
33.73622894,0.00007092
33.76007080,0.00000812
33.78391266,0.00007243
33.80775452,0.00006092
33.83159637,0.00004933
33.85543823,0.00006818
33.87928009,0.00007594
33.90312195,0.00004593
33.92696381,0.00006728
33.95080566,0.00012073
33.97464752,0.00009385
33.99848938,0.00013682
34.02233124,0.00016449
34.04617310,0.00006502
34.07001495,0.00005352
34.09385681,0.00005633
34.11769867,0.00003850
34.14154053,0.00009745
34.16538239,0.00007547
34.18922424,0.00004865
34.21306610,0.00011929
34.23690796,0.00015585
34.26074982,0.00010567
34.28459167,0.00008340
34.30843353,0.00011920
34.33227539,0.00011804
34.35611725,0.00008686
34.37995911,0.00005311
34.40380096,0.00004831
34.42764282,0.00006709
34.45148468,0.00003554
34.47532654,0.00008792
34.49916840,0.00007083
34.52301025,0.00004636
34.54685211,0.00005202
34.57069397,0.00006143
34.59453583,0.00001947
34.61837769,0.00012171
34.64221954,0.00014559
34.66606140,0.00003528
34.68990326,0.00007682
34.71374512,0.00010722
34.73758698,0.00004500
34.76142883,0.00001016
34.78527069,0.00012905
34.80911255,0.00020762
34.83295441,0.00016845
34.85679626,0.00004900
34.88063812,0.00011908
34.90447998,0.00019551
34.92832184,0.00018451
34.95216370,0.00015214
34.97600555,0.00017130
34.99984741,0.00025911
35.02368927,0.00017633
35.04753113,0.00004856
35.07137299,0.00008340
35.09521484,0.00015646
35.11905670,0.00019124
35.14289856,0.00020196
35.16674042,0.00012589
35.19058228,0.00003557
35.21442413,0.00005168
35.23826599,0.00010294
35.26210785,0.00007082
35.28594971,0.00006033
35.30979156,0.00009203
35.33363342,0.00012312
35.35747528,0.00009568
35.38131714,0.00006709
35.40515900,0.00005745
35.42900085,0.00004983
35.45284271,0.00008657
35.47668457,0.00006603
35.50052643,0.00001656
35.52436829,0.00000663
35.54821014,0.00004841
35.57205200,0.00012539
35.59589386,0.00014767
35.61973572,0.00011476
35.64357758,0.00010797
35.66741943,0.00012702
35.69126129,0.00011427
35.71510315,0.00009807
35.73894501,0.00010058
35.76278687,0.00005441
35.78662872,0.00007267
35.81047058,0.00008393
35.83431244,0.00007666
35.85815430,0.00002730
35.88199615,0.00007009
35.90583801,0.00011272
35.92967987,0.00009229
35.95352173,0.00015986
35.97736359,0.00025433
36.00120544,0.00025420
36.02504730,0.00013808
36.04888916,0.00007610
36.07273102,0.00011496
36.09657288,0.00017859
36.12041473,0.00015010
36.14425659,0.00012123
36.16809845,0.00013063
36.19194031,0.00012745
36.21578217,0.00006990
36.23962402,0.00002178
36.26346588,0.00009161
36.28730774,0.00012423
36.31114960,0.00011517
36.33499146,0.00009016
36.35883331,0.00007486
36.38267517,0.00008609
36.40651703,0.00009581
36.43035889,0.00010834
36.45420074,0.00007722
36.47804260,0.00007045
36.50188446,0.00008726
36.52572632,0.00009607
36.54956818,0.00013497
36.57341003,0.00013222
36.59725189,0.00010967
36.62109375,0.00004614
36.64493561,0.00002311
36.66877747,0.00001042
36.69261932,0.00007283
36.71646118,0.00011547
36.74030304,0.00010197
36.76414490,0.00004325
36.78798676,0.00006926
36.81182861,0.00012202
36.83567047,0.00007781
36.85951233,0.00001860
36.88335419,0.00004516
36.90719604,0.00010171
36.93103790,0.00006007
36.95487976,0.00007709
36.97872162,0.00011770
37.00256348,0.00011484
37.02640533,0.00009404
37.05024719,0.00012893
37.07408905,0.00011142
37.09793091,0.00006789
37.12177277,0.00012427
37.14561462,0.00015209
37.16945648,0.00007955
37.19329834,0.00006381
37.21714020,0.00003828
37.24098206,0.00006346
37.26482391,0.00005528
37.28866577,0.00009808
37.31250763,0.00004182
37.33634949,0.00004189
37.36019135,0.00006511
37.38403320,0.00010089
37.40787506,0.00009183
37.43171692,0.00004062
37.45555878,0.00004040
37.47940063,0.00009522
37.50324249,0.00015865
37.52708435,0.00014306
37.55092621,0.00009531
37.57476807,0.00011192
37.59860992,0.00014490
37.62245178,0.00017531
37.64629364,0.00020586
37.67013550,0.00013353
37.69397736,0.00007525
37.71781921,0.00008468
37.74166107,0.00009726
37.76550293,0.00007637
37.78934479,0.00013328
37.81318665,0.00006572
37.83702850,0.00012507
37.86087036,0.00010232
37.88471222,0.00004146
37.90855408,0.00009259
37.93239594,0.00014511
37.95623779,0.00015913
37.98007965,0.00010908
38.00392151,0.00009269
38.02776337,0.00008544
38.05160522,0.00014912
38.07544708,0.00014495
38.09928894,0.00007881
38.12313080,0.00005162
38.14697266,0.00007176
38.17081451,0.00006841
38.19465637,0.00009902
38.21849823,0.00013311
38.24234009,0.00008956
38.26618195,0.00002911
38.29002380,0.00012273
38.31386566,0.00010706
38.33770752,0.00009747
38.36154938,0.00007181
38.38539124,0.00004470
38.40923309,0.00004689
38.43307495,0.00009414
38.45691681,0.00014224
38.48075867,0.00015208
38.50460052,0.00014181
38.52844238,0.00013668
38.55228424,0.00013989
38.57612610,0.00013078
38.59996796,0.00009370
38.62380981,0.00003846
38.64765167,0.00003855
38.67149353,0.00004964
38.69533539,0.00006975
38.71917725,0.00012514
38.74301910,0.00012213
38.76686096,0.00014781
38.79070282,0.00011391
38.81454468,0.00003335
38.83838654,0.00011994
38.86222839,0.00016282
38.88607025,0.00018359
38.90991211,0.00011993
38.93375397,0.00002354
38.95759583,0.00006670
38.98143768,0.00019762
39.00527954,0.00022721
39.02912140,0.00010558
39.05296326,0.00005692
39.07680511,0.00006766
39.10064697,0.00004886
39.12448883,0.00008362
39.14833069,0.00006448
39.17217255,0.00004573
39.19601440,0.00007319
39.21985626,0.00003272
39.24369812,0.00005461
39.26753998,0.00004367
39.29138184,0.00001607
39.31522369,0.00004295
39.33906555,0.00002903
39.36290741,0.00006687
39.38674927,0.00013696
39.41059113,0.00015517
39.43443298,0.00017990
39.45827484,0.00018226
39.48211670,0.00015561
39.50595856,0.00005423
39.52980042,0.00006164
39.55364227,0.00005245
39.57748413,0.00016201
39.60132599,0.00018523
39.62516785,0.00010583
39.64900970,0.00009031
39.67285156,0.00006966
39.69669342,0.00001650
39.72053528,0.00005084
39.74437714,0.00007063
39.76821899,0.00007722
39.79206085,0.00006851
39.81590271,0.00000115
39.83974457,0.00003870
39.86358643,0.00009468
39.88742828,0.00011002
39.91127014,0.00005771
39.93511200,0.00003780
39.95895386,0.00007073
39.98279572,0.00016554
40.00663757,0.00012604
40.03047943,0.00006121
40.05432129,0.00005039
40.07816315,0.00005742
40.10200500,0.00008147
40.12584686,0.00006734
40.14968872,0.00005452
40.17353058,0.00010116
40.19737244,0.00009826
40.22121429,0.00009161
40.24505615,0.00004576
40.26889801,0.00003017
40.29273987,0.00007281
40.31658173,0.00011126
40.34042358,0.00012250
40.36426544,0.00002830
40.38810730,0.00009296
40.41194916,0.00008663
40.43579102,0.00004458
40.45963287,0.00007012
40.48347473,0.00013568
40.50731659,0.00004648
40.53115845,0.00006557
40.55500031,0.00006290
40.57884216,0.00015778
40.60268402,0.00011063
40.62652588,0.00010157
40.65036774,0.00013932
40.67420959,0.00008469
40.69805145,0.00003423
40.72189331,0.00001577
40.74573517,0.00004662
40.76957703,0.00006159
40.79341888,0.00008618
40.81726074,0.00010105
40.84110260,0.00014802
40.86494446,0.00013902
40.88878632,0.00008818
40.91262817,0.00006224
40.93647003,0.00005764
40.96031189,0.00006405
40.98415375,0.00005720
41.00799561,0.00007703
41.03183746,0.00006267
41.05567932,0.00008911
41.07952118,0.00010697
41.10336304,0.00008101
41.12720490,0.00008628
41.15104675,0.00013481
41.17488861,0.00008513
41.19873047,0.00007919
41.22257233,0.00001292
41.24641418,0.00006097
41.27025604,0.00008825
41.29409790,0.00005190
41.31793976,0.00004901
41.34178162,0.00007958
41.36562347,0.00007825
41.38946533,0.00003280
41.41330719,0.00004373
41.43714905,0.00003661
41.46099091,0.00001643
41.48483276,0.00010831
41.50867462,0.00010075
41.53251648,0.00002253
41.55635834,0.00005713
41.58020020,0.00009378
41.60404205,0.00007549
41.62788391,0.00004243
41.65172577,0.00002625
41.67556763,0.00010858
41.69940948,0.00012973
41.72325134,0.00010748
41.74709320,0.00011793
41.77093506,0.00008073
41.79477692,0.00001619
41.81861877,0.00003242
41.84246063,0.00008762
41.86630249,0.00004934
41.89014435,0.00004665
41.91398621,0.00005060
41.93782806,0.00006138
41.96166992,0.00008492
41.98551178,0.00009695
42.00935364,0.00009256
42.03319550,0.00009587
42.05703735,0.00008503
42.08087921,0.00010451
42.10472107,0.00015135
42.12856293,0.00013585
42.15240479,0.00006334
42.17624664,0.00008299
42.20008850,0.00007349
42.22393036,0.00007667
42.24777222,0.00009022
42.27161407,0.00009381
42.29545593,0.00002747
42.31929779,0.00008432
42.34313965,0.00007233
42.36698151,0.00006290
42.39082336,0.00010161
42.41466522,0.00013112
42.43850708,0.00010218
42.46234894,0.00008972
42.48619080,0.00008521
42.51003265,0.00008246
42.53387451,0.00005639
42.55771637,0.00003172
42.58155823,0.00009497
42.60540009,0.00004661
42.62924194,0.00003421
42.65308380,0.00015290
42.67692566,0.00014940
42.70076752,0.00009333
42.72460938,0.00002625
42.74845123,0.00009537
42.77229309,0.00009535
42.79613495,0.00003386
42.81997681,0.00003914
42.84381866,0.00009288
42.86766052,0.00008318
42.89150238,0.00007142
42.91534424,0.00010225
42.93918610,0.00005803
42.96302795,0.00006455
42.98686981,0.00011874
43.01071167,0.00012231
43.03455353,0.00009030
43.05839539,0.00008537
43.08223724,0.00015624
43.10607910,0.00024464
43.12992096,0.00021026
43.15376282,0.00011638
43.17760468,0.00005956
43.20144653,0.00004980
43.22528839,0.00002732
43.24913025,0.00001995
43.27297211,0.00005852
43.29681396,0.00012976
43.32065582,0.00010677
43.34449768,0.00005039
43.36833954,0.00001937
43.39218140,0.00005404
43.41602325,0.00010501
43.43986511,0.00011409
43.46370697,0.00010175
43.48754883,0.00010058
43.51139069,0.00019267
43.53523254,0.00023727
43.55907440,0.00020786
43.58291626,0.00015218
43.60675812,0.00014367
43.63059998,0.00011125
43.65444183,0.00000664
43.67828369,0.00003560
43.70212555,0.00007641
43.72596741,0.00007235
43.74980927,0.00005923
43.77365112,0.00006452
43.79749298,0.00009430
43.82133484,0.00007112
43.84517670,0.00005584
43.86901855,0.00004563
43.89286041,0.00005667
43.91670227,0.00009800
43.94054413,0.00005873
43.96438599,0.00004448
43.98822784,0.00007767
44.01206970,0.00005577
44.03591156,0.00008648
44.05975342,0.00010075
44.08359528,0.00006742
44.10743713,0.00007617
44.13127899,0.00010294
44.15512085,0.00010569
44.17896271,0.00007678
44.20280457,0.00005765
44.22664642,0.00003196
44.25048828,0.00003491
44.27433014,0.00004412
44.29817200,0.00003142
44.32201385,0.00004031
44.34585571,0.00004697
44.36969757,0.00007602
44.39353943,0.00012414
44.41738129,0.00012212
44.44122314,0.00005923
44.46506500,0.00002505
44.48890686,0.00002330
44.51274872,0.00009544
44.53659058,0.00013430
44.56043243,0.00012646
44.58427429,0.00008804
44.60811615,0.00007147
44.63195801,0.00017972
44.65579987,0.00011070
44.67964172,0.00004893
44.70348358,0.00007858
44.72732544,0.00000917
44.75116730,0.00004945
44.77500916,0.00006716
44.79885101,0.00013957
44.82269287,0.00011054
44.84653473,0.00013320
44.87037659,0.00013612
44.89421844,0.00013010
44.91806030,0.00009441
44.94190216,0.00007898
44.96574402,0.00008883
44.98958588,0.00008817
45.01342773,0.00011069
45.03726959,0.00007283
45.06111145,0.00010246
45.08495331,0.00014049
45.10879517,0.00009455
45.13263702,0.00003419
45.15647888,0.00003211
45.18032074,0.00004752
45.20416260,0.00005198
45.22800446,0.00000613
45.25184631,0.00005065
45.27568817,0.00002694
45.29953003,0.00010179
45.32337189,0.00012421
45.34721375,0.00007672
45.37105560,0.00005481
45.39489746,0.00007133
45.41873932,0.00007721
45.44258118,0.00007343
45.46642303,0.00005976
45.49026489,0.00002132
45.51410675,0.00002929
45.53794861,0.00008633
45.56179047,0.00007263
45.58563232,0.00006720
45.60947418,0.00006656
45.63331604,0.00012449
45.65715790,0.00018553
45.68099976,0.00014310
45.70484161,0.00009788
45.72868347,0.00004325
45.75252533,0.00002682
45.77636719,0.00001491
45.80020905,0.00005895
45.82405090,0.00011458
45.84789276,0.00009121
45.87173462,0.00007909
45.89557648,0.00003766
45.91941833,0.00006432
45.94326019,0.00010740
45.96710205,0.00008103
45.99094391,0.00005174
46.01478577,0.00011252
46.03862762,0.00010590
46.06246948,0.00011483
46.08631134,0.00019282
46.11015320,0.00018443
46.13399506,0.00008568
46.15783691,0.00002886
46.18167877,0.00003109
46.20552063,0.00006565
46.22936249,0.00005137
46.25320435,0.00008164
46.27704620,0.00008612
46.30088806,0.00002408
46.32472992,0.00010239
46.34857178,0.00011792
46.37241364,0.00003935
46.39625549,0.00008488
46.42009735,0.00014041
46.44393921,0.00011267
46.46778107,0.00005990
46.49162292,0.00009907
46.51546478,0.00008955
46.53930664,0.00001104
46.56314850,0.00003313
46.58699036,0.00006011
46.61083221,0.00008397
46.63467407,0.00007337
46.65851593,0.00013416
46.68235779,0.00023789
46.70619965,0.00018814
46.73004150,0.00004421
46.75388336,0.00007014
46.77772522,0.00009507
46.80156708,0.00001633
46.82540894,0.00006578
46.84925079,0.00012418
46.87309265,0.00015304
46.89693451,0.00007639
46.92077637,0.00006299
46.94461823,0.00010434
46.96846008,0.00012484
46.99230194,0.00004831
47.01614380,0.00007328
47.03998566,0.00007404
47.06382751,0.00007754
47.08766937,0.00013535
47.11151123,0.00008863
47.13535309,0.00001914
47.15919495,0.00005432
47.18303680,0.00011185
47.20687866,0.00017775
47.23072052,0.00009019
47.25456238,0.00010668
47.27840424,0.00011224
47.30224609,0.00008183
47.32608795,0.00013765
47.34992981,0.00008685
47.37377167,0.00003390
47.39761353,0.00006923
47.42145538,0.00011874
47.44529724,0.00012349
47.46913910,0.00011170
47.49298096,0.00011909
47.51682281,0.00009726
47.54066467,0.00015980
47.56450653,0.00016900
47.58834839,0.00010509
47.61219025,0.00008390
47.63603210,0.00011468
47.65987396,0.00016280
47.68371582,0.00009495
47.70755768,0.00001611
47.73139954,0.00004603
47.75524139,0.00009004
47.77908325,0.00006028
47.80292511,0.00003245
47.82676697,0.00002325
47.85060883,0.00004905
47.87445068,0.00005325
47.89829254,0.00011516
47.92213440,0.00008102
47.94597626,0.00005092
47.96981812,0.00005102
47.99365997,0.00009131
48.01750183,0.00007803
48.04134369,0.00007911
48.06518555,0.00011662
48.08902740,0.00008234
48.11286926,0.00006699
48.13671112,0.00010191
48.16055298,0.00009501
48.18439484,0.00020448
48.20823669,0.00035546
48.23207855,0.00026803
48.25592041,0.00007878
48.27976227,0.00004425
48.30360413,0.00005700
48.32744598,0.00008810
48.35128784,0.00014126
48.37512970,0.00014847
48.39897156,0.00009864
48.42281342,0.00018132
48.44665527,0.00024056
48.47049713,0.00016475
48.49433899,0.00010185
48.51818085,0.00015147
48.54202271,0.00019084
48.56586456,0.00013054
48.58970642,0.00007424
48.61354828,0.00005154
48.63739014,0.00003308
48.66123199,0.00004519
48.68507385,0.00005085
48.70891571,0.00000520
48.73275757,0.00011214
48.75659943,0.00016033
48.78044128,0.00007854
48.80428314,0.00008642
