Частота,A * B
27.75192261,0.00006742
27.77576447,0.00012848
27.79960632,0.00007612
27.82344818,0.00001065
27.84729004,0.00003400
27.87113190,0.00006510
27.89497375,0.00008742
27.91881561,0.00008021
27.94265747,0.00006638
27.96649933,0.00005120
27.99034119,0.00016420
28.01418304,0.00013613
28.03802490,0.00007297
28.06186676,0.00005993
28.08570862,0.00006116
28.10955048,0.00001404
28.13339233,0.00005618
28.15723419,0.00007177
28.18107605,0.00012928
28.20491791,0.00011074
28.22875977,0.00014636
28.25260162,0.00014404
28.27644348,0.00002949
28.30028534,0.00005515
28.32412720,0.00005700
28.34796906,0.00006721
28.37181091,0.00001398
28.39565277,0.00004672
28.41949463,0.00003692
28.44333649,0.00003481
28.46717834,0.00000882
28.49102020,0.00008023
28.51486206,0.00015217
28.53870392,0.00012729
28.56254578,0.00005775
28.58638763,0.00000766
28.61022949,0.00004617
28.63407135,0.00006078
28.65791321,0.00014046
28.68175507,0.00020241
28.70559692,0.00014397
28.72943878,0.00002061
28.75328064,0.00006573
28.77712250,0.00010372
28.80096436,0.00011286
28.82480621,0.00012066
28.84864807,0.00011828
28.87248993,0.00008381
28.89633179,0.00002533
28.92017365,0.00004955
28.94401550,0.00001180
28.96785736,0.00013850
28.99169922,0.00019144
29.01554108,0.00012956
29.03938293,0.00005355
29.06322479,0.00004855
29.08706665,0.00012790
29.11090851,0.00011152
29.13475037,0.00005286
29.15859222,0.00005039
29.18243408,0.00013960
29.20627594,0.00016528
29.23011780,0.00016764
29.25395966,0.00017513
29.27780151,0.00010949
29.30164337,0.00006854
29.32548523,0.00006550
29.34932709,0.00006801
29.37316895,0.00008429
29.39701080,0.00011128
29.42085266,0.00008395
29.44469452,0.00003487
29.46853638,0.00006996
29.49237823,0.00008990
29.51622009,0.00006227
29.54006195,0.00005167
29.56390381,0.00012775
29.58774567,0.00014483
29.61158752,0.00013701
29.63542938,0.00016125
29.65927124,0.00013436
29.68311310,0.00008748
29.70695496,0.00003942
29.73079681,0.00003821
29.75463867,0.00008995
29.77848053,0.00013999
29.80232239,0.00009578
29.82616425,0.00007916
29.85000610,0.00005627
29.87384796,0.00003999
29.89768982,0.00013803
29.92153168,0.00014153
29.94537354,0.00005341
29.96921539,0.00014432
29.99305725,0.00025436
30.01689911,0.00021719
30.04074097,0.00011323
30.06458282,0.00003812
30.08842468,0.00010271
30.11226654,0.00011329
30.13610840,0.00012067
30.15995026,0.00004552
30.18379211,0.00003954
30.20763397,0.00003596
30.23147583,0.00003020
30.25531769,0.00004647
30.27915955,0.00005154
30.30300140,0.00007201
30.32684326,0.00010270
30.35068512,0.00008575
30.37452698,0.00004125
30.39836884,0.00002933
30.42221069,0.00001045
30.44605255,0.00007084
30.46989441,0.00012638
30.49373627,0.00010753
30.51757813,0.00004413
30.54141998,0.00003711
30.56526184,0.00006177
30.58910370,0.00002462
30.61294556,0.00005375
30.63678741,0.00007503
30.66062927,0.00009233
30.68447113,0.00001567
30.70831299,0.00008249
30.73215485,0.00005974
30.75599670,0.00005034
30.77983856,0.00008503
30.80368042,0.00007117
30.82752228,0.00004795
30.85136414,0.00005304
30.87520599,0.00003607
30.89904785,0.00001966
30.92288971,0.00007733
30.94673157,0.00006801
30.97057343,0.00008730
30.99441528,0.00016121
31.01825714,0.00014650
31.04209900,0.00005727
31.06594086,0.00002155
31.08978271,0.00005556
31.11362457,0.00007577
31.13746643,0.00006283
31.16130829,0.00009278
31.18515015,0.00008724
31.20899200,0.00010278
31.23283386,0.00010392
31.25667572,0.00009374
31.28051758,0.00005285
31.30435944,0.00001901
31.32820129,0.00005783
31.35204315,0.00011260
31.37588501,0.00009683
31.39972687,0.00009925
31.42356873,0.00003761
31.44741058,0.00007295
31.47125244,0.00011609
31.49509430,0.00007628
31.51893616,0.00004818
31.54277802,0.00007777
31.56661987,0.00008863
31.59046173,0.00007106
31.61430359,0.00002721
31.63814545,0.00009325
31.66198730,0.00004013
31.68582916,0.00006644
31.70967102,0.00009907
31.73351288,0.00007025
31.75735474,0.00003574
31.78119659,0.00002408
31.80503845,0.00005344
31.82888031,0.00005704
31.85272217,0.00005958
31.87656403,0.00004946
31.90040588,0.00004798
31.92424774,0.00004227
31.94808960,0.00001096
31.97193146,0.00006005
31.99577332,0.00016982
32.01961517,0.00019841
32.04345703,0.00009236
32.06729889,0.00002942
32.09114075,0.00005166
32.11498260,0.00005899
32.13882446,0.00007787
32.16266632,0.00010064
32.18650818,0.00013877
32.21035004,0.00013540
32.23419189,0.00011642
32.25803375,0.00011803
32.28187561,0.00006794
32.30571747,0.00001661
32.32955933,0.00009345
32.35340118,0.00011285
32.37724304,0.00009095
32.40108490,0.00011306
32.42492676,0.00010798
32.44876862,0.00004946
32.47261047,0.00005274
32.49645233,0.00011007
32.52029419,0.00011340
32.54413605,0.00005908
32.56797791,0.00003681
32.59181976,0.00001864
32.61566162,0.00003621
32.63950348,0.00007161
32.66334534,0.00012639
32.68718719,0.00008639
32.71102905,0.00005981
32.73487091,0.00008102
32.75871277,0.00006534
32.78255463,0.00003442
32.80639648,0.00006652
32.83023834,0.00015045
32.85408020,0.00018235
32.87792206,0.00013845
32.90176392,0.00011091
32.92560577,0.00012290
32.94944763,0.00006898
32.97328949,0.00002750
32.99713135,0.00009694
33.02097321,0.00007486
33.04481506,0.00005703
33.06865692,0.00008426
33.09249878,0.00009585
33.11634064,0.00014024
33.14018250,0.00014414
33.16402435,0.00011583
33.18786621,0.00010090
33.21170807,0.00008986
33.23554993,0.00007620
33.25939178,0.00006923
33.28323364,0.00011420
33.30707550,0.00014874
33.33091736,0.00015927
33.35475922,0.00010753
33.37860107,0.00001645
33.40244293,0.00003063
33.42628479,0.00002321
33.45012665,0.00002760
33.47396851,0.00006703
33.49781036,0.00009748
33.52165222,0.00008266
33.54549408,0.00006641
33.56933594,0.00009235
33.59317780,0.00006446
33.61701965,0.00006396
33.64086151,0.00016830
33.66470337,0.00022680
33.68854523,0.00010950
33.71238708,0.00007178
33.73622894,0.00011613
33.76007080,0.00007237
33.78391266,0.00006250
33.80775452,0.00007149
33.83159637,0.00009250
33.85543823,0.00005951
33.87928009,0.00007552
33.90312195,0.00010795
33.92696381,0.00007889
33.95080566,0.00005150
33.97464752,0.00008602
33.99848938,0.00009106
34.02233124,0.00007606
34.04617310,0.00004841
34.07001495,0.00005117
34.09385681,0.00007906
34.11769867,0.00008076
34.14154053,0.00009125
34.16538239,0.00006417
34.18922424,0.00004809
34.21306610,0.00006917
34.23690796,0.00008094
34.26074982,0.00009875
34.28459167,0.00008219
34.30843353,0.00008107
34.33227539,0.00005786
34.35611725,0.00002795
34.37995911,0.00007628
34.40380096,0.00011469
34.42764282,0.00010889
34.45148468,0.00006467
34.47532654,0.00005051
34.49916840,0.00007847
34.52301025,0.00005622
34.54685211,0.00001462
34.57069397,0.00001830
34.59453583,0.00003428
34.61837769,0.00004744
34.64221954,0.00006535
34.66606140,0.00007816
34.68990326,0.00006718
34.71374512,0.00007668
34.73758698,0.00004743
34.76142883,0.00003102
34.78527069,0.00007011
34.80911255,0.00003022
34.83295441,0.00004085
34.85679626,0.00001834
34.88063812,0.00007500
34.90447998,0.00008564
34.92832184,0.00006304
34.95216370,0.00007342
34.97600555,0.00017696
34.99984741,0.00029263
35.02368927,0.00021838
35.04753113,0.00012381
35.07137299,0.00011428
35.09521484,0.00007760
35.11905670,0.00001313
35.14289856,0.00007252
35.16674042,0.00011413
35.19058228,0.00016168
35.21442413,0.00014340
35.23826599,0.00007487
35.26210785,0.00002266
35.28594971,0.00008446
35.30979156,0.00008416
35.33363342,0.00003006
35.35747528,0.00003528
35.38131714,0.00008284
35.40515900,0.00011435
35.42900085,0.00008873
35.45284271,0.00003542
35.47668457,0.00004610
35.50052643,0.00011822
35.52436829,0.00011429
35.54821014,0.00003415
35.57205200,0.00005220
35.59589386,0.00006013
35.61973572,0.00008158
35.64357758,0.00011633
35.66741943,0.00014944
35.69126129,0.00008500
35.71510315,0.00004305
35.73894501,0.00009414
35.76278687,0.00010989
35.78662872,0.00011083
35.81047058,0.00004681
35.83431244,0.00005827
35.85815430,0.00004355
35.88199615,0.00002884
35.90583801,0.00002638
35.92967987,0.00003084
35.95352173,0.00005764
35.97736359,0.00012902
36.00120544,0.00016733
36.02504730,0.00011180
36.04888916,0.00004985
36.07273102,0.00007566
36.09657288,0.00009275
36.12041473,0.00006388
36.14425659,0.00012091
36.16809845,0.00015239
36.19194031,0.00012469
36.21578217,0.00008408
36.23962402,0.00002455
36.26346588,0.00001955
36.28730774,0.00004134
36.31114960,0.00005959
36.33499146,0.00000684
36.35883331,0.00002876
36.38267517,0.00004682
36.40651703,0.00005190
36.43035889,0.00005935
36.45420074,0.00005681
36.47804260,0.00011245
36.50188446,0.00016384
36.52572632,0.00011514
36.54956818,0.00005276
36.57341003,0.00006173
36.59725189,0.00006925
36.62109375,0.00004389
36.64493561,0.00007548
36.66877747,0.00013319
36.69261932,0.00007086
36.71646118,0.00003025
36.74030304,0.00005082
36.76414490,0.00005653
36.78798676,0.00005391
36.81182861,0.00007790
36.83567047,0.00011017
36.85951233,0.00009073
36.88335419,0.00005306
36.90719604,0.00011074
36.93103790,0.00010230
36.95487976,0.00009158
36.97872162,0.00007105
37.00256348,0.00003505
37.02640533,0.00005444
37.05024719,0.00002931
37.07408905,0.00006411
37.09793091,0.00003265
37.12177277,0.00005652
37.14561462,0.00005844
37.16945648,0.00010741
37.19329834,0.00010548
37.21714020,0.00004972
37.24098206,0.00009434
37.26482391,0.00010960
37.28866577,0.00014325
37.31250763,0.00019486
37.33634949,0.00019887
37.36019135,0.00014819
37.38403320,0.00011301
37.40787506,0.00010513
37.43171692,0.00010394
37.45555878,0.00009781
37.47940063,0.00010401
37.50324249,0.00016655
37.52708435,0.00017160
37.55092621,0.00012794
37.57476807,0.00005613
37.59860992,0.00004215
37.62245178,0.00006350
37.64629364,0.00007734
37.67013550,0.00007978
37.69397736,0.00004837
37.71781921,0.00002100
37.74166107,0.00009000
37.76550293,0.00006782
37.78934479,0.00002759
37.81318665,0.00005677
37.83702850,0.00010824
37.86087036,0.00008440
37.88471222,0.00002063
37.90855408,0.00001227
37.93239594,0.00001709
37.95623779,0.00005397
37.98007965,0.00010722
38.00392151,0.00012189
38.02776337,0.00007131
38.05160522,0.00002994
38.07544708,0.00005047
38.09928894,0.00006850
38.12313080,0.00004586
38.14697266,0.00002264
38.17081451,0.00004667
38.19465637,0.00005614
38.21849823,0.00007476
38.24234009,0.00006600
38.26618195,0.00004640
38.29002380,0.00006182
38.31386566,0.00006933
38.33770752,0.00007618
38.36154938,0.00007964
38.38539124,0.00011484
38.40923309,0.00010326
38.43307495,0.00009419
38.45691681,0.00012539
38.48075867,0.00016965
38.50460052,0.00016881
38.52844238,0.00017599
38.55228424,0.00019553
38.57612610,0.00016110
38.59996796,0.00010868
38.62380981,0.00015515
38.64765167,0.00017611
38.67149353,0.00014451
38.69533539,0.00006981
38.71917725,0.00003403
38.74301910,0.00002846
38.76686096,0.00002598
38.79070282,0.00006809
38.81454468,0.00009830
38.83838654,0.00012606
38.86222839,0.00017348
38.88607025,0.00018045
38.90991211,0.00009184
38.93375397,0.00002205
38.95759583,0.00010734
38.98143768,0.00022739
39.00527954,0.00022780
39.02912140,0.00011295
39.05296326,0.00008804
39.07680511,0.00009632
39.10064697,0.00009982
39.12448883,0.00008374
39.14833069,0.00004588
39.17217255,0.00005472
39.19601440,0.00006269
39.21985626,0.00009856
39.24369812,0.00010300
39.26753998,0.00005155
39.29138184,0.00012477
39.31522369,0.00019811
39.33906555,0.00015496
39.36290741,0.00003927
39.38674927,0.00002051
39.41059113,0.00002455
39.43443298,0.00009469
39.45827484,0.00014183
39.48211670,0.00012054
39.50595856,0.00014062
39.52980042,0.00015214
39.55364227,0.00017789
39.57748413,0.00014651
39.60132599,0.00011626
39.62516785,0.00011388
39.64900970,0.00007583
39.67285156,0.00001221
39.69669342,0.00004506
39.72053528,0.00004100
39.74437714,0.00006068
39.76821899,0.00013167
39.79206085,0.00012027
39.81590271,0.00005321
39.83974457,0.00004771
39.86358643,0.00010960
39.88742828,0.00013831
39.91127014,0.00013732
39.93511200,0.00016655
39.95895386,0.00012380
39.98279572,0.00016042
40.00663757,0.00014777
40.03047943,0.00013090
40.05432129,0.00009583
40.07816315,0.00003993
40.10200500,0.00004670
40.12584686,0.00010505
40.14968872,0.00008050
40.17353058,0.00007890
40.19737244,0.00014747
40.22121429,0.00016600
40.24505615,0.00014274
40.26889801,0.00010997
40.29273987,0.00017359
40.31658173,0.00020652
40.34042358,0.00009311
40.36426544,0.00004724
40.38810730,0.00008847
40.41194916,0.00008044
40.43579102,0.00007466
40.45963287,0.00011897
40.48347473,0.00015433
40.50731659,0.00009204
40.53115845,0.00010417
40.55500031,0.00010855
40.57884216,0.00010771
40.60268402,0.00012540
40.62652588,0.00000447
40.65036774,0.00019012
40.67420959,0.00015908
40.69805145,0.00002800
40.72189331,0.00006053
40.74573517,0.00006940
40.76957703,0.00010436
40.79341888,0.00008436
40.81726074,0.00004348
40.84110260,0.00006701
40.86494446,0.00008302
40.88878632,0.00012401
40.91262817,0.00009220
40.93647003,0.00000947
40.96031189,0.00005780
40.98415375,0.00008517
41.00799561,0.00009644
41.03183746,0.00009730
41.05567932,0.00007377
41.07952118,0.00003403
41.10336304,0.00003768
41.12720490,0.00007741
41.15104675,0.00008281
41.17488861,0.00010936
41.19873047,0.00014476
41.22257233,0.00008583
41.24641418,0.00002349
41.27025604,0.00003177
41.29409790,0.00004170
41.31793976,0.00004865
41.34178162,0.00001160
41.36562347,0.00005641
41.38946533,0.00005460
41.41330719,0.00014115
41.43714905,0.00009467
41.46099091,0.00001288
41.48483276,0.00005781
41.50867462,0.00007774
41.53251648,0.00007906
41.55635834,0.00006656
41.58020020,0.00008088
41.60404205,0.00013665
41.62788391,0.00017700
41.65172577,0.00017949
41.67556763,0.00012401
41.69940948,0.00009859
41.72325134,0.00011251
41.74709320,0.00010330
41.77093506,0.00006837
41.79477692,0.00008987
41.81861877,0.00008498
41.84246063,0.00008203
41.86630249,0.00009341
41.89014435,0.00005516
41.91398621,0.00001388
41.93782806,0.00002135
41.96166992,0.00007823
41.98551178,0.00015285
42.00935364,0.00019657
42.03319550,0.00016045
42.05703735,0.00014417
42.08087921,0.00011735
42.10472107,0.00004283
42.12856293,0.00002761
42.15240479,0.00004419
42.17624664,0.00010966
42.20008850,0.00006179
42.22393036,0.00006524
42.24777222,0.00008324
42.27161407,0.00005021
42.29545593,0.00007494
42.31929779,0.00004684
42.34313965,0.00012007
42.36698151,0.00014928
42.39082336,0.00010094
42.41466522,0.00007284
42.43850708,0.00003952
42.46234894,0.00003758
42.48619080,0.00006079
42.51003265,0.00005499
42.53387451,0.00005288
42.55771637,0.00008176
42.58155823,0.00001373
42.60540009,0.00012660
42.62924194,0.00021540
42.65308380,0.00024809
42.67692566,0.00015841
42.70076752,0.00004390
42.72460938,0.00006032
42.74845123,0.00008581
42.77229309,0.00007770
42.79613495,0.00008577
42.81997681,0.00009478
42.84381866,0.00003333
42.86766052,0.00006039
42.89150238,0.00011118
42.91534424,0.00013708
42.93918610,0.00007020
42.96302795,0.00004979
42.98686981,0.00007126
43.01071167,0.00008257
43.03455353,0.00009761
43.05839539,0.00007703
43.08223724,0.00010292
43.10607910,0.00012395
43.12992096,0.00009389
43.15376282,0.00008756
43.17760468,0.00007037
43.20144653,0.00011544
43.22528839,0.00017043
43.24913025,0.00014150
43.27297211,0.00007967
43.29681396,0.00017803
43.32065582,0.00022464
43.34449768,0.00012658
43.36833954,0.00004684
43.39218140,0.00007402
43.41602325,0.00011800
43.43986511,0.00009207
43.46370697,0.00004918
43.48754883,0.00005366
43.51139069,0.00006529
43.53523254,0.00011363
43.55907440,0.00009711
43.58291626,0.00007116
43.60675812,0.00013885
43.63059998,0.00021922
43.65444183,0.00033606
43.67828369,0.00025214
43.70212555,0.00007964
43.72596741,0.00002502
43.74980927,0.00002211
43.77365112,0.00006794
43.79749298,0.00010580
43.82133484,0.00012643
43.84517670,0.00012126
43.86901855,0.00009818
43.89286041,0.00013364
43.91670227,0.00015133
43.94054413,0.00008118
43.96438599,0.00005042
43.98822784,0.00015617
44.01206970,0.00013073
44.03591156,0.00004573
44.05975342,0.00010045
44.08359528,0.00009567
44.10743713,0.00010223
44.13127899,0.00011106
44.15512085,0.00012935
44.17896271,0.00012142
44.20280457,0.00005078
44.22664642,0.00002991
44.25048828,0.00006603
44.27433014,0.00010139
44.29817200,0.00010016
44.32201385,0.00007207
44.34585571,0.00013010
44.36969757,0.00009101
44.39353943,0.00003265
44.41738129,0.00000772
44.44122314,0.00003499
44.46506500,0.00001695
44.48890686,0.00006442
44.51274872,0.00011442
44.53659058,0.00016593
44.56043243,0.00009689
44.58427429,0.00005129
44.60811615,0.00008958
44.63195801,0.00008489
44.65579987,0.00004225
44.67964172,0.00007186
44.70348358,0.00012479
44.72732544,0.00004998
44.75116730,0.00006776
44.77500916,0.00005475
44.79885101,0.00011106
44.82269287,0.00009890
44.84653473,0.00006347
44.87037659,0.00007138
44.89421844,0.00010111
44.91806030,0.00012678
44.94190216,0.00010236
44.96574402,0.00005951
44.98958588,0.00001822
45.01342773,0.00003519
45.03726959,0.00005558
45.06111145,0.00001623
45.08495331,0.00002981
45.10879517,0.00001634
45.13263702,0.00005733
45.15647888,0.00009438
45.18032074,0.00010714
45.20416260,0.00010820
45.22800446,0.00009385
45.25184631,0.00007389
45.27568817,0.00007988
45.29953003,0.00005902
45.32337189,0.00002025
45.34721375,0.00005836
45.37105560,0.00000985
45.39489746,0.00006153
45.41873932,0.00005244
45.44258118,0.00003507
45.46642303,0.00005292
45.49026489,0.00005280
45.51410675,0.00007576
45.53794861,0.00008200
45.56179047,0.00004187
45.58563232,0.00003977
45.60947418,0.00006087
45.63331604,0.00013565
45.65715790,0.00019267
45.68099976,0.00009974
45.70484161,0.00007074
45.72868347,0.00002021
45.75252533,0.00008203
45.77636719,0.00007031
45.80020905,0.00008042
45.82405090,0.00006547
45.84789276,0.00002731
45.87173462,0.00004904
45.89557648,0.00007009
45.91941833,0.00008519
45.94326019,0.00006044
45.96710205,0.00005548
45.99094391,0.00016370
46.01478577,0.00017016
46.03862762,0.00013837
46.06246948,0.00010191
46.08631134,0.00001910
46.11015320,0.00008434
46.13399506,0.00007469
46.15783691,0.00008984
46.18167877,0.00005588
46.20552063,0.00006802
46.22936249,0.00010917
46.25320435,0.00008385
46.27704620,0.00008190
46.30088806,0.00006633
46.32472992,0.00003089
46.34857178,0.00004101
46.37241364,0.00002599
46.39625549,0.00005490
46.42009735,0.00002547
46.44393921,0.00006291
46.46778107,0.00012169
46.49162292,0.00011822
46.51546478,0.00006813
46.53930664,0.00007785
46.56314850,0.00008495
46.58699036,0.00004494
46.61083221,0.00002419
46.63467407,0.00007724
46.65851593,0.00013334
46.68235779,0.00014531
46.70619965,0.00007187
46.73004150,0.00004716
46.75388336,0.00006284
46.77772522,0.00006055
46.80156708,0.00009830
46.82540894,0.00006733
46.84925079,0.00010438
46.87309265,0.00017858
46.89693451,0.00016311
46.92077637,0.00008812
46.94461823,0.00003542
46.96846008,0.00014399
46.99230194,0.00017047
47.01614380,0.00010755
47.03998566,0.00007039
47.06382751,0.00005696
47.08766937,0.00006738
47.11151123,0.00011016
47.13535309,0.00011941
47.15919495,0.00008071
47.18303680,0.00011475
47.20687866,0.00023991
47.23072052,0.00026598
47.25456238,0.00015973
47.27840424,0.00013413
47.30224609,0.00020253
47.32608795,0.00023443
47.34992981,0.00019435
47.37377167,0.00009822
47.39761353,0.00004099
47.42145538,0.00004688
47.44529724,0.00004563
47.46913910,0.00010231
47.49298096,0.00013070
47.51682281,0.00012872
47.54066467,0.00007566
47.56450653,0.00004483
47.58834839,0.00008739
47.61219025,0.00012132
47.63603210,0.00015798
47.65987396,0.00017285
47.68371582,0.00009323
47.70755768,0.00004474
47.73139954,0.00006039
47.75524139,0.00004991
47.77908325,0.00006616
47.80292511,0.00007884
47.82676697,0.00005475
47.85060883,0.00008958
47.87445068,0.00009854
47.89829254,0.00007649
47.92213440,0.00005361
47.94597626,0.00005297
47.96981812,0.00008355
47.99365997,0.00010777
48.01750183,0.00006631
48.04134369,0.00006596
48.06518555,0.00006668
48.08902740,0.00012926
48.11286926,0.00014225
48.13671112,0.00010207
48.16055298,0.00003070
48.18439484,0.00015957
48.20823669,0.00036989
48.23207855,0.00028735
48.25592041,0.00004233
48.27976227,0.00004985
48.30360413,0.00009409
48.32744598,0.00018904
48.35128784,0.00018655
48.37512970,0.00008393
48.39897156,0.00004961
48.42281342,0.00014047
48.44665527,0.00016468
48.47049713,0.00010662
48.49433899,0.00011344
48.51818085,0.00014925
48.54202271,0.00010651
48.56586456,0.00005242
48.58970642,0.00003569
48.61354828,0.00005483
48.63739014,0.00007895
48.66123199,0.00008575
48.68507385,0.00005555
48.70891571,0.00007306
48.73275757,0.00011042
48.75659943,0.00011965
48.78044128,0.00007821
48.80428314,0.00005042
