Частота,A * B
27.75192261,0.00005225
27.77576447,0.00011106
27.79960632,0.00013412
27.82344818,0.00010200
27.84729004,0.00007040
27.87113190,0.00000720
27.89497375,0.00008631
27.91881561,0.00002864
27.94265747,0.00006888
27.96649933,0.00003338
27.99034119,0.00015558
28.01418304,0.00020628
28.03802490,0.00012789
28.06186676,0.00001346
28.08570862,0.00009772
28.10955048,0.00009357
28.13339233,0.00010636
28.15723419,0.00017578
28.18107605,0.00010878
28.20491791,0.00002933
28.22875977,0.00006527
28.25260162,0.00009670
28.27644348,0.00004903
28.30028534,0.00003019
28.32412720,0.00006697
28.34796906,0.00011634
28.37181091,0.00016632
28.39565277,0.00017341
28.41949463,0.00010752
28.44333649,0.00005344
28.46717834,0.00010559
28.49102020,0.00012641
28.51486206,0.00004604
28.53870392,0.00007145
28.56254578,0.00008104
28.58638763,0.00007707
28.61022949,0.00016907
28.63407135,0.00015719
28.65791321,0.00017754
28.68175507,0.00015088
28.70559692,0.00011690
28.72943878,0.00008301
28.75328064,0.00008051
28.77712250,0.00005375
28.80096436,0.00005567
28.82480621,0.00004949
28.84864807,0.00000177
28.87248993,0.00002906
28.89633179,0.00003156
28.92017365,0.00007603
28.94401550,0.00008164
28.96785736,0.00005330
28.99169922,0.00006213
29.01554108,0.00004787
29.03938293,0.00004703
29.06322479,0.00003660
29.08706665,0.00009452
29.11090851,0.00015291
29.13475037,0.00014490
29.15859222,0.00010297
29.18243408,0.00011095
29.20627594,0.00007601
29.23011780,0.00003600
29.25395966,0.00008281
29.27780151,0.00003852
29.30164337,0.00001716
29.32548523,0.00001848
29.34932709,0.00005987
29.37316895,0.00012908
29.39701080,0.00017468
29.42085266,0.00017990
29.44469452,0.00017832
29.46853638,0.00013518
29.49237823,0.00006748
29.51622009,0.00004842
29.54006195,0.00010715
29.56390381,0.00011723
29.58774567,0.00014090
29.61158752,0.00020215
29.63542938,0.00012164
29.65927124,0.00009860
29.68311310,0.00021040
29.70695496,0.00020215
29.73079681,0.00009052
29.75463867,0.00006213
29.77848053,0.00002239
29.80232239,0.00003215
29.82616425,0.00003736
29.85000610,0.00008656
29.87384796,0.00009932
29.89768982,0.00002995
29.92153168,0.00006264
29.94537354,0.00006394
29.96921539,0.00019390
29.99305725,0.00028972
30.01689911,0.00022625
30.04074097,0.00009805
30.06458282,0.00000876
30.08842468,0.00006899
30.11226654,0.00008967
30.13610840,0.00007806
30.15995026,0.00005536
30.18379211,0.00008003
30.20763397,0.00003443
30.23147583,0.00007452
30.25531769,0.00006810
30.27915955,0.00007833
30.30300140,0.00010955
30.32684326,0.00009423
30.35068512,0.00011216
30.37452698,0.00014110
30.39836884,0.00015586
30.42221069,0.00011536
30.44605255,0.00001578
30.46989441,0.00006918
30.49373627,0.00003763
30.51757813,0.00002616
30.54141998,0.00001958
30.56526184,0.00003357
30.58910370,0.00003235
30.61294556,0.00008552
30.63678741,0.00014715
30.66062927,0.00008851
30.68447113,0.00004767
30.70831299,0.00004830
30.73215485,0.00002542
30.75599670,0.00006524
30.77983856,0.00009888
30.80368042,0.00010604
30.82752228,0.00015762
30.85136414,0.00014363
30.87520599,0.00009297
30.89904785,0.00007702
30.92288971,0.00004552
30.94673157,0.00005597
30.97057343,0.00009345
30.99441528,0.00008218
31.01825714,0.00011355
31.04209900,0.00003365
31.06594086,0.00007533
31.08978271,0.00010604
31.11362457,0.00010093
31.13746643,0.00003409
31.16130829,0.00005459
31.18515015,0.00002353
31.20899200,0.00003106
31.23283386,0.00007244
31.25667572,0.00007475
31.28051758,0.00010568
31.30435944,0.00013951
31.32820129,0.00011119
31.35204315,0.00003016
31.37588501,0.00005536
31.39972687,0.00006384
31.42356873,0.00006082
31.44741058,0.00009911
31.47125244,0.00013009
31.49509430,0.00007818
31.51893616,0.00005388
31.54277802,0.00005128
31.56661987,0.00008346
31.59046173,0.00004067
31.61430359,0.00006754
31.63814545,0.00015846
31.66198730,0.00018922
31.68582916,0.00015352
31.70967102,0.00013254
31.73351288,0.00003319
31.75735474,0.00010839
31.78119659,0.00013726
31.80503845,0.00010764
31.82888031,0.00009688
31.85272217,0.00010371
31.87656403,0.00010278
31.90040588,0.00005013
31.92424774,0.00003253
31.94808960,0.00005735
31.97193146,0.00015860
31.99577332,0.00024159
32.01961517,0.00014208
32.04345703,0.00005614
32.06729889,0.00006897
32.09114075,0.00011642
32.11498260,0.00011320
32.13882446,0.00003999
32.16266632,0.00005368
32.18650818,0.00013161
32.21035004,0.00019765
32.23419189,0.00017637
32.25803375,0.00008137
32.28187561,0.00002289
32.30571747,0.00004543
32.32955933,0.00012271
32.35340118,0.00011705
32.37724304,0.00003621
32.40108490,0.00006789
32.42492676,0.00006753
32.44876862,0.00009473
32.47261047,0.00007460
32.49645233,0.00007712
32.52029419,0.00010976
32.54413605,0.00009529
32.56797791,0.00004613
32.59181976,0.00003798
32.61566162,0.00004817
32.63950348,0.00009930
32.66334534,0.00015904
32.68718719,0.00007015
32.71102905,0.00005727
32.73487091,0.00010192
32.75871277,0.00007079
32.78255463,0.00002185
32.80639648,0.00004278
32.83023834,0.00007870
32.85408020,0.00005515
32.87792206,0.00007749
32.90176392,0.00008314
32.92560577,0.00002845
32.94944763,0.00009382
32.97328949,0.00008895
32.99713135,0.00009629
33.02097321,0.00001612
33.04481506,0.00008849
33.06865692,0.00010024
33.09249878,0.00010510
33.11634064,0.00011180
33.14018250,0.00006527
33.16402435,0.00006284
33.18786621,0.00007425
33.21170807,0.00010333
33.23554993,0.00011493
33.25939178,0.00006829
33.28323364,0.00004093
33.30707550,0.00008526
33.33091736,0.00012080
33.35475922,0.00007380
33.37860107,0.00003723
33.40244293,0.00008257
33.42628479,0.00009724
33.45012665,0.00007281
33.47396851,0.00005895
33.49781036,0.00007223
33.52165222,0.00006613
33.54549408,0.00002423
33.56933594,0.00005261
33.59317780,0.00007668
33.61701965,0.00009430
33.64086151,0.00014294
33.66470337,0.00016225
33.68854523,0.00010950
33.71238708,0.00009397
33.73622894,0.00018148
33.76007080,0.00021205
33.78391266,0.00015269
33.80775452,0.00007587
33.83159637,0.00015379
33.85543823,0.00021722
33.87928009,0.00014419
33.90312195,0.00011100
33.92696381,0.00007917
33.95080566,0.00003405
33.97464752,0.00010453
33.99848938,0.00013616
34.02233124,0.00007629
34.04617310,0.00004971
34.07001495,0.00003510
34.09385681,0.00008821
34.11769867,0.00014861
34.14154053,0.00007581
34.16538239,0.00007029
34.18922424,0.00012368
34.21306610,0.00016451
34.23690796,0.00012936
34.26074982,0.00005819
34.28459167,0.00000352
34.30843353,0.00010886
34.33227539,0.00015501
34.35611725,0.00008920
34.37995911,0.00005260
34.40380096,0.00004142
34.42764282,0.00001084
34.45148468,0.00005547
34.47532654,0.00012704
34.49916840,0.00016936
34.52301025,0.00014795
34.54685211,0.00009065
34.57069397,0.00001022
34.59453583,0.00004815
34.61837769,0.00009767
34.64221954,0.00008944
34.66606140,0.00007241
34.68990326,0.00007053
34.71374512,0.00001684
34.73758698,0.00011050
34.76142883,0.00013231
34.78527069,0.00006452
34.80911255,0.00003662
34.83295441,0.00007930
34.85679626,0.00014152
34.88063812,0.00010482
34.90447998,0.00007086
34.92832184,0.00004429
34.95216370,0.00006536
34.97600555,0.00015251
34.99984741,0.00019391
35.02368927,0.00009379
35.04753113,0.00004259
35.07137299,0.00005708
35.09521484,0.00007044
35.11905670,0.00003006
35.14289856,0.00005193
35.16674042,0.00001663
35.19058228,0.00010860
35.21442413,0.00017432
35.23826599,0.00012237
35.26210785,0.00009895
35.28594971,0.00018748
35.30979156,0.00025109
35.33363342,0.00019302
35.35747528,0.00006327
35.38131714,0.00010465
35.40515900,0.00014658
35.42900085,0.00013770
35.45284271,0.00008502
35.47668457,0.00011949
35.50052643,0.00007239
35.52436829,0.00003546
35.54821014,0.00002302
35.57205200,0.00009330
35.59589386,0.00008594
35.61973572,0.00001927
35.64357758,0.00005110
35.66741943,0.00007453
35.69126129,0.00003776
35.71510315,0.00004635
35.73894501,0.00009309
35.76278687,0.00011620
35.78662872,0.00009195
35.81047058,0.00006826
35.83431244,0.00004823
35.85815430,0.00013077
35.88199615,0.00011154
35.90583801,0.00004507
35.92967987,0.00006560
35.95352173,0.00007120
35.97736359,0.00012762
36.00120544,0.00016847
36.02504730,0.00009887
36.04888916,0.00007147
36.07273102,0.00009257
36.09657288,0.00006725
36.12041473,0.00004848
36.14425659,0.00014667
36.16809845,0.00019894
36.19194031,0.00017930
36.21578217,0.00009152
36.23962402,0.00007859
36.26346588,0.00019285
36.28730774,0.00022853
36.31114960,0.00012302
36.33499146,0.00005209
36.35883331,0.00003976
36.38267517,0.00001549
36.40651703,0.00007416
36.43035889,0.00009333
36.45420074,0.00006718
36.47804260,0.00002860
36.50188446,0.00003397
36.52572632,0.00004533
36.54956818,0.00007626
36.57341003,0.00010915
36.59725189,0.00013100
36.62109375,0.00007332
36.64493561,0.00002421
36.66877747,0.00009343
36.69261932,0.00010888
36.71646118,0.00009583
36.74030304,0.00010123
36.76414490,0.00005374
36.78798676,0.00001249
36.81182861,0.00001793
36.83567047,0.00003695
36.85951233,0.00003532
36.88335419,0.00006782
36.90719604,0.00010148
36.93103790,0.00007970
36.95487976,0.00006828
36.97872162,0.00000487
37.00256348,0.00010872
37.02640533,0.00010913
37.05024719,0.00006141
37.07408905,0.00002719
37.09793091,0.00001499
37.12177277,0.00002167
37.14561462,0.00002224
37.16945648,0.00004480
37.19329834,0.00005116
37.21714020,0.00004417
37.24098206,0.00008581
37.26482391,0.00011928
37.28866577,0.00009942
37.31250763,0.00003474
37.33634949,0.00001468
37.36019135,0.00002375
37.38403320,0.00010530
37.40787506,0.00014323
37.43171692,0.00008820
37.45555878,0.00003019
37.47940063,0.00009359
37.50324249,0.00012332
37.52708435,0.00005284
37.55092621,0.00003076
37.57476807,0.00006156
37.59860992,0.00007562
37.62245178,0.00007318
37.64629364,0.00003209
37.67013550,0.00004640
37.69397736,0.00008507
37.71781921,0.00008907
37.74166107,0.00010659
37.76550293,0.00009496
37.78934479,0.00005670
37.81318665,0.00006407
37.83702850,0.00008175
37.86087036,0.00010317
37.88471222,0.00012191
37.90855408,0.00011602
37.93239594,0.00010472
37.95623779,0.00015782
37.98007965,0.00022267
38.00392151,0.00020761
38.02776337,0.00020605
38.05160522,0.00017263
38.07544708,0.00007228
38.09928894,0.00005318
38.12313080,0.00005132
38.14697266,0.00003562
38.17081451,0.00008781
38.19465637,0.00010234
38.21849823,0.00008830
38.24234009,0.00009917
38.26618195,0.00010887
38.29002380,0.00013513
38.31386566,0.00012634
38.33770752,0.00010246
38.36154938,0.00010425
38.38539124,0.00008305
38.40923309,0.00002991
38.43307495,0.00007905
38.45691681,0.00014323
38.48075867,0.00007108
38.50460052,0.00009545
38.52844238,0.00016647
38.55228424,0.00011615
38.57612610,0.00004233
38.59996796,0.00008828
38.62380981,0.00002676
38.64765167,0.00005584
38.67149353,0.00004016
38.69533539,0.00013725
38.71917725,0.00016869
38.74301910,0.00012189
38.76686096,0.00009755
38.79070282,0.00010748
38.81454468,0.00011987
38.83838654,0.00008377
38.86222839,0.00001496
38.88607025,0.00002937
38.90991211,0.00008370
38.93375397,0.00010608
38.95759583,0.00008911
38.98143768,0.00007464
39.00527954,0.00004548
39.02912140,0.00008221
39.05296326,0.00011818
39.07680511,0.00000298
39.10064697,0.00012671
39.12448883,0.00015708
39.14833069,0.00009909
39.17217255,0.00009891
39.19601440,0.00010377
39.21985626,0.00014088
39.24369812,0.00012663
39.26753998,0.00013508
39.29138184,0.00015166
39.31522369,0.00005792
39.33906555,0.00002460
39.36290741,0.00006328
39.38674927,0.00008976
39.41059113,0.00008086
39.43443298,0.00007445
39.45827484,0.00009309
39.48211670,0.00010768
39.50595856,0.00011047
39.52980042,0.00013565
39.55364227,0.00012636
39.57748413,0.00006839
39.60132599,0.00003637
39.62516785,0.00001962
39.64900970,0.00005165
39.67285156,0.00007602
39.69669342,0.00006411
39.72053528,0.00003686
39.74437714,0.00001720
39.76821899,0.00003014
39.79206085,0.00004430
39.81590271,0.00014157
39.83974457,0.00015379
39.86358643,0.00010541
39.88742828,0.00011855
39.91127014,0.00017058
39.93511200,0.00014323
39.95895386,0.00009589
39.98279572,0.00010077
40.00663757,0.00009767
40.03047943,0.00010411
40.05432129,0.00009435
40.07816315,0.00002740
40.10200500,0.00000450
40.12584686,0.00002577
40.14968872,0.00007342
40.17353058,0.00007806
40.19737244,0.00008626
40.22121429,0.00015693
40.24505615,0.00013647
40.26889801,0.00005675
40.29273987,0.00003286
40.31658173,0.00009392
40.34042358,0.00011385
40.36426544,0.00007094
40.38810730,0.00003466
40.41194916,0.00001586
40.43579102,0.00003278
40.45963287,0.00006012
40.48347473,0.00005522
40.50731659,0.00002278
40.53115845,0.00007742
40.55500031,0.00012815
40.57884216,0.00015505
40.60268402,0.00011329
40.62652588,0.00004364
40.65036774,0.00016275
40.67420959,0.00015021
40.69805145,0.00018709
40.72189331,0.00019868
40.74573517,0.00014185
40.76957703,0.00011626
40.79341888,0.00007318
40.81726074,0.00005527
40.84110260,0.00003316
40.86494446,0.00015116
40.88878632,0.00015262
40.91262817,0.00007147
40.93647003,0.00006128
40.96031189,0.00012771
40.98415375,0.00011853
41.00799561,0.00009944
41.03183746,0.00009359
41.05567932,0.00006135
41.07952118,0.00007063
41.10336304,0.00006696
41.12720490,0.00007896
41.15104675,0.00006722
41.17488861,0.00004004
41.19873047,0.00010679
41.22257233,0.00013293
41.24641418,0.00012737
41.27025604,0.00009773
41.29409790,0.00007502
41.31793976,0.00002398
41.34178162,0.00010445
41.36562347,0.00007553
41.38946533,0.00006701
41.41330719,0.00003857
41.43714905,0.00007575
41.46099091,0.00012763
41.48483276,0.00007950
41.50867462,0.00003641
41.53251648,0.00001590
41.55635834,0.00011841
41.58020020,0.00015056
41.60404205,0.00014094
41.62788391,0.00017277
41.65172577,0.00016189
41.67556763,0.00007117
41.69940948,0.00004277
41.72325134,0.00005864
41.74709320,0.00004841
41.77093506,0.00005730
41.79477692,0.00006097
41.81861877,0.00011850
41.84246063,0.00016334
41.86630249,0.00015998
41.89014435,0.00018333
41.91398621,0.00014703
41.93782806,0.00010007
41.96166992,0.00020834
41.98551178,0.00017980
42.00935364,0.00009558
42.03319550,0.00002835
42.05703735,0.00002272
42.08087921,0.00004270
42.10472107,0.00008646
42.12856293,0.00005138
42.15240479,0.00001533
42.17624664,0.00001859
42.20008850,0.00005377
42.22393036,0.00001752
42.24777222,0.00005878
42.27161407,0.00007037
42.29545593,0.00008631
42.31929779,0.00012669
42.34313965,0.00015096
42.36698151,0.00010490
42.39082336,0.00010331
42.41466522,0.00002903
42.43850708,0.00009607
42.46234894,0.00006560
42.48619080,0.00008538
42.51003265,0.00009967
42.53387451,0.00003227
42.55771637,0.00007716
42.58155823,0.00010791
42.60540009,0.00008691
42.62924194,0.00006179
42.65308380,0.00012277
42.67692566,0.00013493
42.70076752,0.00005924
42.72460938,0.00005789
42.74845123,0.00007106
42.77229309,0.00006756
42.79613495,0.00009754
42.81997681,0.00009222
42.84381866,0.00009533
42.86766052,0.00008102
42.89150238,0.00007497
42.91534424,0.00010970
42.93918610,0.00017733
42.96302795,0.00016517
42.98686981,0.00007212
43.01071167,0.00001673
43.03455353,0.00002500
43.05839539,0.00003309
43.08223724,0.00012388
43.10607910,0.00013988
43.12992096,0.00013596
43.15376282,0.00015712
43.17760468,0.00014512
43.20144653,0.00011441
43.22528839,0.00011021
43.24913025,0.00005285
43.27297211,0.00005407
43.29681396,0.00012547
43.32065582,0.00008581
43.34449768,0.00005142
43.36833954,0.00009441
43.39218140,0.00009918
43.41602325,0.00014393
43.43986511,0.00013199
43.46370697,0.00009614
43.48754883,0.00011228
43.51139069,0.00003068
43.53523254,0.00010339
43.55907440,0.00008411
43.58291626,0.00007465
43.60675812,0.00007738
43.63059998,0.00008145
43.65444183,0.00006699
43.67828369,0.00003487
43.70212555,0.00004294
43.72596741,0.00005611
43.74980927,0.00003827
43.77365112,0.00000837
43.79749298,0.00005094
43.82133484,0.00010746
43.84517670,0.00016472
43.86901855,0.00013406
43.89286041,0.00005815
43.91670227,0.00002741
43.94054413,0.00004128
43.96438599,0.00009335
43.98822784,0.00007631
44.01206970,0.00006056
44.03591156,0.00001007
44.05975342,0.00010467
44.08359528,0.00014587
44.10743713,0.00008007
44.13127899,0.00005882
44.15512085,0.00007388
44.17896271,0.00013009
44.20280457,0.00012535
44.22664642,0.00007632
44.25048828,0.00013462
44.27433014,0.00017147
44.29817200,0.00012125
44.32201385,0.00003389
44.34585571,0.00011617
44.36969757,0.00012859
44.39353943,0.00009783
44.41738129,0.00005152
44.44122314,0.00001036
44.46506500,0.00004564
44.48890686,0.00007453
44.51274872,0.00006719
44.53659058,0.00016556
44.56043243,0.00010044
44.58427429,0.00001899
44.60811615,0.00008556
44.63195801,0.00016509
44.65579987,0.00021111
44.67964172,0.00018805
44.70348358,0.00013448
44.72732544,0.00007578
44.75116730,0.00001635
44.77500916,0.00002747
44.79885101,0.00006088
44.82269287,0.00002984
44.84653473,0.00009859
44.87037659,0.00008167
44.89421844,0.00002189
44.91806030,0.00003179
44.94190216,0.00005598
44.96574402,0.00007492
44.98958588,0.00011153
45.01342773,0.00011684
45.03726959,0.00013126
45.06111145,0.00014683
45.08495331,0.00009777
45.10879517,0.00004938
45.13263702,0.00012409
45.15647888,0.00010504
45.18032074,0.00010144
45.20416260,0.00007010
45.22800446,0.00010309
45.25184631,0.00015142
45.27568817,0.00010023
45.29953003,0.00007726
45.32337189,0.00008311
45.34721375,0.00005786
45.37105560,0.00002536
45.39489746,0.00003720
45.41873932,0.00006989
45.44258118,0.00005240
45.46642303,0.00007734
45.49026489,0.00010926
45.51410675,0.00010060
45.53794861,0.00009469
45.56179047,0.00005381
45.58563232,0.00005000
45.60947418,0.00007698
45.63331604,0.00006484
45.65715790,0.00008491
45.68099976,0.00011544
45.70484161,0.00017397
45.72868347,0.00008570
45.75252533,0.00007468
45.77636719,0.00008095
45.80020905,0.00005504
45.82405090,0.00008732
45.84789276,0.00021243
45.87173462,0.00018708
45.89557648,0.00008364
45.91941833,0.00007048
45.94326019,0.00006431
45.96710205,0.00007757
45.99094391,0.00007389
46.01478577,0.00004968
46.03862762,0.00014599
46.06246948,0.00020483
46.08631134,0.00022570
46.11015320,0.00014831
46.13399506,0.00013395
46.15783691,0.00007380
46.18167877,0.00006668
46.20552063,0.00005640
46.22936249,0.00001122
46.25320435,0.00008927
46.27704620,0.00009017
46.30088806,0.00003882
46.32472992,0.00004866
46.34857178,0.00007401
46.37241364,0.00008811
46.39625549,0.00005262
46.42009735,0.00005694
46.44393921,0.00014928
46.46778107,0.00011717
46.49162292,0.00004864
46.51546478,0.00009041
46.53930664,0.00011281
46.56314850,0.00009485
46.58699036,0.00012034
46.61083221,0.00011589
46.63467407,0.00003291
46.65851593,0.00006511
46.68235779,0.00011369
46.70619965,0.00009393
46.73004150,0.00005643
46.75388336,0.00007193
46.77772522,0.00012813
46.80156708,0.00012240
46.82540894,0.00014098
46.84925079,0.00015599
46.87309265,0.00014841
46.89693451,0.00009310
46.92077637,0.00005900
46.94461823,0.00010202
46.96846008,0.00011573
46.99230194,0.00012367
47.01614380,0.00000672
47.03998566,0.00003866
47.06382751,0.00006478
47.08766937,0.00012365
47.11151123,0.00014598
47.13535309,0.00010698
47.15919495,0.00014790
47.18303680,0.00016729
47.20687866,0.00022574
47.23072052,0.00021569
47.25456238,0.00014540
47.27840424,0.00016131
47.30224609,0.00020123
47.32608795,0.00016365
47.34992981,0.00010712
47.37377167,0.00008103
47.39761353,0.00002815
47.42145538,0.00009783
47.44529724,0.00013826
47.46913910,0.00004995
47.49298096,0.00012463
47.51682281,0.00008742
47.54066467,0.00002583
47.56450653,0.00006683
47.58834839,0.00012503
47.61219025,0.00012586
47.63603210,0.00015315
47.65987396,0.00017055
47.68371582,0.00013306
47.70755768,0.00011156
47.73139954,0.00005611
47.75524139,0.00003810
47.77908325,0.00005042
47.80292511,0.00015537
47.82676697,0.00017138
47.85060883,0.00015344
47.87445068,0.00012840
47.89829254,0.00005096
47.92213440,0.00005720
47.94597626,0.00011470
47.96981812,0.00014375
47.99365997,0.00015032
48.01750183,0.00006198
48.04134369,0.00005351
48.06518555,0.00006769
48.08902740,0.00009670
48.11286926,0.00013853
48.13671112,0.00005200
48.16055298,0.00009008
48.18439484,0.00010083
48.20823669,0.00034489
48.23207855,0.00030039
48.25592041,0.00014153
48.27976227,0.00018259
48.30360413,0.00022057
48.32744598,0.00017434
48.35128784,0.00010881
48.37512970,0.00007051
48.39897156,0.00005574
48.42281342,0.00008765
48.44665527,0.00014996
48.47049713,0.00003389
48.49433899,0.00014432
48.51818085,0.00011482
48.54202271,0.00012505
48.56586456,0.00007074
48.58970642,0.00003693
48.61354828,0.00011907
48.63739014,0.00026431
48.66123199,0.00030125
48.68507385,0.00018788
48.70891571,0.00009463
48.73275757,0.00004354
48.75659943,0.00001237
48.78044128,0.00001307
48.80428314,0.00006076
