Частота,A * B
27.75192261,0.00004457
27.77576447,0.00006554
27.79960632,0.00010832
27.82344818,0.00013062
27.84729004,0.00007472
27.87113190,0.00003355
27.89497375,0.00007843
27.91881561,0.00008467
27.94265747,0.00007078
27.96649933,0.00012021
27.99034119,0.00019549
28.01418304,0.00019600
28.03802490,0.00008696
28.06186676,0.00004673
28.08570862,0.00009134
28.10955048,0.00010116
28.13339233,0.00009493
28.15723419,0.00007026
28.18107605,0.00011005
28.20491791,0.00012917
28.22875977,0.00010493
28.25260162,0.00006703
28.27644348,0.00002905
28.30028534,0.00002562
28.32412720,0.00005223
28.34796906,0.00003606
28.37181091,0.00005105
28.39565277,0.00001664
28.41949463,0.00003948
28.44333649,0.00001749
28.46717834,0.00005447
28.49102020,0.00010128
28.51486206,0.00008930
28.53870392,0.00006872
28.56254578,0.00007794
28.58638763,0.00005998
28.61022949,0.00006963
28.63407135,0.00005841
28.65791321,0.00011770
28.68175507,0.00009990
28.70559692,0.00010869
28.72943878,0.00010976
28.75328064,0.00005788
28.77712250,0.00001698
28.80096436,0.00002479
28.82480621,0.00001317
28.84864807,0.00001927
28.87248993,0.00002677
28.89633179,0.00005605
28.92017365,0.00006898
28.94401550,0.00000975
28.96785736,0.00008797
28.99169922,0.00006215
29.01554108,0.00003642
29.03938293,0.00008731
29.06322479,0.00007035
29.08706665,0.00006521
29.11090851,0.00004631
29.13475037,0.00005128
29.15859222,0.00005092
29.18243408,0.00006007
29.20627594,0.00007446
29.23011780,0.00003590
29.25395966,0.00002002
29.27780151,0.00004612
29.30164337,0.00005677
29.32548523,0.00002090
29.34932709,0.00001229
29.37316895,0.00002248
29.39701080,0.00004895
29.42085266,0.00007184
29.44469452,0.00009900
29.46853638,0.00009544
29.49237823,0.00003305
29.51622009,0.00002385
29.54006195,0.00004747
29.56390381,0.00005611
29.58774567,0.00002174
29.61158752,0.00007985
29.63542938,0.00007349
29.65927124,0.00005425
29.68311310,0.00005493
29.70695496,0.00003942
29.73079681,0.00018642
29.75463867,0.00022086
29.77848053,0.00014352
29.80232239,0.00010468
29.82616425,0.00007524
29.85000610,0.00014826
29.87384796,0.00014896
29.89768982,0.00004313
29.92153168,0.00009604
29.94537354,0.00009294
29.96921539,0.00008101
29.99305725,0.00024574
30.01689911,0.00019489
30.04074097,0.00007247
30.06458282,0.00004398
30.08842468,0.00004329
30.11226654,0.00006699
30.13610840,0.00010442
30.15995026,0.00010910
30.18379211,0.00005422
30.20763397,0.00003001
30.23147583,0.00002127
30.25531769,0.00003788
30.27915955,0.00004289
30.30300140,0.00002707
30.32684326,0.00002945
30.35068512,0.00003301
30.37452698,0.00011481
30.39836884,0.00020233
30.42221069,0.00013241
30.44605255,0.00003556
30.46989441,0.00009036
30.49373627,0.00013925
30.51757813,0.00014959
30.54141998,0.00010774
30.56526184,0.00007947
30.58910370,0.00010656
30.61294556,0.00012148
30.63678741,0.00010877
30.66062927,0.00008627
30.68447113,0.00007339
30.70831299,0.00010423
30.73215485,0.00005357
30.75599670,0.00006079
30.77983856,0.00013057
30.80368042,0.00010141
30.82752228,0.00006898
30.85136414,0.00005323
30.87520599,0.00003726
30.89904785,0.00010065
30.92288971,0.00013381
30.94673157,0.00012553
30.97057343,0.00009389
30.99441528,0.00009806
31.01825714,0.00011280
31.04209900,0.00010941
31.06594086,0.00010500
31.08978271,0.00006509
31.11362457,0.00005186
31.13746643,0.00008507
31.16130829,0.00008654
31.18515015,0.00007132
31.20899200,0.00004641
31.23283386,0.00005252
31.25667572,0.00009357
31.28051758,0.00011032
31.30435944,0.00006747
31.32820129,0.00002379
31.35204315,0.00005644
31.37588501,0.00012697
31.39972687,0.00012278
31.42356873,0.00011013
31.44741058,0.00010974
31.47125244,0.00007566
31.49509430,0.00010651
31.51893616,0.00019993
31.54277802,0.00019438
31.56661987,0.00015014
31.59046173,0.00009230
31.61430359,0.00002630
31.63814545,0.00008501
31.66198730,0.00012181
31.68582916,0.00006425
31.70967102,0.00006449
31.73351288,0.00012172
31.75735474,0.00007570
31.78119659,0.00003340
31.80503845,0.00004078
31.82888031,0.00005626
31.85272217,0.00006474
31.87656403,0.00004147
31.90040588,0.00005300
31.92424774,0.00006358
31.94808960,0.00009848
31.97193146,0.00018825
31.99577332,0.00026772
32.01961517,0.00019365
32.04345703,0.00009437
32.06729889,0.00008540
32.09114075,0.00007015
32.11498260,0.00007115
32.13882446,0.00000695
32.16266632,0.00003977
32.18650818,0.00000493
32.21035004,0.00003116
32.23419189,0.00003084
32.25803375,0.00004860
32.28187561,0.00008090
32.30571747,0.00009420
32.32955933,0.00008136
32.35340118,0.00002788
32.37724304,0.00003700
32.40108490,0.00006528
32.42492676,0.00011296
32.44876862,0.00012931
32.47261047,0.00004892
32.49645233,0.00010516
32.52029419,0.00016195
32.54413605,0.00010826
32.56797791,0.00008161
32.59181976,0.00006705
32.61566162,0.00018763
32.63950348,0.00025106
32.66334534,0.00020649
32.68718719,0.00010091
32.71102905,0.00003999
32.73487091,0.00006687
32.75871277,0.00010453
32.78255463,0.00008223
32.80639648,0.00003493
32.83023834,0.00001610
32.85408020,0.00004720
32.87792206,0.00012051
32.90176392,0.00011303
32.92560577,0.00007621
32.94944763,0.00011604
32.97328949,0.00011419
32.99713135,0.00013324
33.02097321,0.00012010
33.04481506,0.00011398
33.06865692,0.00013327
33.09249878,0.00013366
33.11634064,0.00013176
33.14018250,0.00010518
33.16402435,0.00009400
33.18786621,0.00005444
33.21170807,0.00007116
33.23554993,0.00005673
33.25939178,0.00003136
33.28323364,0.00007604
33.30707550,0.00008133
33.33091736,0.00012865
33.35475922,0.00012854
33.37860107,0.00007819
33.40244293,0.00004234
33.42628479,0.00006998
33.45012665,0.00012939
33.47396851,0.00013829
33.49781036,0.00005547
33.52165222,0.00008133
33.54549408,0.00012288
33.56933594,0.00010954
33.59317780,0.00009082
33.61701965,0.00012789
33.64086151,0.00024308
33.66470337,0.00025615
33.68854523,0.00015238
33.71238708,0.00008780
33.73622894,0.00007665
33.76007080,0.00009635
33.78391266,0.00006532
33.80775452,0.00004625
33.83159637,0.00007957
33.85543823,0.00005768
33.87928009,0.00002449
33.90312195,0.00013152
33.92696381,0.00014735
33.95080566,0.00002757
33.97464752,0.00005617
33.99848938,0.00003508
34.02233124,0.00006205
34.04617310,0.00008478
34.07001495,0.00009955
34.09385681,0.00007161
34.11769867,0.00005284
34.14154053,0.00007882
34.16538239,0.00005819
34.18922424,0.00006689
34.21306610,0.00005965
34.23690796,0.00009167
34.26074982,0.00012460
34.28459167,0.00008137
34.30843353,0.00004034
34.33227539,0.00005939
34.35611725,0.00008793
34.37995911,0.00012601
34.40380096,0.00019535
34.42764282,0.00019067
34.45148468,0.00017045
34.47532654,0.00016805
34.49916840,0.00008065
34.52301025,0.00002479
34.54685211,0.00001962
34.57069397,0.00004489
34.59453583,0.00002673
34.61837769,0.00003611
34.64221954,0.00008819
34.66606140,0.00007062
34.68990326,0.00002938
34.71374512,0.00002814
34.73758698,0.00003887
34.76142883,0.00009348
34.78527069,0.00013706
34.80911255,0.00010151
34.83295441,0.00006116
34.85679626,0.00015030
34.88063812,0.00017530
34.90447998,0.00012642
34.92832184,0.00003399
34.95216370,0.00005266
34.97600555,0.00019244
34.99984741,0.00033196
35.02368927,0.00024819
35.04753113,0.00011066
35.07137299,0.00009210
35.09521484,0.00012622
35.11905670,0.00013580
35.14289856,0.00009697
35.16674042,0.00001267
35.19058228,0.00003718
35.21442413,0.00001698
35.23826599,0.00005265
35.26210785,0.00009201
35.28594971,0.00014913
35.30979156,0.00019481
35.33363342,0.00020045
35.35747528,0.00014898
35.38131714,0.00009233
35.40515900,0.00015502
35.42900085,0.00015420
35.45284271,0.00018029
35.47668457,0.00012301
35.50052643,0.00001405
35.52436829,0.00001105
35.54821014,0.00008795
35.57205200,0.00014133
35.59589386,0.00013433
35.61973572,0.00009110
35.64357758,0.00009083
35.66741943,0.00011830
35.69126129,0.00006965
35.71510315,0.00005891
35.73894501,0.00004861
35.76278687,0.00004943
35.78662872,0.00006262
35.81047058,0.00002841
35.83431244,0.00006325
35.85815430,0.00011872
35.88199615,0.00010811
35.90583801,0.00005015
35.92967987,0.00001958
35.95352173,0.00006028
35.97736359,0.00006909
36.00120544,0.00000645
36.02504730,0.00002622
36.04888916,0.00006367
36.07273102,0.00004304
36.09657288,0.00006482
36.12041473,0.00012056
36.14425659,0.00011015
36.16809845,0.00004091
36.19194031,0.00000389
36.21578217,0.00003783
36.23962402,0.00010829
36.26346588,0.00012977
36.28730774,0.00008916
36.31114960,0.00002853
36.33499146,0.00004839
36.35883331,0.00008903
36.38267517,0.00005794
36.40651703,0.00005451
36.43035889,0.00006832
36.45420074,0.00014167
36.47804260,0.00016976
36.50188446,0.00012049
36.52572632,0.00008923
36.54956818,0.00004233
36.57341003,0.00000339
36.59725189,0.00002969
36.62109375,0.00001781
36.64493561,0.00009674
36.66877747,0.00016997
36.69261932,0.00018562
36.71646118,0.00009137
36.74030304,0.00003875
36.76414490,0.00001354
36.78798676,0.00008675
36.81182861,0.00010242
36.83567047,0.00003959
36.85951233,0.00007478
36.88335419,0.00011623
36.90719604,0.00007933
36.93103790,0.00003310
36.95487976,0.00009753
36.97872162,0.00013833
37.00256348,0.00008502
37.02640533,0.00005687
37.05024719,0.00012183
37.07408905,0.00007976
37.09793091,0.00002992
37.12177277,0.00002120
37.14561462,0.00008526
37.16945648,0.00006447
37.19329834,0.00007707
37.21714020,0.00018578
37.24098206,0.00021476
37.26482391,0.00014750
37.28866577,0.00004148
37.31250763,0.00006123
37.33634949,0.00007778
37.36019135,0.00006557
37.38403320,0.00003600
37.40787506,0.00005007
37.43171692,0.00012130
37.45555878,0.00012441
37.47940063,0.00008756
37.50324249,0.00011337
37.52708435,0.00012270
37.55092621,0.00013421
37.57476807,0.00011365
37.59860992,0.00007476
37.62245178,0.00005928
37.64629364,0.00011815
37.67013550,0.00018856
37.69397736,0.00019183
37.71781921,0.00019220
37.74166107,0.00017892
37.76550293,0.00014306
37.78934479,0.00008966
37.81318665,0.00005218
37.83702850,0.00005646
37.86087036,0.00011465
37.88471222,0.00010685
37.90855408,0.00004607
37.93239594,0.00010186
37.95623779,0.00002780
37.98007965,0.00014566
38.00392151,0.00022584
38.02776337,0.00014071
38.05160522,0.00008226
38.07544708,0.00011298
38.09928894,0.00011187
38.12313080,0.00005204
38.14697266,0.00000740
38.17081451,0.00002216
38.19465637,0.00004504
38.21849823,0.00013223
38.24234009,0.00020185
38.26618195,0.00012068
38.29002380,0.00001973
38.31386566,0.00002204
38.33770752,0.00002170
38.36154938,0.00003075
38.38539124,0.00008097
38.40923309,0.00010896
38.43307495,0.00007100
38.45691681,0.00004298
38.48075867,0.00005045
38.50460052,0.00006636
38.52844238,0.00008465
38.55228424,0.00009455
38.57612610,0.00011043
38.59996796,0.00005401
38.62380981,0.00012103
38.64765167,0.00019061
38.67149353,0.00015211
38.69533539,0.00017510
38.71917725,0.00014019
38.74301910,0.00008781
38.76686096,0.00009091
38.79070282,0.00008943
38.81454468,0.00010821
38.83838654,0.00011648
38.86222839,0.00007558
38.88607025,0.00010383
38.90991211,0.00011010
38.93375397,0.00016711
38.95759583,0.00009807
38.98143768,0.00006807
39.00527954,0.00015970
39.02912140,0.00018817
39.05296326,0.00011214
39.07680511,0.00008080
39.10064697,0.00003440
39.12448883,0.00001794
39.14833069,0.00010551
39.17217255,0.00014196
39.19601440,0.00010461
39.21985626,0.00008116
39.24369812,0.00006191
39.26753998,0.00002972
39.29138184,0.00005502
39.31522369,0.00011459
39.33906555,0.00007524
39.36290741,0.00004955
39.38674927,0.00007940
39.41059113,0.00009865
39.43443298,0.00004865
39.45827484,0.00013539
39.48211670,0.00014507
39.50595856,0.00006812
39.52980042,0.00005095
39.55364227,0.00008011
39.57748413,0.00007371
39.60132599,0.00006864
39.62516785,0.00004684
39.64900970,0.00004843
39.67285156,0.00009814
39.69669342,0.00010463
39.72053528,0.00016910
39.74437714,0.00020047
39.76821899,0.00015337
39.79206085,0.00008612
39.81590271,0.00008409
39.83974457,0.00008483
39.86358643,0.00002551
39.88742828,0.00007331
39.91127014,0.00004316
39.93511200,0.00003103
39.95895386,0.00004767
39.98279572,0.00012711
40.00663757,0.00015450
40.03047943,0.00019920
40.05432129,0.00020148
40.07816315,0.00009809
40.10200500,0.00000803
40.12584686,0.00000277
40.14968872,0.00003586
40.17353058,0.00006414
40.19737244,0.00008740
40.22121429,0.00006172
40.24505615,0.00001364
40.26889801,0.00006298
40.29273987,0.00003704
40.31658173,0.00004517
40.34042358,0.00003486
40.36426544,0.00012078
40.38810730,0.00006856
40.41194916,0.00008032
40.43579102,0.00011572
40.45963287,0.00001957
40.48347473,0.00007689
40.50731659,0.00008715
40.53115845,0.00006607
40.55500031,0.00007112
40.57884216,0.00015462
40.60268402,0.00022552
40.62652588,0.00016676
40.65036774,0.00020570
40.67420959,0.00016379
40.69805145,0.00004898
40.72189331,0.00000522
40.74573517,0.00000956
40.76957703,0.00001828
40.79341888,0.00004226
40.81726074,0.00004807
40.84110260,0.00004876
40.86494446,0.00004783
40.88878632,0.00004884
40.91262817,0.00006474
40.93647003,0.00003413
40.96031189,0.00008347
40.98415375,0.00012717
41.00799561,0.00009792
41.03183746,0.00001800
41.05567932,0.00002671
41.07952118,0.00003150
41.10336304,0.00004149
41.12720490,0.00011228
41.15104675,0.00009578
41.17488861,0.00006887
41.19873047,0.00005697
41.22257233,0.00003827
41.24641418,0.00003406
41.27025604,0.00004599
41.29409790,0.00003328
41.31793976,0.00007187
41.34178162,0.00014339
41.36562347,0.00013406
41.38946533,0.00008960
41.41330719,0.00006153
41.43714905,0.00003508
41.46099091,0.00001345
41.48483276,0.00002786
41.50867462,0.00004591
41.53251648,0.00009870
41.55635834,0.00016291
41.58020020,0.00017957
41.60404205,0.00015637
41.62788391,0.00016157
41.65172577,0.00019777
41.67556763,0.00012577
41.69940948,0.00005873
41.72325134,0.00008490
41.74709320,0.00006422
41.77093506,0.00003849
41.79477692,0.00011925
41.81861877,0.00013014
41.84246063,0.00011590
41.86630249,0.00008748
41.89014435,0.00003379
41.91398621,0.00003642
41.93782806,0.00004337
41.96166992,0.00005207
41.98551178,0.00007781
42.00935364,0.00015476
42.03319550,0.00009645
42.05703735,0.00003249
42.08087921,0.00007188
42.10472107,0.00009916
42.12856293,0.00007872
42.15240479,0.00001512
42.17624664,0.00006322
42.20008850,0.00006101
42.22393036,0.00005151
42.24777222,0.00011181
42.27161407,0.00006748
42.29545593,0.00002285
42.31929779,0.00005841
42.34313965,0.00013335
42.36698151,0.00015493
42.39082336,0.00013019
42.41466522,0.00003167
42.43850708,0.00002620
42.46234894,0.00005165
42.48619080,0.00009042
42.51003265,0.00006131
42.53387451,0.00004219
42.55771637,0.00001580
42.58155823,0.00004033
42.60540009,0.00004167
42.62924194,0.00007076
42.65308380,0.00018088
42.67692566,0.00011837
42.70076752,0.00003204
42.72460938,0.00003222
42.74845123,0.00004103
42.77229309,0.00006172
42.79613495,0.00005404
42.81997681,0.00001781
42.84381866,0.00004513
42.86766052,0.00000822
42.89150238,0.00006723
42.91534424,0.00006742
42.93918610,0.00002113
42.96302795,0.00003212
42.98686981,0.00004883
43.01071167,0.00005568
43.03455353,0.00005635
43.05839539,0.00012177
43.08223724,0.00009331
43.10607910,0.00008983
43.12992096,0.00011287
43.15376282,0.00011334
43.17760468,0.00010000
43.20144653,0.00008555
43.22528839,0.00009589
43.24913025,0.00005373
43.27297211,0.00010301
43.29681396,0.00012830
43.32065582,0.00007630
43.34449768,0.00005806
43.36833954,0.00010017
43.39218140,0.00013488
43.41602325,0.00014120
43.43986511,0.00012628
43.46370697,0.00010014
43.48754883,0.00007807
43.51139069,0.00002680
43.53523254,0.00004435
43.55907440,0.00004919
43.58291626,0.00010318
43.60675812,0.00003125
43.63059998,0.00009421
43.65444183,0.00010293
43.67828369,0.00003171
43.70212555,0.00007860
43.72596741,0.00007120
43.74980927,0.00009408
43.77365112,0.00009510
43.79749298,0.00004802
43.82133484,0.00006356
43.84517670,0.00007594
43.86901855,0.00003679
43.89286041,0.00001017
43.91670227,0.00005377
43.94054413,0.00008751
43.96438599,0.00007075
43.98822784,0.00003548
44.01206970,0.00002375
44.03591156,0.00004959
44.05975342,0.00007680
44.08359528,0.00005378
44.10743713,0.00004920
44.13127899,0.00004454
44.15512085,0.00009753
44.17896271,0.00011622
44.20280457,0.00010119
44.22664642,0.00006210
44.25048828,0.00003692
44.27433014,0.00013436
44.29817200,0.00017422
44.32201385,0.00017613
44.34585571,0.00011185
44.36969757,0.00007264
44.39353943,0.00007522
44.41738129,0.00007325
44.44122314,0.00004316
44.46506500,0.00006288
44.48890686,0.00011825
44.51274872,0.00009123
44.53659058,0.00005214
44.56043243,0.00005850
44.58427429,0.00005919
44.60811615,0.00005832
44.63195801,0.00007186
44.65579987,0.00003644
44.67964172,0.00005725
44.70348358,0.00005340
44.72732544,0.00005168
44.75116730,0.00008534
44.77500916,0.00005553
44.79885101,0.00009037
44.82269287,0.00005126
44.84653473,0.00007706
44.87037659,0.00009494
44.89421844,0.00009763
44.91806030,0.00009397
44.94190216,0.00005778
44.96574402,0.00001965
44.98958588,0.00001193
45.01342773,0.00005142
45.03726959,0.00011632
45.06111145,0.00012617
45.08495331,0.00011462
45.10879517,0.00006160
45.13263702,0.00007465
45.15647888,0.00012339
45.18032074,0.00011387
45.20416260,0.00012374
45.22800446,0.00013022
45.25184631,0.00010293
45.27568817,0.00006204
45.29953003,0.00010006
45.32337189,0.00007646
45.34721375,0.00005434
45.37105560,0.00008958
45.39489746,0.00009211
45.41873932,0.00011138
45.44258118,0.00009090
45.46642303,0.00009442
45.49026489,0.00011825
45.51410675,0.00008362
45.53794861,0.00001802
45.56179047,0.00008844
45.58563232,0.00016103
45.60947418,0.00013934
45.63331604,0.00003515
45.65715790,0.00007119
45.68099976,0.00005965
45.70484161,0.00000946
45.72868347,0.00003933
45.75252533,0.00001935
45.77636719,0.00008944
45.80020905,0.00010114
45.82405090,0.00006292
45.84789276,0.00004263
45.87173462,0.00009978
45.89557648,0.00016226
45.91941833,0.00012861
45.94326019,0.00008386
45.96710205,0.00006779
45.99094391,0.00001495
46.01478577,0.00003335
46.03862762,0.00005413
46.06246948,0.00009715
46.08631134,0.00014155
46.11015320,0.00012586
46.13399506,0.00010029
46.15783691,0.00003562
46.18167877,0.00001576
46.20552063,0.00007409
46.22936249,0.00012562
46.25320435,0.00014314
46.27704620,0.00012816
46.30088806,0.00005870
46.32472992,0.00004024
46.34857178,0.00008436
46.37241364,0.00010566
46.39625549,0.00006354
46.42009735,0.00007020
46.44393921,0.00010342
46.46778107,0.00011398
46.49162292,0.00009429
46.51546478,0.00006092
46.53930664,0.00005980
46.56314850,0.00006711
46.58699036,0.00002595
46.61083221,0.00004752
46.63467407,0.00007088
46.65851593,0.00004765
46.68235779,0.00007499
46.70619965,0.00003781
46.73004150,0.00007778
46.75388336,0.00011209
46.77772522,0.00007036
46.80156708,0.00002612
46.82540894,0.00004109
46.84925079,0.00004753
46.87309265,0.00001712
46.89693451,0.00005462
46.92077637,0.00006799
46.94461823,0.00008408
46.96846008,0.00004275
46.99230194,0.00010614
47.01614380,0.00005056
47.03998566,0.00004556
47.06382751,0.00001613
47.08766937,0.00007340
47.11151123,0.00008086
47.13535309,0.00003185
47.15919495,0.00005320
47.18303680,0.00011769
47.20687866,0.00020926
47.23072052,0.00013590
47.25456238,0.00005330
47.27840424,0.00013355
47.30224609,0.00016415
47.32608795,0.00005697
47.34992981,0.00014666
47.37377167,0.00016560
47.39761353,0.00011367
47.42145538,0.00007681
47.44529724,0.00004278
47.46913910,0.00003484
47.49298096,0.00004210
47.51682281,0.00001132
47.54066467,0.00008794
47.56450653,0.00012127
47.58834839,0.00011121
47.61219025,0.00012365
47.63603210,0.00022057
47.65987396,0.00022655
47.68371582,0.00011430
47.70755768,0.00008393
47.73139954,0.00007685
47.75524139,0.00002970
47.77908325,0.00005486
47.80292511,0.00012089
47.82676697,0.00011818
47.85060883,0.00007299
47.87445068,0.00000911
47.89829254,0.00008819
47.92213440,0.00012904
47.94597626,0.00013306
47.96981812,0.00019561
47.99365997,0.00020986
48.01750183,0.00013107
48.04134369,0.00006204
48.06518555,0.00006498
48.08902740,0.00007612
48.11286926,0.00005809
48.13671112,0.00005130
48.16055298,0.00005609
48.18439484,0.00016636
48.20823669,0.00030910
48.23207855,0.00015263
48.25592041,0.00010045
48.27976227,0.00007536
48.30360413,0.00004586
48.32744598,0.00002274
48.35128784,0.00004239
48.37512970,0.00013325
48.39897156,0.00011588
48.42281342,0.00012685
48.44665527,0.00024217
48.47049713,0.00014061
48.49433899,0.00008628
48.51818085,0.00007247
48.54202271,0.00003057
48.56586456,0.00006324
48.58970642,0.00007509
48.61354828,0.00007227
48.63739014,0.00013052
48.66123199,0.00017222
48.68507385,0.00014666
48.70891571,0.00008811
48.73275757,0.00010891
48.75659943,0.00008329
48.78044128,0.00004941
48.80428314,0.00004644
