Частота,A * B
27.75192261,0.00007067
27.77576447,0.00009546
27.79960632,0.00008311
27.82344818,0.00010232
27.84729004,0.00007077
27.87113190,0.00003553
27.89497375,0.00007817
27.91881561,0.00010266
27.94265747,0.00007006
27.96649933,0.00004519
27.99034119,0.00020252
28.01418304,0.00023809
28.03802490,0.00010735
28.06186676,0.00005349
28.08570862,0.00004359
28.10955048,0.00005503
28.13339233,0.00009357
28.15723419,0.00009309
28.18107605,0.00005554
28.20491791,0.00006394
28.22875977,0.00011299
28.25260162,0.00009724
28.27644348,0.00007890
28.30028534,0.00008595
28.32412720,0.00004994
28.34796906,0.00008133
28.37181091,0.00010747
28.39565277,0.00010646
28.41949463,0.00004275
28.44333649,0.00003646
28.46717834,0.00004678
28.49102020,0.00013026
28.51486206,0.00014513
28.53870392,0.00005956
28.56254578,0.00005996
28.58638763,0.00010138
28.61022949,0.00006665
28.63407135,0.00005668
28.65791321,0.00006896
28.68175507,0.00013198
28.70559692,0.00014217
28.72943878,0.00013437
28.75328064,0.00012204
28.77712250,0.00009270
28.80096436,0.00004877
28.82480621,0.00001886
28.84864807,0.00004718
28.87248993,0.00008352
28.89633179,0.00013759
28.92017365,0.00010399
28.94401550,0.00007574
28.96785736,0.00010067
28.99169922,0.00016217
29.01554108,0.00012399
29.03938293,0.00002521
29.06322479,0.00004907
29.08706665,0.00004675
29.11090851,0.00003865
29.13475037,0.00004319
29.15859222,0.00004940
29.18243408,0.00006348
29.20627594,0.00011606
29.23011780,0.00012857
29.25395966,0.00008831
29.27780151,0.00003980
29.30164337,0.00004928
29.32548523,0.00011760
29.34932709,0.00010231
29.37316895,0.00008528
29.39701080,0.00006456
29.42085266,0.00008813
29.44469452,0.00008285
29.46853638,0.00007900
29.49237823,0.00004436
29.51622009,0.00001970
29.54006195,0.00003792
29.56390381,0.00002574
29.58774567,0.00004650
29.61158752,0.00011330
29.63542938,0.00005053
29.65927124,0.00007308
29.68311310,0.00011975
29.70695496,0.00011146
29.73079681,0.00012066
29.75463867,0.00010329
29.77848053,0.00004865
29.80232239,0.00012868
29.82616425,0.00011134
29.85000610,0.00006232
29.87384796,0.00008544
29.89768982,0.00005323
29.92153168,0.00007315
29.94537354,0.00009635
29.96921539,0.00007177
29.99305725,0.00016606
30.01689911,0.00008150
30.04074097,0.00006677
30.06458282,0.00003591
30.08842468,0.00004326
30.11226654,0.00007340
30.13610840,0.00008634
30.15995026,0.00007942
30.18379211,0.00005838
30.20763397,0.00003090
30.23147583,0.00004038
30.25531769,0.00011880
30.27915955,0.00014874
30.30300140,0.00010391
30.32684326,0.00005781
30.35068512,0.00006886
30.37452698,0.00002712
30.39836884,0.00004122
30.42221069,0.00004233
30.44605255,0.00009116
30.46989441,0.00021937
30.49373627,0.00025949
30.51757813,0.00018531
30.54141998,0.00004855
30.56526184,0.00005877
30.58910370,0.00017472
30.61294556,0.00022910
30.63678741,0.00011957
30.66062927,0.00006871
30.68447113,0.00011572
30.70831299,0.00011531
30.73215485,0.00009509
30.75599670,0.00011264
30.77983856,0.00009117
30.80368042,0.00004073
30.82752228,0.00005043
30.85136414,0.00003064
30.87520599,0.00009531
30.89904785,0.00009306
30.92288971,0.00006234
30.94673157,0.00006982
30.97057343,0.00014332
30.99441528,0.00017362
31.01825714,0.00012783
31.04209900,0.00006333
31.06594086,0.00002931
31.08978271,0.00000109
31.11362457,0.00003531
31.13746643,0.00008958
31.16130829,0.00011885
31.18515015,0.00007296
31.20899200,0.00001376
31.23283386,0.00004699
31.25667572,0.00009682
31.28051758,0.00005440
31.30435944,0.00008630
31.32820129,0.00005140
31.35204315,0.00006862
31.37588501,0.00012747
31.39972687,0.00011133
31.42356873,0.00007645
31.44741058,0.00006573
31.47125244,0.00013748
31.49509430,0.00014488
31.51893616,0.00009315
31.54277802,0.00002259
31.56661987,0.00011085
31.59046173,0.00014998
31.61430359,0.00006459
31.63814545,0.00009071
31.66198730,0.00009229
31.68582916,0.00004013
31.70967102,0.00005014
31.73351288,0.00009701
31.75735474,0.00009012
31.78119659,0.00001276
31.80503845,0.00004894
31.82888031,0.00003541
31.85272217,0.00008639
31.87656403,0.00013045
31.90040588,0.00009435
31.92424774,0.00006330
31.94808960,0.00003182
31.97193146,0.00007838
31.99577332,0.00016406
32.01961517,0.00012742
32.04345703,0.00004150
32.06729889,0.00006127
32.09114075,0.00005079
32.11498260,0.00003324
32.13882446,0.00009747
32.16266632,0.00013226
32.18650818,0.00011756
32.21035004,0.00006524
32.23419189,0.00003112
32.25803375,0.00004508
32.28187561,0.00013871
32.30571747,0.00015025
32.32955933,0.00006009
32.35340118,0.00003994
32.37724304,0.00011866
32.40108490,0.00011982
32.42492676,0.00005856
32.44876862,0.00002735
32.47261047,0.00004378
32.49645233,0.00005651
32.52029419,0.00005059
32.54413605,0.00003565
32.56797791,0.00006184
32.59181976,0.00010896
32.61566162,0.00013119
32.63950348,0.00001133
32.66334534,0.00014226
32.68718719,0.00010100
32.71102905,0.00010147
32.73487091,0.00015556
32.75871277,0.00015787
32.78255463,0.00009477
32.80639648,0.00005748
32.83023834,0.00003400
32.85408020,0.00001190
32.87792206,0.00002517
32.90176392,0.00001276
32.92560577,0.00004134
32.94944763,0.00003212
32.97328949,0.00006391
32.99713135,0.00014941
33.02097321,0.00015126
33.04481506,0.00005175
33.06865692,0.00007750
33.09249878,0.00005114
33.11634064,0.00002796
33.14018250,0.00005230
33.16402435,0.00009285
33.18786621,0.00012889
33.21170807,0.00013589
33.23554993,0.00017634
33.25939178,0.00015602
33.28323364,0.00009463
33.30707550,0.00005479
33.33091736,0.00009127
33.35475922,0.00010667
33.37860107,0.00006698
33.40244293,0.00002636
33.42628479,0.00005364
33.45012665,0.00003709
33.47396851,0.00010229
33.49781036,0.00006752
33.52165222,0.00006770
33.54549408,0.00008379
33.56933594,0.00006096
33.59317780,0.00011516
33.61701965,0.00007621
33.64086151,0.00013968
33.66470337,0.00025672
33.68854523,0.00016161
33.71238708,0.00012874
33.73622894,0.00014246
33.76007080,0.00014058
33.78391266,0.00010250
33.80775452,0.00003653
33.83159637,0.00011780
33.85543823,0.00013005
33.87928009,0.00015509
33.90312195,0.00017509
33.92696381,0.00013865
33.95080566,0.00003643
33.97464752,0.00009816
33.99848938,0.00007689
34.02233124,0.00002692
34.04617310,0.00004550
34.07001495,0.00008346
34.09385681,0.00010608
34.11769867,0.00005844
34.14154053,0.00002850
34.16538239,0.00010514
34.18922424,0.00010659
34.21306610,0.00004124
34.23690796,0.00001937
34.26074982,0.00004693
34.28459167,0.00012675
34.30843353,0.00009032
34.33227539,0.00002422
34.35611725,0.00001442
34.37995911,0.00004783
34.40380096,0.00007755
34.42764282,0.00006063
34.45148468,0.00005025
34.47532654,0.00011373
34.49916840,0.00012780
34.52301025,0.00014791
34.54685211,0.00011132
34.57069397,0.00008035
34.59453583,0.00006373
34.61837769,0.00005617
34.64221954,0.00014219
34.66606140,0.00016216
34.68990326,0.00006426
34.71374512,0.00004947
34.73758698,0.00010087
34.76142883,0.00004905
34.78527069,0.00004612
34.80911255,0.00009136
34.83295441,0.00007779
34.85679626,0.00010488
34.88063812,0.00013798
34.90447998,0.00011549
34.92832184,0.00004972
34.95216370,0.00002475
34.97600555,0.00018196
34.99984741,0.00030462
35.02368927,0.00015817
35.04753113,0.00002224
35.07137299,0.00005937
35.09521484,0.00009104
35.11905670,0.00010759
35.14289856,0.00014277
35.16674042,0.00016901
35.19058228,0.00011199
35.21442413,0.00004766
35.23826599,0.00006106
35.26210785,0.00010420
35.28594971,0.00016412
35.30979156,0.00018986
35.33363342,0.00017572
35.35747528,0.00013256
35.38131714,0.00008408
35.40515900,0.00007656
35.42900085,0.00005857
35.45284271,0.00001611
35.47668457,0.00009412
35.50052643,0.00012211
35.52436829,0.00010760
35.54821014,0.00010620
35.57205200,0.00011201
35.59589386,0.00012904
35.61973572,0.00019847
35.64357758,0.00014548
35.66741943,0.00009859
35.69126129,0.00015416
35.71510315,0.00010683
35.73894501,0.00002532
35.76278687,0.00000270
35.78662872,0.00001330
35.81047058,0.00003610
35.83431244,0.00006648
35.85815430,0.00010966
35.88199615,0.00011927
35.90583801,0.00007815
35.92967987,0.00004880
35.95352173,0.00006252
35.97736359,0.00006768
36.00120544,0.00004500
36.02504730,0.00005627
36.04888916,0.00010695
36.07273102,0.00012696
36.09657288,0.00010884
36.12041473,0.00009843
36.14425659,0.00009523
36.16809845,0.00014593
36.19194031,0.00018129
36.21578217,0.00012483
36.23962402,0.00006320
36.26346588,0.00002242
36.28730774,0.00009733
36.31114960,0.00014022
36.33499146,0.00005661
36.35883331,0.00005288
36.38267517,0.00003008
36.40651703,0.00004806
36.43035889,0.00010657
36.45420074,0.00007000
36.47804260,0.00002476
36.50188446,0.00006224
36.52572632,0.00008235
36.54956818,0.00010463
36.57341003,0.00011242
36.59725189,0.00006551
36.62109375,0.00007540
36.64493561,0.00018942
36.66877747,0.00021283
36.69261932,0.00011595
36.71646118,0.00004234
36.74030304,0.00007927
36.76414490,0.00003187
36.78798676,0.00002027
36.81182861,0.00004511
36.83567047,0.00007219
36.85951233,0.00009736
36.88335419,0.00011553
36.90719604,0.00004846
36.93103790,0.00003000
36.95487976,0.00002294
36.97872162,0.00005333
37.00256348,0.00009251
37.02640533,0.00006037
37.05024719,0.00002510
37.07408905,0.00009231
37.09793091,0.00015565
37.12177277,0.00014970
37.14561462,0.00010084
37.16945648,0.00007984
37.19329834,0.00010550
37.21714020,0.00003472
37.24098206,0.00007069
37.26482391,0.00006114
37.28866577,0.00007844
37.31250763,0.00011559
37.33634949,0.00008487
37.36019135,0.00011158
37.38403320,0.00011479
37.40787506,0.00004180
37.43171692,0.00007784
37.45555878,0.00001555
37.47940063,0.00011342
37.50324249,0.00014878
37.52708435,0.00006655
37.55092621,0.00012172
37.57476807,0.00010445
37.59860992,0.00000249
37.62245178,0.00005456
37.64629364,0.00004650
37.67013550,0.00010055
37.69397736,0.00011194
37.71781921,0.00004315
37.74166107,0.00005300
37.76550293,0.00003369
37.78934479,0.00004373
37.81318665,0.00008750
37.83702850,0.00005540
37.86087036,0.00005237
37.88471222,0.00003073
37.90855408,0.00004855
37.93239594,0.00004461
37.95623779,0.00003548
37.98007965,0.00014226
38.00392151,0.00022199
38.02776337,0.00018596
38.05160522,0.00013373
38.07544708,0.00010032
38.09928894,0.00010981
38.12313080,0.00008307
38.14697266,0.00004107
38.17081451,0.00003836
38.19465637,0.00003065
38.21849823,0.00000744
38.24234009,0.00003117
38.26618195,0.00002124
38.29002380,0.00005648
38.31386566,0.00006874
38.33770752,0.00006917
38.36154938,0.00004201
38.38539124,0.00008768
38.40923309,0.00005980
38.43307495,0.00003930
38.45691681,0.00008065
38.48075867,0.00009375
38.50460052,0.00010045
38.52844238,0.00005422
38.55228424,0.00006408
38.57612610,0.00013286
38.59996796,0.00011515
38.62380981,0.00006687
38.64765167,0.00010136
38.67149353,0.00016391
38.69533539,0.00016962
38.71917725,0.00018877
38.74301910,0.00009228
38.76686096,0.00007241
38.79070282,0.00006812
38.81454468,0.00002502
38.83838654,0.00001317
38.86222839,0.00001095
38.88607025,0.00008373
38.90991211,0.00013842
38.93375397,0.00012200
38.95759583,0.00008093
38.98143768,0.00010067
39.00527954,0.00012673
39.02912140,0.00014246
39.05296326,0.00019988
39.07680511,0.00017929
39.10064697,0.00011266
39.12448883,0.00009129
39.14833069,0.00009865
39.17217255,0.00009528
39.19601440,0.00008510
39.21985626,0.00006602
39.24369812,0.00006836
39.26753998,0.00006598
39.29138184,0.00006302
39.31522369,0.00010773
39.33906555,0.00013725
39.36290741,0.00011871
39.38674927,0.00005642
39.41059113,0.00007485
39.43443298,0.00006344
39.45827484,0.00007008
39.48211670,0.00008534
39.50595856,0.00007545
39.52980042,0.00017460
39.55364227,0.00013574
39.57748413,0.00006432
39.60132599,0.00015686
39.62516785,0.00017577
39.64900970,0.00013577
39.67285156,0.00009981
39.69669342,0.00006126
39.72053528,0.00003395
39.74437714,0.00004907
39.76821899,0.00007210
39.79206085,0.00009181
39.81590271,0.00010555
39.83974457,0.00014359
39.86358643,0.00011354
39.88742828,0.00002896
39.91127014,0.00004573
39.93511200,0.00007215
39.95895386,0.00011426
39.98279572,0.00019672
40.00663757,0.00015965
40.03047943,0.00011056
40.05432129,0.00015071
40.07816315,0.00012221
40.10200500,0.00016110
40.12584686,0.00013681
40.14968872,0.00007399
40.17353058,0.00003644
40.19737244,0.00000929
40.22121429,0.00003068
40.24505615,0.00002401
40.26889801,0.00006808
40.29273987,0.00013794
40.31658173,0.00013778
40.34042358,0.00015672
40.36426544,0.00013425
40.38810730,0.00008051
40.41194916,0.00011323
40.43579102,0.00008787
40.45963287,0.00010145
40.48347473,0.00009070
40.50731659,0.00004084
40.53115845,0.00010726
40.55500031,0.00009270
40.57884216,0.00005064
40.60268402,0.00003009
40.62652588,0.00004551
40.65036774,0.00012123
40.67420959,0.00007634
40.69805145,0.00003720
40.72189331,0.00006492
40.74573517,0.00014168
40.76957703,0.00016573
40.79341888,0.00015941
40.81726074,0.00018509
40.84110260,0.00019875
40.86494446,0.00012469
40.88878632,0.00002949
40.91262817,0.00006322
40.93647003,0.00003998
40.96031189,0.00003710
40.98415375,0.00016196
41.00799561,0.00018840
41.03183746,0.00010637
41.05567932,0.00002059
41.07952118,0.00006568
41.10336304,0.00011475
41.12720490,0.00010643
41.15104675,0.00004623
41.17488861,0.00005671
41.19873047,0.00011315
41.22257233,0.00006975
41.24641418,0.00009488
41.27025604,0.00013161
41.29409790,0.00005562
41.31793976,0.00002748
41.34178162,0.00001088
41.36562347,0.00008671
41.38946533,0.00011451
41.41330719,0.00008140
41.43714905,0.00003505
41.46099091,0.00009639
41.48483276,0.00016728
41.50867462,0.00011301
41.53251648,0.00001650
41.55635834,0.00002881
41.58020020,0.00003884
41.60404205,0.00005540
41.62788391,0.00007646
41.65172577,0.00015078
41.67556763,0.00017726
41.69940948,0.00007297
41.72325134,0.00002142
41.74709320,0.00002634
41.77093506,0.00004001
41.79477692,0.00010155
41.81861877,0.00010669
41.84246063,0.00017188
41.86630249,0.00022431
41.89014435,0.00015776
41.91398621,0.00009013
41.93782806,0.00003286
41.96166992,0.00005019
41.98551178,0.00008739
42.00935364,0.00008770
42.03319550,0.00008058
42.05703735,0.00007651
42.08087921,0.00003697
42.10472107,0.00005915
42.12856293,0.00006149
42.15240479,0.00002559
42.17624664,0.00011346
42.20008850,0.00013397
42.22393036,0.00005712
42.24777222,0.00013025
42.27161407,0.00016105
42.29545593,0.00011752
42.31929779,0.00001579
42.34313965,0.00008076
42.36698151,0.00008868
42.39082336,0.00005403
42.41466522,0.00003382
42.43850708,0.00006973
42.46234894,0.00006977
42.48619080,0.00010501
42.51003265,0.00011016
42.53387451,0.00006013
42.55771637,0.00006657
42.58155823,0.00008676
42.60540009,0.00003529
42.62924194,0.00010126
42.65308380,0.00014206
42.67692566,0.00006371
42.70076752,0.00005145
42.72460938,0.00008708
42.74845123,0.00007984
42.77229309,0.00005665
42.79613495,0.00005835
42.81997681,0.00009309
42.84381866,0.00015682
42.86766052,0.00012786
42.89150238,0.00008333
42.91534424,0.00010324
42.93918610,0.00009411
42.96302795,0.00011166
42.98686981,0.00006150
43.01071167,0.00001047
43.03455353,0.00002318
43.05839539,0.00001348
43.08223724,0.00003210
43.10607910,0.00004572
43.12992096,0.00009397
43.15376282,0.00006282
43.17760468,0.00002199
43.20144653,0.00007047
43.22528839,0.00009743
43.24913025,0.00005316
43.27297211,0.00010426
43.29681396,0.00012053
43.32065582,0.00008350
43.34449768,0.00013798
43.36833954,0.00013505
43.39218140,0.00006953
43.41602325,0.00004673
43.43986511,0.00007195
43.46370697,0.00010083
43.48754883,0.00010907
43.51139069,0.00009690
43.53523254,0.00005529
43.55907440,0.00004782
43.58291626,0.00010960
43.60675812,0.00007173
43.63059998,0.00001887
43.65444183,0.00008377
43.67828369,0.00007152
43.70212555,0.00004806
43.72596741,0.00005142
43.74980927,0.00004362
43.77365112,0.00008180
43.79749298,0.00016747
43.82133484,0.00015567
43.84517670,0.00008496
43.86901855,0.00005148
43.89286041,0.00004113
43.91670227,0.00005034
43.94054413,0.00008204
43.96438599,0.00012077
43.98822784,0.00012001
44.01206970,0.00009127
44.03591156,0.00007406
44.05975342,0.00009095
44.08359528,0.00009612
44.10743713,0.00001181
44.13127899,0.00012586
44.15512085,0.00009479
44.17896271,0.00003054
44.20280457,0.00011079
44.22664642,0.00006641
44.25048828,0.00007704
44.27433014,0.00012172
44.29817200,0.00009979
44.32201385,0.00016175
44.34585571,0.00012458
44.36969757,0.00004180
44.39353943,0.00019040
44.41738129,0.00023180
44.44122314,0.00019129
44.46506500,0.00012590
44.48890686,0.00008744
44.51274872,0.00010319
44.53659058,0.00010936
44.56043243,0.00006271
44.58427429,0.00016264
44.60811615,0.00011024
44.63195801,0.00001241
44.65579987,0.00011344
44.67964172,0.00017385
44.70348358,0.00013471
44.72732544,0.00007508
44.75116730,0.00004253
44.77500916,0.00004080
44.79885101,0.00005799
44.82269287,0.00003035
44.84653473,0.00004605
44.87037659,0.00005374
44.89421844,0.00005605
44.91806030,0.00005270
44.94190216,0.00002300
44.96574402,0.00009187
44.98958588,0.00010746
45.01342773,0.00010557
45.03726959,0.00009719
45.06111145,0.00007580
45.08495331,0.00002844
45.10879517,0.00012309
45.13263702,0.00017689
45.15647888,0.00013134
45.18032074,0.00006214
45.20416260,0.00006227
45.22800446,0.00005387
45.25184631,0.00005510
45.27568817,0.00007954
45.29953003,0.00011277
45.32337189,0.00019237
45.34721375,0.00006540
45.37105560,0.00004698
45.39489746,0.00007363
45.41873932,0.00015845
45.44258118,0.00015127
45.46642303,0.00009864
45.49026489,0.00008633
45.51410675,0.00014853
45.53794861,0.00011305
45.56179047,0.00001455
45.58563232,0.00004605
45.60947418,0.00003909
45.63331604,0.00006124
45.65715790,0.00005857
45.68099976,0.00008236
45.70484161,0.00010011
45.72868347,0.00010839
45.75252533,0.00013603
45.77636719,0.00008282
45.80020905,0.00004528
45.82405090,0.00008385
45.84789276,0.00010991
45.87173462,0.00005570
45.89557648,0.00009389
45.91941833,0.00009405
45.94326019,0.00004675
45.96710205,0.00006640
45.99094391,0.00012056
46.01478577,0.00008742
46.03862762,0.00009823
46.06246948,0.00012269
46.08631134,0.00017281
46.11015320,0.00018963
46.13399506,0.00016436
46.15783691,0.00014604
46.18167877,0.00017382
46.20552063,0.00016586
46.22936249,0.00008478
46.25320435,0.00008396
46.27704620,0.00012759
46.30088806,0.00011164
46.32472992,0.00004155
46.34857178,0.00007079
46.37241364,0.00015258
46.39625549,0.00015191
46.42009735,0.00010021
46.44393921,0.00003000
46.46778107,0.00007180
46.49162292,0.00004060
46.51546478,0.00008936
46.53930664,0.00011074
46.56314850,0.00014154
46.58699036,0.00014646
46.61083221,0.00014183
46.63467407,0.00005181
46.65851593,0.00006243
46.68235779,0.00006352
46.70619965,0.00008594
46.73004150,0.00016936
46.75388336,0.00011483
46.77772522,0.00001634
46.80156708,0.00003909
46.82540894,0.00001500
46.84925079,0.00004206
46.87309265,0.00005612
46.89693451,0.00009804
46.92077637,0.00011246
46.94461823,0.00004331
46.96846008,0.00007242
46.99230194,0.00010912
47.01614380,0.00006497
47.03998566,0.00007983
47.06382751,0.00012592
47.08766937,0.00011535
47.11151123,0.00009411
47.13535309,0.00010205
47.15919495,0.00007020
47.18303680,0.00002335
47.20687866,0.00009609
47.23072052,0.00008903
47.25456238,0.00000939
47.27840424,0.00007709
47.30224609,0.00012573
47.32608795,0.00005933
47.34992981,0.00014862
47.37377167,0.00020299
47.39761353,0.00017385
47.42145538,0.00008663
47.44529724,0.00007261
47.46913910,0.00006602
47.49298096,0.00002158
47.51682281,0.00010535
47.54066467,0.00015294
47.56450653,0.00016482
47.58834839,0.00015426
47.61219025,0.00007125
47.63603210,0.00012548
47.65987396,0.00024999
47.68371582,0.00018087
47.70755768,0.00011948
47.73139954,0.00013400
47.75524139,0.00007256
47.77908325,0.00001495
47.80292511,0.00005736
47.82676697,0.00013147
47.85060883,0.00015965
47.87445068,0.00011818
47.89829254,0.00007897
47.92213440,0.00015717
47.94597626,0.00009136
47.96981812,0.00007563
47.99365997,0.00011135
48.01750183,0.00006125
48.04134369,0.00003125
48.06518555,0.00006879
48.08902740,0.00008298
48.11286926,0.00005951
48.13671112,0.00001946
48.16055298,0.00004083
48.18439484,0.00015447
48.20823669,0.00039686
48.23207855,0.00031001
48.25592041,0.00011553
48.27976227,0.00009357
48.30360413,0.00003843
48.32744598,0.00009211
48.35128784,0.00016896
48.37512970,0.00012530
48.39897156,0.00004634
48.42281342,0.00010549
48.44665527,0.00017063
48.47049713,0.00005029
48.49433899,0.00003217
48.51818085,0.00006085
48.54202271,0.00008683
48.56586456,0.00006921
48.58970642,0.00002308
48.61354828,0.00003023
48.63739014,0.00009729
48.66123199,0.00018916
48.68507385,0.00018095
48.70891571,0.00008959
48.73275757,0.00007469
48.75659943,0.00012819
48.78044128,0.00009431
48.80428314,0.00004699
