Частота,A * B
27.75192261,0.00006301
27.77576447,0.00003877
27.79960632,0.00007265
27.82344818,0.00003340
27.84729004,0.00009338
27.87113190,0.00013064
27.89497375,0.00011401
27.91881561,0.00008149
27.94265747,0.00006896
27.96649933,0.00001966
27.99034119,0.00012093
28.01418304,0.00019149
28.03802490,0.00018889
28.06186676,0.00014839
28.08570862,0.00008174
28.10955048,0.00008192
28.13339233,0.00012694
28.15723419,0.00014978
28.18107605,0.00011087
28.20491791,0.00004305
28.22875977,0.00001468
28.25260162,0.00005105
28.27644348,0.00006047
28.30028534,0.00008948
28.32412720,0.00009259
28.34796906,0.00009265
28.37181091,0.00008310
28.39565277,0.00005120
28.41949463,0.00007863
28.44333649,0.00004460
28.46717834,0.00005769
28.49102020,0.00003302
28.51486206,0.00005835
28.53870392,0.00007017
28.56254578,0.00009073
28.58638763,0.00012083
28.61022949,0.00016276
28.63407135,0.00013703
28.65791321,0.00004606
28.68175507,0.00007304
28.70559692,0.00007659
28.72943878,0.00003785
28.75328064,0.00007252
28.77712250,0.00003571
28.80096436,0.00008276
28.82480621,0.00011254
28.84864807,0.00009284
28.87248993,0.00007308
28.89633179,0.00001466
28.92017365,0.00002736
28.94401550,0.00000635
28.96785736,0.00003615
28.99169922,0.00005826
29.01554108,0.00002500
29.03938293,0.00010022
29.06322479,0.00013271
29.08706665,0.00012058
29.11090851,0.00011401
29.13475037,0.00016265
29.15859222,0.00019785
29.18243408,0.00016683
29.20627594,0.00014588
29.23011780,0.00018025
29.25395966,0.00013354
29.27780151,0.00005838
29.30164337,0.00008858
29.32548523,0.00008134
29.34932709,0.00003328
29.37316895,0.00003328
29.39701080,0.00004906
29.42085266,0.00005718
29.44469452,0.00006125
29.46853638,0.00009726
29.49237823,0.00010751
29.51622009,0.00006626
29.54006195,0.00004336
29.56390381,0.00006332
29.58774567,0.00008945
29.61158752,0.00002163
29.63542938,0.00003351
29.65927124,0.00004518
29.68311310,0.00011437
29.70695496,0.00008645
29.73079681,0.00003757
29.75463867,0.00004640
29.77848053,0.00004622
29.80232239,0.00006876
29.82616425,0.00015444
29.85000610,0.00011398
29.87384796,0.00007369
29.89768982,0.00007672
29.92153168,0.00011030
29.94537354,0.00010700
29.96921539,0.00014803
29.99305725,0.00026542
30.01689911,0.00020396
30.04074097,0.00007031
30.06458282,0.00007047
30.08842468,0.00011292
30.11226654,0.00013445
30.13610840,0.00011892
30.15995026,0.00006358
30.18379211,0.00005577
30.20763397,0.00009868
30.23147583,0.00010477
30.25531769,0.00014775
30.27915955,0.00017502
30.30300140,0.00013804
30.32684326,0.00003128
30.35068512,0.00007093
30.37452698,0.00004947
30.39836884,0.00006251
30.42221069,0.00008089
30.44605255,0.00004982
30.46989441,0.00006574
30.49373627,0.00004417
30.51757813,0.00002087
30.54141998,0.00003016
30.56526184,0.00005737
30.58910370,0.00002958
30.61294556,0.00006765
30.63678741,0.00014693
30.66062927,0.00018296
30.68447113,0.00015375
30.70831299,0.00008083
30.73215485,0.00008413
30.75599670,0.00009168
30.77983856,0.00010563
30.80368042,0.00004486
30.82752228,0.00004825
30.85136414,0.00004877
30.87520599,0.00007804
30.89904785,0.00004940
30.92288971,0.00009071
30.94673157,0.00008940
30.97057343,0.00005972
30.99441528,0.00008130
31.01825714,0.00008405
31.04209900,0.00011274
31.06594086,0.00011945
31.08978271,0.00011079
31.11362457,0.00010814
31.13746643,0.00011996
31.16130829,0.00009592
31.18515015,0.00005012
31.20899200,0.00010439
31.23283386,0.00013695
31.25667572,0.00014231
31.28051758,0.00011036
31.30435944,0.00005793
31.32820129,0.00003410
31.35204315,0.00008929
31.37588501,0.00009698
31.39972687,0.00007740
31.42356873,0.00004841
31.44741058,0.00004287
31.47125244,0.00005279
31.49509430,0.00006851
31.51893616,0.00008172
31.54277802,0.00003683
31.56661987,0.00005183
31.59046173,0.00001839
31.61430359,0.00007687
31.63814545,0.00009561
31.66198730,0.00006567
31.68582916,0.00008102
31.70967102,0.00005515
31.73351288,0.00003193
31.75735474,0.00002850
31.78119659,0.00006137
31.80503845,0.00001636
31.82888031,0.00004887
31.85272217,0.00007971
31.87656403,0.00011512
31.90040588,0.00010049
31.92424774,0.00011107
31.94808960,0.00011994
31.97193146,0.00017289
31.99577332,0.00027096
32.01961517,0.00019720
32.04345703,0.00007171
32.06729889,0.00001834
32.09114075,0.00005334
32.11498260,0.00012446
32.13882446,0.00014297
32.16266632,0.00011774
32.18650818,0.00010885
32.21035004,0.00007411
32.23419189,0.00012069
32.25803375,0.00012401
32.28187561,0.00006965
32.30571747,0.00007266
32.32955933,0.00010204
32.35340118,0.00010124
32.37724304,0.00012588
32.40108490,0.00014496
32.42492676,0.00010984
32.44876862,0.00003054
32.47261047,0.00000676
32.49645233,0.00009151
32.52029419,0.00011221
32.54413605,0.00007311
32.56797791,0.00008063
32.59181976,0.00002511
32.61566162,0.00014696
32.63950348,0.00022672
32.66334534,0.00017146
32.68718719,0.00002976
32.71102905,0.00006647
32.73487091,0.00004244
32.75871277,0.00002820
32.78255463,0.00006327
32.80639648,0.00011176
32.83023834,0.00006141
32.85408020,0.00002833
32.87792206,0.00003080
32.90176392,0.00011374
32.92560577,0.00015756
32.94944763,0.00012702
32.97328949,0.00000792
32.99713135,0.00010182
33.02097321,0.00003367
33.04481506,0.00010115
33.06865692,0.00006627
33.09249878,0.00002192
33.11634064,0.00011409
33.14018250,0.00012955
33.16402435,0.00004668
33.18786621,0.00005544
33.21170807,0.00006589
33.23554993,0.00002071
33.25939178,0.00003172
33.28323364,0.00001266
33.30707550,0.00005918
33.33091736,0.00010975
33.35475922,0.00009455
33.37860107,0.00006698
33.40244293,0.00008987
33.42628479,0.00011381
33.45012665,0.00011031
33.47396851,0.00010778
33.49781036,0.00005358
33.52165222,0.00005520
33.54549408,0.00009979
33.56933594,0.00012256
33.59317780,0.00009526
33.61701965,0.00012598
33.64086151,0.00014649
33.66470337,0.00007722
33.68854523,0.00005786
33.71238708,0.00008889
33.73622894,0.00004460
33.76007080,0.00003593
33.78391266,0.00006649
33.80775452,0.00003906
33.83159637,0.00000553
33.85543823,0.00003775
33.87928009,0.00006679
33.90312195,0.00010085
33.92696381,0.00015345
33.95080566,0.00014103
33.97464752,0.00010427
33.99848938,0.00011550
34.02233124,0.00012150
34.04617310,0.00010522
34.07001495,0.00005328
34.09385681,0.00004916
34.11769867,0.00007874
34.14154053,0.00006303
34.16538239,0.00007981
34.18922424,0.00006467
34.21306610,0.00002913
34.23690796,0.00008252
34.26074982,0.00012071
34.28459167,0.00009602
34.30843353,0.00005131
34.33227539,0.00005723
34.35611725,0.00012804
34.37995911,0.00013953
34.40380096,0.00007623
34.42764282,0.00006550
34.45148468,0.00006762
34.47532654,0.00007164
34.49916840,0.00005341
34.52301025,0.00004869
34.54685211,0.00006126
34.57069397,0.00007357
34.59453583,0.00006478
34.61837769,0.00004428
34.64221954,0.00001722
34.66606140,0.00003733
34.68990326,0.00008744
34.71374512,0.00009611
34.73758698,0.00007951
34.76142883,0.00006401
34.78527069,0.00001884
34.80911255,0.00007520
34.83295441,0.00015102
34.85679626,0.00014429
34.88063812,0.00009972
34.90447998,0.00003601
34.92832184,0.00004308
34.95216370,0.00008161
34.97600555,0.00020582
34.99984741,0.00027660
35.02368927,0.00014233
35.04753113,0.00005845
35.07137299,0.00010091
35.09521484,0.00011975
35.11905670,0.00008064
35.14289856,0.00006470
35.16674042,0.00014246
35.19058228,0.00010136
35.21442413,0.00008108
35.23826599,0.00011093
35.26210785,0.00010064
35.28594971,0.00004573
35.30979156,0.00001581
35.33363342,0.00005258
35.35747528,0.00007201
35.38131714,0.00002474
35.40515900,0.00005002
35.42900085,0.00005039
35.45284271,0.00012721
35.47668457,0.00013872
35.50052643,0.00009904
35.52436829,0.00010966
35.54821014,0.00020647
35.57205200,0.00023051
35.59589386,0.00012059
35.61973572,0.00004242
35.64357758,0.00005949
35.66741943,0.00012534
35.69126129,0.00010959
35.71510315,0.00003100
35.73894501,0.00005949
35.76278687,0.00015008
35.78662872,0.00012365
35.81047058,0.00002733
35.83431244,0.00013018
35.85815430,0.00018005
35.88199615,0.00013175
35.90583801,0.00005832
35.92967987,0.00004160
35.95352173,0.00001713
35.97736359,0.00005234
36.00120544,0.00004663
36.02504730,0.00008451
36.04888916,0.00004059
36.07273102,0.00011353
36.09657288,0.00013469
36.12041473,0.00008679
36.14425659,0.00004248
36.16809845,0.00011610
36.19194031,0.00007689
36.21578217,0.00005798
36.23962402,0.00005276
36.26346588,0.00006702
36.28730774,0.00008214
36.31114960,0.00013032
36.33499146,0.00018532
36.35883331,0.00015292
36.38267517,0.00004250
36.40651703,0.00007803
36.43035889,0.00007565
36.45420074,0.00007946
36.47804260,0.00006250
36.50188446,0.00008562
36.52572632,0.00010939
36.54956818,0.00015871
36.57341003,0.00017300
36.59725189,0.00015032
36.62109375,0.00012374
36.64493561,0.00012514
36.66877747,0.00010861
36.69261932,0.00010353
36.71646118,0.00009574
36.74030304,0.00005105
36.76414490,0.00008558
36.78798676,0.00008441
36.81182861,0.00004937
36.83567047,0.00005993
36.85951233,0.00007582
36.88335419,0.00008771
36.90719604,0.00010125
36.93103790,0.00003329
36.95487976,0.00003684
36.97872162,0.00005040
37.00256348,0.00005583
37.02640533,0.00000498
37.05024719,0.00004659
37.07408905,0.00012040
37.09793091,0.00013279
37.12177277,0.00005393
37.14561462,0.00004281
37.16945648,0.00003876
37.19329834,0.00006904
37.21714020,0.00013907
37.24098206,0.00016981
37.26482391,0.00015790
37.28866577,0.00017527
37.31250763,0.00017665
37.33634949,0.00011802
37.36019135,0.00011938
37.38403320,0.00009280
37.40787506,0.00003008
37.43171692,0.00008498
37.45555878,0.00004225
37.47940063,0.00003133
37.50324249,0.00006984
37.52708435,0.00007183
37.55092621,0.00006580
37.57476807,0.00007790
37.59860992,0.00005359
37.62245178,0.00003214
37.64629364,0.00008424
37.67013550,0.00013254
37.69397736,0.00005507
37.71781921,0.00008977
37.74166107,0.00008705
37.76550293,0.00001556
37.78934479,0.00004364
37.81318665,0.00005635
37.83702850,0.00003422
37.86087036,0.00002094
37.88471222,0.00002721
37.90855408,0.00007751
37.93239594,0.00010674
37.95623779,0.00005365
37.98007965,0.00012560
38.00392151,0.00023164
38.02776337,0.00015494
38.05160522,0.00003890
38.07544708,0.00001607
38.09928894,0.00003894
38.12313080,0.00006663
38.14697266,0.00012378
38.17081451,0.00013662
38.19465637,0.00011604
38.21849823,0.00004957
38.24234009,0.00005919
38.26618195,0.00012399
38.29002380,0.00010548
38.31386566,0.00010195
38.33770752,0.00012802
38.36154938,0.00007198
38.38539124,0.00004337
38.40923309,0.00009458
38.43307495,0.00010567
38.45691681,0.00009511
38.48075867,0.00005490
38.50460052,0.00001731
38.52844238,0.00003087
38.55228424,0.00004569
38.57612610,0.00010086
38.59996796,0.00007573
38.62380981,0.00006635
38.64765167,0.00006719
38.67149353,0.00009270
38.69533539,0.00013856
38.71917725,0.00016171
38.74301910,0.00016091
38.76686096,0.00012998
38.79070282,0.00009411
38.81454468,0.00007376
38.83838654,0.00009303
38.86222839,0.00006765
38.88607025,0.00007633
38.90991211,0.00009545
38.93375397,0.00006983
38.95759583,0.00008348
38.98143768,0.00011260
39.00527954,0.00017397
39.02912140,0.00018884
39.05296326,0.00010005
39.07680511,0.00011425
39.10064697,0.00008778
39.12448883,0.00002488
39.14833069,0.00006780
39.17217255,0.00016986
39.19601440,0.00016033
39.21985626,0.00008158
39.24369812,0.00004682
39.26753998,0.00006142
39.29138184,0.00004232
39.31522369,0.00011981
39.33906555,0.00010793
39.36290741,0.00007416
39.38674927,0.00008299
39.41059113,0.00011154
39.43443298,0.00013477
39.45827484,0.00015626
39.48211670,0.00012774
39.50595856,0.00003564
39.52980042,0.00006249
39.55364227,0.00011364
39.57748413,0.00008627
39.60132599,0.00003896
39.62516785,0.00008660
39.64900970,0.00013744
39.67285156,0.00013931
39.69669342,0.00008898
39.72053528,0.00007202
39.74437714,0.00005218
39.76821899,0.00008617
39.79206085,0.00005793
39.81590271,0.00003793
39.83974457,0.00004844
39.86358643,0.00005955
39.88742828,0.00006068
39.91127014,0.00006638
39.93511200,0.00000869
39.95895386,0.00001265
39.98279572,0.00006848
40.00663757,0.00004083
40.03047943,0.00012423
40.05432129,0.00020597
40.07816315,0.00014688
40.10200500,0.00008867
40.12584686,0.00006375
40.14968872,0.00006851
40.17353058,0.00009324
40.19737244,0.00007313
40.22121429,0.00008120
40.24505615,0.00005993
40.26889801,0.00004656
40.29273987,0.00008718
40.31658173,0.00014566
40.34042358,0.00014727
40.36426544,0.00010795
40.38810730,0.00014204
40.41194916,0.00011358
40.43579102,0.00006218
40.45963287,0.00003138
40.48347473,0.00005903
40.50731659,0.00005025
40.53115845,0.00003898
40.55500031,0.00009051
40.57884216,0.00018195
40.60268402,0.00021327
40.62652588,0.00017687
40.65036774,0.00020598
40.67420959,0.00016361
40.69805145,0.00009535
40.72189331,0.00008314
40.74573517,0.00010675
40.76957703,0.00010111
40.79341888,0.00012463
40.81726074,0.00013725
40.84110260,0.00006762
40.86494446,0.00002422
40.88878632,0.00005211
40.91262817,0.00009519
40.93647003,0.00011794
40.96031189,0.00013346
40.98415375,0.00014535
41.00799561,0.00004838
41.03183746,0.00010375
41.05567932,0.00014824
41.07952118,0.00011135
41.10336304,0.00005644
41.12720490,0.00000276
41.15104675,0.00003250
41.17488861,0.00005943
41.19873047,0.00002545
41.22257233,0.00005843
41.24641418,0.00009927
41.27025604,0.00008785
41.29409790,0.00004507
41.31793976,0.00003881
41.34178162,0.00008290
41.36562347,0.00007068
41.38946533,0.00011112
41.41330719,0.00015576
41.43714905,0.00010971
41.46099091,0.00008663
41.48483276,0.00010204
41.50867462,0.00008864
41.53251648,0.00008219
41.55635834,0.00006086
41.58020020,0.00009490
41.60404205,0.00006037
41.62788391,0.00001537
41.65172577,0.00005909
41.67556763,0.00010689
41.69940948,0.00010372
41.72325134,0.00013058
41.74709320,0.00011537
41.77093506,0.00001966
41.79477692,0.00004496
41.81861877,0.00010326
41.84246063,0.00014018
41.86630249,0.00013214
41.89014435,0.00014843
41.91398621,0.00016070
41.93782806,0.00009631
41.96166992,0.00003240
41.98551178,0.00014253
42.00935364,0.00013905
42.03319550,0.00007363
42.05703735,0.00009781
42.08087921,0.00012977
42.10472107,0.00007340
42.12856293,0.00005318
42.15240479,0.00004790
42.17624664,0.00002770
42.20008850,0.00004122
42.22393036,0.00002125
42.24777222,0.00004912
42.27161407,0.00004376
42.29545593,0.00008468
42.31929779,0.00011051
42.34313965,0.00007593
42.36698151,0.00001625
42.39082336,0.00001802
42.41466522,0.00003318
42.43850708,0.00004405
42.46234894,0.00013026
42.48619080,0.00012433
42.51003265,0.00007804
42.53387451,0.00008018
42.55771637,0.00008939
42.58155823,0.00006974
42.60540009,0.00002544
42.62924194,0.00010039
42.65308380,0.00020527
42.67692566,0.00019045
42.70076752,0.00012519
42.72460938,0.00010081
42.74845123,0.00006377
42.77229309,0.00002353
42.79613495,0.00005284
42.81997681,0.00005004
42.84381866,0.00002782
42.86766052,0.00002207
42.89150238,0.00002801
42.91534424,0.00007473
42.93918610,0.00006841
42.96302795,0.00009260
42.98686981,0.00009367
43.01071167,0.00001225
43.03455353,0.00007687
43.05839539,0.00012764
43.08223724,0.00014488
43.10607910,0.00010819
43.12992096,0.00004961
43.15376282,0.00005964
43.17760468,0.00010717
43.20144653,0.00001483
43.22528839,0.00015223
43.24913025,0.00012550
43.27297211,0.00012056
43.29681396,0.00009947
43.32065582,0.00003249
43.34449768,0.00002174
43.36833954,0.00002015
43.39218140,0.00007334
43.41602325,0.00016244
43.43986511,0.00010875
43.46370697,0.00002216
43.48754883,0.00003828
43.51139069,0.00003038
43.53523254,0.00006456
43.55907440,0.00013657
43.58291626,0.00015306
43.60675812,0.00003787
43.63059998,0.00007538
43.65444183,0.00010916
43.67828369,0.00010953
43.70212555,0.00014240
43.72596741,0.00012160
43.74980927,0.00003820
43.77365112,0.00005913
43.79749298,0.00007934
43.82133484,0.00007995
43.84517670,0.00009320
43.86901855,0.00007069
43.89286041,0.00001487
43.91670227,0.00009254
43.94054413,0.00013641
43.96438599,0.00010877
43.98822784,0.00012770
44.01206970,0.00011800
44.03591156,0.00010055
44.05975342,0.00007376
44.08359528,0.00002163
44.10743713,0.00008563
44.13127899,0.00012394
44.15512085,0.00005992
44.17896271,0.00003464
44.20280457,0.00005391
44.22664642,0.00006088
44.25048828,0.00008612
44.27433014,0.00008814
44.29817200,0.00005624
44.32201385,0.00001551
44.34585571,0.00003239
44.36969757,0.00006886
44.39353943,0.00009794
44.41738129,0.00005361
44.44122314,0.00004605
44.46506500,0.00007717
44.48890686,0.00003011
44.51274872,0.00017734
44.53659058,0.00020374
44.56043243,0.00007770
44.58427429,0.00002907
44.60811615,0.00002813
44.63195801,0.00006238
44.65579987,0.00004193
44.67964172,0.00007232
44.70348358,0.00005313
44.72732544,0.00010376
44.75116730,0.00012847
44.77500916,0.00011396
44.79885101,0.00003050
44.82269287,0.00010556
44.84653473,0.00007783
44.87037659,0.00001066
44.89421844,0.00000962
44.91806030,0.00001329
44.94190216,0.00006578
44.96574402,0.00015255
44.98958588,0.00017899
45.01342773,0.00013466
45.03726959,0.00003065
45.06111145,0.00008892
45.08495331,0.00009152
45.10879517,0.00006963
45.13263702,0.00001436
45.15647888,0.00003772
45.18032074,0.00001571
45.20416260,0.00006317
45.22800446,0.00005097
45.25184631,0.00008196
45.27568817,0.00011815
45.29953003,0.00015598
45.32337189,0.00010024
45.34721375,0.00002950
45.37105560,0.00009199
45.39489746,0.00010633
45.41873932,0.00004916
45.44258118,0.00013885
45.46642303,0.00016214
45.49026489,0.00009225
45.51410675,0.00004140
45.53794861,0.00004882
45.56179047,0.00008673
45.58563232,0.00007691
45.60947418,0.00007371
45.63331604,0.00008354
45.65715790,0.00017402
45.68099976,0.00022340
45.70484161,0.00015043
45.72868347,0.00005822
45.75252533,0.00002854
45.77636719,0.00003158
45.80020905,0.00006926
45.82405090,0.00009934
45.84789276,0.00009676
45.87173462,0.00004800
45.89557648,0.00003249
45.91941833,0.00006293
45.94326019,0.00004715
45.96710205,0.00012160
45.99094391,0.00020297
46.01478577,0.00015721
46.03862762,0.00009052
46.06246948,0.00010578
46.08631134,0.00010071
46.11015320,0.00002537
46.13399506,0.00003854
46.15783691,0.00006748
46.18167877,0.00006987
46.20552063,0.00004541
46.22936249,0.00004426
46.25320435,0.00009996
46.27704620,0.00015787
46.30088806,0.00019142
46.32472992,0.00015247
46.34857178,0.00006196
46.37241364,0.00010361
46.39625549,0.00010740
46.42009735,0.00012302
46.44393921,0.00019623
46.46778107,0.00014064
46.49162292,0.00007668
46.51546478,0.00007580
46.53930664,0.00009442
46.56314850,0.00012268
46.58699036,0.00004635
46.61083221,0.00004455
46.63467407,0.00009985
46.65851593,0.00017326
46.68235779,0.00017750
46.70619965,0.00010152
46.73004150,0.00008813
46.75388336,0.00009509
46.77772522,0.00003930
46.80156708,0.00006278
46.82540894,0.00006278
46.84925079,0.00005154
46.87309265,0.00004806
46.89693451,0.00009388
46.92077637,0.00011871
46.94461823,0.00007962
46.96846008,0.00009013
46.99230194,0.00013619
47.01614380,0.00009057
47.03998566,0.00002901
47.06382751,0.00003845
47.08766937,0.00010102
47.11151123,0.00014392
47.13535309,0.00008053
47.15919495,0.00003249
47.18303680,0.00012826
47.20687866,0.00022784
47.23072052,0.00015737
47.25456238,0.00001823
47.27840424,0.00010854
47.30224609,0.00013842
47.32608795,0.00013361
47.34992981,0.00007475
47.37377167,0.00004183
47.39761353,0.00003969
47.42145538,0.00010701
47.44529724,0.00005051
47.46913910,0.00006115
47.49298096,0.00010154
47.51682281,0.00007504
47.54066467,0.00007495
47.56450653,0.00007032
47.58834839,0.00003916
47.61219025,0.00002837
47.63603210,0.00003455
47.65987396,0.00011143
47.68371582,0.00014753
47.70755768,0.00014827
47.73139954,0.00008996
47.75524139,0.00004902
47.77908325,0.00006010
47.80292511,0.00011480
47.82676697,0.00012820
47.85060883,0.00008900
47.87445068,0.00009517
47.89829254,0.00009508
47.92213440,0.00013955
47.94597626,0.00008650
47.96981812,0.00011707
47.99365997,0.00016949
48.01750183,0.00015723
48.04134369,0.00007239
48.06518555,0.00006108
48.08902740,0.00011768
48.11286926,0.00013178
48.13671112,0.00006206
48.16055298,0.00003546
48.18439484,0.00018163
48.20823669,0.00032733
48.23207855,0.00025210
48.25592041,0.00005971
48.27976227,0.00005722
48.30360413,0.00004299
48.32744598,0.00005930
48.35128784,0.00010658
48.37512970,0.00014350
48.39897156,0.00015966
48.42281342,0.00015600
48.44665527,0.00016282
48.47049713,0.00013171
48.49433899,0.00013158
48.51818085,0.00012248
48.54202271,0.00006810
48.56586456,0.00002679
48.58970642,0.00004781
48.61354828,0.00004936
48.63739014,0.00006845
48.66123199,0.00013921
48.68507385,0.00016863
48.70891571,0.00016209
48.73275757,0.00009982
48.75659943,0.00006261
48.78044128,0.00010563
48.80428314,0.00015021
