Частота,A * B
27.75192261,0.00010294
27.77576447,0.00009825
27.79960632,0.00006050
27.82344818,0.00007009
27.84729004,0.00012660
27.87113190,0.00003635
27.89497375,0.00015548
27.91881561,0.00016778
27.94265747,0.00011075
27.96649933,0.00008422
27.99034119,0.00013847
28.01418304,0.00016167
28.03802490,0.00006089
28.06186676,0.00007062
28.08570862,0.00012539
28.10955048,0.00014600
28.13339233,0.00009346
28.15723419,0.00005138
28.18107605,0.00011528
28.20491791,0.00015799
28.22875977,0.00011817
28.25260162,0.00007378
28.27644348,0.00013067
28.30028534,0.00006816
28.32412720,0.00009794
28.34796906,0.00021276
28.37181091,0.00022382
28.39565277,0.00015474
28.41949463,0.00008179
28.44333649,0.00008183
28.46717834,0.00013774
28.49102020,0.00013684
28.51486206,0.00007502
28.53870392,0.00002763
28.56254578,0.00007617
28.58638763,0.00008715
28.61022949,0.00005150
28.63407135,0.00005109
28.65791321,0.00012617
28.68175507,0.00011404
28.70559692,0.00009317
28.72943878,0.00008161
28.75328064,0.00014273
28.77712250,0.00019785
28.80096436,0.00017079
28.82480621,0.00010871
28.84864807,0.00004914
28.87248993,0.00008586
28.89633179,0.00015593
28.92017365,0.00012081
28.94401550,0.00006254
28.96785736,0.00004537
28.99169922,0.00003997
29.01554108,0.00007064
29.03938293,0.00009629
29.06322479,0.00011625
29.08706665,0.00010117
29.11090851,0.00007238
29.13475037,0.00007105
29.15859222,0.00006522
29.18243408,0.00009598
29.20627594,0.00014344
29.23011780,0.00007124
29.25395966,0.00001934
29.27780151,0.00006180
29.30164337,0.00009757
29.32548523,0.00007307
29.34932709,0.00011738
29.37316895,0.00013350
29.39701080,0.00006989
29.42085266,0.00004177
29.44469452,0.00007317
29.46853638,0.00004477
29.49237823,0.00010830
29.51622009,0.00015827
29.54006195,0.00014447
29.56390381,0.00009530
29.58774567,0.00004363
29.61158752,0.00007156
29.63542938,0.00006358
29.65927124,0.00025427
29.68311310,0.00029821
29.70695496,0.00016034
29.73079681,0.00002319
29.75463867,0.00001901
29.77848053,0.00003160
29.80232239,0.00005460
29.82616425,0.00012437
29.85000610,0.00013695
29.87384796,0.00011614
29.89768982,0.00008603
29.92153168,0.00008819
29.94537354,0.00010247
29.96921539,0.00015849
29.99305725,0.00026703
30.01689911,0.00016807
30.04074097,0.00004707
30.06458282,0.00010081
30.08842468,0.00004799
30.11226654,0.00002994
30.13610840,0.00004531
30.15995026,0.00005812
30.18379211,0.00003277
30.20763397,0.00011299
30.23147583,0.00009494
30.25531769,0.00003786
30.27915955,0.00008443
30.30300140,0.00009013
30.32684326,0.00010138
30.35068512,0.00009045
30.37452698,0.00004919
30.39836884,0.00004759
30.42221069,0.00006762
30.44605255,0.00007538
30.46989441,0.00007366
30.49373627,0.00001136
30.51757813,0.00007689
30.54141998,0.00009865
30.56526184,0.00015565
30.58910370,0.00016597
30.61294556,0.00012925
30.63678741,0.00011602
30.66062927,0.00008499
30.68447113,0.00009412
30.70831299,0.00007961
30.73215485,0.00003836
30.75599670,0.00005020
30.77983856,0.00003931
30.80368042,0.00001007
30.82752228,0.00002409
30.85136414,0.00004272
30.87520599,0.00006241
30.89904785,0.00011016
30.92288971,0.00013071
30.94673157,0.00007951
30.97057343,0.00004746
30.99441528,0.00002202
31.01825714,0.00005730
31.04209900,0.00003672
31.06594086,0.00003541
31.08978271,0.00004185
31.11362457,0.00006383
31.13746643,0.00005589
31.16130829,0.00006350
31.18515015,0.00013130
31.20899200,0.00017084
31.23283386,0.00010142
31.25667572,0.00011676
31.28051758,0.00010646
31.30435944,0.00009744
31.32820129,0.00011031
31.35204315,0.00013148
31.37588501,0.00007775
31.39972687,0.00000511
31.42356873,0.00002903
31.44741058,0.00006649
31.47125244,0.00007019
31.49509430,0.00009081
31.51893616,0.00005298
31.54277802,0.00005638
31.56661987,0.00010400
31.59046173,0.00008781
31.61430359,0.00009448
31.63814545,0.00009034
31.66198730,0.00004860
31.68582916,0.00004272
31.70967102,0.00006918
31.73351288,0.00010740
31.75735474,0.00011085
31.78119659,0.00015113
31.80503845,0.00018874
31.82888031,0.00013883
31.85272217,0.00007043
31.87656403,0.00005156
31.90040588,0.00009876
31.92424774,0.00009007
31.94808960,0.00007082
31.97193146,0.00008152
31.99577332,0.00021700
32.01961517,0.00017675
32.04345703,0.00006746
32.06729889,0.00012011
32.09114075,0.00011414
32.11498260,0.00003679
32.13882446,0.00004462
32.16266632,0.00003664
32.18650818,0.00003378
32.21035004,0.00005791
32.23419189,0.00011163
32.25803375,0.00013761
32.28187561,0.00009604
32.30571747,0.00005777
32.32955933,0.00008465
32.35340118,0.00012204
32.37724304,0.00008574
32.40108490,0.00005115
32.42492676,0.00006297
32.44876862,0.00007858
32.47261047,0.00007728
32.49645233,0.00002346
32.52029419,0.00010476
32.54413605,0.00014227
32.56797791,0.00010526
32.59181976,0.00012552
32.61566162,0.00012517
32.63950348,0.00012668
32.66334534,0.00017062
32.68718719,0.00008557
32.71102905,0.00004914
32.73487091,0.00008620
32.75871277,0.00006082
32.78255463,0.00005064
32.80639648,0.00004254
32.83023834,0.00005405
32.85408020,0.00008155
32.87792206,0.00006927
32.90176392,0.00012442
32.92560577,0.00008178
32.94944763,0.00006005
32.97328949,0.00017723
32.99713135,0.00016574
33.02097321,0.00005263
33.04481506,0.00010865
33.06865692,0.00010471
33.09249878,0.00005267
33.11634064,0.00005005
33.14018250,0.00005191
33.16402435,0.00007291
33.18786621,0.00010589
33.21170807,0.00014640
33.23554993,0.00011729
33.25939178,0.00007113
33.28323364,0.00007483
33.30707550,0.00002151
33.33091736,0.00004723
33.35475922,0.00003408
33.37860107,0.00002372
33.40244293,0.00005939
33.42628479,0.00001764
33.45012665,0.00012240
33.47396851,0.00013994
33.49781036,0.00002579
33.52165222,0.00007742
33.54549408,0.00012275
33.56933594,0.00020487
33.59317780,0.00024439
33.61701965,0.00024970
33.64086151,0.00025694
33.66470337,0.00017446
33.68854523,0.00006531
33.71238708,0.00006927
33.73622894,0.00005865
33.76007080,0.00004188
33.78391266,0.00002119
33.80775452,0.00003286
33.83159637,0.00004296
33.85543823,0.00002359
33.87928009,0.00001663
33.90312195,0.00003741
33.92696381,0.00002702
33.95080566,0.00007828
33.97464752,0.00013333
33.99848938,0.00012127
34.02233124,0.00010862
34.04617310,0.00011980
34.07001495,0.00004325
34.09385681,0.00002494
34.11769867,0.00002090
34.14154053,0.00003933
34.16538239,0.00007166
34.18922424,0.00009952
34.21306610,0.00013844
34.23690796,0.00015141
34.26074982,0.00013027
34.28459167,0.00013696
34.30843353,0.00014557
34.33227539,0.00014788
34.35611725,0.00013108
34.37995911,0.00017797
34.40380096,0.00016552
34.42764282,0.00008856
34.45148468,0.00008155
34.47532654,0.00013485
34.49916840,0.00007033
34.52301025,0.00001989
34.54685211,0.00003401
34.57069397,0.00003220
34.59453583,0.00001731
34.61837769,0.00004113
34.64221954,0.00006456
34.66606140,0.00013591
34.68990326,0.00011883
34.71374512,0.00005792
34.73758698,0.00004488
34.76142883,0.00006808
34.78527069,0.00003090
34.80911255,0.00004367
34.83295441,0.00005151
34.85679626,0.00007896
34.88063812,0.00008802
34.90447998,0.00006934
34.92832184,0.00003104
34.95216370,0.00004243
34.97600555,0.00006316
34.99984741,0.00019992
35.02368927,0.00023393
35.04753113,0.00015261
35.07137299,0.00002785
35.09521484,0.00003364
35.11905670,0.00005686
35.14289856,0.00010354
35.16674042,0.00004390
35.19058228,0.00006584
35.21442413,0.00001424
35.23826599,0.00011473
35.26210785,0.00012199
35.28594971,0.00011250
35.30979156,0.00012518
35.33363342,0.00010083
35.35747528,0.00009927
35.38131714,0.00010584
35.40515900,0.00003124
35.42900085,0.00005335
35.45284271,0.00002808
35.47668457,0.00002824
35.50052643,0.00006396
35.52436829,0.00007493
35.54821014,0.00004989
35.57205200,0.00004580
35.59589386,0.00003986
35.61973572,0.00011135
35.64357758,0.00014019
35.66741943,0.00007366
35.69126129,0.00010582
35.71510315,0.00018185
35.73894501,0.00019624
35.76278687,0.00013028
35.78662872,0.00010862
35.81047058,0.00011723
35.83431244,0.00016980
35.85815430,0.00023316
35.88199615,0.00018718
35.90583801,0.00010168
35.92967987,0.00006221
35.95352173,0.00009125
35.97736359,0.00013219
36.00120544,0.00013319
36.02504730,0.00009334
36.04888916,0.00005787
36.07273102,0.00005580
36.09657288,0.00005047
36.12041473,0.00003449
36.14425659,0.00003996
36.16809845,0.00006446
36.19194031,0.00008954
36.21578217,0.00011386
36.23962402,0.00009046
36.26346588,0.00002179
36.28730774,0.00002252
36.31114960,0.00002254
36.33499146,0.00002153
36.35883331,0.00003016
36.38267517,0.00010253
36.40651703,0.00013844
36.43035889,0.00017432
36.45420074,0.00015002
36.47804260,0.00010635
36.50188446,0.00004502
36.52572632,0.00003746
36.54956818,0.00006276
36.57341003,0.00009082
36.59725189,0.00007511
36.62109375,0.00005585
36.64493561,0.00012884
36.66877747,0.00017760
36.69261932,0.00011052
36.71646118,0.00012209
36.74030304,0.00009674
36.76414490,0.00010060
36.78798676,0.00016489
36.81182861,0.00016253
36.83567047,0.00012995
36.85951233,0.00011690
36.88335419,0.00004611
36.90719604,0.00005087
36.93103790,0.00001424
36.95487976,0.00005877
36.97872162,0.00010394
37.00256348,0.00017616
37.02640533,0.00008298
37.05024719,0.00001167
37.07408905,0.00003820
37.09793091,0.00008710
37.12177277,0.00009357
37.14561462,0.00006446
37.16945648,0.00009480
37.19329834,0.00013765
37.21714020,0.00010064
37.24098206,0.00008586
37.26482391,0.00011981
37.28866577,0.00012414
37.31250763,0.00012939
37.33634949,0.00010718
37.36019135,0.00008989
37.38403320,0.00013025
37.40787506,0.00009985
37.43171692,0.00003586
37.45555878,0.00008931
37.47940063,0.00006947
37.50324249,0.00001017
37.52708435,0.00003587
37.55092621,0.00009309
37.57476807,0.00012782
37.59860992,0.00005668
37.62245178,0.00001415
37.64629364,0.00003887
37.67013550,0.00012207
37.69397736,0.00013016
37.71781921,0.00009030
37.74166107,0.00005888
37.76550293,0.00004927
37.78934479,0.00005563
37.81318665,0.00007166
37.83702850,0.00008418
37.86087036,0.00008310
37.88471222,0.00008191
37.90855408,0.00006613
37.93239594,0.00006518
37.95623779,0.00007222
37.98007965,0.00011574
38.00392151,0.00017173
38.02776337,0.00013980
38.05160522,0.00008352
38.07544708,0.00007234
38.09928894,0.00005437
38.12313080,0.00004021
38.14697266,0.00005721
38.17081451,0.00002082
38.19465637,0.00003198
38.21849823,0.00007063
38.24234009,0.00008866
38.26618195,0.00007605
38.29002380,0.00004074
38.31386566,0.00007336
38.33770752,0.00012339
38.36154938,0.00012723
38.38539124,0.00005173
38.40923309,0.00005680
38.43307495,0.00009290
38.45691681,0.00013837
38.48075867,0.00013406
38.50460052,0.00007137
38.52844238,0.00002848
38.55228424,0.00006476
38.57612610,0.00012560
38.59996796,0.00006972
38.62380981,0.00002824
38.64765167,0.00004773
38.67149353,0.00007647
38.69533539,0.00010974
38.71917725,0.00010663
38.74301910,0.00003093
38.76686096,0.00006263
38.79070282,0.00009538
38.81454468,0.00008238
38.83838654,0.00007505
38.86222839,0.00008224
38.88607025,0.00004715
38.90991211,0.00004885
38.93375397,0.00006752
38.95759583,0.00004729
38.98143768,0.00013733
39.00527954,0.00018898
39.02912140,0.00018675
39.05296326,0.00019969
39.07680511,0.00015703
39.10064697,0.00007905
39.12448883,0.00001326
39.14833069,0.00004739
39.17217255,0.00006571
39.19601440,0.00006791
39.21985626,0.00011672
39.24369812,0.00010546
39.26753998,0.00004929
39.29138184,0.00005212
39.31522369,0.00008107
39.33906555,0.00004282
39.36290741,0.00008885
39.38674927,0.00012701
39.41059113,0.00009428
39.43443298,0.00003847
39.45827484,0.00006018
39.48211670,0.00001578
39.50595856,0.00012979
39.52980042,0.00019665
39.55364227,0.00010867
39.57748413,0.00004608
39.60132599,0.00014946
39.62516785,0.00016463
39.64900970,0.00005928
39.67285156,0.00008134
39.69669342,0.00002356
39.72053528,0.00007503
39.74437714,0.00010204
39.76821899,0.00006014
39.79206085,0.00002293
39.81590271,0.00002446
39.83974457,0.00005235
39.86358643,0.00008819
39.88742828,0.00007229
39.91127014,0.00003383
39.93511200,0.00004114
39.95895386,0.00005570
39.98279572,0.00005002
40.00663757,0.00007070
40.03047943,0.00003395
40.05432129,0.00008640
40.07816315,0.00006453
40.10200500,0.00003581
40.12584686,0.00002551
40.14968872,0.00002254
40.17353058,0.00005267
40.19737244,0.00005521
40.22121429,0.00003248
40.24505615,0.00003024
40.26889801,0.00008108
40.29273987,0.00005468
40.31658173,0.00004214
40.34042358,0.00004946
40.36426544,0.00002425
40.38810730,0.00009187
40.41194916,0.00011612
40.43579102,0.00003932
40.45963287,0.00005493
40.48347473,0.00010455
40.50731659,0.00001820
40.53115845,0.00010721
40.55500031,0.00013961
40.57884216,0.00015272
40.60268402,0.00013512
40.62652588,0.00018410
40.65036774,0.00021941
40.67420959,0.00011594
40.69805145,0.00011607
40.72189331,0.00011743
40.74573517,0.00005343
40.76957703,0.00003169
40.79341888,0.00007424
40.81726074,0.00007182
40.84110260,0.00005071
40.86494446,0.00007658
40.88878632,0.00011419
40.91262817,0.00011419
40.93647003,0.00010226
40.96031189,0.00010611
40.98415375,0.00013853
41.00799561,0.00016858
41.03183746,0.00015852
41.05567932,0.00013985
41.07952118,0.00013168
41.10336304,0.00012470
41.12720490,0.00012529
41.15104675,0.00008820
41.17488861,0.00004026
41.19873047,0.00004083
41.22257233,0.00002527
41.24641418,0.00005395
41.27025604,0.00001346
41.29409790,0.00007125
41.31793976,0.00006804
41.34178162,0.00001911
41.36562347,0.00006453
41.38946533,0.00013714
41.41330719,0.00012117
41.43714905,0.00002893
41.46099091,0.00007058
41.48483276,0.00009764
41.50867462,0.00009557
41.53251648,0.00014489
41.55635834,0.00009179
41.58020020,0.00004308
41.60404205,0.00008414
41.62788391,0.00005680
41.65172577,0.00009207
41.67556763,0.00009740
41.69940948,0.00009399
41.72325134,0.00003640
41.74709320,0.00005612
41.77093506,0.00008378
41.79477692,0.00010934
41.81861877,0.00011709
41.84246063,0.00007284
41.86630249,0.00002557
41.89014435,0.00005429
41.91398621,0.00009279
41.93782806,0.00005775
41.96166992,0.00005709
41.98551178,0.00011872
42.00935364,0.00015135
42.03319550,0.00009934
42.05703735,0.00007160
42.08087921,0.00012775
42.10472107,0.00010742
42.12856293,0.00003232
42.15240479,0.00001306
42.17624664,0.00004328
42.20008850,0.00007545
42.22393036,0.00004349
42.24777222,0.00002127
42.27161407,0.00003794
42.29545593,0.00004578
42.31929779,0.00006277
42.34313965,0.00008955
42.36698151,0.00011416
42.39082336,0.00012179
42.41466522,0.00012869
42.43850708,0.00015262
42.46234894,0.00015203
42.48619080,0.00014470
42.51003265,0.00013481
42.53387451,0.00013697
42.55771637,0.00012970
42.58155823,0.00005904
42.60540009,0.00009857
42.62924194,0.00021581
42.65308380,0.00020943
42.67692566,0.00016895
42.70076752,0.00011060
42.72460938,0.00004375
42.74845123,0.00013479
42.77229309,0.00010596
42.79613495,0.00007723
42.81997681,0.00004049
42.84381866,0.00005816
42.86766052,0.00009477
42.89150238,0.00005581
42.91534424,0.00002115
42.93918610,0.00006391
42.96302795,0.00006471
42.98686981,0.00008759
43.01071167,0.00010559
43.03455353,0.00005656
43.05839539,0.00006448
43.08223724,0.00001902
43.10607910,0.00003661
43.12992096,0.00007033
43.15376282,0.00011002
43.17760468,0.00010966
43.20144653,0.00007395
43.22528839,0.00001925
43.24913025,0.00007872
43.27297211,0.00005322
43.29681396,0.00004770
43.32065582,0.00004224
43.34449768,0.00004072
43.36833954,0.00009616
43.39218140,0.00013876
43.41602325,0.00011786
43.43986511,0.00010229
43.46370697,0.00010521
43.48754883,0.00007603
43.51139069,0.00007976
43.53523254,0.00007381
43.55907440,0.00003735
43.58291626,0.00004056
43.60675812,0.00007720
43.63059998,0.00008793
43.65444183,0.00002350
43.67828369,0.00005897
43.70212555,0.00006232
43.72596741,0.00003824
43.74980927,0.00006337
43.77365112,0.00011310
43.79749298,0.00020473
43.82133484,0.00013910
43.84517670,0.00002962
43.86901855,0.00001272
43.89286041,0.00004826
43.91670227,0.00008418
43.94054413,0.00003887
43.96438599,0.00008061
43.98822784,0.00010523
44.01206970,0.00009679
44.03591156,0.00007279
44.05975342,0.00006987
44.08359528,0.00006509
44.10743713,0.00003693
44.13127899,0.00005141
44.15512085,0.00008866
44.17896271,0.00010123
44.20280457,0.00008563
44.22664642,0.00006400
44.25048828,0.00007668
44.27433014,0.00003666
44.29817200,0.00004203
44.32201385,0.00011708
44.34585571,0.00013767
44.36969757,0.00008763
44.39353943,0.00005634
44.41738129,0.00002425
44.44122314,0.00007981
44.46506500,0.00004143
44.48890686,0.00006198
44.51274872,0.00011630
44.53659058,0.00015462
44.56043243,0.00011891
44.58427429,0.00008434
44.60811615,0.00006066
44.63195801,0.00006976
44.65579987,0.00012293
44.67964172,0.00012766
44.70348358,0.00009026
44.72732544,0.00005573
44.75116730,0.00006324
44.77500916,0.00011025
44.79885101,0.00014333
44.82269287,0.00012177
44.84653473,0.00003872
44.87037659,0.00002856
44.89421844,0.00002936
44.91806030,0.00003095
44.94190216,0.00008607
44.96574402,0.00021389
44.98958588,0.00025270
45.01342773,0.00015983
45.03726959,0.00004661
45.06111145,0.00005890
45.08495331,0.00008454
45.10879517,0.00010492
45.13263702,0.00010164
45.15647888,0.00006952
45.18032074,0.00004977
45.20416260,0.00003262
45.22800446,0.00002920
45.25184631,0.00005734
45.27568817,0.00003240
45.29953003,0.00015081
45.32337189,0.00018017
45.34721375,0.00003797
45.37105560,0.00006919
45.39489746,0.00006623
45.41873932,0.00007284
45.44258118,0.00009928
45.46642303,0.00003185
45.49026489,0.00010068
45.51410675,0.00011122
45.53794861,0.00008393
45.56179047,0.00009948
45.58563232,0.00008125
45.60947418,0.00003301
45.63331604,0.00008431
45.65715790,0.00013175
45.68099976,0.00010180
45.70484161,0.00004924
45.72868347,0.00008155
45.75252533,0.00005583
45.77636719,0.00007867
45.80020905,0.00010654
45.82405090,0.00001433
45.84789276,0.00005320
45.87173462,0.00005285
45.89557648,0.00005943
45.91941833,0.00004024
45.94326019,0.00008909
45.96710205,0.00007537
45.99094391,0.00011067
46.01478577,0.00010704
46.03862762,0.00003201
46.06246948,0.00004731
46.08631134,0.00012745
46.11015320,0.00014993
46.13399506,0.00013358
46.15783691,0.00013925
46.18167877,0.00008988
46.20552063,0.00003829
46.22936249,0.00007877
46.25320435,0.00006778
46.27704620,0.00004147
46.30088806,0.00004041
46.32472992,0.00006711
46.34857178,0.00002322
46.37241364,0.00012913
46.39625549,0.00014048
46.42009735,0.00012241
46.44393921,0.00012729
46.46778107,0.00012177
46.49162292,0.00011590
46.51546478,0.00003707
46.53930664,0.00006494
46.56314850,0.00012518
46.58699036,0.00011499
46.61083221,0.00006154
46.63467407,0.00003843
46.65851593,0.00007773
46.68235779,0.00007368
46.70619965,0.00002777
46.73004150,0.00007650
46.75388336,0.00004932
46.77772522,0.00000682
46.80156708,0.00008278
46.82540894,0.00012554
46.84925079,0.00009003
46.87309265,0.00008100
46.89693451,0.00004294
46.92077637,0.00011323
46.94461823,0.00009275
46.96846008,0.00007439
46.99230194,0.00020669
47.01614380,0.00015579
47.03998566,0.00004865
47.06382751,0.00005140
47.08766937,0.00011940
47.11151123,0.00013390
47.13535309,0.00007523
47.15919495,0.00003095
47.18303680,0.00006207
47.20687866,0.00011523
47.23072052,0.00005817
47.25456238,0.00011292
47.27840424,0.00011515
47.30224609,0.00005475
47.32608795,0.00004517
47.34992981,0.00008775
47.37377167,0.00014141
47.39761353,0.00014554
47.42145538,0.00015502
47.44529724,0.00011248
47.46913910,0.00002085
47.49298096,0.00009172
47.51682281,0.00017662
47.54066467,0.00018888
47.56450653,0.00007043
47.58834839,0.00009657
47.61219025,0.00015032
47.63603210,0.00019077
47.65987396,0.00017085
47.68371582,0.00010288
47.70755768,0.00006784
47.73139954,0.00005330
47.75524139,0.00008939
47.77908325,0.00007738
47.80292511,0.00002964
47.82676697,0.00008416
47.85060883,0.00012322
47.87445068,0.00009002
47.89829254,0.00005674
47.92213440,0.00004361
47.94597626,0.00002241
47.96981812,0.00011681
47.99365997,0.00019808
48.01750183,0.00016398
48.04134369,0.00015234
48.06518555,0.00021942
48.08902740,0.00020545
48.11286926,0.00008391
48.13671112,0.00011424
48.16055298,0.00010981
48.18439484,0.00013489
48.20823669,0.00032351
48.23207855,0.00026587
48.25592041,0.00009976
48.27976227,0.00002647
48.30360413,0.00002263
48.32744598,0.00005491
48.35128784,0.00004242
48.37512970,0.00005128
48.39897156,0.00015773
48.42281342,0.00029042
48.44665527,0.00034228
48.47049713,0.00019133
48.49433899,0.00004303
48.51818085,0.00013658
48.54202271,0.00008458
48.56586456,0.00006457
48.58970642,0.00005548
48.61354828,0.00003091
48.63739014,0.00002762
48.66123199,0.00009820
48.68507385,0.00004340
48.70891571,0.00006549
48.73275757,0.00010673
48.75659943,0.00009828
48.78044128,0.00009958
48.80428314,0.00015025
