Частота,A * B
27.75192261,0.00007909
27.77576447,0.00008736
27.79960632,0.00010635
27.82344818,0.00013302
27.84729004,0.00014858
27.87113190,0.00009238
27.89497375,0.00007353
27.91881561,0.00007480
27.94265747,0.00009012
27.96649933,0.00005590
27.99034119,0.00018632
28.01418304,0.00020327
28.03802490,0.00013552
28.06186676,0.00011700
28.08570862,0.00008339
28.10955048,0.00008192
28.13339233,0.00007634
28.15723419,0.00000419
28.18107605,0.00010275
28.20491791,0.00013342
28.22875977,0.00010697
28.25260162,0.00006212
28.27644348,0.00004834
28.30028534,0.00004977
28.32412720,0.00008634
28.34796906,0.00007274
28.37181091,0.00003826
28.39565277,0.00003230
28.41949463,0.00010504
28.44333649,0.00011550
28.46717834,0.00013960
28.49102020,0.00010261
28.51486206,0.00006050
28.53870392,0.00009302
28.56254578,0.00011306
28.58638763,0.00007888
28.61022949,0.00006723
28.63407135,0.00010524
28.65791321,0.00009549
28.68175507,0.00003344
28.70559692,0.00004212
28.72943878,0.00009602
28.75328064,0.00012778
28.77712250,0.00015268
28.80096436,0.00016355
28.82480621,0.00015600
28.84864807,0.00014229
28.87248993,0.00009286
28.89633179,0.00005620
28.92017365,0.00002972
28.94401550,0.00002551
28.96785736,0.00005514
28.99169922,0.00009377
29.01554108,0.00007628
29.03938293,0.00004075
29.06322479,0.00003331
29.08706665,0.00001601
29.11090851,0.00003404
29.13475037,0.00003413
29.15859222,0.00008178
29.18243408,0.00010160
29.20627594,0.00010253
29.23011780,0.00007348
29.25395966,0.00004250
29.27780151,0.00006559
29.30164337,0.00003584
29.32548523,0.00003371
29.34932709,0.00006188
29.37316895,0.00003293
29.39701080,0.00000730
29.42085266,0.00002768
29.44469452,0.00006832
29.46853638,0.00009857
29.49237823,0.00010462
29.51622009,0.00005309
29.54006195,0.00001784
29.56390381,0.00002901
29.58774567,0.00004226
29.61158752,0.00003584
29.63542938,0.00006515
29.65927124,0.00007592
29.68311310,0.00004100
29.70695496,0.00008837
29.73079681,0.00007042
29.75463867,0.00001834
29.77848053,0.00004628
29.80232239,0.00000446
29.82616425,0.00006759
29.85000610,0.00014157
29.87384796,0.00017444
29.89768982,0.00010727
29.92153168,0.00004995
29.94537354,0.00008114
29.96921539,0.00018642
29.99305725,0.00026823
30.01689911,0.00015654
30.04074097,0.00010256
30.06458282,0.00006803
30.08842468,0.00003595
30.11226654,0.00003904
30.13610840,0.00004053
30.15995026,0.00013762
30.18379211,0.00014828
30.20763397,0.00006140
30.23147583,0.00004817
30.25531769,0.00009028
30.27915955,0.00008184
30.30300140,0.00002304
30.32684326,0.00002988
30.35068512,0.00002806
30.37452698,0.00002329
30.39836884,0.00011732
30.42221069,0.00019533
30.44605255,0.00011684
30.46989441,0.00004677
30.49373627,0.00002016
30.51757813,0.00007190
30.54141998,0.00005762
30.56526184,0.00007658
30.58910370,0.00010148
30.61294556,0.00010372
30.63678741,0.00014633
30.66062927,0.00019578
30.68447113,0.00024431
30.70831299,0.00022648
30.73215485,0.00011626
30.75599670,0.00005246
30.77983856,0.00001753
30.80368042,0.00004600
30.82752228,0.00012598
30.85136414,0.00013278
30.87520599,0.00008850
30.89904785,0.00009875
30.92288971,0.00010621
30.94673157,0.00002004
30.97057343,0.00005228
30.99441528,0.00013391
31.01825714,0.00016130
31.04209900,0.00007251
31.06594086,0.00005599
31.08978271,0.00005093
31.11362457,0.00007201
31.13746643,0.00008558
31.16130829,0.00005965
31.18515015,0.00010390
31.20899200,0.00014781
31.23283386,0.00014881
31.25667572,0.00018502
31.28051758,0.00017842
31.30435944,0.00012189
31.32820129,0.00011380
31.35204315,0.00007750
31.37588501,0.00005056
31.39972687,0.00004284
31.42356873,0.00007815
31.44741058,0.00001766
31.47125244,0.00009532
31.49509430,0.00007649
31.51893616,0.00002488
31.54277802,0.00004897
31.56661987,0.00005927
31.59046173,0.00003088
31.61430359,0.00007223
31.63814545,0.00013545
31.66198730,0.00011292
31.68582916,0.00002431
31.70967102,0.00003995
31.73351288,0.00003854
31.75735474,0.00003154
31.78119659,0.00002965
31.80503845,0.00005055
31.82888031,0.00006006
31.85272217,0.00004308
31.87656403,0.00006658
31.90040588,0.00010594
31.92424774,0.00013438
31.94808960,0.00003710
31.97193146,0.00016567
31.99577332,0.00029090
32.01961517,0.00018091
32.04345703,0.00001273
32.06729889,0.00011701
32.09114075,0.00009130
32.11498260,0.00010075
32.13882446,0.00009834
32.16266632,0.00006420
32.18650818,0.00007496
32.21035004,0.00011655
32.23419189,0.00015526
32.25803375,0.00016572
32.28187561,0.00015798
32.30571747,0.00013619
32.32955933,0.00009309
32.35340118,0.00014430
32.37724304,0.00020444
32.40108490,0.00015801
32.42492676,0.00011079
32.44876862,0.00012174
32.47261047,0.00009508
32.49645233,0.00005060
32.52029419,0.00001618
32.54413605,0.00006323
32.56797791,0.00009218
32.59181976,0.00005990
32.61566162,0.00006735
32.63950348,0.00018863
32.66334534,0.00021549
32.68718719,0.00012673
32.71102905,0.00006035
32.73487091,0.00001907
32.75871277,0.00005186
32.78255463,0.00012059
32.80639648,0.00016857
32.83023834,0.00016795
32.85408020,0.00009674
32.87792206,0.00004236
32.90176392,0.00001833
32.92560577,0.00000437
32.94944763,0.00003229
32.97328949,0.00005727
32.99713135,0.00009353
33.02097321,0.00006186
33.04481506,0.00006381
33.06865692,0.00007389
33.09249878,0.00002956
33.11634064,0.00002535
33.14018250,0.00010322
33.16402435,0.00018514
33.18786621,0.00016473
33.21170807,0.00009804
33.23554993,0.00005661
33.25939178,0.00001993
33.28323364,0.00007670
33.30707550,0.00010888
33.33091736,0.00006105
33.35475922,0.00003131
33.37860107,0.00005110
33.40244293,0.00003005
33.42628479,0.00005579
33.45012665,0.00010254
33.47396851,0.00007978
33.49781036,0.00000697
33.52165222,0.00006264
33.54549408,0.00008916
33.56933594,0.00007027
33.59317780,0.00004075
33.61701965,0.00008451
33.64086151,0.00024891
33.66470337,0.00033578
33.68854523,0.00023402
33.71238708,0.00009606
33.73622894,0.00000653
33.76007080,0.00002756
33.78391266,0.00003723
33.80775452,0.00009053
33.83159637,0.00011345
33.85543823,0.00012823
33.87928009,0.00012076
33.90312195,0.00010709
33.92696381,0.00006667
33.95080566,0.00005659
33.97464752,0.00007582
33.99848938,0.00015954
34.02233124,0.00015981
34.04617310,0.00006069
34.07001495,0.00009196
34.09385681,0.00015947
34.11769867,0.00009153
34.14154053,0.00003374
34.16538239,0.00008025
34.18922424,0.00008623
34.21306610,0.00011362
34.23690796,0.00013944
34.26074982,0.00009782
34.28459167,0.00000320
34.30843353,0.00007804
34.33227539,0.00012238
34.35611725,0.00014048
34.37995911,0.00009329
34.40380096,0.00007010
34.42764282,0.00009497
34.45148468,0.00017562
34.47532654,0.00023877
34.49916840,0.00013359
34.52301025,0.00002960
34.54685211,0.00003260
34.57069397,0.00007134
34.59453583,0.00010889
34.61837769,0.00009706
34.64221954,0.00004303
34.66606140,0.00009308
34.68990326,0.00001302
34.71374512,0.00005978
34.73758698,0.00004897
34.76142883,0.00006256
34.78527069,0.00003288
34.80911255,0.00005832
34.83295441,0.00008625
34.85679626,0.00008484
34.88063812,0.00012983
34.90447998,0.00013744
34.92832184,0.00009692
34.95216370,0.00003593
34.97600555,0.00017067
34.99984741,0.00033437
35.02368927,0.00027416
35.04753113,0.00011665
35.07137299,0.00003345
35.09521484,0.00007894
35.11905670,0.00011718
35.14289856,0.00010330
35.16674042,0.00006987
35.19058228,0.00004059
35.21442413,0.00006854
35.23826599,0.00009395
35.26210785,0.00006398
35.28594971,0.00005831
35.30979156,0.00008465
35.33363342,0.00006114
35.35747528,0.00013446
35.38131714,0.00016616
35.40515900,0.00012624
35.42900085,0.00007371
35.45284271,0.00006311
35.47668457,0.00004444
35.50052643,0.00006496
35.52436829,0.00010384
35.54821014,0.00010692
35.57205200,0.00007642
35.59589386,0.00001397
35.61973572,0.00002560
35.64357758,0.00006098
35.66741943,0.00005172
35.69126129,0.00004909
35.71510315,0.00008347
35.73894501,0.00016681
35.76278687,0.00020506
35.78662872,0.00015691
35.81047058,0.00006211
35.83431244,0.00007348
35.85815430,0.00008624
35.88199615,0.00010828
35.90583801,0.00008777
35.92967987,0.00007557
35.95352173,0.00008747
35.97736359,0.00008073
36.00120544,0.00002577
36.02504730,0.00004097
36.04888916,0.00006787
36.07273102,0.00006518
36.09657288,0.00002163
36.12041473,0.00004484
36.14425659,0.00010593
36.16809845,0.00012112
36.19194031,0.00004220
36.21578217,0.00007187
36.23962402,0.00009804
36.26346588,0.00009924
36.28730774,0.00005808
36.31114960,0.00004067
36.33499146,0.00008673
36.35883331,0.00011053
36.38267517,0.00012865
36.40651703,0.00006564
36.43035889,0.00004116
36.45420074,0.00009747
36.47804260,0.00011785
36.50188446,0.00009797
36.52572632,0.00012477
36.54956818,0.00013613
36.57341003,0.00002005
36.59725189,0.00011603
36.62109375,0.00008952
36.64493561,0.00011479
36.66877747,0.00011003
36.69261932,0.00006378
36.71646118,0.00009301
36.74030304,0.00010043
36.76414490,0.00010143
36.78798676,0.00008494
36.81182861,0.00003588
36.83567047,0.00004198
36.85951233,0.00005716
36.88335419,0.00007730
36.90719604,0.00011183
36.93103790,0.00005196
36.95487976,0.00010960
36.97872162,0.00014148
37.00256348,0.00013625
37.02640533,0.00005841
37.05024719,0.00003851
37.07408905,0.00005613
37.09793091,0.00004883
37.12177277,0.00002893
37.14561462,0.00003582
37.16945648,0.00006611
37.19329834,0.00008206
37.21714020,0.00012382
37.24098206,0.00014878
37.26482391,0.00010840
37.28866577,0.00000798
37.31250763,0.00009260
37.33634949,0.00012812
37.36019135,0.00015606
37.38403320,0.00012569
37.40787506,0.00006672
37.43171692,0.00012444
37.45555878,0.00012077
37.47940063,0.00005237
37.50324249,0.00014290
37.52708435,0.00010826
37.55092621,0.00009098
37.57476807,0.00013053
37.59860992,0.00012680
37.62245178,0.00007468
37.64629364,0.00006676
37.67013550,0.00006851
37.69397736,0.00009022
37.71781921,0.00004990
37.74166107,0.00003377
37.76550293,0.00003357
37.78934479,0.00004633
37.81318665,0.00004398
37.83702850,0.00002942
37.86087036,0.00001969
37.88471222,0.00009059
37.90855408,0.00011533
37.93239594,0.00007534
37.95623779,0.00004128
37.98007965,0.00010647
38.00392151,0.00014388
38.02776337,0.00011155
38.05160522,0.00012702
38.07544708,0.00012265
38.09928894,0.00005710
38.12313080,0.00010364
38.14697266,0.00009323
38.17081451,0.00005442
38.19465637,0.00001623
38.21849823,0.00005446
38.24234009,0.00009874
38.26618195,0.00009832
38.29002380,0.00008700
38.31386566,0.00003855
38.33770752,0.00005111
38.36154938,0.00014419
38.38539124,0.00021896
38.40923309,0.00019332
38.43307495,0.00004878
38.45691681,0.00006235
38.48075867,0.00001370
38.50460052,0.00009242
38.52844238,0.00012739
38.55228424,0.00014455
38.57612610,0.00010470
38.59996796,0.00004231
38.62380981,0.00006690
38.64765167,0.00010322
38.67149353,0.00012429
38.69533539,0.00012788
38.71917725,0.00009374
38.74301910,0.00004835
38.76686096,0.00004645
38.79070282,0.00005837
38.81454468,0.00009152
38.83838654,0.00010216
38.86222839,0.00006341
38.88607025,0.00005797
38.90991211,0.00002525
38.93375397,0.00004687
38.95759583,0.00010529
38.98143768,0.00017565
39.00527954,0.00020192
39.02912140,0.00011341
39.05296326,0.00007998
39.07680511,0.00018966
39.10064697,0.00013160
39.12448883,0.00004655
39.14833069,0.00005789
39.17217255,0.00010632
39.19601440,0.00008291
39.21985626,0.00001691
39.24369812,0.00006442
39.26753998,0.00012855
39.29138184,0.00012905
39.31522369,0.00010124
39.33906555,0.00013704
39.36290741,0.00013899
39.38674927,0.00011890
39.41059113,0.00012099
39.43443298,0.00012021
39.45827484,0.00009027
39.48211670,0.00007065
39.50595856,0.00005883
39.52980042,0.00005746
39.55364227,0.00008347
39.57748413,0.00004956
39.60132599,0.00006854
39.62516785,0.00010311
39.64900970,0.00006727
39.67285156,0.00006728
39.69669342,0.00009115
39.72053528,0.00009173
39.74437714,0.00008573
39.76821899,0.00006673
39.79206085,0.00008490
39.81590271,0.00015534
39.83974457,0.00016199
39.86358643,0.00007634
39.88742828,0.00001254
39.91127014,0.00003483
39.93511200,0.00007503
39.95895386,0.00010585
39.98279572,0.00012170
40.00663757,0.00009594
40.03047943,0.00001599
40.05432129,0.00006485
40.07816315,0.00008078
40.10200500,0.00009715
40.12584686,0.00010136
40.14968872,0.00003621
40.17353058,0.00012500
40.19737244,0.00012604
40.22121429,0.00002950
40.24505615,0.00005996
40.26889801,0.00003871
40.29273987,0.00005481
40.31658173,0.00007661
40.34042358,0.00003624
40.36426544,0.00002560
40.38810730,0.00011001
40.41194916,0.00014467
40.43579102,0.00003951
40.45963287,0.00010616
40.48347473,0.00014987
40.50731659,0.00008990
40.53115845,0.00005651
40.55500031,0.00004200
40.57884216,0.00002630
40.60268402,0.00003249
40.62652588,0.00011363
40.65036774,0.00016894
40.67420959,0.00008837
40.69805145,0.00005046
40.72189331,0.00010958
40.74573517,0.00010886
40.76957703,0.00005967
40.79341888,0.00003965
40.81726074,0.00009275
40.84110260,0.00010449
40.86494446,0.00004352
40.88878632,0.00008815
40.91262817,0.00016637
40.93647003,0.00012305
40.96031189,0.00005179
40.98415375,0.00001526
41.00799561,0.00003093
41.03183746,0.00005804
41.05567932,0.00010985
41.07952118,0.00007038
41.10336304,0.00009061
41.12720490,0.00012170
41.15104675,0.00000971
41.17488861,0.00008282
41.19873047,0.00008784
41.22257233,0.00008370
41.24641418,0.00001974
41.27025604,0.00004040
41.29409790,0.00004050
41.31793976,0.00000645
41.34178162,0.00001504
41.36562347,0.00007875
41.38946533,0.00015590
41.41330719,0.00011645
41.43714905,0.00008123
41.46099091,0.00017576
41.48483276,0.00018002
41.50867462,0.00016636
41.53251648,0.00013330
41.55635834,0.00006977
41.58020020,0.00003540
41.60404205,0.00006417
41.62788391,0.00007266
41.65172577,0.00018517
41.67556763,0.00018742
41.69940948,0.00011530
41.72325134,0.00008747
41.74709320,0.00008147
41.77093506,0.00003600
41.79477692,0.00004238
41.81861877,0.00003195
41.84246063,0.00006748
41.86630249,0.00006026
41.89014435,0.00002146
41.91398621,0.00009300
41.93782806,0.00013654
41.96166992,0.00012965
41.98551178,0.00007514
42.00935364,0.00006206
42.03319550,0.00007225
42.05703735,0.00008811
42.08087921,0.00009599
42.10472107,0.00012179
42.12856293,0.00009008
42.15240479,0.00003631
42.17624664,0.00009568
42.20008850,0.00010900
42.22393036,0.00009929
42.24777222,0.00005981
42.27161407,0.00008588
42.29545593,0.00006525
42.31929779,0.00000403
42.34313965,0.00009118
42.36698151,0.00018532
42.39082336,0.00018097
42.41466522,0.00010457
42.43850708,0.00009950
42.46234894,0.00003758
42.48619080,0.00005056
42.51003265,0.00007347
42.53387451,0.00009866
42.55771637,0.00011094
42.58155823,0.00005165
42.60540009,0.00005832
42.62924194,0.00012368
42.65308380,0.00016328
42.67692566,0.00013168
42.70076752,0.00011950
42.72460938,0.00007093
42.74845123,0.00005630
42.77229309,0.00007487
42.79613495,0.00001242
42.81997681,0.00004294
42.84381866,0.00002748
42.86766052,0.00003484
42.89150238,0.00006229
42.91534424,0.00009586
42.93918610,0.00007771
42.96302795,0.00008974
42.98686981,0.00013237
43.01071167,0.00010302
43.03455353,0.00012492
43.05839539,0.00005471
43.08223724,0.00004921
43.10607910,0.00003846
43.12992096,0.00004950
43.15376282,0.00003070
43.17760468,0.00003864
43.20144653,0.00002328
43.22528839,0.00005722
43.24913025,0.00006107
43.27297211,0.00003231
43.29681396,0.00007740
43.32065582,0.00018499
43.34449768,0.00017962
43.36833954,0.00005787
43.39218140,0.00003843
43.41602325,0.00008120
43.43986511,0.00012076
43.46370697,0.00010316
43.48754883,0.00004008
43.51139069,0.00003322
43.53523254,0.00004180
43.55907440,0.00006223
43.58291626,0.00010461
43.60675812,0.00011967
43.63059998,0.00016034
43.65444183,0.00011808
43.67828369,0.00001222
43.70212555,0.00003694
43.72596741,0.00005123
43.74980927,0.00006233
43.77365112,0.00008675
43.79749298,0.00006306
43.82133484,0.00010350
43.84517670,0.00015177
43.86901855,0.00012015
43.89286041,0.00006493
43.91670227,0.00006417
43.94054413,0.00005728
43.96438599,0.00007254
43.98822784,0.00010795
44.01206970,0.00008174
44.03591156,0.00008752
44.05975342,0.00012722
44.08359528,0.00014006
44.10743713,0.00010121
44.13127899,0.00009136
44.15512085,0.00004276
44.17896271,0.00010026
44.20280457,0.00020844
44.22664642,0.00017302
44.25048828,0.00005996
44.27433014,0.00001825
44.29817200,0.00002635
44.32201385,0.00008166
44.34585571,0.00010030
44.36969757,0.00004703
44.39353943,0.00008551
44.41738129,0.00010661
44.44122314,0.00010818
44.46506500,0.00007510
44.48890686,0.00004274
44.51274872,0.00005885
44.53659058,0.00006653
44.56043243,0.00011970
44.58427429,0.00005604
44.60811615,0.00008633
44.63195801,0.00018071
44.65579987,0.00022328
44.67964172,0.00017391
44.70348358,0.00006592
44.72732544,0.00001751
44.75116730,0.00003856
44.77500916,0.00004331
44.79885101,0.00005033
44.82269287,0.00006090
44.84653473,0.00005995
44.87037659,0.00005070
44.89421844,0.00004270
44.91806030,0.00009074
44.94190216,0.00012197
44.96574402,0.00012496
44.98958588,0.00009967
45.01342773,0.00010315
45.03726959,0.00012293
45.06111145,0.00013520
45.08495331,0.00012346
45.10879517,0.00009062
45.13263702,0.00003169
45.15647888,0.00009400
45.18032074,0.00013314
45.20416260,0.00009867
45.22800446,0.00004540
45.25184631,0.00002323
45.27568817,0.00006275
45.29953003,0.00016116
45.32337189,0.00015156
45.34721375,0.00005052
45.37105560,0.00002987
45.39489746,0.00012292
45.41873932,0.00023659
45.44258118,0.00027870
45.46642303,0.00017651
45.49026489,0.00006727
45.51410675,0.00013408
45.53794861,0.00016650
45.56179047,0.00015478
45.58563232,0.00016759
45.60947418,0.00014459
45.63331604,0.00013651
45.65715790,0.00014987
45.68099976,0.00016061
45.70484161,0.00010392
45.72868347,0.00008205
45.75252533,0.00010889
45.77636719,0.00008382
45.80020905,0.00007563
45.82405090,0.00009519
45.84789276,0.00003445
45.87173462,0.00002627
45.89557648,0.00009405
45.91941833,0.00012210
45.94326019,0.00006337
45.96710205,0.00001423
45.99094391,0.00005905
46.01478577,0.00011955
46.03862762,0.00011785
46.06246948,0.00008242
46.08631134,0.00010335
46.11015320,0.00009507
46.13399506,0.00002308
46.15783691,0.00003523
46.18167877,0.00003351
46.20552063,0.00003663
46.22936249,0.00002540
46.25320435,0.00012040
46.27704620,0.00014907
46.30088806,0.00008974
46.32472992,0.00004530
46.34857178,0.00003837
46.37241364,0.00001939
46.39625549,0.00007217
46.42009735,0.00012014
46.44393921,0.00013429
46.46778107,0.00009384
46.49162292,0.00004136
46.51546478,0.00005246
46.53930664,0.00010557
46.56314850,0.00007876
46.58699036,0.00002683
46.61083221,0.00001929
46.63467407,0.00003698
46.65851593,0.00007179
46.68235779,0.00005112
46.70619965,0.00005931
46.73004150,0.00010771
46.75388336,0.00010536
46.77772522,0.00006611
46.80156708,0.00000315
46.82540894,0.00005029
46.84925079,0.00003955
46.87309265,0.00005304
46.89693451,0.00007222
46.92077637,0.00006423
46.94461823,0.00010065
46.96846008,0.00011915
46.99230194,0.00007054
47.01614380,0.00009611
47.03998566,0.00014489
47.06382751,0.00011787
47.08766937,0.00004764
47.11151123,0.00004417
47.13535309,0.00008120
47.15919495,0.00005513
47.18303680,0.00007631
47.20687866,0.00016218
47.23072052,0.00013304
47.25456238,0.00012779
47.27840424,0.00014291
47.30224609,0.00016490
47.32608795,0.00015192
47.34992981,0.00005106
47.37377167,0.00002656
47.39761353,0.00004267
47.42145538,0.00008408
47.44529724,0.00006035
47.46913910,0.00001043
47.49298096,0.00005526
47.51682281,0.00008942
47.54066467,0.00006598
47.56450653,0.00007772
47.58834839,0.00007529
47.61219025,0.00009859
47.63603210,0.00021465
47.65987396,0.00024077
47.68371582,0.00014498
47.70755768,0.00009910
47.73139954,0.00000741
47.75524139,0.00013576
47.77908325,0.00017712
47.80292511,0.00011772
47.82676697,0.00007427
47.85060883,0.00013064
47.87445068,0.00012399
47.89829254,0.00008306
47.92213440,0.00010222
47.94597626,0.00008365
47.96981812,0.00011311
47.99365997,0.00014027
48.01750183,0.00009585
48.04134369,0.00005367
48.06518555,0.00003268
48.08902740,0.00007097
48.11286926,0.00006514
48.13671112,0.00007257
48.16055298,0.00008723
48.18439484,0.00008936
48.20823669,0.00024204
48.23207855,0.00016444
48.25592041,0.00005816
48.27976227,0.00008646
48.30360413,0.00009832
48.32744598,0.00016728
48.35128784,0.00018642
48.37512970,0.00014998
48.39897156,0.00006694
48.42281342,0.00003639
48.44665527,0.00005858
48.47049713,0.00006954
48.49433899,0.00006257
48.51818085,0.00010216
48.54202271,0.00017046
48.56586456,0.00014022
48.58970642,0.00003863
48.61354828,0.00002218
48.63739014,0.00021501
48.66123199,0.00026236
48.68507385,0.00021567
48.70891571,0.00020450
48.73275757,0.00012281
48.75659943,0.00003029
48.78044128,0.00000546
48.80428314,0.00005873
