Частота,A * B
27.75192261,0.00007590
27.77576447,0.00005812
27.79960632,0.00002168
27.82344818,0.00003425
27.84729004,0.00004492
27.87113190,0.00006803
27.89497375,0.00007154
27.91881561,0.00004965
27.94265747,0.00008058
27.96649933,0.00018750
27.99034119,0.00026263
28.01418304,0.00016573
28.03802490,0.00004198
28.06186676,0.00007693
28.08570862,0.00013077
28.10955048,0.00013831
28.13339233,0.00015371
28.15723419,0.00015051
28.18107605,0.00012326
28.20491791,0.00010475
28.22875977,0.00013211
28.25260162,0.00010997
28.27644348,0.00013570
28.30028534,0.00009051
28.32412720,0.00002585
28.34796906,0.00007322
28.37181091,0.00007792
28.39565277,0.00005575
28.41949463,0.00000750
28.44333649,0.00008955
28.46717834,0.00008838
28.49102020,0.00004539
28.51486206,0.00005736
28.53870392,0.00009563
28.56254578,0.00008506
28.58638763,0.00007954
28.61022949,0.00007308
28.63407135,0.00003110
28.65791321,0.00011854
28.68175507,0.00007269
28.70559692,0.00003210
28.72943878,0.00003690
28.75328064,0.00002822
28.77712250,0.00004974
28.80096436,0.00008001
28.82480621,0.00004722
28.84864807,0.00002738
28.87248993,0.00007075
28.89633179,0.00006760
28.92017365,0.00007648
28.94401550,0.00009982
28.96785736,0.00011870
28.99169922,0.00010956
29.01554108,0.00007877
29.03938293,0.00002668
29.06322479,0.00010901
29.08706665,0.00010706
29.11090851,0.00007752
29.13475037,0.00006964
29.15859222,0.00006800
29.18243408,0.00009111
29.20627594,0.00005046
29.23011780,0.00005942
29.25395966,0.00005961
29.27780151,0.00005427
29.30164337,0.00002965
29.32548523,0.00010940
29.34932709,0.00010232
29.37316895,0.00002966
29.39701080,0.00007787
29.42085266,0.00001723
29.44469452,0.00013153
29.46853638,0.00016785
29.49237823,0.00012156
29.51622009,0.00010403
29.54006195,0.00012336
29.56390381,0.00010266
29.58774567,0.00006872
29.61158752,0.00008406
29.63542938,0.00012909
29.65927124,0.00009890
29.68311310,0.00002905
29.70695496,0.00001936
29.73079681,0.00004571
29.75463867,0.00003607
29.77848053,0.00004860
29.80232239,0.00005364
29.82616425,0.00004200
29.85000610,0.00004275
29.87384796,0.00003211
29.89768982,0.00007455
29.92153168,0.00014141
29.94537354,0.00013210
29.96921539,0.00015101
29.99305725,0.00024790
30.01689911,0.00019709
30.04074097,0.00007390
30.06458282,0.00007413
30.08842468,0.00007061
30.11226654,0.00007107
30.13610840,0.00010136
30.15995026,0.00010145
30.18379211,0.00009954
30.20763397,0.00008191
30.23147583,0.00004209
30.25531769,0.00002279
30.27915955,0.00002840
30.30300140,0.00009156
30.32684326,0.00013499
30.35068512,0.00012655
30.37452698,0.00006008
30.39836884,0.00005958
30.42221069,0.00003209
30.44605255,0.00012184
30.46989441,0.00014971
30.49373627,0.00018347
30.51757813,0.00016717
30.54141998,0.00012571
30.56526184,0.00007814
30.58910370,0.00007845
30.61294556,0.00006655
30.63678741,0.00012163
30.66062927,0.00020344
30.68447113,0.00013608
30.70831299,0.00004571
30.73215485,0.00005614
30.75599670,0.00006670
30.77983856,0.00009350
30.80368042,0.00008339
30.82752228,0.00005761
30.85136414,0.00003221
30.87520599,0.00002501
30.89904785,0.00006403
30.92288971,0.00014805
30.94673157,0.00012767
30.97057343,0.00004201
30.99441528,0.00007360
31.01825714,0.00006471
31.04209900,0.00003725
31.06594086,0.00001978
31.08978271,0.00003077
31.11362457,0.00004132
31.13746643,0.00003715
31.16130829,0.00011658
31.18515015,0.00009909
31.20899200,0.00008109
31.23283386,0.00002583
31.25667572,0.00004800
31.28051758,0.00008875
31.30435944,0.00012642
31.32820129,0.00009703
31.35204315,0.00011590
31.37588501,0.00009317
31.39972687,0.00008808
31.42356873,0.00013957
31.44741058,0.00016552
31.47125244,0.00020353
31.49509430,0.00022016
31.51893616,0.00018988
31.54277802,0.00014223
31.56661987,0.00009465
31.59046173,0.00003253
31.61430359,0.00013207
31.63814545,0.00017490
31.66198730,0.00014811
31.68582916,0.00007533
31.70967102,0.00002704
31.73351288,0.00007677
31.75735474,0.00007520
31.78119659,0.00006774
31.80503845,0.00003516
31.82888031,0.00000386
31.85272217,0.00002181
31.87656403,0.00006751
31.90040588,0.00006940
31.92424774,0.00002580
31.94808960,0.00007178
31.97193146,0.00012630
31.99577332,0.00022060
32.01961517,0.00012461
32.04345703,0.00005719
32.06729889,0.00006969
32.09114075,0.00005856
32.11498260,0.00008015
32.13882446,0.00009186
32.16266632,0.00006149
32.18650818,0.00003622
32.21035004,0.00008710
32.23419189,0.00010649
32.25803375,0.00009042
32.28187561,0.00006748
32.30571747,0.00009559
32.32955933,0.00001099
32.35340118,0.00005479
32.37724304,0.00004233
32.40108490,0.00004580
32.42492676,0.00003873
32.44876862,0.00004785
32.47261047,0.00015421
32.49645233,0.00021931
32.52029419,0.00019634
32.54413605,0.00020802
32.56797791,0.00014076
32.59181976,0.00002898
32.61566162,0.00014804
32.63950348,0.00021171
32.66334534,0.00020214
32.68718719,0.00011536
32.71102905,0.00003603
32.73487091,0.00003625
32.75871277,0.00005963
32.78255463,0.00004005
32.80639648,0.00003086
32.83023834,0.00005050
32.85408020,0.00006865
32.87792206,0.00006245
32.90176392,0.00003636
32.92560577,0.00004463
32.94944763,0.00003878
32.97328949,0.00012885
32.99713135,0.00019041
33.02097321,0.00012309
33.04481506,0.00009324
33.06865692,0.00008117
33.09249878,0.00004121
33.11634064,0.00001982
33.14018250,0.00005975
33.16402435,0.00005290
33.18786621,0.00003301
33.21170807,0.00001690
33.23554993,0.00009249
33.25939178,0.00012842
33.28323364,0.00011273
33.30707550,0.00010291
33.33091736,0.00005743
33.35475922,0.00019307
33.37860107,0.00016369
33.40244293,0.00011860
33.42628479,0.00013900
33.45012665,0.00011535
33.47396851,0.00004015
33.49781036,0.00011531
33.52165222,0.00020103
33.54549408,0.00020852
33.56933594,0.00012350
33.59317780,0.00008270
33.61701965,0.00011044
33.64086151,0.00019944
33.66470337,0.00022291
33.68854523,0.00013027
33.71238708,0.00009577
33.73622894,0.00007627
33.76007080,0.00010767
33.78391266,0.00022612
33.80775452,0.00026193
33.83159637,0.00019888
33.85543823,0.00012568
33.87928009,0.00004243
33.90312195,0.00002697
33.92696381,0.00001749
33.95080566,0.00006334
33.97464752,0.00007968
33.99848938,0.00005355
34.02233124,0.00013311
34.04617310,0.00005966
34.07001495,0.00001149
34.09385681,0.00000776
34.11769867,0.00004292
34.14154053,0.00004566
34.16538239,0.00003959
34.18922424,0.00005010
34.21306610,0.00007639
34.23690796,0.00008149
34.26074982,0.00018082
34.28459167,0.00026464
34.30843353,0.00023865
34.33227539,0.00014758
34.35611725,0.00009564
34.37995911,0.00013964
34.40380096,0.00010885
34.42764282,0.00003948
34.45148468,0.00002792
34.47532654,0.00007546
34.49916840,0.00013058
34.52301025,0.00011253
34.54685211,0.00004235
34.57069397,0.00005415
34.59453583,0.00010584
34.61837769,0.00012692
34.64221954,0.00011596
34.66606140,0.00011635
34.68990326,0.00013707
34.71374512,0.00012321
34.73758698,0.00012241
34.76142883,0.00013224
34.78527069,0.00018095
34.80911255,0.00018377
34.83295441,0.00007810
34.85679626,0.00007542
34.88063812,0.00006374
34.90447998,0.00007585
34.92832184,0.00012480
34.95216370,0.00009240
34.97600555,0.00014287
34.99984741,0.00022098
35.02368927,0.00009602
35.04753113,0.00005345
35.07137299,0.00010567
35.09521484,0.00010621
35.11905670,0.00006276
35.14289856,0.00003479
35.16674042,0.00001679
35.19058228,0.00007350
35.21442413,0.00007630
35.23826599,0.00007217
35.26210785,0.00008566
35.28594971,0.00009592
35.30979156,0.00006634
35.33363342,0.00006898
35.35747528,0.00008883
35.38131714,0.00005865
35.40515900,0.00006571
35.42900085,0.00006014
35.45284271,0.00000458
35.47668457,0.00005137
35.50052643,0.00004547
35.52436829,0.00006531
35.54821014,0.00007213
35.57205200,0.00004416
35.59589386,0.00008537
35.61973572,0.00008324
35.64357758,0.00005776
35.66741943,0.00007519
35.69126129,0.00009444
35.71510315,0.00005409
35.73894501,0.00008163
35.76278687,0.00006784
35.78662872,0.00005155
35.81047058,0.00008941
35.83431244,0.00007123
35.85815430,0.00002389
35.88199615,0.00005025
35.90583801,0.00009587
35.92967987,0.00015812
35.95352173,0.00016240
35.97736359,0.00008759
36.00120544,0.00011853
36.02504730,0.00010046
36.04888916,0.00007411
36.07273102,0.00003917
36.09657288,0.00005057
36.12041473,0.00003365
36.14425659,0.00005052
36.16809845,0.00010153
36.19194031,0.00004060
36.21578217,0.00008592
36.23962402,0.00007606
36.26346588,0.00000432
36.28730774,0.00002985
36.31114960,0.00015605
36.33499146,0.00024016
36.35883331,0.00020935
36.38267517,0.00010344
36.40651703,0.00011534
36.43035889,0.00007411
36.45420074,0.00003750
36.47804260,0.00012159
36.50188446,0.00013478
36.52572632,0.00012899
36.54956818,0.00007732
36.57341003,0.00003444
36.59725189,0.00008504
36.62109375,0.00013254
36.64493561,0.00021185
36.66877747,0.00018887
36.69261932,0.00008042
36.71646118,0.00004469
36.74030304,0.00008247
36.76414490,0.00012529
36.78798676,0.00011238
36.81182861,0.00009801
36.83567047,0.00008867
36.85951233,0.00006404
36.88335419,0.00006303
36.90719604,0.00006985
36.93103790,0.00008322
36.95487976,0.00006825
36.97872162,0.00010094
37.00256348,0.00015034
37.02640533,0.00006639
37.05024719,0.00007315
37.07408905,0.00013946
37.09793091,0.00013054
37.12177277,0.00010246
37.14561462,0.00013240
37.16945648,0.00015411
37.19329834,0.00005346
37.21714020,0.00005306
37.24098206,0.00003697
37.26482391,0.00003814
37.28866577,0.00006113
37.31250763,0.00004677
37.33634949,0.00007299
37.36019135,0.00005266
37.38403320,0.00003757
37.40787506,0.00003409
37.43171692,0.00003529
37.45555878,0.00008069
37.47940063,0.00011212
37.50324249,0.00016033
37.52708435,0.00012744
37.55092621,0.00002621
37.57476807,0.00009167
37.59860992,0.00010264
37.62245178,0.00005494
37.64629364,0.00003019
37.67013550,0.00016441
37.69397736,0.00018910
37.71781921,0.00006648
37.74166107,0.00001690
37.76550293,0.00001125
37.78934479,0.00005197
37.81318665,0.00006480
37.83702850,0.00002562
37.86087036,0.00006264
37.88471222,0.00009666
37.90855408,0.00006534
37.93239594,0.00004937
37.95623779,0.00009763
37.98007965,0.00016111
38.00392151,0.00013824
38.02776337,0.00010503
38.05160522,0.00008677
38.07544708,0.00007839
38.09928894,0.00004661
38.12313080,0.00002685
38.14697266,0.00008577
38.17081451,0.00013862
38.19465637,0.00013186
38.21849823,0.00007294
38.24234009,0.00003378
38.26618195,0.00006193
38.29002380,0.00008666
38.31386566,0.00011712
38.33770752,0.00007630
38.36154938,0.00005473
38.38539124,0.00005807
38.40923309,0.00001473
38.43307495,0.00002736
38.45691681,0.00004685
38.48075867,0.00006666
38.50460052,0.00005874
38.52844238,0.00002190
38.55228424,0.00008643
38.57612610,0.00013334
38.59996796,0.00007101
38.62380981,0.00009265
38.64765167,0.00021110
38.67149353,0.00025046
38.69533539,0.00020214
38.71917725,0.00008956
38.74301910,0.00001375
38.76686096,0.00008298
38.79070282,0.00009509
38.81454468,0.00008202
38.83838654,0.00009119
38.86222839,0.00004440
38.88607025,0.00014768
38.90991211,0.00008602
38.93375397,0.00004054
38.95759583,0.00011252
38.98143768,0.00013255
39.00527954,0.00017847
39.02912140,0.00009275
39.05296326,0.00006814
39.07680511,0.00011602
39.10064697,0.00011670
39.12448883,0.00006387
39.14833069,0.00006963
39.17217255,0.00010724
39.19601440,0.00004581
39.21985626,0.00003100
39.24369812,0.00003741
39.26753998,0.00011152
39.29138184,0.00021022
39.31522369,0.00023945
39.33906555,0.00016486
39.36290741,0.00011767
39.38674927,0.00010778
39.41059113,0.00006479
39.43443298,0.00003590
39.45827484,0.00010843
39.48211670,0.00005221
39.50595856,0.00002971
39.52980042,0.00001168
39.55364227,0.00003968
39.57748413,0.00005415
39.60132599,0.00003137
39.62516785,0.00000330
39.64900970,0.00007114
39.67285156,0.00010244
39.69669342,0.00003619
39.72053528,0.00001415
39.74437714,0.00002059
39.76821899,0.00004829
39.79206085,0.00001999
39.81590271,0.00011948
39.83974457,0.00012400
39.86358643,0.00001754
39.88742828,0.00006417
39.91127014,0.00006534
39.93511200,0.00010942
39.95895386,0.00014083
39.98279572,0.00010762
40.00663757,0.00006079
40.03047943,0.00004320
40.05432129,0.00003045
40.07816315,0.00009374
40.10200500,0.00014198
40.12584686,0.00013883
40.14968872,0.00008018
40.17353058,0.00002271
40.19737244,0.00007895
40.22121429,0.00008514
40.24505615,0.00002735
40.26889801,0.00003871
40.29273987,0.00009014
40.31658173,0.00018201
40.34042358,0.00025624
40.36426544,0.00021605
40.38810730,0.00012512
40.41194916,0.00008259
40.43579102,0.00003168
40.45963287,0.00007926
40.48347473,0.00009722
40.50731659,0.00007556
40.53115845,0.00007829
40.55500031,0.00009596
40.57884216,0.00013063
40.60268402,0.00005314
40.62652588,0.00016490
40.65036774,0.00031817
40.67420959,0.00024870
40.69805145,0.00010871
40.72189331,0.00003470
40.74573517,0.00002169
40.76957703,0.00003752
40.79341888,0.00004392
40.81726074,0.00006584
40.84110260,0.00009245
40.86494446,0.00005567
40.88878632,0.00004137
40.91262817,0.00007477
40.93647003,0.00012622
40.96031189,0.00010446
40.98415375,0.00008521
41.00799561,0.00013682
41.03183746,0.00015741
41.05567932,0.00013455
41.07952118,0.00010478
41.10336304,0.00007068
41.12720490,0.00001679
41.15104675,0.00003728
41.17488861,0.00010727
41.19873047,0.00015368
41.22257233,0.00017252
41.24641418,0.00015505
41.27025604,0.00015801
41.29409790,0.00010820
41.31793976,0.00006884
41.34178162,0.00009849
41.36562347,0.00010380
41.38946533,0.00008787
41.41330719,0.00010395
41.43714905,0.00006356
41.46099091,0.00007243
41.48483276,0.00012451
41.50867462,0.00008640
41.53251648,0.00006315
41.55635834,0.00008136
41.58020020,0.00005489
41.60404205,0.00011308
41.62788391,0.00008718
41.65172577,0.00013582
41.67556763,0.00009352
41.69940948,0.00001716
41.72325134,0.00008717
41.74709320,0.00006960
41.77093506,0.00007881
41.79477692,0.00003620
41.81861877,0.00007617
41.84246063,0.00007003
41.86630249,0.00003897
41.89014435,0.00003335
41.91398621,0.00008213
41.93782806,0.00011486
41.96166992,0.00007811
41.98551178,0.00012342
42.00935364,0.00010946
42.03319550,0.00006637
42.05703735,0.00013956
42.08087921,0.00013273
42.10472107,0.00007737
42.12856293,0.00008145
42.15240479,0.00010348
42.17624664,0.00010031
42.20008850,0.00005964
42.22393036,0.00008283
42.24777222,0.00002674
42.27161407,0.00008155
42.29545593,0.00009856
42.31929779,0.00015588
42.34313965,0.00020387
42.36698151,0.00016777
42.39082336,0.00007788
42.41466522,0.00008140
42.43850708,0.00013703
42.46234894,0.00017490
42.48619080,0.00015713
42.51003265,0.00009503
42.53387451,0.00007485
42.55771637,0.00005100
42.58155823,0.00000362
42.60540009,0.00007905
42.62924194,0.00011723
42.65308380,0.00016778
42.67692566,0.00020277
42.70076752,0.00018225
42.72460938,0.00015187
42.74845123,0.00005038
42.77229309,0.00007196
42.79613495,0.00006264
42.81997681,0.00003943
42.84381866,0.00006853
42.86766052,0.00009367
42.89150238,0.00013263
42.91534424,0.00016176
42.93918610,0.00012349
42.96302795,0.00003945
42.98686981,0.00007652
43.01071167,0.00004793
43.03455353,0.00011672
43.05839539,0.00007473
43.08223724,0.00002575
43.10607910,0.00005270
43.12992096,0.00008684
43.15376282,0.00007802
43.17760468,0.00006971
43.20144653,0.00007921
43.22528839,0.00003941
43.24913025,0.00010008
43.27297211,0.00014503
43.29681396,0.00016827
43.32065582,0.00015894
43.34449768,0.00008670
43.36833954,0.00004281
43.39218140,0.00008404
43.41602325,0.00002498
43.43986511,0.00008649
43.46370697,0.00018891
43.48754883,0.00024216
43.51139069,0.00023021
43.53523254,0.00017629
43.55907440,0.00010325
43.58291626,0.00006816
43.60675812,0.00003313
43.63059998,0.00009518
43.65444183,0.00014657
43.67828369,0.00011908
43.70212555,0.00012842
43.72596741,0.00011646
43.74980927,0.00006299
43.77365112,0.00011105
43.79749298,0.00009288
43.82133484,0.00003300
43.84517670,0.00010297
43.86901855,0.00011219
43.89286041,0.00012947
43.91670227,0.00007528
43.94054413,0.00007718
43.96438599,0.00018349
43.98822784,0.00013907
44.01206970,0.00002002
44.03591156,0.00006767
44.05975342,0.00008350
44.08359528,0.00008694
44.10743713,0.00004402
44.13127899,0.00007529
44.15512085,0.00011235
44.17896271,0.00007027
44.20280457,0.00004615
44.22664642,0.00009560
44.25048828,0.00014241
44.27433014,0.00014854
44.29817200,0.00014102
44.32201385,0.00013720
44.34585571,0.00008682
44.36969757,0.00001331
44.39353943,0.00009099
44.41738129,0.00013176
44.44122314,0.00014962
44.46506500,0.00016659
44.48890686,0.00014729
44.51274872,0.00013784
44.53659058,0.00011388
44.56043243,0.00011017
44.58427429,0.00010751
44.60811615,0.00007187
44.63195801,0.00003915
44.65579987,0.00006837
44.67964172,0.00006932
44.70348358,0.00011248
44.72732544,0.00006426
44.75116730,0.00012014
44.77500916,0.00016220
44.79885101,0.00008750
44.82269287,0.00008757
44.84653473,0.00007597
44.87037659,0.00010848
44.89421844,0.00012791
44.91806030,0.00011818
44.94190216,0.00013835
44.96574402,0.00010434
44.98958588,0.00003676
45.01342773,0.00003957
45.03726959,0.00007562
45.06111145,0.00007100
45.08495331,0.00002566
45.10879517,0.00008269
45.13263702,0.00005140
45.15647888,0.00014659
45.18032074,0.00014481
45.20416260,0.00005157
45.22800446,0.00008045
45.25184631,0.00020096
45.27568817,0.00016486
45.29953003,0.00011068
45.32337189,0.00019172
45.34721375,0.00013234
45.37105560,0.00002221
45.39489746,0.00010429
45.41873932,0.00010609
45.44258118,0.00013056
45.46642303,0.00014323
45.49026489,0.00010414
45.51410675,0.00011321
45.53794861,0.00001985
45.56179047,0.00011032
45.58563232,0.00008398
45.60947418,0.00007466
45.63331604,0.00010805
45.65715790,0.00010324
45.68099976,0.00009848
45.70484161,0.00009311
45.72868347,0.00006404
45.75252533,0.00004632
45.77636719,0.00004770
45.80020905,0.00005823
45.82405090,0.00013068
45.84789276,0.00014176
45.87173462,0.00008029
45.89557648,0.00007709
45.91941833,0.00009201
45.94326019,0.00008033
45.96710205,0.00006510
45.99094391,0.00012654
46.01478577,0.00009635
46.03862762,0.00004054
46.06246948,0.00006173
46.08631134,0.00007923
46.11015320,0.00003751
46.13399506,0.00001689
46.15783691,0.00006248
46.18167877,0.00004995
46.20552063,0.00010278
46.22936249,0.00014400
46.25320435,0.00017528
46.27704620,0.00020373
46.30088806,0.00017891
46.32472992,0.00010434
46.34857178,0.00011316
46.37241364,0.00012406
46.39625549,0.00009828
46.42009735,0.00003562
46.44393921,0.00007521
46.46778107,0.00011148
46.49162292,0.00007571
46.51546478,0.00007934
46.53930664,0.00011177
46.56314850,0.00011810
46.58699036,0.00006968
46.61083221,0.00007187
46.63467407,0.00012753
46.65851593,0.00014719
46.68235779,0.00005273
46.70619965,0.00007274
46.73004150,0.00009169
46.75388336,0.00005449
46.77772522,0.00005744
46.80156708,0.00005198
46.82540894,0.00006371
46.84925079,0.00011606
46.87309265,0.00012948
46.89693451,0.00014591
46.92077637,0.00011889
46.94461823,0.00008986
46.96846008,0.00009660
46.99230194,0.00009733
47.01614380,0.00002151
47.03998566,0.00009381
47.06382751,0.00010125
47.08766937,0.00008210
47.11151123,0.00015859
47.13535309,0.00013543
47.15919495,0.00012318
47.18303680,0.00014366
47.20687866,0.00020002
47.23072052,0.00016272
47.25456238,0.00007397
47.27840424,0.00011524
47.30224609,0.00009936
47.32608795,0.00001193
47.34992981,0.00010051
47.37377167,0.00012678
47.39761353,0.00007851
47.42145538,0.00009544
47.44529724,0.00013842
47.46913910,0.00014578
47.49298096,0.00004591
47.51682281,0.00008599
47.54066467,0.00013183
47.56450653,0.00009869
47.58834839,0.00005799
47.61219025,0.00008910
47.63603210,0.00011723
47.65987396,0.00018889
47.68371582,0.00014465
47.70755768,0.00006841
47.73139954,0.00002453
47.75524139,0.00005293
47.77908325,0.00004432
47.80292511,0.00006123
47.82676697,0.00008746
47.85060883,0.00010273
47.87445068,0.00008034
47.89829254,0.00008685
47.92213440,0.00002964
47.94597626,0.00008973
47.96981812,0.00007006
47.99365997,0.00016432
48.01750183,0.00016398
48.04134369,0.00004578
48.06518555,0.00010830
48.08902740,0.00006257
48.11286926,0.00011323
48.13671112,0.00015482
48.16055298,0.00009214
48.18439484,0.00013031
48.20823669,0.00031591
48.23207855,0.00023928
48.25592041,0.00011105
48.27976227,0.00015895
48.30360413,0.00016888
48.32744598,0.00015922
48.35128784,0.00008991
48.37512970,0.00006167
48.39897156,0.00006950
48.42281342,0.00009756
48.44665527,0.00015338
48.47049713,0.00009022
48.49433899,0.00005935
48.51818085,0.00013878
48.54202271,0.00010724
48.56586456,0.00006687
48.58970642,0.00009516
48.61354828,0.00010047
48.63739014,0.00008216
48.66123199,0.00007248
48.68507385,0.00002322
48.70891571,0.00001797
48.73275757,0.00006981
48.75659943,0.00016781
48.78044128,0.00019108
48.80428314,0.00012713
