Частота,A * B
27.75192261,0.00004847
27.77576447,0.00004399
27.79960632,0.00003864
27.82344818,0.00005984
27.84729004,0.00010847
27.87113190,0.00012391
27.89497375,0.00013459
27.91881561,0.00015797
27.94265747,0.00009026
27.96649933,0.00004367
27.99034119,0.00018058
28.01418304,0.00017448
28.03802490,0.00005189
28.06186676,0.00002117
28.08570862,0.00005998
28.10955048,0.00011906
28.13339233,0.00004955
28.15723419,0.00008730
28.18107605,0.00014419
28.20491791,0.00011841
28.22875977,0.00008300
28.25260162,0.00007801
28.27644348,0.00003216
28.30028534,0.00002930
28.32412720,0.00002874
28.34796906,0.00005634
28.37181091,0.00006088
28.39565277,0.00004251
28.41949463,0.00004136
28.44333649,0.00007414
28.46717834,0.00007848
28.49102020,0.00004773
28.51486206,0.00004642
28.53870392,0.00004127
28.56254578,0.00005419
28.58638763,0.00002615
28.61022949,0.00003187
28.63407135,0.00009939
28.65791321,0.00015400
28.68175507,0.00006154
28.70559692,0.00005413
28.72943878,0.00005343
28.75328064,0.00004117
28.77712250,0.00007725
28.80096436,0.00004742
28.82480621,0.00005061
28.84864807,0.00004031
28.87248993,0.00002459
28.89633179,0.00012117
28.92017365,0.00015198
28.94401550,0.00004130
28.96785736,0.00005494
28.99169922,0.00010110
29.01554108,0.00010523
29.03938293,0.00005611
29.06322479,0.00007958
29.08706665,0.00012684
29.11090851,0.00016348
29.13475037,0.00011494
29.15859222,0.00001937
29.18243408,0.00010095
29.20627594,0.00004396
29.23011780,0.00008912
29.25395966,0.00010126
29.27780151,0.00005626
29.30164337,0.00007442
29.32548523,0.00010743
29.34932709,0.00010801
29.37316895,0.00010446
29.39701080,0.00012323
29.42085266,0.00013870
29.44469452,0.00009639
29.46853638,0.00004955
29.49237823,0.00004501
29.51622009,0.00003375
29.54006195,0.00006058
29.56390381,0.00012172
29.58774567,0.00004421
29.61158752,0.00005381
29.63542938,0.00007248
29.65927124,0.00004814
29.68311310,0.00009368
29.70695496,0.00007908
29.73079681,0.00002554
29.75463867,0.00004377
29.77848053,0.00003803
29.80232239,0.00002286
29.82616425,0.00005790
29.85000610,0.00009114
29.87384796,0.00006157
29.89768982,0.00010951
29.92153168,0.00012010
29.94537354,0.00007496
29.96921539,0.00013675
29.99305725,0.00020611
30.01689911,0.00010526
30.04074097,0.00002716
30.06458282,0.00004993
30.08842468,0.00003833
30.11226654,0.00004178
30.13610840,0.00008481
30.15995026,0.00011156
30.18379211,0.00008167
30.20763397,0.00004543
30.23147583,0.00003921
30.25531769,0.00003236
30.27915955,0.00005496
30.30300140,0.00005486
30.32684326,0.00006747
30.35068512,0.00007557
30.37452698,0.00006515
30.39836884,0.00007022
30.42221069,0.00011689
30.44605255,0.00010503
30.46989441,0.00006081
30.49373627,0.00000947
30.51757813,0.00004941
30.54141998,0.00004172
30.56526184,0.00010832
30.58910370,0.00012559
30.61294556,0.00009591
30.63678741,0.00004630
30.66062927,0.00010563
30.68447113,0.00011543
30.70831299,0.00007137
30.73215485,0.00005607
30.75599670,0.00006393
30.77983856,0.00004896
30.80368042,0.00007195
30.82752228,0.00004534
30.85136414,0.00006321
30.87520599,0.00009176
30.89904785,0.00011543
30.92288971,0.00009417
30.94673157,0.00004482
30.97057343,0.00002932
30.99441528,0.00009875
31.01825714,0.00008735
31.04209900,0.00002176
31.06594086,0.00000841
31.08978271,0.00001731
31.11362457,0.00002525
31.13746643,0.00006974
31.16130829,0.00011675
31.18515015,0.00011456
31.20899200,0.00001874
31.23283386,0.00017065
31.25667572,0.00017896
31.28051758,0.00007913
31.30435944,0.00001273
31.32820129,0.00003563
31.35204315,0.00006189
31.37588501,0.00009964
31.39972687,0.00013223
31.42356873,0.00013170
31.44741058,0.00011076
31.47125244,0.00007689
31.49509430,0.00001046
31.51893616,0.00004224
31.54277802,0.00005274
31.56661987,0.00004434
31.59046173,0.00004682
31.61430359,0.00006452
31.63814545,0.00004687
31.66198730,0.00004467
31.68582916,0.00006911
31.70967102,0.00004599
31.73351288,0.00002330
31.75735474,0.00004309
31.78119659,0.00014961
31.80503845,0.00017781
31.82888031,0.00015323
31.85272217,0.00013966
31.87656403,0.00008867
31.90040588,0.00002457
31.92424774,0.00003512
31.94808960,0.00002498
31.97193146,0.00015109
31.99577332,0.00029457
32.01961517,0.00028482
32.04345703,0.00019699
32.06729889,0.00012048
32.09114075,0.00005655
32.11498260,0.00008618
32.13882446,0.00001780
32.16266632,0.00003020
32.18650818,0.00003050
32.21035004,0.00009326
32.23419189,0.00016635
32.25803375,0.00008248
32.28187561,0.00002610
32.30571747,0.00004350
32.32955933,0.00006853
32.35340118,0.00003456
32.37724304,0.00002921
32.40108490,0.00006879
32.42492676,0.00007941
32.44876862,0.00008513
32.47261047,0.00004736
32.49645233,0.00003134
32.52029419,0.00003270
32.54413605,0.00008591
32.56797791,0.00011999
32.59181976,0.00010580
32.61566162,0.00002934
32.63950348,0.00016829
32.66334534,0.00016541
32.68718719,0.00007989
32.71102905,0.00014043
32.73487091,0.00009332
32.75871277,0.00009686
32.78255463,0.00016980
32.80639648,0.00018857
32.83023834,0.00011701
32.85408020,0.00010708
32.87792206,0.00002552
32.90176392,0.00005756
32.92560577,0.00003203
32.94944763,0.00005463
32.97328949,0.00010207
32.99713135,0.00011092
33.02097321,0.00008037
33.04481506,0.00006187
33.06865692,0.00007386
33.09249878,0.00010544
33.11634064,0.00013691
33.14018250,0.00011839
33.16402435,0.00010939
33.18786621,0.00012163
33.21170807,0.00001969
33.23554993,0.00006637
33.25939178,0.00005640
33.28323364,0.00007300
33.30707550,0.00004504
33.33091736,0.00004746
33.35475922,0.00002590
33.37860107,0.00004785
33.40244293,0.00006730
33.42628479,0.00011014
33.45012665,0.00013760
33.47396851,0.00010412
33.49781036,0.00006119
33.52165222,0.00007634
33.54549408,0.00012152
33.56933594,0.00012865
33.59317780,0.00009363
33.61701965,0.00002256
33.64086151,0.00012857
33.66470337,0.00016418
33.68854523,0.00007415
33.71238708,0.00011071
33.73622894,0.00005846
33.76007080,0.00000533
33.78391266,0.00007636
33.80775452,0.00013016
33.83159637,0.00005952
33.85543823,0.00002357
33.87928009,0.00005964
33.90312195,0.00006382
33.92696381,0.00008513
33.95080566,0.00005266
33.97464752,0.00009740
33.99848938,0.00016905
34.02233124,0.00012063
34.04617310,0.00004464
34.07001495,0.00010346
34.09385681,0.00011927
34.11769867,0.00012383
34.14154053,0.00012915
34.16538239,0.00009680
34.18922424,0.00001955
34.21306610,0.00007849
34.23690796,0.00005688
34.26074982,0.00002621
34.28459167,0.00005291
34.30843353,0.00007472
34.33227539,0.00008008
34.35611725,0.00014612
34.37995911,0.00011654
34.40380096,0.00003180
34.42764282,0.00006352
34.45148468,0.00013317
34.47532654,0.00013841
34.49916840,0.00012021
34.52301025,0.00013008
34.54685211,0.00009420
34.57069397,0.00011373
34.59453583,0.00011364
34.61837769,0.00008496
34.64221954,0.00003298
34.66606140,0.00004401
34.68990326,0.00006313
34.71374512,0.00006251
34.73758698,0.00006944
34.76142883,0.00004343
34.78527069,0.00005433
34.80911255,0.00006410
34.83295441,0.00001233
34.85679626,0.00004106
34.88063812,0.00006368
34.90447998,0.00010738
34.92832184,0.00012083
34.95216370,0.00008888
34.97600555,0.00011756
34.99984741,0.00024128
35.02368927,0.00016087
35.04753113,0.00012904
35.07137299,0.00008130
35.09521484,0.00006965
35.11905670,0.00008608
35.14289856,0.00005933
35.16674042,0.00003605
35.19058228,0.00008493
35.21442413,0.00013863
35.23826599,0.00010621
35.26210785,0.00009052
35.28594971,0.00017116
35.30979156,0.00021896
35.33363342,0.00015188
35.35747528,0.00014589
35.38131714,0.00009849
35.40515900,0.00003296
35.42900085,0.00012762
35.45284271,0.00013967
35.47668457,0.00008664
35.50052643,0.00003463
35.52436829,0.00001706
35.54821014,0.00007561
35.57205200,0.00013476
35.59589386,0.00011380
35.61973572,0.00005449
35.64357758,0.00014453
35.66741943,0.00017575
35.69126129,0.00017997
35.71510315,0.00018892
35.73894501,0.00018705
35.76278687,0.00015863
35.78662872,0.00005082
35.81047058,0.00005417
35.83431244,0.00005032
35.85815430,0.00006579
35.88199615,0.00011302
35.90583801,0.00006908
35.92967987,0.00006169
35.95352173,0.00007062
35.97736359,0.00010473
36.00120544,0.00011650
36.02504730,0.00015274
36.04888916,0.00014633
36.07273102,0.00006402
36.09657288,0.00004953
36.12041473,0.00002123
36.14425659,0.00003349
36.16809845,0.00003293
36.19194031,0.00008020
36.21578217,0.00014722
36.23962402,0.00012240
36.26346588,0.00007623
36.28730774,0.00011532
36.31114960,0.00015632
36.33499146,0.00014187
36.35883331,0.00008059
36.38267517,0.00008755
36.40651703,0.00008850
36.43035889,0.00005079
36.45420074,0.00002629
36.47804260,0.00010340
36.50188446,0.00009695
36.52572632,0.00002367
36.54956818,0.00004045
36.57341003,0.00004422
36.59725189,0.00003978
36.62109375,0.00002351
36.64493561,0.00018180
36.66877747,0.00019034
36.69261932,0.00013110
36.71646118,0.00016187
36.74030304,0.00014985
36.76414490,0.00017041
36.78798676,0.00014228
36.81182861,0.00006285
36.83567047,0.00002721
36.85951233,0.00002970
36.88335419,0.00008547
36.90719604,0.00012503
36.93103790,0.00012041
36.95487976,0.00007350
36.97872162,0.00006593
37.00256348,0.00013264
37.02640533,0.00009812
37.05024719,0.00003017
37.07408905,0.00004402
37.09793091,0.00006329
37.12177277,0.00005416
37.14561462,0.00007905
37.16945648,0.00006359
37.19329834,0.00003729
37.21714020,0.00009509
37.24098206,0.00011733
37.26482391,0.00009760
37.28866577,0.00015444
37.31250763,0.00016613
37.33634949,0.00011468
37.36019135,0.00008005
37.38403320,0.00007628
37.40787506,0.00009952
37.43171692,0.00011609
37.45555878,0.00011758
37.47940063,0.00014417
37.50324249,0.00013317
37.52708435,0.00006835
37.55092621,0.00000796
37.57476807,0.00003742
37.59860992,0.00005000
37.62245178,0.00006115
37.64629364,0.00003365
37.67013550,0.00006322
37.69397736,0.00003757
37.71781921,0.00001699
37.74166107,0.00001229
37.76550293,0.00001081
37.78934479,0.00004908
37.81318665,0.00006752
37.83702850,0.00005512
37.86087036,0.00006637
37.88471222,0.00010811
37.90855408,0.00009159
37.93239594,0.00004026
37.95623779,0.00002601
37.98007965,0.00009167
38.00392151,0.00012092
38.02776337,0.00011229
38.05160522,0.00009119
38.07544708,0.00005292
38.09928894,0.00001987
38.12313080,0.00003346
38.14697266,0.00014821
38.17081451,0.00021970
38.19465637,0.00016524
38.21849823,0.00005704
38.24234009,0.00007026
38.26618195,0.00006242
38.29002380,0.00010603
38.31386566,0.00009618
38.33770752,0.00006366
38.36154938,0.00008504
38.38539124,0.00009037
38.40923309,0.00011038
38.43307495,0.00007959
38.45691681,0.00002635
38.48075867,0.00006333
38.50460052,0.00011384
38.52844238,0.00011539
38.55228424,0.00005767
38.57612610,0.00001365
38.59996796,0.00006021
38.62380981,0.00007552
38.64765167,0.00008142
38.67149353,0.00009857
38.69533539,0.00007162
38.71917725,0.00003436
38.74301910,0.00002709
38.76686096,0.00004479
38.79070282,0.00003564
38.81454468,0.00001950
38.83838654,0.00009845
38.86222839,0.00011945
38.88607025,0.00003488
38.90991211,0.00014266
38.93375397,0.00019768
38.95759583,0.00011686
38.98143768,0.00008576
39.00527954,0.00006756
39.02912140,0.00005599
39.05296326,0.00009188
39.07680511,0.00010537
39.10064697,0.00010170
39.12448883,0.00010625
39.14833069,0.00009097
39.17217255,0.00010409
39.19601440,0.00008262
39.21985626,0.00007250
39.24369812,0.00011071
39.26753998,0.00013514
39.29138184,0.00011696
39.31522369,0.00012551
39.33906555,0.00013144
39.36290741,0.00008005
39.38674927,0.00001693
39.41059113,0.00004246
39.43443298,0.00003597
39.45827484,0.00002508
39.48211670,0.00003293
39.50595856,0.00004815
39.52980042,0.00005178
39.55364227,0.00005137
39.57748413,0.00015454
39.60132599,0.00018172
39.62516785,0.00017679
39.64900970,0.00011827
39.67285156,0.00003315
39.69669342,0.00002274
39.72053528,0.00002961
39.74437714,0.00007591
39.76821899,0.00006037
39.79206085,0.00002848
39.81590271,0.00005912
39.83974457,0.00005449
39.86358643,0.00000540
39.88742828,0.00001189
39.91127014,0.00003954
39.93511200,0.00008577
39.95895386,0.00010163
39.98279572,0.00008107
40.00663757,0.00007642
40.03047943,0.00011712
40.05432129,0.00014040
40.07816315,0.00007735
40.10200500,0.00005885
40.12584686,0.00004827
40.14968872,0.00017800
40.17353058,0.00021030
40.19737244,0.00014085
40.22121429,0.00005201
40.24505615,0.00000693
40.26889801,0.00005329
40.29273987,0.00012149
40.31658173,0.00017353
40.34042358,0.00015003
40.36426544,0.00007251
40.38810730,0.00001395
40.41194916,0.00003260
40.43579102,0.00004414
40.45963287,0.00004231
40.48347473,0.00011651
40.50731659,0.00013399
40.53115845,0.00007430
40.55500031,0.00007712
40.57884216,0.00019815
40.60268402,0.00018441
40.62652588,0.00012681
40.65036774,0.00018902
40.67420959,0.00019439
40.69805145,0.00008829
40.72189331,0.00003800
40.74573517,0.00005613
40.76957703,0.00004855
40.79341888,0.00005766
40.81726074,0.00009672
40.84110260,0.00014008
40.86494446,0.00011812
40.88878632,0.00000869
40.91262817,0.00006537
40.93647003,0.00011055
40.96031189,0.00016082
40.98415375,0.00017848
41.00799561,0.00018628
41.03183746,0.00014281
41.05567932,0.00007754
41.07952118,0.00002582
41.10336304,0.00005326
41.12720490,0.00003884
41.15104675,0.00005107
41.17488861,0.00011310
41.19873047,0.00010480
41.22257233,0.00002565
41.24641418,0.00002626
41.27025604,0.00006275
41.29409790,0.00006485
41.31793976,0.00009124
41.34178162,0.00010758
41.36562347,0.00012357
41.38946533,0.00019916
41.41330719,0.00017172
41.43714905,0.00003070
41.46099091,0.00006232
41.48483276,0.00002428
41.50867462,0.00008922
41.53251648,0.00013940
41.55635834,0.00013273
41.58020020,0.00010671
41.60404205,0.00003009
41.62788391,0.00012635
41.65172577,0.00015565
41.67556763,0.00012689
41.69940948,0.00008631
41.72325134,0.00006907
41.74709320,0.00012077
41.77093506,0.00010233
41.79477692,0.00011191
41.81861877,0.00013387
41.84246063,0.00008551
41.86630249,0.00012957
41.89014435,0.00011752
41.91398621,0.00005743
41.93782806,0.00006073
41.96166992,0.00002268
41.98551178,0.00009929
42.00935364,0.00014542
42.03319550,0.00007836
42.05703735,0.00004623
42.08087921,0.00002977
42.10472107,0.00002202
42.12856293,0.00002044
42.15240479,0.00005811
42.17624664,0.00010756
42.20008850,0.00014270
42.22393036,0.00013395
42.24777222,0.00008534
42.27161407,0.00002242
42.29545593,0.00006806
42.31929779,0.00013001
42.34313965,0.00008916
42.36698151,0.00009465
42.39082336,0.00014626
42.41466522,0.00014900
42.43850708,0.00007825
42.46234894,0.00002268
42.48619080,0.00001702
42.51003265,0.00008309
42.53387451,0.00007031
42.55771637,0.00005141
42.58155823,0.00011407
42.60540009,0.00015860
42.62924194,0.00010695
42.65308380,0.00016207
42.67692566,0.00014923
42.70076752,0.00007853
42.72460938,0.00007785
42.74845123,0.00004681
42.77229309,0.00005796
42.79613495,0.00012319
42.81997681,0.00012756
42.84381866,0.00005728
42.86766052,0.00003809
42.89150238,0.00009954
42.91534424,0.00009712
42.93918610,0.00002240
42.96302795,0.00011528
42.98686981,0.00009265
43.01071167,0.00003356
43.03455353,0.00001642
43.05839539,0.00004708
43.08223724,0.00007730
43.10607910,0.00010882
43.12992096,0.00010156
43.15376282,0.00008375
43.17760468,0.00011445
43.20144653,0.00009215
43.22528839,0.00003011
43.24913025,0.00000847
43.27297211,0.00003920
43.29681396,0.00006307
43.32065582,0.00007997
43.34449768,0.00009164
43.36833954,0.00011037
43.39218140,0.00015303
43.41602325,0.00014002
43.43986511,0.00008019
43.46370697,0.00010829
43.48754883,0.00016412
43.51139069,0.00009920
43.53523254,0.00006536
43.55907440,0.00004802
43.58291626,0.00001381
43.60675812,0.00004800
43.63059998,0.00009412
43.65444183,0.00015928
43.67828369,0.00013305
43.70212555,0.00007048
43.72596741,0.00011633
43.74980927,0.00007323
43.77365112,0.00005405
43.79749298,0.00011168
43.82133484,0.00017275
43.84517670,0.00018016
43.86901855,0.00016192
43.89286041,0.00013061
43.91670227,0.00009213
43.94054413,0.00016753
43.96438599,0.00010526
43.98822784,0.00005011
44.01206970,0.00014243
44.03591156,0.00009495
44.05975342,0.00000906
44.08359528,0.00006243
44.10743713,0.00006617
44.13127899,0.00011803
44.15512085,0.00013816
44.17896271,0.00015187
44.20280457,0.00008456
44.22664642,0.00004831
44.25048828,0.00008481
44.27433014,0.00008032
44.29817200,0.00009440
44.32201385,0.00009532
44.34585571,0.00004579
44.36969757,0.00006193
44.39353943,0.00008688
44.41738129,0.00006482
44.44122314,0.00007913
44.46506500,0.00013432
44.48890686,0.00012985
44.51274872,0.00000725
44.53659058,0.00016150
44.56043243,0.00014086
44.58427429,0.00003382
44.60811615,0.00005789
44.63195801,0.00014909
44.65579987,0.00020460
44.67964172,0.00012302
44.70348358,0.00005377
44.72732544,0.00004938
44.75116730,0.00007647
44.77500916,0.00016565
44.79885101,0.00014014
44.82269287,0.00007559
44.84653473,0.00008278
44.87037659,0.00007555
44.89421844,0.00004057
44.91806030,0.00003718
44.94190216,0.00012372
44.96574402,0.00012409
44.98958588,0.00009621
45.01342773,0.00013811
45.03726959,0.00009138
45.06111145,0.00008089
45.08495331,0.00016068
45.10879517,0.00005791
45.13263702,0.00003313
45.15647888,0.00003815
45.18032074,0.00009179
45.20416260,0.00007410
45.22800446,0.00007119
45.25184631,0.00001667
45.27568817,0.00011576
45.29953003,0.00027072
45.32337189,0.00027741
45.34721375,0.00013056
45.37105560,0.00008338
45.39489746,0.00014584
45.41873932,0.00015427
45.44258118,0.00013029
45.46642303,0.00011116
45.49026489,0.00012840
45.51410675,0.00005007
45.53794861,0.00008410
45.56179047,0.00014325
45.58563232,0.00010338
45.60947418,0.00005455
45.63331604,0.00003568
45.65715790,0.00007794
45.68099976,0.00010584
45.70484161,0.00009528
45.72868347,0.00006185
45.75252533,0.00007682
45.77636719,0.00012280
45.80020905,0.00013986
45.82405090,0.00014833
45.84789276,0.00013676
45.87173462,0.00011484
45.89557648,0.00005048
45.91941833,0.00012411
45.94326019,0.00018033
45.96710205,0.00018010
45.99094391,0.00012690
46.01478577,0.00008349
46.03862762,0.00010616
46.06246948,0.00006739
46.08631134,0.00010053
46.11015320,0.00006201
46.13399506,0.00007335
46.15783691,0.00011594
46.18167877,0.00011817
46.20552063,0.00011480
46.22936249,0.00015202
46.25320435,0.00020050
46.27704620,0.00018818
46.30088806,0.00013274
46.32472992,0.00004186
46.34857178,0.00013548
46.37241364,0.00014062
46.39625549,0.00010641
46.42009735,0.00010369
46.44393921,0.00007972
46.46778107,0.00001072
46.49162292,0.00001613
46.51546478,0.00004325
46.53930664,0.00001116
46.56314850,0.00007022
46.58699036,0.00007798
46.61083221,0.00005885
46.63467407,0.00004280
46.65851593,0.00001007
46.68235779,0.00003230
46.70619965,0.00004225
46.73004150,0.00007456
46.75388336,0.00012494
46.77772522,0.00011301
46.80156708,0.00010151
46.82540894,0.00006786
46.84925079,0.00007692
46.87309265,0.00007278
46.89693451,0.00005339
46.92077637,0.00008571
46.94461823,0.00014306
46.96846008,0.00020880
46.99230194,0.00020980
47.01614380,0.00008520
47.03998566,0.00005627
47.06382751,0.00005658
47.08766937,0.00010496
47.11151123,0.00008696
47.13535309,0.00004797
47.15919495,0.00007648
47.18303680,0.00007188
47.20687866,0.00012977
47.23072052,0.00009708
47.25456238,0.00007897
47.27840424,0.00009193
47.30224609,0.00014622
47.32608795,0.00013703
47.34992981,0.00003405
47.37377167,0.00016734
47.39761353,0.00018016
47.42145538,0.00015800
47.44529724,0.00009589
47.46913910,0.00003434
47.49298096,0.00005130
47.51682281,0.00007980
47.54066467,0.00009758
47.56450653,0.00008404
47.58834839,0.00002592
47.61219025,0.00006497
47.63603210,0.00012636
47.65987396,0.00014048
47.68371582,0.00007519
47.70755768,0.00004074
47.73139954,0.00006704
47.75524139,0.00007308
47.77908325,0.00007369
47.80292511,0.00010065
47.82676697,0.00005437
47.85060883,0.00017712
47.87445068,0.00013659
47.89829254,0.00004655
47.92213440,0.00015487
47.94597626,0.00019461
47.96981812,0.00022132
47.99365997,0.00018870
48.01750183,0.00007862
48.04134369,0.00002459
48.06518555,0.00007515
48.08902740,0.00013750
48.11286926,0.00011699
48.13671112,0.00003956
48.16055298,0.00015493
48.18439484,0.00028972
48.20823669,0.00034868
48.23207855,0.00021153
48.25592041,0.00009083
48.27976227,0.00002547
48.30360413,0.00004188
48.32744598,0.00008001
48.35128784,0.00006625
48.37512970,0.00005933
48.39897156,0.00009857
48.42281342,0.00017121
48.44665527,0.00016618
48.47049713,0.00009176
48.49433899,0.00011155
48.51818085,0.00010488
48.54202271,0.00005377
48.56586456,0.00008466
48.58970642,0.00009265
48.61354828,0.00008110
48.63739014,0.00003821
48.66123199,0.00008643
48.68507385,0.00011096
48.70891571,0.00008356
48.73275757,0.00002310
48.75659943,0.00003614
48.78044128,0.00005100
48.80428314,0.00011113
