Частота,A * B
27.75192261,0.00007911
27.77576447,0.00012052
27.79960632,0.00006895
27.82344818,0.00000936
27.84729004,0.00008263
27.87113190,0.00010663
27.89497375,0.00005686
27.91881561,0.00005918
27.94265747,0.00006691
27.96649933,0.00014643
27.99034119,0.00022781
28.01418304,0.00015546
28.03802490,0.00003012
28.06186676,0.00002788
28.08570862,0.00004129
28.10955048,0.00005989
28.13339233,0.00005897
28.15723419,0.00000250
28.18107605,0.00007256
28.20491791,0.00007657
28.22875977,0.00006698
28.25260162,0.00010400
28.27644348,0.00010233
28.30028534,0.00009875
28.32412720,0.00007347
28.34796906,0.00002337
28.37181091,0.00008066
28.39565277,0.00011786
28.41949463,0.00010118
28.44333649,0.00010147
28.46717834,0.00011083
28.49102020,0.00014663
28.51486206,0.00015441
28.53870392,0.00009259
28.56254578,0.00008655
28.58638763,0.00009097
28.61022949,0.00011950
28.63407135,0.00018543
28.65791321,0.00012336
28.68175507,0.00002980
28.70559692,0.00007088
28.72943878,0.00000545
28.75328064,0.00004309
28.77712250,0.00007955
28.80096436,0.00016058
28.82480621,0.00010280
28.84864807,0.00006828
28.87248993,0.00011198
28.89633179,0.00006014
28.92017365,0.00009293
28.94401550,0.00005685
28.96785736,0.00003863
28.99169922,0.00003061
29.01554108,0.00002718
29.03938293,0.00003332
29.06322479,0.00008482
29.08706665,0.00015383
29.11090851,0.00015142
29.13475037,0.00001986
29.15859222,0.00012048
29.18243408,0.00017157
29.20627594,0.00014019
29.23011780,0.00005320
29.25395966,0.00003636
29.27780151,0.00005546
29.30164337,0.00007350
29.32548523,0.00008127
29.34932709,0.00004760
29.37316895,0.00002442
29.39701080,0.00004262
29.42085266,0.00001833
29.44469452,0.00002046
29.46853638,0.00005903
29.49237823,0.00008021
29.51622009,0.00016997
29.54006195,0.00016768
29.56390381,0.00007943
29.58774567,0.00003463
29.61158752,0.00004120
29.63542938,0.00006874
29.65927124,0.00004459
29.68311310,0.00003427
29.70695496,0.00006976
29.73079681,0.00002378
29.75463867,0.00009163
29.77848053,0.00008518
29.80232239,0.00007727
29.82616425,0.00008048
29.85000610,0.00007549
29.87384796,0.00004723
29.89768982,0.00008141
29.92153168,0.00004690
29.94537354,0.00010652
29.96921539,0.00005457
29.99305725,0.00014793
30.01689911,0.00018566
30.04074097,0.00015645
30.06458282,0.00017149
30.08842468,0.00010660
30.11226654,0.00003284
30.13610840,0.00006248
30.15995026,0.00002354
30.18379211,0.00007509
30.20763397,0.00014063
30.23147583,0.00009280
30.25531769,0.00003980
30.27915955,0.00010360
30.30300140,0.00009917
30.32684326,0.00001978
30.35068512,0.00008522
30.37452698,0.00008296
30.39836884,0.00009028
30.42221069,0.00006254
30.44605255,0.00008996
30.46989441,0.00007202
30.49373627,0.00007044
30.51757813,0.00010168
30.54141998,0.00009842
30.56526184,0.00007391
30.58910370,0.00003369
30.61294556,0.00003058
30.63678741,0.00012741
30.66062927,0.00017043
30.68447113,0.00009700
30.70831299,0.00005039
30.73215485,0.00006459
30.75599670,0.00009058
30.77983856,0.00010966
30.80368042,0.00010174
30.82752228,0.00007243
30.85136414,0.00002781
30.87520599,0.00011841
30.89904785,0.00016540
30.92288971,0.00010331
30.94673157,0.00008050
30.97057343,0.00013229
30.99441528,0.00017164
31.01825714,0.00013112
31.04209900,0.00000616
31.06594086,0.00007488
31.08978271,0.00010304
31.11362457,0.00013602
31.13746643,0.00013252
31.16130829,0.00001472
31.18515015,0.00010767
31.20899200,0.00010952
31.23283386,0.00005671
31.25667572,0.00003347
31.28051758,0.00004859
31.30435944,0.00008631
31.32820129,0.00011280
31.35204315,0.00009078
31.37588501,0.00004406
31.39972687,0.00014827
31.42356873,0.00016770
31.44741058,0.00009512
31.47125244,0.00007175
31.49509430,0.00009152
31.51893616,0.00009983
31.54277802,0.00009717
31.56661987,0.00002736
31.59046173,0.00004594
31.61430359,0.00010852
31.63814545,0.00015415
31.66198730,0.00014629
31.68582916,0.00012054
31.70967102,0.00017014
31.73351288,0.00016679
31.75735474,0.00015152
31.78119659,0.00018109
31.80503845,0.00017789
31.82888031,0.00015659
31.85272217,0.00015221
31.87656403,0.00007845
31.90040588,0.00002474
31.92424774,0.00003813
31.94808960,0.00003754
31.97193146,0.00002646
31.99577332,0.00013183
32.01961517,0.00017151
32.04345703,0.00007570
32.06729889,0.00003621
32.09114075,0.00006289
32.11498260,0.00005459
32.13882446,0.00005547
32.16266632,0.00003960
32.18650818,0.00004249
32.21035004,0.00008149
32.23419189,0.00008687
32.25803375,0.00013837
32.28187561,0.00011307
32.30571747,0.00002330
32.32955933,0.00009928
32.35340118,0.00011688
32.37724304,0.00006653
32.40108490,0.00007697
32.42492676,0.00012522
32.44876862,0.00007785
32.47261047,0.00011967
32.49645233,0.00018109
32.52029419,0.00014303
32.54413605,0.00009576
32.56797791,0.00006318
32.59181976,0.00008173
32.61566162,0.00009458
32.63950348,0.00016274
32.66334534,0.00016024
32.68718719,0.00007343
32.71102905,0.00006779
32.73487091,0.00006569
32.75871277,0.00007931
32.78255463,0.00008320
32.80639648,0.00007701
32.83023834,0.00010027
32.85408020,0.00014990
32.87792206,0.00014505
32.90176392,0.00012131
32.92560577,0.00009882
32.94944763,0.00002689
32.97328949,0.00005559
32.99713135,0.00011972
33.02097321,0.00010843
33.04481506,0.00012514
33.06865692,0.00012627
33.09249878,0.00006814
33.11634064,0.00006231
33.14018250,0.00005807
33.16402435,0.00007626
33.18786621,0.00006337
33.21170807,0.00008858
33.23554993,0.00007195
33.25939178,0.00005431
33.28323364,0.00007597
33.30707550,0.00010124
33.33091736,0.00008084
33.35475922,0.00001812
33.37860107,0.00006298
33.40244293,0.00003441
33.42628479,0.00004399
33.45012665,0.00008973
33.47396851,0.00012453
33.49781036,0.00006253
33.52165222,0.00004211
33.54549408,0.00004697
33.56933594,0.00006725
33.59317780,0.00004408
33.61701965,0.00006683
33.64086151,0.00020736
33.66470337,0.00023563
33.68854523,0.00015403
33.71238708,0.00017358
33.73622894,0.00016207
33.76007080,0.00009389
33.78391266,0.00003651
33.80775452,0.00007505
33.83159637,0.00014483
33.85543823,0.00015083
33.87928009,0.00012096
33.90312195,0.00008511
33.92696381,0.00007806
33.95080566,0.00006329
33.97464752,0.00001975
33.99848938,0.00005757
34.02233124,0.00002936
34.04617310,0.00001180
34.07001495,0.00002346
34.09385681,0.00007270
34.11769867,0.00012099
34.14154053,0.00023803
34.16538239,0.00020470
34.18922424,0.00008724
34.21306610,0.00012723
34.23690796,0.00013893
34.26074982,0.00014402
34.28459167,0.00013643
34.30843353,0.00009435
34.33227539,0.00004554
34.35611725,0.00001583
34.37995911,0.00003958
34.40380096,0.00005291
34.42764282,0.00007311
34.45148468,0.00003629
34.47532654,0.00005688
34.49916840,0.00007824
34.52301025,0.00004939
34.54685211,0.00006694
34.57069397,0.00009439
34.59453583,0.00011079
34.61837769,0.00014406
34.64221954,0.00011119
34.66606140,0.00006188
34.68990326,0.00006933
34.71374512,0.00010620
34.73758698,0.00006460
34.76142883,0.00003048
34.78527069,0.00009614
34.80911255,0.00004772
34.83295441,0.00006286
34.85679626,0.00008151
34.88063812,0.00005948
34.90447998,0.00002996
34.92832184,0.00007258
34.95216370,0.00008698
34.97600555,0.00014327
34.99984741,0.00021853
35.02368927,0.00014407
35.04753113,0.00003733
35.07137299,0.00001939
35.09521484,0.00004388
35.11905670,0.00005862
35.14289856,0.00010426
35.16674042,0.00010046
35.19058228,0.00004903
35.21442413,0.00001399
35.23826599,0.00003221
35.26210785,0.00008834
35.28594971,0.00014493
35.30979156,0.00021469
35.33363342,0.00016569
35.35747528,0.00004086
35.38131714,0.00007206
35.40515900,0.00005885
35.42900085,0.00007387
35.45284271,0.00006127
35.47668457,0.00011202
35.50052643,0.00008116
35.52436829,0.00009980
35.54821014,0.00013931
35.57205200,0.00011779
35.59589386,0.00014282
35.61973572,0.00015652
35.64357758,0.00006893
35.66741943,0.00009482
35.69126129,0.00010031
35.71510315,0.00006304
35.73894501,0.00006468
35.76278687,0.00013836
35.78662872,0.00014645
35.81047058,0.00004894
35.83431244,0.00010868
35.85815430,0.00008608
35.88199615,0.00009185
35.90583801,0.00002692
35.92967987,0.00007435
35.95352173,0.00009929
35.97736359,0.00008412
36.00120544,0.00015156
36.02504730,0.00007104
36.04888916,0.00005914
36.07273102,0.00008177
36.09657288,0.00010763
36.12041473,0.00007171
36.14425659,0.00006208
36.16809845,0.00007895
36.19194031,0.00004080
36.21578217,0.00005560
36.23962402,0.00003652
36.26346588,0.00004679
36.28730774,0.00005772
36.31114960,0.00005500
36.33499146,0.00005145
36.35883331,0.00002712
36.38267517,0.00002926
36.40651703,0.00008124
36.43035889,0.00013640
36.45420074,0.00012627
36.47804260,0.00010339
36.50188446,0.00015249
36.52572632,0.00010248
36.54956818,0.00008056
36.57341003,0.00007712
36.59725189,0.00013183
36.62109375,0.00012767
36.64493561,0.00015115
36.66877747,0.00018624
36.69261932,0.00004682
36.71646118,0.00005558
36.74030304,0.00007462
36.76414490,0.00007767
36.78798676,0.00006857
36.81182861,0.00007167
36.83567047,0.00005652
36.85951233,0.00005482
36.88335419,0.00004083
36.90719604,0.00003250
36.93103790,0.00006099
36.95487976,0.00004054
36.97872162,0.00006158
37.00256348,0.00012082
37.02640533,0.00016003
37.05024719,0.00011339
37.07408905,0.00001752
37.09793091,0.00003995
37.12177277,0.00007614
37.14561462,0.00011080
37.16945648,0.00011757
37.19329834,0.00010806
37.21714020,0.00008770
37.24098206,0.00006216
37.26482391,0.00001666
37.28866577,0.00002469
37.31250763,0.00004989
37.33634949,0.00011019
37.36019135,0.00009551
37.38403320,0.00002375
37.40787506,0.00005464
37.43171692,0.00009152
37.45555878,0.00015042
37.47940063,0.00016235
37.50324249,0.00020747
37.52708435,0.00013824
37.55092621,0.00011896
37.57476807,0.00009008
37.59860992,0.00006099
37.62245178,0.00002257
37.64629364,0.00008298
37.67013550,0.00012178
37.69397736,0.00004833
37.71781921,0.00005518
37.74166107,0.00006832
37.76550293,0.00004743
37.78934479,0.00002981
37.81318665,0.00005737
37.83702850,0.00011241
37.86087036,0.00009743
37.88471222,0.00003711
37.90855408,0.00004197
37.93239594,0.00005255
37.95623779,0.00006351
37.98007965,0.00012412
38.00392151,0.00010839
38.02776337,0.00008379
38.05160522,0.00015814
38.07544708,0.00013266
38.09928894,0.00003804
38.12313080,0.00008992
38.14697266,0.00011259
38.17081451,0.00008310
38.19465637,0.00005521
38.21849823,0.00010138
38.24234009,0.00014988
38.26618195,0.00011760
38.29002380,0.00010507
38.31386566,0.00004333
38.33770752,0.00003432
38.36154938,0.00002625
38.38539124,0.00007124
38.40923309,0.00012208
38.43307495,0.00011867
38.45691681,0.00009842
38.48075867,0.00006774
38.50460052,0.00009061
38.52844238,0.00011949
38.55228424,0.00007984
38.57612610,0.00005805
38.59996796,0.00002718
38.62380981,0.00003032
38.64765167,0.00006764
38.67149353,0.00014422
38.69533539,0.00016899
38.71917725,0.00012210
38.74301910,0.00007325
38.76686096,0.00002103
38.79070282,0.00004587
38.81454468,0.00010920
38.83838654,0.00012355
38.86222839,0.00014086
38.88607025,0.00015308
38.90991211,0.00011626
38.93375397,0.00013296
38.95759583,0.00015739
38.98143768,0.00009110
39.00527954,0.00008769
39.02912140,0.00010386
39.05296326,0.00009703
39.07680511,0.00011533
39.10064697,0.00011259
39.12448883,0.00008910
39.14833069,0.00004069
39.17217255,0.00007881
39.19601440,0.00012800
39.21985626,0.00008010
39.24369812,0.00011807
39.26753998,0.00011285
39.29138184,0.00001922
39.31522369,0.00006915
39.33906555,0.00003752
39.36290741,0.00006411
39.38674927,0.00012979
39.41059113,0.00014673
39.43443298,0.00011566
39.45827484,0.00007908
39.48211670,0.00013717
39.50595856,0.00011302
39.52980042,0.00002508
39.55364227,0.00009149
39.57748413,0.00011067
39.60132599,0.00006861
39.62516785,0.00003960
39.64900970,0.00003423
39.67285156,0.00006632
39.69669342,0.00004188
39.72053528,0.00003851
39.74437714,0.00003280
39.76821899,0.00003764
39.79206085,0.00010834
39.81590271,0.00013496
39.83974457,0.00009876
39.86358643,0.00009331
39.88742828,0.00006725
39.91127014,0.00001403
39.93511200,0.00003708
39.95895386,0.00004014
39.98279572,0.00004531
40.00663757,0.00003856
40.03047943,0.00005515
40.05432129,0.00010116
40.07816315,0.00014212
40.10200500,0.00015844
40.12584686,0.00015419
40.14968872,0.00011854
40.17353058,0.00010064
40.19737244,0.00012200
40.22121429,0.00006784
40.24505615,0.00002577
40.26889801,0.00008943
40.29273987,0.00006243
40.31658173,0.00011860
40.34042358,0.00017378
40.36426544,0.00016014
40.38810730,0.00011500
40.41194916,0.00008117
40.43579102,0.00007008
40.45963287,0.00011715
40.48347473,0.00015388
40.50731659,0.00014089
40.53115845,0.00010814
40.55500031,0.00008351
40.57884216,0.00012280
40.60268402,0.00016925
40.62652588,0.00004710
40.65036774,0.00023205
40.67420959,0.00021898
40.69805145,0.00007061
40.72189331,0.00004335
40.74573517,0.00001033
40.76957703,0.00008587
40.79341888,0.00005169
40.81726074,0.00004350
40.84110260,0.00004485
40.86494446,0.00006141
40.88878632,0.00006926
40.91262817,0.00006900
40.93647003,0.00010105
40.96031189,0.00013926
40.98415375,0.00008730
41.00799561,0.00000535
41.03183746,0.00003934
41.05567932,0.00004656
41.07952118,0.00002228
41.10336304,0.00005594
41.12720490,0.00008436
41.15104675,0.00007166
41.17488861,0.00014363
41.19873047,0.00017448
41.22257233,0.00017307
41.24641418,0.00013149
41.27025604,0.00011996
41.29409790,0.00011535
41.31793976,0.00015751
41.34178162,0.00013651
41.36562347,0.00002781
41.38946533,0.00003668
41.41330719,0.00001824
41.43714905,0.00002351
41.46099091,0.00010212
41.48483276,0.00010892
41.50867462,0.00009936
41.53251648,0.00003874
41.55635834,0.00002077
41.58020020,0.00002183
41.60404205,0.00005476
41.62788391,0.00002813
41.65172577,0.00008173
41.67556763,0.00007333
41.69940948,0.00001847
41.72325134,0.00007723
41.74709320,0.00018284
41.77093506,0.00017927
41.79477692,0.00003773
41.81861877,0.00005958
41.84246063,0.00009889
41.86630249,0.00011002
41.89014435,0.00006107
41.91398621,0.00008162
41.93782806,0.00011974
41.96166992,0.00013355
41.98551178,0.00012894
42.00935364,0.00019115
42.03319550,0.00010990
42.05703735,0.00005717
42.08087921,0.00008476
42.10472107,0.00013407
42.12856293,0.00004353
42.15240479,0.00012078
42.17624664,0.00023526
42.20008850,0.00020110
42.22393036,0.00012120
42.24777222,0.00013665
42.27161407,0.00011735
42.29545593,0.00011004
42.31929779,0.00011624
42.34313965,0.00010208
42.36698151,0.00006153
42.39082336,0.00001095
42.41466522,0.00003841
42.43850708,0.00001998
42.46234894,0.00002972
42.48619080,0.00005338
42.51003265,0.00007348
42.53387451,0.00008937
42.55771637,0.00009039
42.58155823,0.00010139
42.60540009,0.00009777
42.62924194,0.00011027
42.65308380,0.00016760
42.67692566,0.00016473
42.70076752,0.00008607
42.72460938,0.00007364
42.74845123,0.00006409
42.77229309,0.00005826
42.79613495,0.00005977
42.81997681,0.00012125
42.84381866,0.00013581
42.86766052,0.00009487
42.89150238,0.00007417
42.91534424,0.00009763
42.93918610,0.00007866
42.96302795,0.00006274
42.98686981,0.00009506
43.01071167,0.00007883
43.03455353,0.00006489
43.05839539,0.00005678
43.08223724,0.00010938
43.10607910,0.00003315
43.12992096,0.00006844
43.15376282,0.00005210
43.17760468,0.00001435
43.20144653,0.00010198
43.22528839,0.00010648
43.24913025,0.00003286
43.27297211,0.00002111
43.29681396,0.00007630
43.32065582,0.00006624
43.34449768,0.00008883
43.36833954,0.00011914
43.39218140,0.00011005
43.41602325,0.00009418
43.43986511,0.00009329
43.46370697,0.00006704
43.48754883,0.00009164
43.51139069,0.00014003
43.53523254,0.00013813
43.55907440,0.00009116
43.58291626,0.00008596
43.60675812,0.00006643
43.63059998,0.00007018
43.65444183,0.00015020
43.67828369,0.00008922
43.70212555,0.00004364
43.72596741,0.00005235
43.74980927,0.00006212
43.77365112,0.00007218
43.79749298,0.00010818
43.82133484,0.00013544
43.84517670,0.00013125
43.86901855,0.00012487
43.89286041,0.00001513
43.91670227,0.00007186
43.94054413,0.00005983
43.96438599,0.00003645
43.98822784,0.00010385
44.01206970,0.00013275
44.03591156,0.00008904
44.05975342,0.00011874
44.08359528,0.00014777
44.10743713,0.00007307
44.13127899,0.00004021
44.15512085,0.00004393
44.17896271,0.00000630
44.20280457,0.00005971
44.22664642,0.00009209
44.25048828,0.00001264
44.27433014,0.00008740
44.29817200,0.00011482
44.32201385,0.00009079
44.34585571,0.00005152
44.36969757,0.00010259
44.39353943,0.00009277
44.41738129,0.00005732
44.44122314,0.00004200
44.46506500,0.00008231
44.48890686,0.00014660
44.51274872,0.00018972
44.53659058,0.00018452
44.56043243,0.00012051
44.58427429,0.00008121
44.60811615,0.00003949
44.63195801,0.00003578
44.65579987,0.00002789
44.67964172,0.00003724
44.70348358,0.00001922
44.72732544,0.00008683
44.75116730,0.00010884
44.77500916,0.00004404
44.79885101,0.00006509
44.82269287,0.00006960
44.84653473,0.00006157
44.87037659,0.00001107
44.89421844,0.00007526
44.91806030,0.00004867
44.94190216,0.00003572
44.96574402,0.00007207
44.98958588,0.00007134
45.01342773,0.00004229
45.03726959,0.00006663
45.06111145,0.00007974
45.08495331,0.00009857
45.10879517,0.00009453
45.13263702,0.00001405
45.15647888,0.00005475
45.18032074,0.00007153
45.20416260,0.00007830
45.22800446,0.00005893
45.25184631,0.00008311
45.27568817,0.00018487
45.29953003,0.00021228
45.32337189,0.00017259
45.34721375,0.00002511
45.37105560,0.00011552
45.39489746,0.00008707
45.41873932,0.00010119
45.44258118,0.00015774
45.46642303,0.00011713
45.49026489,0.00009132
45.51410675,0.00015424
45.53794861,0.00018377
45.56179047,0.00012555
45.58563232,0.00008454
45.60947418,0.00001698
45.63331604,0.00010549
45.65715790,0.00014110
45.68099976,0.00006822
45.70484161,0.00005676
45.72868347,0.00000881
45.75252533,0.00009077
45.77636719,0.00011430
45.80020905,0.00006657
45.82405090,0.00001943
45.84789276,0.00009426
45.87173462,0.00014040
45.89557648,0.00002085
45.91941833,0.00007447
45.94326019,0.00006915
45.96710205,0.00006403
45.99094391,0.00001844
46.01478577,0.00008083
46.03862762,0.00012090
46.06246948,0.00007363
46.08631134,0.00003769
46.11015320,0.00003615
46.13399506,0.00010607
46.15783691,0.00007854
46.18167877,0.00004596
46.20552063,0.00005668
46.22936249,0.00006832
46.25320435,0.00011436
46.27704620,0.00010312
46.30088806,0.00002100
46.32472992,0.00009557
46.34857178,0.00015004
46.37241364,0.00020642
46.39625549,0.00013687
46.42009735,0.00006599
46.44393921,0.00006178
46.46778107,0.00010921
46.49162292,0.00013850
46.51546478,0.00014780
46.53930664,0.00013147
46.56314850,0.00010863
46.58699036,0.00008999
46.61083221,0.00015627
46.63467407,0.00018157
46.65851593,0.00016333
46.68235779,0.00013637
46.70619965,0.00006751
46.73004150,0.00004683
46.75388336,0.00008785
46.77772522,0.00006223
46.80156708,0.00006460
46.82540894,0.00007461
46.84925079,0.00013702
46.87309265,0.00014190
46.89693451,0.00011158
46.92077637,0.00011605
46.94461823,0.00011251
46.96846008,0.00010413
46.99230194,0.00012909
47.01614380,0.00008414
47.03998566,0.00004218
47.06382751,0.00006385
47.08766937,0.00008383
47.11151123,0.00005112
47.13535309,0.00007493
47.15919495,0.00003063
47.18303680,0.00012921
47.20687866,0.00026844
47.23072052,0.00021695
47.25456238,0.00003924
47.27840424,0.00009917
47.30224609,0.00012186
47.32608795,0.00013053
47.34992981,0.00020386
47.37377167,0.00023301
47.39761353,0.00015956
47.42145538,0.00008113
47.44529724,0.00009938
47.46913910,0.00007367
47.49298096,0.00005212
47.51682281,0.00009445
47.54066467,0.00011065
47.56450653,0.00013517
47.58834839,0.00016852
47.61219025,0.00007014
47.63603210,0.00011671
47.65987396,0.00014770
47.68371582,0.00011282
47.70755768,0.00008459
47.73139954,0.00002972
47.75524139,0.00006309
47.77908325,0.00006732
47.80292511,0.00010008
47.82676697,0.00009253
47.85060883,0.00006603
47.87445068,0.00002205
47.89829254,0.00003468
47.92213440,0.00006986
47.94597626,0.00009912
47.96981812,0.00008675
47.99365997,0.00007804
48.01750183,0.00006124
48.04134369,0.00005391
48.06518555,0.00005119
48.08902740,0.00002525
48.11286926,0.00006248
48.13671112,0.00018607
48.16055298,0.00020040
48.18439484,0.00010924
48.20823669,0.00022790
48.23207855,0.00022642
48.25592041,0.00011569
48.27976227,0.00006274
48.30360413,0.00005045
48.32744598,0.00006716
48.35128784,0.00006796
48.37512970,0.00009007
48.39897156,0.00007348
48.42281342,0.00004562
48.44665527,0.00007150
48.47049713,0.00006519
48.49433899,0.00006840
48.51818085,0.00008484
48.54202271,0.00007394
48.56586456,0.00007640
48.58970642,0.00013208
48.61354828,0.00007737
48.63739014,0.00008041
48.66123199,0.00007878
48.68507385,0.00007453
48.70891571,0.00005916
48.73275757,0.00002308
48.75659943,0.00007225
48.78044128,0.00007183
48.80428314,0.00004758
