Частота,A * B
27.75192261,0.00008568
27.77576447,0.00003371
27.79960632,0.00006865
27.82344818,0.00007029
27.84729004,0.00007065
27.87113190,0.00006560
27.89497375,0.00008642
27.91881561,0.00012634
27.94265747,0.00013392
27.96649933,0.00017027
27.99034119,0.00024716
28.01418304,0.00014796
28.03802490,0.00007066
28.06186676,0.00003358
28.08570862,0.00009398
28.10955048,0.00016491
28.13339233,0.00016847
28.15723419,0.00011285
28.18107605,0.00006391
28.20491791,0.00009512
28.22875977,0.00014782
28.25260162,0.00015271
28.27644348,0.00010880
28.30028534,0.00009870
28.32412720,0.00015225
28.34796906,0.00016090
28.37181091,0.00011687
28.39565277,0.00010554
28.41949463,0.00010448
28.44333649,0.00007468
28.46717834,0.00006696
28.49102020,0.00006417
28.51486206,0.00001071
28.53870392,0.00005659
28.56254578,0.00006310
28.58638763,0.00007972
28.61022949,0.00011682
28.63407135,0.00016804
28.65791321,0.00022199
28.68175507,0.00024799
28.70559692,0.00021354
28.72943878,0.00013934
28.75328064,0.00006847
28.77712250,0.00009173
28.80096436,0.00014491
28.82480621,0.00014085
28.84864807,0.00011608
28.87248993,0.00010250
28.89633179,0.00011563
28.92017365,0.00011676
28.94401550,0.00007623
28.96785736,0.00009971
28.99169922,0.00014018
29.01554108,0.00011176
29.03938293,0.00007591
29.06322479,0.00008809
29.08706665,0.00006119
29.11090851,0.00002721
29.13475037,0.00007666
29.15859222,0.00011741
29.18243408,0.00011032
29.20627594,0.00009809
29.23011780,0.00008025
29.25395966,0.00009376
29.27780151,0.00010589
29.30164337,0.00011859
29.32548523,0.00006059
29.34932709,0.00002231
29.37316895,0.00002373
29.39701080,0.00003182
29.42085266,0.00009550
29.44469452,0.00011872
29.46853638,0.00012274
29.49237823,0.00014765
29.51622009,0.00015574
29.54006195,0.00008784
29.56390381,0.00003822
29.58774567,0.00008299
29.61158752,0.00005812
29.63542938,0.00007372
29.65927124,0.00016086
29.68311310,0.00017540
29.70695496,0.00009663
29.73079681,0.00006722
29.75463867,0.00006359
29.77848053,0.00009504
29.80232239,0.00011842
29.82616425,0.00004638
29.85000610,0.00007993
29.87384796,0.00010283
29.89768982,0.00006015
29.92153168,0.00005326
29.94537354,0.00003478
29.96921539,0.00005323
29.99305725,0.00020644
30.01689911,0.00020406
30.04074097,0.00009136
30.06458282,0.00012327
30.08842468,0.00002562
30.11226654,0.00008213
30.13610840,0.00005277
30.15995026,0.00003975
30.18379211,0.00004535
30.20763397,0.00007498
30.23147583,0.00007186
30.25531769,0.00006700
30.27915955,0.00002129
30.30300140,0.00006883
30.32684326,0.00013074
30.35068512,0.00012293
30.37452698,0.00004993
30.39836884,0.00003524
30.42221069,0.00003222
30.44605255,0.00005051
30.46989441,0.00009451
30.49373627,0.00010154
30.51757813,0.00009917
30.54141998,0.00007210
30.56526184,0.00005685
30.58910370,0.00000840
30.61294556,0.00007380
30.63678741,0.00005401
30.66062927,0.00001159
30.68447113,0.00007511
30.70831299,0.00006019
30.73215485,0.00005685
30.75599670,0.00004968
30.77983856,0.00002284
30.80368042,0.00004494
30.82752228,0.00008228
30.85136414,0.00011152
30.87520599,0.00012800
30.89904785,0.00007388
30.92288971,0.00003635
30.94673157,0.00005905
30.97057343,0.00008465
30.99441528,0.00009729
31.01825714,0.00006731
31.04209900,0.00005786
31.06594086,0.00009726
31.08978271,0.00015780
31.11362457,0.00020097
31.13746643,0.00015089
31.16130829,0.00012194
31.18515015,0.00010967
31.20899200,0.00004247
31.23283386,0.00007839
31.25667572,0.00003586
31.28051758,0.00010807
31.30435944,0.00009388
31.32820129,0.00014063
31.35204315,0.00017408
31.37588501,0.00012436
31.39972687,0.00006476
31.42356873,0.00003213
31.44741058,0.00008181
31.47125244,0.00008363
31.49509430,0.00002615
31.51893616,0.00005264
31.54277802,0.00004367
31.56661987,0.00004959
31.59046173,0.00005571
31.61430359,0.00010269
31.63814545,0.00016903
31.66198730,0.00013032
31.68582916,0.00007526
31.70967102,0.00016335
31.73351288,0.00020177
31.75735474,0.00015871
31.78119659,0.00010466
31.80503845,0.00005665
31.82888031,0.00003071
31.85272217,0.00007741
31.87656403,0.00009726
31.90040588,0.00006571
31.92424774,0.00004256
31.94808960,0.00005623
31.97193146,0.00011572
31.99577332,0.00020671
32.01961517,0.00018456
32.04345703,0.00008417
32.06729889,0.00003374
32.09114075,0.00017086
32.11498260,0.00024391
32.13882446,0.00019107
32.16266632,0.00007450
32.18650818,0.00005865
32.21035004,0.00010140
32.23419189,0.00007381
32.25803375,0.00011334
32.28187561,0.00008931
32.30571747,0.00009525
32.32955933,0.00013264
32.35340118,0.00011016
32.37724304,0.00013887
32.40108490,0.00013168
32.42492676,0.00006690
32.44876862,0.00011113
32.47261047,0.00013531
32.49645233,0.00014283
32.52029419,0.00015083
32.54413605,0.00013334
32.56797791,0.00004763
32.59181976,0.00003370
32.61566162,0.00005828
32.63950348,0.00019632
32.66334534,0.00023776
32.68718719,0.00021743
32.71102905,0.00019475
32.73487091,0.00015382
32.75871277,0.00010137
32.78255463,0.00006686
32.80639648,0.00005458
32.83023834,0.00005309
32.85408020,0.00012719
32.87792206,0.00010865
32.90176392,0.00003505
32.92560577,0.00011394
32.94944763,0.00010875
32.97328949,0.00006307
32.99713135,0.00008467
33.02097321,0.00006568
33.04481506,0.00004380
33.06865692,0.00003971
33.09249878,0.00005225
33.11634064,0.00008517
33.14018250,0.00010563
33.16402435,0.00010939
33.18786621,0.00007627
33.21170807,0.00001248
33.23554993,0.00003923
33.25939178,0.00006819
33.28323364,0.00002431
33.30707550,0.00009193
33.33091736,0.00007993
33.35475922,0.00005003
33.37860107,0.00016462
33.40244293,0.00014057
33.42628479,0.00004105
33.45012665,0.00008384
33.47396851,0.00009364
33.49781036,0.00007871
33.52165222,0.00006273
33.54549408,0.00003728
33.56933594,0.00007676
33.59317780,0.00005150
33.61701965,0.00008260
33.64086151,0.00029206
33.66470337,0.00037854
33.68854523,0.00026354
33.71238708,0.00017802
33.73622894,0.00012833
33.76007080,0.00005870
33.78391266,0.00006100
33.80775452,0.00005253
33.83159637,0.00004102
33.85543823,0.00003337
33.87928009,0.00008283
33.90312195,0.00017172
33.92696381,0.00018615
33.95080566,0.00016838
33.97464752,0.00012786
33.99848938,0.00012016
34.02233124,0.00006810
34.04617310,0.00005230
34.07001495,0.00005946
34.09385681,0.00008520
34.11769867,0.00012958
34.14154053,0.00015404
34.16538239,0.00013976
34.18922424,0.00009328
34.21306610,0.00007783
34.23690796,0.00009458
34.26074982,0.00007910
34.28459167,0.00005533
34.30843353,0.00003063
34.33227539,0.00000549
34.35611725,0.00001872
34.37995911,0.00009859
34.40380096,0.00012451
34.42764282,0.00006733
34.45148468,0.00007121
34.47532654,0.00005281
34.49916840,0.00005789
34.52301025,0.00008592
34.54685211,0.00009638
34.57069397,0.00011784
34.59453583,0.00011708
34.61837769,0.00005527
34.64221954,0.00006569
34.66606140,0.00016428
34.68990326,0.00017144
34.71374512,0.00011374
34.73758698,0.00009786
34.76142883,0.00011262
34.78527069,0.00016157
34.80911255,0.00016209
34.83295441,0.00007223
34.85679626,0.00009519
34.88063812,0.00013215
34.90447998,0.00011227
34.92832184,0.00007468
34.95216370,0.00007571
34.97600555,0.00017430
34.99984741,0.00027898
35.02368927,0.00017825
35.04753113,0.00004455
35.07137299,0.00004352
35.09521484,0.00007374
35.11905670,0.00008005
35.14289856,0.00010550
35.16674042,0.00010174
35.19058228,0.00006676
35.21442413,0.00003392
35.23826599,0.00010373
35.26210785,0.00010437
35.28594971,0.00008848
35.30979156,0.00008527
35.33363342,0.00011046
35.35747528,0.00012125
35.38131714,0.00009495
35.40515900,0.00010751
35.42900085,0.00015737
35.45284271,0.00012325
35.47668457,0.00002642
35.50052643,0.00005422
35.52436829,0.00011715
35.54821014,0.00018951
35.57205200,0.00019880
35.59589386,0.00016686
35.61973572,0.00010027
35.64357758,0.00003831
35.66741943,0.00008604
35.69126129,0.00014072
35.71510315,0.00015531
35.73894501,0.00010910
35.76278687,0.00003113
35.78662872,0.00005978
35.81047058,0.00008162
35.83431244,0.00006990
35.85815430,0.00007459
35.88199615,0.00007286
35.90583801,0.00001072
35.92967987,0.00006132
35.95352173,0.00003512
35.97736359,0.00008443
36.00120544,0.00011677
36.02504730,0.00004809
36.04888916,0.00003409
36.07273102,0.00005953
36.09657288,0.00011042
36.12041473,0.00009958
36.14425659,0.00009338
36.16809845,0.00006480
36.19194031,0.00006983
36.21578217,0.00007663
36.23962402,0.00009250
36.26346588,0.00004069
36.28730774,0.00008260
36.31114960,0.00012415
36.33499146,0.00008266
36.35883331,0.00002424
36.38267517,0.00005198
36.40651703,0.00003898
36.43035889,0.00007516
36.45420074,0.00016808
36.47804260,0.00020530
36.50188446,0.00009893
36.52572632,0.00005976
36.54956818,0.00007860
36.57341003,0.00004100
36.59725189,0.00006086
36.62109375,0.00006836
36.64493561,0.00011247
36.66877747,0.00011592
36.69261932,0.00009526
36.71646118,0.00008329
36.74030304,0.00002143
36.76414490,0.00005195
36.78798676,0.00002441
36.81182861,0.00004895
36.83567047,0.00008602
36.85951233,0.00000947
36.88335419,0.00005669
36.90719604,0.00002904
36.93103790,0.00006297
36.95487976,0.00005164
36.97872162,0.00006798
37.00256348,0.00013185
37.02640533,0.00006998
37.05024719,0.00002679
37.07408905,0.00004643
37.09793091,0.00010388
37.12177277,0.00006437
37.14561462,0.00001819
37.16945648,0.00006210
37.19329834,0.00006546
37.21714020,0.00009383
37.24098206,0.00021953
37.26482391,0.00020350
37.28866577,0.00005836
37.31250763,0.00004873
37.33634949,0.00004423
37.36019135,0.00001416
37.38403320,0.00003414
37.40787506,0.00008343
37.43171692,0.00009445
37.45555878,0.00011401
37.47940063,0.00012266
37.50324249,0.00007567
37.52708435,0.00003896
37.55092621,0.00000806
37.57476807,0.00010521
37.59860992,0.00013049
37.62245178,0.00005109
37.64629364,0.00006405
37.67013550,0.00002567
37.69397736,0.00002401
37.71781921,0.00002929
37.74166107,0.00006211
37.76550293,0.00010189
37.78934479,0.00010690
37.81318665,0.00008227
37.83702850,0.00006227
37.86087036,0.00004633
37.88471222,0.00007907
37.90855408,0.00010645
37.93239594,0.00015582
37.95623779,0.00013627
37.98007965,0.00003323
38.00392151,0.00003576
38.02776337,0.00004012
38.05160522,0.00003650
38.07544708,0.00008412
38.09928894,0.00008487
38.12313080,0.00005123
38.14697266,0.00006142
38.17081451,0.00008435
38.19465637,0.00004954
38.21849823,0.00003421
38.24234009,0.00001832
38.26618195,0.00005266
38.29002380,0.00009662
38.31386566,0.00010304
38.33770752,0.00006368
38.36154938,0.00004065
38.38539124,0.00011644
38.40923309,0.00013980
38.43307495,0.00008537
38.45691681,0.00007301
38.48075867,0.00009970
38.50460052,0.00009915
38.52844238,0.00004608
38.55228424,0.00005454
38.57612610,0.00010334
38.59996796,0.00012224
38.62380981,0.00005934
38.64765167,0.00010414
38.67149353,0.00010391
38.69533539,0.00004392
38.71917725,0.00001214
38.74301910,0.00003092
38.76686096,0.00004404
38.79070282,0.00004889
38.81454468,0.00008821
38.83838654,0.00007464
38.86222839,0.00004268
38.88607025,0.00006854
38.90991211,0.00006799
38.93375397,0.00003229
38.95759583,0.00004910
38.98143768,0.00010835
39.00527954,0.00012726
39.02912140,0.00003874
39.05296326,0.00011993
39.07680511,0.00013223
39.10064697,0.00004521
39.12448883,0.00004651
39.14833069,0.00001909
39.17217255,0.00012112
39.19601440,0.00019276
39.21985626,0.00017434
39.24369812,0.00010964
39.26753998,0.00003563
39.29138184,0.00001448
39.31522369,0.00002191
39.33906555,0.00008121
39.36290741,0.00007978
39.38674927,0.00005373
39.41059113,0.00004103
39.43443298,0.00003488
39.45827484,0.00000447
39.48211670,0.00002458
39.50595856,0.00006326
39.52980042,0.00007982
39.55364227,0.00006045
39.57748413,0.00005672
39.60132599,0.00011101
39.62516785,0.00010224
39.64900970,0.00004066
39.67285156,0.00003361
39.69669342,0.00003380
39.72053528,0.00008027
39.74437714,0.00011123
39.76821899,0.00014297
39.79206085,0.00018708
39.81590271,0.00019236
39.83974457,0.00011624
39.86358643,0.00002905
39.88742828,0.00012275
39.91127014,0.00009095
39.93511200,0.00004669
39.95895386,0.00014169
39.98279572,0.00010131
40.00663757,0.00003856
40.03047943,0.00006889
40.05432129,0.00006375
40.07816315,0.00007369
40.10200500,0.00010348
40.12584686,0.00010899
40.14968872,0.00009510
40.17353058,0.00010597
40.19737244,0.00008131
40.22121429,0.00007196
40.24505615,0.00005724
40.26889801,0.00002315
40.29273987,0.00010094
40.31658173,0.00010723
40.34042358,0.00004518
40.36426544,0.00009904
40.38810730,0.00012034
40.41194916,0.00007001
40.43579102,0.00002132
40.45963287,0.00007343
40.48347473,0.00012505
40.50731659,0.00014766
40.53115845,0.00010106
40.55500031,0.00001748
40.57884216,0.00009070
40.60268402,0.00011996
40.62652588,0.00008405
40.65036774,0.00010574
40.67420959,0.00012742
40.69805145,0.00008564
40.72189331,0.00002870
40.74573517,0.00005478
40.76957703,0.00010891
40.79341888,0.00011057
40.81726074,0.00009519
40.84110260,0.00009346
40.86494446,0.00010106
40.88878632,0.00007826
40.91262817,0.00011888
40.93647003,0.00015034
40.96031189,0.00009649
40.98415375,0.00005278
41.00799561,0.00017544
41.03183746,0.00016443
41.05567932,0.00009465
41.07952118,0.00003131
41.10336304,0.00014420
41.12720490,0.00012106
41.15104675,0.00010049
41.17488861,0.00013029
41.19873047,0.00005436
41.22257233,0.00003441
41.24641418,0.00004101
41.27025604,0.00001657
41.29409790,0.00005230
41.31793976,0.00005999
41.34178162,0.00005584
41.36562347,0.00004048
41.38946533,0.00010141
41.41330719,0.00010603
41.43714905,0.00004001
41.46099091,0.00006325
41.48483276,0.00004278
41.50867462,0.00006443
41.53251648,0.00006083
41.55635834,0.00005901
41.58020020,0.00008082
41.60404205,0.00006243
41.62788391,0.00010068
41.65172577,0.00012388
41.67556763,0.00006351
41.69940948,0.00006519
41.72325134,0.00008090
41.74709320,0.00006741
41.77093506,0.00013227
41.79477692,0.00011964
41.81861877,0.00005794
41.84246063,0.00005011
41.86630249,0.00008444
41.89014435,0.00012953
41.91398621,0.00014824
41.93782806,0.00011906
41.96166992,0.00011660
41.98551178,0.00017932
42.00935364,0.00018770
42.03319550,0.00008838
42.05703735,0.00007424
42.08087921,0.00009816
42.10472107,0.00007613
42.12856293,0.00008482
42.15240479,0.00011147
42.17624664,0.00014271
42.20008850,0.00014121
42.22393036,0.00010877
42.24777222,0.00012650
42.27161407,0.00006708
42.29545593,0.00003715
42.31929779,0.00001619
42.34313965,0.00005879
42.36698151,0.00006427
42.39082336,0.00009174
42.41466522,0.00009033
42.43850708,0.00003975
42.46234894,0.00000140
42.48619080,0.00006796
42.51003265,0.00014656
42.53387451,0.00015610
42.55771637,0.00015254
42.58155823,0.00014354
42.60540009,0.00009674
42.62924194,0.00010842
42.65308380,0.00015602
42.67692566,0.00011071
42.70076752,0.00001870
42.72460938,0.00006154
42.74845123,0.00005844
42.77229309,0.00006312
42.79613495,0.00007491
42.81997681,0.00004416
42.84381866,0.00004727
42.86766052,0.00007737
42.89150238,0.00006983
42.91534424,0.00006645
42.93918610,0.00008611
42.96302795,0.00009124
42.98686981,0.00007677
43.01071167,0.00004009
43.03455353,0.00002176
43.05839539,0.00001416
43.08223724,0.00010859
43.10607910,0.00015265
43.12992096,0.00009266
43.15376282,0.00005657
43.17760468,0.00009597
43.20144653,0.00009377
43.22528839,0.00003357
43.24913025,0.00006491
43.27297211,0.00008205
43.29681396,0.00007168
43.32065582,0.00004023
43.34449768,0.00004631
43.36833954,0.00007879
43.39218140,0.00011009
43.41602325,0.00008353
43.43986511,0.00004638
43.46370697,0.00004729
43.48754883,0.00007682
43.51139069,0.00014943
43.53523254,0.00012438
43.55907440,0.00006479
43.58291626,0.00006000
43.60675812,0.00009336
43.63059998,0.00013008
43.65444183,0.00012232
43.67828369,0.00006236
43.70212555,0.00003070
43.72596741,0.00006991
43.74980927,0.00007158
43.77365112,0.00008926
43.79749298,0.00012249
43.82133484,0.00008409
43.84517670,0.00005170
43.86901855,0.00002379
43.89286041,0.00009851
43.91670227,0.00014063
43.94054413,0.00009383
43.96438599,0.00009559
43.98822784,0.00016811
44.01206970,0.00017497
44.03591156,0.00012388
44.05975342,0.00010196
44.08359528,0.00013432
44.10743713,0.00008324
44.13127899,0.00005272
44.15512085,0.00009947
44.17896271,0.00009673
44.20280457,0.00011331
44.22664642,0.00007066
44.25048828,0.00007302
44.27433014,0.00011736
44.29817200,0.00009478
44.32201385,0.00010119
44.34585571,0.00011086
44.36969757,0.00010052
44.39353943,0.00008195
44.41738129,0.00006307
44.44122314,0.00006576
44.46506500,0.00003802
44.48890686,0.00004931
44.51274872,0.00012838
44.53659058,0.00016778
44.56043243,0.00013022
44.58427429,0.00005910
44.60811615,0.00002472
44.63195801,0.00009248
44.65579987,0.00012448
44.67964172,0.00004250
44.70348358,0.00001369
44.72732544,0.00001340
44.75116730,0.00001682
44.77500916,0.00001760
44.79885101,0.00004948
44.82269287,0.00003825
44.84653473,0.00008370
44.87037659,0.00012049
44.89421844,0.00008725
44.91806030,0.00009484
44.94190216,0.00009379
44.96574402,0.00012920
44.98958588,0.00017940
45.01342773,0.00015211
45.03726959,0.00010915
45.06111145,0.00006094
45.08495331,0.00003039
45.10879517,0.00006477
45.13263702,0.00008455
45.15647888,0.00007902
45.18032074,0.00008572
45.20416260,0.00011926
45.22800446,0.00010699
45.25184631,0.00010075
45.27568817,0.00008594
45.29953003,0.00010448
45.32337189,0.00010013
45.34721375,0.00006282
45.37105560,0.00012378
45.39489746,0.00008005
45.41873932,0.00002942
45.44258118,0.00000627
45.46642303,0.00003425
45.49026489,0.00006002
45.51410675,0.00001727
45.53794861,0.00002083
45.56179047,0.00005802
45.58563232,0.00008917
45.60947418,0.00004362
45.63331604,0.00009253
45.65715790,0.00012278
45.68099976,0.00003952
45.70484161,0.00001965
45.72868347,0.00003717
45.75252533,0.00003858
45.77636719,0.00005248
45.80020905,0.00002957
45.82405090,0.00004260
45.84789276,0.00010893
45.87173462,0.00012913
45.89557648,0.00006414
45.91941833,0.00008563
45.94326019,0.00012405
45.96710205,0.00007252
45.99094391,0.00013312
46.01478577,0.00009213
46.03862762,0.00003952
46.06246948,0.00001869
46.08631134,0.00000635
46.11015320,0.00002043
46.13399506,0.00005159
46.15783691,0.00007952
46.18167877,0.00011869
46.20552063,0.00006404
46.22936249,0.00006810
46.25320435,0.00009032
46.27704620,0.00005192
46.30088806,0.00005932
46.32472992,0.00012986
46.34857178,0.00010953
46.37241364,0.00006505
46.39625549,0.00009527
46.42009735,0.00012226
46.44393921,0.00014434
46.46778107,0.00010340
46.49162292,0.00006791
46.51546478,0.00004329
46.53930664,0.00005379
46.56314850,0.00010250
46.58699036,0.00011294
46.61083221,0.00007027
46.63467407,0.00001687
46.65851593,0.00001928
46.68235779,0.00001875
46.70619965,0.00006710
46.73004150,0.00013208
46.75388336,0.00009796
46.77772522,0.00008089
46.80156708,0.00010593
46.82540894,0.00005743
46.84925079,0.00002731
46.87309265,0.00007055
46.89693451,0.00006955
46.92077637,0.00004572
46.94461823,0.00004840
46.96846008,0.00012798
46.99230194,0.00009481
47.01614380,0.00006528
47.03998566,0.00014627
47.06382751,0.00018687
47.08766937,0.00017427
47.11151123,0.00005738
47.13535309,0.00009904
47.15919495,0.00013910
47.18303680,0.00017494
47.20687866,0.00023629
47.23072052,0.00014985
47.25456238,0.00008762
47.27840424,0.00012165
47.30224609,0.00005171
47.32608795,0.00012896
47.34992981,0.00006534
47.37377167,0.00007084
47.39761353,0.00009065
47.42145538,0.00006369
47.44529724,0.00005821
47.46913910,0.00007340
47.49298096,0.00011521
47.51682281,0.00010507
47.54066467,0.00008050
47.56450653,0.00006490
47.58834839,0.00007743
47.61219025,0.00010478
47.63603210,0.00015519
47.65987396,0.00022651
47.68371582,0.00015548
47.70755768,0.00016944
47.73139954,0.00012818
47.75524139,0.00006580
47.77908325,0.00005124
47.80292511,0.00003936
47.82676697,0.00009095
47.85060883,0.00009925
47.87445068,0.00005670
47.89829254,0.00000845
47.92213440,0.00004511
47.94597626,0.00004327
47.96981812,0.00006322
47.99365997,0.00010080
48.01750183,0.00006424
48.04134369,0.00001277
48.06518555,0.00004166
48.08902740,0.00010456
48.11286926,0.00005574
48.13671112,0.00009454
48.16055298,0.00014375
48.18439484,0.00015368
48.20823669,0.00022554
48.23207855,0.00016308
48.25592041,0.00002372
48.27976227,0.00002778
48.30360413,0.00003777
48.32744598,0.00008643
48.35128784,0.00004273
48.37512970,0.00007508
48.39897156,0.00006908
48.42281342,0.00011253
48.44665527,0.00014968
48.47049713,0.00010177
48.49433899,0.00004939
48.51818085,0.00008095
48.54202271,0.00010674
48.56586456,0.00007411
48.58970642,0.00002448
48.61354828,0.00006975
48.63739014,0.00012346
48.66123199,0.00014732
48.68507385,0.00007525
48.70891571,0.00007475
48.73275757,0.00012334
48.75659943,0.00009649
48.78044128,0.00003658
48.80428314,0.00002921
