Частота,A * B
27.75192261,0.00006447
27.77576447,0.00014952
27.79960632,0.00016807
27.82344818,0.00014102
27.84729004,0.00009502
27.87113190,0.00006376
27.89497375,0.00004258
27.91881561,0.00003053
27.94265747,0.00006271
27.96649933,0.00004190
27.99034119,0.00016500
28.01418304,0.00016917
28.03802490,0.00008728
28.06186676,0.00002048
28.08570862,0.00009249
28.10955048,0.00011358
28.13339233,0.00003541
28.15723419,0.00010572
28.18107605,0.00006821
28.20491791,0.00008039
28.22875977,0.00010572
28.25260162,0.00004566
28.27644348,0.00008129
28.30028534,0.00010213
28.32412720,0.00006911
28.34796906,0.00008879
28.37181091,0.00009979
28.39565277,0.00004435
28.41949463,0.00007225
28.44333649,0.00008091
28.46717834,0.00003901
28.49102020,0.00003159
28.51486206,0.00007187
28.53870392,0.00008686
28.56254578,0.00004633
28.58638763,0.00004662
28.61022949,0.00010903
28.63407135,0.00010350
28.65791321,0.00007522
28.68175507,0.00008437
28.70559692,0.00013106
28.72943878,0.00014099
28.75328064,0.00012023
28.77712250,0.00005651
28.80096436,0.00002019
28.82480621,0.00004922
28.84864807,0.00003750
28.87248993,0.00005844
28.89633179,0.00008539
28.92017365,0.00007302
28.94401550,0.00005308
28.96785736,0.00014243
28.99169922,0.00016215
29.01554108,0.00014229
29.03938293,0.00012535
29.06322479,0.00008407
29.08706665,0.00008372
29.11090851,0.00008825
29.13475037,0.00004157
29.15859222,0.00001290
29.18243408,0.00006781
29.20627594,0.00004200
29.23011780,0.00008401
29.25395966,0.00011816
29.27780151,0.00008133
29.30164337,0.00006391
29.32548523,0.00003852
29.34932709,0.00000123
29.37316895,0.00004221
29.39701080,0.00007447
29.42085266,0.00005674
29.44469452,0.00004785
29.46853638,0.00004021
29.49237823,0.00003261
29.51622009,0.00008386
29.54006195,0.00007054
29.56390381,0.00005103
29.58774567,0.00001591
29.61158752,0.00011697
29.63542938,0.00011068
29.65927124,0.00011527
29.68311310,0.00015716
29.70695496,0.00009613
29.73079681,0.00008562
29.75463867,0.00011091
29.77848053,0.00008126
29.80232239,0.00007244
29.82616425,0.00004220
29.85000610,0.00003460
29.87384796,0.00005290
29.89768982,0.00002387
29.92153168,0.00005345
29.94537354,0.00005270
29.96921539,0.00009863
29.99305725,0.00017112
30.01689911,0.00011059
30.04074097,0.00006715
30.06458282,0.00006408
30.08842468,0.00005237
30.11226654,0.00008586
30.13610840,0.00012220
30.15995026,0.00007969
30.18379211,0.00004582
30.20763397,0.00002292
30.23147583,0.00004644
30.25531769,0.00009037
30.27915955,0.00006946
30.30300140,0.00004098
30.32684326,0.00004830
30.35068512,0.00002122
30.37452698,0.00001405
30.39836884,0.00004699
30.42221069,0.00009612
30.44605255,0.00008490
30.46989441,0.00004849
30.49373627,0.00016678
30.51757813,0.00011712
30.54141998,0.00004022
30.56526184,0.00005897
30.58910370,0.00007001
30.61294556,0.00003211
30.63678741,0.00006657
30.66062927,0.00010977
30.68447113,0.00006871
30.70831299,0.00004158
30.73215485,0.00005915
30.75599670,0.00009747
30.77983856,0.00011903
30.80368042,0.00008853
30.82752228,0.00008264
30.85136414,0.00012676
30.87520599,0.00014363
30.89904785,0.00012417
30.92288971,0.00009373
30.94673157,0.00009714
30.97057343,0.00006740
30.99441528,0.00012445
31.01825714,0.00018103
31.04209900,0.00011670
31.06594086,0.00006242
31.08978271,0.00002260
31.11362457,0.00005352
31.13746643,0.00003989
31.16130829,0.00003373
31.18515015,0.00000086
31.20899200,0.00007534
31.23283386,0.00011206
31.25667572,0.00011297
31.28051758,0.00007051
31.30435944,0.00007191
31.32820129,0.00006748
31.35204315,0.00005449
31.37588501,0.00002533
31.39972687,0.00007533
31.42356873,0.00008771
31.44741058,0.00002366
31.47125244,0.00005569
31.49509430,0.00009998
31.51893616,0.00009048
31.54277802,0.00006872
31.56661987,0.00004068
31.59046173,0.00002912
31.61430359,0.00004001
31.63814545,0.00005654
31.66198730,0.00009856
31.68582916,0.00008576
31.70967102,0.00003019
31.73351288,0.00004712
31.75735474,0.00008872
31.78119659,0.00004935
31.80503845,0.00004564
31.82888031,0.00011189
31.85272217,0.00005119
31.87656403,0.00010588
31.90040588,0.00011799
31.92424774,0.00005336
31.94808960,0.00001626
31.97193146,0.00011303
31.99577332,0.00019499
32.01961517,0.00012414
32.04345703,0.00009749
32.06729889,0.00003309
32.09114075,0.00003449
32.11498260,0.00002159
32.13882446,0.00003797
32.16266632,0.00004354
32.18650818,0.00000469
32.21035004,0.00000268
32.23419189,0.00002181
32.25803375,0.00009221
32.28187561,0.00013397
32.30571747,0.00010918
32.32955933,0.00012904
32.35340118,0.00018187
32.37724304,0.00014714
32.40108490,0.00009710
32.42492676,0.00011112
32.44876862,0.00009111
32.47261047,0.00006652
32.49645233,0.00006799
32.52029419,0.00005409
32.54413605,0.00006472
32.56797791,0.00011441
32.59181976,0.00011053
32.61566162,0.00011704
32.63950348,0.00019611
32.66334534,0.00020642
32.68718719,0.00008623
32.71102905,0.00006980
32.73487091,0.00007061
32.75871277,0.00004970
32.78255463,0.00003745
32.80639648,0.00004729
32.83023834,0.00003848
32.85408020,0.00003510
32.87792206,0.00004727
32.90176392,0.00006266
32.92560577,0.00010393
32.94944763,0.00012134
32.97328949,0.00012382
32.99713135,0.00015816
33.02097321,0.00016336
33.04481506,0.00007106
33.06865692,0.00001101
33.09249878,0.00003396
33.11634064,0.00005754
33.14018250,0.00007016
33.16402435,0.00006502
33.18786621,0.00011732
33.21170807,0.00010632
33.23554993,0.00012000
33.25939178,0.00004037
33.28323364,0.00001604
33.30707550,0.00006943
33.33091736,0.00013362
33.35475922,0.00016134
33.37860107,0.00017511
33.40244293,0.00013600
33.42628479,0.00003194
33.45012665,0.00004880
33.47396851,0.00006094
33.49781036,0.00000443
33.52165222,0.00011016
33.54549408,0.00013246
33.56933594,0.00006787
33.59317780,0.00003637
33.61701965,0.00009422
33.64086151,0.00020765
33.66470337,0.00027677
33.68854523,0.00016677
33.71238708,0.00005060
33.73622894,0.00005973
33.76007080,0.00008605
33.78391266,0.00005685
33.80775452,0.00001033
33.83159637,0.00004744
33.85543823,0.00007259
33.87928009,0.00013643
33.90312195,0.00013692
33.92696381,0.00011474
33.95080566,0.00011151
33.97464752,0.00007690
33.99848938,0.00010535
34.02233124,0.00003745
34.04617310,0.00010560
34.07001495,0.00015290
34.09385681,0.00009419
34.11769867,0.00005697
34.14154053,0.00009884
34.16538239,0.00010576
34.18922424,0.00003309
34.21306610,0.00007234
34.23690796,0.00012005
34.26074982,0.00014324
34.28459167,0.00014182
34.30843353,0.00006269
34.33227539,0.00003346
34.35611725,0.00011299
34.37995911,0.00012691
34.40380096,0.00007616
34.42764282,0.00002203
34.45148468,0.00002676
34.47532654,0.00008724
34.49916840,0.00008808
34.52301025,0.00006858
34.54685211,0.00008291
34.57069397,0.00008615
34.59453583,0.00004250
34.61837769,0.00002933
34.64221954,0.00008324
34.66606140,0.00010770
34.68990326,0.00011944
34.71374512,0.00011722
34.73758698,0.00011753
34.76142883,0.00008177
34.78527069,0.00003023
34.80911255,0.00002143
34.83295441,0.00002202
34.85679626,0.00005935
34.88063812,0.00003644
34.90447998,0.00002681
34.92832184,0.00002266
34.95216370,0.00008366
34.97600555,0.00019264
34.99984741,0.00028754
35.02368927,0.00023954
35.04753113,0.00015845
35.07137299,0.00010116
35.09521484,0.00007793
35.11905670,0.00009962
35.14289856,0.00005393
35.16674042,0.00006786
35.19058228,0.00015779
35.21442413,0.00017126
35.23826599,0.00007109
35.26210785,0.00013561
35.28594971,0.00022953
35.30979156,0.00018033
35.33363342,0.00010734
35.35747528,0.00010953
35.38131714,0.00007319
35.40515900,0.00005396
35.42900085,0.00007688
35.45284271,0.00005268
35.47668457,0.00001193
35.50052643,0.00006441
35.52436829,0.00009446
35.54821014,0.00009014
35.57205200,0.00006727
35.59589386,0.00005094
35.61973572,0.00001750
35.64357758,0.00002474
35.66741943,0.00003336
35.69126129,0.00003319
35.71510315,0.00002741
35.73894501,0.00002828
35.76278687,0.00007067
35.78662872,0.00007603
35.81047058,0.00009709
35.83431244,0.00010506
35.85815430,0.00012656
35.88199615,0.00016468
35.90583801,0.00016002
35.92967987,0.00010826
35.95352173,0.00005248
35.97736359,0.00000794
36.00120544,0.00005440
36.02504730,0.00009578
36.04888916,0.00009570
36.07273102,0.00006771
36.09657288,0.00006375
36.12041473,0.00006751
36.14425659,0.00005395
36.16809845,0.00003178
36.19194031,0.00004324
36.21578217,0.00010572
36.23962402,0.00013032
36.26346588,0.00004735
36.28730774,0.00012193
36.31114960,0.00015585
36.33499146,0.00018079
36.35883331,0.00019241
36.38267517,0.00017909
36.40651703,0.00017436
36.43035889,0.00015017
36.45420074,0.00009653
36.47804260,0.00004392
36.50188446,0.00005380
36.52572632,0.00005776
36.54956818,0.00004724
36.57341003,0.00005536
36.59725189,0.00008654
36.62109375,0.00010909
36.64493561,0.00013737
36.66877747,0.00010828
36.69261932,0.00005447
36.71646118,0.00013917
36.74030304,0.00009761
36.76414490,0.00003882
36.78798676,0.00009840
36.81182861,0.00016642
36.83567047,0.00013866
36.85951233,0.00012406
36.88335419,0.00012914
36.90719604,0.00005463
36.93103790,0.00008757
36.95487976,0.00003908
36.97872162,0.00013961
37.00256348,0.00015056
37.02640533,0.00009208
37.05024719,0.00002589
37.07408905,0.00000806
37.09793091,0.00005051
37.12177277,0.00010687
37.14561462,0.00012623
37.16945648,0.00013724
37.19329834,0.00015951
37.21714020,0.00015890
37.24098206,0.00009239
37.26482391,0.00006874
37.28866577,0.00005782
37.31250763,0.00005603
37.33634949,0.00002648
37.36019135,0.00006212
37.38403320,0.00011121
37.40787506,0.00010807
37.43171692,0.00005455
37.45555878,0.00002746
37.47940063,0.00001499
37.50324249,0.00007239
37.52708435,0.00013274
37.55092621,0.00011535
37.57476807,0.00001621
37.59860992,0.00004229
37.62245178,0.00005083
37.64629364,0.00003214
37.67013550,0.00000620
37.69397736,0.00003467
37.71781921,0.00007294
37.74166107,0.00011179
37.76550293,0.00011731
37.78934479,0.00004827
37.81318665,0.00006914
37.83702850,0.00005152
37.86087036,0.00003732
37.88471222,0.00006666
37.90855408,0.00009823
37.93239594,0.00003611
37.95623779,0.00006857
37.98007965,0.00011285
38.00392151,0.00015580
38.02776337,0.00009572
38.05160522,0.00007644
38.07544708,0.00009344
38.09928894,0.00007557
38.12313080,0.00009578
38.14697266,0.00012367
38.17081451,0.00007367
38.19465637,0.00001931
38.21849823,0.00002521
38.24234009,0.00003760
38.26618195,0.00005259
38.29002380,0.00008791
38.31386566,0.00003677
38.33770752,0.00005486
38.36154938,0.00006415
38.38539124,0.00008109
38.40923309,0.00014612
38.43307495,0.00007577
38.45691681,0.00004123
38.48075867,0.00004081
38.50460052,0.00000594
38.52844238,0.00002728
38.55228424,0.00005234
38.57612610,0.00006815
38.59996796,0.00001745
38.62380981,0.00009874
38.64765167,0.00019936
38.67149353,0.00019190
38.69533539,0.00011032
38.71917725,0.00009471
38.74301910,0.00012463
38.76686096,0.00019348
38.79070282,0.00015389
38.81454468,0.00007929
38.83838654,0.00005763
38.86222839,0.00005696
38.88607025,0.00015464
38.90991211,0.00019174
38.93375397,0.00014677
38.95759583,0.00010480
38.98143768,0.00013632
39.00527954,0.00018747
39.02912140,0.00014425
39.05296326,0.00002557
39.07680511,0.00008446
39.10064697,0.00007404
39.12448883,0.00004449
39.14833069,0.00005582
39.17217255,0.00009710
39.19601440,0.00008624
39.21985626,0.00003229
39.24369812,0.00008134
39.26753998,0.00007733
39.29138184,0.00002038
39.31522369,0.00003417
39.33906555,0.00006399
39.36290741,0.00005225
39.38674927,0.00004868
39.41059113,0.00004047
39.43443298,0.00005461
39.45827484,0.00010010
39.48211670,0.00004845
39.50595856,0.00006262
39.52980042,0.00010746
39.55364227,0.00016953
39.57748413,0.00015342
39.60132599,0.00009770
39.62516785,0.00010291
39.64900970,0.00009030
39.67285156,0.00010213
39.69669342,0.00009503
39.72053528,0.00002770
39.74437714,0.00012045
39.76821899,0.00013181
39.79206085,0.00010503
39.81590271,0.00012789
39.83974457,0.00008877
39.86358643,0.00009920
39.88742828,0.00017590
39.91127014,0.00012465
39.93511200,0.00001318
39.95895386,0.00007212
39.98279572,0.00006153
40.00663757,0.00004420
40.03047943,0.00001126
40.05432129,0.00006559
40.07816315,0.00010119
40.10200500,0.00010628
40.12584686,0.00012520
40.14968872,0.00012737
40.17353058,0.00001058
40.19737244,0.00014286
40.22121429,0.00014511
40.24505615,0.00014186
40.26889801,0.00012509
40.29273987,0.00004880
40.31658173,0.00008380
40.34042358,0.00008666
40.36426544,0.00008042
40.38810730,0.00002677
40.41194916,0.00003115
40.43579102,0.00004646
40.45963287,0.00003744
40.48347473,0.00003127
40.50731659,0.00006870
40.53115845,0.00010478
40.55500031,0.00013173
40.57884216,0.00013796
40.60268402,0.00008605
40.62652588,0.00005179
40.65036774,0.00011909
40.67420959,0.00016323
40.69805145,0.00015039
40.72189331,0.00013828
40.74573517,0.00011913
40.76957703,0.00009043
40.79341888,0.00011209
40.81726074,0.00010565
40.84110260,0.00006082
40.86494446,0.00009425
40.88878632,0.00012775
40.91262817,0.00009724
40.93647003,0.00006308
40.96031189,0.00000676
40.98415375,0.00005829
41.00799561,0.00002297
41.03183746,0.00004725
41.05567932,0.00007498
41.07952118,0.00005165
41.10336304,0.00006332
41.12720490,0.00008700
41.15104675,0.00006323
41.17488861,0.00002787
41.19873047,0.00000331
41.22257233,0.00001452
41.24641418,0.00001878
41.27025604,0.00001206
41.29409790,0.00006813
41.31793976,0.00010718
41.34178162,0.00011952
41.36562347,0.00010098
41.38946533,0.00004166
41.41330719,0.00018225
41.43714905,0.00013131
41.46099091,0.00003265
41.48483276,0.00002942
41.50867462,0.00006898
41.53251648,0.00008153
41.55635834,0.00005024
41.58020020,0.00011325
41.60404205,0.00012846
41.62788391,0.00003519
41.65172577,0.00008866
41.67556763,0.00010947
41.69940948,0.00004346
41.72325134,0.00002293
41.74709320,0.00004584
41.77093506,0.00007775
41.79477692,0.00014779
41.81861877,0.00016452
41.84246063,0.00003071
41.86630249,0.00014150
41.89014435,0.00009910
41.91398621,0.00001438
41.93782806,0.00003769
41.96166992,0.00003783
41.98551178,0.00015192
42.00935364,0.00016377
42.03319550,0.00007928
42.05703735,0.00005925
42.08087921,0.00007256
42.10472107,0.00003547
42.12856293,0.00008503
42.15240479,0.00006640
42.17624664,0.00001636
42.20008850,0.00001400
42.22393036,0.00004043
42.24777222,0.00002049
42.27161407,0.00006050
42.29545593,0.00009283
42.31929779,0.00011839
42.34313965,0.00015931
42.36698151,0.00013800
42.39082336,0.00009493
42.41466522,0.00009001
42.43850708,0.00006277
42.46234894,0.00006676
42.48619080,0.00008518
42.51003265,0.00006292
42.53387451,0.00009021
42.55771637,0.00014398
42.58155823,0.00007491
42.60540009,0.00004511
42.62924194,0.00007994
42.65308380,0.00019240
42.67692566,0.00016983
42.70076752,0.00015661
42.72460938,0.00013681
42.74845123,0.00009870
42.77229309,0.00006055
42.79613495,0.00008872
42.81997681,0.00013590
42.84381866,0.00011088
42.86766052,0.00006411
42.89150238,0.00006078
42.91534424,0.00009007
42.93918610,0.00008292
42.96302795,0.00005689
42.98686981,0.00005970
43.01071167,0.00007841
43.03455353,0.00003500
43.05839539,0.00002015
43.08223724,0.00002758
43.10607910,0.00004389
43.12992096,0.00005376
43.15376282,0.00007541
43.17760468,0.00010111
43.20144653,0.00010335
43.22528839,0.00006874
43.24913025,0.00001170
43.27297211,0.00007233
43.29681396,0.00009252
43.32065582,0.00004531
43.34449768,0.00003768
43.36833954,0.00010693
43.39218140,0.00016875
43.41602325,0.00013419
43.43986511,0.00004982
43.46370697,0.00004618
43.48754883,0.00002623
43.51139069,0.00001014
43.53523254,0.00005296
43.55907440,0.00009306
43.58291626,0.00008347
43.60675812,0.00009832
43.63059998,0.00015556
43.65444183,0.00014952
43.67828369,0.00006839
43.70212555,0.00009387
43.72596741,0.00012238
43.74980927,0.00003341
43.77365112,0.00003972
43.79749298,0.00006539
43.82133484,0.00008511
43.84517670,0.00010109
43.86901855,0.00008210
43.89286041,0.00009519
43.91670227,0.00009122
43.94054413,0.00009651
43.96438599,0.00010695
43.98822784,0.00007381
44.01206970,0.00014120
44.03591156,0.00014443
44.05975342,0.00007690
44.08359528,0.00011435
44.10743713,0.00011744
44.13127899,0.00006466
44.15512085,0.00003992
44.17896271,0.00008051
44.20280457,0.00007590
44.22664642,0.00008721
44.25048828,0.00014002
44.27433014,0.00012682
44.29817200,0.00007893
44.32201385,0.00006050
44.34585571,0.00005439
44.36969757,0.00009011
44.39353943,0.00010775
44.41738129,0.00008935
44.44122314,0.00016252
44.46506500,0.00016815
44.48890686,0.00008761
44.51274872,0.00005134
44.53659058,0.00012456
44.56043243,0.00014687
44.58427429,0.00010777
44.60811615,0.00007264
44.63195801,0.00005018
44.65579987,0.00012384
44.67964172,0.00013673
44.70348358,0.00005640
44.72732544,0.00007308
44.75116730,0.00009772
44.77500916,0.00007529
44.79885101,0.00005716
44.82269287,0.00006316
44.84653473,0.00007663
44.87037659,0.00003871
44.89421844,0.00005671
44.91806030,0.00011760
44.94190216,0.00007548
44.96574402,0.00007140
44.98958588,0.00006425
45.01342773,0.00006932
45.03726959,0.00009332
45.06111145,0.00007384
45.08495331,0.00010466
45.10879517,0.00019432
45.13263702,0.00018793
45.15647888,0.00008787
45.18032074,0.00000928
45.20416260,0.00002316
45.22800446,0.00003356
45.25184631,0.00005144
45.27568817,0.00008154
45.29953003,0.00015253
45.32337189,0.00015033
45.34721375,0.00006825
45.37105560,0.00006422
45.39489746,0.00007694
45.41873932,0.00001338
45.44258118,0.00009091
45.46642303,0.00006599
45.49026489,0.00010199
45.51410675,0.00007374
45.53794861,0.00006889
45.56179047,0.00010553
45.58563232,0.00011315
45.60947418,0.00014904
45.63331604,0.00017729
45.65715790,0.00010985
45.68099976,0.00006539
45.70484161,0.00016376
45.72868347,0.00014432
45.75252533,0.00008788
45.77636719,0.00002196
45.80020905,0.00006570
45.82405090,0.00012428
45.84789276,0.00004482
45.87173462,0.00005247
45.89557648,0.00009926
45.91941833,0.00011213
45.94326019,0.00007569
45.96710205,0.00003487
45.99094391,0.00001157
46.01478577,0.00002879
46.03862762,0.00006068
46.06246948,0.00011605
46.08631134,0.00009992
46.11015320,0.00006198
46.13399506,0.00005677
46.15783691,0.00001165
46.18167877,0.00002894
46.20552063,0.00003892
46.22936249,0.00005969
46.25320435,0.00006286
46.27704620,0.00009831
46.30088806,0.00010998
46.32472992,0.00008061
46.34857178,0.00005903
46.37241364,0.00005850
46.39625549,0.00005727
46.42009735,0.00009305
46.44393921,0.00010285
46.46778107,0.00010044
46.49162292,0.00009603
46.51546478,0.00010067
46.53930664,0.00007797
46.56314850,0.00006394
46.58699036,0.00009304
46.61083221,0.00009864
46.63467407,0.00004762
46.65851593,0.00001061
46.68235779,0.00006583
46.70619965,0.00016275
46.73004150,0.00020069
46.75388336,0.00014958
46.77772522,0.00007915
46.80156708,0.00008371
46.82540894,0.00013794
46.84925079,0.00007313
46.87309265,0.00009818
46.89693451,0.00012831
46.92077637,0.00011025
46.94461823,0.00003306
46.96846008,0.00007642
46.99230194,0.00014719
47.01614380,0.00009981
47.03998566,0.00005342
47.06382751,0.00008074
47.08766937,0.00014055
47.11151123,0.00009964
47.13535309,0.00005496
47.15919495,0.00004765
47.18303680,0.00003878
47.20687866,0.00004099
47.23072052,0.00006271
47.25456238,0.00015194
47.27840424,0.00017225
47.30224609,0.00014244
47.32608795,0.00011201
47.34992981,0.00002697
47.37377167,0.00008363
47.39761353,0.00016479
47.42145538,0.00022861
47.44529724,0.00015621
47.46913910,0.00002505
47.49298096,0.00005210
47.51682281,0.00003922
47.54066467,0.00006615
47.56450653,0.00009832
47.58834839,0.00008373
47.61219025,0.00008101
47.63603210,0.00014399
47.65987396,0.00021474
47.68371582,0.00012170
47.70755768,0.00003443
47.73139954,0.00005791
47.75524139,0.00008534
47.77908325,0.00003020
47.80292511,0.00004862
47.82676697,0.00006145
47.85060883,0.00013367
47.87445068,0.00009061
47.89829254,0.00007753
47.92213440,0.00014149
47.94597626,0.00009457
47.96981812,0.00002264
47.99365997,0.00013775
48.01750183,0.00014900
48.04134369,0.00003851
48.06518555,0.00002315
48.08902740,0.00010170
48.11286926,0.00013817
48.13671112,0.00005243
48.16055298,0.00002249
48.18439484,0.00007154
48.20823669,0.00025500
48.23207855,0.00019330
48.25592041,0.00012737
48.27976227,0.00015680
48.30360413,0.00015554
48.32744598,0.00015930
48.35128784,0.00006477
48.37512970,0.00008421
48.39897156,0.00010996
48.42281342,0.00019592
48.44665527,0.00027843
48.47049713,0.00016627
48.49433899,0.00014074
48.51818085,0.00016626
48.54202271,0.00021714
48.56586456,0.00020187
48.58970642,0.00009383
48.61354828,0.00002006
48.63739014,0.00002459
48.66123199,0.00003943
48.68507385,0.00010351
48.70891571,0.00010262
48.73275757,0.00004417
48.75659943,0.00002859
48.78044128,0.00005236
48.80428314,0.00003538
