Частота,A * B
27.75192261,0.00010151
27.77576447,0.00009696
27.79960632,0.00006322
27.82344818,0.00006547
27.84729004,0.00010276
27.87113190,0.00011810
27.89497375,0.00011257
27.91881561,0.00007646
27.94265747,0.00010690
27.96649933,0.00009686
27.99034119,0.00019793
28.01418304,0.00018143
28.03802490,0.00004758
28.06186676,0.00005895
28.08570862,0.00004555
28.10955048,0.00005839
28.13339233,0.00008570
28.15723419,0.00010597
28.18107605,0.00011009
28.20491791,0.00012171
28.22875977,0.00005533
28.25260162,0.00010525
28.27644348,0.00013096
28.30028534,0.00007622
28.32412720,0.00017313
28.34796906,0.00017613
28.37181091,0.00010576
28.39565277,0.00009053
28.41949463,0.00009203
28.44333649,0.00009844
28.46717834,0.00020834
28.49102020,0.00019009
28.51486206,0.00013454
28.53870392,0.00014730
28.56254578,0.00011878
28.58638763,0.00008562
28.61022949,0.00006243
28.63407135,0.00005188
28.65791321,0.00011677
28.68175507,0.00010336
28.70559692,0.00010289
28.72943878,0.00015455
28.75328064,0.00009867
28.77712250,0.00001098
28.80096436,0.00002568
28.82480621,0.00005595
28.84864807,0.00011322
28.87248993,0.00012246
28.89633179,0.00014685
28.92017365,0.00012394
28.94401550,0.00012820
28.96785736,0.00010360
28.99169922,0.00004401
29.01554108,0.00007272
29.03938293,0.00011271
29.06322479,0.00006783
29.08706665,0.00004500
29.11090851,0.00012483
29.13475037,0.00009867
29.15859222,0.00008745
29.18243408,0.00015428
29.20627594,0.00017784
29.23011780,0.00006868
29.25395966,0.00004317
29.27780151,0.00001656
29.30164337,0.00012579
29.32548523,0.00013374
29.34932709,0.00005026
29.37316895,0.00006024
29.39701080,0.00007398
29.42085266,0.00003883
29.44469452,0.00003402
29.46853638,0.00008516
29.49237823,0.00006389
29.51622009,0.00010756
29.54006195,0.00009005
29.56390381,0.00003718
29.58774567,0.00007433
29.61158752,0.00007893
29.63542938,0.00006134
29.65927124,0.00010248
29.68311310,0.00016502
29.70695496,0.00012691
29.73079681,0.00005580
29.75463867,0.00006996
29.77848053,0.00011623
29.80232239,0.00012947
29.82616425,0.00007896
29.85000610,0.00001218
29.87384796,0.00001970
29.89768982,0.00005225
29.92153168,0.00007772
29.94537354,0.00006409
29.96921539,0.00009415
29.99305725,0.00023221
30.01689911,0.00025050
30.04074097,0.00014316
30.06458282,0.00004255
30.08842468,0.00004480
30.11226654,0.00005527
30.13610840,0.00008150
30.15995026,0.00008269
30.18379211,0.00012488
30.20763397,0.00009463
30.23147583,0.00002937
30.25531769,0.00005650
30.27915955,0.00007311
30.30300140,0.00016138
30.32684326,0.00011657
30.35068512,0.00002245
30.37452698,0.00006414
30.39836884,0.00007304
30.42221069,0.00010257
30.44605255,0.00016486
30.46989441,0.00017240
30.49373627,0.00010783
30.51757813,0.00002929
30.54141998,0.00006055
30.56526184,0.00006498
30.58910370,0.00009332
30.61294556,0.00004714
30.63678741,0.00011984
30.66062927,0.00019391
30.68447113,0.00008325
30.70831299,0.00002234
30.73215485,0.00007686
30.75599670,0.00011419
30.77983856,0.00008849
30.80368042,0.00000802
30.82752228,0.00004528
30.85136414,0.00006020
30.87520599,0.00007799
30.89904785,0.00002632
30.92288971,0.00005088
30.94673157,0.00004403
30.97057343,0.00007350
30.99441528,0.00016725
31.01825714,0.00017163
31.04209900,0.00009314
31.06594086,0.00005221
31.08978271,0.00007705
31.11362457,0.00007076
31.13746643,0.00005730
31.16130829,0.00007594
31.18515015,0.00009244
31.20899200,0.00007790
31.23283386,0.00000969
31.25667572,0.00011251
31.28051758,0.00014793
31.30435944,0.00011308
31.32820129,0.00011157
31.35204315,0.00012103
31.37588501,0.00008470
31.39972687,0.00006587
31.42356873,0.00012029
31.44741058,0.00013909
31.47125244,0.00014017
31.49509430,0.00010470
31.51893616,0.00007191
31.54277802,0.00012095
31.56661987,0.00016266
31.59046173,0.00014450
31.61430359,0.00005423
31.63814545,0.00009675
31.66198730,0.00008424
31.68582916,0.00000396
31.70967102,0.00003897
31.73351288,0.00002970
31.75735474,0.00003734
31.78119659,0.00009884
31.80503845,0.00004393
31.82888031,0.00003687
31.85272217,0.00004183
31.87656403,0.00002789
31.90040588,0.00009209
31.92424774,0.00012350
31.94808960,0.00010923
31.97193146,0.00013679
31.99577332,0.00023997
32.01961517,0.00021420
32.04345703,0.00012012
32.06729889,0.00007139
32.09114075,0.00009695
32.11498260,0.00013383
32.13882446,0.00010767
32.16266632,0.00003136
32.18650818,0.00003072
32.21035004,0.00005132
32.23419189,0.00006238
32.25803375,0.00010730
32.28187561,0.00014133
32.30571747,0.00002905
32.32955933,0.00003910
32.35340118,0.00006525
32.37724304,0.00006664
32.40108490,0.00000999
32.42492676,0.00003417
32.44876862,0.00004661
32.47261047,0.00004557
32.49645233,0.00004537
32.52029419,0.00001254
32.54413605,0.00006304
32.56797791,0.00008105
32.59181976,0.00006508
32.61566162,0.00007238
32.63950348,0.00021523
32.66334534,0.00033556
32.68718719,0.00025680
32.71102905,0.00010348
32.73487091,0.00005704
32.75871277,0.00001627
32.78255463,0.00008853
32.80639648,0.00006929
32.83023834,0.00004455
32.85408020,0.00006315
32.87792206,0.00010612
32.90176392,0.00005747
32.92560577,0.00008288
32.94944763,0.00012045
32.97328949,0.00008862
32.99713135,0.00008763
33.02097321,0.00011440
33.04481506,0.00017277
33.06865692,0.00011823
33.09249878,0.00002260
33.11634064,0.00007735
33.14018250,0.00012803
33.16402435,0.00006065
33.18786621,0.00004687
33.21170807,0.00009490
33.23554993,0.00006250
33.25939178,0.00001612
33.28323364,0.00006119
33.30707550,0.00010629
33.33091736,0.00013097
33.35475922,0.00015005
33.37860107,0.00012654
33.40244293,0.00008830
33.42628479,0.00007568
33.45012665,0.00005128
33.47396851,0.00004374
33.49781036,0.00006446
33.52165222,0.00004551
33.54549408,0.00007029
33.56933594,0.00010677
33.59317780,0.00005245
33.61701965,0.00008019
33.64086151,0.00026472
33.66470337,0.00027201
33.68854523,0.00010884
33.71238708,0.00005732
33.73622894,0.00006738
33.76007080,0.00006957
33.78391266,0.00008584
33.80775452,0.00009875
33.83159637,0.00009210
33.85543823,0.00006507
33.87928009,0.00009526
33.90312195,0.00007722
33.92696381,0.00006992
33.95080566,0.00011472
33.97464752,0.00014953
33.99848938,0.00020955
34.02233124,0.00019435
34.04617310,0.00008115
34.07001495,0.00001176
34.09385681,0.00005435
34.11769867,0.00017751
34.14154053,0.00020769
34.16538239,0.00016715
34.18922424,0.00014914
34.21306610,0.00015291
34.23690796,0.00013014
34.26074982,0.00007415
34.28459167,0.00011364
34.30843353,0.00013401
34.33227539,0.00007221
34.35611725,0.00008077
34.37995911,0.00010562
34.40380096,0.00006528
34.42764282,0.00004150
34.45148468,0.00003568
34.47532654,0.00006552
34.49916840,0.00009607
34.52301025,0.00003994
34.54685211,0.00003658
34.57069397,0.00003984
34.59453583,0.00005245
34.61837769,0.00004196
34.64221954,0.00012403
34.66606140,0.00012194
34.68990326,0.00008102
34.71374512,0.00009892
34.73758698,0.00005380
34.76142883,0.00004821
34.78527069,0.00005859
34.80911255,0.00010692
34.83295441,0.00013105
34.85679626,0.00010634
34.88063812,0.00008795
34.90447998,0.00007399
34.92832184,0.00003748
34.95216370,0.00003776
34.97600555,0.00011030
34.99984741,0.00022783
35.02368927,0.00017531
35.04753113,0.00004197
35.07137299,0.00005737
35.09521484,0.00004234
35.11905670,0.00008886
35.14289856,0.00016499
35.16674042,0.00011719
35.19058228,0.00006145
35.21442413,0.00005551
35.23826599,0.00005323
35.26210785,0.00008215
35.28594971,0.00012114
35.30979156,0.00017229
35.33363342,0.00014367
35.35747528,0.00011095
35.38131714,0.00007295
35.40515900,0.00003128
35.42900085,0.00005077
35.45284271,0.00008050
35.47668457,0.00011693
35.50052643,0.00007377
35.52436829,0.00004733
35.54821014,0.00006109
35.57205200,0.00007070
35.59589386,0.00008353
35.61973572,0.00004626
35.64357758,0.00002238
35.66741943,0.00002594
35.69126129,0.00001451
35.71510315,0.00005117
35.73894501,0.00006550
35.76278687,0.00002761
35.78662872,0.00009733
35.81047058,0.00012301
35.83431244,0.00007078
35.85815430,0.00004649
35.88199615,0.00009943
35.90583801,0.00004846
35.92967987,0.00001206
35.95352173,0.00003147
35.97736359,0.00006278
36.00120544,0.00009596
36.02504730,0.00006879
36.04888916,0.00001205
36.07273102,0.00005953
36.09657288,0.00006696
36.12041473,0.00003436
36.14425659,0.00012625
36.16809845,0.00016406
36.19194031,0.00010801
36.21578217,0.00011715
36.23962402,0.00016206
36.26346588,0.00010987
36.28730774,0.00003365
36.31114960,0.00007421
36.33499146,0.00008264
36.35883331,0.00005576
36.38267517,0.00010766
36.40651703,0.00007564
36.43035889,0.00012427
36.45420074,0.00016847
36.47804260,0.00008408
36.50188446,0.00001736
36.52572632,0.00003181
36.54956818,0.00009700
36.57341003,0.00004906
36.59725189,0.00003786
36.62109375,0.00006066
36.64493561,0.00007508
36.66877747,0.00008802
36.69261932,0.00004462
36.71646118,0.00002604
36.74030304,0.00003212
36.76414490,0.00012879
36.78798676,0.00015917
36.81182861,0.00014032
36.83567047,0.00012143
36.85951233,0.00007625
36.88335419,0.00009970
36.90719604,0.00011554
36.93103790,0.00015267
36.95487976,0.00017812
36.97872162,0.00022755
37.00256348,0.00028002
37.02640533,0.00016389
37.05024719,0.00010365
37.07408905,0.00012867
37.09793091,0.00010507
37.12177277,0.00004690
37.14561462,0.00004042
37.16945648,0.00005519
37.19329834,0.00006064
37.21714020,0.00001424
37.24098206,0.00006444
37.26482391,0.00007167
37.28866577,0.00002785
37.31250763,0.00010340
37.33634949,0.00014344
37.36019135,0.00012551
37.38403320,0.00010358
37.40787506,0.00004247
37.43171692,0.00006094
37.45555878,0.00011464
37.47940063,0.00007594
37.50324249,0.00003954
37.52708435,0.00002424
37.55092621,0.00007113
37.57476807,0.00008080
37.59860992,0.00002958
37.62245178,0.00010096
37.64629364,0.00009761
37.67013550,0.00006824
37.69397736,0.00007081
37.71781921,0.00004277
37.74166107,0.00009984
37.76550293,0.00008073
37.78934479,0.00013146
37.81318665,0.00010890
37.83702850,0.00005174
37.86087036,0.00012049
37.88471222,0.00010864
37.90855408,0.00010795
37.93239594,0.00008147
37.95623779,0.00010438
37.98007965,0.00005702
38.00392151,0.00002991
38.02776337,0.00005050
38.05160522,0.00007238
38.07544708,0.00007045
38.09928894,0.00011053
38.12313080,0.00011296
38.14697266,0.00007573
38.17081451,0.00002950
38.19465637,0.00003074
38.21849823,0.00003990
38.24234009,0.00010515
38.26618195,0.00014395
38.29002380,0.00009977
38.31386566,0.00008742
38.33770752,0.00012284
38.36154938,0.00010762
38.38539124,0.00003632
38.40923309,0.00007441
38.43307495,0.00011089
38.45691681,0.00011360
38.48075867,0.00015320
38.50460052,0.00014313
38.52844238,0.00005510
38.55228424,0.00007294
38.57612610,0.00009916
38.59996796,0.00005379
38.62380981,0.00010081
38.64765167,0.00008530
38.67149353,0.00004957
38.69533539,0.00007377
38.71917725,0.00004372
38.74301910,0.00004091
38.76686096,0.00008160
38.79070282,0.00007766
38.81454468,0.00005980
38.83838654,0.00006879
38.86222839,0.00004245
38.88607025,0.00013426
38.90991211,0.00015639
38.93375397,0.00007596
38.95759583,0.00003039
38.98143768,0.00004820
39.00527954,0.00006989
39.02912140,0.00004958
39.05296326,0.00014098
39.07680511,0.00016149
39.10064697,0.00008771
39.12448883,0.00003891
39.14833069,0.00008186
39.17217255,0.00012092
39.19601440,0.00007091
39.21985626,0.00007078
39.24369812,0.00009988
39.26753998,0.00009934
39.29138184,0.00008498
39.31522369,0.00010634
39.33906555,0.00012774
39.36290741,0.00007517
39.38674927,0.00003802
39.41059113,0.00008240
39.43443298,0.00003711
39.45827484,0.00008725
39.48211670,0.00008835
39.50595856,0.00008032
39.52980042,0.00005160
39.55364227,0.00009421
39.57748413,0.00018366
39.60132599,0.00022340
39.62516785,0.00019729
39.64900970,0.00009549
39.67285156,0.00003001
39.69669342,0.00003166
39.72053528,0.00007036
39.74437714,0.00007170
39.76821899,0.00004137
39.79206085,0.00010021
39.81590271,0.00016630
39.83974457,0.00012053
39.86358643,0.00008573
39.88742828,0.00011118
39.91127014,0.00005694
39.93511200,0.00001590
39.95895386,0.00006410
39.98279572,0.00005376
40.00663757,0.00006891
40.03047943,0.00002939
40.05432129,0.00008288
40.07816315,0.00008996
40.10200500,0.00003759
40.12584686,0.00007637
40.14968872,0.00017662
40.17353058,0.00018290
40.19737244,0.00012666
40.22121429,0.00009159
40.24505615,0.00014476
40.26889801,0.00017495
40.29273987,0.00016078
40.31658173,0.00016430
40.34042358,0.00010265
40.36426544,0.00004672
40.38810730,0.00009666
40.41194916,0.00014973
40.43579102,0.00009340
40.45963287,0.00007637
40.48347473,0.00001883
40.50731659,0.00005686
40.53115845,0.00009650
40.55500031,0.00015598
40.57884216,0.00019939
40.60268402,0.00015444
40.62652588,0.00011159
40.65036774,0.00016537
40.67420959,0.00016304
40.69805145,0.00009809
40.72189331,0.00009380
40.74573517,0.00009845
40.76957703,0.00014917
40.79341888,0.00012356
40.81726074,0.00006863
40.84110260,0.00007080
40.86494446,0.00005272
40.88878632,0.00005279
40.91262817,0.00009445
40.93647003,0.00006624
40.96031189,0.00002514
40.98415375,0.00005795
41.00799561,0.00007913
41.03183746,0.00002174
41.05567932,0.00004486
41.07952118,0.00006129
41.10336304,0.00006216
41.12720490,0.00009483
41.15104675,0.00007930
41.17488861,0.00004254
41.19873047,0.00005270
41.22257233,0.00002662
41.24641418,0.00005278
41.27025604,0.00006539
41.29409790,0.00006808
41.31793976,0.00012508
41.34178162,0.00011895
41.36562347,0.00012507
41.38946533,0.00005948
41.41330719,0.00011051
41.43714905,0.00011232
41.46099091,0.00006946
41.48483276,0.00007711
41.50867462,0.00013504
41.53251648,0.00012983
41.55635834,0.00009198
41.58020020,0.00007669
41.60404205,0.00004776
41.62788391,0.00003858
41.65172577,0.00010778
41.67556763,0.00007117
41.69940948,0.00009279
41.72325134,0.00009932
41.74709320,0.00015443
41.77093506,0.00012357
41.79477692,0.00014700
41.81861877,0.00011408
41.84246063,0.00005018
41.86630249,0.00010115
41.89014435,0.00008980
41.91398621,0.00003172
41.93782806,0.00004947
41.96166992,0.00012938
41.98551178,0.00019397
42.00935364,0.00020550
42.03319550,0.00013638
42.05703735,0.00010482
42.08087921,0.00009013
42.10472107,0.00008198
42.12856293,0.00008880
42.15240479,0.00006536
42.17624664,0.00017830
42.20008850,0.00021868
42.22393036,0.00005515
42.24777222,0.00009436
42.27161407,0.00010070
42.29545593,0.00007806
42.31929779,0.00008100
42.34313965,0.00007568
42.36698151,0.00009318
42.39082336,0.00007604
42.41466522,0.00008190
42.43850708,0.00004361
42.46234894,0.00006778
42.48619080,0.00009893
42.51003265,0.00011330
42.53387451,0.00014489
42.55771637,0.00009077
42.58155823,0.00003717
42.60540009,0.00006824
42.62924194,0.00015346
42.65308380,0.00017829
42.67692566,0.00011693
42.70076752,0.00004240
42.72460938,0.00006110
42.74845123,0.00010469
42.77229309,0.00007950
42.79613495,0.00007782
42.81997681,0.00008674
42.84381866,0.00011239
42.86766052,0.00010995
42.89150238,0.00009228
42.91534424,0.00010224
42.93918610,0.00009920
42.96302795,0.00018430
42.98686981,0.00021617
43.01071167,0.00014864
43.03455353,0.00008813
43.05839539,0.00004486
43.08223724,0.00006038
43.10607910,0.00003309
43.12992096,0.00009523
43.15376282,0.00012001
43.17760468,0.00014330
43.20144653,0.00016553
43.22528839,0.00010770
43.24913025,0.00005377
43.27297211,0.00016615
43.29681396,0.00026139
43.32065582,0.00016363
43.34449768,0.00005149
43.36833954,0.00003045
43.39218140,0.00012154
43.41602325,0.00017187
43.43986511,0.00014515
43.46370697,0.00011683
43.48754883,0.00009995
43.51139069,0.00004571
43.53523254,0.00012934
43.55907440,0.00012664
43.58291626,0.00014688
43.60675812,0.00018152
43.63059998,0.00019393
43.65444183,0.00020044
43.67828369,0.00013771
43.70212555,0.00007268
43.72596741,0.00013039
43.74980927,0.00010313
43.77365112,0.00011528
43.79749298,0.00011821
43.82133484,0.00008887
43.84517670,0.00005775
43.86901855,0.00007797
43.89286041,0.00006309
43.91670227,0.00003837
43.94054413,0.00001057
43.96438599,0.00009921
43.98822784,0.00017728
44.01206970,0.00016722
44.03591156,0.00010342
44.05975342,0.00003745
44.08359528,0.00002516
44.10743713,0.00004086
44.13127899,0.00010139
44.15512085,0.00012002
44.17896271,0.00017506
44.20280457,0.00015920
44.22664642,0.00009251
44.25048828,0.00007718
44.27433014,0.00006628
44.29817200,0.00005872
44.32201385,0.00005983
44.34585571,0.00015462
44.36969757,0.00011017
44.39353943,0.00005665
44.41738129,0.00013774
44.44122314,0.00009374
44.46506500,0.00007486
44.48890686,0.00011254
44.51274872,0.00008832
44.53659058,0.00002155
44.56043243,0.00008929
44.58427429,0.00014360
44.60811615,0.00015415
44.63195801,0.00014129
44.65579987,0.00007792
44.67964172,0.00002923
44.70348358,0.00003117
44.72732544,0.00007884
44.75116730,0.00005316
44.77500916,0.00005280
44.79885101,0.00009412
44.82269287,0.00009943
44.84653473,0.00011135
44.87037659,0.00013066
44.89421844,0.00013988
44.91806030,0.00012936
44.94190216,0.00010439
44.96574402,0.00007337
44.98958588,0.00005190
45.01342773,0.00005957
45.03726959,0.00003017
45.06111145,0.00001533
45.08495331,0.00001525
45.10879517,0.00004596
45.13263702,0.00003315
45.15647888,0.00000676
45.18032074,0.00001989
45.20416260,0.00002769
45.22800446,0.00003779
45.25184631,0.00006359
45.27568817,0.00011602
45.29953003,0.00011842
45.32337189,0.00002250
45.34721375,0.00007391
45.37105560,0.00002047
45.39489746,0.00007971
45.41873932,0.00008860
45.44258118,0.00005222
45.46642303,0.00003800
45.49026489,0.00006706
45.51410675,0.00007834
45.53794861,0.00009818
45.56179047,0.00007188
45.58563232,0.00004923
45.60947418,0.00004186
45.63331604,0.00005749
45.65715790,0.00005054
45.68099976,0.00010534
45.70484161,0.00017415
45.72868347,0.00016506
45.75252533,0.00010549
45.77636719,0.00004637
45.80020905,0.00004000
45.82405090,0.00004997
45.84789276,0.00002069
45.87173462,0.00005955
45.89557648,0.00009893
45.91941833,0.00001936
45.94326019,0.00010414
45.96710205,0.00011383
45.99094391,0.00016866
46.01478577,0.00009383
46.03862762,0.00005534
46.06246948,0.00003415
46.08631134,0.00009889
46.11015320,0.00016817
46.13399506,0.00012878
46.15783691,0.00006415
46.18167877,0.00004207
46.20552063,0.00009850
46.22936249,0.00011124
46.25320435,0.00006874
46.27704620,0.00005897
46.30088806,0.00010189
46.32472992,0.00008003
46.34857178,0.00004257
46.37241364,0.00006485
46.39625549,0.00016620
46.42009735,0.00011814
46.44393921,0.00003516
46.46778107,0.00000482
46.49162292,0.00003690
46.51546478,0.00006975
46.53930664,0.00006880
46.56314850,0.00004779
46.58699036,0.00005417
46.61083221,0.00003860
46.63467407,0.00001616
46.65851593,0.00005629
46.68235779,0.00009595
46.70619965,0.00005355
46.73004150,0.00007530
46.75388336,0.00007032
46.77772522,0.00007584
46.80156708,0.00010155
46.82540894,0.00007978
46.84925079,0.00004276
46.87309265,0.00001518
46.89693451,0.00004035
46.92077637,0.00001948
46.94461823,0.00007613
46.96846008,0.00024273
46.99230194,0.00028093
47.01614380,0.00009085
47.03998566,0.00007014
47.06382751,0.00002897
47.08766937,0.00004894
47.11151123,0.00007882
47.13535309,0.00011413
47.15919495,0.00011301
47.18303680,0.00007800
47.20687866,0.00011574
47.23072052,0.00014036
47.25456238,0.00010742
47.27840424,0.00004036
47.30224609,0.00007438
47.32608795,0.00006651
47.34992981,0.00008325
47.37377167,0.00012758
47.39761353,0.00012565
47.42145538,0.00016946
47.44529724,0.00017995
47.46913910,0.00014019
47.49298096,0.00012901
47.51682281,0.00014537
47.54066467,0.00014916
47.56450653,0.00010343
47.58834839,0.00005126
47.61219025,0.00004962
47.63603210,0.00021450
47.65987396,0.00024719
47.68371582,0.00006146
47.70755768,0.00007120
47.73139954,0.00004588
47.75524139,0.00000640
47.77908325,0.00000915
47.80292511,0.00003366
47.82676697,0.00007155
47.85060883,0.00008821
47.87445068,0.00003073
47.89829254,0.00004587
47.92213440,0.00000669
47.94597626,0.00002681
47.96981812,0.00013616
47.99365997,0.00025674
48.01750183,0.00017117
48.04134369,0.00008336
48.06518555,0.00010750
48.08902740,0.00009181
48.11286926,0.00003593
48.13671112,0.00004515
48.16055298,0.00007326
48.18439484,0.00009932
48.20823669,0.00027880
48.23207855,0.00019161
48.25592041,0.00013727
48.27976227,0.00007313
48.30360413,0.00009388
48.32744598,0.00008087
48.35128784,0.00005791
48.37512970,0.00004100
48.39897156,0.00004246
48.42281342,0.00018337
48.44665527,0.00022835
48.47049713,0.00007198
48.49433899,0.00004614
48.51818085,0.00004877
48.54202271,0.00002452
48.56586456,0.00001817
48.58970642,0.00003486
48.61354828,0.00011998
48.63739014,0.00029369
48.66123199,0.00027639
48.68507385,0.00000851
48.70891571,0.00019502
48.73275757,0.00015405
48.75659943,0.00004307
48.78044128,0.00006008
48.80428314,0.00008634
