Частота,A * B
27.75192261,0.00003265
27.77576447,0.00005778
27.79960632,0.00006196
27.82344818,0.00006503
27.84729004,0.00008437
27.87113190,0.00005136
27.89497375,0.00009240
27.91881561,0.00009136
27.94265747,0.00005662
27.96649933,0.00005843
27.99034119,0.00013041
28.01418304,0.00008113
28.03802490,0.00005396
28.06186676,0.00012411
28.08570862,0.00013498
28.10955048,0.00009556
28.13339233,0.00008040
28.15723419,0.00006038
28.18107605,0.00011191
28.20491791,0.00010157
28.22875977,0.00003223
28.25260162,0.00001402
28.27644348,0.00000596
28.30028534,0.00002529
28.32412720,0.00007693
28.34796906,0.00010266
28.37181091,0.00008523
28.39565277,0.00008391
28.41949463,0.00009034
28.44333649,0.00004329
28.46717834,0.00003865
28.49102020,0.00002090
28.51486206,0.00006260
28.53870392,0.00004596
28.56254578,0.00009834
28.58638763,0.00013791
28.61022949,0.00010817
28.63407135,0.00004222
28.65791321,0.00005117
28.68175507,0.00002001
28.70559692,0.00002718
28.72943878,0.00000679
28.75328064,0.00003127
28.77712250,0.00000998
28.80096436,0.00008180
28.82480621,0.00009333
28.84864807,0.00010182
28.87248993,0.00012263
28.89633179,0.00013178
28.92017365,0.00010571
28.94401550,0.00009281
28.96785736,0.00005797
28.99169922,0.00005009
29.01554108,0.00005616
29.03938293,0.00008170
29.06322479,0.00000448
29.08706665,0.00005655
29.11090851,0.00001571
29.13475037,0.00004115
29.15859222,0.00005240
29.18243408,0.00003576
29.20627594,0.00003102
29.23011780,0.00003838
29.25395966,0.00002156
29.27780151,0.00002728
29.30164337,0.00002535
29.32548523,0.00003068
29.34932709,0.00000707
29.37316895,0.00002117
29.39701080,0.00002642
29.42085266,0.00007280
29.44469452,0.00008627
29.46853638,0.00007828
29.49237823,0.00008064
29.51622009,0.00008621
29.54006195,0.00007776
29.56390381,0.00005865
29.58774567,0.00007176
29.61158752,0.00007261
29.63542938,0.00005105
29.65927124,0.00007602
29.68311310,0.00010218
29.70695496,0.00012847
29.73079681,0.00013890
29.75463867,0.00010352
29.77848053,0.00006393
29.80232239,0.00004577
29.82616425,0.00005759
29.85000610,0.00008495
29.87384796,0.00013504
29.89768982,0.00014263
29.92153168,0.00010180
29.94537354,0.00009928
29.96921539,0.00013674
29.99305725,0.00029052
30.01689911,0.00029924
30.04074097,0.00016596
30.06458282,0.00010119
30.08842468,0.00009677
30.11226654,0.00009022
30.13610840,0.00002336
30.15995026,0.00005489
30.18379211,0.00004548
30.20763397,0.00010611
30.23147583,0.00007765
30.25531769,0.00004339
30.27915955,0.00006720
30.30300140,0.00001611
30.32684326,0.00004342
30.35068512,0.00005600
30.37452698,0.00011658
30.39836884,0.00010993
30.42221069,0.00002577
30.44605255,0.00014006
30.46989441,0.00018102
30.49373627,0.00014559
30.51757813,0.00008602
30.54141998,0.00001635
30.56526184,0.00008362
30.58910370,0.00010585
30.61294556,0.00003471
30.63678741,0.00013230
30.66062927,0.00013513
30.68447113,0.00010964
30.70831299,0.00008773
30.73215485,0.00001928
30.75599670,0.00005227
30.77983856,0.00006541
30.80368042,0.00007881
30.82752228,0.00009515
30.85136414,0.00007911
30.87520599,0.00012097
30.89904785,0.00014127
30.92288971,0.00017214
30.94673157,0.00015266
30.97057343,0.00005492
30.99441528,0.00005829
31.01825714,0.00013277
31.04209900,0.00006122
31.06594086,0.00005980
31.08978271,0.00006976
31.11362457,0.00006140
31.13746643,0.00005603
31.16130829,0.00007064
31.18515015,0.00008854
31.20899200,0.00007922
31.23283386,0.00007072
31.25667572,0.00001617
31.28051758,0.00007914
31.30435944,0.00009486
31.32820129,0.00006425
31.35204315,0.00009875
31.37588501,0.00008809
31.39972687,0.00003992
31.42356873,0.00007742
31.44741058,0.00011885
31.47125244,0.00015024
31.49509430,0.00006770
31.51893616,0.00001838
31.54277802,0.00010251
31.56661987,0.00018115
31.59046173,0.00015507
31.61430359,0.00007091
31.63814545,0.00014691
31.66198730,0.00011031
31.68582916,0.00000712
31.70967102,0.00007711
31.73351288,0.00007035
31.75735474,0.00003187
31.78119659,0.00003895
31.80503845,0.00008468
31.82888031,0.00010930
31.85272217,0.00004398
31.87656403,0.00007001
31.90040588,0.00006588
31.92424774,0.00007060
31.94808960,0.00007200
31.97193146,0.00006091
31.99577332,0.00024141
32.01961517,0.00020569
32.04345703,0.00003334
32.06729889,0.00003437
32.09114075,0.00006089
32.11498260,0.00003310
32.13882446,0.00010531
32.16266632,0.00013812
32.18650818,0.00012168
32.21035004,0.00006646
32.23419189,0.00006226
32.25803375,0.00006456
32.28187561,0.00000361
32.30571747,0.00003846
32.32955933,0.00003431
32.35340118,0.00004633
32.37724304,0.00003319
32.40108490,0.00002382
32.42492676,0.00004151
32.44876862,0.00003245
32.47261047,0.00002732
32.49645233,0.00007492
32.52029419,0.00007979
32.54413605,0.00014636
32.56797791,0.00019410
32.59181976,0.00013209
32.61566162,0.00012202
32.63950348,0.00019573
32.66334534,0.00024093
32.68718719,0.00016093
32.71102905,0.00009521
32.73487091,0.00004514
32.75871277,0.00004649
32.78255463,0.00008479
32.80639648,0.00007020
32.83023834,0.00006815
32.85408020,0.00008864
32.87792206,0.00009645
32.90176392,0.00011288
32.92560577,0.00013737
32.94944763,0.00018348
32.97328949,0.00017807
32.99713135,0.00009866
33.02097321,0.00007254
33.04481506,0.00006178
33.06865692,0.00011927
33.09249878,0.00016689
33.11634064,0.00013873
33.14018250,0.00008677
33.16402435,0.00004796
33.18786621,0.00001632
33.21170807,0.00006778
33.23554993,0.00005027
33.25939178,0.00008606
33.28323364,0.00010101
33.30707550,0.00010652
33.33091736,0.00010075
33.35475922,0.00004768
33.37860107,0.00003435
33.40244293,0.00006573
33.42628479,0.00007628
33.45012665,0.00008405
33.47396851,0.00008296
33.49781036,0.00007378
33.52165222,0.00005699
33.54549408,0.00004084
33.56933594,0.00001131
33.59317780,0.00005133
33.61701965,0.00010309
33.64086151,0.00023330
33.66470337,0.00028889
33.68854523,0.00019676
33.71238708,0.00007711
33.73622894,0.00002655
33.76007080,0.00004510
33.78391266,0.00005062
33.80775452,0.00001551
33.83159637,0.00003934
33.85543823,0.00006383
33.87928009,0.00007044
33.90312195,0.00008141
33.92696381,0.00005641
33.95080566,0.00003732
33.97464752,0.00006924
33.99848938,0.00011356
34.02233124,0.00014008
34.04617310,0.00010417
34.07001495,0.00004707
34.09385681,0.00003917
34.11769867,0.00004050
34.14154053,0.00007093
34.16538239,0.00009193
34.18922424,0.00006691
34.21306610,0.00008950
34.23690796,0.00010533
34.26074982,0.00011301
34.28459167,0.00015550
34.30843353,0.00015742
34.33227539,0.00015044
34.35611725,0.00012776
34.37995911,0.00010471
34.40380096,0.00010038
34.42764282,0.00006738
34.45148468,0.00003212
34.47532654,0.00006191
34.49916840,0.00009108
34.52301025,0.00003369
34.54685211,0.00001899
34.57069397,0.00001174
34.59453583,0.00007454
34.61837769,0.00006070
34.64221954,0.00008238
34.66606140,0.00011691
34.68990326,0.00013268
34.71374512,0.00009736
34.73758698,0.00003874
34.76142883,0.00010796
34.78527069,0.00008795
34.80911255,0.00003780
34.83295441,0.00000809
34.85679626,0.00006040
34.88063812,0.00006179
34.90447998,0.00001019
34.92832184,0.00004250
34.95216370,0.00004617
34.97600555,0.00013683
34.99984741,0.00022814
35.02368927,0.00018898
35.04753113,0.00010692
35.07137299,0.00009799
35.09521484,0.00010123
35.11905670,0.00006247
35.14289856,0.00007252
35.16674042,0.00010743
35.19058228,0.00003191
35.21442413,0.00009059
35.23826599,0.00012276
35.26210785,0.00004977
35.28594971,0.00001058
35.30979156,0.00007120
35.33363342,0.00003907
35.35747528,0.00006977
35.38131714,0.00010129
35.40515900,0.00007918
35.42900085,0.00004992
35.45284271,0.00003360
35.47668457,0.00004452
35.50052643,0.00003623
35.52436829,0.00001335
35.54821014,0.00002111
35.57205200,0.00004412
35.59589386,0.00005521
35.61973572,0.00003180
35.64357758,0.00003272
35.66741943,0.00008505
35.69126129,0.00011592
35.71510315,0.00011010
35.73894501,0.00005040
35.76278687,0.00012344
35.78662872,0.00013725
35.81047058,0.00010519
35.83431244,0.00010370
35.85815430,0.00017240
35.88199615,0.00020200
35.90583801,0.00007396
35.92967987,0.00003332
35.95352173,0.00005057
35.97736359,0.00008148
36.00120544,0.00007320
36.02504730,0.00003851
36.04888916,0.00003501
36.07273102,0.00005467
36.09657288,0.00005017
36.12041473,0.00004657
36.14425659,0.00008020
36.16809845,0.00006786
36.19194031,0.00014234
36.21578217,0.00014960
36.23962402,0.00004073
36.26346588,0.00008625
36.28730774,0.00007218
36.31114960,0.00008064
36.33499146,0.00012752
36.35883331,0.00007866
36.38267517,0.00004114
36.40651703,0.00007816
36.43035889,0.00006603
36.45420074,0.00006742
36.47804260,0.00014497
36.50188446,0.00012894
36.52572632,0.00003268
36.54956818,0.00002373
36.57341003,0.00005791
36.59725189,0.00012905
36.62109375,0.00013574
36.64493561,0.00014392
36.66877747,0.00012150
36.69261932,0.00001862
36.71646118,0.00010787
36.74030304,0.00011536
36.76414490,0.00003783
36.78798676,0.00013621
36.81182861,0.00014640
36.83567047,0.00009694
36.85951233,0.00008793
36.88335419,0.00015799
36.90719604,0.00010046
36.93103790,0.00003950
36.95487976,0.00005075
36.97872162,0.00008716
37.00256348,0.00013430
37.02640533,0.00010395
37.05024719,0.00006862
37.07408905,0.00005752
37.09793091,0.00002124
37.12177277,0.00006419
37.14561462,0.00010528
37.16945648,0.00013724
37.19329834,0.00013232
37.21714020,0.00003906
37.24098206,0.00007997
37.26482391,0.00010389
37.28866577,0.00006619
37.31250763,0.00006086
37.33634949,0.00007573
37.36019135,0.00004947
37.38403320,0.00002828
37.40787506,0.00004074
37.43171692,0.00003045
37.45555878,0.00006481
37.47940063,0.00015489
37.50324249,0.00017650
37.52708435,0.00010297
37.55092621,0.00003624
37.57476807,0.00006612
37.59860992,0.00013722
37.62245178,0.00006703
37.64629364,0.00008891
37.67013550,0.00017503
37.69397736,0.00014725
37.71781921,0.00007361
37.74166107,0.00011918
37.76550293,0.00004699
37.78934479,0.00008892
37.81318665,0.00006870
37.83702850,0.00008764
37.86087036,0.00008196
37.88471222,0.00007077
37.90855408,0.00003538
37.93239594,0.00013043
37.95623779,0.00013094
37.98007965,0.00009447
38.00392151,0.00008352
38.02776337,0.00005478
38.05160522,0.00001843
38.07544708,0.00006765
38.09928894,0.00005174
38.12313080,0.00005490
38.14697266,0.00007046
38.17081451,0.00003136
38.19465637,0.00002333
38.21849823,0.00003666
38.24234009,0.00004811
38.26618195,0.00006998
38.29002380,0.00008161
38.31386566,0.00007647
38.33770752,0.00010950
38.36154938,0.00013673
38.38539124,0.00010885
38.40923309,0.00007311
38.43307495,0.00007304
38.45691681,0.00004491
38.48075867,0.00007655
38.50460052,0.00014666
38.52844238,0.00012054
38.55228424,0.00002748
38.57612610,0.00002797
38.59996796,0.00004083
38.62380981,0.00002325
38.64765167,0.00003083
38.67149353,0.00007532
38.69533539,0.00012836
38.71917725,0.00009408
38.74301910,0.00008266
38.76686096,0.00008703
38.79070282,0.00004609
38.81454468,0.00002599
38.83838654,0.00006846
38.86222839,0.00008044
38.88607025,0.00004274
38.90991211,0.00008797
38.93375397,0.00018265
38.95759583,0.00020299
38.98143768,0.00018028
39.00527954,0.00016533
39.02912140,0.00014464
39.05296326,0.00011569
39.07680511,0.00012775
39.10064697,0.00011476
39.12448883,0.00005165
39.14833069,0.00009287
39.17217255,0.00007196
39.19601440,0.00004133
39.21985626,0.00011696
39.24369812,0.00011095
39.26753998,0.00003230
39.29138184,0.00008891
39.31522369,0.00010469
39.33906555,0.00002162
39.36290741,0.00006139
39.38674927,0.00015184
39.41059113,0.00016863
39.43443298,0.00013319
39.45827484,0.00015043
39.48211670,0.00012242
39.50595856,0.00007375
39.52980042,0.00001288
39.55364227,0.00009774
39.57748413,0.00011840
39.60132599,0.00010313
39.62516785,0.00003566
39.64900970,0.00007599
39.67285156,0.00009417
39.69669342,0.00007341
39.72053528,0.00005320
39.74437714,0.00005020
39.76821899,0.00006408
39.79206085,0.00005758
39.81590271,0.00007938
39.83974457,0.00013101
39.86358643,0.00011892
39.88742828,0.00011494
39.91127014,0.00009451
39.93511200,0.00005959
39.95895386,0.00008310
39.98279572,0.00013876
40.00663757,0.00016112
40.03047943,0.00013175
40.05432129,0.00009988
40.07816315,0.00006033
40.10200500,0.00009822
40.12584686,0.00014312
40.14968872,0.00011516
40.17353058,0.00009051
40.19737244,0.00010413
40.22121429,0.00007389
40.24505615,0.00008885
40.26889801,0.00005876
40.29273987,0.00009842
40.31658173,0.00013665
40.34042358,0.00018048
40.36426544,0.00020181
40.38810730,0.00014757
40.41194916,0.00008757
40.43579102,0.00008477
40.45963287,0.00011649
40.48347473,0.00007288
40.50731659,0.00011012
40.53115845,0.00013851
40.55500031,0.00015785
40.57884216,0.00015937
40.60268402,0.00009740
40.62652588,0.00013892
40.65036774,0.00023590
40.67420959,0.00009323
40.69805145,0.00008227
40.72189331,0.00007836
40.74573517,0.00011885
40.76957703,0.00019123
40.79341888,0.00018912
40.81726074,0.00014613
40.84110260,0.00012971
40.86494446,0.00008056
40.88878632,0.00004120
40.91262817,0.00005492
40.93647003,0.00011630
40.96031189,0.00006538
40.98415375,0.00011502
41.00799561,0.00014722
41.03183746,0.00006991
41.05567932,0.00003823
41.07952118,0.00005491
41.10336304,0.00007224
41.12720490,0.00005260
41.15104675,0.00011695
41.17488861,0.00009439
41.19873047,0.00001675
41.22257233,0.00001355
41.24641418,0.00003617
41.27025604,0.00005243
41.29409790,0.00002441
41.31793976,0.00003215
41.34178162,0.00003074
41.36562347,0.00001534
41.38946533,0.00009831
41.41330719,0.00011540
41.43714905,0.00006525
41.46099091,0.00007771
41.48483276,0.00012774
41.50867462,0.00017064
41.53251648,0.00012515
41.55635834,0.00010207
41.58020020,0.00015559
41.60404205,0.00014198
41.62788391,0.00008256
41.65172577,0.00008549
41.67556763,0.00005570
41.69940948,0.00005380
41.72325134,0.00003221
41.74709320,0.00008233
41.77093506,0.00008847
41.79477692,0.00005630
41.81861877,0.00002532
41.84246063,0.00003353
41.86630249,0.00009396
41.89014435,0.00012172
41.91398621,0.00008191
41.93782806,0.00011497
41.96166992,0.00009081
41.98551178,0.00009964
42.00935364,0.00009980
42.03319550,0.00005126
42.05703735,0.00006217
42.08087921,0.00007064
42.10472107,0.00001802
42.12856293,0.00002015
42.15240479,0.00006144
42.17624664,0.00005881
42.20008850,0.00010615
42.22393036,0.00013283
42.24777222,0.00010825
42.27161407,0.00008386
42.29545593,0.00013573
42.31929779,0.00012787
42.34313965,0.00000878
42.36698151,0.00006985
42.39082336,0.00009915
42.41466522,0.00012783
42.43850708,0.00011808
42.46234894,0.00011922
42.48619080,0.00011149
42.51003265,0.00010577
42.53387451,0.00012566
42.55771637,0.00010833
42.58155823,0.00007582
42.60540009,0.00004938
42.62924194,0.00008366
42.65308380,0.00008809
42.67692566,0.00004893
42.70076752,0.00003641
42.72460938,0.00007670
42.74845123,0.00013587
42.77229309,0.00014575
42.79613495,0.00010829
42.81997681,0.00004279
42.84381866,0.00000669
42.86766052,0.00003557
42.89150238,0.00003046
42.91534424,0.00002508
42.93918610,0.00008043
42.96302795,0.00013501
42.98686981,0.00017157
43.01071167,0.00012491
43.03455353,0.00003542
43.05839539,0.00005581
43.08223724,0.00008154
43.10607910,0.00005092
43.12992096,0.00002981
43.15376282,0.00004077
43.17760468,0.00003436
43.20144653,0.00014346
43.22528839,0.00016719
43.24913025,0.00009339
43.27297211,0.00003672
43.29681396,0.00010458
43.32065582,0.00015327
43.34449768,0.00014572
43.36833954,0.00013600
43.39218140,0.00011242
43.41602325,0.00007885
43.43986511,0.00009010
43.46370697,0.00001247
43.48754883,0.00004669
43.51139069,0.00002186
43.53523254,0.00007386
43.55907440,0.00008133
43.58291626,0.00008762
43.60675812,0.00009564
43.63059998,0.00001946
43.65444183,0.00007633
43.67828369,0.00005696
43.70212555,0.00004440
43.72596741,0.00009688
43.74980927,0.00007399
43.77365112,0.00007062
43.79749298,0.00009069
43.82133484,0.00006939
43.84517670,0.00002566
43.86901855,0.00001050
43.89286041,0.00006542
43.91670227,0.00008352
43.94054413,0.00003081
43.96438599,0.00011899
43.98822784,0.00015698
44.01206970,0.00012075
44.03591156,0.00007061
44.05975342,0.00003467
44.08359528,0.00007768
44.10743713,0.00002771
44.13127899,0.00009031
44.15512085,0.00012481
44.17896271,0.00002574
44.20280457,0.00007412
44.22664642,0.00008037
44.25048828,0.00004016
44.27433014,0.00006713
44.29817200,0.00010661
44.32201385,0.00010920
44.34585571,0.00006851
44.36969757,0.00006436
44.39353943,0.00004053
44.41738129,0.00007468
44.44122314,0.00010645
44.46506500,0.00009927
44.48890686,0.00006109
44.51274872,0.00009789
44.53659058,0.00018916
44.56043243,0.00019143
44.58427429,0.00014282
44.60811615,0.00011033
44.63195801,0.00006096
44.65579987,0.00004563
44.67964172,0.00003254
44.70348358,0.00007796
44.72732544,0.00007184
44.75116730,0.00002444
44.77500916,0.00004617
44.79885101,0.00005631
44.82269287,0.00001809
44.84653473,0.00007712
44.87037659,0.00005711
44.89421844,0.00005509
44.91806030,0.00006181
44.94190216,0.00014992
44.96574402,0.00014937
44.98958588,0.00009286
45.01342773,0.00010403
45.03726959,0.00009607
45.06111145,0.00006102
45.08495331,0.00010263
45.10879517,0.00006242
45.13263702,0.00004175
45.15647888,0.00007462
45.18032074,0.00005737
45.20416260,0.00002864
45.22800446,0.00001486
45.25184631,0.00003416
45.27568817,0.00008070
45.29953003,0.00014264
45.32337189,0.00015502
45.34721375,0.00008433
45.37105560,0.00009868
45.39489746,0.00007295
45.41873932,0.00008494
45.44258118,0.00004222
45.46642303,0.00006453
45.49026489,0.00008586
45.51410675,0.00007726
45.53794861,0.00010425
45.56179047,0.00009872
45.58563232,0.00009129
45.60947418,0.00006752
45.63331604,0.00012066
45.65715790,0.00017345
45.68099976,0.00010590
45.70484161,0.00003364
45.72868347,0.00004688
45.75252533,0.00010413
45.77636719,0.00013148
45.80020905,0.00012256
45.82405090,0.00013375
45.84789276,0.00014943
45.87173462,0.00015378
45.89557648,0.00012906
45.91941833,0.00004714
45.94326019,0.00007681
45.96710205,0.00014421
45.99094391,0.00010744
46.01478577,0.00006062
46.03862762,0.00007589
46.06246948,0.00002407
46.08631134,0.00007927
46.11015320,0.00012896
46.13399506,0.00013613
46.15783691,0.00006838
46.18167877,0.00005077
46.20552063,0.00008152
46.22936249,0.00001984
46.25320435,0.00003300
46.27704620,0.00003893
46.30088806,0.00006309
46.32472992,0.00005087
46.34857178,0.00009851
46.37241364,0.00011503
46.39625549,0.00012228
46.42009735,0.00015934
46.44393921,0.00011839
46.46778107,0.00007047
46.49162292,0.00010396
46.51546478,0.00013409
46.53930664,0.00010470
46.56314850,0.00011458
46.58699036,0.00010653
46.61083221,0.00005210
46.63467407,0.00003129
46.65851593,0.00009177
46.68235779,0.00013927
46.70619965,0.00009884
46.73004150,0.00012560
46.75388336,0.00009330
46.77772522,0.00006983
46.80156708,0.00009490
46.82540894,0.00008408
46.84925079,0.00012257
46.87309265,0.00016548
46.89693451,0.00017426
46.92077637,0.00014770
46.94461823,0.00013582
46.96846008,0.00011795
46.99230194,0.00008883
47.01614380,0.00008248
47.03998566,0.00011473
47.06382751,0.00013444
47.08766937,0.00018798
47.11151123,0.00016300
47.13535309,0.00009188
47.15919495,0.00008705
47.18303680,0.00010154
47.20687866,0.00021602
47.23072052,0.00017968
47.25456238,0.00005841
47.27840424,0.00009330
47.30224609,0.00020011
47.32608795,0.00020407
47.34992981,0.00015877
47.37377167,0.00015422
47.39761353,0.00012046
47.42145538,0.00003544
47.44529724,0.00004771
47.46913910,0.00008720
47.49298096,0.00008464
47.51682281,0.00008622
47.54066467,0.00007619
47.56450653,0.00010593
47.58834839,0.00006760
47.61219025,0.00004243
47.63603210,0.00005412
47.65987396,0.00010394
47.68371582,0.00007314
47.70755768,0.00007818
47.73139954,0.00007222
47.75524139,0.00005180
47.77908325,0.00003373
47.80292511,0.00005908
47.82676697,0.00003423
47.85060883,0.00003522
47.87445068,0.00012004
47.89829254,0.00015121
47.92213440,0.00016295
47.94597626,0.00014694
47.96981812,0.00008866
47.99365997,0.00007013
48.01750183,0.00011024
48.04134369,0.00011153
48.06518555,0.00012217
48.08902740,0.00012282
48.11286926,0.00006368
48.13671112,0.00003247
48.16055298,0.00008261
48.18439484,0.00007566
48.20823669,0.00035402
48.23207855,0.00033820
48.25592041,0.00016915
48.27976227,0.00008251
48.30360413,0.00005692
48.32744598,0.00004757
48.35128784,0.00003797
48.37512970,0.00005115
48.39897156,0.00010602
48.42281342,0.00018501
48.44665527,0.00025056
48.47049713,0.00011350
48.49433899,0.00002056
48.51818085,0.00001044
48.54202271,0.00011145
48.56586456,0.00018706
48.58970642,0.00013264
48.61354828,0.00006246
48.63739014,0.00006571
48.66123199,0.00008904
48.68507385,0.00006288
48.70891571,0.00006787
48.73275757,0.00011776
48.75659943,0.00010666
48.78044128,0.00004068
48.80428314,0.00003225
