Частота,A * B
27.75192261,0.00005538
27.77576447,0.00007691
27.79960632,0.00008490
27.82344818,0.00007511
27.84729004,0.00007779
27.87113190,0.00009374
27.89497375,0.00005721
27.91881561,0.00007645
27.94265747,0.00013762
27.96649933,0.00016490
27.99034119,0.00025768
28.01418304,0.00023652
28.03802490,0.00010739
28.06186676,0.00005894
28.08570862,0.00002748
28.10955048,0.00005204
28.13339233,0.00008562
28.15723419,0.00011638
28.18107605,0.00007334
28.20491791,0.00006783
28.22875977,0.00004997
28.25260162,0.00000802
28.27644348,0.00006360
28.30028534,0.00008954
28.32412720,0.00015044
28.34796906,0.00010434
28.37181091,0.00002054
28.39565277,0.00005198
28.41949463,0.00007027
28.44333649,0.00006129
28.46717834,0.00007257
28.49102020,0.00005193
28.51486206,0.00001458
28.53870392,0.00009047
28.56254578,0.00014147
28.58638763,0.00011221
28.61022949,0.00007783
28.63407135,0.00012606
28.65791321,0.00021476
28.68175507,0.00019191
28.70559692,0.00004735
28.72943878,0.00008685
28.75328064,0.00015124
28.77712250,0.00017290
28.80096436,0.00014758
28.82480621,0.00003985
28.84864807,0.00004931
28.87248993,0.00014745
28.89633179,0.00012113
28.92017365,0.00003567
28.94401550,0.00009505
28.96785736,0.00013949
28.99169922,0.00010115
29.01554108,0.00006415
29.03938293,0.00005414
29.06322479,0.00004699
29.08706665,0.00006101
29.11090851,0.00005544
29.13475037,0.00012878
29.15859222,0.00010193
29.18243408,0.00001519
29.20627594,0.00005068
29.23011780,0.00002240
29.25395966,0.00005050
29.27780151,0.00005036
29.30164337,0.00003090
29.32548523,0.00011435
29.34932709,0.00013672
29.37316895,0.00015221
29.39701080,0.00010646
29.42085266,0.00007153
29.44469452,0.00008672
29.46853638,0.00013258
29.49237823,0.00010975
29.51622009,0.00003388
29.54006195,0.00017619
29.56390381,0.00017380
29.58774567,0.00006002
29.61158752,0.00006995
29.63542938,0.00007314
29.65927124,0.00013944
29.68311310,0.00016324
29.70695496,0.00007867
29.73079681,0.00005372
29.75463867,0.00008050
29.77848053,0.00005843
29.80232239,0.00003791
29.82616425,0.00008777
29.85000610,0.00012811
29.87384796,0.00016578
29.89768982,0.00012925
29.92153168,0.00005183
29.94537354,0.00008243
29.96921539,0.00019355
29.99305725,0.00033695
30.01689911,0.00033044
30.04074097,0.00015982
30.06458282,0.00005653
30.08842468,0.00001328
30.11226654,0.00005104
30.13610840,0.00011258
30.15995026,0.00016788
30.18379211,0.00009085
30.20763397,0.00004937
30.23147583,0.00008157
30.25531769,0.00006057
30.27915955,0.00006640
30.30300140,0.00006981
30.32684326,0.00009783
30.35068512,0.00015398
30.37452698,0.00011151
30.39836884,0.00007137
30.42221069,0.00003858
30.44605255,0.00002221
30.46989441,0.00004351
30.49373627,0.00002176
30.51757813,0.00007398
30.54141998,0.00012937
30.56526184,0.00010278
30.58910370,0.00006237
30.61294556,0.00008404
30.63678741,0.00019659
30.66062927,0.00021687
30.68447113,0.00012151
30.70831299,0.00004734
30.73215485,0.00002582
30.75599670,0.00007823
30.77983856,0.00011408
30.80368042,0.00009972
30.82752228,0.00001722
30.85136414,0.00015153
30.87520599,0.00018418
30.89904785,0.00006746
30.92288971,0.00004228
30.94673157,0.00002654
30.97057343,0.00007343
30.99441528,0.00005019
31.01825714,0.00005442
31.04209900,0.00005741
31.06594086,0.00001832
31.08978271,0.00003861
31.11362457,0.00008591
31.13746643,0.00009076
31.16130829,0.00006682
31.18515015,0.00005780
31.20899200,0.00005962
31.23283386,0.00009446
31.25667572,0.00009023
31.28051758,0.00009249
31.30435944,0.00012178
31.32820129,0.00004875
31.35204315,0.00008517
31.37588501,0.00011943
31.39972687,0.00011130
31.42356873,0.00011075
31.44741058,0.00007978
31.47125244,0.00007250
31.49509430,0.00012101
31.51893616,0.00006116
31.54277802,0.00001969
31.56661987,0.00004532
31.59046173,0.00010709
31.61430359,0.00012261
31.63814545,0.00011905
31.66198730,0.00013239
31.68582916,0.00005641
31.70967102,0.00004417
31.73351288,0.00005467
31.75735474,0.00010852
31.78119659,0.00011053
31.80503845,0.00000301
31.82888031,0.00003925
31.85272217,0.00008426
31.87656403,0.00010399
31.90040588,0.00002012
31.92424774,0.00006541
31.94808960,0.00006470
31.97193146,0.00012150
31.99577332,0.00021725
32.01961517,0.00019606
32.04345703,0.00016938
32.06729889,0.00012733
32.09114075,0.00003411
32.11498260,0.00008481
32.13882446,0.00006505
32.16266632,0.00001876
32.18650818,0.00003314
32.21035004,0.00003259
32.23419189,0.00001397
32.25803375,0.00005832
32.28187561,0.00012430
32.30571747,0.00013159
32.32955933,0.00008906
32.35340118,0.00006708
32.37724304,0.00009679
32.40108490,0.00014514
32.42492676,0.00014146
32.44876862,0.00008079
32.47261047,0.00002632
32.49645233,0.00002271
32.52029419,0.00003782
32.54413605,0.00006291
32.56797791,0.00008197
32.59181976,0.00004260
32.61566162,0.00002008
32.63950348,0.00008714
32.66334534,0.00013467
32.68718719,0.00005919
32.71102905,0.00004621
32.73487091,0.00004987
32.75871277,0.00006082
32.78255463,0.00006772
32.80639648,0.00003540
32.83023834,0.00005734
32.85408020,0.00013379
32.87792206,0.00010143
32.90176392,0.00002979
32.92560577,0.00013555
32.94944763,0.00015284
32.97328949,0.00006410
32.99713135,0.00007697
33.02097321,0.00003074
33.04481506,0.00008211
33.06865692,0.00016977
33.09249878,0.00011048
33.11634064,0.00004301
33.14018250,0.00011488
33.16402435,0.00010607
33.18786621,0.00004272
33.21170807,0.00012768
33.23554993,0.00017113
33.25939178,0.00008108
33.28323364,0.00002691
33.30707550,0.00005008
33.33091736,0.00006155
33.35475922,0.00009507
33.37860107,0.00024223
33.40244293,0.00023206
33.42628479,0.00010341
33.45012665,0.00005945
33.47396851,0.00007024
33.49781036,0.00008487
33.52165222,0.00007637
33.54549408,0.00007363
33.56933594,0.00008543
33.59317780,0.00005679
33.61701965,0.00003729
33.64086151,0.00011847
33.66470337,0.00015427
33.68854523,0.00011016
33.71238708,0.00012656
33.73622894,0.00013608
33.76007080,0.00012566
33.78391266,0.00008979
33.80775452,0.00011753
33.83159637,0.00010670
33.85543823,0.00004469
33.87928009,0.00011305
33.90312195,0.00006044
33.92696381,0.00004839
33.95080566,0.00003855
33.97464752,0.00001200
33.99848938,0.00003605
34.02233124,0.00003380
34.04617310,0.00007564
34.07001495,0.00006244
34.09385681,0.00007732
34.11769867,0.00007512
34.14154053,0.00010809
34.16538239,0.00009697
34.18922424,0.00005175
34.21306610,0.00006696
34.23690796,0.00006570
34.26074982,0.00003273
34.28459167,0.00008197
34.30843353,0.00013419
34.33227539,0.00008704
34.35611725,0.00003507
34.37995911,0.00005830
34.40380096,0.00007999
34.42764282,0.00009649
34.45148468,0.00003099
34.47532654,0.00004418
34.49916840,0.00004090
34.52301025,0.00003371
34.54685211,0.00003063
34.57069397,0.00009669
34.59453583,0.00013955
34.61837769,0.00011818
34.64221954,0.00010019
34.66606140,0.00007835
34.68990326,0.00008418
34.71374512,0.00010625
34.73758698,0.00010077
34.76142883,0.00009447
34.78527069,0.00010414
34.80911255,0.00012358
34.83295441,0.00012067
34.85679626,0.00006527
34.88063812,0.00001624
34.90447998,0.00008334
34.92832184,0.00007926
34.95216370,0.00002909
34.97600555,0.00009264
34.99984741,0.00013149
35.02368927,0.00005772
35.04753113,0.00003736
35.07137299,0.00005292
35.09521484,0.00010131
35.11905670,0.00010588
35.14289856,0.00009404
35.16674042,0.00002069
35.19058228,0.00008180
35.21442413,0.00010512
35.23826599,0.00012062
35.26210785,0.00009358
35.28594971,0.00006604
35.30979156,0.00006459
35.33363342,0.00004710
35.35747528,0.00005948
35.38131714,0.00005735
35.40515900,0.00004302
35.42900085,0.00007126
35.45284271,0.00006011
35.47668457,0.00004179
35.50052643,0.00010569
35.52436829,0.00009738
35.54821014,0.00006833
35.57205200,0.00008983
35.59589386,0.00014952
35.61973572,0.00020142
35.64357758,0.00022544
35.66741943,0.00014812
35.69126129,0.00006136
35.71510315,0.00006628
35.73894501,0.00005455
35.76278687,0.00002697
35.78662872,0.00010436
35.81047058,0.00017256
35.83431244,0.00012857
35.85815430,0.00002557
35.88199615,0.00003990
35.90583801,0.00003028
35.92967987,0.00004012
35.95352173,0.00003352
35.97736359,0.00005096
36.00120544,0.00010162
36.02504730,0.00013449
36.04888916,0.00006732
36.07273102,0.00013773
36.09657288,0.00021151
36.12041473,0.00020898
36.14425659,0.00014307
36.16809845,0.00005238
36.19194031,0.00005329
36.21578217,0.00006976
36.23962402,0.00000575
36.26346588,0.00003332
36.28730774,0.00003924
36.31114960,0.00010606
36.33499146,0.00011681
36.35883331,0.00005759
36.38267517,0.00008451
36.40651703,0.00009249
36.43035889,0.00016141
36.45420074,0.00014036
36.47804260,0.00007467
36.50188446,0.00002616
36.52572632,0.00005184
36.54956818,0.00007135
36.57341003,0.00005134
36.59725189,0.00003045
36.62109375,0.00010449
36.64493561,0.00020459
36.66877747,0.00012785
36.69261932,0.00006537
36.71646118,0.00014339
36.74030304,0.00012190
36.76414490,0.00002064
36.78798676,0.00007540
36.81182861,0.00013300
36.83567047,0.00010419
36.85951233,0.00007649
36.88335419,0.00005152
36.90719604,0.00006946
36.93103790,0.00011960
36.95487976,0.00014219
36.97872162,0.00015900
37.00256348,0.00011423
37.02640533,0.00004315
37.05024719,0.00004217
37.07408905,0.00002368
37.09793091,0.00005035
37.12177277,0.00011449
37.14561462,0.00013985
37.16945648,0.00011846
37.19329834,0.00004006
37.21714020,0.00002281
37.24098206,0.00001190
37.26482391,0.00008026
37.28866577,0.00008677
37.31250763,0.00001603
37.33634949,0.00009346
37.36019135,0.00012700
37.38403320,0.00009949
37.40787506,0.00004606
37.43171692,0.00003714
37.45555878,0.00009003
37.47940063,0.00007016
37.50324249,0.00006588
37.52708435,0.00012986
37.55092621,0.00006792
37.57476807,0.00003832
37.59860992,0.00001978
37.62245178,0.00010943
37.64629364,0.00012449
37.67013550,0.00005037
37.69397736,0.00010568
37.71781921,0.00012763
37.74166107,0.00005286
37.76550293,0.00016372
37.78934479,0.00008619
37.81318665,0.00001220
37.83702850,0.00005649
37.86087036,0.00008814
37.88471222,0.00007561
37.90855408,0.00005180
37.93239594,0.00002695
37.95623779,0.00006952
37.98007965,0.00013878
38.00392151,0.00012919
38.02776337,0.00004545
38.05160522,0.00003272
38.07544708,0.00005064
38.09928894,0.00002412
38.12313080,0.00002730
38.14697266,0.00003316
38.17081451,0.00002512
38.19465637,0.00005504
38.21849823,0.00009633
38.24234009,0.00009401
38.26618195,0.00005413
38.29002380,0.00012441
38.31386566,0.00013061
38.33770752,0.00011072
38.36154938,0.00011155
38.38539124,0.00007009
38.40923309,0.00006857
38.43307495,0.00010364
38.45691681,0.00004290
38.48075867,0.00006443
38.50460052,0.00007822
38.52844238,0.00002815
38.55228424,0.00005955
38.57612610,0.00005478
38.59996796,0.00010579
38.62380981,0.00022461
38.64765167,0.00021615
38.67149353,0.00011551
38.69533539,0.00008920
38.71917725,0.00007832
38.74301910,0.00006741
38.76686096,0.00012754
38.79070282,0.00011740
38.81454468,0.00008969
38.83838654,0.00007062
38.86222839,0.00009457
38.88607025,0.00016222
38.90991211,0.00014240
38.93375397,0.00010774
38.95759583,0.00005371
38.98143768,0.00003357
39.00527954,0.00007438
39.02912140,0.00004746
39.05296326,0.00009564
39.07680511,0.00010111
39.10064697,0.00008882
39.12448883,0.00006498
39.14833069,0.00002829
39.17217255,0.00003166
39.19601440,0.00001816
39.21985626,0.00001366
39.24369812,0.00001241
39.26753998,0.00003183
39.29138184,0.00003391
39.31522369,0.00005267
39.33906555,0.00010953
39.36290741,0.00010434
39.38674927,0.00006007
39.41059113,0.00005471
39.43443298,0.00006895
39.45827484,0.00004091
39.48211670,0.00001332
39.50595856,0.00001980
39.52980042,0.00001012
39.55364227,0.00004425
39.57748413,0.00004609
39.60132599,0.00006130
39.62516785,0.00006645
39.64900970,0.00003877
39.67285156,0.00003938
39.69669342,0.00004953
39.72053528,0.00006439
39.74437714,0.00005019
39.76821899,0.00006083
39.79206085,0.00008327
39.81590271,0.00005212
39.83974457,0.00001263
39.86358643,0.00005023
39.88742828,0.00007425
39.91127014,0.00003232
39.93511200,0.00005980
39.95895386,0.00007916
39.98279572,0.00008809
40.00663757,0.00003190
40.03047943,0.00006753
40.05432129,0.00008716
40.07816315,0.00008633
40.10200500,0.00010892
40.12584686,0.00008467
40.14968872,0.00005272
40.17353058,0.00005768
40.19737244,0.00010666
40.22121429,0.00012884
40.24505615,0.00012027
40.26889801,0.00009634
40.29273987,0.00005888
40.31658173,0.00005536
40.34042358,0.00009355
40.36426544,0.00011962
40.38810730,0.00008747
40.41194916,0.00003542
40.43579102,0.00005787
40.45963287,0.00010820
40.48347473,0.00012611
40.50731659,0.00014596
40.53115845,0.00019822
40.55500031,0.00016697
40.57884216,0.00008543
40.60268402,0.00003051
40.62652588,0.00004842
40.65036774,0.00012160
40.67420959,0.00011096
40.69805145,0.00004826
40.72189331,0.00001174
40.74573517,0.00004517
40.76957703,0.00000858
40.79341888,0.00008888
40.81726074,0.00009709
40.84110260,0.00007263
40.86494446,0.00005849
40.88878632,0.00004940
40.91262817,0.00003309
40.93647003,0.00009346
40.96031189,0.00011108
40.98415375,0.00008433
41.00799561,0.00009824
41.03183746,0.00010756
41.05567932,0.00008582
41.07952118,0.00006547
41.10336304,0.00009572
41.12720490,0.00009751
41.15104675,0.00004105
41.17488861,0.00005718
41.19873047,0.00010957
41.22257233,0.00009752
41.24641418,0.00009745
41.27025604,0.00009703
41.29409790,0.00007072
41.31793976,0.00002299
41.34178162,0.00004243
41.36562347,0.00003053
41.38946533,0.00006016
41.41330719,0.00006685
41.43714905,0.00001743
41.46099091,0.00006819
41.48483276,0.00007298
41.50867462,0.00006637
41.53251648,0.00006655
41.55635834,0.00003030
41.58020020,0.00007894
41.60404205,0.00005577
41.62788391,0.00004509
41.65172577,0.00005037
41.67556763,0.00002364
41.69940948,0.00008467
41.72325134,0.00012171
41.74709320,0.00007380
41.77093506,0.00001407
41.79477692,0.00000435
41.81861877,0.00002587
41.84246063,0.00003497
41.86630249,0.00007849
41.89014435,0.00014956
41.91398621,0.00017744
41.93782806,0.00015721
41.96166992,0.00014273
41.98551178,0.00016858
42.00935364,0.00015159
42.03319550,0.00007116
42.05703735,0.00009860
42.08087921,0.00014530
42.10472107,0.00014009
42.12856293,0.00019497
42.15240479,0.00019513
42.17624664,0.00010704
42.20008850,0.00005733
42.22393036,0.00010560
42.24777222,0.00011158
42.27161407,0.00002160
42.29545593,0.00008498
42.31929779,0.00016907
42.34313965,0.00021905
42.36698151,0.00016394
42.39082336,0.00012245
42.41466522,0.00012111
42.43850708,0.00009969
42.46234894,0.00007334
42.48619080,0.00007383
42.51003265,0.00004666
42.53387451,0.00008237
42.55771637,0.00011309
42.58155823,0.00005924
42.60540009,0.00005417
42.62924194,0.00002738
42.65308380,0.00009833
42.67692566,0.00012903
42.70076752,0.00013275
42.72460938,0.00011749
42.74845123,0.00001511
42.77229309,0.00009650
42.79613495,0.00010941
42.81997681,0.00005960
42.84381866,0.00001039
42.86766052,0.00005435
42.89150238,0.00007141
42.91534424,0.00005720
42.93918610,0.00004190
42.96302795,0.00009840
42.98686981,0.00012962
43.01071167,0.00009956
43.03455353,0.00007460
43.05839539,0.00003883
43.08223724,0.00007672
43.10607910,0.00011185
43.12992096,0.00008711
43.15376282,0.00011253
43.17760468,0.00016993
43.20144653,0.00019734
43.22528839,0.00014927
43.24913025,0.00010120
43.27297211,0.00009731
43.29681396,0.00014446
43.32065582,0.00013380
43.34449768,0.00005132
43.36833954,0.00017676
43.39218140,0.00022749
43.41602325,0.00014941
43.43986511,0.00008427
43.46370697,0.00008297
43.48754883,0.00009694
43.51139069,0.00004071
43.53523254,0.00007299
43.55907440,0.00008401
43.58291626,0.00006164
43.60675812,0.00006569
43.63059998,0.00011429
43.65444183,0.00009563
43.67828369,0.00007076
43.70212555,0.00011268
43.72596741,0.00014014
43.74980927,0.00016573
43.77365112,0.00016798
43.79749298,0.00011611
43.82133484,0.00005680
43.84517670,0.00005042
43.86901855,0.00011645
43.89286041,0.00011071
43.91670227,0.00004466
43.94054413,0.00003279
43.96438599,0.00007063
43.98822784,0.00020410
44.01206970,0.00020210
44.03591156,0.00012609
44.05975342,0.00006979
44.08359528,0.00010839
44.10743713,0.00014462
44.13127899,0.00015122
44.15512085,0.00007974
44.17896271,0.00006186
44.20280457,0.00013022
44.22664642,0.00010795
44.25048828,0.00005622
44.27433014,0.00006474
44.29817200,0.00008861
44.32201385,0.00006695
44.34585571,0.00007859
44.36969757,0.00014669
44.39353943,0.00018470
44.41738129,0.00014874
44.44122314,0.00010036
44.46506500,0.00008472
44.48890686,0.00005413
44.51274872,0.00003672
44.53659058,0.00005432
44.56043243,0.00004322
44.58427429,0.00003587
44.60811615,0.00006206
44.63195801,0.00002114
44.65579987,0.00011637
44.67964172,0.00015299
44.70348358,0.00015046
44.72732544,0.00013216
44.75116730,0.00006470
44.77500916,0.00005260
44.79885101,0.00007290
44.82269287,0.00003727
44.84653473,0.00002587
44.87037659,0.00009709
44.89421844,0.00008066
44.91806030,0.00004103
44.94190216,0.00003595
44.96574402,0.00004496
44.98958588,0.00009850
45.01342773,0.00005251
45.03726959,0.00003371
45.06111145,0.00002942
45.08495331,0.00013303
45.10879517,0.00013189
45.13263702,0.00009019
45.15647888,0.00009194
45.18032074,0.00006666
45.20416260,0.00003011
45.22800446,0.00008392
45.25184631,0.00007154
45.27568817,0.00006355
45.29953003,0.00013894
45.32337189,0.00014473
45.34721375,0.00014434
45.37105560,0.00013769
45.39489746,0.00015281
45.41873932,0.00016189
45.44258118,0.00013063
45.46642303,0.00004910
45.49026489,0.00006137
45.51410675,0.00014114
45.53794861,0.00016570
45.56179047,0.00012614
45.58563232,0.00008753
45.60947418,0.00007014
45.63331604,0.00010762
45.65715790,0.00014119
45.68099976,0.00007029
45.70484161,0.00000648
45.72868347,0.00002809
45.75252533,0.00004096
45.77636719,0.00006943
45.80020905,0.00013229
45.82405090,0.00010974
45.84789276,0.00008311
45.87173462,0.00004110
45.89557648,0.00006134
45.91941833,0.00009048
45.94326019,0.00010841
45.96710205,0.00009980
45.99094391,0.00005621
46.01478577,0.00001580
46.03862762,0.00007611
46.06246948,0.00016907
46.08631134,0.00023262
46.11015320,0.00019641
46.13399506,0.00007853
46.15783691,0.00003434
46.18167877,0.00008765
46.20552063,0.00011416
46.22936249,0.00011040
46.25320435,0.00006987
46.27704620,0.00006314
46.30088806,0.00007654
46.32472992,0.00006417
46.34857178,0.00002128
46.37241364,0.00004247
46.39625549,0.00008024
46.42009735,0.00004040
46.44393921,0.00005861
46.46778107,0.00009599
46.49162292,0.00006891
46.51546478,0.00004568
46.53930664,0.00008665
46.56314850,0.00003032
46.58699036,0.00007736
46.61083221,0.00013469
46.63467407,0.00013120
46.65851593,0.00009988
46.68235779,0.00006858
46.70619965,0.00003650
46.73004150,0.00001966
46.75388336,0.00007626
46.77772522,0.00009604
46.80156708,0.00011382
46.82540894,0.00007840
46.84925079,0.00002831
46.87309265,0.00003928
46.89693451,0.00005000
46.92077637,0.00004571
46.94461823,0.00014479
46.96846008,0.00023391
46.99230194,0.00019826
47.01614380,0.00010264
47.03998566,0.00010911
47.06382751,0.00012384
47.08766937,0.00009216
47.11151123,0.00007489
47.13535309,0.00006422
47.15919495,0.00004395
47.18303680,0.00015268
47.20687866,0.00027594
47.23072052,0.00020843
47.25456238,0.00003707
47.27840424,0.00000958
47.30224609,0.00007886
47.32608795,0.00010978
47.34992981,0.00009350
47.37377167,0.00003636
47.39761353,0.00005869
47.42145538,0.00008298
47.44529724,0.00013341
47.46913910,0.00014323
47.49298096,0.00014695
47.51682281,0.00010646
47.54066467,0.00006405
47.56450653,0.00006843
47.58834839,0.00009014
47.61219025,0.00010008
47.63603210,0.00012123
47.65987396,0.00006887
47.68371582,0.00002541
47.70755768,0.00004995
47.73139954,0.00006800
47.75524139,0.00003711
47.77908325,0.00004462
47.80292511,0.00011271
47.82676697,0.00009351
47.85060883,0.00001980
47.87445068,0.00006559
47.89829254,0.00002861
47.92213440,0.00004185
47.94597626,0.00014360
47.96981812,0.00013149
47.99365997,0.00004591
48.01750183,0.00008839
48.04134369,0.00006666
48.06518555,0.00008478
48.08902740,0.00010908
48.11286926,0.00007969
48.13671112,0.00009804
48.16055298,0.00014263
48.18439484,0.00017531
48.20823669,0.00030840
48.23207855,0.00018636
48.25592041,0.00004702
48.27976227,0.00006128
48.30360413,0.00010416
48.32744598,0.00014126
48.35128784,0.00014222
48.37512970,0.00010170
48.39897156,0.00005558
48.42281342,0.00004615
48.44665527,0.00007462
48.47049713,0.00014121
48.49433899,0.00012989
48.51818085,0.00005957
48.54202271,0.00001626
48.56586456,0.00007388
48.58970642,0.00005908
48.61354828,0.00004555
48.63739014,0.00001572
48.66123199,0.00013483
48.68507385,0.00016687
48.70891571,0.00010042
48.73275757,0.00004294
48.75659943,0.00004380
48.78044128,0.00009649
48.80428314,0.00004679
