Частота,A * B
27.75192261,0.00006118
27.77576447,0.00006819
27.79960632,0.00009418
27.82344818,0.00009280
27.84729004,0.00003244
27.87113190,0.00002743
27.89497375,0.00004843
27.91881561,0.00001341
27.94265747,0.00003381
27.96649933,0.00003253
27.99034119,0.00014886
28.01418304,0.00017680
28.03802490,0.00008404
28.06186676,0.00005317
28.08570862,0.00001161
28.10955048,0.00008558
28.13339233,0.00011014
28.15723419,0.00010598
28.18107605,0.00008783
28.20491791,0.00012111
28.22875977,0.00017818
28.25260162,0.00014959
28.27644348,0.00008674
28.30028534,0.00007248
28.32412720,0.00005618
28.34796906,0.00005719
28.37181091,0.00010522
28.39565277,0.00013715
28.41949463,0.00006908
28.44333649,0.00004954
28.46717834,0.00004453
28.49102020,0.00005195
28.51486206,0.00002728
28.53870392,0.00006758
28.56254578,0.00002174
28.58638763,0.00003323
28.61022949,0.00007049
28.63407135,0.00014970
28.65791321,0.00021676
28.68175507,0.00019220
28.70559692,0.00008112
28.72943878,0.00004689
28.75328064,0.00006363
28.77712250,0.00009234
28.80096436,0.00005957
28.82480621,0.00012736
28.84864807,0.00017673
28.87248993,0.00014160
28.89633179,0.00006870
28.92017365,0.00006516
28.94401550,0.00008412
28.96785736,0.00012938
28.99169922,0.00019732
29.01554108,0.00016172
29.03938293,0.00008357
29.06322479,0.00005920
29.08706665,0.00004361
29.11090851,0.00003153
29.13475037,0.00002401
29.15859222,0.00008324
29.18243408,0.00010289
29.20627594,0.00008811
29.23011780,0.00008114
29.25395966,0.00008409
29.27780151,0.00005559
29.30164337,0.00007842
29.32548523,0.00008291
29.34932709,0.00007815
29.37316895,0.00011951
29.39701080,0.00005059
29.42085266,0.00005584
29.44469452,0.00003810
29.46853638,0.00009574
29.49237823,0.00007371
29.51622009,0.00001722
29.54006195,0.00001920
29.56390381,0.00006916
29.58774567,0.00008257
29.61158752,0.00004368
29.63542938,0.00003944
29.65927124,0.00006713
29.68311310,0.00011982
29.70695496,0.00008850
29.73079681,0.00004958
29.75463867,0.00013508
29.77848053,0.00016401
29.80232239,0.00010962
29.82616425,0.00003360
29.85000610,0.00005164
29.87384796,0.00004700
29.89768982,0.00005039
29.92153168,0.00002669
29.94537354,0.00006663
29.96921539,0.00007336
29.99305725,0.00023642
30.01689911,0.00031657
30.04074097,0.00021844
30.06458282,0.00010097
30.08842468,0.00003377
30.11226654,0.00005138
30.13610840,0.00011425
30.15995026,0.00006946
30.18379211,0.00005636
30.20763397,0.00007104
30.23147583,0.00011656
30.25531769,0.00014363
30.27915955,0.00007631
30.30300140,0.00009708
30.32684326,0.00010171
30.35068512,0.00013623
30.37452698,0.00015616
30.39836884,0.00005327
30.42221069,0.00001996
30.44605255,0.00010920
30.46989441,0.00013312
30.49373627,0.00003106
30.51757813,0.00011861
30.54141998,0.00004958
30.56526184,0.00008267
30.58910370,0.00014171
30.61294556,0.00012282
30.63678741,0.00005332
30.66062927,0.00009704
30.68447113,0.00002460
30.70831299,0.00000725
30.73215485,0.00003454
30.75599670,0.00006907
30.77983856,0.00008072
30.80368042,0.00009562
30.82752228,0.00012935
30.85136414,0.00016645
30.87520599,0.00017655
30.89904785,0.00011361
30.92288971,0.00000647
30.94673157,0.00000852
30.97057343,0.00006174
30.99441528,0.00008209
31.01825714,0.00001839
31.04209900,0.00003104
31.06594086,0.00002736
31.08978271,0.00007001
31.11362457,0.00006626
31.13746643,0.00010679
31.16130829,0.00006989
31.18515015,0.00003377
31.20899200,0.00012072
31.23283386,0.00007833
31.25667572,0.00003868
31.28051758,0.00009135
31.30435944,0.00015161
31.32820129,0.00012596
31.35204315,0.00014708
31.37588501,0.00015418
31.39972687,0.00007891
31.42356873,0.00005658
31.44741058,0.00007342
31.47125244,0.00007120
31.49509430,0.00007002
31.51893616,0.00005841
31.54277802,0.00005495
31.56661987,0.00001425
31.59046173,0.00007504
31.61430359,0.00009938
31.63814545,0.00008699
31.66198730,0.00012106
31.68582916,0.00002255
31.70967102,0.00006767
31.73351288,0.00005679
31.75735474,0.00006416
31.78119659,0.00011100
31.80503845,0.00009729
31.82888031,0.00008042
31.85272217,0.00010056
31.87656403,0.00004818
31.90040588,0.00002329
31.92424774,0.00005740
31.94808960,0.00009837
31.97193146,0.00013587
31.99577332,0.00018734
32.01961517,0.00013970
32.04345703,0.00008147
32.06729889,0.00003428
32.09114075,0.00005515
32.11498260,0.00006124
32.13882446,0.00005454
32.16266632,0.00006862
32.18650818,0.00008380
32.21035004,0.00009674
32.23419189,0.00009659
32.25803375,0.00001253
32.28187561,0.00011361
32.30571747,0.00015589
32.32955933,0.00017025
32.35340118,0.00017509
32.37724304,0.00009329
32.40108490,0.00003245
32.42492676,0.00006883
32.44876862,0.00012529
32.47261047,0.00008675
32.49645233,0.00006695
32.52029419,0.00001406
32.54413605,0.00004361
32.56797791,0.00007139
32.59181976,0.00006711
32.61566162,0.00004090
32.63950348,0.00019915
32.66334534,0.00018635
32.68718719,0.00003177
32.71102905,0.00007778
32.73487091,0.00004681
32.75871277,0.00010239
32.78255463,0.00009483
32.80639648,0.00007339
32.83023834,0.00002073
32.85408020,0.00005681
32.87792206,0.00004356
32.90176392,0.00003335
32.92560577,0.00003475
32.94944763,0.00006773
32.97328949,0.00011339
32.99713135,0.00019021
33.02097321,0.00018430
33.04481506,0.00012138
33.06865692,0.00010095
33.09249878,0.00002805
33.11634064,0.00005028
33.14018250,0.00007880
33.16402435,0.00013114
33.18786621,0.00003791
33.21170807,0.00004479
33.23554993,0.00002058
33.25939178,0.00003144
33.28323364,0.00011089
33.30707550,0.00016509
33.33091736,0.00012979
33.35475922,0.00010263
33.37860107,0.00007288
33.40244293,0.00001106
33.42628479,0.00004969
33.45012665,0.00010679
33.47396851,0.00008349
33.49781036,0.00001110
33.52165222,0.00002430
33.54549408,0.00005027
33.56933594,0.00009425
33.59317780,0.00006755
33.61701965,0.00005956
33.64086151,0.00020277
33.66470337,0.00018421
33.68854523,0.00007983
33.71238708,0.00010075
33.73622894,0.00002243
33.76007080,0.00010232
33.78391266,0.00011605
33.80775452,0.00007127
33.83159637,0.00010240
33.85543823,0.00011879
33.87928009,0.00010700
33.90312195,0.00013413
33.92696381,0.00012681
33.95080566,0.00010921
33.97464752,0.00008427
33.99848938,0.00000729
34.02233124,0.00006816
34.04617310,0.00006937
34.07001495,0.00005166
34.09385681,0.00006480
34.11769867,0.00005824
34.14154053,0.00009861
34.16538239,0.00018678
34.18922424,0.00018110
34.21306610,0.00015325
34.23690796,0.00013424
34.26074982,0.00012565
34.28459167,0.00010960
34.30843353,0.00012600
34.33227539,0.00019384
34.35611725,0.00017915
34.37995911,0.00010219
34.40380096,0.00004546
34.42764282,0.00002479
34.45148468,0.00002134
34.47532654,0.00002681
34.49916840,0.00007590
34.52301025,0.00014067
34.54685211,0.00012470
34.57069397,0.00011207
34.59453583,0.00008741
34.61837769,0.00001775
34.64221954,0.00008552
34.66606140,0.00010390
34.68990326,0.00014072
34.71374512,0.00014226
34.73758698,0.00011890
34.76142883,0.00011016
34.78527069,0.00009757
34.80911255,0.00008181
34.83295441,0.00006538
34.85679626,0.00003821
34.88063812,0.00006758
34.90447998,0.00012317
34.92832184,0.00013772
34.95216370,0.00008817
34.97600555,0.00009010
34.99984741,0.00023332
35.02368927,0.00017338
35.04753113,0.00002984
35.07137299,0.00003803
35.09521484,0.00005018
35.11905670,0.00005419
35.14289856,0.00005697
35.16674042,0.00005750
35.19058228,0.00003355
35.21442413,0.00005496
35.23826599,0.00004962
35.26210785,0.00003824
35.28594971,0.00003094
35.30979156,0.00010128
35.33363342,0.00018806
35.35747528,0.00017920
35.38131714,0.00010445
35.40515900,0.00007063
35.42900085,0.00006157
35.45284271,0.00004472
35.47668457,0.00006486
35.50052643,0.00006517
35.52436829,0.00001072
35.54821014,0.00006991
35.57205200,0.00008881
35.59589386,0.00004695
35.61973572,0.00002772
35.64357758,0.00004167
35.66741943,0.00011040
35.69126129,0.00012732
35.71510315,0.00014419
35.73894501,0.00016645
35.76278687,0.00016898
35.78662872,0.00012642
35.81047058,0.00005855
35.83431244,0.00003367
35.85815430,0.00006931
35.88199615,0.00010330
35.90583801,0.00007089
35.92967987,0.00003318
35.95352173,0.00008393
35.97736359,0.00006027
36.00120544,0.00002493
36.02504730,0.00003434
36.04888916,0.00004363
36.07273102,0.00001412
36.09657288,0.00006535
36.12041473,0.00006067
36.14425659,0.00007751
36.16809845,0.00012020
36.19194031,0.00008361
36.21578217,0.00002122
36.23962402,0.00004023
36.26346588,0.00007013
36.28730774,0.00012359
36.31114960,0.00012812
36.33499146,0.00010382
36.35883331,0.00010398
36.38267517,0.00004931
36.40651703,0.00002747
36.43035889,0.00005702
36.45420074,0.00003586
36.47804260,0.00008473
36.50188446,0.00010546
36.52572632,0.00008258
36.54956818,0.00001390
36.57341003,0.00004942
36.59725189,0.00005739
36.62109375,0.00001509
36.64493561,0.00010838
36.66877747,0.00014199
36.69261932,0.00009113
36.71646118,0.00004879
36.74030304,0.00001143
36.76414490,0.00004057
36.78798676,0.00001577
36.81182861,0.00009961
36.83567047,0.00009414
36.85951233,0.00001579
36.88335419,0.00011618
36.90719604,0.00012169
36.93103790,0.00004638
36.95487976,0.00009366
36.97872162,0.00015343
37.00256348,0.00017574
37.02640533,0.00008779
37.05024719,0.00001882
37.07408905,0.00003264
37.09793091,0.00004837
37.12177277,0.00002297
37.14561462,0.00007854
37.16945648,0.00010827
37.19329834,0.00008750
37.21714020,0.00012409
37.24098206,0.00015534
37.26482391,0.00013602
37.28866577,0.00008630
37.31250763,0.00012402
37.33634949,0.00012554
37.36019135,0.00005158
37.38403320,0.00006602
37.40787506,0.00003768
37.43171692,0.00004742
37.45555878,0.00008500
37.47940063,0.00011341
37.50324249,0.00007531
37.52708435,0.00001749
37.55092621,0.00003138
37.57476807,0.00004568
37.59860992,0.00008357
37.62245178,0.00013221
37.64629364,0.00015241
37.67013550,0.00013164
37.69397736,0.00011666
37.71781921,0.00007629
37.74166107,0.00009502
37.76550293,0.00006271
37.78934479,0.00012179
37.81318665,0.00013219
37.83702850,0.00008291
37.86087036,0.00007328
37.88471222,0.00008653
37.90855408,0.00005629
37.93239594,0.00007699
37.95623779,0.00005754
37.98007965,0.00005228
38.00392151,0.00012275
38.02776337,0.00008401
38.05160522,0.00002426
38.07544708,0.00006233
38.09928894,0.00008394
38.12313080,0.00014229
38.14697266,0.00013283
38.17081451,0.00007331
38.19465637,0.00006127
38.21849823,0.00011373
38.24234009,0.00004806
38.26618195,0.00000542
38.29002380,0.00005459
38.31386566,0.00004220
38.33770752,0.00005220
38.36154938,0.00005726
38.38539124,0.00002137
38.40923309,0.00010232
38.43307495,0.00012582
38.45691681,0.00007395
38.48075867,0.00007585
38.50460052,0.00006383
38.52844238,0.00004823
38.55228424,0.00004540
38.57612610,0.00005486
38.59996796,0.00007840
38.62380981,0.00009942
38.64765167,0.00015077
38.67149353,0.00012252
38.69533539,0.00003156
38.71917725,0.00003373
38.74301910,0.00008466
38.76686096,0.00008601
38.79070282,0.00006469
38.81454468,0.00008503
38.83838654,0.00015367
38.86222839,0.00017319
38.88607025,0.00006588
38.90991211,0.00006870
38.93375397,0.00006532
38.95759583,0.00004064
38.98143768,0.00014396
39.00527954,0.00009281
39.02912140,0.00003232
39.05296326,0.00007299
39.07680511,0.00004935
39.10064697,0.00002151
39.12448883,0.00007150
39.14833069,0.00012006
39.17217255,0.00010254
39.19601440,0.00006018
39.21985626,0.00008697
39.24369812,0.00008800
39.26753998,0.00004479
39.29138184,0.00006287
39.31522369,0.00009712
39.33906555,0.00007121
39.36290741,0.00006408
39.38674927,0.00000765
39.41059113,0.00008881
39.43443298,0.00007704
39.45827484,0.00005067
39.48211670,0.00006579
39.50595856,0.00008052
39.52980042,0.00008146
39.55364227,0.00010441
39.57748413,0.00007566
39.60132599,0.00008894
39.62516785,0.00009429
39.64900970,0.00004767
39.67285156,0.00004530
39.69669342,0.00005103
39.72053528,0.00006450
39.74437714,0.00007383
39.76821899,0.00009845
39.79206085,0.00004523
39.81590271,0.00001979
39.83974457,0.00002891
39.86358643,0.00003531
39.88742828,0.00003596
39.91127014,0.00015109
39.93511200,0.00021428
39.95895386,0.00016136
39.98279572,0.00016198
40.00663757,0.00016901
40.03047943,0.00009446
40.05432129,0.00006588
40.07816315,0.00007941
40.10200500,0.00009345
40.12584686,0.00007549
40.14968872,0.00004710
40.17353058,0.00005464
40.19737244,0.00006459
40.22121429,0.00008497
40.24505615,0.00007505
40.26889801,0.00013367
40.29273987,0.00023792
40.31658173,0.00023387
40.34042358,0.00011928
40.36426544,0.00002068
40.38810730,0.00011813
40.41194916,0.00015939
40.43579102,0.00012280
40.45963287,0.00009508
40.48347473,0.00007043
40.50731659,0.00003335
40.53115845,0.00003800
40.55500031,0.00010262
40.57884216,0.00010285
40.60268402,0.00009362
40.62652588,0.00010218
40.65036774,0.00015245
40.67420959,0.00010553
40.69805145,0.00005763
40.72189331,0.00008478
40.74573517,0.00009046
40.76957703,0.00006635
40.79341888,0.00007484
40.81726074,0.00012380
40.84110260,0.00020318
40.86494446,0.00020877
40.88878632,0.00011084
40.91262817,0.00003305
40.93647003,0.00011760
40.96031189,0.00019121
40.98415375,0.00013673
41.00799561,0.00003648
41.03183746,0.00005855
41.05567932,0.00008268
41.07952118,0.00006238
41.10336304,0.00001683
41.12720490,0.00011027
41.15104675,0.00012325
41.17488861,0.00001339
41.19873047,0.00007336
41.22257233,0.00008011
41.24641418,0.00002109
41.27025604,0.00008109
41.29409790,0.00012507
41.31793976,0.00011481
41.34178162,0.00005688
41.36562347,0.00001370
41.38946533,0.00008206
41.41330719,0.00014996
41.43714905,0.00011759
41.46099091,0.00009394
41.48483276,0.00005801
41.50867462,0.00003878
41.53251648,0.00011829
41.55635834,0.00020190
41.58020020,0.00026767
41.60404205,0.00018125
41.62788391,0.00004139
41.65172577,0.00002521
41.67556763,0.00005596
41.69940948,0.00007573
41.72325134,0.00005036
41.74709320,0.00004251
41.77093506,0.00001675
41.79477692,0.00003190
41.81861877,0.00006840
41.84246063,0.00016515
41.86630249,0.00018223
41.89014435,0.00010872
41.91398621,0.00004038
41.93782806,0.00003182
41.96166992,0.00009254
41.98551178,0.00017962
42.00935364,0.00018675
42.03319550,0.00013507
42.05703735,0.00007803
42.08087921,0.00002146
42.10472107,0.00003951
42.12856293,0.00011748
42.15240479,0.00011897
42.17624664,0.00003510
42.20008850,0.00009035
42.22393036,0.00006830
42.24777222,0.00006122
42.27161407,0.00005615
42.29545593,0.00006675
42.31929779,0.00003343
42.34313965,0.00005221
42.36698151,0.00004617
42.39082336,0.00007332
42.41466522,0.00007758
42.43850708,0.00005082
42.46234894,0.00007622
42.48619080,0.00004540
42.51003265,0.00006441
42.53387451,0.00010196
42.55771637,0.00005693
42.58155823,0.00001368
42.60540009,0.00004725
42.62924194,0.00008906
42.65308380,0.00012338
42.67692566,0.00010874
42.70076752,0.00008718
42.72460938,0.00009146
42.74845123,0.00007444
42.77229309,0.00002654
42.79613495,0.00006342
42.81997681,0.00002512
42.84381866,0.00006362
42.86766052,0.00007778
42.89150238,0.00013076
42.91534424,0.00011920
42.93918610,0.00004849
42.96302795,0.00006952
42.98686981,0.00004144
43.01071167,0.00017390
43.03455353,0.00016983
43.05839539,0.00012073
43.08223724,0.00005037
43.10607910,0.00005084
43.12992096,0.00010663
43.15376282,0.00006271
43.17760468,0.00007828
43.20144653,0.00014929
43.22528839,0.00007037
43.24913025,0.00007273
43.27297211,0.00008050
43.29681396,0.00008448
43.32065582,0.00011908
43.34449768,0.00006612
43.36833954,0.00005103
43.39218140,0.00003047
43.41602325,0.00002794
43.43986511,0.00003442
43.46370697,0.00005043
43.48754883,0.00005488
43.51139069,0.00002667
43.53523254,0.00002610
43.55907440,0.00007209
43.58291626,0.00009230
43.60675812,0.00007918
43.63059998,0.00003158
43.65444183,0.00010866
43.67828369,0.00004459
43.70212555,0.00006673
43.72596741,0.00013042
43.74980927,0.00014060
43.77365112,0.00004125
43.79749298,0.00009475
43.82133484,0.00006599
43.84517670,0.00004021
43.86901855,0.00004093
43.89286041,0.00013033
43.91670227,0.00014939
43.94054413,0.00008477
43.96438599,0.00012790
43.98822784,0.00016612
44.01206970,0.00006182
44.03591156,0.00011654
44.05975342,0.00015806
44.08359528,0.00015486
44.10743713,0.00014615
44.13127899,0.00016101
44.15512085,0.00012991
44.17896271,0.00007074
44.20280457,0.00005617
44.22664642,0.00011903
44.25048828,0.00019214
44.27433014,0.00015447
44.29817200,0.00006670
44.32201385,0.00002105
44.34585571,0.00003615
44.36969757,0.00006665
44.39353943,0.00009808
44.41738129,0.00011072
44.44122314,0.00006605
44.46506500,0.00000958
44.48890686,0.00002324
44.51274872,0.00004717
44.53659058,0.00009454
44.56043243,0.00009524
44.58427429,0.00007814
44.60811615,0.00005530
44.63195801,0.00000929
44.65579987,0.00003375
44.67964172,0.00002504
44.70348358,0.00001314
44.72732544,0.00010016
44.75116730,0.00011877
44.77500916,0.00004281
44.79885101,0.00003098
44.82269287,0.00006097
44.84653473,0.00009718
44.87037659,0.00006321
44.89421844,0.00008911
44.91806030,0.00007288
44.94190216,0.00005712
44.96574402,0.00012706
44.98958588,0.00009219
45.01342773,0.00011343
45.03726959,0.00010368
45.06111145,0.00008744
45.08495331,0.00002986
45.10879517,0.00006681
45.13263702,0.00006504
45.15647888,0.00003169
45.18032074,0.00005763
45.20416260,0.00009001
45.22800446,0.00008416
45.25184631,0.00003721
45.27568817,0.00002019
45.29953003,0.00004813
45.32337189,0.00010192
45.34721375,0.00011807
45.37105560,0.00015887
45.39489746,0.00014736
45.41873932,0.00012166
45.44258118,0.00006435
45.46642303,0.00007272
45.49026489,0.00007320
45.51410675,0.00005745
45.53794861,0.00008630
45.56179047,0.00004994
45.58563232,0.00013747
45.60947418,0.00015990
45.63331604,0.00016947
45.65715790,0.00016182
45.68099976,0.00010945
45.70484161,0.00006639
45.72868347,0.00006223
45.75252533,0.00005592
45.77636719,0.00005079
45.80020905,0.00005802
45.82405090,0.00011224
45.84789276,0.00015228
45.87173462,0.00009683
45.89557648,0.00004755
45.91941833,0.00001071
45.94326019,0.00003562
45.96710205,0.00005828
45.99094391,0.00009079
46.01478577,0.00004006
46.03862762,0.00005348
46.06246948,0.00008804
46.08631134,0.00008827
46.11015320,0.00007372
46.13399506,0.00009649
46.15783691,0.00012934
46.18167877,0.00006740
46.20552063,0.00004171
46.22936249,0.00004081
46.25320435,0.00003636
46.27704620,0.00007232
46.30088806,0.00007256
46.32472992,0.00003479
46.34857178,0.00012353
46.37241364,0.00014752
46.39625549,0.00009247
46.42009735,0.00006790
46.44393921,0.00004677
46.46778107,0.00007431
46.49162292,0.00008784
46.51546478,0.00001801
46.53930664,0.00008407
46.56314850,0.00001998
46.58699036,0.00011069
46.61083221,0.00011272
46.63467407,0.00009643
46.65851593,0.00006511
46.68235779,0.00004109
46.70619965,0.00002657
46.73004150,0.00001425
46.75388336,0.00003577
46.77772522,0.00002328
46.80156708,0.00005794
46.82540894,0.00014132
46.84925079,0.00017818
46.87309265,0.00016718
46.89693451,0.00011631
46.92077637,0.00004335
46.94461823,0.00007084
46.96846008,0.00003125
46.99230194,0.00012818
47.01614380,0.00012554
47.03998566,0.00009403
47.06382751,0.00014604
47.08766937,0.00014892
47.11151123,0.00004951
47.13535309,0.00007705
47.15919495,0.00004393
47.18303680,0.00016849
47.20687866,0.00030503
47.23072052,0.00015358
47.25456238,0.00003147
47.27840424,0.00007574
47.30224609,0.00009563
47.32608795,0.00006971
47.34992981,0.00012110
47.37377167,0.00011375
47.39761353,0.00007951
47.42145538,0.00008746
47.44529724,0.00010237
47.46913910,0.00005598
47.49298096,0.00007292
47.51682281,0.00004914
47.54066467,0.00007128
47.56450653,0.00008750
47.58834839,0.00007915
47.61219025,0.00011237
47.63603210,0.00023602
47.65987396,0.00030301
47.68371582,0.00020395
47.70755768,0.00008801
47.73139954,0.00003331
47.75524139,0.00003710
47.77908325,0.00007818
47.80292511,0.00006792
47.82676697,0.00007087
47.85060883,0.00008847
47.87445068,0.00005964
47.89829254,0.00005068
47.92213440,0.00008257
47.94597626,0.00003304
47.96981812,0.00016920
47.99365997,0.00030573
48.01750183,0.00018102
48.04134369,0.00002752
48.06518555,0.00008613
48.08902740,0.00021244
48.11286926,0.00023032
48.13671112,0.00015423
48.16055298,0.00012442
48.18439484,0.00025675
48.20823669,0.00034347
48.23207855,0.00018461
48.25592041,0.00005660
48.27976227,0.00007288
48.30360413,0.00003752
48.32744598,0.00005363
48.35128784,0.00009469
48.37512970,0.00009133
48.39897156,0.00004471
48.42281342,0.00010680
48.44665527,0.00010882
48.47049713,0.00005375
48.49433899,0.00008861
48.51818085,0.00010745
48.54202271,0.00010850
48.56586456,0.00010764
48.58970642,0.00007892
48.61354828,0.00006519
48.63739014,0.00015637
48.66123199,0.00024141
48.68507385,0.00018189
48.70891571,0.00006669
48.73275757,0.00005681
48.75659943,0.00002127
48.78044128,0.00005788
48.80428314,0.00008154
