Частота,A * B
27.75192261,0.00009710
27.77576447,0.00008980
27.79960632,0.00008876
27.82344818,0.00003497
27.84729004,0.00003554
27.87113190,0.00004818
27.89497375,0.00004012
27.91881561,0.00002627
27.94265747,0.00005450
27.96649933,0.00015390
27.99034119,0.00020723
28.01418304,0.00012443
28.03802490,0.00005931
28.06186676,0.00009384
28.08570862,0.00003865
28.10955048,0.00008856
28.13339233,0.00019949
28.15723419,0.00016415
28.18107605,0.00011653
28.20491791,0.00015832
28.22875977,0.00013382
28.25260162,0.00007081
28.27644348,0.00002233
28.30028534,0.00005773
28.32412720,0.00006082
28.34796906,0.00006322
28.37181091,0.00009933
28.39565277,0.00016557
28.41949463,0.00014511
28.44333649,0.00003082
28.46717834,0.00001802
28.49102020,0.00007352
28.51486206,0.00012391
28.53870392,0.00008624
28.56254578,0.00004343
28.58638763,0.00009034
28.61022949,0.00002310
28.63407135,0.00007667
28.65791321,0.00012403
28.68175507,0.00004317
28.70559692,0.00001740
28.72943878,0.00005640
28.75328064,0.00004695
28.77712250,0.00004497
28.80096436,0.00008772
28.82480621,0.00005547
28.84864807,0.00006018
28.87248993,0.00004762
28.89633179,0.00005417
28.92017365,0.00012070
28.94401550,0.00010593
28.96785736,0.00010732
28.99169922,0.00014246
29.01554108,0.00014186
29.03938293,0.00016085
29.06322479,0.00018158
29.08706665,0.00016994
29.11090851,0.00009580
29.13475037,0.00014367
29.15859222,0.00015172
29.18243408,0.00005602
29.20627594,0.00010635
29.23011780,0.00013107
29.25395966,0.00010955
29.27780151,0.00005108
29.30164337,0.00006502
29.32548523,0.00010074
29.34932709,0.00006261
29.37316895,0.00001257
29.39701080,0.00003190
29.42085266,0.00001590
29.44469452,0.00004917
29.46853638,0.00010121
29.49237823,0.00012040
29.51622009,0.00011512
29.54006195,0.00007378
29.56390381,0.00004301
29.58774567,0.00005185
29.61158752,0.00009265
29.63542938,0.00006055
29.65927124,0.00010372
29.68311310,0.00008321
29.70695496,0.00005082
29.73079681,0.00006086
29.75463867,0.00005493
29.77848053,0.00004895
29.80232239,0.00003145
29.82616425,0.00008123
29.85000610,0.00011213
29.87384796,0.00011734
29.89768982,0.00004148
29.92153168,0.00005343
29.94537354,0.00009878
29.96921539,0.00003316
29.99305725,0.00022705
30.01689911,0.00021931
30.04074097,0.00008443
30.06458282,0.00004811
30.08842468,0.00003473
30.11226654,0.00004975
30.13610840,0.00004379
30.15995026,0.00000680
30.18379211,0.00010570
30.20763397,0.00011118
30.23147583,0.00005485
30.25531769,0.00003285
30.27915955,0.00003795
30.30300140,0.00004166
30.32684326,0.00002876
30.35068512,0.00002460
30.37452698,0.00005961
30.39836884,0.00004192
30.42221069,0.00005985
30.44605255,0.00010851
30.46989441,0.00014572
30.49373627,0.00012209
30.51757813,0.00001553
30.54141998,0.00012517
30.56526184,0.00014534
30.58910370,0.00014919
30.61294556,0.00015015
30.63678741,0.00015900
30.66062927,0.00017393
30.68447113,0.00012357
30.70831299,0.00010542
30.73215485,0.00013774
30.75599670,0.00010954
30.77983856,0.00007951
30.80368042,0.00005976
30.82752228,0.00008142
30.85136414,0.00012967
30.87520599,0.00015294
30.89904785,0.00009629
30.92288971,0.00007413
30.94673157,0.00011741
30.97057343,0.00008964
30.99441528,0.00004499
31.01825714,0.00006303
31.04209900,0.00012222
31.06594086,0.00011799
31.08978271,0.00009164
31.11362457,0.00012636
31.13746643,0.00015677
31.16130829,0.00009858
31.18515015,0.00003097
31.20899200,0.00008054
31.23283386,0.00012355
31.25667572,0.00009965
31.28051758,0.00005533
31.30435944,0.00002465
31.32820129,0.00011520
31.35204315,0.00019617
31.37588501,0.00014632
31.39972687,0.00007561
31.42356873,0.00007322
31.44741058,0.00010138
31.47125244,0.00003480
31.49509430,0.00004364
31.51893616,0.00006181
31.54277802,0.00005051
31.56661987,0.00006142
31.59046173,0.00007137
31.61430359,0.00010317
31.63814545,0.00014772
31.66198730,0.00012309
31.68582916,0.00005282
31.70967102,0.00007610
31.73351288,0.00015845
31.75735474,0.00013666
31.78119659,0.00002795
31.80503845,0.00001699
31.82888031,0.00003572
31.85272217,0.00002602
31.87656403,0.00007427
31.90040588,0.00013770
31.92424774,0.00015026
31.94808960,0.00010554
31.97193146,0.00013966
31.99577332,0.00017907
32.01961517,0.00006399
32.04345703,0.00009411
32.06729889,0.00015012
32.09114075,0.00009235
32.11498260,0.00008148
32.13882446,0.00012968
32.16266632,0.00008852
32.18650818,0.00007821
32.21035004,0.00019235
32.23419189,0.00025119
32.25803375,0.00023489
32.28187561,0.00015664
32.30571747,0.00014055
32.32955933,0.00014902
32.35340118,0.00004281
32.37724304,0.00012441
32.40108490,0.00010491
32.42492676,0.00012254
32.44876862,0.00014473
32.47261047,0.00007668
32.49645233,0.00011023
32.52029419,0.00009654
32.54413605,0.00006393
32.56797791,0.00011540
32.59181976,0.00011717
32.61566162,0.00007764
32.63950348,0.00012784
32.66334534,0.00008983
32.68718719,0.00008320
32.71102905,0.00010540
32.73487091,0.00009381
32.75871277,0.00003591
32.78255463,0.00011098
32.80639648,0.00011992
32.83023834,0.00007801
32.85408020,0.00002751
32.87792206,0.00010399
32.90176392,0.00012478
32.92560577,0.00009447
32.94944763,0.00007498
32.97328949,0.00005471
32.99713135,0.00013884
33.02097321,0.00016040
33.04481506,0.00009485
33.06865692,0.00012403
33.09249878,0.00013045
33.11634064,0.00014869
33.14018250,0.00013580
33.16402435,0.00004959
33.18786621,0.00007506
33.21170807,0.00007309
33.23554993,0.00004376
33.25939178,0.00004608
33.28323364,0.00007253
33.30707550,0.00011185
33.33091736,0.00005866
33.35475922,0.00005670
33.37860107,0.00006378
33.40244293,0.00004111
33.42628479,0.00002534
33.45012665,0.00003904
33.47396851,0.00008409
33.49781036,0.00008200
33.52165222,0.00013875
33.54549408,0.00012560
33.56933594,0.00013148
33.59317780,0.00012111
33.61701965,0.00004195
33.64086151,0.00012743
33.66470337,0.00013617
33.68854523,0.00013264
33.71238708,0.00012010
33.73622894,0.00011594
33.76007080,0.00008059
33.78391266,0.00003420
33.80775452,0.00010210
33.83159637,0.00020584
33.85543823,0.00018903
33.87928009,0.00005949
33.90312195,0.00005727
33.92696381,0.00010144
33.95080566,0.00010749
33.97464752,0.00007078
33.99848938,0.00005311
34.02233124,0.00006627
34.04617310,0.00011065
34.07001495,0.00006984
34.09385681,0.00006772
34.11769867,0.00010464
34.14154053,0.00011323
34.16538239,0.00013055
34.18922424,0.00005421
34.21306610,0.00001402
34.23690796,0.00005331
34.26074982,0.00008653
34.28459167,0.00011613
34.30843353,0.00013809
34.33227539,0.00013147
34.35611725,0.00011045
34.37995911,0.00010586
34.40380096,0.00013071
34.42764282,0.00012562
34.45148468,0.00007627
34.47532654,0.00007352
34.49916840,0.00011760
34.52301025,0.00005846
34.54685211,0.00011784
34.57069397,0.00021029
34.59453583,0.00013007
34.61837769,0.00003172
34.64221954,0.00002437
34.66606140,0.00007966
34.68990326,0.00008956
34.71374512,0.00005426
34.73758698,0.00011554
34.76142883,0.00014370
34.78527069,0.00017436
34.80911255,0.00018199
34.83295441,0.00007768
34.85679626,0.00004764
34.88063812,0.00012969
34.90447998,0.00015301
34.92832184,0.00010619
34.95216370,0.00005412
34.97600555,0.00015649
34.99984741,0.00028527
35.02368927,0.00020628
35.04753113,0.00007789
35.07137299,0.00004176
35.09521484,0.00003535
35.11905670,0.00006897
35.14289856,0.00007523
35.16674042,0.00004260
35.19058228,0.00010070
35.21442413,0.00008519
35.23826599,0.00004552
35.26210785,0.00008189
35.28594971,0.00008761
35.30979156,0.00005884
35.33363342,0.00006365
35.35747528,0.00003239
35.38131714,0.00006548
35.40515900,0.00008450
35.42900085,0.00008293
35.45284271,0.00006744
35.47668457,0.00006458
35.50052643,0.00010034
35.52436829,0.00007083
35.54821014,0.00011109
35.57205200,0.00010095
35.59589386,0.00009311
35.61973572,0.00010540
35.64357758,0.00005867
35.66741943,0.00003857
35.69126129,0.00001344
35.71510315,0.00010885
35.73894501,0.00014923
35.76278687,0.00009276
35.78662872,0.00007384
35.81047058,0.00016828
35.83431244,0.00009315
35.85815430,0.00003055
35.88199615,0.00011136
35.90583801,0.00011533
35.92967987,0.00011151
35.95352173,0.00014922
35.97736359,0.00010186
36.00120544,0.00006366
36.02504730,0.00005520
36.04888916,0.00006608
36.07273102,0.00006140
36.09657288,0.00005358
36.12041473,0.00004150
36.14425659,0.00007471
36.16809845,0.00012685
36.19194031,0.00012490
36.21578217,0.00011094
36.23962402,0.00008626
36.26346588,0.00010863
36.28730774,0.00016023
36.31114960,0.00017686
36.33499146,0.00019225
36.35883331,0.00011647
36.38267517,0.00002468
36.40651703,0.00005881
36.43035889,0.00007097
36.45420074,0.00006140
36.47804260,0.00006109
36.50188446,0.00002968
36.52572632,0.00004025
36.54956818,0.00005345
36.57341003,0.00004313
36.59725189,0.00005209
36.62109375,0.00014186
36.64493561,0.00021821
36.66877747,0.00018978
36.69261932,0.00012032
36.71646118,0.00003458
36.74030304,0.00010966
36.76414490,0.00014979
36.78798676,0.00011348
36.81182861,0.00008156
36.83567047,0.00003324
36.85951233,0.00009527
36.88335419,0.00010463
36.90719604,0.00012474
36.93103790,0.00011147
36.95487976,0.00010867
36.97872162,0.00018775
37.00256348,0.00023461
37.02640533,0.00011918
37.05024719,0.00002998
37.07408905,0.00009352
37.09793091,0.00011007
37.12177277,0.00014042
37.14561462,0.00015854
37.16945648,0.00009227
37.19329834,0.00004266
37.21714020,0.00004996
37.24098206,0.00002937
37.26482391,0.00007537
37.28866577,0.00013715
37.31250763,0.00017909
37.33634949,0.00013080
37.36019135,0.00003772
37.38403320,0.00001035
37.40787506,0.00000597
37.43171692,0.00002686
37.45555878,0.00001173
37.47940063,0.00006909
37.50324249,0.00004267
37.52708435,0.00001140
37.55092621,0.00003685
37.57476807,0.00005206
37.59860992,0.00007169
37.62245178,0.00005539
37.64629364,0.00007209
37.67013550,0.00011554
37.69397736,0.00013634
37.71781921,0.00007231
37.74166107,0.00000510
37.76550293,0.00005940
37.78934479,0.00006335
37.81318665,0.00009399
37.83702850,0.00018867
37.86087036,0.00019208
37.88471222,0.00013014
37.90855408,0.00007040
37.93239594,0.00006635
37.95623779,0.00007048
37.98007965,0.00010504
38.00392151,0.00009831
38.02776337,0.00005972
38.05160522,0.00004895
38.07544708,0.00007987
38.09928894,0.00008972
38.12313080,0.00005965
38.14697266,0.00006995
38.17081451,0.00003083
38.19465637,0.00005170
38.21849823,0.00006228
38.24234009,0.00004623
38.26618195,0.00002269
38.29002380,0.00008560
38.31386566,0.00012231
38.33770752,0.00009527
38.36154938,0.00005545
38.38539124,0.00004000
38.40923309,0.00005752
38.43307495,0.00004046
38.45691681,0.00004187
38.48075867,0.00008113
38.50460052,0.00012974
38.52844238,0.00011292
38.55228424,0.00002211
38.57612610,0.00007253
38.59996796,0.00014086
38.62380981,0.00016714
38.64765167,0.00009571
38.67149353,0.00007732
38.69533539,0.00017907
38.71917725,0.00015261
38.74301910,0.00009956
38.76686096,0.00005365
38.79070282,0.00006343
38.81454468,0.00005383
38.83838654,0.00008272
38.86222839,0.00006998
38.88607025,0.00002371
38.90991211,0.00007403
38.93375397,0.00007920
38.95759583,0.00002009
38.98143768,0.00012275
39.00527954,0.00014031
39.02912140,0.00012307
39.05296326,0.00013488
39.07680511,0.00010632
39.10064697,0.00006277
39.12448883,0.00007376
39.14833069,0.00009917
39.17217255,0.00007604
39.19601440,0.00009964
39.21985626,0.00014805
39.24369812,0.00013500
39.26753998,0.00006444
39.29138184,0.00003795
39.31522369,0.00003661
39.33906555,0.00005041
39.36290741,0.00006606
39.38674927,0.00005686
39.41059113,0.00000889
39.43443298,0.00003313
39.45827484,0.00003572
39.48211670,0.00003029
39.50595856,0.00005845
39.52980042,0.00008438
39.55364227,0.00012324
39.57748413,0.00011939
39.60132599,0.00006121
39.62516785,0.00006572
39.64900970,0.00010897
39.67285156,0.00009345
39.69669342,0.00011061
39.72053528,0.00010127
39.74437714,0.00007463
39.76821899,0.00002350
39.79206085,0.00007341
39.81590271,0.00006696
39.83974457,0.00002707
39.86358643,0.00006067
39.88742828,0.00005285
39.91127014,0.00013578
39.93511200,0.00019358
39.95895386,0.00011119
39.98279572,0.00010622
40.00663757,0.00017148
40.03047943,0.00014684
40.05432129,0.00010278
40.07816315,0.00006184
40.10200500,0.00010132
40.12584686,0.00014974
40.14968872,0.00015032
40.17353058,0.00013331
40.19737244,0.00013598
40.22121429,0.00015177
40.24505615,0.00006578
40.26889801,0.00005311
40.29273987,0.00004364
40.31658173,0.00009227
40.34042358,0.00007077
40.36426544,0.00005532
40.38810730,0.00007511
40.41194916,0.00005389
40.43579102,0.00003306
40.45963287,0.00004750
40.48347473,0.00008386
40.50731659,0.00009490
40.53115845,0.00011282
40.55500031,0.00006359
40.57884216,0.00007253
40.60268402,0.00015848
40.62652588,0.00019427
40.65036774,0.00019038
40.67420959,0.00012742
40.69805145,0.00010863
40.72189331,0.00006299
40.74573517,0.00012868
40.76957703,0.00012580
40.79341888,0.00008819
40.81726074,0.00011733
40.84110260,0.00017067
40.86494446,0.00015786
40.88878632,0.00010186
40.91262817,0.00012965
40.93647003,0.00022014
40.96031189,0.00024458
40.98415375,0.00024230
41.00799561,0.00022462
41.03183746,0.00009709
41.05567932,0.00009262
41.07952118,0.00012179
41.10336304,0.00009532
41.12720490,0.00004199
41.15104675,0.00002940
41.17488861,0.00001886
41.19873047,0.00004721
41.22257233,0.00006270
41.24641418,0.00004393
41.27025604,0.00009726
41.29409790,0.00007023
41.31793976,0.00003963
41.34178162,0.00004142
41.36562347,0.00005597
41.38946533,0.00012001
41.41330719,0.00014290
41.43714905,0.00009673
41.46099091,0.00005256
41.48483276,0.00003768
41.50867462,0.00007620
41.53251648,0.00017649
41.55635834,0.00014932
41.58020020,0.00017463
41.60404205,0.00020486
41.62788391,0.00019529
41.65172577,0.00018150
41.67556763,0.00017648
41.69940948,0.00012594
41.72325134,0.00008003
41.74709320,0.00006295
41.77093506,0.00005767
41.79477692,0.00007405
41.81861877,0.00004165
41.84246063,0.00001379
41.86630249,0.00002680
41.89014435,0.00004743
41.91398621,0.00007217
41.93782806,0.00006267
41.96166992,0.00005874
41.98551178,0.00003179
42.00935364,0.00004865
42.03319550,0.00008040
42.05703735,0.00005207
42.08087921,0.00012602
42.10472107,0.00017604
42.12856293,0.00013163
42.15240479,0.00006335
42.17624664,0.00003461
42.20008850,0.00008923
42.22393036,0.00009234
42.24777222,0.00005871
42.27161407,0.00008331
42.29545593,0.00011491
42.31929779,0.00007819
42.34313965,0.00007094
42.36698151,0.00000728
42.39082336,0.00001925
42.41466522,0.00005825
42.43850708,0.00007410
42.46234894,0.00007006
42.48619080,0.00003155
42.51003265,0.00003611
42.53387451,0.00006698
42.55771637,0.00007156
42.58155823,0.00008685
42.60540009,0.00011032
42.62924194,0.00010485
42.65308380,0.00012672
42.67692566,0.00007254
42.70076752,0.00015502
42.72460938,0.00014792
42.74845123,0.00004856
42.77229309,0.00002207
42.79613495,0.00007593
42.81997681,0.00005969
42.84381866,0.00001221
42.86766052,0.00002456
42.89150238,0.00009346
42.91534424,0.00011704
42.93918610,0.00009902
42.96302795,0.00007627
42.98686981,0.00003887
43.01071167,0.00003010
43.03455353,0.00005398
43.05839539,0.00002225
43.08223724,0.00008575
43.10607910,0.00015378
43.12992096,0.00011766
43.15376282,0.00009246
43.17760468,0.00006880
43.20144653,0.00008077
43.22528839,0.00011842
43.24913025,0.00011975
43.27297211,0.00003776
43.29681396,0.00011461
43.32065582,0.00013675
43.34449768,0.00011132
43.36833954,0.00011704
43.39218140,0.00013571
43.41602325,0.00017300
43.43986511,0.00021309
43.46370697,0.00010672
43.48754883,0.00006639
43.51139069,0.00007599
43.53523254,0.00008483
43.55907440,0.00010824
43.58291626,0.00011690
43.60675812,0.00008313
43.63059998,0.00016532
43.65444183,0.00024821
43.67828369,0.00013824
43.70212555,0.00006927
43.72596741,0.00002282
43.74980927,0.00012740
43.77365112,0.00011289
43.79749298,0.00004045
43.82133484,0.00004835
43.84517670,0.00005377
43.86901855,0.00007738
43.89286041,0.00009674
43.91670227,0.00007980
43.94054413,0.00005765
43.96438599,0.00005472
43.98822784,0.00010678
44.01206970,0.00009638
44.03591156,0.00010473
44.05975342,0.00011772
44.08359528,0.00002514
44.10743713,0.00009088
44.13127899,0.00016160
44.15512085,0.00018198
44.17896271,0.00012051
44.20280457,0.00010417
44.22664642,0.00014281
44.25048828,0.00013094
44.27433014,0.00008513
44.29817200,0.00002597
44.32201385,0.00005479
44.34585571,0.00002609
44.36969757,0.00005111
44.39353943,0.00007669
44.41738129,0.00001775
44.44122314,0.00002130
44.46506500,0.00000452
44.48890686,0.00005075
44.51274872,0.00014885
44.53659058,0.00018137
44.56043243,0.00013702
44.58427429,0.00013834
44.60811615,0.00012860
44.63195801,0.00009670
44.65579987,0.00007679
44.67964172,0.00004961
44.70348358,0.00002931
44.72732544,0.00012930
44.75116730,0.00019459
44.77500916,0.00021833
44.79885101,0.00016799
44.82269287,0.00010071
44.84653473,0.00007735
44.87037659,0.00011418
44.89421844,0.00010625
44.91806030,0.00004664
44.94190216,0.00010356
44.96574402,0.00004981
44.98958588,0.00012898
45.01342773,0.00015265
45.03726959,0.00007085
45.06111145,0.00006507
45.08495331,0.00003101
45.10879517,0.00000891
45.13263702,0.00008363
45.15647888,0.00011439
45.18032074,0.00004201
45.20416260,0.00007105
45.22800446,0.00011796
45.25184631,0.00009350
45.27568817,0.00005776
45.29953003,0.00013298
45.32337189,0.00008656
45.34721375,0.00006081
45.37105560,0.00008330
45.39489746,0.00010474
45.41873932,0.00009209
45.44258118,0.00004630
45.46642303,0.00010222
45.49026489,0.00009421
45.51410675,0.00009767
45.53794861,0.00011915
45.56179047,0.00012943
45.58563232,0.00010209
45.60947418,0.00007253
45.63331604,0.00007887
45.65715790,0.00013989
45.68099976,0.00010313
45.70484161,0.00006935
45.72868347,0.00010765
45.75252533,0.00011798
45.77636719,0.00008137
45.80020905,0.00008894
45.82405090,0.00007073
45.84789276,0.00007095
45.87173462,0.00006601
45.89557648,0.00004878
45.91941833,0.00008885
45.94326019,0.00013334
45.96710205,0.00007407
45.99094391,0.00002351
46.01478577,0.00007452
46.03862762,0.00008638
46.06246948,0.00003797
46.08631134,0.00008907
46.11015320,0.00016770
46.13399506,0.00012491
46.15783691,0.00002272
46.18167877,0.00006044
46.20552063,0.00007311
46.22936249,0.00004486
46.25320435,0.00004438
46.27704620,0.00006870
46.30088806,0.00006512
46.32472992,0.00005924
46.34857178,0.00007383
46.37241364,0.00012311
46.39625549,0.00006199
46.42009735,0.00000492
46.44393921,0.00002424
46.46778107,0.00003636
46.49162292,0.00002550
46.51546478,0.00002017
46.53930664,0.00007464
46.56314850,0.00012332
46.58699036,0.00010397
46.61083221,0.00005642
46.63467407,0.00003032
46.65851593,0.00011961
46.68235779,0.00013965
46.70619965,0.00009385
46.73004150,0.00013419
46.75388336,0.00012034
46.77772522,0.00010269
46.80156708,0.00007425
46.82540894,0.00005637
46.84925079,0.00003560
46.87309265,0.00011114
46.89693451,0.00013249
46.92077637,0.00007332
46.94461823,0.00005077
46.96846008,0.00007605
46.99230194,0.00011185
47.01614380,0.00002536
47.03998566,0.00010015
47.06382751,0.00010003
47.08766937,0.00001917
47.11151123,0.00003425
47.13535309,0.00002428
47.15919495,0.00005176
47.18303680,0.00010767
47.20687866,0.00019668
47.23072052,0.00017112
47.25456238,0.00005267
47.27840424,0.00003723
47.30224609,0.00008219
47.32608795,0.00006132
47.34992981,0.00010344
47.37377167,0.00014138
47.39761353,0.00010373
47.42145538,0.00011757
47.44529724,0.00006003
47.46913910,0.00002533
47.49298096,0.00000794
47.51682281,0.00000891
47.54066467,0.00006824
47.56450653,0.00008850
47.58834839,0.00009065
47.61219025,0.00011220
47.63603210,0.00015094
47.65987396,0.00020908
47.68371582,0.00014553
47.70755768,0.00005804
47.73139954,0.00004751
47.75524139,0.00008638
47.77908325,0.00017550
47.80292511,0.00012868
47.82676697,0.00007459
47.85060883,0.00005785
47.87445068,0.00004620
47.89829254,0.00011556
47.92213440,0.00017422
47.94597626,0.00012477
47.96981812,0.00006599
47.99365997,0.00011564
48.01750183,0.00011967
48.04134369,0.00004543
48.06518555,0.00002514
48.08902740,0.00004290
48.11286926,0.00006702
48.13671112,0.00011121
48.16055298,0.00013953
48.18439484,0.00019652
48.20823669,0.00041316
48.23207855,0.00031223
48.25592041,0.00007653
48.27976227,0.00005507
48.30360413,0.00009746
48.32744598,0.00005717
48.35128784,0.00004210
48.37512970,0.00007023
48.39897156,0.00006725
48.42281342,0.00023633
48.44665527,0.00029146
48.47049713,0.00016448
48.49433899,0.00006393
48.51818085,0.00006733
48.54202271,0.00010618
48.56586456,0.00008191
48.58970642,0.00006387
48.61354828,0.00006125
48.63739014,0.00004726
48.66123199,0.00009917
48.68507385,0.00003917
48.70891571,0.00011509
48.73275757,0.00013133
48.75659943,0.00010295
48.78044128,0.00004693
48.80428314,0.00006263
