Частота,A * B
27.75192261,0.00007300
27.77576447,0.00007363
27.79960632,0.00005250
27.82344818,0.00010773
27.84729004,0.00012848
27.87113190,0.00011466
27.89497375,0.00007038
27.91881561,0.00005629
27.94265747,0.00007059
27.96649933,0.00015521
27.99034119,0.00028984
28.01418304,0.00028698
28.03802490,0.00016571
28.06186676,0.00006540
28.08570862,0.00003063
28.10955048,0.00011508
28.13339233,0.00013759
28.15723419,0.00007065
28.18107605,0.00005327
28.20491791,0.00001969
28.22875977,0.00004181
28.25260162,0.00007869
28.27644348,0.00007944
28.30028534,0.00004158
28.32412720,0.00010710
28.34796906,0.00007303
28.37181091,0.00004766
28.39565277,0.00005145
28.41949463,0.00008540
28.44333649,0.00014660
28.46717834,0.00016020
28.49102020,0.00008650
28.51486206,0.00008712
28.53870392,0.00014964
28.56254578,0.00017846
28.58638763,0.00013538
28.61022949,0.00009109
28.63407135,0.00017516
28.65791321,0.00025735
28.68175507,0.00023506
28.70559692,0.00015923
28.72943878,0.00009813
28.75328064,0.00008961
28.77712250,0.00011749
28.80096436,0.00013601
28.82480621,0.00016352
28.84864807,0.00013517
28.87248993,0.00012311
28.89633179,0.00011983
28.92017365,0.00007226
28.94401550,0.00004979
28.96785736,0.00008333
28.99169922,0.00007032
29.01554108,0.00007525
29.03938293,0.00008170
29.06322479,0.00005749
29.08706665,0.00009297
29.11090851,0.00003959
29.13475037,0.00009286
29.15859222,0.00009196
29.18243408,0.00009042
29.20627594,0.00013475
29.23011780,0.00012918
29.25395966,0.00003553
29.27780151,0.00006028
29.30164337,0.00007139
29.32548523,0.00007904
29.34932709,0.00006649
29.37316895,0.00003627
29.39701080,0.00006975
29.42085266,0.00006595
29.44469452,0.00009324
29.46853638,0.00012296
29.49237823,0.00010310
29.51622009,0.00015708
29.54006195,0.00014356
29.56390381,0.00012087
29.58774567,0.00010625
29.61158752,0.00008081
29.63542938,0.00010051
29.65927124,0.00018043
29.68311310,0.00022504
29.70695496,0.00013952
29.73079681,0.00002930
29.75463867,0.00011106
29.77848053,0.00006806
29.80232239,0.00004070
29.82616425,0.00007301
29.85000610,0.00006964
29.87384796,0.00007136
29.89768982,0.00012118
29.92153168,0.00011793
29.94537354,0.00005629
29.96921539,0.00026511
29.99305725,0.00044947
30.01689911,0.00032009
30.04074097,0.00004939
30.06458282,0.00012423
30.08842468,0.00019018
30.11226654,0.00014280
30.13610840,0.00005229
30.15995026,0.00005348
30.18379211,0.00007896
30.20763397,0.00014635
30.23147583,0.00016145
30.25531769,0.00008521
30.27915955,0.00002291
30.30300140,0.00003717
30.32684326,0.00002779
30.35068512,0.00006323
30.37452698,0.00005953
30.39836884,0.00006344
30.42221069,0.00010425
30.44605255,0.00008822
30.46989441,0.00007552
30.49373627,0.00006025
30.51757813,0.00008768
30.54141998,0.00004920
30.56526184,0.00001521
30.58910370,0.00005609
30.61294556,0.00005881
30.63678741,0.00010370
30.66062927,0.00010528
30.68447113,0.00010560
30.70831299,0.00013903
30.73215485,0.00008783
30.75599670,0.00004728
30.77983856,0.00006236
30.80368042,0.00011465
30.82752228,0.00011676
30.85136414,0.00004947
30.87520599,0.00005462
30.89904785,0.00003364
30.92288971,0.00006839
30.94673157,0.00011036
30.97057343,0.00011982
30.99441528,0.00007897
31.01825714,0.00001218
31.04209900,0.00007343
31.06594086,0.00012098
31.08978271,0.00011344
31.11362457,0.00009120
31.13746643,0.00004863
31.16130829,0.00008107
31.18515015,0.00006448
31.20899200,0.00005044
31.23283386,0.00009614
31.25667572,0.00010777
31.28051758,0.00004099
31.30435944,0.00008767
31.32820129,0.00014108
31.35204315,0.00007854
31.37588501,0.00003305
31.39972687,0.00006403
31.42356873,0.00006099
31.44741058,0.00005049
31.47125244,0.00006421
31.49509430,0.00008061
31.51893616,0.00006883
31.54277802,0.00001645
31.56661987,0.00002712
31.59046173,0.00015544
31.61430359,0.00019826
31.63814545,0.00009982
31.66198730,0.00001716
31.68582916,0.00003871
31.70967102,0.00009055
31.73351288,0.00008019
31.75735474,0.00005687
31.78119659,0.00002188
31.80503845,0.00007373
31.82888031,0.00008849
31.85272217,0.00002520
31.87656403,0.00008984
31.90040588,0.00007167
31.92424774,0.00005570
31.94808960,0.00006271
31.97193146,0.00005243
31.99577332,0.00020108
32.01961517,0.00016326
32.04345703,0.00007036
32.06729889,0.00007213
32.09114075,0.00005944
32.11498260,0.00004035
32.13882446,0.00002423
32.16266632,0.00007035
32.18650818,0.00009977
32.21035004,0.00006746
32.23419189,0.00004211
32.25803375,0.00005055
32.28187561,0.00005816
32.30571747,0.00007847
32.32955933,0.00018339
32.35340118,0.00016429
32.37724304,0.00004525
32.40108490,0.00013876
32.42492676,0.00008471
32.44876862,0.00004053
32.47261047,0.00002882
32.49645233,0.00010177
32.52029419,0.00010036
32.54413605,0.00011109
32.56797791,0.00009557
32.59181976,0.00015823
32.61566162,0.00014144
32.63950348,0.00019135
32.66334534,0.00021028
32.68718719,0.00007161
32.71102905,0.00004588
32.73487091,0.00008178
32.75871277,0.00002598
32.78255463,0.00008813
32.80639648,0.00010408
32.83023834,0.00012964
32.85408020,0.00014000
32.87792206,0.00010654
32.90176392,0.00003498
32.92560577,0.00007610
32.94944763,0.00008334
32.97328949,0.00011429
32.99713135,0.00008922
33.02097321,0.00001201
33.04481506,0.00005598
33.06865692,0.00004711
33.09249878,0.00000534
33.11634064,0.00004703
33.14018250,0.00003696
33.16402435,0.00002326
33.18786621,0.00002084
33.21170807,0.00002051
33.23554993,0.00004028
33.25939178,0.00008675
33.28323364,0.00009160
33.30707550,0.00010611
33.33091736,0.00010471
33.35475922,0.00010317
33.37860107,0.00006205
33.40244293,0.00003505
33.42628479,0.00003216
33.45012665,0.00008152
33.47396851,0.00010861
33.49781036,0.00008243
33.52165222,0.00005640
33.54549408,0.00006860
33.56933594,0.00008043
33.59317780,0.00014330
33.61701965,0.00012943
33.64086151,0.00007985
33.66470337,0.00007901
33.68854523,0.00004936
33.71238708,0.00008091
33.73622894,0.00001531
33.76007080,0.00009257
33.78391266,0.00005573
33.80775452,0.00002383
33.83159637,0.00008774
33.85543823,0.00014382
33.87928009,0.00008907
33.90312195,0.00002963
33.92696381,0.00005587
33.95080566,0.00002938
33.97464752,0.00005424
33.99848938,0.00002268
34.02233124,0.00003262
34.04617310,0.00006095
34.07001495,0.00005871
34.09385681,0.00002601
34.11769867,0.00011371
34.14154053,0.00012690
34.16538239,0.00006952
34.18922424,0.00001693
34.21306610,0.00005674
34.23690796,0.00008257
34.26074982,0.00005854
34.28459167,0.00011418
34.30843353,0.00015328
34.33227539,0.00012485
34.35611725,0.00007067
34.37995911,0.00009081
34.40380096,0.00014365
34.42764282,0.00015849
34.45148468,0.00019441
34.47532654,0.00010224
34.49916840,0.00002512
34.52301025,0.00009268
34.54685211,0.00010586
34.57069397,0.00011812
34.59453583,0.00012200
34.61837769,0.00006004
34.64221954,0.00004930
34.66606140,0.00009572
34.68990326,0.00012778
34.71374512,0.00016563
34.73758698,0.00011685
34.76142883,0.00010101
34.78527069,0.00009209
34.80911255,0.00007780
34.83295441,0.00003273
34.85679626,0.00000733
34.88063812,0.00007800
34.90447998,0.00012275
34.92832184,0.00009554
34.95216370,0.00002978
34.97600555,0.00014287
34.99984741,0.00026434
35.02368927,0.00016386
35.04753113,0.00005446
35.07137299,0.00001185
35.09521484,0.00005653
35.11905670,0.00005806
35.14289856,0.00006260
35.16674042,0.00014304
35.19058228,0.00014015
35.21442413,0.00010345
35.23826599,0.00001797
35.26210785,0.00009940
35.28594971,0.00014470
35.30979156,0.00019687
35.33363342,0.00019598
35.35747528,0.00011523
35.38131714,0.00001370
35.40515900,0.00003457
35.42900085,0.00004691
35.45284271,0.00007096
35.47668457,0.00004477
35.50052643,0.00003429
35.52436829,0.00007489
35.54821014,0.00009528
35.57205200,0.00012705
35.59589386,0.00013471
35.61973572,0.00014109
35.64357758,0.00011785
35.66741943,0.00011827
35.69126129,0.00014708
35.71510315,0.00015077
35.73894501,0.00018517
35.76278687,0.00019313
35.78662872,0.00018207
35.81047058,0.00017493
35.83431244,0.00011941
35.85815430,0.00007974
35.88199615,0.00015005
35.90583801,0.00017595
35.92967987,0.00012403
35.95352173,0.00005700
35.97736359,0.00002951
36.00120544,0.00001433
36.02504730,0.00003820
36.04888916,0.00004200
36.07273102,0.00002021
36.09657288,0.00005460
36.12041473,0.00002979
36.14425659,0.00004513
36.16809845,0.00003881
36.19194031,0.00009096
36.21578217,0.00012729
36.23962402,0.00011022
36.26346588,0.00002649
36.28730774,0.00011675
36.31114960,0.00018578
36.33499146,0.00016550
36.35883331,0.00014094
36.38267517,0.00012486
36.40651703,0.00006726
36.43035889,0.00004575
36.45420074,0.00004744
36.47804260,0.00006072
36.50188446,0.00005868
36.52572632,0.00005550
36.54956818,0.00007591
36.57341003,0.00019524
36.59725189,0.00018135
36.62109375,0.00009887
36.64493561,0.00008785
36.66877747,0.00011196
36.69261932,0.00005506
36.71646118,0.00004360
36.74030304,0.00007880
36.76414490,0.00009097
36.78798676,0.00008584
36.81182861,0.00005796
36.83567047,0.00003005
36.85951233,0.00002228
36.88335419,0.00011240
36.90719604,0.00019503
36.93103790,0.00017824
36.95487976,0.00011097
36.97872162,0.00008101
37.00256348,0.00011147
37.02640533,0.00013304
37.05024719,0.00007773
37.07408905,0.00007284
37.09793091,0.00006148
37.12177277,0.00002127
37.14561462,0.00005551
37.16945648,0.00003259
37.19329834,0.00009946
37.21714020,0.00012592
37.24098206,0.00004935
37.26482391,0.00008101
37.28866577,0.00014161
37.31250763,0.00011530
37.33634949,0.00010447
37.36019135,0.00014858
37.38403320,0.00007579
37.40787506,0.00002716
37.43171692,0.00009099
37.45555878,0.00007520
37.47940063,0.00010815
37.50324249,0.00008414
37.52708435,0.00008546
37.55092621,0.00008128
37.57476807,0.00004894
37.59860992,0.00004965
37.62245178,0.00006416
37.64629364,0.00005730
37.67013550,0.00000704
37.69397736,0.00004908
37.71781921,0.00007963
37.74166107,0.00006048
37.76550293,0.00005970
37.78934479,0.00012794
37.81318665,0.00004601
37.83702850,0.00001881
37.86087036,0.00008195
37.88471222,0.00014336
37.90855408,0.00009623
37.93239594,0.00004921
37.95623779,0.00009851
37.98007965,0.00022864
38.00392151,0.00025707
38.02776337,0.00011246
38.05160522,0.00003405
38.07544708,0.00005301
38.09928894,0.00009350
38.12313080,0.00008290
38.14697266,0.00004970
38.17081451,0.00004925
38.19465637,0.00010437
38.21849823,0.00005312
38.24234009,0.00006699
38.26618195,0.00012375
38.29002380,0.00006999
38.31386566,0.00002537
38.33770752,0.00010078
38.36154938,0.00011919
38.38539124,0.00009213
38.40923309,0.00004364
38.43307495,0.00006423
38.45691681,0.00003186
38.48075867,0.00006631
38.50460052,0.00009489
38.52844238,0.00012772
38.55228424,0.00017374
38.57612610,0.00016885
38.59996796,0.00016261
38.62380981,0.00017364
38.64765167,0.00014229
38.67149353,0.00005403
38.69533539,0.00006738
38.71917725,0.00008077
38.74301910,0.00010844
38.76686096,0.00010828
38.79070282,0.00005104
38.81454468,0.00008092
38.83838654,0.00006735
38.86222839,0.00004960
38.88607025,0.00003223
38.90991211,0.00004886
38.93375397,0.00004727
38.95759583,0.00006412
38.98143768,0.00010065
39.00527954,0.00009183
39.02912140,0.00009797
39.05296326,0.00012331
39.07680511,0.00015195
39.10064697,0.00011511
39.12448883,0.00012075
39.14833069,0.00013200
39.17217255,0.00007951
39.19601440,0.00009727
39.21985626,0.00013419
39.24369812,0.00007848
39.26753998,0.00010559
39.29138184,0.00012257
39.31522369,0.00001987
39.33906555,0.00012440
39.36290741,0.00014474
39.38674927,0.00008093
39.41059113,0.00005015
39.43443298,0.00001903
39.45827484,0.00008749
39.48211670,0.00011297
39.50595856,0.00006353
39.52980042,0.00004871
39.55364227,0.00008449
39.57748413,0.00014021
39.60132599,0.00016028
39.62516785,0.00013043
39.64900970,0.00010960
39.67285156,0.00008498
39.69669342,0.00011801
39.72053528,0.00012695
39.74437714,0.00013020
39.76821899,0.00006607
39.79206085,0.00008828
39.81590271,0.00007794
39.83974457,0.00003776
39.86358643,0.00010163
39.88742828,0.00009647
39.91127014,0.00009219
39.93511200,0.00013510
39.95895386,0.00010127
39.98279572,0.00008175
40.00663757,0.00012239
40.03047943,0.00006796
40.05432129,0.00003824
40.07816315,0.00000589
40.10200500,0.00000598
40.12584686,0.00009594
40.14968872,0.00015091
40.17353058,0.00006738
40.19737244,0.00008237
40.22121429,0.00009748
40.24505615,0.00007178
40.26889801,0.00012481
40.29273987,0.00014638
40.31658173,0.00009662
40.34042358,0.00011139
40.36426544,0.00016527
40.38810730,0.00010749
40.41194916,0.00004486
40.43579102,0.00009814
40.45963287,0.00010736
40.48347473,0.00003971
40.50731659,0.00005888
40.53115845,0.00016249
40.55500031,0.00020515
40.57884216,0.00019330
40.60268402,0.00013536
40.62652588,0.00011406
40.65036774,0.00015237
40.67420959,0.00011196
40.69805145,0.00001701
40.72189331,0.00003802
40.74573517,0.00005992
40.76957703,0.00004353
40.79341888,0.00004523
40.81726074,0.00006814
40.84110260,0.00019869
40.86494446,0.00018653
40.88878632,0.00009273
40.91262817,0.00003456
40.93647003,0.00008533
40.96031189,0.00011548
40.98415375,0.00013510
41.00799561,0.00014986
41.03183746,0.00009042
41.05567932,0.00004967
41.07952118,0.00003835
41.10336304,0.00009597
41.12720490,0.00006656
41.15104675,0.00004036
41.17488861,0.00011970
41.19873047,0.00015742
41.22257233,0.00011295
41.24641418,0.00004224
41.27025604,0.00012619
41.29409790,0.00006978
41.31793976,0.00008639
41.34178162,0.00009155
41.36562347,0.00011267
41.38946533,0.00009523
41.41330719,0.00002803
41.43714905,0.00004587
41.46099091,0.00008489
41.48483276,0.00014110
41.50867462,0.00021383
41.53251648,0.00019330
41.55635834,0.00017362
41.58020020,0.00019999
41.60404205,0.00015707
41.62788391,0.00007513
41.65172577,0.00011644
41.67556763,0.00004668
41.69940948,0.00005507
41.72325134,0.00009220
41.74709320,0.00012649
41.77093506,0.00005028
41.79477692,0.00002712
41.81861877,0.00002915
41.84246063,0.00008812
41.86630249,0.00010286
41.89014435,0.00006110
41.91398621,0.00004379
41.93782806,0.00021130
41.96166992,0.00025368
41.98551178,0.00010719
42.00935364,0.00008922
42.03319550,0.00006667
42.05703735,0.00009960
42.08087921,0.00013776
42.10472107,0.00011965
42.12856293,0.00011405
42.15240479,0.00011053
42.17624664,0.00011721
42.20008850,0.00008407
42.22393036,0.00002883
42.24777222,0.00004162
42.27161407,0.00009014
42.29545593,0.00014628
42.31929779,0.00016601
42.34313965,0.00012694
42.36698151,0.00006353
42.39082336,0.00004511
42.41466522,0.00010537
42.43850708,0.00011882
42.46234894,0.00008296
42.48619080,0.00011042
42.51003265,0.00008497
42.53387451,0.00003832
42.55771637,0.00007747
42.58155823,0.00012407
42.60540009,0.00007319
42.62924194,0.00003930
42.65308380,0.00010722
42.67692566,0.00011959
42.70076752,0.00005512
42.72460938,0.00008033
42.74845123,0.00008322
42.77229309,0.00007727
42.79613495,0.00019152
42.81997681,0.00015114
42.84381866,0.00004743
42.86766052,0.00001824
42.89150238,0.00008525
42.91534424,0.00004690
42.93918610,0.00003541
42.96302795,0.00007818
42.98686981,0.00005206
43.01071167,0.00004682
43.03455353,0.00010941
43.05839539,0.00016608
43.08223724,0.00014672
43.10607910,0.00007979
43.12992096,0.00005018
43.15376282,0.00007403
43.17760468,0.00007047
43.20144653,0.00001151
43.22528839,0.00004552
43.24913025,0.00003234
43.27297211,0.00009770
43.29681396,0.00014198
43.32065582,0.00009978
43.34449768,0.00005345
43.36833954,0.00004396
43.39218140,0.00004778
43.41602325,0.00007011
43.43986511,0.00006673
43.46370697,0.00002558
43.48754883,0.00009942
43.51139069,0.00001559
43.53523254,0.00011986
43.55907440,0.00008310
43.58291626,0.00002520
43.60675812,0.00007536
43.63059998,0.00011391
43.65444183,0.00003416
43.67828369,0.00002964
43.70212555,0.00006322
43.72596741,0.00002957
43.74980927,0.00006900
43.77365112,0.00004406
43.79749298,0.00004800
43.82133484,0.00003598
43.84517670,0.00001539
43.86901855,0.00002834
43.89286041,0.00003354
43.91670227,0.00008851
43.94054413,0.00009663
43.96438599,0.00006461
43.98822784,0.00009767
44.01206970,0.00006381
44.03591156,0.00005028
44.05975342,0.00002864
44.08359528,0.00001739
44.10743713,0.00002777
44.13127899,0.00010483
44.15512085,0.00014682
44.17896271,0.00012531
44.20280457,0.00009837
44.22664642,0.00004618
44.25048828,0.00003424
44.27433014,0.00002709
44.29817200,0.00008769
44.32201385,0.00016120
44.34585571,0.00008990
44.36969757,0.00004661
44.39353943,0.00012925
44.41738129,0.00019571
44.44122314,0.00017122
44.46506500,0.00006105
44.48890686,0.00004963
44.51274872,0.00016752
44.53659058,0.00021201
44.56043243,0.00011627
44.58427429,0.00005056
44.60811615,0.00008298
44.63195801,0.00016710
44.65579987,0.00019394
44.67964172,0.00014828
44.70348358,0.00011995
44.72732544,0.00008595
44.75116730,0.00004362
44.77500916,0.00008798
44.79885101,0.00011158
44.82269287,0.00009929
44.84653473,0.00009653
44.87037659,0.00007548
44.89421844,0.00007863
44.91806030,0.00012509
44.94190216,0.00009368
44.96574402,0.00007841
44.98958588,0.00013180
45.01342773,0.00006177
45.03726959,0.00002393
45.06111145,0.00001098
45.08495331,0.00006937
45.10879517,0.00007521
45.13263702,0.00005034
45.15647888,0.00004421
45.18032074,0.00006684
45.20416260,0.00010643
45.22800446,0.00011148
45.25184631,0.00011742
45.27568817,0.00022271
45.29953003,0.00030857
45.32337189,0.00018055
45.34721375,0.00005207
45.37105560,0.00014194
45.39489746,0.00011564
45.41873932,0.00014686
45.44258118,0.00012114
45.46642303,0.00003305
45.49026489,0.00009500
45.51410675,0.00008708
45.53794861,0.00009628
45.56179047,0.00010911
45.58563232,0.00011098
45.60947418,0.00013273
45.63331604,0.00011155
45.65715790,0.00002948
45.68099976,0.00001810
45.70484161,0.00000727
45.72868347,0.00011074
45.75252533,0.00019980
45.77636719,0.00011632
45.80020905,0.00009158
45.82405090,0.00010441
45.84789276,0.00003139
45.87173462,0.00003019
45.89557648,0.00005408
45.91941833,0.00012337
45.94326019,0.00004271
45.96710205,0.00012447
45.99094391,0.00017854
46.01478577,0.00006572
46.03862762,0.00010298
46.06246948,0.00021945
46.08631134,0.00022669
46.11015320,0.00017225
46.13399506,0.00015659
46.15783691,0.00012964
46.18167877,0.00004364
46.20552063,0.00005990
46.22936249,0.00006960
46.25320435,0.00010810
46.27704620,0.00016006
46.30088806,0.00011134
46.32472992,0.00004091
46.34857178,0.00003428
46.37241364,0.00006238
46.39625549,0.00006921
46.42009735,0.00004547
46.44393921,0.00011581
46.46778107,0.00007638
46.49162292,0.00002719
46.51546478,0.00004319
46.53930664,0.00005794
46.56314850,0.00007176
46.58699036,0.00000857
46.61083221,0.00012827
46.63467407,0.00020239
46.65851593,0.00013053
46.68235779,0.00004172
46.70619965,0.00003650
46.73004150,0.00001091
46.75388336,0.00002939
46.77772522,0.00006389
46.80156708,0.00010236
46.82540894,0.00015288
46.84925079,0.00015167
46.87309265,0.00011387
46.89693451,0.00005744
46.92077637,0.00004955
46.94461823,0.00010688
46.96846008,0.00020341
46.99230194,0.00021631
47.01614380,0.00012646
47.03998566,0.00010310
47.06382751,0.00006653
47.08766937,0.00001662
47.11151123,0.00005140
47.13535309,0.00012268
47.15919495,0.00014019
47.18303680,0.00011629
47.20687866,0.00013749
47.23072052,0.00013185
47.25456238,0.00004739
47.27840424,0.00004836
47.30224609,0.00014203
47.32608795,0.00019688
47.34992981,0.00013101
47.37377167,0.00006907
47.39761353,0.00006357
47.42145538,0.00004362
47.44529724,0.00006383
47.46913910,0.00009885
47.49298096,0.00009740
47.51682281,0.00008671
47.54066467,0.00005310
47.56450653,0.00009848
47.58834839,0.00014198
47.61219025,0.00012606
47.63603210,0.00008070
47.65987396,0.00009257
47.68371582,0.00001930
47.70755768,0.00005829
47.73139954,0.00002071
47.75524139,0.00003966
47.77908325,0.00006719
47.80292511,0.00004886
47.82676697,0.00003566
47.85060883,0.00004236
47.87445068,0.00008154
47.89829254,0.00005565
47.92213440,0.00000442
47.94597626,0.00003475
47.96981812,0.00005675
47.99365997,0.00006495
48.01750183,0.00004349
48.04134369,0.00005899
48.06518555,0.00001934
48.08902740,0.00004227
48.11286926,0.00010222
48.13671112,0.00009724
48.16055298,0.00006029
48.18439484,0.00017655
48.20823669,0.00036098
48.23207855,0.00026734
48.25592041,0.00006427
48.27976227,0.00003140
48.30360413,0.00013515
48.32744598,0.00017801
48.35128784,0.00007378
48.37512970,0.00002794
48.39897156,0.00008697
48.42281342,0.00007205
48.44665527,0.00021317
48.47049713,0.00019505
48.49433899,0.00018943
48.51818085,0.00020682
48.54202271,0.00013414
48.56586456,0.00007439
48.58970642,0.00020449
48.61354828,0.00021122
48.63739014,0.00009281
48.66123199,0.00002727
48.68507385,0.00002857
48.70891571,0.00007052
48.73275757,0.00002967
48.75659943,0.00003735
48.78044128,0.00005163
48.80428314,0.00005165
