Частота,A * B
27.75192261,0.00006263
27.77576447,0.00002135
27.79960632,0.00002542
27.82344818,0.00012312
27.84729004,0.00021139
27.87113190,0.00020648
27.89497375,0.00010913
27.91881561,0.00008856
27.94265747,0.00013905
27.96649933,0.00015051
27.99034119,0.00021233
28.01418304,0.00020341
28.03802490,0.00008998
28.06186676,0.00008782
28.08570862,0.00008622
28.10955048,0.00006869
28.13339233,0.00002413
28.15723419,0.00011269
28.18107605,0.00009412
28.20491791,0.00006966
28.22875977,0.00011988
28.25260162,0.00007325
28.27644348,0.00004505
28.30028534,0.00004675
28.32412720,0.00004082
28.34796906,0.00003377
28.37181091,0.00006625
28.39565277,0.00012224
28.41949463,0.00014348
28.44333649,0.00010135
28.46717834,0.00003488
28.49102020,0.00002946
28.51486206,0.00005446
28.53870392,0.00003554
28.56254578,0.00005103
28.58638763,0.00007769
28.61022949,0.00007627
28.63407135,0.00005399
28.65791321,0.00008943
28.68175507,0.00007245
28.70559692,0.00004715
28.72943878,0.00005764
28.75328064,0.00007995
28.77712250,0.00005106
28.80096436,0.00005836
28.82480621,0.00012832
28.84864807,0.00014454
28.87248993,0.00005718
28.89633179,0.00002489
28.92017365,0.00002565
28.94401550,0.00005448
28.96785736,0.00009574
28.99169922,0.00008919
29.01554108,0.00007182
29.03938293,0.00005141
29.06322479,0.00005131
29.08706665,0.00005209
29.11090851,0.00009142
29.13475037,0.00005725
29.15859222,0.00005543
29.18243408,0.00004064
29.20627594,0.00004336
29.23011780,0.00003971
29.25395966,0.00008235
29.27780151,0.00012798
29.30164337,0.00015779
29.32548523,0.00010578
29.34932709,0.00007046
29.37316895,0.00002548
29.39701080,0.00004470
29.42085266,0.00003442
29.44469452,0.00003392
29.46853638,0.00009398
29.49237823,0.00008124
29.51622009,0.00009387
29.54006195,0.00006116
29.56390381,0.00010805
29.58774567,0.00012731
29.61158752,0.00002069
29.63542938,0.00010383
29.65927124,0.00014187
29.68311310,0.00015884
29.70695496,0.00012171
29.73079681,0.00004070
29.75463867,0.00005089
29.77848053,0.00002207
29.80232239,0.00009356
29.82616425,0.00017042
29.85000610,0.00014845
29.87384796,0.00006439
29.89768982,0.00007348
29.92153168,0.00010343
29.94537354,0.00005386
29.96921539,0.00003378
29.99305725,0.00013404
30.01689911,0.00015671
30.04074097,0.00012593
30.06458282,0.00010814
30.08842468,0.00009292
30.11226654,0.00010783
30.13610840,0.00010167
30.15995026,0.00003452
30.18379211,0.00005947
30.20763397,0.00013988
30.23147583,0.00009913
30.25531769,0.00002239
30.27915955,0.00007658
30.30300140,0.00009684
30.32684326,0.00014122
30.35068512,0.00014629
30.37452698,0.00006453
30.39836884,0.00003155
30.42221069,0.00009643
30.44605255,0.00015580
30.46989441,0.00017773
30.49373627,0.00016772
30.51757813,0.00013913
30.54141998,0.00012074
30.56526184,0.00006949
30.58910370,0.00006478
30.61294556,0.00008465
30.63678741,0.00006484
30.66062927,0.00012256
30.68447113,0.00012716
30.70831299,0.00007555
30.73215485,0.00004790
30.75599670,0.00003950
30.77983856,0.00001229
30.80368042,0.00004065
30.82752228,0.00013428
30.85136414,0.00016666
30.87520599,0.00008570
30.89904785,0.00007520
30.92288971,0.00007653
30.94673157,0.00008755
30.97057343,0.00008414
30.99441528,0.00008340
31.01825714,0.00005814
31.04209900,0.00006318
31.06594086,0.00004535
31.08978271,0.00002921
31.11362457,0.00000933
31.13746643,0.00003912
31.16130829,0.00009254
31.18515015,0.00009849
31.20899200,0.00008558
31.23283386,0.00009340
31.25667572,0.00007714
31.28051758,0.00010502
31.30435944,0.00011074
31.32820129,0.00005475
31.35204315,0.00010943
31.37588501,0.00012092
31.39972687,0.00007005
31.42356873,0.00001226
31.44741058,0.00005496
31.47125244,0.00012658
31.49509430,0.00014549
31.51893616,0.00013224
31.54277802,0.00016313
31.56661987,0.00016584
31.59046173,0.00008635
31.61430359,0.00000635
31.63814545,0.00006577
31.66198730,0.00009803
31.68582916,0.00003432
31.70967102,0.00004537
31.73351288,0.00006186
31.75735474,0.00008683
31.78119659,0.00013557
31.80503845,0.00016301
31.82888031,0.00013804
31.85272217,0.00005563
31.87656403,0.00003261
31.90040588,0.00003617
31.92424774,0.00008689
31.94808960,0.00009413
31.97193146,0.00011016
31.99577332,0.00016766
32.01961517,0.00016818
32.04345703,0.00011042
32.06729889,0.00008892
32.09114075,0.00012520
32.11498260,0.00007399
32.13882446,0.00007172
32.16266632,0.00004448
32.18650818,0.00004700
32.21035004,0.00005254
32.23419189,0.00007284
32.25803375,0.00014576
32.28187561,0.00017442
32.30571747,0.00009618
32.32955933,0.00008428
32.35340118,0.00013153
32.37724304,0.00011255
32.40108490,0.00006440
32.42492676,0.00001015
32.44876862,0.00003396
32.47261047,0.00003448
32.49645233,0.00005707
32.52029419,0.00001031
32.54413605,0.00007693
32.56797791,0.00006248
32.59181976,0.00003568
32.61566162,0.00006792
32.63950348,0.00018325
32.66334534,0.00015670
32.68718719,0.00011989
32.71102905,0.00012520
32.73487091,0.00009522
32.75871277,0.00006551
32.78255463,0.00007587
32.80639648,0.00006801
32.83023834,0.00005601
32.85408020,0.00014828
32.87792206,0.00012966
32.90176392,0.00008162
32.92560577,0.00007811
32.94944763,0.00015102
32.97328949,0.00018271
32.99713135,0.00009992
33.02097321,0.00001149
33.04481506,0.00004062
33.06865692,0.00009190
33.09249878,0.00008498
33.11634064,0.00002867
33.14018250,0.00003290
33.16402435,0.00003882
33.18786621,0.00003372
33.21170807,0.00001882
33.23554993,0.00006852
33.25939178,0.00008126
33.28323364,0.00004832
33.30707550,0.00003026
33.33091736,0.00004386
33.35475922,0.00006309
33.37860107,0.00005580
33.40244293,0.00002016
33.42628479,0.00010095
33.45012665,0.00016859
33.47396851,0.00009733
33.49781036,0.00004294
33.52165222,0.00013165
33.54549408,0.00016076
33.56933594,0.00007544
33.59317780,0.00004488
33.61701965,0.00007798
33.64086151,0.00010463
33.66470337,0.00006798
33.68854523,0.00000444
33.71238708,0.00009273
33.73622894,0.00018545
33.76007080,0.00019006
33.78391266,0.00011871
33.80775452,0.00009455
33.83159637,0.00012791
33.85543823,0.00012548
33.87928009,0.00005655
33.90312195,0.00002391
33.92696381,0.00005237
33.95080566,0.00005841
33.97464752,0.00001499
33.99848938,0.00003056
34.02233124,0.00006826
34.04617310,0.00012184
34.07001495,0.00007164
34.09385681,0.00006852
34.11769867,0.00007583
34.14154053,0.00012672
34.16538239,0.00013487
34.18922424,0.00007840
34.21306610,0.00004131
34.23690796,0.00002842
34.26074982,0.00004543
34.28459167,0.00007291
34.30843353,0.00004155
34.33227539,0.00002496
34.35611725,0.00006074
34.37995911,0.00005560
34.40380096,0.00004492
34.42764282,0.00009279
34.45148468,0.00013979
34.47532654,0.00009602
34.49916840,0.00002046
34.52301025,0.00007663
34.54685211,0.00007153
34.57069397,0.00004874
34.59453583,0.00010270
34.61837769,0.00011352
34.64221954,0.00010494
34.66606140,0.00008955
34.68990326,0.00005208
34.71374512,0.00018902
34.73758698,0.00021860
34.76142883,0.00019448
34.78527069,0.00010423
34.80911255,0.00004797
34.83295441,0.00009793
34.85679626,0.00013403
34.88063812,0.00010253
34.90447998,0.00003434
34.92832184,0.00004716
34.95216370,0.00007085
34.97600555,0.00014521
34.99984741,0.00023967
35.02368927,0.00011606
35.04753113,0.00011352
35.07137299,0.00008553
35.09521484,0.00003792
35.11905670,0.00006846
35.14289856,0.00012541
35.16674042,0.00011099
35.19058228,0.00002209
35.21442413,0.00004589
35.23826599,0.00008604
35.26210785,0.00012541
35.28594971,0.00007589
35.30979156,0.00006318
35.33363342,0.00015325
35.35747528,0.00019081
35.38131714,0.00013525
35.40515900,0.00013675
35.42900085,0.00012251
35.45284271,0.00008860
35.47668457,0.00007736
35.50052643,0.00009842
35.52436829,0.00013357
35.54821014,0.00007165
35.57205200,0.00001801
35.59589386,0.00002985
35.61973572,0.00012821
35.64357758,0.00018523
35.66741943,0.00017115
35.69126129,0.00011854
35.71510315,0.00011614
35.73894501,0.00013143
35.76278687,0.00013189
35.78662872,0.00005265
35.81047058,0.00003495
35.83431244,0.00008516
35.85815430,0.00013646
35.88199615,0.00012465
35.90583801,0.00009931
35.92967987,0.00006741
35.95352173,0.00003878
35.97736359,0.00004983
36.00120544,0.00009932
36.02504730,0.00009301
36.04888916,0.00006506
36.07273102,0.00004662
36.09657288,0.00005159
36.12041473,0.00012047
36.14425659,0.00017488
36.16809845,0.00008673
36.19194031,0.00001421
36.21578217,0.00003518
36.23962402,0.00007531
36.26346588,0.00008144
36.28730774,0.00009166
36.31114960,0.00009120
36.33499146,0.00010420
36.35883331,0.00010217
36.38267517,0.00006541
36.40651703,0.00004804
36.43035889,0.00010630
36.45420074,0.00010091
36.47804260,0.00009374
36.50188446,0.00010465
36.52572632,0.00009608
36.54956818,0.00007336
36.57341003,0.00007562
36.59725189,0.00010818
36.62109375,0.00007764
36.64493561,0.00006965
36.66877747,0.00007867
36.69261932,0.00007554
36.71646118,0.00003066
36.74030304,0.00007408
36.76414490,0.00006601
36.78798676,0.00006280
36.81182861,0.00001088
36.83567047,0.00005303
36.85951233,0.00006040
36.88335419,0.00004822
36.90719604,0.00003000
36.93103790,0.00000957
36.95487976,0.00005104
36.97872162,0.00008827
37.00256348,0.00009643
37.02640533,0.00010360
37.05024719,0.00013921
37.07408905,0.00013217
37.09793091,0.00007681
37.12177277,0.00003863
37.14561462,0.00002961
37.16945648,0.00001229
37.19329834,0.00001901
37.21714020,0.00006398
37.24098206,0.00010610
37.26482391,0.00010601
37.28866577,0.00011083
37.31250763,0.00011795
37.33634949,0.00009881
37.36019135,0.00006388
37.38403320,0.00002597
37.40787506,0.00000482
37.43171692,0.00000639
37.45555878,0.00002608
37.47940063,0.00009136
37.50324249,0.00011473
37.52708435,0.00007713
37.55092621,0.00011494
37.57476807,0.00022995
37.59860992,0.00022419
37.62245178,0.00013804
37.64629364,0.00004631
37.67013550,0.00002669
37.69397736,0.00004181
37.71781921,0.00011601
37.74166107,0.00012100
37.76550293,0.00007184
37.78934479,0.00005041
37.81318665,0.00004954
37.83702850,0.00002540
37.86087036,0.00002077
37.88471222,0.00000499
37.90855408,0.00007387
37.93239594,0.00012773
37.95623779,0.00010707
37.98007965,0.00008945
38.00392151,0.00011808
38.02776337,0.00003009
38.05160522,0.00012980
38.07544708,0.00015022
38.09928894,0.00009282
38.12313080,0.00005496
38.14697266,0.00010556
38.17081451,0.00017266
38.19465637,0.00016161
38.21849823,0.00009355
38.24234009,0.00001407
38.26618195,0.00003069
38.29002380,0.00007228
38.31386566,0.00004497
38.33770752,0.00002453
38.36154938,0.00005702
38.38539124,0.00011147
38.40923309,0.00016916
38.43307495,0.00010596
38.45691681,0.00010064
38.48075867,0.00011154
38.50460052,0.00011409
38.52844238,0.00015265
38.55228424,0.00020178
38.57612610,0.00018244
38.59996796,0.00012528
38.62380981,0.00012803
38.64765167,0.00013870
38.67149353,0.00010673
38.69533539,0.00004401
38.71917725,0.00002152
38.74301910,0.00003852
38.76686096,0.00004638
38.79070282,0.00003655
38.81454468,0.00006553
38.83838654,0.00006038
38.86222839,0.00009682
38.88607025,0.00016035
38.90991211,0.00023490
38.93375397,0.00025767
38.95759583,0.00018285
38.98143768,0.00013986
39.00527954,0.00016725
39.02912140,0.00015556
39.05296326,0.00015076
39.07680511,0.00010824
39.10064697,0.00001930
39.12448883,0.00009371
39.14833069,0.00009704
39.17217255,0.00002146
39.19601440,0.00007371
39.21985626,0.00006678
39.24369812,0.00006685
39.26753998,0.00005790
39.29138184,0.00007953
39.31522369,0.00010041
39.33906555,0.00006319
39.36290741,0.00007233
39.38674927,0.00013330
39.41059113,0.00015108
39.43443298,0.00013446
39.45827484,0.00014437
39.48211670,0.00015003
39.50595856,0.00010001
39.52980042,0.00013552
39.55364227,0.00016307
39.57748413,0.00008926
39.60132599,0.00002577
39.62516785,0.00014236
39.64900970,0.00017911
39.67285156,0.00012228
39.69669342,0.00004275
39.72053528,0.00003977
39.74437714,0.00005450
39.76821899,0.00006278
39.79206085,0.00007299
39.81590271,0.00004790
39.83974457,0.00001861
39.86358643,0.00006708
39.88742828,0.00013374
39.91127014,0.00015843
39.93511200,0.00015004
39.95895386,0.00011068
39.98279572,0.00010544
40.00663757,0.00007742
40.03047943,0.00005034
40.05432129,0.00003757
40.07816315,0.00004126
40.10200500,0.00009145
40.12584686,0.00008559
40.14968872,0.00007696
40.17353058,0.00007801
40.19737244,0.00007573
40.22121429,0.00013709
40.24505615,0.00007100
40.26889801,0.00001568
40.29273987,0.00009805
40.31658173,0.00017294
40.34042358,0.00012368
40.36426544,0.00005143
40.38810730,0.00003216
40.41194916,0.00009334
40.43579102,0.00013331
40.45963287,0.00012097
40.48347473,0.00011311
40.50731659,0.00007393
40.53115845,0.00003202
40.55500031,0.00008184
40.57884216,0.00006581
40.60268402,0.00007862
40.62652588,0.00015857
40.65036774,0.00020803
40.67420959,0.00010194
40.69805145,0.00003184
40.72189331,0.00005556
40.74573517,0.00007607
40.76957703,0.00002179
40.79341888,0.00003688
40.81726074,0.00004931
40.84110260,0.00006940
40.86494446,0.00002740
40.88878632,0.00006510
40.91262817,0.00005947
40.93647003,0.00009177
40.96031189,0.00012779
40.98415375,0.00014021
41.00799561,0.00011232
41.03183746,0.00003332
41.05567932,0.00001346
41.07952118,0.00009829
41.10336304,0.00008380
41.12720490,0.00004376
41.15104675,0.00002982
41.17488861,0.00004811
41.19873047,0.00010744
41.22257233,0.00010190
41.24641418,0.00003839
41.27025604,0.00004200
41.29409790,0.00004901
41.31793976,0.00017061
41.34178162,0.00018134
41.36562347,0.00004992
41.38946533,0.00002072
41.41330719,0.00000720
41.43714905,0.00001067
41.46099091,0.00003698
41.48483276,0.00003509
41.50867462,0.00000472
41.53251648,0.00003550
41.55635834,0.00005075
41.58020020,0.00007037
41.60404205,0.00009221
41.62788391,0.00007428
41.65172577,0.00013087
41.67556763,0.00010540
41.69940948,0.00004307
41.72325134,0.00003078
41.74709320,0.00010272
41.77093506,0.00006670
41.79477692,0.00006293
41.81861877,0.00011846
41.84246063,0.00012366
41.86630249,0.00010230
41.89014435,0.00015550
41.91398621,0.00009321
41.93782806,0.00002799
41.96166992,0.00002475
41.98551178,0.00006194
42.00935364,0.00008848
42.03319550,0.00006297
42.05703735,0.00008676
42.08087921,0.00005111
42.10472107,0.00005263
42.12856293,0.00005396
42.15240479,0.00002555
42.17624664,0.00002156
42.20008850,0.00005199
42.22393036,0.00007016
42.24777222,0.00003226
42.27161407,0.00008642
42.29545593,0.00006743
42.31929779,0.00005047
42.34313965,0.00007367
42.36698151,0.00016457
42.39082336,0.00013558
42.41466522,0.00005248
42.43850708,0.00005185
42.46234894,0.00013712
42.48619080,0.00015624
42.51003265,0.00010306
42.53387451,0.00008774
42.55771637,0.00007633
42.58155823,0.00007637
42.60540009,0.00001860
42.62924194,0.00013938
42.65308380,0.00023730
42.67692566,0.00015609
42.70076752,0.00005330
42.72460938,0.00002785
42.74845123,0.00001874
42.77229309,0.00005981
42.79613495,0.00008212
42.81997681,0.00005455
42.84381866,0.00005329
42.86766052,0.00005831
42.89150238,0.00003020
42.91534424,0.00010353
42.93918610,0.00013415
42.96302795,0.00005200
42.98686981,0.00005555
43.01071167,0.00006732
43.03455353,0.00003412
43.05839539,0.00002854
43.08223724,0.00005679
43.10607910,0.00008215
43.12992096,0.00015234
43.15376282,0.00015694
43.17760468,0.00010189
43.20144653,0.00008707
43.22528839,0.00008545
43.24913025,0.00008163
43.27297211,0.00011525
43.29681396,0.00015990
43.32065582,0.00019118
43.34449768,0.00012308
43.36833954,0.00009544
43.39218140,0.00007567
43.41602325,0.00004943
43.43986511,0.00009660
43.46370697,0.00017562
43.48754883,0.00019370
43.51139069,0.00015246
43.53523254,0.00008980
43.55907440,0.00002089
43.58291626,0.00009753
43.60675812,0.00006225
43.63059998,0.00004105
43.65444183,0.00009610
43.67828369,0.00010159
43.70212555,0.00007724
43.72596741,0.00002118
43.74980927,0.00003127
43.77365112,0.00003706
43.79749298,0.00003388
43.82133484,0.00002279
43.84517670,0.00004749
43.86901855,0.00005816
43.89286041,0.00008694
43.91670227,0.00008958
43.94054413,0.00007524
43.96438599,0.00003353
43.98822784,0.00011637
44.01206970,0.00008773
44.03591156,0.00003219
44.05975342,0.00007304
44.08359528,0.00007626
44.10743713,0.00005614
44.13127899,0.00005637
44.15512085,0.00009250
44.17896271,0.00011032
44.20280457,0.00013284
44.22664642,0.00011621
44.25048828,0.00005460
44.27433014,0.00007430
44.29817200,0.00009174
44.32201385,0.00007220
44.34585571,0.00008421
44.36969757,0.00003368
44.39353943,0.00005297
44.41738129,0.00002003
44.44122314,0.00002273
44.46506500,0.00015682
44.48890686,0.00022672
44.51274872,0.00017839
44.53659058,0.00008313
44.56043243,0.00007284
44.58427429,0.00009022
44.60811615,0.00003395
44.63195801,0.00006369
44.65579987,0.00010726
44.67964172,0.00014462
44.70348358,0.00014470
44.72732544,0.00011866
44.75116730,0.00006804
44.77500916,0.00003337
44.79885101,0.00007683
44.82269287,0.00009907
44.84653473,0.00006946
44.87037659,0.00008893
44.89421844,0.00008283
44.91806030,0.00006278
44.94190216,0.00003049
44.96574402,0.00001035
44.98958588,0.00003349
45.01342773,0.00002504
45.03726959,0.00004022
45.06111145,0.00014106
45.08495331,0.00018158
45.10879517,0.00009150
45.13263702,0.00004264
45.15647888,0.00006401
45.18032074,0.00006058
45.20416260,0.00005417
45.22800446,0.00003374
45.25184631,0.00004997
45.27568817,0.00017419
45.29953003,0.00028718
45.32337189,0.00023725
45.34721375,0.00005698
45.37105560,0.00012217
45.39489746,0.00008872
45.41873932,0.00007043
45.44258118,0.00006671
45.46642303,0.00002836
45.49026489,0.00005607
45.51410675,0.00006907
45.53794861,0.00003921
45.56179047,0.00005191
45.58563232,0.00009465
45.60947418,0.00007572
45.63331604,0.00009676
45.65715790,0.00009464
45.68099976,0.00012788
45.70484161,0.00016580
45.72868347,0.00006365
45.75252533,0.00005472
45.77636719,0.00010060
45.80020905,0.00010064
45.82405090,0.00006979
45.84789276,0.00011798
45.87173462,0.00015455
45.89557648,0.00013739
45.91941833,0.00003455
45.94326019,0.00006054
45.96710205,0.00009621
45.99094391,0.00020305
46.01478577,0.00017831
46.03862762,0.00011321
46.06246948,0.00005392
46.08631134,0.00006817
46.11015320,0.00002551
46.13399506,0.00005214
46.15783691,0.00008028
46.18167877,0.00007531
46.20552063,0.00005570
46.22936249,0.00007564
46.25320435,0.00010545
46.27704620,0.00011361
46.30088806,0.00012060
46.32472992,0.00013421
46.34857178,0.00009119
46.37241364,0.00001622
46.39625549,0.00007158
46.42009735,0.00006308
46.44393921,0.00008351
46.46778107,0.00011370
46.49162292,0.00010928
46.51546478,0.00003429
46.53930664,0.00003603
46.56314850,0.00004877
46.58699036,0.00006082
46.61083221,0.00011633
46.63467407,0.00014966
46.65851593,0.00005379
46.68235779,0.00006996
46.70619965,0.00007167
46.73004150,0.00001690
46.75388336,0.00005466
46.77772522,0.00006996
46.80156708,0.00006766
46.82540894,0.00007409
46.84925079,0.00013484
46.87309265,0.00019094
46.89693451,0.00016367
46.92077637,0.00010208
46.94461823,0.00008081
46.96846008,0.00017984
46.99230194,0.00022094
47.01614380,0.00012945
47.03998566,0.00005928
47.06382751,0.00014271
47.08766937,0.00011186
47.11151123,0.00006919
47.13535309,0.00002951
47.15919495,0.00002081
47.18303680,0.00003549
47.20687866,0.00000563
47.23072052,0.00000522
47.25456238,0.00004183
47.27840424,0.00014753
47.30224609,0.00019208
47.32608795,0.00016755
47.34992981,0.00010134
47.37377167,0.00011689
47.39761353,0.00014059
47.42145538,0.00006124
47.44529724,0.00005432
47.46913910,0.00009219
47.49298096,0.00001088
47.51682281,0.00009912
47.54066467,0.00008399
47.56450653,0.00002498
47.58834839,0.00005544
47.61219025,0.00008324
47.63603210,0.00018641
47.65987396,0.00025457
47.68371582,0.00013719
47.70755768,0.00002495
47.73139954,0.00000612
47.75524139,0.00001096
47.77908325,0.00003480
47.80292511,0.00003880
47.82676697,0.00004753
47.85060883,0.00004523
47.87445068,0.00001065
47.89829254,0.00003302
47.92213440,0.00002187
47.94597626,0.00002945
47.96981812,0.00009302
47.99365997,0.00014843
48.01750183,0.00016050
48.04134369,0.00014799
48.06518555,0.00009131
48.08902740,0.00005896
48.11286926,0.00004901
48.13671112,0.00004568
48.16055298,0.00008385
48.18439484,0.00020098
48.20823669,0.00031844
48.23207855,0.00020445
48.25592041,0.00007069
48.27976227,0.00009925
48.30360413,0.00009773
48.32744598,0.00006851
48.35128784,0.00001241
48.37512970,0.00004199
48.39897156,0.00007794
48.42281342,0.00016276
48.44665527,0.00018733
48.47049713,0.00014265
48.49433899,0.00014094
48.51818085,0.00011986
48.54202271,0.00005805
48.56586456,0.00009118
48.58970642,0.00010217
48.61354828,0.00012747
48.63739014,0.00017275
48.66123199,0.00015205
48.68507385,0.00001616
48.70891571,0.00007430
48.73275757,0.00005437
48.75659943,0.00010762
48.78044128,0.00008299
48.80428314,0.00008141
