Частота,A * B
27.75192261,0.00007506
27.77576447,0.00007344
27.79960632,0.00011815
27.82344818,0.00011365
27.84729004,0.00009317
27.87113190,0.00002685
27.89497375,0.00009907
27.91881561,0.00011801
27.94265747,0.00004259
27.96649933,0.00013049
27.99034119,0.00025188
28.01418304,0.00022299
28.03802490,0.00011455
28.06186676,0.00011751
28.08570862,0.00018213
28.10955048,0.00017658
28.13339233,0.00012253
28.15723419,0.00006107
28.18107605,0.00003437
28.20491791,0.00003008
28.22875977,0.00002362
28.25260162,0.00012197
28.27644348,0.00012716
28.30028534,0.00007163
28.32412720,0.00017809
28.34796906,0.00024904
28.37181091,0.00013450
28.39565277,0.00001848
28.41949463,0.00002388
28.44333649,0.00008460
28.46717834,0.00008546
28.49102020,0.00003929
28.51486206,0.00001838
28.53870392,0.00006854
28.56254578,0.00007157
28.58638763,0.00002708
28.61022949,0.00008212
28.63407135,0.00013148
28.65791321,0.00010601
28.68175507,0.00002467
28.70559692,0.00010800
28.72943878,0.00011408
28.75328064,0.00004430
28.77712250,0.00001331
28.80096436,0.00002368
28.82480621,0.00006053
28.84864807,0.00010495
28.87248993,0.00005824
28.89633179,0.00003672
28.92017365,0.00007162
28.94401550,0.00005871
28.96785736,0.00003481
28.99169922,0.00006950
29.01554108,0.00005056
29.03938293,0.00006472
29.06322479,0.00004489
29.08706665,0.00000590
29.11090851,0.00003889
29.13475037,0.00007675
29.15859222,0.00012017
29.18243408,0.00008132
29.20627594,0.00003096
29.23011780,0.00006482
29.25395966,0.00007276
29.27780151,0.00004428
29.30164337,0.00004391
29.32548523,0.00008729
29.34932709,0.00005848
29.37316895,0.00006205
29.39701080,0.00005939
29.42085266,0.00006225
29.44469452,0.00004797
29.46853638,0.00000125
29.49237823,0.00006238
29.51622009,0.00008691
29.54006195,0.00007239
29.56390381,0.00005003
29.58774567,0.00008943
29.61158752,0.00011028
29.63542938,0.00011829
29.65927124,0.00008959
29.68311310,0.00004105
29.70695496,0.00004209
29.73079681,0.00004113
29.75463867,0.00006838
29.77848053,0.00008407
29.80232239,0.00016264
29.82616425,0.00013245
29.85000610,0.00011358
29.87384796,0.00009961
29.89768982,0.00007573
29.92153168,0.00005989
29.94537354,0.00006943
29.96921539,0.00008788
29.99305725,0.00021596
30.01689911,0.00020718
30.04074097,0.00004442
30.06458282,0.00009158
30.08842468,0.00010663
30.11226654,0.00010566
30.13610840,0.00010444
30.15995026,0.00009277
30.18379211,0.00008103
30.20763397,0.00004425
30.23147583,0.00004829
30.25531769,0.00008568
30.27915955,0.00007777
30.30300140,0.00008530
30.32684326,0.00015494
30.35068512,0.00012980
30.37452698,0.00002151
30.39836884,0.00007587
30.42221069,0.00010176
30.44605255,0.00010022
30.46989441,0.00007932
30.49373627,0.00011588
30.51757813,0.00012737
30.54141998,0.00008423
30.56526184,0.00006092
30.58910370,0.00002883
30.61294556,0.00009154
30.63678741,0.00011792
30.66062927,0.00007586
30.68447113,0.00005879
30.70831299,0.00006761
30.73215485,0.00010689
30.75599670,0.00006439
30.77983856,0.00004335
30.80368042,0.00005431
30.82752228,0.00011689
30.85136414,0.00015617
30.87520599,0.00012605
30.89904785,0.00012271
30.92288971,0.00011157
30.94673157,0.00003996
30.97057343,0.00007853
30.99441528,0.00007383
31.01825714,0.00009545
31.04209900,0.00017988
31.06594086,0.00019867
31.08978271,0.00016936
31.11362457,0.00012759
31.13746643,0.00006557
31.16130829,0.00006844
31.18515015,0.00010016
31.20899200,0.00014516
31.23283386,0.00020617
31.25667572,0.00021702
31.28051758,0.00015647
31.30435944,0.00005514
31.32820129,0.00003225
31.35204315,0.00003143
31.37588501,0.00002603
31.39972687,0.00009409
31.42356873,0.00007878
31.44741058,0.00002990
31.47125244,0.00007300
31.49509430,0.00006748
31.51893616,0.00003423
31.54277802,0.00001763
31.56661987,0.00007937
31.59046173,0.00015119
31.61430359,0.00018189
31.63814545,0.00013724
31.66198730,0.00007755
31.68582916,0.00006054
31.70967102,0.00005554
31.73351288,0.00008981
31.75735474,0.00003256
31.78119659,0.00002769
31.80503845,0.00001376
31.82888031,0.00003495
31.85272217,0.00007374
31.87656403,0.00008049
31.90040588,0.00006776
31.92424774,0.00004467
31.94808960,0.00000195
31.97193146,0.00007520
31.99577332,0.00020510
32.01961517,0.00014221
32.04345703,0.00007266
32.06729889,0.00010132
32.09114075,0.00006660
32.11498260,0.00008164
32.13882446,0.00003346
32.16266632,0.00008409
32.18650818,0.00008209
32.21035004,0.00007309
32.23419189,0.00018700
32.25803375,0.00023514
32.28187561,0.00021165
32.30571747,0.00020008
32.32955933,0.00017474
32.35340118,0.00012598
32.37724304,0.00002364
32.40108490,0.00007656
32.42492676,0.00010226
32.44876862,0.00013091
32.47261047,0.00014354
32.49645233,0.00007763
32.52029419,0.00001116
32.54413605,0.00003925
32.56797791,0.00006893
32.59181976,0.00007993
32.61566162,0.00008721
32.63950348,0.00006195
32.66334534,0.00015575
32.68718719,0.00002640
32.71102905,0.00009726
32.73487091,0.00009670
32.75871277,0.00005023
32.78255463,0.00015061
32.80639648,0.00017818
32.83023834,0.00012855
32.85408020,0.00007026
32.87792206,0.00010352
32.90176392,0.00011825
32.92560577,0.00011449
32.94944763,0.00011141
32.97328949,0.00005900
32.99713135,0.00003515
33.02097321,0.00004081
33.04481506,0.00003203
33.06865692,0.00000646
33.09249878,0.00002803
33.11634064,0.00004652
33.14018250,0.00004367
33.16402435,0.00003290
33.18786621,0.00007703
33.21170807,0.00006326
33.23554993,0.00007432
33.25939178,0.00006307
33.28323364,0.00007001
33.30707550,0.00009354
33.33091736,0.00011234
33.35475922,0.00010961
33.37860107,0.00010948
33.40244293,0.00011163
33.42628479,0.00009540
33.45012665,0.00010883
33.47396851,0.00009296
33.49781036,0.00009103
33.52165222,0.00009453
33.54549408,0.00009584
33.56933594,0.00008055
33.59317780,0.00006339
33.61701965,0.00004794
33.64086151,0.00013171
33.66470337,0.00013405
33.68854523,0.00009160
33.71238708,0.00014884
33.73622894,0.00011905
33.76007080,0.00007805
33.78391266,0.00004393
33.80775452,0.00003809
33.83159637,0.00009367
33.85543823,0.00004040
33.87928009,0.00005271
33.90312195,0.00008561
33.92696381,0.00004620
33.95080566,0.00003685
33.97464752,0.00007694
33.99848938,0.00010949
34.02233124,0.00011542
34.04617310,0.00013464
34.07001495,0.00017560
34.09385681,0.00013601
34.11769867,0.00005257
34.14154053,0.00017362
34.16538239,0.00013246
34.18922424,0.00009524
34.21306610,0.00007615
34.23690796,0.00002441
34.26074982,0.00004713
34.28459167,0.00007619
34.30843353,0.00003480
34.33227539,0.00008045
34.35611725,0.00006908
34.37995911,0.00005450
34.40380096,0.00005257
34.42764282,0.00002117
34.45148468,0.00006339
34.47532654,0.00011496
34.49916840,0.00006636
34.52301025,0.00003416
34.54685211,0.00006656
34.57069397,0.00008106
34.59453583,0.00005899
34.61837769,0.00002547
34.64221954,0.00003392
34.66606140,0.00006997
34.68990326,0.00002269
34.71374512,0.00006063
34.73758698,0.00009551
34.76142883,0.00009708
34.78527069,0.00007239
34.80911255,0.00005447
34.83295441,0.00004907
34.85679626,0.00007395
34.88063812,0.00005732
34.90447998,0.00013337
34.92832184,0.00010307
34.95216370,0.00002430
34.97600555,0.00017264
34.99984741,0.00024748
35.02368927,0.00018079
35.04753113,0.00011329
35.07137299,0.00006844
35.09521484,0.00004096
35.11905670,0.00011627
35.14289856,0.00014508
35.16674042,0.00010245
35.19058228,0.00006635
35.21442413,0.00005085
35.23826599,0.00005076
35.26210785,0.00003548
35.28594971,0.00001310
35.30979156,0.00005220
35.33363342,0.00005102
35.35747528,0.00001897
35.38131714,0.00001817
35.40515900,0.00004365
35.42900085,0.00002119
35.45284271,0.00002933
35.47668457,0.00002248
35.50052643,0.00003138
35.52436829,0.00004917
35.54821014,0.00004405
35.57205200,0.00009773
35.59589386,0.00013063
35.61973572,0.00009784
35.64357758,0.00003158
35.66741943,0.00007365
35.69126129,0.00012679
35.71510315,0.00010161
35.73894501,0.00005080
35.76278687,0.00004524
35.78662872,0.00008090
35.81047058,0.00010376
35.83431244,0.00006621
35.85815430,0.00002398
35.88199615,0.00000542
35.90583801,0.00007396
35.92967987,0.00008489
35.95352173,0.00007397
35.97736359,0.00008302
36.00120544,0.00005396
36.02504730,0.00008052
36.04888916,0.00013060
36.07273102,0.00009521
36.09657288,0.00006484
36.12041473,0.00006261
36.14425659,0.00002472
36.16809845,0.00001237
36.19194031,0.00005387
36.21578217,0.00006973
36.23962402,0.00008597
36.26346588,0.00008707
36.28730774,0.00003506
36.31114960,0.00011302
36.33499146,0.00020437
36.35883331,0.00015915
36.38267517,0.00004891
36.40651703,0.00008238
36.43035889,0.00006733
36.45420074,0.00013871
36.47804260,0.00015567
36.50188446,0.00010929
36.52572632,0.00005239
36.54956818,0.00002703
36.57341003,0.00003921
36.59725189,0.00010639
36.62109375,0.00008838
36.64493561,0.00016323
36.66877747,0.00013273
36.69261932,0.00006413
36.71646118,0.00016986
36.74030304,0.00011246
36.76414490,0.00000975
36.78798676,0.00003816
36.81182861,0.00006316
36.83567047,0.00007750
36.85951233,0.00004144
36.88335419,0.00004013
36.90719604,0.00003730
36.93103790,0.00003597
36.95487976,0.00004144
36.97872162,0.00005250
37.00256348,0.00010410
37.02640533,0.00008889
37.05024719,0.00007503
37.07408905,0.00007574
37.09793091,0.00002187
37.12177277,0.00008703
37.14561462,0.00011560
37.16945648,0.00002125
37.19329834,0.00005169
37.21714020,0.00006599
37.24098206,0.00007833
37.26482391,0.00006753
37.28866577,0.00003672
37.31250763,0.00005292
37.33634949,0.00011074
37.36019135,0.00006640
37.38403320,0.00008345
37.40787506,0.00011732
37.43171692,0.00009522
37.45555878,0.00012203
37.47940063,0.00012357
37.50324249,0.00008802
37.52708435,0.00010558
37.55092621,0.00005493
37.57476807,0.00005650
37.59860992,0.00007894
37.62245178,0.00005885
37.64629364,0.00016408
37.67013550,0.00014926
37.69397736,0.00007339
37.71781921,0.00004786
37.74166107,0.00003079
37.76550293,0.00007018
37.78934479,0.00006911
37.81318665,0.00004678
37.83702850,0.00005367
37.86087036,0.00006908
37.88471222,0.00010803
37.90855408,0.00010721
37.93239594,0.00006947
37.95623779,0.00011809
37.98007965,0.00015115
38.00392151,0.00010954
38.02776337,0.00002720
38.05160522,0.00001009
38.07544708,0.00005012
38.09928894,0.00008002
38.12313080,0.00005408
38.14697266,0.00002842
38.17081451,0.00003149
38.19465637,0.00006260
38.21849823,0.00009224
38.24234009,0.00011726
38.26618195,0.00011247
38.29002380,0.00011996
38.31386566,0.00005623
38.33770752,0.00003973
38.36154938,0.00004767
38.38539124,0.00003840
38.40923309,0.00003241
38.43307495,0.00004643
38.45691681,0.00004030
38.48075867,0.00006662
38.50460052,0.00008093
38.52844238,0.00005369
38.55228424,0.00004309
38.57612610,0.00008291
38.59996796,0.00013234
38.62380981,0.00012659
38.64765167,0.00012697
38.67149353,0.00008656
38.69533539,0.00003134
38.71917725,0.00005629
38.74301910,0.00001815
38.76686096,0.00006341
38.79070282,0.00010254
38.81454468,0.00011158
38.83838654,0.00009782
38.86222839,0.00003138
38.88607025,0.00001741
38.90991211,0.00003354
38.93375397,0.00011052
38.95759583,0.00011573
38.98143768,0.00005408
39.00527954,0.00013920
39.02912140,0.00008512
39.05296326,0.00001810
39.07680511,0.00003978
39.10064697,0.00001479
39.12448883,0.00007921
39.14833069,0.00010431
39.17217255,0.00007316
39.19601440,0.00009014
39.21985626,0.00008457
39.24369812,0.00009199
39.26753998,0.00006799
39.29138184,0.00007438
39.31522369,0.00012486
39.33906555,0.00008599
39.36290741,0.00004126
39.38674927,0.00006756
39.41059113,0.00007315
39.43443298,0.00008307
39.45827484,0.00013754
39.48211670,0.00015641
39.50595856,0.00009088
39.52980042,0.00008444
39.55364227,0.00012877
39.57748413,0.00010675
39.60132599,0.00015153
39.62516785,0.00011004
39.64900970,0.00008554
39.67285156,0.00006978
39.69669342,0.00006156
39.72053528,0.00001285
39.74437714,0.00008659
39.76821899,0.00011541
39.79206085,0.00008463
39.81590271,0.00008463
39.83974457,0.00014911
39.86358643,0.00013766
39.88742828,0.00015946
39.91127014,0.00020266
39.93511200,0.00018258
39.95895386,0.00015421
39.98279572,0.00009008
40.00663757,0.00007513
40.03047943,0.00007951
40.05432129,0.00008629
40.07816315,0.00009523
40.10200500,0.00006441
40.12584686,0.00005618
40.14968872,0.00007381
40.17353058,0.00007323
40.19737244,0.00006876
40.22121429,0.00013323
40.24505615,0.00021683
40.26889801,0.00021320
40.29273987,0.00015906
40.31658173,0.00016378
40.34042358,0.00016122
40.36426544,0.00008646
40.38810730,0.00002118
40.41194916,0.00001318
40.43579102,0.00008429
40.45963287,0.00014301
40.48347473,0.00010179
40.50731659,0.00005424
40.53115845,0.00011985
40.55500031,0.00012716
40.57884216,0.00016419
40.60268402,0.00012880
40.62652588,0.00007889
40.65036774,0.00020899
40.67420959,0.00016631
40.69805145,0.00010253
40.72189331,0.00010763
40.74573517,0.00013935
40.76957703,0.00014768
40.79341888,0.00007469
40.81726074,0.00002171
40.84110260,0.00009325
40.86494446,0.00013181
40.88878632,0.00003070
40.91262817,0.00013460
40.93647003,0.00017775
40.96031189,0.00015413
40.98415375,0.00010599
41.00799561,0.00005467
41.03183746,0.00006750
41.05567932,0.00009944
41.07952118,0.00005683
41.10336304,0.00003850
41.12720490,0.00002392
41.15104675,0.00002005
41.17488861,0.00001487
41.19873047,0.00002623
41.22257233,0.00001298
41.24641418,0.00002637
41.27025604,0.00004712
41.29409790,0.00002678
41.31793976,0.00004590
41.34178162,0.00002714
41.36562347,0.00007287
41.38946533,0.00010012
41.41330719,0.00015878
41.43714905,0.00022039
41.46099091,0.00021340
41.48483276,0.00018879
41.50867462,0.00018177
41.53251648,0.00018679
41.55635834,0.00016014
41.58020020,0.00014201
41.60404205,0.00019317
41.62788391,0.00018501
41.65172577,0.00012981
41.67556763,0.00005556
41.69940948,0.00004342
41.72325134,0.00004145
41.74709320,0.00002298
41.77093506,0.00007436
41.79477692,0.00009904
41.81861877,0.00006745
41.84246063,0.00001516
41.86630249,0.00004949
41.89014435,0.00003677
41.91398621,0.00011002
41.93782806,0.00016759
41.96166992,0.00008328
41.98551178,0.00009916
42.00935364,0.00013103
42.03319550,0.00009524
42.05703735,0.00006541
42.08087921,0.00004492
42.10472107,0.00007435
42.12856293,0.00008132
42.15240479,0.00002761
42.17624664,0.00004392
42.20008850,0.00011345
42.22393036,0.00012474
42.24777222,0.00004929
42.27161407,0.00004136
42.29545593,0.00006661
42.31929779,0.00011332
42.34313965,0.00012514
42.36698151,0.00012500
42.39082336,0.00016968
42.41466522,0.00015810
42.43850708,0.00011596
42.46234894,0.00012291
42.48619080,0.00012114
42.51003265,0.00006810
42.53387451,0.00009808
42.55771637,0.00012251
42.58155823,0.00004516
42.60540009,0.00006696
42.62924194,0.00010063
42.65308380,0.00008921
42.67692566,0.00005720
42.70076752,0.00005831
42.72460938,0.00002758
42.74845123,0.00005816
42.77229309,0.00007817
42.79613495,0.00008747
42.81997681,0.00006097
42.84381866,0.00007431
42.86766052,0.00006610
42.89150238,0.00004628
42.91534424,0.00006122
42.93918610,0.00009624
42.96302795,0.00008549
42.98686981,0.00006899
43.01071167,0.00011049
43.03455353,0.00013662
43.05839539,0.00010721
43.08223724,0.00008473
43.10607910,0.00006125
43.12992096,0.00008579
43.15376282,0.00008357
43.17760468,0.00005548
43.20144653,0.00007720
43.22528839,0.00007639
43.24913025,0.00004150
43.27297211,0.00006322
43.29681396,0.00006219
43.32065582,0.00006341
43.34449768,0.00000937
43.36833954,0.00007246
43.39218140,0.00004367
43.41602325,0.00004703
43.43986511,0.00005573
43.46370697,0.00003235
43.48754883,0.00006816
43.51139069,0.00010917
43.53523254,0.00009455
43.55907440,0.00008556
43.58291626,0.00012552
43.60675812,0.00009180
43.63059998,0.00008565
43.65444183,0.00014953
43.67828369,0.00009667
43.70212555,0.00005027
43.72596741,0.00011866
43.74980927,0.00018487
43.77365112,0.00014497
43.79749298,0.00007952
43.82133484,0.00007337
43.84517670,0.00010190
43.86901855,0.00009864
43.89286041,0.00004321
43.91670227,0.00005284
43.94054413,0.00003805
43.96438599,0.00000555
43.98822784,0.00003248
44.01206970,0.00004335
44.03591156,0.00006691
44.05975342,0.00013338
44.08359528,0.00013830
44.10743713,0.00007012
44.13127899,0.00002454
44.15512085,0.00003665
44.17896271,0.00004016
44.20280457,0.00008514
44.22664642,0.00006925
44.25048828,0.00006828
44.27433014,0.00009972
44.29817200,0.00001871
44.32201385,0.00007123
44.34585571,0.00004473
44.36969757,0.00002513
44.39353943,0.00003441
44.41738129,0.00006938
44.44122314,0.00012225
44.46506500,0.00014524
44.48890686,0.00013020
44.51274872,0.00007661
44.53659058,0.00008070
44.56043243,0.00007333
44.58427429,0.00006042
44.60811615,0.00003912
44.63195801,0.00004723
44.65579987,0.00002688
44.67964172,0.00004436
44.70348358,0.00005845
44.72732544,0.00001207
44.75116730,0.00006644
44.77500916,0.00009290
44.79885101,0.00003830
44.82269287,0.00000672
44.84653473,0.00004547
44.87037659,0.00010037
44.89421844,0.00013650
44.91806030,0.00011748
44.94190216,0.00005980
44.96574402,0.00000965
44.98958588,0.00004019
45.01342773,0.00003437
45.03726959,0.00009902
45.06111145,0.00020813
45.08495331,0.00024469
45.10879517,0.00020327
45.13263702,0.00010637
45.15647888,0.00004260
45.18032074,0.00005485
45.20416260,0.00008600
45.22800446,0.00002722
45.25184631,0.00005662
45.27568817,0.00009541
45.29953003,0.00012728
45.32337189,0.00015596
45.34721375,0.00014302
45.37105560,0.00007006
45.39489746,0.00001866
45.41873932,0.00001449
45.44258118,0.00002698
45.46642303,0.00006124
45.49026489,0.00010309
45.51410675,0.00009411
45.53794861,0.00003306
45.56179047,0.00001037
45.58563232,0.00002175
45.60947418,0.00006845
45.63331604,0.00014638
45.65715790,0.00017953
45.68099976,0.00013845
45.70484161,0.00011744
45.72868347,0.00008937
45.75252533,0.00008093
45.77636719,0.00006507
45.80020905,0.00004343
45.82405090,0.00004571
45.84789276,0.00004584
45.87173462,0.00005348
45.89557648,0.00005586
45.91941833,0.00013170
45.94326019,0.00015592
45.96710205,0.00012788
45.99094391,0.00012570
46.01478577,0.00007553
46.03862762,0.00005826
46.06246948,0.00012501
46.08631134,0.00016397
46.11015320,0.00009056
46.13399506,0.00004689
46.15783691,0.00004185
46.18167877,0.00007690
46.20552063,0.00010637
46.22936249,0.00014802
46.25320435,0.00018825
46.27704620,0.00019524
46.30088806,0.00012473
46.32472992,0.00009755
46.34857178,0.00016954
46.37241364,0.00015877
46.39625549,0.00004886
46.42009735,0.00003409
46.44393921,0.00005946
46.46778107,0.00006080
46.49162292,0.00003214
46.51546478,0.00008168
46.53930664,0.00008495
46.56314850,0.00002373
46.58699036,0.00005507
46.61083221,0.00011178
46.63467407,0.00009445
46.65851593,0.00002200
46.68235779,0.00007651
46.70619965,0.00008547
46.73004150,0.00008049
46.75388336,0.00005173
46.77772522,0.00003376
46.80156708,0.00005325
46.82540894,0.00009224
46.84925079,0.00003276
46.87309265,0.00006821
46.89693451,0.00008199
46.92077637,0.00013339
46.94461823,0.00011495
46.96846008,0.00008783
46.99230194,0.00007218
47.01614380,0.00003946
47.03998566,0.00003270
47.06382751,0.00008287
47.08766937,0.00003582
47.11151123,0.00005848
47.13535309,0.00009399
47.15919495,0.00010221
47.18303680,0.00016543
47.20687866,0.00029746
47.23072052,0.00023359
47.25456238,0.00012467
47.27840424,0.00003711
47.30224609,0.00010342
47.32608795,0.00003867
47.34992981,0.00015387
47.37377167,0.00021711
47.39761353,0.00018030
47.42145538,0.00014466
47.44529724,0.00009247
47.46913910,0.00009324
47.49298096,0.00004930
47.51682281,0.00003887
47.54066467,0.00003509
47.56450653,0.00009803
47.58834839,0.00019016
47.61219025,0.00022149
47.63603210,0.00016426
47.65987396,0.00008357
47.68371582,0.00000684
47.70755768,0.00006305
47.73139954,0.00009230
47.75524139,0.00007715
47.77908325,0.00000880
47.80292511,0.00009907
47.82676697,0.00008560
47.85060883,0.00004278
47.87445068,0.00001838
47.89829254,0.00006592
47.92213440,0.00011904
47.94597626,0.00012590
47.96981812,0.00016293
47.99365997,0.00019709
48.01750183,0.00016567
48.04134369,0.00010560
48.06518555,0.00007014
48.08902740,0.00005453
48.11286926,0.00011476
48.13671112,0.00014326
48.16055298,0.00016100
48.18439484,0.00023960
48.20823669,0.00038811
48.23207855,0.00034097
48.25592041,0.00019165
48.27976227,0.00009285
48.30360413,0.00005301
48.32744598,0.00006043
48.35128784,0.00012539
48.37512970,0.00012240
48.39897156,0.00007120
48.42281342,0.00013444
48.44665527,0.00015360
48.47049713,0.00001813
48.49433899,0.00012998
48.51818085,0.00011094
48.54202271,0.00007314
48.56586456,0.00002741
48.58970642,0.00009841
48.61354828,0.00015291
48.63739014,0.00016249
48.66123199,0.00013821
48.68507385,0.00013823
48.70891571,0.00017806
48.73275757,0.00021442
48.75659943,0.00015181
48.78044128,0.00007680
48.80428314,0.00003275
