Частота,A * B
27.75192261,0.00017653
27.77576447,0.00011661
27.79960632,0.00008388
27.82344818,0.00013949
27.84729004,0.00012758
27.87113190,0.00002422
27.89497375,0.00014874
27.91881561,0.00020918
27.94265747,0.00019898
27.96649933,0.00007328
27.99034119,0.00013767
28.01418304,0.00020184
28.03802490,0.00011063
28.06186676,0.00002129
28.08570862,0.00011203
28.10955048,0.00014187
28.13339233,0.00012015
28.15723419,0.00007008
28.18107605,0.00003882
28.20491791,0.00001262
28.22875977,0.00004084
28.25260162,0.00007880
28.27644348,0.00008202
28.30028534,0.00008199
28.32412720,0.00003233
28.34796906,0.00003331
28.37181091,0.00002404
28.39565277,0.00001669
28.41949463,0.00004852
28.44333649,0.00010397
28.46717834,0.00011072
28.49102020,0.00009551
28.51486206,0.00007103
28.53870392,0.00004550
28.56254578,0.00008788
28.58638763,0.00006386
28.61022949,0.00009982
28.63407135,0.00005768
28.65791321,0.00014560
28.68175507,0.00016403
28.70559692,0.00006500
28.72943878,0.00005148
28.75328064,0.00005676
28.77712250,0.00006906
28.80096436,0.00013425
28.82480621,0.00010280
28.84864807,0.00007091
28.87248993,0.00003451
28.89633179,0.00010759
28.92017365,0.00020147
28.94401550,0.00022391
28.96785736,0.00023562
28.99169922,0.00021895
29.01554108,0.00009890
29.03938293,0.00010535
29.06322479,0.00010871
29.08706665,0.00006417
29.11090851,0.00014358
29.13475037,0.00009164
29.15859222,0.00006078
29.18243408,0.00011619
29.20627594,0.00009319
29.23011780,0.00002367
29.25395966,0.00008333
29.27780151,0.00012470
29.30164337,0.00012652
29.32548523,0.00011276
29.34932709,0.00011757
29.37316895,0.00013239
29.39701080,0.00007813
29.42085266,0.00002804
29.44469452,0.00005896
29.46853638,0.00005046
29.49237823,0.00005614
29.51622009,0.00004628
29.54006195,0.00007761
29.56390381,0.00007410
29.58774567,0.00003974
29.61158752,0.00006110
29.63542938,0.00012660
29.65927124,0.00019979
29.68311310,0.00022617
29.70695496,0.00013849
29.73079681,0.00008135
29.75463867,0.00008352
29.77848053,0.00007446
29.80232239,0.00016040
29.82616425,0.00014104
29.85000610,0.00006278
29.87384796,0.00001393
29.89768982,0.00003612
29.92153168,0.00012189
29.94537354,0.00018513
29.96921539,0.00019176
29.99305725,0.00029697
30.01689911,0.00023903
30.04074097,0.00010132
30.06458282,0.00005410
30.08842468,0.00005619
30.11226654,0.00007758
30.13610840,0.00005463
30.15995026,0.00007745
30.18379211,0.00006711
30.20763397,0.00002896
30.23147583,0.00003754
30.25531769,0.00003946
30.27915955,0.00005417
30.30300140,0.00002517
30.32684326,0.00009871
30.35068512,0.00011659
30.37452698,0.00005877
30.39836884,0.00002535
30.42221069,0.00012540
30.44605255,0.00017102
30.46989441,0.00012295
30.49373627,0.00009153
30.51757813,0.00011359
30.54141998,0.00017701
30.56526184,0.00022266
30.58910370,0.00017697
30.61294556,0.00007999
30.63678741,0.00006336
30.66062927,0.00009061
30.68447113,0.00010472
30.70831299,0.00008231
30.73215485,0.00004275
30.75599670,0.00004797
30.77983856,0.00005337
30.80368042,0.00012065
30.82752228,0.00009317
30.85136414,0.00006064
30.87520599,0.00002782
30.89904785,0.00002751
30.92288971,0.00003316
30.94673157,0.00003901
30.97057343,0.00007542
30.99441528,0.00013395
31.01825714,0.00016418
31.04209900,0.00006901
31.06594086,0.00001016
31.08978271,0.00003262
31.11362457,0.00003633
31.13746643,0.00000324
31.16130829,0.00001343
31.18515015,0.00004520
31.20899200,0.00007507
31.23283386,0.00005712
31.25667572,0.00003902
31.28051758,0.00011531
31.30435944,0.00009940
31.32820129,0.00005373
31.35204315,0.00002404
31.37588501,0.00003598
31.39972687,0.00003807
31.42356873,0.00007997
31.44741058,0.00011667
31.47125244,0.00009041
31.49509430,0.00005034
31.51893616,0.00004640
31.54277802,0.00012229
31.56661987,0.00017834
31.59046173,0.00017436
31.61430359,0.00013783
31.63814545,0.00004947
31.66198730,0.00006694
31.68582916,0.00009362
31.70967102,0.00006296
31.73351288,0.00006490
31.75735474,0.00003300
31.78119659,0.00005362
31.80503845,0.00014471
31.82888031,0.00014317
31.85272217,0.00008976
31.87656403,0.00009589
31.90040588,0.00011469
31.92424774,0.00009483
31.94808960,0.00007243
31.97193146,0.00010625
31.99577332,0.00015709
32.01961517,0.00008623
32.04345703,0.00004115
32.06729889,0.00003883
32.09114075,0.00010537
32.11498260,0.00014686
32.13882446,0.00011287
32.16266632,0.00005819
32.18650818,0.00005033
32.21035004,0.00006718
32.23419189,0.00006782
32.25803375,0.00006700
32.28187561,0.00008907
32.30571747,0.00010839
32.32955933,0.00014048
32.35340118,0.00007782
32.37724304,0.00003224
32.40108490,0.00002952
32.42492676,0.00005799
32.44876862,0.00007387
32.47261047,0.00008147
32.49645233,0.00008988
32.52029419,0.00003053
32.54413605,0.00006916
32.56797791,0.00011791
32.59181976,0.00013595
32.61566162,0.00017013
32.63950348,0.00025240
32.66334534,0.00024550
32.68718719,0.00011262
32.71102905,0.00006699
32.73487091,0.00012710
32.75871277,0.00012796
32.78255463,0.00013634
32.80639648,0.00012338
32.83023834,0.00005682
32.85408020,0.00005173
32.87792206,0.00006519
32.90176392,0.00004181
32.92560577,0.00007048
32.94944763,0.00009254
32.97328949,0.00015957
32.99713135,0.00021416
33.02097321,0.00014133
33.04481506,0.00004668
33.06865692,0.00008708
33.09249878,0.00005132
33.11634064,0.00011629
33.14018250,0.00010215
33.16402435,0.00002258
33.18786621,0.00004713
33.21170807,0.00007840
33.23554993,0.00011677
33.25939178,0.00014617
33.28323364,0.00011339
33.30707550,0.00013795
33.33091736,0.00021748
33.35475922,0.00016453
33.37860107,0.00004442
33.40244293,0.00004520
33.42628479,0.00004784
33.45012665,0.00007557
33.47396851,0.00005246
33.49781036,0.00005909
33.52165222,0.00004914
33.54549408,0.00003112
33.56933594,0.00003862
33.59317780,0.00008289
33.61701965,0.00013050
33.64086151,0.00017189
33.66470337,0.00015550
33.68854523,0.00007432
33.71238708,0.00005989
33.73622894,0.00004736
33.76007080,0.00010383
33.78391266,0.00010692
33.80775452,0.00002883
33.83159637,0.00008073
33.85543823,0.00006444
33.87928009,0.00008761
33.90312195,0.00009446
33.92696381,0.00004560
33.95080566,0.00006501
33.97464752,0.00007419
33.99848938,0.00010022
34.02233124,0.00010780
34.04617310,0.00007576
34.07001495,0.00010041
34.09385681,0.00008859
34.11769867,0.00009216
34.14154053,0.00009746
34.16538239,0.00009074
34.18922424,0.00006782
34.21306610,0.00008631
34.23690796,0.00016022
34.26074982,0.00013286
34.28459167,0.00001841
34.30843353,0.00009487
34.33227539,0.00009125
34.35611725,0.00008311
34.37995911,0.00013657
34.40380096,0.00014007
34.42764282,0.00009815
34.45148468,0.00002396
34.47532654,0.00003936
34.49916840,0.00003637
34.52301025,0.00003162
34.54685211,0.00003689
34.57069397,0.00007449
34.59453583,0.00008971
34.61837769,0.00015805
34.64221954,0.00015525
34.66606140,0.00009550
34.68990326,0.00002215
34.71374512,0.00009314
34.73758698,0.00004924
34.76142883,0.00009515
34.78527069,0.00014525
34.80911255,0.00008313
34.83295441,0.00002070
34.85679626,0.00007281
34.88063812,0.00006591
34.90447998,0.00006743
34.92832184,0.00003125
34.95216370,0.00004584
34.97600555,0.00007837
34.99984741,0.00024620
35.02368927,0.00017019
35.04753113,0.00005292
35.07137299,0.00009529
35.09521484,0.00014012
35.11905670,0.00016858
35.14289856,0.00013761
35.16674042,0.00011277
35.19058228,0.00008113
35.21442413,0.00007186
35.23826599,0.00013400
35.26210785,0.00011964
35.28594971,0.00005173
35.30979156,0.00009022
35.33363342,0.00018530
35.35747528,0.00012689
35.38131714,0.00001706
35.40515900,0.00006437
35.42900085,0.00006721
35.45284271,0.00005533
35.47668457,0.00004860
35.50052643,0.00010122
35.52436829,0.00012577
35.54821014,0.00013291
35.57205200,0.00010929
35.59589386,0.00007772
35.61973572,0.00006856
35.64357758,0.00002680
35.66741943,0.00012988
35.69126129,0.00017250
35.71510315,0.00018851
35.73894501,0.00017727
35.76278687,0.00017633
35.78662872,0.00013974
35.81047058,0.00005272
35.83431244,0.00006952
35.85815430,0.00010493
35.88199615,0.00005415
35.90583801,0.00005874
35.92967987,0.00005419
35.95352173,0.00004455
35.97736359,0.00007470
36.00120544,0.00012325
36.02504730,0.00014656
36.04888916,0.00007652
36.07273102,0.00005031
36.09657288,0.00010492
36.12041473,0.00014546
36.14425659,0.00018049
36.16809845,0.00016882
36.19194031,0.00011804
36.21578217,0.00008797
36.23962402,0.00009749
36.26346588,0.00005207
36.28730774,0.00005560
36.31114960,0.00011803
36.33499146,0.00012891
36.35883331,0.00007409
36.38267517,0.00005684
36.40651703,0.00006869
36.43035889,0.00005422
36.45420074,0.00007847
36.47804260,0.00011554
36.50188446,0.00010568
36.52572632,0.00007044
36.54956818,0.00011469
36.57341003,0.00010618
36.59725189,0.00007806
36.62109375,0.00014221
36.64493561,0.00014336
36.66877747,0.00001486
36.69261932,0.00018153
36.71646118,0.00024969
36.74030304,0.00018711
36.76414490,0.00008859
36.78798676,0.00003730
36.81182861,0.00008712
36.83567047,0.00014325
36.85951233,0.00009900
36.88335419,0.00003148
36.90719604,0.00002196
36.93103790,0.00004585
36.95487976,0.00003442
36.97872162,0.00001921
37.00256348,0.00010906
37.02640533,0.00015628
37.05024719,0.00013015
37.07408905,0.00009389
37.09793091,0.00004092
37.12177277,0.00004498
37.14561462,0.00009683
37.16945648,0.00006680
37.19329834,0.00001962
37.21714020,0.00004358
37.24098206,0.00007738
37.26482391,0.00016018
37.28866577,0.00014069
37.31250763,0.00002835
37.33634949,0.00005323
37.36019135,0.00007284
37.38403320,0.00007240
37.40787506,0.00006949
37.43171692,0.00014856
37.45555878,0.00019725
37.47940063,0.00012681
37.50324249,0.00004909
37.52708435,0.00001286
37.55092621,0.00002017
37.57476807,0.00007872
37.59860992,0.00011515
37.62245178,0.00014055
37.64629364,0.00014474
37.67013550,0.00009306
37.69397736,0.00004370
37.71781921,0.00003411
37.74166107,0.00007794
37.76550293,0.00007984
37.78934479,0.00002853
37.81318665,0.00001600
37.83702850,0.00004805
37.86087036,0.00010755
37.88471222,0.00019575
37.90855408,0.00018597
37.93239594,0.00008458
37.95623779,0.00002464
37.98007965,0.00008316
38.00392151,0.00005145
38.02776337,0.00007856
38.05160522,0.00005985
38.07544708,0.00005074
38.09928894,0.00012593
38.12313080,0.00015986
38.14697266,0.00012574
38.17081451,0.00004962
38.19465637,0.00002262
38.21849823,0.00006361
38.24234009,0.00007942
38.26618195,0.00010142
38.29002380,0.00017820
38.31386566,0.00014141
38.33770752,0.00008238
38.36154938,0.00012198
38.38539124,0.00012447
38.40923309,0.00009824
38.43307495,0.00010190
38.45691681,0.00011560
38.48075867,0.00007987
38.50460052,0.00000921
38.52844238,0.00001854
38.55228424,0.00003993
38.57612610,0.00005960
38.59996796,0.00010168
38.62380981,0.00006415
38.64765167,0.00002755
38.67149353,0.00003231
38.69533539,0.00005250
38.71917725,0.00008978
38.74301910,0.00013493
38.76686096,0.00016843
38.79070282,0.00011059
38.81454468,0.00007251
38.83838654,0.00007721
38.86222839,0.00001027
38.88607025,0.00010670
38.90991211,0.00011506
38.93375397,0.00005915
38.95759583,0.00002930
38.98143768,0.00004430
39.00527954,0.00011771
39.02912140,0.00011340
39.05296326,0.00005391
39.07680511,0.00013483
39.10064697,0.00015806
39.12448883,0.00005539
39.14833069,0.00004711
39.17217255,0.00001049
39.19601440,0.00007893
39.21985626,0.00008054
39.24369812,0.00006793
39.26753998,0.00003175
39.29138184,0.00016455
39.31522369,0.00020841
39.33906555,0.00019033
39.36290741,0.00014200
39.38674927,0.00009108
39.41059113,0.00006725
39.43443298,0.00008630
39.45827484,0.00005810
39.48211670,0.00007242
39.50595856,0.00010411
39.52980042,0.00005782
39.55364227,0.00005562
39.57748413,0.00010678
39.60132599,0.00010950
39.62516785,0.00008279
39.64900970,0.00009719
39.67285156,0.00012510
39.69669342,0.00007657
39.72053528,0.00010872
39.74437714,0.00016834
39.76821899,0.00018572
39.79206085,0.00013706
39.81590271,0.00009972
39.83974457,0.00005651
39.86358643,0.00001576
39.88742828,0.00008386
39.91127014,0.00013156
39.93511200,0.00007574
39.95895386,0.00005442
39.98279572,0.00000319
40.00663757,0.00007689
40.03047943,0.00010224
40.05432129,0.00007315
40.07816315,0.00005244
40.10200500,0.00015767
40.12584686,0.00012018
40.14968872,0.00004762
40.17353058,0.00011430
40.19737244,0.00002920
40.22121429,0.00002830
40.24505615,0.00002473
40.26889801,0.00003334
40.29273987,0.00006638
40.31658173,0.00007679
40.34042358,0.00008258
40.36426544,0.00016175
40.38810730,0.00015906
40.41194916,0.00013832
40.43579102,0.00010807
40.45963287,0.00007016
40.48347473,0.00008252
40.50731659,0.00006447
40.53115845,0.00011724
40.55500031,0.00017212
40.57884216,0.00015924
40.60268402,0.00003201
40.62652588,0.00013844
40.65036774,0.00020612
40.67420959,0.00012082
40.69805145,0.00006447
40.72189331,0.00010956
40.74573517,0.00013096
40.76957703,0.00015458
40.79341888,0.00015282
40.81726074,0.00011880
40.84110260,0.00010850
40.86494446,0.00005107
40.88878632,0.00001685
40.91262817,0.00006347
40.93647003,0.00012833
40.96031189,0.00008894
40.98415375,0.00006302
41.00799561,0.00005845
41.03183746,0.00002014
41.05567932,0.00002279
41.07952118,0.00000717
41.10336304,0.00004057
41.12720490,0.00002024
41.15104675,0.00010417
41.17488861,0.00008775
41.19873047,0.00003404
41.22257233,0.00008392
41.24641418,0.00010969
41.27025604,0.00004521
41.29409790,0.00000804
41.31793976,0.00002648
41.34178162,0.00009631
41.36562347,0.00018878
41.38946533,0.00016877
41.41330719,0.00010323
41.43714905,0.00008174
41.46099091,0.00003082
41.48483276,0.00004891
41.50867462,0.00006058
41.53251648,0.00005569
41.55635834,0.00004054
41.58020020,0.00011129
41.60404205,0.00012947
41.62788391,0.00012376
41.65172577,0.00012104
41.67556763,0.00009690
41.69940948,0.00007968
41.72325134,0.00008793
41.74709320,0.00007664
41.77093506,0.00006619
41.79477692,0.00001664
41.81861877,0.00007838
41.84246063,0.00007924
41.86630249,0.00003989
41.89014435,0.00003853
41.91398621,0.00003502
41.93782806,0.00012862
41.96166992,0.00012270
41.98551178,0.00008820
42.00935364,0.00010868
42.03319550,0.00005944
42.05703735,0.00009033
42.08087921,0.00014348
42.10472107,0.00010539
42.12856293,0.00009601
42.15240479,0.00010437
42.17624664,0.00006120
42.20008850,0.00010933
42.22393036,0.00009966
42.24777222,0.00004246
42.27161407,0.00005492
42.29545593,0.00003150
42.31929779,0.00001090
42.34313965,0.00001756
42.36698151,0.00005950
42.39082336,0.00010062
42.41466522,0.00006655
42.43850708,0.00000822
42.46234894,0.00007708
42.48619080,0.00013216
42.51003265,0.00012661
42.53387451,0.00003943
42.55771637,0.00002713
42.58155823,0.00005651
42.60540009,0.00001728
42.62924194,0.00014040
42.65308380,0.00025004
42.67692566,0.00017199
42.70076752,0.00008841
42.72460938,0.00013882
42.74845123,0.00013590
42.77229309,0.00010335
42.79613495,0.00009832
42.81997681,0.00009211
42.84381866,0.00008002
42.86766052,0.00004671
42.89150238,0.00006983
42.91534424,0.00004369
42.93918610,0.00001449
42.96302795,0.00004120
42.98686981,0.00005713
43.01071167,0.00003737
43.03455353,0.00007374
43.05839539,0.00008178
43.08223724,0.00010199
43.10607910,0.00010481
43.12992096,0.00009233
43.15376282,0.00010391
43.17760468,0.00009369
43.20144653,0.00008942
43.22528839,0.00017190
43.24913025,0.00018064
43.27297211,0.00009279
43.29681396,0.00004103
43.32065582,0.00006776
43.34449768,0.00007978
43.36833954,0.00009037
43.39218140,0.00010280
43.41602325,0.00008026
43.43986511,0.00008229
43.46370697,0.00008723
43.48754883,0.00007031
43.51139069,0.00007970
43.53523254,0.00006083
43.55907440,0.00001449
43.58291626,0.00005800
43.60675812,0.00010330
43.63059998,0.00010465
43.65444183,0.00006012
43.67828369,0.00002978
43.70212555,0.00005098
43.72596741,0.00006603
43.74980927,0.00008209
43.77365112,0.00008020
43.79749298,0.00012226
43.82133484,0.00010949
43.84517670,0.00010304
43.86901855,0.00006913
43.89286041,0.00001734
43.91670227,0.00002146
43.94054413,0.00001603
43.96438599,0.00005073
43.98822784,0.00006996
44.01206970,0.00002768
44.03591156,0.00005080
44.05975342,0.00007649
44.08359528,0.00008602
44.10743713,0.00009544
44.13127899,0.00016352
44.15512085,0.00011215
44.17896271,0.00001761
44.20280457,0.00007047
44.22664642,0.00014820
44.25048828,0.00011914
44.27433014,0.00007557
44.29817200,0.00013181
44.32201385,0.00010433
44.34585571,0.00006199
44.36969757,0.00008894
44.39353943,0.00005231
44.41738129,0.00001705
44.44122314,0.00009512
44.46506500,0.00010505
44.48890686,0.00007153
44.51274872,0.00005849
44.53659058,0.00006064
44.56043243,0.00001981
44.58427429,0.00005053
44.60811615,0.00004988
44.63195801,0.00003608
44.65579987,0.00003676
44.67964172,0.00004979
44.70348358,0.00004946
44.72732544,0.00000741
44.75116730,0.00005275
44.77500916,0.00010541
44.79885101,0.00012593
44.82269287,0.00011178
44.84653473,0.00007667
44.87037659,0.00006546
44.89421844,0.00009665
44.91806030,0.00006851
44.94190216,0.00003519
44.96574402,0.00014014
44.98958588,0.00016109
45.01342773,0.00008293
45.03726959,0.00004640
45.06111145,0.00004127
45.08495331,0.00005781
45.10879517,0.00004722
45.13263702,0.00002678
45.15647888,0.00007621
45.18032074,0.00011496
45.20416260,0.00007935
45.22800446,0.00005207
45.25184631,0.00005351
45.27568817,0.00003889
45.29953003,0.00014626
45.32337189,0.00011610
45.34721375,0.00003040
45.37105560,0.00008311
45.39489746,0.00012369
45.41873932,0.00003992
45.44258118,0.00007528
45.46642303,0.00007268
45.49026489,0.00004066
45.51410675,0.00005517
45.53794861,0.00012059
45.56179047,0.00011534
45.58563232,0.00005864
45.60947418,0.00008863
45.63331604,0.00014086
45.65715790,0.00017838
45.68099976,0.00008592
45.70484161,0.00007754
45.72868347,0.00009933
45.75252533,0.00011223
45.77636719,0.00003459
45.80020905,0.00005883
45.82405090,0.00008315
45.84789276,0.00004747
45.87173462,0.00003118
45.89557648,0.00001396
45.91941833,0.00004219
45.94326019,0.00005260
45.96710205,0.00007367
45.99094391,0.00008134
46.01478577,0.00007438
46.03862762,0.00002315
46.06246948,0.00003122
46.08631134,0.00014880
46.11015320,0.00019981
46.13399506,0.00009007
46.15783691,0.00002683
46.18167877,0.00004543
46.20552063,0.00007526
46.22936249,0.00006078
46.25320435,0.00004102
46.27704620,0.00003408
46.30088806,0.00004870
46.32472992,0.00004743
46.34857178,0.00005442
46.37241364,0.00009646
46.39625549,0.00012685
46.42009735,0.00010520
46.44393921,0.00001572
46.46778107,0.00010908
46.49162292,0.00007931
46.51546478,0.00007009
46.53930664,0.00012407
46.56314850,0.00006432
46.58699036,0.00001400
46.61083221,0.00003491
46.63467407,0.00003042
46.65851593,0.00007386
46.68235779,0.00002765
46.70619965,0.00008633
46.73004150,0.00017724
46.75388336,0.00017326
46.77772522,0.00006698
46.80156708,0.00003100
46.82540894,0.00007512
46.84925079,0.00007898
46.87309265,0.00009728
46.89693451,0.00008811
46.92077637,0.00006826
46.94461823,0.00004944
46.96846008,0.00007440
46.99230194,0.00006708
47.01614380,0.00002001
47.03998566,0.00003398
47.06382751,0.00002776
47.08766937,0.00007108
47.11151123,0.00013620
47.13535309,0.00006172
47.15919495,0.00005040
47.18303680,0.00010684
47.20687866,0.00017634
47.23072052,0.00012808
47.25456238,0.00004731
47.27840424,0.00004156
47.30224609,0.00012944
47.32608795,0.00009637
47.34992981,0.00004427
47.37377167,0.00007371
47.39761353,0.00006178
47.42145538,0.00002999
47.44529724,0.00005592
47.46913910,0.00011691
47.49298096,0.00008263
47.51682281,0.00002725
47.54066467,0.00008418
47.56450653,0.00005538
47.58834839,0.00005212
47.61219025,0.00004723
47.63603210,0.00014214
47.65987396,0.00021455
47.68371582,0.00011053
47.70755768,0.00005829
47.73139954,0.00005680
47.75524139,0.00012452
47.77908325,0.00014266
47.80292511,0.00007998
47.82676697,0.00012298
47.85060883,0.00009901
47.87445068,0.00004750
47.89829254,0.00001843
47.92213440,0.00002675
47.94597626,0.00003910
47.96981812,0.00007941
47.99365997,0.00013571
48.01750183,0.00010505
48.04134369,0.00003593
48.06518555,0.00004771
48.08902740,0.00010549
48.11286926,0.00013886
48.13671112,0.00008133
48.16055298,0.00003869
48.18439484,0.00012326
48.20823669,0.00023643
48.23207855,0.00016743
48.25592041,0.00006387
48.27976227,0.00005973
48.30360413,0.00008028
48.32744598,0.00005420
48.35128784,0.00001016
48.37512970,0.00002720
48.39897156,0.00000576
48.42281342,0.00010896
48.44665527,0.00020585
48.47049713,0.00017290
48.49433899,0.00006466
48.51818085,0.00002967
48.54202271,0.00003333
48.56586456,0.00004939
48.58970642,0.00009800
48.61354828,0.00008298
48.63739014,0.00011391
48.66123199,0.00014209
48.68507385,0.00006211
48.70891571,0.00005734
48.73275757,0.00009608
48.75659943,0.00011395
48.78044128,0.00013108
48.80428314,0.00009991
