Частота,A * B
27.75192261,0.00001468
27.77576447,0.00011989
27.79960632,0.00015853
27.82344818,0.00008749
27.84729004,0.00002900
27.87113190,0.00006529
27.89497375,0.00004488
27.91881561,0.00005899
27.94265747,0.00018940
27.96649933,0.00029088
27.99034119,0.00034266
28.01418304,0.00024572
28.03802490,0.00013324
28.06186676,0.00014189
28.08570862,0.00010420
28.10955048,0.00011377
28.13339233,0.00001257
28.15723419,0.00013291
28.18107605,0.00005717
28.20491791,0.00013029
28.22875977,0.00013509
28.25260162,0.00014631
28.27644348,0.00016653
28.30028534,0.00039944
28.32412720,0.00234260
28.34796906,0.00338351
28.37181091,0.00179240
28.39565277,0.00035427
28.41949463,0.00007522
28.44333649,0.00009621
28.46717834,0.00011917
28.49102020,0.00013072
28.51486206,0.00011585
28.53870392,0.00004068
28.56254578,0.00009532
28.58638763,0.00008305
28.61022949,0.00010342
28.63407135,0.00019507
28.65791321,0.00016528
28.68175507,0.00012683
28.70559692,0.00011720
28.72943878,0.00014299
28.75328064,0.00004263
28.77712250,0.00009938
28.80096436,0.00010341
28.82480621,0.00010576
28.84864807,0.00010494
28.87248993,0.00016297
28.89633179,0.00022712
28.92017365,0.00019025
28.94401550,0.00012367
28.96785736,0.00005767
28.99169922,0.00008053
29.01554108,0.00017941
29.03938293,0.00014268
29.06322479,0.00006710
29.08706665,0.00011817
29.11090851,0.00013912
29.13475037,0.00017593
29.15859222,0.00022737
29.18243408,0.00020148
29.20627594,0.00016309
29.23011780,0.00010160
29.25395966,0.00009271
29.27780151,0.00071360
29.30164337,0.00185930
29.32548523,0.00171522
29.34932709,0.00057924
29.37316895,0.00021691
29.39701080,0.00012289
29.42085266,0.00013801
29.44469452,0.00004948
29.46853638,0.00004943
29.49237823,0.00004187
29.51622009,0.00009517
29.54006195,0.00009575
29.56390381,0.00007985
29.58774567,0.00013728
29.61158752,0.00010221
29.63542938,0.00016822
29.65927124,0.00011507
29.68311310,0.00001619
29.70695496,0.00010414
29.73079681,0.00011640
29.75463867,0.00011297
29.77848053,0.00010346
29.80232239,0.00017460
29.82616425,0.00024647
29.85000610,0.00014131
29.87384796,0.00014406
29.89768982,0.00037445
29.92153168,0.00023106
29.94537354,0.01016535
29.96921539,0.11774480
29.99305725,0.27453940
30.01689911,0.22247390
30.04074097,0.05670743
30.06458282,0.00133581
30.08842468,0.00049085
30.11226654,0.00015001
30.13610840,0.00023122
30.15995026,0.00005984
30.18379211,0.00017827
30.20763397,0.00007683
30.23147583,0.00009614
30.25531769,0.00004295
30.27915955,0.00009342
30.30300140,0.00011059
30.32684326,0.00019688
30.35068512,0.00030328
30.37452698,0.00028904
30.39836884,0.00026171
30.42221069,0.00020922
30.44605255,0.00019872
30.46989441,0.00016121
30.49373627,0.00009866
30.51757813,0.00015243
30.54141998,0.00011242
30.56526184,0.00014812
30.58910370,0.00017257
30.61294556,0.00018361
30.63678741,0.00022477
30.66062927,0.00053117
30.68447113,0.00091640
30.70831299,0.00060945
30.73215485,0.00004515
30.75599670,0.00023108
30.77983856,0.00024964
30.80368042,0.00021132
30.82752228,0.00019652
30.85136414,0.00011668
30.87520599,0.00006825
30.89904785,0.00006209
30.92288971,0.00003741
30.94673157,0.00027102
30.97057343,0.00044700
30.99441528,0.00034123
31.01825714,0.00019514
31.04209900,0.00016825
31.06594086,0.00021494
31.08978271,0.00024905
31.11362457,0.00020053
31.13746643,0.00012135
31.16130829,0.00010103
31.18515015,0.00012430
31.20899200,0.00010396
31.23283386,0.00011640
31.25667572,0.00012238
31.28051758,0.00006708
31.30435944,0.00003261
31.32820129,0.00002850
31.35204315,0.00002518
31.37588501,0.00004300
31.39972687,0.00010488
31.42356873,0.00024353
31.44741058,0.00025467
31.47125244,0.00015169
31.49509430,0.00017033
31.51893616,0.00015999
31.54277802,0.00012626
31.56661987,0.00015371
31.59046173,0.00009809
31.61430359,0.00254611
31.63814545,0.01086053
31.66198730,0.01413089
31.68582916,0.00644265
31.70967102,0.00068540
31.73351288,0.00017176
31.75735474,0.00002890
31.78119659,0.00013914
31.80503845,0.00012346
31.82888031,0.00000552
31.85272217,0.00010657
31.87656403,0.00007565
31.90040588,0.00002678
31.92424774,0.00011457
31.94808960,0.00024112
31.97193146,0.00012941
31.99577332,0.00007956
32.01961517,0.00008300
32.04345703,0.00008295
32.06729889,0.00011495
32.09114075,0.00006896
32.11498260,0.00003584
32.13882446,0.00013982
32.16266632,0.00026373
32.18650818,0.00016657
32.21035004,0.00007726
32.23419189,0.00008705
32.25803375,0.00010424
32.28187561,0.00006693
32.30571747,0.00003137
32.32955933,0.00002534
32.35340118,0.00003338
32.37724304,0.00010812
32.40108490,0.00017334
32.42492676,0.00020664
32.44876862,0.00015497
32.47261047,0.00008688
32.49645233,0.00003266
32.52029419,0.00004829
32.54413605,0.00005380
32.56797791,0.00012255
32.59181976,0.00023283
32.61566162,0.00035547
32.63950348,0.00025307
32.66334534,0.00007428
32.68718719,0.00011150
32.71102905,0.00013110
32.73487091,0.00022152
32.75871277,0.00012169
32.78255463,0.00006228
32.80639648,0.00013047
32.83023834,0.00019208
32.85408020,0.00012925
32.87792206,0.00009211
32.90176392,0.00007923
32.92560577,0.00008161
32.94944763,0.00010897
32.97328949,0.00004160
32.99713135,0.00017549
33.02097321,0.00036333
33.04481506,0.00031363
33.06865692,0.00016539
33.09249878,0.00010173
33.11634064,0.00000960
33.14018250,0.00011330
33.16402435,0.00018696
33.18786621,0.00019746
33.21170807,0.00009770
33.23554993,0.00006585
33.25939178,0.00013539
33.28323364,0.00059628
33.30707550,0.00126511
33.33091736,0.00096263
33.35475922,0.00033717
33.37860107,0.00014533
33.40244293,0.00003850
33.42628479,0.00010822
33.45012665,0.00002167
33.47396851,0.00009749
33.49781036,0.00009895
33.52165222,0.00009542
33.54549408,0.00007429
33.56933594,0.00007424
33.59317780,0.00011212
33.61701965,0.00013370
33.64086151,0.00030448
33.66470337,0.00031065
33.68854523,0.00025951
33.71238708,0.00033766
33.73622894,0.00022202
33.76007080,0.00005382
33.78391266,0.00009865
33.80775452,0.00012323
33.83159637,0.00013461
33.85543823,0.00004775
33.87928009,0.00014323
33.90312195,0.00023437
33.92696381,0.00020943
33.95080566,0.01530873
33.97464752,0.10892490
33.99848938,0.19673870
34.02233124,0.12583930
34.04617310,0.02277917
34.07001495,0.00021774
34.09385681,0.00012440
34.11769867,0.00014657
34.14154053,0.00018067
34.16538239,0.00009269
34.18922424,0.00003351
34.21306610,0.00006525
34.23690796,0.00010021
34.26074982,0.00015930
34.28459167,0.00024282
34.30843353,0.00016043
34.33227539,0.00009547
34.35611725,0.00019377
34.37995911,0.00028638
34.40380096,0.00028602
34.42764282,0.00021567
34.45148468,0.00010802
34.47532654,0.00004277
34.49916840,0.00019320
34.52301025,0.00019311
34.54685211,0.00009906
34.57069397,0.00016048
34.59453583,0.00010178
34.61837769,0.00019312
34.64221954,0.00014835
34.66606140,0.00007896
34.68990326,0.00018762
34.71374512,0.00013070
34.73758698,0.00009333
34.76142883,0.00013191
34.78527069,0.00012026
34.80911255,0.00014577
34.83295441,0.00020510
34.85679626,0.00015528
34.88063812,0.00000758
34.90447998,0.00005943
34.92832184,0.00014231
34.95216370,0.00039020
34.97600555,0.00043011
34.99984741,0.00017029
35.02368927,0.00019656
35.04753113,0.00019516
35.07137299,0.00016645
35.09521484,0.00012616
35.11905670,0.00012453
35.14289856,0.00009560
35.16674042,0.00011218
35.19058228,0.00018423
35.21442413,0.00009477
35.23826599,0.00000963
35.26210785,0.00002705
35.28594971,0.00003949
35.30979156,0.00010614
35.33363342,0.00003862
35.35747528,0.00012607
35.38131714,0.00013944
35.40515900,0.00009264
35.42900085,0.00025743
35.45284271,0.00029057
35.47668457,0.00025223
35.50052643,0.00013914
35.52436829,0.00009458
35.54821014,0.00012087
35.57205200,0.00009595
35.59589386,0.00009458
35.61973572,0.00290526
35.64357758,0.00915920
35.66741943,0.00940578
35.69126129,0.00319691
35.71510315,0.00016050
35.73894501,0.00010519
35.76278687,0.00009690
35.78662872,0.00017268
35.81047058,0.00009173
35.83431244,0.00006098
35.85815430,0.00010516
35.88199615,0.00006622
35.90583801,0.00005321
35.92967987,0.00009323
35.95352173,0.00016372
35.97736359,0.00014705
36.00120544,0.00029920
36.02504730,0.00025562
36.04888916,0.00014498
36.07273102,0.00008805
36.09657288,0.00005352
36.12041473,0.00004780
36.14425659,0.00016528
36.16809845,0.00023461
36.19194031,0.00018613
36.21578217,0.00016093
36.23962402,0.00011556
36.26346588,0.00006205
36.28730774,0.00010304
36.31114960,0.00111071
36.33499146,0.00284220
36.35883331,0.00252830
36.38267517,0.00086651
36.40651703,0.00035355
36.43035889,0.00025280
36.45420074,0.00006191
36.47804260,0.00007283
36.50188446,0.00007791
36.52572632,0.00006334
36.54956818,0.00007987
36.57341003,0.00012563
36.59725189,0.00025030
36.62109375,0.00045272
36.64493561,0.00028212
36.66877747,0.00005552
36.69261932,0.00010453
36.71646118,0.00015223
36.74030304,0.00014409
36.76414490,0.00008090
36.78798676,0.00006586
36.81182861,0.00015585
36.83567047,0.00019154
36.85951233,0.00004575
36.88335419,0.00009505
36.90719604,0.00012389
36.93103790,0.00011778
36.95487976,0.00008719
36.97872162,0.00009663
37.00256348,0.00013792
37.02640533,0.00019734
37.05024719,0.00011453
37.07408905,0.00019985
37.09793091,0.00017425
37.12177277,0.00014421
37.14561462,0.00009550
37.16945648,0.00004411
37.19329834,0.00010289
37.21714020,0.00001770
37.24098206,0.00018351
37.26482391,0.00031356
37.28866577,0.00086292
37.31250763,0.00134866
37.33634949,0.00073831
37.36019135,0.00006406
37.38403320,0.00012527
37.40787506,0.00006909
37.43171692,0.00009707
37.45555878,0.00002353
37.47940063,0.00005175
37.50324249,0.00004361
37.52708435,0.00004251
37.55092621,0.00007316
37.57476807,0.00009725
37.59860992,0.00006765
37.62245178,0.00017551
37.64629364,0.00047158
37.67013550,0.00044339
37.69397736,0.00030069
37.71781921,0.00032356
37.74166107,0.00018611
37.76550293,0.00011747
37.78934479,0.00015935
37.81318665,0.00017433
37.83702850,0.00017648
37.86087036,0.00018891
37.88471222,0.00006663
37.90855408,0.00001236
37.93239594,0.00005611
37.95623779,0.00818572
37.98007965,0.03975583
38.00392151,0.05643725
38.02776337,0.02822317
38.05160522,0.00342920
38.07544708,0.00015470
38.09928894,0.00008799
38.12313080,0.00003773
38.14697266,0.00011282
38.17081451,0.00006398
38.19465637,0.00009204
38.21849823,0.00005862
38.24234009,0.00006176
38.26618195,0.00014297
38.29002380,0.00013034
38.31386566,0.00011642
38.33770752,0.00005594
38.36154938,0.00008385
38.38539124,0.00011065
38.40923309,0.00008180
38.43307495,0.00007280
38.45691681,0.00006983
38.48075867,0.00019312
38.50460052,0.00025663
38.52844238,0.00016954
38.55228424,0.00008414
38.57612610,0.00015876
38.59996796,0.00001314
38.62380981,0.00010766
38.64765167,0.00015046
38.67149353,0.00078422
38.69533539,0.00098352
38.71917725,0.00039592
38.74301910,0.00000832
38.76686096,0.00001987
38.79070282,0.00003749
38.81454468,0.00013237
38.83838654,0.00021370
38.86222839,0.00015693
38.88607025,0.00006938
38.90991211,0.00010323
38.93375397,0.00030898
38.95759583,0.00071813
38.98143768,0.00063786
39.00527954,0.00013261
39.02912140,0.00020117
39.05296326,0.00018589
39.07680511,0.00007404
39.10064697,0.00004308
39.12448883,0.00006424
39.14833069,0.00002462
39.17217255,0.00011289
39.19601440,0.00010591
39.21985626,0.00005965
39.24369812,0.00010797
39.26753998,0.00011484
39.29138184,0.00008580
39.31522369,0.00010485
39.33906555,0.00003276
39.36290741,0.00005433
39.38674927,0.00007647
39.41059113,0.00011617
39.43443298,0.00015254
39.45827484,0.00019290
39.48211670,0.00019962
39.50595856,0.00018521
39.52980042,0.00014813
39.55364227,0.00013635
39.57748413,0.00010690
39.60132599,0.00052083
39.62516785,0.00523330
39.64900970,0.01216733
39.67285156,0.00996981
39.69669342,0.00263607
39.72053528,0.00013640
39.74437714,0.00004040
39.76821899,0.00017777
39.79206085,0.00012815
39.81590271,0.00005101
39.83974457,0.00004623
39.86358643,0.00003645
39.88742828,0.00006520
39.91127014,0.00004072
39.93511200,0.00019799
39.95895386,0.00019495
39.98279572,0.00002352
40.00663757,0.00003448
40.03047943,0.00011375
40.05432129,0.00016298
40.07816315,0.00011676
40.10200500,0.00005940
40.12584686,0.00008353
40.14968872,0.00008793
40.17353058,0.00014979
40.19737244,0.00022428
40.22121429,0.00024686
40.24505615,0.00011960
40.26889801,0.00006552
40.29273987,0.00009634
40.31658173,0.00085667
40.34042358,0.00171355
40.36426544,0.00121324
40.38810730,0.00041999
40.41194916,0.00029451
40.43579102,0.00016808
40.45963287,0.00004690
40.48347473,0.00005381
40.50731659,0.00007877
40.53115845,0.00014030
40.55500031,0.00020413
40.57884216,0.00020009
40.60268402,0.00009789
40.62652588,0.00005701
40.65036774,0.00004909
40.67420959,0.00003940
40.69805145,0.00004122
40.72189331,0.00002813
40.74573517,0.00001822
40.76957703,0.00002067
40.79341888,0.00003031
40.81726074,0.00014553
40.84110260,0.00016030
40.86494446,0.00013712
40.88878632,0.00024358
40.91262817,0.00022186
40.93647003,0.00013158
40.96031189,0.00008369
40.98415375,0.00006157
41.00799561,0.00043347
41.03183746,0.00063026
41.05567932,0.00030734
41.07952118,0.00023174
41.10336304,0.00026533
41.12720490,0.00031252
41.15104675,0.00029269
41.17488861,0.00018030
41.19873047,0.00008111
41.22257233,0.00013414
41.24641418,0.00021011
41.27025604,0.00035459
41.29409790,0.00157567
41.31793976,0.00211387
41.34178162,0.00093821
41.36562347,0.00022595
41.38946533,0.00015692
41.41330719,0.00003295
41.43714905,0.00006359
41.46099091,0.00002494
41.48483276,0.00009749
41.50867462,0.00012599
41.53251648,0.00010107
41.55635834,0.00008862
41.58020020,0.00005267
41.60404205,0.00008857
41.62788391,0.00010366
41.65172577,0.00037239
41.67556763,0.00025289
41.69940948,0.00004236
41.72325134,0.00007775
41.74709320,0.00011401
41.77093506,0.00017200
41.79477692,0.00025856
41.81861877,0.00031155
41.84246063,0.00030732
41.86630249,0.00020159
41.89014435,0.00020518
41.91398621,0.00019091
41.93782806,0.00036716
41.96166992,0.00873242
41.98551178,0.02997537
42.00935364,0.03353800
42.03319550,0.01290406
42.05703735,0.00092018
42.08087921,0.00015089
42.10472107,0.00017040
42.12856293,0.00019247
42.15240479,0.00012019
42.17624664,0.00007896
42.20008850,0.00007362
42.22393036,0.00007828
42.24777222,0.00006193
42.27161407,0.00011365
42.29545593,0.00011980
42.31929779,0.00008709
42.34313965,0.00007639
42.36698151,0.00007311
42.39082336,0.00008673
42.41466522,0.00017657
42.43850708,0.00020757
42.46234894,0.00026244
42.48619080,0.00023389
42.51003265,0.00010095
42.53387451,0.00009396
42.55771637,0.00000666
42.58155823,0.00008207
42.60540009,0.00007736
42.62924194,0.00006566
42.65308380,0.00016755
42.67692566,0.00050883
42.70076752,0.00051955
42.72460938,0.00015201
42.74845123,0.00005690
42.77229309,0.00009659
42.79613495,0.00002380
42.81997681,0.00008986
42.84381866,0.00015493
42.86766052,0.00015863
42.89150238,0.00017479
42.91534424,0.00013753
42.93918610,0.00011813
42.96302795,0.00010085
42.98686981,0.00005354
43.01071167,0.00007250
43.03455353,0.00013445
43.05839539,0.00014751
43.08223724,0.00008062
43.10607910,0.00001884
43.12992096,0.00007002
43.15376282,0.00013344
43.17760468,0.00010603
43.20144653,0.00003298
43.22528839,0.00005128
43.24913025,0.00012673
43.27297211,0.00009154
43.29681396,0.00005988
43.32065582,0.00014668
43.34449768,0.00005142
43.36833954,0.00018941
43.39218140,0.00020518
43.41602325,0.00007683
43.43986511,0.00008624
43.46370697,0.00012059
43.48754883,0.00009747
43.51139069,0.00005668
43.53523254,0.00003170
43.55907440,0.00009021
43.58291626,0.00015101
43.60675812,0.00197256
43.63059998,0.01383137
43.65444183,0.02509739
43.67828369,0.01617558
43.70212555,0.00296772
43.72596741,0.00003569
43.74980927,0.00007141
43.77365112,0.00015794
43.79749298,0.00018789
43.82133484,0.00008697
43.84517670,0.00004438
43.86901855,0.00000737
43.89286041,0.00005595
43.91670227,0.00005645
43.94054413,0.00019386
43.96438599,0.00009737
43.98822784,0.00023608
44.01206970,0.00023397
44.03591156,0.00007337
44.05975342,0.00007068
44.08359528,0.00008844
44.10743713,0.00013114
44.13127899,0.00012912
44.15512085,0.00014997
44.17896271,0.00008472
44.20280457,0.00013196
44.22664642,0.00021085
44.25048828,0.00008390
44.27433014,0.00002007
44.29817200,0.00017010
44.32201385,0.00103543
44.34585571,0.00172874
44.36969757,0.00099594
44.39353943,0.00009051
44.41738129,0.00014715
44.44122314,0.00013044
44.46506500,0.00013066
44.48890686,0.00008737
44.51274872,0.00006642
44.53659058,0.00017451
44.56043243,0.00022037
44.58427429,0.00027326
44.60811615,0.00044602
44.63195801,0.00043775
44.65579987,0.00015293
44.67964172,0.00006959
44.70348358,0.00006741
44.72732544,0.00005763
44.75116730,0.00009734
44.77500916,0.00004605
44.79885101,0.00006405
44.82269287,0.00017626
44.84653473,0.00018177
44.87037659,0.00015761
44.89421844,0.00020427
44.91806030,0.00014825
44.94190216,0.00007197
44.96574402,0.00004366
44.98958588,0.00018055
45.01342773,0.00043008
45.03726959,0.00039830
45.06111145,0.00011092
45.08495331,0.00009544
45.10879517,0.00015121
45.13263702,0.00023208
45.15647888,0.00027095
45.18032074,0.00020867
45.20416260,0.00016396
45.22800446,0.00021435
45.25184631,0.00023250
45.27568817,0.00023872
45.29953003,0.00022498
45.32337189,0.00012273
45.34721375,0.00016490
45.37105560,0.00018201
45.39489746,0.00005285
45.41873932,0.00011001
45.44258118,0.00010054
45.46642303,0.00005697
45.49026489,0.00015754
45.51410675,0.00015514
45.53794861,0.00010272
45.56179047,0.00014730
45.58563232,0.00022827
45.60947418,0.00024406
45.63331604,0.00007349
45.65715790,0.00009744
45.68099976,0.00012104
45.70484161,0.00021161
45.72868347,0.00018363
45.75252533,0.00013763
45.77636719,0.00013767
45.80020905,0.00019865
45.82405090,0.00021581
45.84789276,0.00014122
45.87173462,0.00008551
45.89557648,0.00025686
45.91941833,0.00022523
45.94326019,0.00108124
45.96710205,0.01489464
45.99094391,0.03851904
46.01478577,0.03423841
46.03862762,0.00993642
46.06246948,0.00040344
46.08631134,0.00015570
46.11015320,0.00018816
46.13399506,0.00026256
46.15783691,0.00017261
46.18167877,0.00005110
46.20552063,0.00008194
46.22936249,0.00012988
46.25320435,0.00005635
46.27704620,0.00007259
46.30088806,0.00014157
46.32472992,0.00015128
46.34857178,0.00008223
46.37241364,0.00004757
46.39625549,0.00015898
46.42009735,0.00018209
46.44393921,0.00020324
46.46778107,0.00019588
46.49162292,0.00007224
46.51546478,0.00011608
46.53930664,0.00014880
46.56314850,0.00008759
46.58699036,0.00007798
46.61083221,0.00010261
46.63467407,0.00006596
46.65851593,0.00023012
46.68235779,0.00054062
46.70619965,0.00040751
46.73004150,0.00009099
46.75388336,0.00004005
46.77772522,0.00009239
46.80156708,0.00011016
46.82540894,0.00006719
46.84925079,0.00007518
46.87309265,0.00013116
46.89693451,0.00012962
46.92077637,0.00004882
46.94461823,0.00050234
46.96846008,0.00087013
46.99230194,0.00050963
47.01614380,0.00009696
47.03998566,0.00008841
47.06382751,0.00013104
47.08766937,0.00011980
47.11151123,0.00011699
47.13535309,0.00016753
47.15919495,0.00014021
47.18303680,0.00011393
47.20687866,0.00014850
47.23072052,0.00009584
47.25456238,0.00009277
47.27840424,0.00005984
47.30224609,0.00007012
47.32608795,0.00015626
47.34992981,0.00012668
47.37377167,0.00018752
47.39761353,0.00015379
47.42145538,0.00006369
47.44529724,0.00006944
47.46913910,0.00006985
47.49298096,0.00010057
47.51682281,0.00016757
47.54066467,0.00013927
47.56450653,0.00008938
47.58834839,0.00014847
47.61219025,0.00008831
47.63603210,0.00007377
47.65987396,0.00017861
47.68371582,0.00014993
47.70755768,0.00007349
47.73139954,0.00008805
47.75524139,0.00012789
47.77908325,0.00009451
47.80292511,0.00004909
47.82676697,0.00008604
47.85060883,0.00015073
47.87445068,0.00004679
47.89829254,0.00007204
47.92213440,0.00014001
47.94597626,0.00019307
47.96981812,0.00020890
47.99365997,0.00028793
48.01750183,0.00026570
48.04134369,0.00024186
48.06518555,0.00026292
48.08902740,0.00021694
48.11286926,0.00012589
48.13671112,0.00016138
48.16055298,0.00021644
48.18439484,0.00008967
48.20823669,0.00014173
48.23207855,0.00016770
48.25592041,0.00000969
48.27976227,0.00009597
48.30360413,0.00048436
48.32744598,0.00201765
48.35128784,0.00262467
48.37512970,0.00126274
48.39897156,0.00023612
48.42281342,0.00014847
48.44665527,0.00019873
48.47049713,0.00024176
48.49433899,0.00023686
48.51818085,0.00010151
48.54202271,0.00002332
48.56586456,0.00007266
48.58970642,0.00017052
48.61354828,0.00027429
48.63739014,0.00019023
48.66123199,0.00003625
48.68507385,0.00008960
48.70891571,0.00005831
48.73275757,0.00000895
48.75659943,0.00005609
48.78044128,0.00008634
48.80428314,0.00017850
