Частота,A * B
27.75192261,0.00008523
27.77576447,0.00018029
27.79960632,0.00019810
27.82344818,0.00013335
27.84729004,0.00019033
27.87113190,0.00022750
27.89497375,0.00008618
27.91881561,0.00008818
27.94265747,0.00015152
27.96649933,0.00012503
27.99034119,0.00023015
28.01418304,0.00022365
28.03802490,0.00013384
28.06186676,0.00032403
28.08570862,0.00022928
28.10955048,0.00005765
28.13339233,0.00008441
28.15723419,0.00006401
28.18107605,0.00002236
28.20491791,0.00010379
28.22875977,0.00012492
28.25260162,0.00015118
28.27644348,0.00018159
28.30028534,0.00040246
28.32412720,0.00244721
28.34796906,0.00346232
28.37181091,0.00171670
28.39565277,0.00026194
28.41949463,0.00018530
28.44333649,0.00014419
28.46717834,0.00002106
28.49102020,0.00004401
28.51486206,0.00011778
28.53870392,0.00016359
28.56254578,0.00018763
28.58638763,0.00016702
28.61022949,0.00026541
28.63407135,0.00033135
28.65791321,0.00015451
28.68175507,0.00001434
28.70559692,0.00008197
28.72943878,0.00010493
28.75328064,0.00008355
28.77712250,0.00010009
28.80096436,0.00012203
28.82480621,0.00001281
28.84864807,0.00016287
28.87248993,0.00020677
28.89633179,0.00011942
28.92017365,0.00014006
28.94401550,0.00010187
28.96785736,0.00006764
28.99169922,0.00012959
29.01554108,0.00016076
29.03938293,0.00029791
29.06322479,0.00024089
29.08706665,0.00008981
29.11090851,0.00004899
29.13475037,0.00006036
29.15859222,0.00004380
29.18243408,0.00010090
29.20627594,0.00014269
29.23011780,0.00010878
29.25395966,0.00010435
29.27780151,0.00055022
29.30164337,0.00153407
29.32548523,0.00143896
29.34932709,0.00039261
29.37316895,0.00014866
29.39701080,0.00012496
29.42085266,0.00008306
29.44469452,0.00011941
29.46853638,0.00017306
29.49237823,0.00010421
29.51622009,0.00003599
29.54006195,0.00008800
29.56390381,0.00007397
29.58774567,0.00010103
29.61158752,0.00003280
29.63542938,0.00007085
29.65927124,0.00008457
29.68311310,0.00003238
29.70695496,0.00007496
29.73079681,0.00016423
29.75463867,0.00013295
29.77848053,0.00011677
29.80232239,0.00004408
29.82616425,0.00018475
29.85000610,0.00004595
29.87384796,0.00028482
29.89768982,0.00028819
29.92153168,0.00010751
29.94537354,0.01025188
29.96921539,0.11782550
29.99305725,0.27457950
30.01689911,0.22247480
30.04074097,0.05661748
30.06458282,0.00120072
30.08842468,0.00034725
30.11226654,0.00016458
30.13610840,0.00025448
30.15995026,0.00004984
30.18379211,0.00015338
30.20763397,0.00006473
30.23147583,0.00010240
30.25531769,0.00017372
30.27915955,0.00021523
30.30300140,0.00019968
30.32684326,0.00015875
30.35068512,0.00010094
30.37452698,0.00014405
30.39836884,0.00017430
30.42221069,0.00014103
30.44605255,0.00018212
30.46989441,0.00023129
30.49373627,0.00024674
30.51757813,0.00017703
30.54141998,0.00014718
30.56526184,0.00018664
30.58910370,0.00020224
30.61294556,0.00016960
30.63678741,0.00010091
30.66062927,0.00065914
30.68447113,0.00107918
30.70831299,0.00064216
30.73215485,0.00015520
30.75599670,0.00022568
30.77983856,0.00030700
30.80368042,0.00024368
30.82752228,0.00013599
30.85136414,0.00007127
30.87520599,0.00004005
30.89904785,0.00008339
30.92288971,0.00006740
30.94673157,0.00016222
30.97057343,0.00023475
30.99441528,0.00012762
31.01825714,0.00018098
31.04209900,0.00006261
31.06594086,0.00003361
31.08978271,0.00008700
31.11362457,0.00017439
31.13746643,0.00008970
31.16130829,0.00011563
31.18515015,0.00018459
31.20899200,0.00010663
31.23283386,0.00004786
31.25667572,0.00005994
31.28051758,0.00009612
31.30435944,0.00022309
31.32820129,0.00015518
31.35204315,0.00003645
31.37588501,0.00008979
31.39972687,0.00006863
31.42356873,0.00013034
31.44741058,0.00007711
31.47125244,0.00014500
31.49509430,0.00020294
31.51893616,0.00019418
31.54277802,0.00009696
31.56661987,0.00002807
31.59046173,0.00006464
31.61430359,0.00261081
31.63814545,0.01094510
31.66198730,0.01408292
31.68582916,0.00629008
31.70967102,0.00059082
31.73351288,0.00007747
31.75735474,0.00007606
31.78119659,0.00016505
31.80503845,0.00014527
31.82888031,0.00013863
31.85272217,0.00022424
31.87656403,0.00028385
31.90040588,0.00016981
31.92424774,0.00008185
31.94808960,0.00014354
31.97193146,0.00012602
31.99577332,0.00011433
32.01961517,0.00013555
32.04345703,0.00023840
32.06729889,0.00025912
32.09114075,0.00017205
32.11498260,0.00008403
32.13882446,0.00010355
32.16266632,0.00008275
32.18650818,0.00009993
32.21035004,0.00020596
32.23419189,0.00017062
32.25803375,0.00009473
32.28187561,0.00009627
32.30571747,0.00005830
32.32955933,0.00005823
32.35340118,0.00010908
32.37724304,0.00009856
32.40108490,0.00028351
32.42492676,0.00026740
32.44876862,0.00010712
32.47261047,0.00007141
32.49645233,0.00010815
32.52029419,0.00009983
32.54413605,0.00011760
32.56797791,0.00013092
32.59181976,0.00015855
32.61566162,0.00021494
32.63950348,0.00012170
32.66334534,0.00009397
32.68718719,0.00003982
32.71102905,0.00003616
32.73487091,0.00007340
32.75871277,0.00012318
32.78255463,0.00011200
32.80639648,0.00011097
32.83023834,0.00012347
32.85408020,0.00007084
32.87792206,0.00016653
32.90176392,0.00023254
32.92560577,0.00013568
32.94944763,0.00009425
32.97328949,0.00012845
32.99713135,0.00011209
33.02097321,0.00029886
33.04481506,0.00030373
33.06865692,0.00007169
33.09249878,0.00009087
33.11634064,0.00011918
33.14018250,0.00013614
33.16402435,0.00007082
33.18786621,0.00004596
33.21170807,0.00008051
33.23554993,0.00009018
33.25939178,0.00009262
33.28323364,0.00049142
33.30707550,0.00108523
33.33091736,0.00077221
33.35475922,0.00022068
33.37860107,0.00018907
33.40244293,0.00018915
33.42628479,0.00017920
33.45012665,0.00022066
33.47396851,0.00023431
33.49781036,0.00012401
33.52165222,0.00006850
33.54549408,0.00011026
33.56933594,0.00011853
33.59317780,0.00005422
33.61701965,0.00007874
33.64086151,0.00026061
33.66470337,0.00023517
33.68854523,0.00004559
33.71238708,0.00015582
33.73622894,0.00028311
33.76007080,0.00025047
33.78391266,0.00015409
33.80775452,0.00013202
33.83159637,0.00018210
33.85543823,0.00015682
33.87928009,0.00008864
33.90312195,0.00011986
33.92696381,0.00011165
33.95080566,0.01550140
33.97464752,0.10910800
33.99848938,0.19687480
34.02233124,0.12585820
34.04617310,0.02268351
34.07001495,0.00019237
34.09385681,0.00019203
34.11769867,0.00011684
34.14154053,0.00018824
34.16538239,0.00012065
34.18922424,0.00008158
34.21306610,0.00006536
34.23690796,0.00006954
34.26074982,0.00020484
34.28459167,0.00026307
34.30843353,0.00016561
34.33227539,0.00016501
34.35611725,0.00029109
34.37995911,0.00022160
34.40380096,0.00003437
34.42764282,0.00009681
34.45148468,0.00018323
34.47532654,0.00021973
34.49916840,0.00021748
34.52301025,0.00024498
34.54685211,0.00025578
34.57069397,0.00022399
34.59453583,0.00010185
34.61837769,0.00004977
34.64221954,0.00004628
34.66606140,0.00008391
34.68990326,0.00003489
34.71374512,0.00009806
34.73758698,0.00015675
34.76142883,0.00016166
34.78527069,0.00014961
34.80911255,0.00014924
34.83295441,0.00011448
34.85679626,0.00002970
34.88063812,0.00003171
34.90447998,0.00008742
34.92832184,0.00016705
34.95216370,0.00044050
34.97600555,0.00050255
34.99984741,0.00021169
35.02368927,0.00014032
35.04753113,0.00013913
35.07137299,0.00012198
35.09521484,0.00005113
35.11905670,0.00006836
35.14289856,0.00007779
35.16674042,0.00017708
35.19058228,0.00020215
35.21442413,0.00018705
35.23826599,0.00020379
35.26210785,0.00020282
35.28594971,0.00013936
35.30979156,0.00012397
35.33363342,0.00006813
35.35747528,0.00011487
35.38131714,0.00017814
35.40515900,0.00003063
35.42900085,0.00007748
35.45284271,0.00001445
35.47668457,0.00006302
35.50052643,0.00009155
35.52436829,0.00012614
35.54821014,0.00009948
35.57205200,0.00016335
35.59589386,0.00015341
35.61973572,0.00301288
35.64357758,0.00920582
35.66741943,0.00939682
35.69126129,0.00322818
35.71510315,0.00019105
35.73894501,0.00003334
35.76278687,0.00003373
35.78662872,0.00014961
35.81047058,0.00019005
35.83431244,0.00012060
35.85815430,0.00015074
35.88199615,0.00024008
35.90583801,0.00014779
35.92967987,0.00004251
35.95352173,0.00013386
35.97736359,0.00019442
36.00120544,0.00024672
36.02504730,0.00016202
36.04888916,0.00010543
36.07273102,0.00016332
36.09657288,0.00013849
36.12041473,0.00012639
36.14425659,0.00012002
36.16809845,0.00008676
36.19194031,0.00003144
36.21578217,0.00010954
36.23962402,0.00013011
36.26346588,0.00007083
36.28730774,0.00012591
36.31114960,0.00112915
36.33499146,0.00275111
36.35883331,0.00238140
36.38267517,0.00067890
36.40651703,0.00036899
36.43035889,0.00022592
36.45420074,0.00009331
36.47804260,0.00013524
36.50188446,0.00014297
36.52572632,0.00010283
36.54956818,0.00004630
36.57341003,0.00004811
36.59725189,0.00027752
36.62109375,0.00045746
36.64493561,0.00029858
36.66877747,0.00009353
36.69261932,0.00007447
36.71646118,0.00001524
36.74030304,0.00005460
36.76414490,0.00007931
36.78798676,0.00006333
36.81182861,0.00014226
36.83567047,0.00012064
36.85951233,0.00007408
36.88335419,0.00016644
36.90719604,0.00015684
36.93103790,0.00019797
36.95487976,0.00026618
36.97872162,0.00012788
37.00256348,0.00004746
37.02640533,0.00012617
37.05024719,0.00019016
37.07408905,0.00011590
37.09793091,0.00005454
37.12177277,0.00007998
37.14561462,0.00008210
37.16945648,0.00001498
37.19329834,0.00010688
37.21714020,0.00013896
37.24098206,0.00013366
37.26482391,0.00026111
37.28866577,0.00083356
37.31250763,0.00130230
37.33634949,0.00080905
37.36019135,0.00025741
37.38403320,0.00026286
37.40787506,0.00031192
37.43171692,0.00023738
37.45555878,0.00019542
37.47940063,0.00023818
37.50324249,0.00017199
37.52708435,0.00002540
37.55092621,0.00010237
37.57476807,0.00020195
37.59860992,0.00015301
37.62245178,0.00021533
37.64629364,0.00056475
37.67013550,0.00047615
37.69397736,0.00006139
37.71781921,0.00020800
37.74166107,0.00029812
37.76550293,0.00025152
37.78934479,0.00018518
37.81318665,0.00019626
37.83702850,0.00016318
37.86087036,0.00017035
37.88471222,0.00007151
37.90855408,0.00010658
37.93239594,0.00007398
37.95623779,0.00841722
37.98007965,0.04000842
38.00392151,0.05654238
38.02776337,0.02816654
38.05160522,0.00330064
38.07544708,0.00005425
38.09928894,0.00008633
38.12313080,0.00013198
38.14697266,0.00004146
38.17081451,0.00006285
38.19465637,0.00017264
38.21849823,0.00016476
38.24234009,0.00009248
38.26618195,0.00008787
38.29002380,0.00008144
38.31386566,0.00005493
38.33770752,0.00020182
38.36154938,0.00028902
38.38539124,0.00012311
38.40923309,0.00012095
38.43307495,0.00009632
38.45691681,0.00017841
38.48075867,0.00011727
38.50460052,0.00014054
38.52844238,0.00025307
38.55228424,0.00027498
38.57612610,0.00020797
38.59996796,0.00013673
38.62380981,0.00011647
38.64765167,0.00014606
38.67149353,0.00072433
38.69533539,0.00089799
38.71917725,0.00039789
38.74301910,0.00009133
38.76686096,0.00001936
38.79070282,0.00011657
38.81454468,0.00010525
38.83838654,0.00006682
38.86222839,0.00005320
38.88607025,0.00005970
38.90991211,0.00013641
38.93375397,0.00028013
38.95759583,0.00076036
38.98143768,0.00065952
39.00527954,0.00007898
39.02912140,0.00014541
39.05296326,0.00013065
39.07680511,0.00011538
39.10064697,0.00009802
39.12448883,0.00008346
39.14833069,0.00014482
39.17217255,0.00019436
39.19601440,0.00017945
39.21985626,0.00018604
39.24369812,0.00020698
39.26753998,0.00019730
39.29138184,0.00015987
39.31522369,0.00014005
39.33906555,0.00009094
39.36290741,0.00004825
39.38674927,0.00003211
39.41059113,0.00001993
39.43443298,0.00002684
39.45827484,0.00015390
39.48211670,0.00026021
39.50595856,0.00021619
39.52980042,0.00014642
39.55364227,0.00013159
39.57748413,0.00016489
39.60132599,0.00050405
39.62516785,0.00520121
39.64900970,0.01214721
39.67285156,0.00988027
39.69669342,0.00251773
39.72053528,0.00009081
39.74437714,0.00012944
39.76821899,0.00015649
39.79206085,0.00024255
39.81590271,0.00018252
39.83974457,0.00009538
39.86358643,0.00004173
39.88742828,0.00018208
39.91127014,0.00012980
39.93511200,0.00010960
39.95895386,0.00010255
39.98279572,0.00014104
40.00663757,0.00020679
40.03047943,0.00008292
40.05432129,0.00020141
40.07816315,0.00021906
40.10200500,0.00010289
40.12584686,0.00008084
40.14968872,0.00006615
40.17353058,0.00008002
40.19737244,0.00006686
40.22121429,0.00004362
40.24505615,0.00015750
40.26889801,0.00010702
40.29273987,0.00010190
40.31658173,0.00090034
40.34042358,0.00172610
40.36426544,0.00114244
40.38810730,0.00026536
40.41194916,0.00027759
40.43579102,0.00009303
40.45963287,0.00012306
40.48347473,0.00016375
40.50731659,0.00014008
40.53115845,0.00002761
40.55500031,0.00004566
40.57884216,0.00004766
40.60268402,0.00012561
40.62652588,0.00018769
40.65036774,0.00018207
40.67420959,0.00018811
40.69805145,0.00011105
40.72189331,0.00008952
40.74573517,0.00010423
40.76957703,0.00008379
40.79341888,0.00012410
40.81726074,0.00012799
40.84110260,0.00011554
40.86494446,0.00013928
40.88878632,0.00007239
40.91262817,0.00013152
40.93647003,0.00030759
40.96031189,0.00027482
40.98415375,0.00016235
41.00799561,0.00015717
41.03183746,0.00052654
41.05567932,0.00040644
41.07952118,0.00011244
41.10336304,0.00014283
41.12720490,0.00010243
41.15104675,0.00007887
41.17488861,0.00010302
41.19873047,0.00012733
41.22257233,0.00011078
41.24641418,0.00016816
41.27025604,0.00054439
41.29409790,0.00167255
41.31793976,0.00212132
41.34178162,0.00100167
41.36562347,0.00016620
41.38946533,0.00024335
41.41330719,0.00026930
41.43714905,0.00011476
41.46099091,0.00007651
41.48483276,0.00015560
41.50867462,0.00015124
41.53251648,0.00010537
41.55635834,0.00001693
41.58020020,0.00012297
41.60404205,0.00009398
41.62788391,0.00025509
41.65172577,0.00057348
41.67556763,0.00041530
41.69940948,0.00015113
41.72325134,0.00010454
41.74709320,0.00014061
41.77093506,0.00013622
41.79477692,0.00006309
41.81861877,0.00006018
41.84246063,0.00001438
41.86630249,0.00012252
41.89014435,0.00010735
41.91398621,0.00013746
41.93782806,0.00025473
41.96166992,0.00853127
41.98551178,0.02986032
42.00935364,0.03365492
42.03319550,0.01304770
42.05703735,0.00100883
42.08087921,0.00021413
42.10472107,0.00018716
42.12856293,0.00011875
42.15240479,0.00007094
42.17624664,0.00020887
42.20008850,0.00021049
42.22393036,0.00018489
42.24777222,0.00025868
42.27161407,0.00039035
42.29545593,0.00034483
42.31929779,0.00021366
42.34313965,0.00017784
42.36698151,0.00014868
42.39082336,0.00003329
42.41466522,0.00006414
42.43850708,0.00013987
42.46234894,0.00019284
42.48619080,0.00012401
42.51003265,0.00017351
42.53387451,0.00025523
42.55771637,0.00023817
42.58155823,0.00020667
42.60540009,0.00022274
42.62924194,0.00013819
42.65308380,0.00020387
42.67692566,0.00053378
42.70076752,0.00045949
42.72460938,0.00019100
42.74845123,0.00011906
42.77229309,0.00015290
42.79613495,0.00018075
42.81997681,0.00008404
42.84381866,0.00005747
42.86766052,0.00008059
42.89150238,0.00009619
42.91534424,0.00015988
42.93918610,0.00021886
42.96302795,0.00013304
42.98686981,0.00005280
43.01071167,0.00013391
43.03455353,0.00013453
43.05839539,0.00009644
43.08223724,0.00007079
43.10607910,0.00012714
43.12992096,0.00013427
43.15376282,0.00016802
43.17760468,0.00023316
43.20144653,0.00016453
43.22528839,0.00009201
43.24913025,0.00008860
43.27297211,0.00011953
43.29681396,0.00011653
43.32065582,0.00006961
43.34449768,0.00010225
43.36833954,0.00021178
43.39218140,0.00015853
43.41602325,0.00000989
43.43986511,0.00008956
43.46370697,0.00025345
43.48754883,0.00030699
43.51139069,0.00024522
43.53523254,0.00015641
43.55907440,0.00006501
43.58291626,0.00011705
43.60675812,0.00199177
43.63059998,0.01379061
43.65444183,0.02498326
43.67828369,0.01603860
43.70212555,0.00290388
43.72596741,0.00008511
43.74980927,0.00013288
43.77365112,0.00013905
43.79749298,0.00010595
43.82133484,0.00009328
43.84517670,0.00013333
43.86901855,0.00007722
43.89286041,0.00012157
43.91670227,0.00009414
43.94054413,0.00011761
43.96438599,0.00010317
43.98822784,0.00028333
44.01206970,0.00036583
44.03591156,0.00019816
44.05975342,0.00015825
44.08359528,0.00011035
44.10743713,0.00004302
44.13127899,0.00006188
44.15512085,0.00007931
44.17896271,0.00000906
44.20280457,0.00004243
44.22664642,0.00012099
44.25048828,0.00020859
44.27433014,0.00015815
44.29817200,0.00016902
44.32201385,0.00096307
44.34585571,0.00157276
44.36969757,0.00089818
44.39353943,0.00021597
44.41738129,0.00006434
44.44122314,0.00011097
44.46506500,0.00009701
44.48890686,0.00009485
44.51274872,0.00016579
44.53659058,0.00012009
44.56043243,0.00010356
44.58427429,0.00009865
44.60811615,0.00024507
44.63195801,0.00021466
44.65579987,0.00016291
44.67964172,0.00024148
44.70348358,0.00007568
44.72732544,0.00007854
44.75116730,0.00010220
44.77500916,0.00009169
44.79885101,0.00004949
44.82269287,0.00001817
44.84653473,0.00004875
44.87037659,0.00007338
44.89421844,0.00001200
44.91806030,0.00018244
44.94190216,0.00027167
44.96574402,0.00020492
44.98958588,0.00012695
45.01342773,0.00016960
45.03726959,0.00038227
45.06111145,0.00020653
45.08495331,0.00011260
45.10879517,0.00018958
45.13263702,0.00020027
45.15647888,0.00016227
45.18032074,0.00007344
45.20416260,0.00006396
45.22800446,0.00008308
45.25184631,0.00011402
45.27568817,0.00007400
45.29953003,0.00007995
45.32337189,0.00011082
45.34721375,0.00008999
45.37105560,0.00000120
45.39489746,0.00014254
45.41873932,0.00012579
45.44258118,0.00005631
45.46642303,0.00005539
45.49026489,0.00009926
45.51410675,0.00019545
45.53794861,0.00016044
45.56179047,0.00005097
45.58563232,0.00001549
45.60947418,0.00003560
45.63331604,0.00011715
45.65715790,0.00030259
45.68099976,0.00026499
45.70484161,0.00026078
45.72868347,0.00025431
45.75252533,0.00010459
45.77636719,0.00002567
45.80020905,0.00013620
45.82405090,0.00020235
45.84789276,0.00020402
45.87173462,0.00018328
45.89557648,0.00006694
45.91941833,0.00003735
45.94326019,0.00095797
45.96710205,0.01474095
45.99094391,0.03849502
46.01478577,0.03435950
46.03862762,0.01001021
46.06246948,0.00048694
46.08631134,0.00029787
46.11015320,0.00013449
46.13399506,0.00003035
46.15783691,0.00004946
46.18167877,0.00015127
46.20552063,0.00014565
46.22936249,0.00015231
46.25320435,0.00026475
46.27704620,0.00038781
46.30088806,0.00029550
46.32472992,0.00020971
46.34857178,0.00018670
46.37241364,0.00011360
46.39625549,0.00010286
46.42009735,0.00010806
46.44393921,0.00015726
46.46778107,0.00019243
46.49162292,0.00014176
46.51546478,0.00010658
46.53930664,0.00010270
46.56314850,0.00006449
46.58699036,0.00010469
46.61083221,0.00012467
46.63467407,0.00005971
46.65851593,0.00016783
46.68235779,0.00047792
46.70619965,0.00040280
46.73004150,0.00003772
46.75388336,0.00018060
46.77772522,0.00020894
46.80156708,0.00017861
46.82540894,0.00013058
46.84925079,0.00010985
46.87309265,0.00013346
46.89693451,0.00012305
46.92077637,0.00010059
46.94461823,0.00056170
46.96846008,0.00086883
46.99230194,0.00049502
47.01614380,0.00015795
47.03998566,0.00007950
47.06382751,0.00002933
47.08766937,0.00005438
47.11151123,0.00011354
47.13535309,0.00011169
47.15919495,0.00013713
47.18303680,0.00020193
47.20687866,0.00010702
47.23072052,0.00009237
47.25456238,0.00005911
47.27840424,0.00001291
47.30224609,0.00002998
47.32608795,0.00005010
47.34992981,0.00003974
47.37377167,0.00001477
47.39761353,0.00001758
47.42145538,0.00003851
47.44529724,0.00005218
47.46913910,0.00009872
47.49298096,0.00010045
47.51682281,0.00010100
47.54066467,0.00002899
47.56450653,0.00019785
47.58834839,0.00027216
47.61219025,0.00014089
47.63603210,0.00009546
47.65987396,0.00016054
47.68371582,0.00019254
47.70755768,0.00015185
47.73139954,0.00006453
47.75524139,0.00004341
47.77908325,0.00005192
47.80292511,0.00012646
47.82676697,0.00020290
47.85060883,0.00018129
47.87445068,0.00006191
47.89829254,0.00008819
47.92213440,0.00015714
47.94597626,0.00012480
47.96981812,0.00007132
47.99365997,0.00009699
48.01750183,0.00019054
48.04134369,0.00009440
48.06518555,0.00002133
48.08902740,0.00004389
48.11286926,0.00009053
48.13671112,0.00014630
48.16055298,0.00011130
48.18439484,0.00003974
48.20823669,0.00005106
48.23207855,0.00005394
48.25592041,0.00004054
48.27976227,0.00009746
48.30360413,0.00043022
48.32744598,0.00187676
48.35128784,0.00234326
48.37512970,0.00096569
48.39897156,0.00005281
48.42281342,0.00002636
48.44665527,0.00004000
48.47049713,0.00001906
48.49433899,0.00017226
48.51818085,0.00026612
48.54202271,0.00020390
48.56586456,0.00014257
48.58970642,0.00008517
48.61354828,0.00011590
48.63739014,0.00010998
48.66123199,0.00019043
48.68507385,0.00024384
48.70891571,0.00016421
48.73275757,0.00012898
48.75659943,0.00010935
48.78044128,0.00005066
48.80428314,0.00005308
