Частота,A * B
27.75192261,0.00014738
27.77576447,0.00014921
27.79960632,0.00027270
27.82344818,0.00027001
27.84729004,0.00020786
27.87113190,0.00014310
27.89497375,0.00001266
27.91881561,0.00018632
27.94265747,0.00018709
27.96649933,0.00009408
27.99034119,0.00018488
28.01418304,0.00015731
28.03802490,0.00004399
28.06186676,0.00011562
28.08570862,0.00015223
28.10955048,0.00020376
28.13339233,0.00021743
28.15723419,0.00016140
28.18107605,0.00008443
28.20491791,0.00003314
28.22875977,0.00004953
28.25260162,0.00001953
28.27644348,0.00005135
28.30028534,0.00043988
28.32412720,0.00222333
28.34796906,0.00324885
28.37181091,0.00160980
28.39565277,0.00016493
28.41949463,0.00009329
28.44333649,0.00011611
28.46717834,0.00009700
28.49102020,0.00001950
28.51486206,0.00004457
28.53870392,0.00010263
28.56254578,0.00016622
28.58638763,0.00011679
28.61022949,0.00020885
28.63407135,0.00033835
28.65791321,0.00022850
28.68175507,0.00011713
28.70559692,0.00009955
28.72943878,0.00007345
28.75328064,0.00009229
28.77712250,0.00006044
28.80096436,0.00000394
28.82480621,0.00008923
28.84864807,0.00004830
28.87248993,0.00013997
28.89633179,0.00016783
28.92017365,0.00009095
28.94401550,0.00014965
28.96785736,0.00020771
28.99169922,0.00012616
29.01554108,0.00017949
29.03938293,0.00035813
29.06322479,0.00019537
29.08706665,0.00010035
29.11090851,0.00015043
29.13475037,0.00018362
29.15859222,0.00019805
29.18243408,0.00016069
29.20627594,0.00009367
29.23011780,0.00004069
29.25395966,0.00000659
29.27780151,0.00056762
29.30164337,0.00174508
29.32548523,0.00171764
29.34932709,0.00060046
29.37316895,0.00008290
29.39701080,0.00001333
29.42085266,0.00002742
29.44469452,0.00001785
29.46853638,0.00006573
29.49237823,0.00013766
29.51622009,0.00013980
29.54006195,0.00009322
29.56390381,0.00005282
29.58774567,0.00005958
29.61158752,0.00014294
29.63542938,0.00021209
29.65927124,0.00014199
29.68311310,0.00007369
29.70695496,0.00033626
29.73079681,0.00032632
29.75463867,0.00013688
29.77848053,0.00012706
29.80232239,0.00016587
29.82616425,0.00032865
29.85000610,0.00012897
29.87384796,0.00031919
29.89768982,0.00031168
29.92153168,0.00011489
29.94537354,0.01012648
29.96921539,0.11778300
29.99305725,0.27458270
30.01689911,0.22238700
30.04074097,0.05647505
30.06458282,0.00118785
30.08842468,0.00050294
30.11226654,0.00030957
30.13610840,0.00016085
30.15995026,0.00025949
30.18379211,0.00003813
30.20763397,0.00007683
30.23147583,0.00017330
30.25531769,0.00020147
30.27915955,0.00035073
30.30300140,0.00034092
30.32684326,0.00020542
30.35068512,0.00020731
30.37452698,0.00015092
30.39836884,0.00018318
30.42221069,0.00012719
30.44605255,0.00003619
30.46989441,0.00011843
30.49373627,0.00010892
30.51757813,0.00006662
30.54141998,0.00015876
30.56526184,0.00021837
30.58910370,0.00019772
30.61294556,0.00022599
30.63678741,0.00014856
30.66062927,0.00050806
30.68447113,0.00104871
30.70831299,0.00072292
30.73215485,0.00017454
30.75599670,0.00006236
30.77983856,0.00014619
30.80368042,0.00008601
30.82752228,0.00012115
30.85136414,0.00018906
30.87520599,0.00008158
30.89904785,0.00002123
30.92288971,0.00004328
30.94673157,0.00019001
30.97057343,0.00034765
30.99441528,0.00027725
31.01825714,0.00020697
31.04209900,0.00020929
31.06594086,0.00018718
31.08978271,0.00019136
31.11362457,0.00019659
31.13746643,0.00014292
31.16130829,0.00013259
31.18515015,0.00004463
31.20899200,0.00008591
31.23283386,0.00006787
31.25667572,0.00008414
31.28051758,0.00007581
31.30435944,0.00005252
31.32820129,0.00005353
31.35204315,0.00010341
31.37588501,0.00015919
31.39972687,0.00006836
31.42356873,0.00008250
31.44741058,0.00012980
31.47125244,0.00022651
31.49509430,0.00015007
31.51893616,0.00004045
31.54277802,0.00007326
31.56661987,0.00000590
31.59046173,0.00011261
31.61430359,0.00268701
31.63814545,0.01100066
31.66198730,0.01417498
31.68582916,0.00636076
31.70967102,0.00053503
31.73351288,0.00010228
31.75735474,0.00016938
31.78119659,0.00012627
31.80503845,0.00020117
31.82888031,0.00023085
31.85272217,0.00017919
31.87656403,0.00009275
31.90040588,0.00013490
31.92424774,0.00022395
31.94808960,0.00014833
31.97193146,0.00012323
31.99577332,0.00026631
32.01961517,0.00014203
32.04345703,0.00002742
32.06729889,0.00009494
32.09114075,0.00019441
32.11498260,0.00022909
32.13882446,0.00016121
32.16266632,0.00008797
32.18650818,0.00007191
32.21035004,0.00001015
32.23419189,0.00007565
32.25803375,0.00005159
32.28187561,0.00012893
32.30571747,0.00008576
32.32955933,0.00015733
32.35340118,0.00005782
32.37724304,0.00019711
32.40108490,0.00035248
32.42492676,0.00022544
32.44876862,0.00007470
32.47261047,0.00011385
32.49645233,0.00010417
32.52029419,0.00010978
32.54413605,0.00012332
32.56797791,0.00014580
32.59181976,0.00015651
32.61566162,0.00026626
32.63950348,0.00017709
32.66334534,0.00004935
32.68718719,0.00003802
32.71102905,0.00005791
32.73487091,0.00008582
32.75871277,0.00004632
32.78255463,0.00004268
32.80639648,0.00014936
32.83023834,0.00014606
32.85408020,0.00001867
32.87792206,0.00009571
32.90176392,0.00010308
32.92560577,0.00008915
32.94944763,0.00002380
32.97328949,0.00018134
32.99713135,0.00012195
33.02097321,0.00024184
33.04481506,0.00022997
33.06865692,0.00008222
33.09249878,0.00012287
33.11634064,0.00010594
33.14018250,0.00015955
33.16402435,0.00029287
33.18786621,0.00021440
33.21170807,0.00004410
33.23554993,0.00016682
33.25939178,0.00005954
33.28323364,0.00055872
33.30707550,0.00124968
33.33091736,0.00094952
33.35475922,0.00029814
33.37860107,0.00008678
33.40244293,0.00004665
33.42628479,0.00006563
33.45012665,0.00007421
33.47396851,0.00012496
33.49781036,0.00011917
33.52165222,0.00009264
33.54549408,0.00014432
33.56933594,0.00011369
33.59317780,0.00013600
33.61701965,0.00021116
33.64086151,0.00028226
33.66470337,0.00022597
33.68854523,0.00002909
33.71238708,0.00008909
33.73622894,0.00009596
33.76007080,0.00008730
33.78391266,0.00005527
33.80775452,0.00002296
33.83159637,0.00015676
33.85543823,0.00015696
33.87928009,0.00019901
33.90312195,0.00029489
33.92696381,0.00028435
33.95080566,0.01530088
33.97464752,0.10909850
33.99848938,0.19698410
34.02233124,0.12589380
34.04617310,0.02264286
34.07001495,0.00029014
34.09385681,0.00030578
34.11769867,0.00022703
34.14154053,0.00020394
34.16538239,0.00021219
34.18922424,0.00011865
34.21306610,0.00005718
34.23690796,0.00004630
34.26074982,0.00018762
34.28459167,0.00031262
34.30843353,0.00022035
34.33227539,0.00004430
34.35611725,0.00017448
34.37995911,0.00008648
34.40380096,0.00000772
34.42764282,0.00007482
34.45148468,0.00011958
34.47532654,0.00014287
34.49916840,0.00016604
34.52301025,0.00012093
34.54685211,0.00013430
34.57069397,0.00013645
34.59453583,0.00005298
34.61837769,0.00007271
34.64221954,0.00003483
34.66606140,0.00003505
34.68990326,0.00004197
34.71374512,0.00002133
34.73758698,0.00004744
34.76142883,0.00015398
34.78527069,0.00013292
34.80911255,0.00006277
34.83295441,0.00022213
34.85679626,0.00019756
34.88063812,0.00010794
34.90447998,0.00011117
34.92832184,0.00005329
34.95216370,0.00035911
34.97600555,0.00047818
34.99984741,0.00017646
35.02368927,0.00016082
35.04753113,0.00019194
35.07137299,0.00027563
35.09521484,0.00030732
35.11905670,0.00023850
35.14289856,0.00011346
35.16674042,0.00011959
35.19058228,0.00010989
35.21442413,0.00012692
35.23826599,0.00011045
35.26210785,0.00003170
35.28594971,0.00008950
35.30979156,0.00019786
35.33363342,0.00023699
35.35747528,0.00030088
35.38131714,0.00028259
35.40515900,0.00009373
35.42900085,0.00011237
35.45284271,0.00020051
35.47668457,0.00025964
35.50052643,0.00016445
35.52436829,0.00003610
35.54821014,0.00014819
35.57205200,0.00006986
35.59589386,0.00014812
35.61973572,0.00302461
35.64357758,0.00921450
35.66741943,0.00943918
35.69126129,0.00330811
35.71510315,0.00024733
35.73894501,0.00003891
35.76278687,0.00004646
35.78662872,0.00003362
35.81047058,0.00011035
35.83431244,0.00014979
35.85815430,0.00005586
35.88199615,0.00013572
35.90583801,0.00014860
35.92967987,0.00009158
35.95352173,0.00002915
35.97736359,0.00023100
36.00120544,0.00028003
36.02504730,0.00014154
36.04888916,0.00016652
36.07273102,0.00034984
36.09657288,0.00027100
36.12041473,0.00013248
36.14425659,0.00014001
36.16809845,0.00013746
36.19194031,0.00011983
36.21578217,0.00016590
36.23962402,0.00007960
36.26346588,0.00007489
36.28730774,0.00013486
36.31114960,0.00115831
36.33499146,0.00290404
36.35883331,0.00253656
36.38267517,0.00085820
36.40651703,0.00039524
36.43035889,0.00021938
36.45420074,0.00018187
36.47804260,0.00016315
36.50188446,0.00010583
36.52572632,0.00013138
36.54956818,0.00011181
36.57341003,0.00005251
36.59725189,0.00024035
36.62109375,0.00051284
36.64493561,0.00030710
36.66877747,0.00004341
36.69261932,0.00012165
36.71646118,0.00005568
36.74030304,0.00001944
36.76414490,0.00007212
36.78798676,0.00019260
36.81182861,0.00027417
36.83567047,0.00020097
36.85951233,0.00012647
36.88335419,0.00011768
36.90719604,0.00012933
36.93103790,0.00015868
36.95487976,0.00024543
36.97872162,0.00033755
37.00256348,0.00037629
37.02640533,0.00038361
37.05024719,0.00026840
37.07408905,0.00008988
37.09793091,0.00006674
37.12177277,0.00003242
37.14561462,0.00013330
37.16945648,0.00025222
37.19329834,0.00018190
37.21714020,0.00006029
37.24098206,0.00020833
37.26482391,0.00024561
37.28866577,0.00075136
37.31250763,0.00127698
37.33634949,0.00079702
37.36019135,0.00009924
37.38403320,0.00009069
37.40787506,0.00003673
37.43171692,0.00009518
37.45555878,0.00015077
37.47940063,0.00014947
37.50324249,0.00010309
37.52708435,0.00005534
37.55092621,0.00012771
37.57476807,0.00016068
37.59860992,0.00014642
37.62245178,0.00023665
37.64629364,0.00044639
37.67013550,0.00039486
37.69397736,0.00019523
37.71781921,0.00016189
37.74166107,0.00002655
37.76550293,0.00012969
37.78934479,0.00019116
37.81318665,0.00010142
37.83702850,0.00007508
37.86087036,0.00016512
37.88471222,0.00015725
37.90855408,0.00022553
37.93239594,0.00021238
37.95623779,0.00823803
37.98007965,0.03995430
38.00392151,0.05666426
38.02776337,0.02834811
38.05160522,0.00345533
38.07544708,0.00015923
38.09928894,0.00015154
38.12313080,0.00023814
38.14697266,0.00025530
38.17081451,0.00019363
38.19465637,0.00014018
38.21849823,0.00006463
38.24234009,0.00005371
38.26618195,0.00006721
38.29002380,0.00006694
38.31386566,0.00009110
38.33770752,0.00012797
38.36154938,0.00022054
38.38539124,0.00012081
38.40923309,0.00014805
38.43307495,0.00017297
38.45691681,0.00007748
38.48075867,0.00012828
38.50460052,0.00007846
38.52844238,0.00007967
38.55228424,0.00017976
38.57612610,0.00018165
38.59996796,0.00012356
38.62380981,0.00011424
38.64765167,0.00019915
38.67149353,0.00064027
38.69533539,0.00088365
38.71917725,0.00046525
38.74301910,0.00006065
38.76686096,0.00011369
38.79070282,0.00010637
38.81454468,0.00019382
38.83838654,0.00021891
38.86222839,0.00024118
38.88607025,0.00023617
38.90991211,0.00018136
38.93375397,0.00020101
38.95759583,0.00068016
38.98143768,0.00068234
39.00527954,0.00016344
39.02912140,0.00009207
39.05296326,0.00009849
39.07680511,0.00016740
39.10064697,0.00020620
39.12448883,0.00016546
39.14833069,0.00003756
39.17217255,0.00014533
39.19601440,0.00021800
39.21985626,0.00018493
39.24369812,0.00010084
39.26753998,0.00004450
39.29138184,0.00023225
39.31522369,0.00032164
39.33906555,0.00021445
39.36290741,0.00010420
39.38674927,0.00003744
39.41059113,0.00006427
39.43443298,0.00007632
39.45827484,0.00012874
39.48211670,0.00022124
39.50595856,0.00015976
39.52980042,0.00006579
39.55364227,0.00007441
39.57748413,0.00010121
39.60132599,0.00035575
39.62516785,0.00504016
39.64900970,0.01201750
39.67285156,0.00977196
39.69669342,0.00241568
39.72053528,0.00008272
39.74437714,0.00009654
39.76821899,0.00002652
39.79206085,0.00000293
39.81590271,0.00004239
39.83974457,0.00010066
39.86358643,0.00010996
39.88742828,0.00019162
39.91127014,0.00016134
39.93511200,0.00018425
39.95895386,0.00019376
39.98279572,0.00013689
40.00663757,0.00003398
40.03047943,0.00004543
40.05432129,0.00031684
40.07816315,0.00038115
40.10200500,0.00020251
40.12584686,0.00005652
40.14968872,0.00013492
40.17353058,0.00008055
40.19737244,0.00015213
40.22121429,0.00020926
40.24505615,0.00004057
40.26889801,0.00013173
40.29273987,0.00015343
40.31658173,0.00089773
40.34042358,0.00178773
40.36426544,0.00132875
40.38810730,0.00042805
40.41194916,0.00022986
40.43579102,0.00015724
40.45963287,0.00016038
40.48347473,0.00008129
40.50731659,0.00005315
40.53115845,0.00004052
40.55500031,0.00005127
40.57884216,0.00004783
40.60268402,0.00007108
40.62652588,0.00009189
40.65036774,0.00006600
40.67420959,0.00018990
40.69805145,0.00016302
40.72189331,0.00002469
40.74573517,0.00014144
40.76957703,0.00020993
40.79341888,0.00017912
40.81726074,0.00016452
40.84110260,0.00010154
40.86494446,0.00008791
40.88878632,0.00008458
40.91262817,0.00017482
40.93647003,0.00033398
40.96031189,0.00031924
40.98415375,0.00028760
41.00799561,0.00050891
41.03183746,0.00075744
41.05567932,0.00052582
41.07952118,0.00016590
41.10336304,0.00004924
41.12720490,0.00002106
41.15104675,0.00009139
41.17488861,0.00009907
41.19873047,0.00004225
41.22257233,0.00011884
41.24641418,0.00017323
41.27025604,0.00044168
41.29409790,0.00157913
41.31793976,0.00213732
41.34178162,0.00105951
41.36562347,0.00007947
41.38946533,0.00016565
41.41330719,0.00010922
41.43714905,0.00012509
41.46099091,0.00009475
41.48483276,0.00001029
41.50867462,0.00006054
41.53251648,0.00010163
41.55635834,0.00006480
41.58020020,0.00001566
41.60404205,0.00001177
41.62788391,0.00014735
41.65172577,0.00039589
41.67556763,0.00033231
41.69940948,0.00016046
41.72325134,0.00014100
41.74709320,0.00006230
41.77093506,0.00013048
41.79477692,0.00017472
41.81861877,0.00015754
41.84246063,0.00017427
41.86630249,0.00020178
41.89014435,0.00024703
41.91398621,0.00010350
41.93782806,0.00026765
41.96166992,0.00868328
41.98551178,0.02993366
42.00935364,0.03349551
42.03319550,0.01276235
42.05703735,0.00078695
42.08087921,0.00006848
42.10472107,0.00011382
42.12856293,0.00018442
42.15240479,0.00019128
42.17624664,0.00009455
42.20008850,0.00003188
42.22393036,0.00005954
42.24777222,0.00007043
42.27161407,0.00021543
42.29545593,0.00023823
42.31929779,0.00005079
42.34313965,0.00014512
42.36698151,0.00016638
42.39082336,0.00015638
42.41466522,0.00018490
42.43850708,0.00013284
42.46234894,0.00003211
42.48619080,0.00002593
42.51003265,0.00004004
42.53387451,0.00007630
42.55771637,0.00012354
42.58155823,0.00016832
42.60540009,0.00017719
42.62924194,0.00013908
42.65308380,0.00015620
42.67692566,0.00042794
42.70076752,0.00045900
42.72460938,0.00020318
42.74845123,0.00003736
42.77229309,0.00005730
42.79613495,0.00010985
42.81997681,0.00008194
42.84381866,0.00014253
42.86766052,0.00024805
42.89150238,0.00022923
42.91534424,0.00013441
42.93918610,0.00007098
42.96302795,0.00000950
42.98686981,0.00009268
43.01071167,0.00013048
43.03455353,0.00015952
43.05839539,0.00004715
43.08223724,0.00006461
43.10607910,0.00011454
43.12992096,0.00006626
43.15376282,0.00009887
43.17760468,0.00013244
43.20144653,0.00015901
43.22528839,0.00022765
43.24913025,0.00020918
43.27297211,0.00013173
43.29681396,0.00022294
43.32065582,0.00022809
43.34449768,0.00001064
43.36833954,0.00025104
43.39218140,0.00023852
43.41602325,0.00008760
43.43986511,0.00002493
43.46370697,0.00007559
43.48754883,0.00011233
43.51139069,0.00004219
43.53523254,0.00010684
43.55907440,0.00013001
43.58291626,0.00017420
43.60675812,0.00171940
43.63059998,0.01360535
43.65444183,0.02491773
43.67828369,0.01601956
43.70212555,0.00293841
43.72596741,0.00016700
43.74980927,0.00017796
43.77365112,0.00006503
43.79749298,0.00004906
43.82133484,0.00007583
43.84517670,0.00004561
43.86901855,0.00016160
43.89286041,0.00019390
43.91670227,0.00016464
43.94054413,0.00016593
43.96438599,0.00009959
43.98822784,0.00018931
44.01206970,0.00031212
44.03591156,0.00010697
44.05975342,0.00020008
44.08359528,0.00020469
44.10743713,0.00008771
44.13127899,0.00007970
44.15512085,0.00011840
44.17896271,0.00009522
44.20280457,0.00020729
44.22664642,0.00023058
44.25048828,0.00003328
44.27433014,0.00010902
44.29817200,0.00010762
44.32201385,0.00093804
44.34585571,0.00148683
44.36969757,0.00069439
44.39353943,0.00007728
44.41738129,0.00015286
44.44122314,0.00008915
44.46506500,0.00008252
44.48890686,0.00004446
44.51274872,0.00001028
44.53659058,0.00002975
44.56043243,0.00006351
44.58427429,0.00019357
44.60811615,0.00041940
44.63195801,0.00046339
44.65579987,0.00027112
44.67964172,0.00016579
44.70348358,0.00014321
44.72732544,0.00015670
44.75116730,0.00022045
44.77500916,0.00018606
44.79885101,0.00009412
44.82269287,0.00006068
44.84653473,0.00005260
44.87037659,0.00002171
44.89421844,0.00003635
44.91806030,0.00019576
44.94190216,0.00029978
44.96574402,0.00017759
44.98958588,0.00016245
45.01342773,0.00033775
45.03726959,0.00042152
45.06111145,0.00025337
45.08495331,0.00006322
45.10879517,0.00004679
45.13263702,0.00004029
45.15647888,0.00004577
45.18032074,0.00009267
45.20416260,0.00005355
45.22800446,0.00005570
45.25184631,0.00005320
45.27568817,0.00006338
45.29953003,0.00007522
45.32337189,0.00004516
45.34721375,0.00012819
45.37105560,0.00006592
45.39489746,0.00018032
45.41873932,0.00008126
45.44258118,0.00011708
45.46642303,0.00008333
45.49026489,0.00001752
45.51410675,0.00010000
45.53794861,0.00013633
45.56179047,0.00014257
45.58563232,0.00011928
45.60947418,0.00009727
45.63331604,0.00008533
45.65715790,0.00017150
45.68099976,0.00020522
45.70484161,0.00009022
45.72868347,0.00016672
45.75252533,0.00013071
45.77636719,0.00005279
45.80020905,0.00003022
45.82405090,0.00010561
45.84789276,0.00010415
45.87173462,0.00018552
45.89557648,0.00034119
45.91941833,0.00016997
45.94326019,0.00093852
45.96710205,0.01488831
45.99094391,0.03862770
46.01478577,0.03432180
46.03862762,0.00985771
46.06246948,0.00028682
46.08631134,0.00016080
46.11015320,0.00022536
46.13399506,0.00015997
46.15783691,0.00016665
46.18167877,0.00010904
46.20552063,0.00007610
46.22936249,0.00012919
46.25320435,0.00007234
46.27704620,0.00018489
46.30088806,0.00017223
46.32472992,0.00002724
46.34857178,0.00009849
46.37241364,0.00006979
46.39625549,0.00006491
46.42009735,0.00008138
46.44393921,0.00005814
46.46778107,0.00006208
46.49162292,0.00005691
46.51546478,0.00003593
46.53930664,0.00002655
46.56314850,0.00003022
46.58699036,0.00012202
46.61083221,0.00015255
46.63467407,0.00004568
46.65851593,0.00023987
46.68235779,0.00051305
46.70619965,0.00038215
46.73004150,0.00009000
46.75388336,0.00016526
46.77772522,0.00020273
46.80156708,0.00011761
46.82540894,0.00004716
46.84925079,0.00017818
46.87309265,0.00025027
46.89693451,0.00022223
46.92077637,0.00009036
46.94461823,0.00051251
46.96846008,0.00077291
46.99230194,0.00040713
47.01614380,0.00006251
47.03998566,0.00007936
47.06382751,0.00002703
47.08766937,0.00011811
47.11151123,0.00013465
47.13535309,0.00003170
47.15919495,0.00011594
47.18303680,0.00009298
47.20687866,0.00012420
47.23072052,0.00022927
47.25456238,0.00019815
47.27840424,0.00003327
47.30224609,0.00010886
47.32608795,0.00003276
47.34992981,0.00005446
47.37377167,0.00013581
47.39761353,0.00007923
47.42145538,0.00010913
47.44529724,0.00006049
47.46913910,0.00005416
47.49298096,0.00008928
47.51682281,0.00008431
47.54066467,0.00026043
47.56450653,0.00025990
47.58834839,0.00015089
47.61219025,0.00014031
47.63603210,0.00008151
47.65987396,0.00004613
47.68371582,0.00001401
47.70755768,0.00015902
47.73139954,0.00028721
47.75524139,0.00031144
47.77908325,0.00018029
47.80292511,0.00008848
47.82676697,0.00009134
47.85060883,0.00008435
47.87445068,0.00015902
47.89829254,0.00014518
47.92213440,0.00009150
47.94597626,0.00003188
47.96981812,0.00008700
47.99365997,0.00017102
48.01750183,0.00020360
48.04134369,0.00016326
48.06518555,0.00004220
48.08902740,0.00010403
48.11286926,0.00012710
48.13671112,0.00014001
48.16055298,0.00007224
48.18439484,0.00010546
48.20823669,0.00015859
48.23207855,0.00005371
48.25592041,0.00012778
48.27976227,0.00008592
48.30360413,0.00041280
48.32744598,0.00185879
48.35128784,0.00229671
48.37512970,0.00091017
48.39897156,0.00002506
48.42281342,0.00009161
48.44665527,0.00002553
48.47049713,0.00006279
48.49433899,0.00004563
48.51818085,0.00008436
48.54202271,0.00009391
48.56586456,0.00009048
48.58970642,0.00006100
48.61354828,0.00021543
48.63739014,0.00023288
48.66123199,0.00009222
48.68507385,0.00002644
48.70891571,0.00013954
48.73275757,0.00016959
48.75659943,0.00009686
48.78044128,0.00012917
48.80428314,0.00016283
