Частота,A * B
27.75192261,0.00017661
27.77576447,0.00008248
27.79960632,0.00003196
27.82344818,0.00010953
27.84729004,0.00009802
27.87113190,0.00007795
27.89497375,0.00008562
27.91881561,0.00014088
27.94265747,0.00018387
27.96649933,0.00021478
27.99034119,0.00025663
28.01418304,0.00014658
28.03802490,0.00012632
28.06186676,0.00023136
28.08570862,0.00014256
28.10955048,0.00000697
28.13339233,0.00006092
28.15723419,0.00011512
28.18107605,0.00007760
28.20491791,0.00013240
28.22875977,0.00015401
28.25260162,0.00009725
28.27644348,0.00003856
28.30028534,0.00066300
28.32412720,0.00257451
28.34796906,0.00353429
28.37181091,0.00180142
28.39565277,0.00023290
28.41949463,0.00007557
28.44333649,0.00002644
28.46717834,0.00004703
28.49102020,0.00012316
28.51486206,0.00012959
28.53870392,0.00020250
28.56254578,0.00013712
28.58638763,0.00018364
28.61022949,0.00034519
28.63407135,0.00031309
28.65791321,0.00011364
28.68175507,0.00006577
28.70559692,0.00012637
28.72943878,0.00017576
28.75328064,0.00018002
28.77712250,0.00016647
28.80096436,0.00005326
28.82480621,0.00010915
28.84864807,0.00020651
28.87248993,0.00017979
28.89633179,0.00006366
28.92017365,0.00015586
28.94401550,0.00018950
28.96785736,0.00018742
28.99169922,0.00016941
29.01554108,0.00022112
29.03938293,0.00023034
29.06322479,0.00016874
29.08706665,0.00013287
29.11090851,0.00013013
29.13475037,0.00017144
29.15859222,0.00016178
29.18243408,0.00012243
29.20627594,0.00009592
29.23011780,0.00003446
29.25395966,0.00013820
29.27780151,0.00072087
29.30164337,0.00178217
29.32548523,0.00164726
29.34932709,0.00050403
29.37316895,0.00012733
29.39701080,0.00012841
29.42085266,0.00007618
29.44469452,0.00010723
29.46853638,0.00014874
29.49237823,0.00015379
29.51622009,0.00012998
29.54006195,0.00009502
29.56390381,0.00007149
29.58774567,0.00009051
29.61158752,0.00005499
29.63542938,0.00002633
29.65927124,0.00012396
29.68311310,0.00006465
29.70695496,0.00009086
29.73079681,0.00013100
29.75463867,0.00003488
29.77848053,0.00006760
29.80232239,0.00014543
29.82616425,0.00015055
29.85000610,0.00012683
29.87384796,0.00021536
29.89768982,0.00020131
29.92153168,0.00025666
29.94537354,0.01029204
29.96921539,0.11769970
29.99305725,0.27433630
30.01689911,0.22226590
30.04074097,0.05652744
30.06458282,0.00124547
30.08842468,0.00044210
30.11226654,0.00027226
30.13610840,0.00012369
30.15995026,0.00035152
30.18379211,0.00010004
30.20763397,0.00010871
30.23147583,0.00004581
30.25531769,0.00018627
30.27915955,0.00027676
30.30300140,0.00025348
30.32684326,0.00013262
30.35068512,0.00012548
30.37452698,0.00005970
30.39836884,0.00013158
30.42221069,0.00014305
30.44605255,0.00017933
30.46989441,0.00021161
30.49373627,0.00022223
30.51757813,0.00021573
30.54141998,0.00016071
30.56526184,0.00014376
30.58910370,0.00019470
30.61294556,0.00020801
30.63678741,0.00014646
30.66062927,0.00055930
30.68447113,0.00110792
30.70831299,0.00077908
30.73215485,0.00017293
30.75599670,0.00012855
30.77983856,0.00007386
30.80368042,0.00009853
30.82752228,0.00012179
30.85136414,0.00005657
30.87520599,0.00009646
30.89904785,0.00014766
30.92288971,0.00014060
30.94673157,0.00023353
30.97057343,0.00040098
30.99441528,0.00027439
31.01825714,0.00019652
31.04209900,0.00023924
31.06594086,0.00017747
31.08978271,0.00011745
31.11362457,0.00011395
31.13746643,0.00007917
31.16130829,0.00009145
31.18515015,0.00016082
31.20899200,0.00013654
31.23283386,0.00008896
31.25667572,0.00010904
31.28051758,0.00010092
31.30435944,0.00002697
31.32820129,0.00005688
31.35204315,0.00009185
31.37588501,0.00019488
31.39972687,0.00021178
31.42356873,0.00015363
31.44741058,0.00013420
31.47125244,0.00003932
31.49509430,0.00005526
31.51893616,0.00004859
31.54277802,0.00003081
31.56661987,0.00011268
31.59046173,0.00018279
31.61430359,0.00268164
31.63814545,0.01090265
31.66198730,0.01398842
31.68582916,0.00623478
31.70967102,0.00060299
31.73351288,0.00019849
31.75735474,0.00014743
31.78119659,0.00010184
31.80503845,0.00009260
31.82888031,0.00006917
31.85272217,0.00005263
31.87656403,0.00014107
31.90040588,0.00016075
31.92424774,0.00023999
31.94808960,0.00018617
31.97193146,0.00004903
31.99577332,0.00023156
32.01961517,0.00019076
32.04345703,0.00007921
32.06729889,0.00011368
32.09114075,0.00008532
32.11498260,0.00002641
32.13882446,0.00011773
32.16266632,0.00018785
32.18650818,0.00011256
32.21035004,0.00028989
32.23419189,0.00030082
32.25803375,0.00020298
32.28187561,0.00014941
32.30571747,0.00015828
32.32955933,0.00013593
32.35340118,0.00010839
32.37724304,0.00013662
32.40108490,0.00010163
32.42492676,0.00002951
32.44876862,0.00012045
32.47261047,0.00007850
32.49645233,0.00008514
32.52029419,0.00004089
32.54413605,0.00016808
32.56797791,0.00016337
32.59181976,0.00010402
32.61566162,0.00015016
32.63950348,0.00013832
32.66334534,0.00005864
32.68718719,0.00002400
32.71102905,0.00006252
32.73487091,0.00010619
32.75871277,0.00004248
32.78255463,0.00017623
32.80639648,0.00013447
32.83023834,0.00009698
32.85408020,0.00012793
32.87792206,0.00014723
32.90176392,0.00014325
32.92560577,0.00011264
32.94944763,0.00008979
32.97328949,0.00007477
32.99713135,0.00013383
33.02097321,0.00026855
33.04481506,0.00024545
33.06865692,0.00015889
33.09249878,0.00010330
33.11634064,0.00013438
33.14018250,0.00022246
33.16402435,0.00025140
33.18786621,0.00013352
33.21170807,0.00003839
33.23554993,0.00010766
33.25939178,0.00011280
33.28323364,0.00059365
33.30707550,0.00112823
33.33091736,0.00077714
33.35475922,0.00013699
33.37860107,0.00013179
33.40244293,0.00015228
33.42628479,0.00009276
33.45012665,0.00002044
33.47396851,0.00001659
33.49781036,0.00005818
33.52165222,0.00011533
33.54549408,0.00009946
33.56933594,0.00012009
33.59317780,0.00013521
33.61701965,0.00012182
33.64086151,0.00024091
33.66470337,0.00025311
33.68854523,0.00018086
33.71238708,0.00006969
33.73622894,0.00009818
33.76007080,0.00016234
33.78391266,0.00017315
33.80775452,0.00010091
33.83159637,0.00003405
33.85543823,0.00007733
33.87928009,0.00013893
33.90312195,0.00022582
33.92696381,0.00017350
33.95080566,0.01545456
33.97464752,0.10904830
33.99848938,0.19678080
34.02233124,0.12572480
34.04617310,0.02251214
34.07001495,0.00007391
34.09385681,0.00003258
34.11769867,0.00024668
34.14154053,0.00020046
34.16538239,0.00008690
34.18922424,0.00008452
34.21306610,0.00008044
34.23690796,0.00009958
34.26074982,0.00020620
34.28459167,0.00029863
34.30843353,0.00021161
34.33227539,0.00008607
34.35611725,0.00005891
34.37995911,0.00003803
34.40380096,0.00005631
34.42764282,0.00011765
34.45148468,0.00001476
34.47532654,0.00013577
34.49916840,0.00014527
34.52301025,0.00011754
34.54685211,0.00009368
34.57069397,0.00008379
34.59453583,0.00011419
34.61837769,0.00019633
34.64221954,0.00017745
34.66606140,0.00016386
34.68990326,0.00021756
34.71374512,0.00014140
34.73758698,0.00009254
34.76142883,0.00012112
34.78527069,0.00008135
34.80911255,0.00006892
34.83295441,0.00007472
34.85679626,0.00002179
34.88063812,0.00016529
34.90447998,0.00025978
34.92832184,0.00034026
34.95216370,0.00055610
34.97600555,0.00050036
34.99984741,0.00017986
35.02368927,0.00013057
35.04753113,0.00022497
35.07137299,0.00027640
35.09521484,0.00020551
35.11905670,0.00011938
35.14289856,0.00005612
35.16674042,0.00012567
35.19058228,0.00017352
35.21442413,0.00013450
35.23826599,0.00010649
35.26210785,0.00005686
35.28594971,0.00005478
35.30979156,0.00014111
35.33363342,0.00013386
35.35747528,0.00025238
35.38131714,0.00036933
35.40515900,0.00020306
35.42900085,0.00005532
35.45284271,0.00001378
35.47668457,0.00006103
35.50052643,0.00008532
35.52436829,0.00004248
35.54821014,0.00004726
35.57205200,0.00012216
35.59589386,0.00035588
35.61973572,0.00326387
35.64357758,0.00940300
35.66741943,0.00947279
35.69126129,0.00316765
35.71510315,0.00010240
35.73894501,0.00001072
35.76278687,0.00002367
35.78662872,0.00012852
35.81047058,0.00019394
35.83431244,0.00017453
35.85815430,0.00004653
35.88199615,0.00008427
35.90583801,0.00011055
35.92967987,0.00009945
35.95352173,0.00007523
35.97736359,0.00020281
36.00120544,0.00032020
36.02504730,0.00022209
36.04888916,0.00017210
36.07273102,0.00011688
36.09657288,0.00005465
36.12041473,0.00008436
36.14425659,0.00009323
36.16809845,0.00012210
36.19194031,0.00016069
36.21578217,0.00029820
36.23962402,0.00020637
36.26346588,0.00011444
36.28730774,0.00006142
36.31114960,0.00101450
36.33499146,0.00275691
36.35883331,0.00240858
36.38267517,0.00066464
36.40651703,0.00008044
36.43035889,0.00013322
36.45420074,0.00014855
36.47804260,0.00010581
36.50188446,0.00015369
36.52572632,0.00016091
36.54956818,0.00016914
36.57341003,0.00017760
36.59725189,0.00029772
36.62109375,0.00039297
36.64493561,0.00016447
36.66877747,0.00003519
36.69261932,0.00002985
36.71646118,0.00011476
36.74030304,0.00017224
36.76414490,0.00020253
36.78798676,0.00025024
36.81182861,0.00013248
36.83567047,0.00012073
36.85951233,0.00017086
36.88335419,0.00017639
36.90719604,0.00017585
36.93103790,0.00022258
36.95487976,0.00025985
36.97872162,0.00012517
37.00256348,0.00016288
37.02640533,0.00035074
37.05024719,0.00024915
37.07408905,0.00004361
37.09793091,0.00005330
37.12177277,0.00006221
37.14561462,0.00011006
37.16945648,0.00013323
37.19329834,0.00003050
37.21714020,0.00009903
37.24098206,0.00017616
37.26482391,0.00022964
37.28866577,0.00082066
37.31250763,0.00135978
37.33634949,0.00080390
37.36019135,0.00013202
37.38403320,0.00016368
37.40787506,0.00017984
37.43171692,0.00008685
37.45555878,0.00004429
37.47940063,0.00008891
37.50324249,0.00006647
37.52708435,0.00006164
37.55092621,0.00009494
37.57476807,0.00014970
37.59860992,0.00019877
37.62245178,0.00021275
37.64629364,0.00043734
37.67013550,0.00041122
37.69397736,0.00017595
37.71781921,0.00012343
37.74166107,0.00017226
37.76550293,0.00017284
37.78934479,0.00010158
37.81318665,0.00006693
37.83702850,0.00006536
37.86087036,0.00006987
37.88471222,0.00021685
37.90855408,0.00025227
37.93239594,0.00021971
37.95623779,0.00829477
37.98007965,0.03996708
38.00392151,0.05657445
38.02776337,0.02816651
38.05160522,0.00319770
38.07544708,0.00014705
38.09928894,0.00024026
38.12313080,0.00023860
38.14697266,0.00015468
38.17081451,0.00014874
38.19465637,0.00013401
38.21849823,0.00010465
38.24234009,0.00011196
38.26618195,0.00007399
38.29002380,0.00001033
38.31386566,0.00004181
38.33770752,0.00005795
38.36154938,0.00004324
38.38539124,0.00007943
38.40923309,0.00006752
38.43307495,0.00009640
38.45691681,0.00003744
38.48075867,0.00017820
38.50460052,0.00013353
38.52844238,0.00003672
38.55228424,0.00006529
38.57612610,0.00010780
38.59996796,0.00009644
38.62380981,0.00019075
38.64765167,0.00032939
38.67149353,0.00075327
38.69533539,0.00078593
38.71917725,0.00030375
38.74301910,0.00011137
38.76686096,0.00013378
38.79070282,0.00011737
38.81454468,0.00007078
38.83838654,0.00005364
38.86222839,0.00002553
38.88607025,0.00022416
38.90991211,0.00030061
38.93375397,0.00042305
38.95759583,0.00080883
38.98143768,0.00070704
39.00527954,0.00024555
39.02912140,0.00007128
39.05296326,0.00017190
39.07680511,0.00031883
39.10064697,0.00028929
39.12448883,0.00015033
39.14833069,0.00007183
39.17217255,0.00012862
39.19601440,0.00006832
39.21985626,0.00009143
39.24369812,0.00011454
39.26753998,0.00008608
39.29138184,0.00010275
39.31522369,0.00018612
39.33906555,0.00017401
39.36290741,0.00015225
39.38674927,0.00014441
39.41059113,0.00007382
39.43443298,0.00005075
39.45827484,0.00003079
39.48211670,0.00012361
39.50595856,0.00012295
39.52980042,0.00008442
39.55364227,0.00012680
39.57748413,0.00013421
39.60132599,0.00026851
39.62516785,0.00493566
39.64900970,0.01189955
39.67285156,0.00977819
39.69669342,0.00258298
39.72053528,0.00015364
39.74437714,0.00010767
39.76821899,0.00003448
39.79206085,0.00011319
39.81590271,0.00016519
39.83974457,0.00014619
39.86358643,0.00008002
39.88742828,0.00004143
39.91127014,0.00006103
39.93511200,0.00009319
39.95895386,0.00019469
39.98279572,0.00025395
40.00663757,0.00017741
40.03047943,0.00008205
40.05432129,0.00026312
40.07816315,0.00021914
40.10200500,0.00014849
40.12584686,0.00011152
40.14968872,0.00003311
40.17353058,0.00008915
40.19737244,0.00022193
40.22121429,0.00016974
40.24505615,0.00003873
40.26889801,0.00005920
40.29273987,0.00017656
40.31658173,0.00096283
40.34042358,0.00172789
40.36426544,0.00116548
40.38810730,0.00024911
40.41194916,0.00011526
40.43579102,0.00016900
40.45963287,0.00014595
40.48347473,0.00014439
40.50731659,0.00025020
40.53115845,0.00025792
40.55500031,0.00014901
40.57884216,0.00017117
40.60268402,0.00017520
40.62652588,0.00003573
40.65036774,0.00014401
40.67420959,0.00003840
40.69805145,0.00006921
40.72189331,0.00004238
40.74573517,0.00017032
40.76957703,0.00024796
40.79341888,0.00015381
40.81726074,0.00007541
40.84110260,0.00008426
40.86494446,0.00014723
40.88878632,0.00014253
40.91262817,0.00018707
40.93647003,0.00032889
40.96031189,0.00035065
40.98415375,0.00018327
41.00799561,0.00047481
41.03183746,0.00080812
41.05567932,0.00046684
41.07952118,0.00004988
41.10336304,0.00007401
41.12720490,0.00004739
41.15104675,0.00008100
41.17488861,0.00002837
41.19873047,0.00013475
41.22257233,0.00019745
41.24641418,0.00020252
41.27025604,0.00045657
41.29409790,0.00166103
41.31793976,0.00214196
41.34178162,0.00092753
41.36562347,0.00010892
41.38946533,0.00013179
41.41330719,0.00017332
41.43714905,0.00014705
41.46099091,0.00009892
41.48483276,0.00001090
41.50867462,0.00010464
41.53251648,0.00006634
41.55635834,0.00005498
41.58020020,0.00005222
41.60404205,0.00008404
41.62788391,0.00022089
41.65172577,0.00046208
41.67556763,0.00036496
41.69940948,0.00006488
41.72325134,0.00010919
41.74709320,0.00017474
41.77093506,0.00016929
41.79477692,0.00010923
41.81861877,0.00005911
41.84246063,0.00005305
41.86630249,0.00008482
41.89014435,0.00011246
41.91398621,0.00020893
41.93782806,0.00039611
41.96166992,0.00862205
41.98551178,0.02979501
42.00935364,0.03347386
42.03319550,0.01292797
42.05703735,0.00101249
42.08087921,0.00025886
42.10472107,0.00022291
42.12856293,0.00023035
42.15240479,0.00006149
42.17624664,0.00003903
42.20008850,0.00004309
42.22393036,0.00005273
42.24777222,0.00022391
42.27161407,0.00036183
42.29545593,0.00027437
42.31929779,0.00011348
42.34313965,0.00014783
42.36698151,0.00015258
42.39082336,0.00011239
42.41466522,0.00009387
42.43850708,0.00004087
42.46234894,0.00005773
42.48619080,0.00015468
42.51003265,0.00012429
42.53387451,0.00003712
42.55771637,0.00012455
42.58155823,0.00013023
42.60540009,0.00007908
42.62924194,0.00008633
42.65308380,0.00024357
42.67692566,0.00055123
42.70076752,0.00048431
42.72460938,0.00017144
42.74845123,0.00008090
42.77229309,0.00005002
42.79613495,0.00004565
42.81997681,0.00004757
42.84381866,0.00011262
42.86766052,0.00003089
42.89150238,0.00018517
42.91534424,0.00025027
42.93918610,0.00019636
42.96302795,0.00011608
42.98686981,0.00006185
43.01071167,0.00007133
43.03455353,0.00010177
43.05839539,0.00007445
43.08223724,0.00017564
43.10607910,0.00024669
43.12992096,0.00013654
43.15376282,0.00008034
43.17760468,0.00017281
43.20144653,0.00013800
43.22528839,0.00011468
43.24913025,0.00012291
43.27297211,0.00010084
43.29681396,0.00002950
43.32065582,0.00014006
43.34449768,0.00008047
43.36833954,0.00015349
43.39218140,0.00017927
43.41602325,0.00013935
43.43986511,0.00013500
43.46370697,0.00007899
43.48754883,0.00002827
43.51139069,0.00005986
43.53523254,0.00011836
43.55907440,0.00012835
43.58291626,0.00005835
43.60675812,0.00185567
43.63059998,0.01364842
43.65444183,0.02484539
43.67828369,0.01594658
43.70212555,0.00291413
43.72596741,0.00013384
43.74980927,0.00011504
43.77365112,0.00008368
43.79749298,0.00008262
43.82133484,0.00007118
43.84517670,0.00006745
43.86901855,0.00003171
43.89286041,0.00006376
43.91670227,0.00007036
43.94054413,0.00006062
43.96438599,0.00009852
43.98822784,0.00026526
44.01206970,0.00028973
44.03591156,0.00006921
44.05975342,0.00023437
44.08359528,0.00022908
44.10743713,0.00018330
44.13127899,0.00007309
44.15512085,0.00006506
44.17896271,0.00015322
44.20280457,0.00015439
44.22664642,0.00003985
44.25048828,0.00012755
44.27433014,0.00013219
44.29817200,0.00017029
44.32201385,0.00101710
44.34585571,0.00167864
44.36969757,0.00093732
44.39353943,0.00012678
44.41738129,0.00012348
44.44122314,0.00014853
44.46506500,0.00011941
44.48890686,0.00017895
44.51274872,0.00021639
44.53659058,0.00018975
44.56043243,0.00014145
44.58427429,0.00013333
44.60811615,0.00022360
44.63195801,0.00053309
44.65579987,0.00038755
44.67964172,0.00011297
44.70348358,0.00014660
44.72732544,0.00011969
44.75116730,0.00007057
44.77500916,0.00007372
44.79885101,0.00005981
44.82269287,0.00011074
44.84653473,0.00009717
44.87037659,0.00012323
44.89421844,0.00015685
44.91806030,0.00019812
44.94190216,0.00025500
44.96574402,0.00019507
44.98958588,0.00006962
45.01342773,0.00033309
45.03726959,0.00046082
45.06111145,0.00027907
45.08495331,0.00011910
45.10879517,0.00004579
45.13263702,0.00006290
45.15647888,0.00003082
45.18032074,0.00003491
45.20416260,0.00010385
45.22800446,0.00022231
45.25184631,0.00014563
45.27568817,0.00005309
45.29953003,0.00008699
45.32337189,0.00012704
45.34721375,0.00007967
45.37105560,0.00004293
45.39489746,0.00004462
45.41873932,0.00003839
45.44258118,0.00008684
45.46642303,0.00010943
45.49026489,0.00004893
45.51410675,0.00006281
45.53794861,0.00007732
45.56179047,0.00005734
45.58563232,0.00004163
45.60947418,0.00008409
45.63331604,0.00001130
45.65715790,0.00014818
45.68099976,0.00014591
45.70484161,0.00016118
45.72868347,0.00027548
45.75252533,0.00024203
45.77636719,0.00017637
45.80020905,0.00012227
45.82405090,0.00009967
45.84789276,0.00014841
45.87173462,0.00012074
45.89557648,0.00011020
45.91941833,0.00009322
45.94326019,0.00108144
45.96710205,0.01485638
45.99094391,0.03847080
46.01478577,0.03420926
46.03862762,0.00985510
46.06246948,0.00035569
46.08631134,0.00019610
46.11015320,0.00009953
46.13399506,0.00012362
46.15783691,0.00007821
46.18167877,0.00011204
46.20552063,0.00010555
46.22936249,0.00007792
46.25320435,0.00015204
46.27704620,0.00024528
46.30088806,0.00025214
46.32472992,0.00021134
46.34857178,0.00022903
46.37241364,0.00018798
46.39625549,0.00005155
46.42009735,0.00005442
46.44393921,0.00005850
46.46778107,0.00008163
46.49162292,0.00001525
46.51546478,0.00006748
46.53930664,0.00005086
46.56314850,0.00003959
46.58699036,0.00004118
46.61083221,0.00006816
46.63467407,0.00007512
46.65851593,0.00023347
46.68235779,0.00056057
46.70619965,0.00044196
46.73004150,0.00012487
46.75388336,0.00002775
46.77772522,0.00007299
46.80156708,0.00003067
46.82540894,0.00004911
46.84925079,0.00006783
46.87309265,0.00008408
46.89693451,0.00011213
46.92077637,0.00024409
46.94461823,0.00056020
46.96846008,0.00087006
46.99230194,0.00050946
47.01614380,0.00008809
47.03998566,0.00006851
47.06382751,0.00001407
47.08766937,0.00008464
47.11151123,0.00012511
47.13535309,0.00004008
47.15919495,0.00008635
47.18303680,0.00007776
47.20687866,0.00006715
47.23072052,0.00005298
47.25456238,0.00004144
47.27840424,0.00008265
47.30224609,0.00008828
47.32608795,0.00014944
47.34992981,0.00003083
47.37377167,0.00014758
47.39761353,0.00013181
47.42145538,0.00010781
47.44529724,0.00009558
47.46913910,0.00007975
47.49298096,0.00012667
47.51682281,0.00014153
47.54066467,0.00014109
47.56450653,0.00017283
47.58834839,0.00011286
47.61219025,0.00004133
47.63603210,0.00006361
47.65987396,0.00004759
47.68371582,0.00003725
47.70755768,0.00002672
47.73139954,0.00004542
47.75524139,0.00013496
47.77908325,0.00013583
47.80292511,0.00007268
47.82676697,0.00004299
47.85060883,0.00006526
47.87445068,0.00013840
47.89829254,0.00020466
47.92213440,0.00027341
47.94597626,0.00022068
47.96981812,0.00008985
47.99365997,0.00029719
48.01750183,0.00029579
48.04134369,0.00010129
48.06518555,0.00002402
48.08902740,0.00009954
48.11286926,0.00009864
48.13671112,0.00004656
48.16055298,0.00004573
48.18439484,0.00015173
48.20823669,0.00013864
48.23207855,0.00002347
48.25592041,0.00008204
48.27976227,0.00008902
48.30360413,0.00048964
48.32744598,0.00206181
48.35128784,0.00253298
48.37512970,0.00110115
48.39897156,0.00019538
48.42281342,0.00023661
48.44665527,0.00016205
48.47049713,0.00007205
48.49433899,0.00013122
48.51818085,0.00014936
48.54202271,0.00013435
48.56586456,0.00013325
48.58970642,0.00014312
48.61354828,0.00015183
48.63739014,0.00024655
48.66123199,0.00015066
48.68507385,0.00010098
48.70891571,0.00011706
48.73275757,0.00011977
48.75659943,0.00008853
48.78044128,0.00009399
48.80428314,0.00012670
