Частота,A * B
27.75192261,0.00003628
27.77576447,0.00006591
27.79960632,0.00010183
27.82344818,0.00013186
27.84729004,0.00017228
27.87113190,0.00021409
27.89497375,0.00024278
27.91881561,0.00021555
27.94265747,0.00018391
27.96649933,0.00024278
27.99034119,0.00033652
28.01418304,0.00030619
28.03802490,0.00022708
28.06186676,0.00021677
28.08570862,0.00021360
28.10955048,0.00024750
28.13339233,0.00019246
28.15723419,0.00014346
28.18107605,0.00013922
28.20491791,0.00016887
28.22875977,0.00015187
28.25260162,0.00014075
28.27644348,0.00009157
28.30028534,0.00055448
28.32412720,0.00241548
28.34796906,0.00329767
28.37181091,0.00161403
28.39565277,0.00028382
28.41949463,0.00014905
28.44333649,0.00019220
28.46717834,0.00022454
28.49102020,0.00022421
28.51486206,0.00014725
28.53870392,0.00001579
28.56254578,0.00008368
28.58638763,0.00015041
28.61022949,0.00023555
28.63407135,0.00015135
28.65791321,0.00015955
28.68175507,0.00016144
28.70559692,0.00006024
28.72943878,0.00002124
28.75328064,0.00005570
28.77712250,0.00009283
28.80096436,0.00002910
28.82480621,0.00013977
28.84864807,0.00022327
28.87248993,0.00021134
28.89633179,0.00023021
28.92017365,0.00012157
28.94401550,0.00011466
28.96785736,0.00018444
28.99169922,0.00012537
29.01554108,0.00009578
29.03938293,0.00024479
29.06322479,0.00017578
29.08706665,0.00005145
29.11090851,0.00002293
29.13475037,0.00002263
29.15859222,0.00003975
29.18243408,0.00008856
29.20627594,0.00007422
29.23011780,0.00006064
29.25395966,0.00004781
29.27780151,0.00065734
29.30164337,0.00177388
29.32548523,0.00166941
29.34932709,0.00049387
29.37316895,0.00009470
29.39701080,0.00003034
29.42085266,0.00001801
29.44469452,0.00005727
29.46853638,0.00015170
29.49237823,0.00023910
29.51622009,0.00017406
29.54006195,0.00005916
29.56390381,0.00010592
29.58774567,0.00015646
29.61158752,0.00012548
29.63542938,0.00003145
29.65927124,0.00006238
29.68311310,0.00006093
29.70695496,0.00014047
29.73079681,0.00015055
29.75463867,0.00018013
29.77848053,0.00011374
29.80232239,0.00021783
29.82616425,0.00018724
29.85000610,0.00007782
29.87384796,0.00029331
29.89768982,0.00042850
29.92153168,0.00007047
29.94537354,0.01019214
29.96921539,0.11771120
29.99305725,0.27446550
30.01689911,0.22241020
30.04074097,0.05659594
30.06458282,0.00120136
30.08842468,0.00032820
30.11226654,0.00024442
30.13610840,0.00026093
30.15995026,0.00020632
30.18379211,0.00026526
30.20763397,0.00018427
30.23147583,0.00026593
30.25531769,0.00026955
30.27915955,0.00008029
30.30300140,0.00001061
30.32684326,0.00007420
30.35068512,0.00007672
30.37452698,0.00002813
30.39836884,0.00006971
30.42221069,0.00008011
30.44605255,0.00001593
30.46989441,0.00002822
30.49373627,0.00006733
30.51757813,0.00006807
30.54141998,0.00005452
30.56526184,0.00013220
30.58910370,0.00011682
30.61294556,0.00014119
30.63678741,0.00008218
30.66062927,0.00043421
30.68447113,0.00097371
30.70831299,0.00062975
30.73215485,0.00005508
30.75599670,0.00017888
30.77983856,0.00014557
30.80368042,0.00019416
30.82752228,0.00022947
30.85136414,0.00014740
30.87520599,0.00005030
30.89904785,0.00001932
30.92288971,0.00011705
30.94673157,0.00036099
30.97057343,0.00048222
30.99441528,0.00027005
31.01825714,0.00002883
31.04209900,0.00016058
31.06594086,0.00026091
31.08978271,0.00014033
31.11362457,0.00003017
31.13746643,0.00010314
31.16130829,0.00010113
31.18515015,0.00006735
31.20899200,0.00016919
31.23283386,0.00018468
31.25667572,0.00021657
31.28051758,0.00026359
31.30435944,0.00022135
31.32820129,0.00009896
31.35204315,0.00012880
31.37588501,0.00030887
31.39972687,0.00026659
31.42356873,0.00011000
31.44741058,0.00011615
31.47125244,0.00024940
31.49509430,0.00025113
31.51893616,0.00013854
31.54277802,0.00005919
31.56661987,0.00012143
31.59046173,0.00022820
31.61430359,0.00273909
31.63814545,0.01094306
31.66198730,0.01403042
31.68582916,0.00626214
31.70967102,0.00054152
31.73351288,0.00009876
31.75735474,0.00009807
31.78119659,0.00007513
31.80503845,0.00000528
31.82888031,0.00005766
31.85272217,0.00011561
31.87656403,0.00019757
31.90040588,0.00023297
31.92424774,0.00019422
31.94808960,0.00004690
31.97193146,0.00015126
31.99577332,0.00024401
32.01961517,0.00022255
32.04345703,0.00029351
32.06729889,0.00027949
32.09114075,0.00018213
32.11498260,0.00015800
32.13882446,0.00013413
32.16266632,0.00014984
32.18650818,0.00011989
32.21035004,0.00013682
32.23419189,0.00014715
32.25803375,0.00007577
32.28187561,0.00008726
32.30571747,0.00008506
32.32955933,0.00001449
32.35340118,0.00006485
32.37724304,0.00006923
32.40108490,0.00008826
32.42492676,0.00002001
32.44876862,0.00009571
32.47261047,0.00016325
32.49645233,0.00016814
32.52029419,0.00014447
32.54413605,0.00004491
32.56797791,0.00008622
32.59181976,0.00021387
32.61566162,0.00037082
32.63950348,0.00041296
32.66334534,0.00030387
32.68718719,0.00017337
32.71102905,0.00006676
32.73487091,0.00001693
32.75871277,0.00002201
32.78255463,0.00003553
32.80639648,0.00005633
32.83023834,0.00013533
32.85408020,0.00019516
32.87792206,0.00017412
32.90176392,0.00023484
32.92560577,0.00026641
32.94944763,0.00025772
32.97328949,0.00018270
32.99713135,0.00001108
33.02097321,0.00024728
33.04481506,0.00027770
33.06865692,0.00013263
33.09249878,0.00005223
33.11634064,0.00006893
33.14018250,0.00010396
33.16402435,0.00006597
33.18786621,0.00005553
33.21170807,0.00011764
33.23554993,0.00009462
33.25939178,0.00008461
33.28323364,0.00059601
33.30707550,0.00128384
33.33091736,0.00100799
33.35475922,0.00028348
33.37860107,0.00008359
33.40244293,0.00002801
33.42628479,0.00012012
33.45012665,0.00015846
33.47396851,0.00018604
33.49781036,0.00018582
33.52165222,0.00009000
33.54549408,0.00008777
33.56933594,0.00014499
33.59317780,0.00013548
33.61701965,0.00003179
33.64086151,0.00022552
33.66470337,0.00030923
33.68854523,0.00010394
33.71238708,0.00017108
33.73622894,0.00017468
33.76007080,0.00008062
33.78391266,0.00012040
33.80775452,0.00014592
33.83159637,0.00013232
33.85543823,0.00019320
33.87928009,0.00020675
33.90312195,0.00024103
33.92696381,0.00014216
33.95080566,0.01539562
33.97464752,0.10902240
33.99848938,0.19688010
34.02233124,0.12591500
34.04617310,0.02265231
34.07001495,0.00005992
34.09385681,0.00005792
34.11769867,0.00021548
34.14154053,0.00023632
34.16538239,0.00028643
34.18922424,0.00033139
34.21306610,0.00022538
34.23690796,0.00024809
34.26074982,0.00026969
34.28459167,0.00024631
34.30843353,0.00014939
34.33227539,0.00001382
34.35611725,0.00005290
34.37995911,0.00003075
34.40380096,0.00004419
34.42764282,0.00005807
34.45148468,0.00006810
34.47532654,0.00010664
34.49916840,0.00011596
34.52301025,0.00008125
34.54685211,0.00008327
34.57069397,0.00011957
34.59453583,0.00004380
34.61837769,0.00004310
34.64221954,0.00010741
34.66606140,0.00015704
34.68990326,0.00014683
34.71374512,0.00007720
34.73758698,0.00004031
34.76142883,0.00012353
34.78527069,0.00013886
34.80911255,0.00019412
34.83295441,0.00022379
34.85679626,0.00014231
34.88063812,0.00006642
34.90447998,0.00002369
34.92832184,0.00009982
34.95216370,0.00039609
34.97600555,0.00055240
34.99984741,0.00027308
35.02368927,0.00009635
35.04753113,0.00023305
35.07137299,0.00034033
35.09521484,0.00025543
35.11905670,0.00017360
35.14289856,0.00010973
35.16674042,0.00009468
35.19058228,0.00006792
35.21442413,0.00009599
35.23826599,0.00017520
35.26210785,0.00014364
35.28594971,0.00013967
35.30979156,0.00014563
35.33363342,0.00010483
35.35747528,0.00023554
35.38131714,0.00035871
35.40515900,0.00021012
35.42900085,0.00005300
35.45284271,0.00008741
35.47668457,0.00018944
35.50052643,0.00021194
35.52436829,0.00013940
35.54821014,0.00010323
35.57205200,0.00009803
35.59589386,0.00024902
35.61973572,0.00305813
35.64357758,0.00912283
35.66741943,0.00925840
35.69126129,0.00308595
35.71510315,0.00010526
35.73894501,0.00009984
35.76278687,0.00008186
35.78662872,0.00004532
35.81047058,0.00011373
35.83431244,0.00010342
35.85815430,0.00009089
35.88199615,0.00014853
35.90583801,0.00016065
35.92967987,0.00011119
35.95352173,0.00015245
35.97736359,0.00032101
36.00120544,0.00044690
36.02504730,0.00033576
36.04888916,0.00017455
36.07273102,0.00003868
36.09657288,0.00005687
36.12041473,0.00005683
36.14425659,0.00002519
36.16809845,0.00016526
36.19194031,0.00015207
36.21578217,0.00005374
36.23962402,0.00013862
36.26346588,0.00012224
36.28730774,0.00005468
36.31114960,0.00102454
36.33499146,0.00273260
36.35883331,0.00244762
36.38267517,0.00077907
36.40651703,0.00025577
36.43035889,0.00019348
36.45420074,0.00007127
36.47804260,0.00010779
36.50188446,0.00008889
36.52572632,0.00002293
36.54956818,0.00003437
36.57341003,0.00008757
36.59725189,0.00029944
36.62109375,0.00045602
36.64493561,0.00031281
36.66877747,0.00013421
36.69261932,0.00007692
36.71646118,0.00002265
36.74030304,0.00004339
36.76414490,0.00005104
36.78798676,0.00006970
36.81182861,0.00009158
36.83567047,0.00013276
36.85951233,0.00009102
36.88335419,0.00006438
36.90719604,0.00014809
36.93103790,0.00028897
36.95487976,0.00029667
36.97872162,0.00012100
37.00256348,0.00008598
37.02640533,0.00021857
37.05024719,0.00018166
37.07408905,0.00003180
37.09793091,0.00000968
37.12177277,0.00004212
37.14561462,0.00009949
37.16945648,0.00010796
37.19329834,0.00007452
37.21714020,0.00014097
37.24098206,0.00012964
37.26482391,0.00006273
37.28866577,0.00072057
37.31250763,0.00122934
37.33634949,0.00067866
37.36019135,0.00011185
37.38403320,0.00006105
37.40787506,0.00005288
37.43171692,0.00019162
37.45555878,0.00023116
37.47940063,0.00018309
37.50324249,0.00011196
37.52708435,0.00017440
37.55092621,0.00015635
37.57476807,0.00014733
37.59860992,0.00016612
37.62245178,0.00012974
37.64629364,0.00042911
37.67013550,0.00049780
37.69397736,0.00019442
37.71781921,0.00019203
37.74166107,0.00009714
37.76550293,0.00011395
37.78934479,0.00016054
37.81318665,0.00007272
37.83702850,0.00006204
37.86087036,0.00007400
37.88471222,0.00016763
37.90855408,0.00019421
37.93239594,0.00010958
37.95623779,0.00826158
37.98007965,0.03996430
38.00392151,0.05668820
38.02776337,0.02834546
38.05160522,0.00329568
38.07544708,0.00016150
38.09928894,0.00022523
38.12313080,0.00017296
38.14697266,0.00017931
38.17081451,0.00023795
38.19465637,0.00027440
38.21849823,0.00015652
38.24234009,0.00015261
38.26618195,0.00006705
38.29002380,0.00010116
38.31386566,0.00011920
38.33770752,0.00008666
38.36154938,0.00005730
38.38539124,0.00007068
38.40923309,0.00013678
38.43307495,0.00013470
38.45691681,0.00010717
38.48075867,0.00014230
38.50460052,0.00013662
38.52844238,0.00008286
38.55228424,0.00005892
38.57612610,0.00007855
38.59996796,0.00007195
38.62380981,0.00006646
38.64765167,0.00027792
38.67149353,0.00080522
38.69533539,0.00087266
38.71917725,0.00028015
38.74301910,0.00008924
38.76686096,0.00004152
38.79070282,0.00010661
38.81454468,0.00012842
38.83838654,0.00008957
38.86222839,0.00006961
38.88607025,0.00006721
38.90991211,0.00007660
38.93375397,0.00027133
38.95759583,0.00075177
38.98143768,0.00080729
39.00527954,0.00033584
39.02912140,0.00010508
39.05296326,0.00024163
39.07680511,0.00031714
39.10064697,0.00028781
39.12448883,0.00023460
39.14833069,0.00009992
39.17217255,0.00006823
39.19601440,0.00010517
39.21985626,0.00005593
39.24369812,0.00008028
39.26753998,0.00006194
39.29138184,0.00006582
39.31522369,0.00007872
39.33906555,0.00008009
39.36290741,0.00010396
39.38674927,0.00005473
39.41059113,0.00005939
39.43443298,0.00003316
39.45827484,0.00004499
39.48211670,0.00014830
39.50595856,0.00018958
39.52980042,0.00012831
39.55364227,0.00005871
39.57748413,0.00006958
39.60132599,0.00043302
39.62516785,0.00518904
39.64900970,0.01217890
39.67285156,0.00997005
39.69669342,0.00263810
39.72053528,0.00008689
39.74437714,0.00003104
39.76821899,0.00004959
39.79206085,0.00005766
39.81590271,0.00010297
39.83974457,0.00015370
39.86358643,0.00014962
39.88742828,0.00016698
39.91127014,0.00020332
39.93511200,0.00028080
39.95895386,0.00026356
39.98279572,0.00024838
40.00663757,0.00028644
40.03047943,0.00019951
40.05432129,0.00006112
40.07816315,0.00011097
40.10200500,0.00016129
40.12584686,0.00021043
40.14968872,0.00008806
40.17353058,0.00011273
40.19737244,0.00012431
40.22121429,0.00012121
40.24505615,0.00023486
40.26889801,0.00013013
40.29273987,0.00011363
40.31658173,0.00082359
40.34042358,0.00161753
40.36426544,0.00119617
40.38810730,0.00047255
40.41194916,0.00034198
40.43579102,0.00019407
40.45963287,0.00011120
40.48347473,0.00013679
40.50731659,0.00008838
40.53115845,0.00005739
40.55500031,0.00003532
40.57884216,0.00013392
40.60268402,0.00018012
40.62652588,0.00007052
40.65036774,0.00010905
40.67420959,0.00004424
40.69805145,0.00002081
40.72189331,0.00001908
40.74573517,0.00005892
40.76957703,0.00005982
40.79341888,0.00011739
40.81726074,0.00012099
40.84110260,0.00011657
40.86494446,0.00002781
40.88878632,0.00009396
40.91262817,0.00008826
40.93647003,0.00023644
40.96031189,0.00020590
40.98415375,0.00009187
41.00799561,0.00032540
41.03183746,0.00057475
41.05567932,0.00034354
41.07952118,0.00007175
41.10336304,0.00002875
41.12720490,0.00009414
41.15104675,0.00003094
41.17488861,0.00010382
41.19873047,0.00012339
41.22257233,0.00016059
41.24641418,0.00020398
41.27025604,0.00025037
41.29409790,0.00157191
41.31793976,0.00207654
41.34178162,0.00087208
41.36562347,0.00007979
41.38946533,0.00002405
41.41330719,0.00010272
41.43714905,0.00012895
41.46099091,0.00016439
41.48483276,0.00015148
41.50867462,0.00014173
41.53251648,0.00022387
41.55635834,0.00012113
41.58020020,0.00008721
41.60404205,0.00012943
41.62788391,0.00022727
41.65172577,0.00047408
41.67556763,0.00037844
41.69940948,0.00010591
41.72325134,0.00006709
41.74709320,0.00014622
41.77093506,0.00017527
41.79477692,0.00015756
41.81861877,0.00013027
41.84246063,0.00003346
41.86630249,0.00009716
41.89014435,0.00008981
41.91398621,0.00024406
41.93782806,0.00040329
41.96166992,0.00867285
41.98551178,0.02986838
42.00935364,0.03347795
42.03319550,0.01288326
42.05703735,0.00099599
42.08087921,0.00021792
42.10472107,0.00018286
42.12856293,0.00012216
42.15240479,0.00007193
42.17624664,0.00011957
42.20008850,0.00011007
42.22393036,0.00008691
42.24777222,0.00004707
42.27161407,0.00020822
42.29545593,0.00025220
42.31929779,0.00011963
42.34313965,0.00017120
42.36698151,0.00009783
42.39082336,0.00010246
42.41466522,0.00020053
42.43850708,0.00022538
42.46234894,0.00021548
42.48619080,0.00016193
42.51003265,0.00009255
42.53387451,0.00007902
42.55771637,0.00003124
42.58155823,0.00010217
42.60540009,0.00015144
42.62924194,0.00010961
42.65308380,0.00016477
42.67692566,0.00046208
42.70076752,0.00038330
42.72460938,0.00004121
42.74845123,0.00014181
42.77229309,0.00008127
42.79613495,0.00007946
42.81997681,0.00003028
42.84381866,0.00004164
42.86766052,0.00008808
42.89150238,0.00010255
42.91534424,0.00010953
42.93918610,0.00007004
42.96302795,0.00010326
42.98686981,0.00021622
43.01071167,0.00014972
43.03455353,0.00010928
43.05839539,0.00014797
43.08223724,0.00017030
43.10607910,0.00021313
43.12992096,0.00018059
43.15376282,0.00009729
43.17760468,0.00008267
43.20144653,0.00011000
43.22528839,0.00011017
43.24913025,0.00005192
43.27297211,0.00007107
43.29681396,0.00012580
43.32065582,0.00011975
43.34449768,0.00001503
43.36833954,0.00015456
43.39218140,0.00013828
43.41602325,0.00005569
43.43986511,0.00005631
43.46370697,0.00008282
43.48754883,0.00009611
43.51139069,0.00013152
43.53523254,0.00014169
43.55907440,0.00009336
43.58291626,0.00005669
43.60675812,0.00197141
43.63059998,0.01377459
43.65444183,0.02498736
43.67828369,0.01612421
43.70212555,0.00296601
43.72596741,0.00006641
43.74980927,0.00011639
43.77365112,0.00008569
43.79749298,0.00006217
43.82133484,0.00009464
43.84517670,0.00012657
43.86901855,0.00014630
43.89286041,0.00020118
43.91670227,0.00025362
43.94054413,0.00023115
43.96438599,0.00021994
43.98822784,0.00025174
44.01206970,0.00016330
44.03591156,0.00006414
44.05975342,0.00011870
44.08359528,0.00004440
44.10743713,0.00008929
44.13127899,0.00021324
44.15512085,0.00016184
44.17896271,0.00004097
44.20280457,0.00014841
44.22664642,0.00018552
44.25048828,0.00017627
44.27433014,0.00006491
44.29817200,0.00024911
44.32201385,0.00118646
44.34585571,0.00169861
44.36969757,0.00077304
44.39353943,0.00018451
44.41738129,0.00019101
44.44122314,0.00005612
44.46506500,0.00010122
44.48890686,0.00012209
44.51274872,0.00008994
44.53659058,0.00007324
44.56043243,0.00010989
44.58427429,0.00022207
44.60811615,0.00043612
44.63195801,0.00051003
44.65579987,0.00021898
44.67964172,0.00003368
44.70348358,0.00008183
44.72732544,0.00009355
44.75116730,0.00003197
44.77500916,0.00010222
44.79885101,0.00014488
44.82269287,0.00011780
44.84653473,0.00010691
44.87037659,0.00003214
44.89421844,0.00017769
44.91806030,0.00014886
44.94190216,0.00017876
44.96574402,0.00018543
44.98958588,0.00014230
45.01342773,0.00025464
45.03726959,0.00028248
45.06111145,0.00010863
45.08495331,0.00004342
45.10879517,0.00006436
45.13263702,0.00008884
45.15647888,0.00003225
45.18032074,0.00014685
45.20416260,0.00017069
45.22800446,0.00021020
45.25184631,0.00017233
45.27568817,0.00008733
45.29953003,0.00018146
45.32337189,0.00021919
45.34721375,0.00015555
45.37105560,0.00007532
45.39489746,0.00003867
45.41873932,0.00005767
45.44258118,0.00002509
45.46642303,0.00004028
45.49026489,0.00005660
45.51410675,0.00005728
45.53794861,0.00009875
45.56179047,0.00008800
45.58563232,0.00006894
45.60947418,0.00005687
45.63331604,0.00012753
45.65715790,0.00022803
45.68099976,0.00016730
45.70484161,0.00010507
45.72868347,0.00022067
45.75252533,0.00017745
45.77636719,0.00006825
45.80020905,0.00014451
45.82405090,0.00013138
45.84789276,0.00000699
45.87173462,0.00009601
45.89557648,0.00009155
45.91941833,0.00018142
45.94326019,0.00111166
45.96710205,0.01489518
45.99094391,0.03857848
46.01478577,0.03432946
46.03862762,0.00994993
46.06246948,0.00039482
46.08631134,0.00013322
46.11015320,0.00018669
46.13399506,0.00010016
46.15783691,0.00002321
46.18167877,0.00012736
46.20552063,0.00013494
46.22936249,0.00017583
46.25320435,0.00004231
46.27704620,0.00023396
46.30088806,0.00022241
46.32472992,0.00008052
46.34857178,0.00018456
46.37241364,0.00009892
46.39625549,0.00005425
46.42009735,0.00012947
46.44393921,0.00020109
46.46778107,0.00019347
46.49162292,0.00013065
46.51546478,0.00008599
46.53930664,0.00007290
46.56314850,0.00006879
46.58699036,0.00011578
46.61083221,0.00014403
46.63467407,0.00012486
46.65851593,0.00039458
46.68235779,0.00065032
46.70619965,0.00053498
46.73004150,0.00027069
46.75388336,0.00009237
46.77772522,0.00009962
46.80156708,0.00012082
46.82540894,0.00006891
46.84925079,0.00016077
46.87309265,0.00013308
46.89693451,0.00006024
46.92077637,0.00017866
46.94461823,0.00057388
46.96846008,0.00093487
46.99230194,0.00067805
47.01614380,0.00022507
47.03998566,0.00009311
47.06382751,0.00014639
47.08766937,0.00004031
47.11151123,0.00008924
47.13535309,0.00012878
47.15919495,0.00007323
47.18303680,0.00005219
47.20687866,0.00012315
47.23072052,0.00007974
47.25456238,0.00003766
47.27840424,0.00006408
47.30224609,0.00008790
47.32608795,0.00004837
47.34992981,0.00009854
47.37377167,0.00010199
47.39761353,0.00012195
47.42145538,0.00011920
47.44529724,0.00013461
47.46913910,0.00012688
47.49298096,0.00003756
47.51682281,0.00011419
47.54066467,0.00015124
47.56450653,0.00010091
47.58834839,0.00010815
47.61219025,0.00016810
47.63603210,0.00010626
47.65987396,0.00008041
47.68371582,0.00003442
47.70755768,0.00004534
47.73139954,0.00012144
47.75524139,0.00014661
47.77908325,0.00007909
47.80292511,0.00005055
47.82676697,0.00004698
47.85060883,0.00007948
47.87445068,0.00010717
47.89829254,0.00011211
47.92213440,0.00014900
47.94597626,0.00011467
47.96981812,0.00015396
47.99365997,0.00018868
48.01750183,0.00009234
48.04134369,0.00006099
48.06518555,0.00008304
48.08902740,0.00006943
48.11286926,0.00004076
48.13671112,0.00010382
48.16055298,0.00007871
48.18439484,0.00006523
48.20823669,0.00012399
48.23207855,0.00009655
48.25592041,0.00002711
48.27976227,0.00002161
48.30360413,0.00061648
48.32744598,0.00211273
48.35128784,0.00244469
48.37512970,0.00092542
48.39897156,0.00003246
48.42281342,0.00008102
48.44665527,0.00008832
48.47049713,0.00013586
48.49433899,0.00009418
48.51818085,0.00003190
48.54202271,0.00008892
48.56586456,0.00013341
48.58970642,0.00020867
48.61354828,0.00034845
48.63739014,0.00028110
48.66123199,0.00003337
48.68507385,0.00012167
48.70891571,0.00015366
48.73275757,0.00018087
48.75659943,0.00014973
48.78044128,0.00009444
48.80428314,0.00011709
