Частота,A * B
27.75192261,0.00004333
27.77576447,0.00014880
27.79960632,0.00010197
27.82344818,0.00010119
27.84729004,0.00016273
27.87113190,0.00013523
27.89497375,0.00001243
27.91881561,0.00016133
27.94265747,0.00018714
27.96649933,0.00002885
27.99034119,0.00027862
28.01418304,0.00015636
28.03802490,0.00016042
28.06186676,0.00020712
28.08570862,0.00007500
28.10955048,0.00003473
28.13339233,0.00005126
28.15723419,0.00004527
28.18107605,0.00013923
28.20491791,0.00021887
28.22875977,0.00014741
28.25260162,0.00006942
28.27644348,0.00006990
28.30028534,0.00049851
28.32412720,0.00243159
28.34796906,0.00339476
28.37181091,0.00162202
28.39565277,0.00017012
28.41949463,0.00013679
28.44333649,0.00020251
28.46717834,0.00017846
28.49102020,0.00011541
28.51486206,0.00011379
28.53870392,0.00008484
28.56254578,0.00003205
28.58638763,0.00005176
28.61022949,0.00014723
28.63407135,0.00012954
28.65791321,0.00008875
28.68175507,0.00009503
28.70559692,0.00013182
28.72943878,0.00014652
28.75328064,0.00004327
28.77712250,0.00005262
28.80096436,0.00006575
28.82480621,0.00008524
28.84864807,0.00012882
28.87248993,0.00009802
28.89633179,0.00008240
28.92017365,0.00012527
28.94401550,0.00013363
28.96785736,0.00015256
28.99169922,0.00012083
29.01554108,0.00014734
29.03938293,0.00026387
29.06322479,0.00007812
29.08706665,0.00017517
29.11090851,0.00016369
29.13475037,0.00009279
29.15859222,0.00003980
29.18243408,0.00009215
29.20627594,0.00006667
29.23011780,0.00015360
29.25395966,0.00020912
29.27780151,0.00045168
29.30164337,0.00158429
29.32548523,0.00157596
29.34932709,0.00053283
29.37316895,0.00006880
29.39701080,0.00001776
29.42085266,0.00006195
29.44469452,0.00003828
29.46853638,0.00005116
29.49237823,0.00007451
29.51622009,0.00014152
29.54006195,0.00026546
29.56390381,0.00029372
29.58774567,0.00022478
29.61158752,0.00014412
29.63542938,0.00005970
29.65927124,0.00007140
29.68311310,0.00005775
29.70695496,0.00010751
29.73079681,0.00010201
29.75463867,0.00008776
29.77848053,0.00018148
29.80232239,0.00012695
29.82616425,0.00013682
29.85000610,0.00006595
29.87384796,0.00018522
29.89768982,0.00029604
29.92153168,0.00027326
29.94537354,0.01042387
29.96921539,0.11799330
29.99305725,0.27475860
30.01689911,0.22255190
30.04074097,0.05652715
30.06458282,0.00114107
30.08842468,0.00038710
30.11226654,0.00028915
30.13610840,0.00020761
30.15995026,0.00002300
30.18379211,0.00023647
30.20763397,0.00018983
30.23147583,0.00020010
30.25531769,0.00018310
30.27915955,0.00017456
30.30300140,0.00005389
30.32684326,0.00005405
30.35068512,0.00002778
30.37452698,0.00006213
30.39836884,0.00007001
30.42221069,0.00007231
30.44605255,0.00011914
30.46989441,0.00017756
30.49373627,0.00007173
30.51757813,0.00008584
30.54141998,0.00012840
30.56526184,0.00009433
30.58910370,0.00002504
30.61294556,0.00005348
30.63678741,0.00002686
30.66062927,0.00055941
30.68447113,0.00108882
30.70831299,0.00079226
30.73215485,0.00027607
30.75599670,0.00015505
30.77983856,0.00014076
30.80368042,0.00003042
30.82752228,0.00013376
30.85136414,0.00014956
30.87520599,0.00014762
30.89904785,0.00009558
30.92288971,0.00003254
30.94673157,0.00021679
30.97057343,0.00036763
30.99441528,0.00015611
31.01825714,0.00004520
31.04209900,0.00019946
31.06594086,0.00030430
31.08978271,0.00025365
31.11362457,0.00016330
31.13746643,0.00008008
31.16130829,0.00006055
31.18515015,0.00011804
31.20899200,0.00012310
31.23283386,0.00003872
31.25667572,0.00005088
31.28051758,0.00006760
31.30435944,0.00004242
31.32820129,0.00009539
31.35204315,0.00014522
31.37588501,0.00008913
31.39972687,0.00004115
31.42356873,0.00016255
31.44741058,0.00020376
31.47125244,0.00016580
31.49509430,0.00010497
31.51893616,0.00007175
31.54277802,0.00013233
31.56661987,0.00011686
31.59046173,0.00009412
31.61430359,0.00253916
31.63814545,0.01089451
31.66198730,0.01405886
31.68582916,0.00637123
31.70967102,0.00072996
31.73351288,0.00008485
31.75735474,0.00012067
31.78119659,0.00014027
31.80503845,0.00011488
31.82888031,0.00007088
31.85272217,0.00010935
31.87656403,0.00012142
31.90040588,0.00010553
31.92424774,0.00021412
31.94808960,0.00022875
31.97193146,0.00015466
31.99577332,0.00016613
32.01961517,0.00022596
32.04345703,0.00022803
32.06729889,0.00010863
32.09114075,0.00007963
32.11498260,0.00007521
32.13882446,0.00002952
32.16266632,0.00003345
32.18650818,0.00009795
32.21035004,0.00019784
32.23419189,0.00013339
32.25803375,0.00008304
32.28187561,0.00011843
32.30571747,0.00006987
32.32955933,0.00006374
32.35340118,0.00007580
32.37724304,0.00012726
32.40108490,0.00019185
32.42492676,0.00011004
32.44876862,0.00008227
32.47261047,0.00006305
32.49645233,0.00002979
32.52029419,0.00005308
32.54413605,0.00009665
32.56797791,0.00007604
32.59181976,0.00013557
32.61566162,0.00036457
32.63950348,0.00031448
32.66334534,0.00010508
32.68718719,0.00013426
32.71102905,0.00024353
32.73487091,0.00022508
32.75871277,0.00014894
32.78255463,0.00014356
32.80639648,0.00014538
32.83023834,0.00011598
32.85408020,0.00008787
32.87792206,0.00010407
32.90176392,0.00019428
32.92560577,0.00019888
32.94944763,0.00012404
32.97328949,0.00020612
32.99713135,0.00018136
33.02097321,0.00038899
33.04481506,0.00038642
33.06865692,0.00004488
33.09249878,0.00015127
33.11634064,0.00006043
33.14018250,0.00009389
33.16402435,0.00018306
33.18786621,0.00018985
33.21170807,0.00013370
33.23554993,0.00008605
33.25939178,0.00008867
33.28323364,0.00044318
33.30707550,0.00112222
33.33091736,0.00093109
33.35475922,0.00032605
33.37860107,0.00016162
33.40244293,0.00008750
33.42628479,0.00006122
33.45012665,0.00010986
33.47396851,0.00010143
33.49781036,0.00002484
33.52165222,0.00016346
33.54549408,0.00023539
33.56933594,0.00014431
33.59317780,0.00005470
33.61701965,0.00010721
33.64086151,0.00024593
33.66470337,0.00027320
33.68854523,0.00011122
33.71238708,0.00018426
33.73622894,0.00019065
33.76007080,0.00016818
33.78391266,0.00015334
33.80775452,0.00008372
33.83159637,0.00014238
33.85543823,0.00011535
33.87928009,0.00006976
33.90312195,0.00011267
33.92696381,0.00017922
33.95080566,0.01561905
33.97464752,0.10924910
33.99848938,0.19704940
34.02233124,0.12593910
34.04617310,0.02257562
34.07001495,0.00000893
34.09385681,0.00013524
34.11769867,0.00027351
34.14154053,0.00022113
34.16538239,0.00020560
34.18922424,0.00023139
34.21306610,0.00006912
34.23690796,0.00011354
34.26074982,0.00018264
34.28459167,0.00025777
34.30843353,0.00018057
34.33227539,0.00016479
34.35611725,0.00014561
34.37995911,0.00009854
34.40380096,0.00014506
34.42764282,0.00022635
34.45148468,0.00010561
34.47532654,0.00016596
34.49916840,0.00008695
34.52301025,0.00005890
34.54685211,0.00006597
34.57069397,0.00001021
34.59453583,0.00009356
34.61837769,0.00017694
34.64221954,0.00014819
34.66606140,0.00013867
34.68990326,0.00017819
34.71374512,0.00007299
34.73758698,0.00008357
34.76142883,0.00012494
34.78527069,0.00009728
34.80911255,0.00003851
34.83295441,0.00012710
34.85679626,0.00011369
34.88063812,0.00017498
34.90447998,0.00019996
34.92832184,0.00025089
34.95216370,0.00043439
34.97600555,0.00049453
34.99984741,0.00025895
35.02368927,0.00007450
35.04753113,0.00014303
35.07137299,0.00014657
35.09521484,0.00009951
35.11905670,0.00010306
35.14289856,0.00006917
35.16674042,0.00003012
35.19058228,0.00011698
35.21442413,0.00017164
35.23826599,0.00018491
35.26210785,0.00017908
35.28594971,0.00012755
35.30979156,0.00006337
35.33363342,0.00014222
35.35747528,0.00020366
35.38131714,0.00027368
35.40515900,0.00012378
35.42900085,0.00006870
35.45284271,0.00016606
35.47668457,0.00022662
35.50052643,0.00016904
35.52436829,0.00008249
35.54821014,0.00022313
35.57205200,0.00016334
35.59589386,0.00011115
35.61973572,0.00300024
35.64357758,0.00923720
35.66741943,0.00942407
35.69126129,0.00326077
35.71510315,0.00026408
35.73894501,0.00004848
35.76278687,0.00010269
35.78662872,0.00008383
35.81047058,0.00005623
35.83431244,0.00003464
35.85815430,0.00008394
35.88199615,0.00012122
35.90583801,0.00011838
35.92967987,0.00005347
35.95352173,0.00006931
35.97736359,0.00015472
36.00120544,0.00019928
36.02504730,0.00018564
36.04888916,0.00004625
36.07273102,0.00015229
36.09657288,0.00021716
36.12041473,0.00016725
36.14425659,0.00011875
36.16809845,0.00007012
36.19194031,0.00007563
36.21578217,0.00013426
36.23962402,0.00016295
36.26346588,0.00013904
36.28730774,0.00016044
36.31114960,0.00114911
36.33499146,0.00283291
36.35883331,0.00248159
36.38267517,0.00068202
36.40651703,0.00024147
36.43035889,0.00012977
36.45420074,0.00004888
36.47804260,0.00009699
36.50188446,0.00007581
36.52572632,0.00005476
36.54956818,0.00010579
36.57341003,0.00005803
36.59725189,0.00017863
36.62109375,0.00043483
36.64493561,0.00036129
36.66877747,0.00020970
36.69261932,0.00021494
36.71646118,0.00015938
36.74030304,0.00011541
36.76414490,0.00015562
36.78798676,0.00016717
36.81182861,0.00014355
36.83567047,0.00008840
36.85951233,0.00002906
36.88335419,0.00004653
36.90719604,0.00005986
36.93103790,0.00007568
36.95487976,0.00014141
36.97872162,0.00017033
37.00256348,0.00014740
37.02640533,0.00010017
37.05024719,0.00011200
37.07408905,0.00013540
37.09793091,0.00021566
37.12177277,0.00015567
37.14561462,0.00005163
37.16945648,0.00016280
37.19329834,0.00010750
37.21714020,0.00003733
37.24098206,0.00004590
37.26482391,0.00021996
37.28866577,0.00085045
37.31250763,0.00129603
37.33634949,0.00066074
37.36019135,0.00010450
37.38403320,0.00018025
37.40787506,0.00007027
37.43171692,0.00011817
37.45555878,0.00017103
37.47940063,0.00007567
37.50324249,0.00010453
37.52708435,0.00019738
37.55092621,0.00014294
37.57476807,0.00003749
37.59860992,0.00020182
37.62245178,0.00010125
37.64629364,0.00038016
37.67013550,0.00038432
37.69397736,0.00004662
37.71781921,0.00020418
37.74166107,0.00021073
37.76550293,0.00018479
37.78934479,0.00010947
37.81318665,0.00012672
37.83702850,0.00016011
37.86087036,0.00013090
37.88471222,0.00006354
37.90855408,0.00016900
37.93239594,0.00018064
37.95623779,0.00842405
37.98007965,0.04005287
38.00392151,0.05665658
38.02776337,0.02824948
38.05160522,0.00326994
38.07544708,0.00010669
38.09928894,0.00020721
38.12313080,0.00020359
38.14697266,0.00011628
38.17081451,0.00015160
38.19465637,0.00016155
38.21849823,0.00003135
38.24234009,0.00014609
38.26618195,0.00012396
38.29002380,0.00007668
38.31386566,0.00007562
38.33770752,0.00012902
38.36154938,0.00012118
38.38539124,0.00003695
38.40923309,0.00011019
38.43307495,0.00021284
38.45691681,0.00010374
38.48075867,0.00007022
38.50460052,0.00005337
38.52844238,0.00001682
38.55228424,0.00000638
38.57612610,0.00004207
38.59996796,0.00003289
38.62380981,0.00014696
38.64765167,0.00036187
38.67149353,0.00090875
38.69533539,0.00103012
38.71917725,0.00036648
38.74301910,0.00011788
38.76686096,0.00018825
38.79070282,0.00017278
38.81454468,0.00008701
38.83838654,0.00008003
38.86222839,0.00007489
38.88607025,0.00015810
38.90991211,0.00017958
38.93375397,0.00035102
38.95759583,0.00067856
38.98143768,0.00061128
39.00527954,0.00018533
39.02912140,0.00007338
39.05296326,0.00016332
39.07680511,0.00017064
39.10064697,0.00009299
39.12448883,0.00003309
39.14833069,0.00007722
39.17217255,0.00013123
39.19601440,0.00014091
39.21985626,0.00020122
39.24369812,0.00022192
39.26753998,0.00016671
39.29138184,0.00003932
39.31522369,0.00011055
39.33906555,0.00009828
39.36290741,0.00005434
39.38674927,0.00010037
39.41059113,0.00008310
39.43443298,0.00002956
39.45827484,0.00010948
39.48211670,0.00026901
39.50595856,0.00023056
39.52980042,0.00006220
39.55364227,0.00022677
39.57748413,0.00017914
39.60132599,0.00052060
39.62516785,0.00517313
39.64900970,0.01203779
39.67285156,0.00981965
39.69669342,0.00256653
39.72053528,0.00011837
39.74437714,0.00008389
39.76821899,0.00006642
39.79206085,0.00007227
39.81590271,0.00006709
39.83974457,0.00005722
39.86358643,0.00011001
39.88742828,0.00020761
39.91127014,0.00024799
39.93511200,0.00029826
39.95895386,0.00025109
39.98279572,0.00021117
40.00663757,0.00009492
40.03047943,0.00005400
40.05432129,0.00007006
40.07816315,0.00016724
40.10200500,0.00012234
40.12584686,0.00010683
40.14968872,0.00018992
40.17353058,0.00008378
40.19737244,0.00005806
40.22121429,0.00013600
40.24505615,0.00026016
40.26889801,0.00025979
40.29273987,0.00004707
40.31658173,0.00081254
40.34042358,0.00164291
40.36426544,0.00109350
40.38810730,0.00017174
40.41194916,0.00025928
40.43579102,0.00018503
40.45963287,0.00012282
40.48347473,0.00008394
40.50731659,0.00005831
40.53115845,0.00007267
40.55500031,0.00006724
40.57884216,0.00005407
40.60268402,0.00007439
40.62652588,0.00006538
40.65036774,0.00009563
40.67420959,0.00024869
40.69805145,0.00020817
40.72189331,0.00008367
40.74573517,0.00015953
40.76957703,0.00018505
40.79341888,0.00018214
40.81726074,0.00012701
40.84110260,0.00007102
40.86494446,0.00008365
40.88878632,0.00012334
40.91262817,0.00021043
40.93647003,0.00031138
40.96031189,0.00021894
40.98415375,0.00004843
41.00799561,0.00023847
41.03183746,0.00050922
41.05567932,0.00036806
41.07952118,0.00010908
41.10336304,0.00016645
41.12720490,0.00012602
41.15104675,0.00002673
41.17488861,0.00004442
41.19873047,0.00011324
41.22257233,0.00004565
41.24641418,0.00002532
41.27025604,0.00045534
41.29409790,0.00166938
41.31793976,0.00210808
41.34178162,0.00091912
41.36562347,0.00004248
41.38946533,0.00003719
41.41330719,0.00005199
41.43714905,0.00011012
41.46099091,0.00015240
41.48483276,0.00011356
41.50867462,0.00006256
41.53251648,0.00012677
41.55635834,0.00008156
41.58020020,0.00004549
41.60404205,0.00014923
41.62788391,0.00014556
41.65172577,0.00046357
41.67556763,0.00045241
41.69940948,0.00026050
41.72325134,0.00021004
41.74709320,0.00014253
41.77093506,0.00008461
41.79477692,0.00004979
41.81861877,0.00012743
41.84246063,0.00009200
41.86630249,0.00008595
41.89014435,0.00004316
41.91398621,0.00006650
41.93782806,0.00030937
41.96166992,0.00864989
41.98551178,0.02989670
42.00935364,0.03356737
42.03319550,0.01292724
42.05703735,0.00089294
42.08087921,0.00001887
42.10472107,0.00009800
42.12856293,0.00005328
42.15240479,0.00004252
42.17624664,0.00010402
42.20008850,0.00013610
42.22393036,0.00001537
42.24777222,0.00018878
42.27161407,0.00035006
42.29545593,0.00019116
42.31929779,0.00005687
42.34313965,0.00006494
42.36698151,0.00012866
42.39082336,0.00013999
42.41466522,0.00015342
42.43850708,0.00023198
42.46234894,0.00017627
42.48619080,0.00004216
42.51003265,0.00000376
42.53387451,0.00005330
42.55771637,0.00005811
42.58155823,0.00000659
42.60540009,0.00003294
42.62924194,0.00006663
42.65308380,0.00032145
42.67692566,0.00069152
42.70076752,0.00063873
42.72460938,0.00024022
42.74845123,0.00004758
42.77229309,0.00010685
42.79613495,0.00010293
42.81997681,0.00003665
42.84381866,0.00007708
42.86766052,0.00015431
42.89150238,0.00018218
42.91534424,0.00015816
42.93918610,0.00007078
42.96302795,0.00014384
42.98686981,0.00012333
43.01071167,0.00003524
43.03455353,0.00010513
43.05839539,0.00018861
43.08223724,0.00017649
43.10607910,0.00011158
43.12992096,0.00008919
43.15376282,0.00019715
43.17760468,0.00027058
43.20144653,0.00015227
43.22528839,0.00009718
43.24913025,0.00009892
43.27297211,0.00014358
43.29681396,0.00011176
43.32065582,0.00010946
43.34449768,0.00012911
43.36833954,0.00015544
43.39218140,0.00007950
43.41602325,0.00010397
43.43986511,0.00013360
43.46370697,0.00005849
43.48754883,0.00017807
43.51139069,0.00018102
43.53523254,0.00005042
43.55907440,0.00010517
43.58291626,0.00015513
43.60675812,0.00204961
43.63059998,0.01376431
43.65444183,0.02482916
43.67828369,0.01592736
43.70212555,0.00291651
43.72596741,0.00008603
43.74980927,0.00008010
43.77365112,0.00009082
43.79749298,0.00010204
43.82133484,0.00008656
43.84517670,0.00005452
43.86901855,0.00007837
43.89286041,0.00020695
43.91670227,0.00022868
43.94054413,0.00023765
43.96438599,0.00019953
43.98822784,0.00023523
44.01206970,0.00016745
44.03591156,0.00014300
44.05975342,0.00016962
44.08359528,0.00016099
44.10743713,0.00010393
44.13127899,0.00011223
44.15512085,0.00014531
44.17896271,0.00007435
44.20280457,0.00013870
44.22664642,0.00013616
44.25048828,0.00021927
44.27433014,0.00021688
44.29817200,0.00032457
44.32201385,0.00112542
44.34585571,0.00174017
44.36969757,0.00103340
44.39353943,0.00024664
44.41738129,0.00008904
44.44122314,0.00008202
44.46506500,0.00002952
44.48890686,0.00011510
44.51274872,0.00008611
44.53659058,0.00012603
44.56043243,0.00014118
44.58427429,0.00018750
44.60811615,0.00044101
44.63195801,0.00046758
44.65579987,0.00019765
44.67964172,0.00022958
44.70348358,0.00016210
44.72732544,0.00003431
44.75116730,0.00006350
44.77500916,0.00008135
44.79885101,0.00008099
44.82269287,0.00007900
44.84653473,0.00013689
44.87037659,0.00016844
44.89421844,0.00023894
44.91806030,0.00036237
44.94190216,0.00038574
44.96574402,0.00024567
44.98958588,0.00014388
45.01342773,0.00026613
45.03726959,0.00031554
45.06111145,0.00015321
45.08495331,0.00002875
45.10879517,0.00006604
45.13263702,0.00009004
45.15647888,0.00013581
45.18032074,0.00019726
45.20416260,0.00017831
45.22800446,0.00008539
45.25184631,0.00004894
45.27568817,0.00006200
45.29953003,0.00020721
45.32337189,0.00022435
45.34721375,0.00011232
45.37105560,0.00008519
45.39489746,0.00009841
45.41873932,0.00007113
45.44258118,0.00010273
45.46642303,0.00019566
45.49026489,0.00017349
45.51410675,0.00000329
45.53794861,0.00009328
45.56179047,0.00011927
45.58563232,0.00020410
45.60947418,0.00013223
45.63331604,0.00006714
45.65715790,0.00024565
45.68099976,0.00029660
45.70484161,0.00037118
45.72868347,0.00037894
45.75252533,0.00017163
45.77636719,0.00001903
45.80020905,0.00009915
45.82405090,0.00010191
45.84789276,0.00005295
45.87173462,0.00011032
45.89557648,0.00008601
45.91941833,0.00014906
45.94326019,0.00106583
45.96710205,0.01488437
45.99094391,0.03860532
46.01478577,0.03435685
46.03862762,0.00988462
46.06246948,0.00022611
46.08631134,0.00005574
46.11015320,0.00009763
46.13399506,0.00010438
46.15783691,0.00014084
46.18167877,0.00015060
46.20552063,0.00010836
46.22936249,0.00015143
46.25320435,0.00030698
46.27704620,0.00035722
46.30088806,0.00015739
46.32472992,0.00002067
46.34857178,0.00010628
46.37241364,0.00021943
46.39625549,0.00023883
46.42009735,0.00019267
46.44393921,0.00023810
46.46778107,0.00026715
46.49162292,0.00015848
46.51546478,0.00003999
46.53930664,0.00008788
46.56314850,0.00008989
46.58699036,0.00005182
46.61083221,0.00009540
46.63467407,0.00009807
46.65851593,0.00027000
46.68235779,0.00059997
46.70619965,0.00041575
46.73004150,0.00002949
46.75388336,0.00004134
46.77772522,0.00009051
46.80156708,0.00013542
46.82540894,0.00012103
46.84925079,0.00012245
46.87309265,0.00016282
46.89693451,0.00015765
46.92077637,0.00011201
46.94461823,0.00058389
46.96846008,0.00102981
46.99230194,0.00063152
47.01614380,0.00015334
47.03998566,0.00010441
47.06382751,0.00013707
47.08766937,0.00011158
47.11151123,0.00008892
47.13535309,0.00005565
47.15919495,0.00019990
47.18303680,0.00027736
47.20687866,0.00015921
47.23072052,0.00008549
47.25456238,0.00014292
47.27840424,0.00015838
47.30224609,0.00004694
47.32608795,0.00008013
47.34992981,0.00010317
47.37377167,0.00010447
47.39761353,0.00011066
47.42145538,0.00009796
47.44529724,0.00008125
47.46913910,0.00002823
47.49298096,0.00012652
47.51682281,0.00018930
47.54066467,0.00009470
47.56450653,0.00010418
47.58834839,0.00014935
47.61219025,0.00011102
47.63603210,0.00008486
47.65987396,0.00014937
47.68371582,0.00010133
47.70755768,0.00003512
47.73139954,0.00011489
47.75524139,0.00010858
47.77908325,0.00008795
47.80292511,0.00008467
47.82676697,0.00002962
47.85060883,0.00003660
47.87445068,0.00003384
47.89829254,0.00009194
47.92213440,0.00020224
47.94597626,0.00020717
47.96981812,0.00014100
47.99365997,0.00012089
48.01750183,0.00005334
48.04134369,0.00017972
48.06518555,0.00024358
48.08902740,0.00014214
48.11286926,0.00005554
48.13671112,0.00013495
48.16055298,0.00017013
48.18439484,0.00020376
48.20823669,0.00019314
48.23207855,0.00012276
48.25592041,0.00013283
48.27976227,0.00013825
48.30360413,0.00059458
48.32744598,0.00205632
48.35128784,0.00253326
48.37512970,0.00111543
48.39897156,0.00017577
48.42281342,0.00007084
48.44665527,0.00008058
48.47049713,0.00018733
48.49433899,0.00018687
48.51818085,0.00009422
48.54202271,0.00012421
48.56586456,0.00017474
48.58970642,0.00022028
48.61354828,0.00028900
48.63739014,0.00020837
48.66123199,0.00013376
48.68507385,0.00019059
48.70891571,0.00019617
48.73275757,0.00015968
48.75659943,0.00010474
48.78044128,0.00010839
48.80428314,0.00010100
