Частота,A * B
27.75192261,0.00001837
27.77576447,0.00009622
27.79960632,0.00013213
27.82344818,0.00009323
27.84729004,0.00012666
27.87113190,0.00022090
27.89497375,0.00017585
27.91881561,0.00009284
27.94265747,0.00004566
27.96649933,0.00015783
27.99034119,0.00025948
28.01418304,0.00011648
28.03802490,0.00015288
28.06186676,0.00027081
28.08570862,0.00020925
28.10955048,0.00004343
28.13339233,0.00005285
28.15723419,0.00000749
28.18107605,0.00010802
28.20491791,0.00011140
28.22875977,0.00011006
28.25260162,0.00008823
28.27644348,0.00005780
28.30028534,0.00051418
28.32412720,0.00250231
28.34796906,0.00350494
28.37181091,0.00176583
28.39565277,0.00023646
28.41949463,0.00008039
28.44333649,0.00015166
28.46717834,0.00012773
28.49102020,0.00005217
28.51486206,0.00002429
28.53870392,0.00007873
28.56254578,0.00015656
28.58638763,0.00028301
28.61022949,0.00026994
28.63407135,0.00012347
28.65791321,0.00005103
28.68175507,0.00007961
28.70559692,0.00008167
28.72943878,0.00002733
28.75328064,0.00011347
28.77712250,0.00029473
28.80096436,0.00032863
28.82480621,0.00022749
28.84864807,0.00016259
28.87248993,0.00020084
28.89633179,0.00018515
28.92017365,0.00014132
28.94401550,0.00018319
28.96785736,0.00021304
28.99169922,0.00022175
29.01554108,0.00030512
29.03938293,0.00029508
29.06322479,0.00014060
29.08706665,0.00004697
29.11090851,0.00002513
29.13475037,0.00004983
29.15859222,0.00010138
29.18243408,0.00014359
29.20627594,0.00011116
29.23011780,0.00010424
29.25395966,0.00013854
29.27780151,0.00052357
29.30164337,0.00159856
29.32548523,0.00156271
29.34932709,0.00048721
29.37316895,0.00009768
29.39701080,0.00012748
29.42085266,0.00004425
29.44469452,0.00013225
29.46853638,0.00019275
29.49237823,0.00010819
29.51622009,0.00007555
29.54006195,0.00012452
29.56390381,0.00013675
29.58774567,0.00013906
29.61158752,0.00007137
29.63542938,0.00002222
29.65927124,0.00005924
29.68311310,0.00009104
29.70695496,0.00007088
29.73079681,0.00013004
29.75463867,0.00012917
29.77848053,0.00014578
29.80232239,0.00009695
29.82616425,0.00002078
29.85000610,0.00019462
29.87384796,0.00020278
29.89768982,0.00018558
29.92153168,0.00025161
29.94537354,0.01035143
29.96921539,0.11788370
29.99305725,0.27464460
30.01689911,0.22248990
30.04074097,0.05651933
30.06458282,0.00107065
30.08842468,0.00034431
30.11226654,0.00044053
30.13610840,0.00013773
30.15995026,0.00009702
30.18379211,0.00006956
30.20763397,0.00013328
30.23147583,0.00001037
30.25531769,0.00009259
30.27915955,0.00008655
30.30300140,0.00003024
30.32684326,0.00010668
30.35068512,0.00005210
30.37452698,0.00006116
30.39836884,0.00020119
30.42221069,0.00019465
30.44605255,0.00013514
30.46989441,0.00014635
30.49373627,0.00014659
30.51757813,0.00004630
30.54141998,0.00006777
30.56526184,0.00004050
30.58910370,0.00004512
30.61294556,0.00017962
30.63678741,0.00018517
30.66062927,0.00033985
30.68447113,0.00083462
30.70831299,0.00056549
30.73215485,0.00012367
30.75599670,0.00011183
30.77983856,0.00014254
30.80368042,0.00007306
30.82752228,0.00013719
30.85136414,0.00012761
30.87520599,0.00004585
30.89904785,0.00015936
30.92288971,0.00022703
30.94673157,0.00037227
30.97057343,0.00041586
30.99441528,0.00013980
31.01825714,0.00015182
31.04209900,0.00011799
31.06594086,0.00008721
31.08978271,0.00012791
31.11362457,0.00007140
31.13746643,0.00010811
31.16130829,0.00000906
31.18515015,0.00015442
31.20899200,0.00022095
31.23283386,0.00018779
31.25667572,0.00017500
31.28051758,0.00014955
31.30435944,0.00007637
31.32820129,0.00007115
31.35204315,0.00012905
31.37588501,0.00015948
31.39972687,0.00010234
31.42356873,0.00006598
31.44741058,0.00006950
31.47125244,0.00013861
31.49509430,0.00020036
31.51893616,0.00017347
31.54277802,0.00024486
31.56661987,0.00016282
31.59046173,0.00002494
31.61430359,0.00266740
31.63814545,0.01094690
31.66198730,0.01415395
31.68582916,0.00642690
31.70967102,0.00057583
31.73351288,0.00013001
31.75735474,0.00006661
31.78119659,0.00010080
31.80503845,0.00011182
31.82888031,0.00008465
31.85272217,0.00012648
31.87656403,0.00017254
31.90040588,0.00017006
31.92424774,0.00012232
31.94808960,0.00007421
31.97193146,0.00008365
31.99577332,0.00018628
32.01961517,0.00016253
32.04345703,0.00013632
32.06729889,0.00023811
32.09114075,0.00018213
32.11498260,0.00004491
32.13882446,0.00009172
32.16266632,0.00011231
32.18650818,0.00002326
32.21035004,0.00013278
32.23419189,0.00017872
32.25803375,0.00014570
32.28187561,0.00015939
32.30571747,0.00010277
32.32955933,0.00003930
32.35340118,0.00006959
32.37724304,0.00017413
32.40108490,0.00022137
32.42492676,0.00008439
32.44876862,0.00011189
32.47261047,0.00015302
32.49645233,0.00006059
32.52029419,0.00002987
32.54413605,0.00012414
32.56797791,0.00022397
32.59181976,0.00017996
32.61566162,0.00031508
32.63950348,0.00039273
32.66334534,0.00016655
32.68718719,0.00003638
32.71102905,0.00006328
32.73487091,0.00005285
32.75871277,0.00006689
32.78255463,0.00012201
32.80639648,0.00019461
32.83023834,0.00009294
32.85408020,0.00009753
32.87792206,0.00009476
32.90176392,0.00012339
32.92560577,0.00013170
32.94944763,0.00018476
32.97328949,0.00017862
32.99713135,0.00021645
33.02097321,0.00036242
33.04481506,0.00032202
33.06865692,0.00011355
33.09249878,0.00002103
33.11634064,0.00000884
33.14018250,0.00005352
33.16402435,0.00008170
33.18786621,0.00007468
33.21170807,0.00003907
33.23554993,0.00007893
33.25939178,0.00013419
33.28323364,0.00056714
33.30707550,0.00114585
33.33091736,0.00078552
33.35475922,0.00010196
33.37860107,0.00005795
33.40244293,0.00008970
33.42628479,0.00013765
33.45012665,0.00008877
33.47396851,0.00004614
33.49781036,0.00003576
33.52165222,0.00009680
33.54549408,0.00016158
33.56933594,0.00016220
33.59317780,0.00013543
33.61701965,0.00002736
33.64086151,0.00015341
33.66470337,0.00013675
33.68854523,0.00009191
33.71238708,0.00021357
33.73622894,0.00010572
33.76007080,0.00012439
33.78391266,0.00008768
33.80775452,0.00007732
33.83159637,0.00015903
33.85543823,0.00011401
33.87928009,0.00013843
33.90312195,0.00009494
33.92696381,0.00004920
33.95080566,0.01553115
33.97464752,0.10913480
33.99848938,0.19693320
34.02233124,0.12587630
34.04617310,0.02255503
34.07001495,0.00013926
34.09385681,0.00020725
34.11769867,0.00026656
34.14154053,0.00011272
34.16538239,0.00009239
34.18922424,0.00007863
34.21306610,0.00004862
34.23690796,0.00005860
34.26074982,0.00015721
34.28459167,0.00019572
34.30843353,0.00007333
34.33227539,0.00007853
34.35611725,0.00015333
34.37995911,0.00014197
34.40380096,0.00018650
34.42764282,0.00019344
34.45148468,0.00013777
34.47532654,0.00009693
34.49916840,0.00010180
34.52301025,0.00003066
34.54685211,0.00006272
34.57069397,0.00007847
34.59453583,0.00010585
34.61837769,0.00014545
34.64221954,0.00014336
34.66606140,0.00010810
34.68990326,0.00013340
34.71374512,0.00015902
34.73758698,0.00014893
34.76142883,0.00014247
34.78527069,0.00009668
34.80911255,0.00008580
34.83295441,0.00015367
34.85679626,0.00002725
34.88063812,0.00017838
34.90447998,0.00028103
34.92832184,0.00031282
34.95216370,0.00039383
34.97600555,0.00041597
34.99984741,0.00019655
35.02368927,0.00010430
35.04753113,0.00013064
35.07137299,0.00005398
35.09521484,0.00011961
35.11905670,0.00002955
35.14289856,0.00006989
35.16674042,0.00005014
35.19058228,0.00011397
35.21442413,0.00014228
35.23826599,0.00000789
35.26210785,0.00010030
35.28594971,0.00009627
35.30979156,0.00012007
35.33363342,0.00008730
35.35747528,0.00028861
35.38131714,0.00030390
35.40515900,0.00015747
35.42900085,0.00010865
35.45284271,0.00008207
35.47668457,0.00014151
35.50052643,0.00022444
35.52436829,0.00021870
35.54821014,0.00020048
35.57205200,0.00007450
35.59589386,0.00017703
35.61973572,0.00298688
35.64357758,0.00915527
35.66741943,0.00940890
35.69126129,0.00314575
35.71510315,0.00007121
35.73894501,0.00018220
35.76278687,0.00008067
35.78662872,0.00008886
35.81047058,0.00010837
35.83431244,0.00005573
35.85815430,0.00010089
35.88199615,0.00011315
35.90583801,0.00006886
35.92967987,0.00005968
35.95352173,0.00005816
35.97736359,0.00016903
36.00120544,0.00028121
36.02504730,0.00006527
36.04888916,0.00010808
36.07273102,0.00002267
36.09657288,0.00012875
36.12041473,0.00004946
36.14425659,0.00005569
36.16809845,0.00014850
36.19194031,0.00013819
36.21578217,0.00011261
36.23962402,0.00022974
36.26346588,0.00019321
36.28730774,0.00022968
36.31114960,0.00118409
36.33499146,0.00283207
36.35883331,0.00241562
36.38267517,0.00046801
36.40651703,0.00031815
36.43035889,0.00019666
36.45420074,0.00003726
36.47804260,0.00010581
36.50188446,0.00003475
36.52572632,0.00007192
36.54956818,0.00012924
36.57341003,0.00011849
36.59725189,0.00010306
36.62109375,0.00043958
36.64493561,0.00041940
36.66877747,0.00010708
36.69261932,0.00006041
36.71646118,0.00004836
36.74030304,0.00008108
36.76414490,0.00014864
36.78798676,0.00014059
36.81182861,0.00012303
36.83567047,0.00008114
36.85951233,0.00007535
36.88335419,0.00001589
36.90719604,0.00005737
36.93103790,0.00010274
36.95487976,0.00009136
36.97872162,0.00007370
37.00256348,0.00013198
37.02640533,0.00019770
37.05024719,0.00013193
37.07408905,0.00002985
37.09793091,0.00006664
37.12177277,0.00005485
37.14561462,0.00012453
37.16945648,0.00012140
37.19329834,0.00009728
37.21714020,0.00006232
37.24098206,0.00009190
37.26482391,0.00009932
37.28866577,0.00079795
37.31250763,0.00134786
37.33634949,0.00091016
37.36019135,0.00029622
37.38403320,0.00008135
37.40787506,0.00005897
37.43171692,0.00014228
37.45555878,0.00013656
37.47940063,0.00011087
37.50324249,0.00008223
37.52708435,0.00002223
37.55092621,0.00007985
37.57476807,0.00010294
37.59860992,0.00009697
37.62245178,0.00012189
37.64629364,0.00043497
37.67013550,0.00037930
37.69397736,0.00005420
37.71781921,0.00023516
37.74166107,0.00007289
37.76550293,0.00010501
37.78934479,0.00012617
37.81318665,0.00017147
37.83702850,0.00015747
37.86087036,0.00010038
37.88471222,0.00005469
37.90855408,0.00010414
37.93239594,0.00006121
37.95623779,0.00831194
37.98007965,0.03996072
38.00392151,0.05664681
38.02776337,0.02828949
38.05160522,0.00332266
38.07544708,0.00004387
38.09928894,0.00013868
38.12313080,0.00017783
38.14697266,0.00020159
38.17081451,0.00015059
38.19465637,0.00015290
38.21849823,0.00004380
38.24234009,0.00011165
38.26618195,0.00004580
38.29002380,0.00003665
38.31386566,0.00003426
38.33770752,0.00012573
38.36154938,0.00012889
38.38539124,0.00003256
38.40923309,0.00007714
38.43307495,0.00015179
38.45691681,0.00008659
38.48075867,0.00010459
38.50460052,0.00010471
38.52844238,0.00007845
38.55228424,0.00011251
38.57612610,0.00009085
38.59996796,0.00007879
38.62380981,0.00005204
38.64765167,0.00018734
38.67149353,0.00077052
38.69533539,0.00101184
38.71917725,0.00053097
38.74301910,0.00022977
38.76686096,0.00020750
38.79070282,0.00017540
38.81454468,0.00017914
38.83838654,0.00016118
38.86222839,0.00016727
38.88607025,0.00020407
38.90991211,0.00024376
38.93375397,0.00039711
38.95759583,0.00067271
38.98143768,0.00056846
39.00527954,0.00012259
39.02912140,0.00009122
39.05296326,0.00018192
39.07680511,0.00014401
39.10064697,0.00008845
39.12448883,0.00006051
39.14833069,0.00008530
39.17217255,0.00002898
39.19601440,0.00004312
39.21985626,0.00001967
39.24369812,0.00008293
39.26753998,0.00007896
39.29138184,0.00018475
39.31522369,0.00019630
39.33906555,0.00010124
39.36290741,0.00014397
39.38674927,0.00012457
39.41059113,0.00011540
39.43443298,0.00011977
39.45827484,0.00011613
39.48211670,0.00018383
39.50595856,0.00025888
39.52980042,0.00021302
39.55364227,0.00009750
39.57748413,0.00006128
39.60132599,0.00038346
39.62516785,0.00518719
39.64900970,0.01219077
39.67285156,0.00999862
39.69669342,0.00275106
39.72053528,0.00029116
39.74437714,0.00011196
39.76821899,0.00004615
39.79206085,0.00003984
39.81590271,0.00007581
39.83974457,0.00016219
39.86358643,0.00013310
39.88742828,0.00004501
39.91127014,0.00008510
39.93511200,0.00020090
39.95895386,0.00014078
39.98279572,0.00003115
40.00663757,0.00009691
40.03047943,0.00020802
40.05432129,0.00023829
40.07816315,0.00016953
40.10200500,0.00004465
40.12584686,0.00010057
40.14968872,0.00010901
40.17353058,0.00009601
40.19737244,0.00012891
40.22121429,0.00009600
40.24505615,0.00022737
40.26889801,0.00015777
40.29273987,0.00014351
40.31658173,0.00085801
40.34042358,0.00171379
40.36426544,0.00113307
40.38810730,0.00002071
40.41194916,0.00025012
40.43579102,0.00014604
40.45963287,0.00008170
40.48347473,0.00004603
40.50731659,0.00006634
40.53115845,0.00013529
40.55500031,0.00005877
40.57884216,0.00014305
40.60268402,0.00012073
40.62652588,0.00004954
40.65036774,0.00004313
40.67420959,0.00004364
40.69805145,0.00006857
40.72189331,0.00004065
40.74573517,0.00004175
40.76957703,0.00008832
40.79341888,0.00014542
40.81726074,0.00019679
40.84110260,0.00019142
40.86494446,0.00009381
40.88878632,0.00004127
40.91262817,0.00007318
40.93647003,0.00017748
40.96031189,0.00010838
40.98415375,0.00007375
41.00799561,0.00035771
41.03183746,0.00058145
41.05567932,0.00032812
41.07952118,0.00008048
41.10336304,0.00010772
41.12720490,0.00013942
41.15104675,0.00012912
41.17488861,0.00025508
41.19873047,0.00033572
41.22257233,0.00021463
41.24641418,0.00010233
41.27025604,0.00045683
41.29409790,0.00165273
41.31793976,0.00212580
41.34178162,0.00103514
41.36562347,0.00019737
41.38946533,0.00007415
41.41330719,0.00003545
41.43714905,0.00004840
41.46099091,0.00013397
41.48483276,0.00013558
41.50867462,0.00004939
41.53251648,0.00007180
41.55635834,0.00008885
41.58020020,0.00010754
41.60404205,0.00011382
41.62788391,0.00026133
41.65172577,0.00051083
41.67556763,0.00039253
41.69940948,0.00010550
41.72325134,0.00003144
41.74709320,0.00006391
41.77093506,0.00004961
41.79477692,0.00010891
41.81861877,0.00011512
41.84246063,0.00007421
41.86630249,0.00003186
41.89014435,0.00004659
41.91398621,0.00011545
41.93782806,0.00036878
41.96166992,0.00871291
41.98551178,0.02989800
42.00935364,0.03350464
42.03319550,0.01292041
42.05703735,0.00091161
42.08087921,0.00007193
42.10472107,0.00009834
42.12856293,0.00016755
42.15240479,0.00018968
42.17624664,0.00022020
42.20008850,0.00017585
42.22393036,0.00007199
42.24777222,0.00020232
42.27161407,0.00019969
42.29545593,0.00014191
42.31929779,0.00011187
42.34313965,0.00006346
42.36698151,0.00004676
42.39082336,0.00007629
42.41466522,0.00014941
42.43850708,0.00012551
42.46234894,0.00012793
42.48619080,0.00016028
42.51003265,0.00012164
42.53387451,0.00011400
42.55771637,0.00012490
42.58155823,0.00008924
42.60540009,0.00002647
42.62924194,0.00004921
42.65308380,0.00025060
42.67692566,0.00061800
42.70076752,0.00060983
42.72460938,0.00025732
42.74845123,0.00015008
42.77229309,0.00019751
42.79613495,0.00016620
42.81997681,0.00015655
42.84381866,0.00023151
42.86766052,0.00020807
42.89150238,0.00009803
42.91534424,0.00010133
42.93918610,0.00015109
42.96302795,0.00018898
42.98686981,0.00017231
43.01071167,0.00003946
43.03455353,0.00011181
43.05839539,0.00019072
43.08223724,0.00015490
43.10607910,0.00006030
43.12992096,0.00009039
43.15376282,0.00001360
43.17760468,0.00008725
43.20144653,0.00008000
43.22528839,0.00008218
43.24913025,0.00009078
43.27297211,0.00018539
43.29681396,0.00013191
43.32065582,0.00009006
43.34449768,0.00014361
43.36833954,0.00023765
43.39218140,0.00021453
43.41602325,0.00014521
43.43986511,0.00012391
43.46370697,0.00012973
43.48754883,0.00017961
43.51139069,0.00022589
43.53523254,0.00015712
43.55907440,0.00004835
43.58291626,0.00005471
43.60675812,0.00185914
43.63059998,0.01374046
43.65444183,0.02506336
43.67828369,0.01623392
43.70212555,0.00307838
43.72596741,0.00009805
43.74980927,0.00013864
43.77365112,0.00019685
43.79749298,0.00016283
43.82133484,0.00015170
43.84517670,0.00014807
43.86901855,0.00011040
43.89286041,0.00007310
43.91670227,0.00012514
43.94054413,0.00017287
43.96438599,0.00014574
43.98822784,0.00031204
44.01206970,0.00036654
44.03591156,0.00022977
44.05975342,0.00013601
44.08359528,0.00007109
44.10743713,0.00006232
44.13127899,0.00015763
44.15512085,0.00018347
44.17896271,0.00008576
44.20280457,0.00010447
44.22664642,0.00018738
44.25048828,0.00021497
44.27433014,0.00006195
44.29817200,0.00032090
44.32201385,0.00120648
44.34585571,0.00169361
44.36969757,0.00094108
44.39353943,0.00021710
44.41738129,0.00009720
44.44122314,0.00008225
44.46506500,0.00005553
44.48890686,0.00010534
44.51274872,0.00015922
44.53659058,0.00009010
44.56043243,0.00009296
44.58427429,0.00019177
44.60811615,0.00048079
44.63195801,0.00053346
44.65579987,0.00023200
44.67964172,0.00005785
44.70348358,0.00005970
44.72732544,0.00008040
44.75116730,0.00016931
44.77500916,0.00014607
44.79885101,0.00006031
44.82269287,0.00013546
44.84653473,0.00023416
44.87037659,0.00019141
44.89421844,0.00004225
44.91806030,0.00005716
44.94190216,0.00015729
44.96574402,0.00007701
44.98958588,0.00003204
45.01342773,0.00017554
45.03726959,0.00028143
45.06111145,0.00012385
45.08495331,0.00006216
45.10879517,0.00012846
45.13263702,0.00011411
45.15647888,0.00009847
45.18032074,0.00035203
45.20416260,0.00043863
45.22800446,0.00034099
45.25184631,0.00022300
45.27568817,0.00011092
45.29953003,0.00008077
45.32337189,0.00017788
45.34721375,0.00012444
45.37105560,0.00003957
45.39489746,0.00014424
45.41873932,0.00017622
45.44258118,0.00014888
45.46642303,0.00021708
45.49026489,0.00019237
45.51410675,0.00012355
45.53794861,0.00015222
45.56179047,0.00017091
45.58563232,0.00018446
45.60947418,0.00016474
45.63331604,0.00021021
45.65715790,0.00026274
45.68099976,0.00023639
45.70484161,0.00024610
45.72868347,0.00023730
45.75252533,0.00007243
45.77636719,0.00004402
45.80020905,0.00004006
45.82405090,0.00009667
45.84789276,0.00011339
45.87173462,0.00019023
45.89557648,0.00018345
45.91941833,0.00023803
45.94326019,0.00117929
45.96710205,0.01490598
45.99094391,0.03851046
46.01478577,0.03430327
46.03862762,0.00997917
46.06246948,0.00034387
46.08631134,0.00010192
46.11015320,0.00012577
46.13399506,0.00011237
46.15783691,0.00014614
46.18167877,0.00016710
46.20552063,0.00008057
46.22936249,0.00007060
46.25320435,0.00020836
46.27704620,0.00013097
46.30088806,0.00009091
46.32472992,0.00013996
46.34857178,0.00016344
46.37241364,0.00008287
46.39625549,0.00005670
46.42009735,0.00007866
46.44393921,0.00004384
46.46778107,0.00013401
46.49162292,0.00018588
46.51546478,0.00016232
46.53930664,0.00009761
46.56314850,0.00004289
46.58699036,0.00004091
46.61083221,0.00002229
46.63467407,0.00008067
46.65851593,0.00023124
46.68235779,0.00047415
46.70619965,0.00035395
46.73004150,0.00009736
46.75388336,0.00009556
46.77772522,0.00013002
46.80156708,0.00005910
46.82540894,0.00013723
46.84925079,0.00021894
46.87309265,0.00013424
46.89693451,0.00006038
46.92077637,0.00011358
46.94461823,0.00053657
46.96846008,0.00088169
46.99230194,0.00051273
47.01614380,0.00005486
47.03998566,0.00007440
47.06382751,0.00011416
47.08766937,0.00008846
47.11151123,0.00005878
47.13535309,0.00014857
47.15919495,0.00013641
47.18303680,0.00012760
47.20687866,0.00006277
47.23072052,0.00007968
47.25456238,0.00012749
47.27840424,0.00013472
47.30224609,0.00008134
47.32608795,0.00009541
47.34992981,0.00017359
47.37377167,0.00019494
47.39761353,0.00018798
47.42145538,0.00013673
47.44529724,0.00010464
47.46913910,0.00010644
47.49298096,0.00013992
47.51682281,0.00014606
47.54066467,0.00004123
47.56450653,0.00006068
47.58834839,0.00004819
47.61219025,0.00014017
47.63603210,0.00009450
47.65987396,0.00010103
47.68371582,0.00014762
47.70755768,0.00003629
47.73139954,0.00018701
47.75524139,0.00026693
47.77908325,0.00025611
47.80292511,0.00022846
47.82676697,0.00013856
47.85060883,0.00005917
47.87445068,0.00006830
47.89829254,0.00003372
47.92213440,0.00013581
47.94597626,0.00022567
47.96981812,0.00015502
47.99365997,0.00022367
48.01750183,0.00018195
48.04134369,0.00004758
48.06518555,0.00009549
48.08902740,0.00014044
48.11286926,0.00015384
48.13671112,0.00017132
48.16055298,0.00020041
48.18439484,0.00017014
48.20823669,0.00019531
48.23207855,0.00025645
48.25592041,0.00019293
48.27976227,0.00001809
48.30360413,0.00070407
48.32744598,0.00219177
48.35128784,0.00247692
48.37512970,0.00095517
48.39897156,0.00007142
48.42281342,0.00024783
48.44665527,0.00030152
48.47049713,0.00026772
48.49433899,0.00014734
48.51818085,0.00008049
48.54202271,0.00009208
48.56586456,0.00010125
48.58970642,0.00012366
48.61354828,0.00036559
48.63739014,0.00038560
48.66123199,0.00019688
48.68507385,0.00002929
48.70891571,0.00004390
48.73275757,0.00005904
48.75659943,0.00018808
48.78044128,0.00022733
48.80428314,0.00017041
