Частота,A * B
27.75192261,0.00011611
27.77576447,0.00014098
27.79960632,0.00023247
27.82344818,0.00019602
27.84729004,0.00012522
27.87113190,0.00017438
27.89497375,0.00020387
27.91881561,0.00018977
27.94265747,0.00007856
27.96649933,0.00005842
27.99034119,0.00018906
28.01418304,0.00023537
28.03802490,0.00016095
28.06186676,0.00020513
28.08570862,0.00025820
28.10955048,0.00026254
28.13339233,0.00031441
28.15723419,0.00030978
28.18107605,0.00025534
28.20491791,0.00012744
28.22875977,0.00001556
28.25260162,0.00010393
28.27644348,0.00009465
28.30028534,0.00054840
28.32412720,0.00245272
28.34796906,0.00342605
28.37181091,0.00173827
28.39565277,0.00021766
28.41949463,0.00002466
28.44333649,0.00006832
28.46717834,0.00012181
28.49102020,0.00015999
28.51486206,0.00012360
28.53870392,0.00011977
28.56254578,0.00016075
28.58638763,0.00007075
28.61022949,0.00022817
28.63407135,0.00024125
28.65791321,0.00002063
28.68175507,0.00009455
28.70559692,0.00012554
28.72943878,0.00018440
28.75328064,0.00020634
28.77712250,0.00016447
28.80096436,0.00010596
28.82480621,0.00011710
28.84864807,0.00016003
28.87248993,0.00010221
28.89633179,0.00008508
28.92017365,0.00018428
28.94401550,0.00018776
28.96785736,0.00011696
28.99169922,0.00006243
29.01554108,0.00026367
29.03938293,0.00022041
29.06322479,0.00010044
29.08706665,0.00015229
29.11090851,0.00014701
29.13475037,0.00010218
29.15859222,0.00011472
29.18243408,0.00008025
29.20627594,0.00017151
29.23011780,0.00022553
29.25395966,0.00018157
29.27780151,0.00064969
29.30164337,0.00179613
29.32548523,0.00165830
29.34932709,0.00048088
29.37316895,0.00010452
29.39701080,0.00012882
29.42085266,0.00014832
29.44469452,0.00017332
29.46853638,0.00018918
29.49237823,0.00024347
29.51622009,0.00023874
29.54006195,0.00012098
29.56390381,0.00005085
29.58774567,0.00018759
29.61158752,0.00025978
29.63542938,0.00021518
29.65927124,0.00008118
29.68311310,0.00009761
29.70695496,0.00021691
29.73079681,0.00025284
29.75463867,0.00015667
29.77848053,0.00003150
29.80232239,0.00003221
29.82616425,0.00021310
29.85000610,0.00006686
29.87384796,0.00033079
29.89768982,0.00010311
29.92153168,0.00036444
29.94537354,0.01043802
29.96921539,0.11801850
29.99305725,0.27474940
30.01689911,0.22252660
30.04074097,0.05659987
30.06458282,0.00126510
30.08842468,0.00043963
30.11226654,0.00022264
30.13610840,0.00008758
30.15995026,0.00014442
30.18379211,0.00009460
30.20763397,0.00005023
30.23147583,0.00005643
30.25531769,0.00008495
30.27915955,0.00015832
30.30300140,0.00015817
30.32684326,0.00012117
30.35068512,0.00004629
30.37452698,0.00013140
30.39836884,0.00024065
30.42221069,0.00018680
30.44605255,0.00006317
30.46989441,0.00002170
30.49373627,0.00006680
30.51757813,0.00003390
30.54141998,0.00005222
30.56526184,0.00011966
30.58910370,0.00014819
30.61294556,0.00009508
30.63678741,0.00014340
30.66062927,0.00063334
30.68447113,0.00108563
30.70831299,0.00074700
30.73215485,0.00030959
30.75599670,0.00023296
30.77983856,0.00012372
30.80368042,0.00026657
30.82752228,0.00032599
30.85136414,0.00017176
30.87520599,0.00002890
30.89904785,0.00006068
30.92288971,0.00004933
30.94673157,0.00023760
30.97057343,0.00030107
30.99441528,0.00012766
31.01825714,0.00015828
31.04209900,0.00010645
31.06594086,0.00003078
31.08978271,0.00010437
31.11362457,0.00013885
31.13746643,0.00008804
31.16130829,0.00003699
31.18515015,0.00004130
31.20899200,0.00010991
31.23283386,0.00010489
31.25667572,0.00014192
31.28051758,0.00012362
31.30435944,0.00008646
31.32820129,0.00008461
31.35204315,0.00019357
31.37588501,0.00023803
31.39972687,0.00010206
31.42356873,0.00005236
31.44741058,0.00002133
31.47125244,0.00008037
31.49509430,0.00012426
31.51893616,0.00004366
31.54277802,0.00015352
31.56661987,0.00012903
31.59046173,0.00011575
31.61430359,0.00261529
31.63814545,0.01086122
31.66198730,0.01405425
31.68582916,0.00636752
31.70967102,0.00062366
31.73351288,0.00006021
31.75735474,0.00011413
31.78119659,0.00016950
31.80503845,0.00016666
31.82888031,0.00011964
31.85272217,0.00015159
31.87656403,0.00019648
31.90040588,0.00025689
31.92424774,0.00024204
31.94808960,0.00009717
31.97193146,0.00011850
31.99577332,0.00017097
32.01961517,0.00023724
32.04345703,0.00017871
32.06729889,0.00016284
32.09114075,0.00016230
32.11498260,0.00018433
32.13882446,0.00014415
32.16266632,0.00009120
32.18650818,0.00008056
32.21035004,0.00005056
32.23419189,0.00005775
32.25803375,0.00003073
32.28187561,0.00003590
32.30571747,0.00006637
32.32955933,0.00008486
32.35340118,0.00004515
32.37724304,0.00005418
32.40108490,0.00018288
32.42492676,0.00021103
32.44876862,0.00016371
32.47261047,0.00013448
32.49645233,0.00009319
32.52029419,0.00005165
32.54413605,0.00008981
32.56797791,0.00015537
32.59181976,0.00021890
32.61566162,0.00034815
32.63950348,0.00034071
32.66334534,0.00018191
32.68718719,0.00011420
32.71102905,0.00008573
32.73487091,0.00016410
32.75871277,0.00018301
32.78255463,0.00010102
32.80639648,0.00002150
32.83023834,0.00009059
32.85408020,0.00013956
32.87792206,0.00018356
32.90176392,0.00032335
32.92560577,0.00035740
32.94944763,0.00018843
32.97328949,0.00009966
32.99713135,0.00007343
33.02097321,0.00027442
33.04481506,0.00028793
33.06865692,0.00022375
33.09249878,0.00018268
33.11634064,0.00010933
33.14018250,0.00006764
33.16402435,0.00008612
33.18786621,0.00004724
33.21170807,0.00006297
33.23554993,0.00017848
33.25939178,0.00018967
33.28323364,0.00053332
33.30707550,0.00116591
33.33091736,0.00083913
33.35475922,0.00008349
33.37860107,0.00017923
33.40244293,0.00014708
33.42628479,0.00015291
33.45012665,0.00012785
33.47396851,0.00015602
33.49781036,0.00021853
33.52165222,0.00016328
33.54549408,0.00007442
33.56933594,0.00007524
33.59317780,0.00008794
33.61701965,0.00004531
33.64086151,0.00014653
33.66470337,0.00022069
33.68854523,0.00012735
33.71238708,0.00006982
33.73622894,0.00003656
33.76007080,0.00011513
33.78391266,0.00010045
33.80775452,0.00006075
33.83159637,0.00015927
33.85543823,0.00012312
33.87928009,0.00015075
33.90312195,0.00005030
33.92696381,0.00009135
33.95080566,0.01564679
33.97464752,0.10927550
33.99848938,0.19704880
34.02233124,0.12591050
34.04617310,0.02258179
34.07001495,0.00004366
34.09385681,0.00003657
34.11769867,0.00014068
34.14154053,0.00004097
34.16538239,0.00002959
34.18922424,0.00001722
34.21306610,0.00008075
34.23690796,0.00018905
34.26074982,0.00030307
34.28459167,0.00035301
34.30843353,0.00017145
34.33227539,0.00011865
34.35611725,0.00013920
34.37995911,0.00018677
34.40380096,0.00017583
34.42764282,0.00015795
34.45148468,0.00008567
34.47532654,0.00003188
34.49916840,0.00004897
34.52301025,0.00005475
34.54685211,0.00008704
34.57069397,0.00012487
34.59453583,0.00015887
34.61837769,0.00014735
34.64221954,0.00008436
34.66606140,0.00002412
34.68990326,0.00007355
34.71374512,0.00011911
34.73758698,0.00017882
34.76142883,0.00020341
34.78527069,0.00008538
34.80911255,0.00015050
34.83295441,0.00021027
34.85679626,0.00016376
34.88063812,0.00007992
34.90447998,0.00006039
34.92832184,0.00013313
34.95216370,0.00047957
34.97600555,0.00066983
34.99984741,0.00042951
35.02368927,0.00022480
35.04753113,0.00014721
35.07137299,0.00006234
35.09521484,0.00019660
35.11905670,0.00020506
35.14289856,0.00012582
35.16674042,0.00009344
35.19058228,0.00013172
35.21442413,0.00012649
35.23826599,0.00006166
35.26210785,0.00007731
35.28594971,0.00015444
35.30979156,0.00007356
35.33363342,0.00016530
35.35747528,0.00029035
35.38131714,0.00026505
35.40515900,0.00002053
35.42900085,0.00018460
35.45284271,0.00010595
35.47668457,0.00003516
35.50052643,0.00008838
35.52436829,0.00008113
35.54821014,0.00008241
35.57205200,0.00015414
35.59589386,0.00028638
35.61973572,0.00308528
35.64357758,0.00923490
35.66741943,0.00942595
35.69126129,0.00321120
35.71510315,0.00009458
35.73894501,0.00003406
35.76278687,0.00009565
35.78662872,0.00009401
35.81047058,0.00008399
35.83431244,0.00009905
35.85815430,0.00012999
35.88199615,0.00016867
35.90583801,0.00018465
35.92967987,0.00008072
35.95352173,0.00019507
35.97736359,0.00029770
36.00120544,0.00031283
36.02504730,0.00025931
36.04888916,0.00014342
36.07273102,0.00000991
36.09657288,0.00009537
36.12041473,0.00009904
36.14425659,0.00005326
36.16809845,0.00006820
36.19194031,0.00007270
36.21578217,0.00002776
36.23962402,0.00005151
36.26346588,0.00001716
36.28730774,0.00014372
36.31114960,0.00118506
36.33499146,0.00286951
36.35883331,0.00247775
36.38267517,0.00077964
36.40651703,0.00024537
36.43035889,0.00018284
36.45420074,0.00006982
36.47804260,0.00006914
36.50188446,0.00009336
36.52572632,0.00005707
36.54956818,0.00003812
36.57341003,0.00010876
36.59725189,0.00032863
36.62109375,0.00056348
36.64493561,0.00037886
36.66877747,0.00008648
36.69261932,0.00014078
36.71646118,0.00007072
36.74030304,0.00008797
36.76414490,0.00012014
36.78798676,0.00013845
36.81182861,0.00006073
36.83567047,0.00015569
36.85951233,0.00017939
36.88335419,0.00020274
36.90719604,0.00027770
36.93103790,0.00018263
36.95487976,0.00002269
36.97872162,0.00008222
37.00256348,0.00021812
37.02640533,0.00030170
37.05024719,0.00012850
37.07408905,0.00014640
37.09793091,0.00008269
37.12177277,0.00004378
37.14561462,0.00001013
37.16945648,0.00009991
37.19329834,0.00017326
37.21714020,0.00005430
37.24098206,0.00019788
37.26482391,0.00033599
37.28866577,0.00092653
37.31250763,0.00140041
37.33634949,0.00088846
37.36019135,0.00030811
37.38403320,0.00019930
37.40787506,0.00021362
37.43171692,0.00023292
37.45555878,0.00013594
37.47940063,0.00005689
37.50324249,0.00012612
37.52708435,0.00010352
37.55092621,0.00007491
37.57476807,0.00001742
37.59860992,0.00014320
37.62245178,0.00035522
37.64629364,0.00059647
37.67013550,0.00052526
37.69397736,0.00023673
37.71781921,0.00014934
37.74166107,0.00004908
37.76550293,0.00019134
37.78934479,0.00022089
37.81318665,0.00015926
37.83702850,0.00013223
37.86087036,0.00019291
37.88471222,0.00011398
37.90855408,0.00011000
37.93239594,0.00016660
37.95623779,0.00841896
37.98007965,0.04000958
38.00392151,0.05665885
38.02776337,0.02821578
38.05160522,0.00319849
38.07544708,0.00020169
38.09928894,0.00020507
38.12313080,0.00010670
38.14697266,0.00013611
38.17081451,0.00020645
38.19465637,0.00018747
38.21849823,0.00023777
38.24234009,0.00025229
38.26618195,0.00017426
38.29002380,0.00016211
38.31386566,0.00019237
38.33770752,0.00020775
38.36154938,0.00013501
38.38539124,0.00007729
38.40923309,0.00013234
38.43307495,0.00017954
38.45691681,0.00018201
38.48075867,0.00014027
38.50460052,0.00013593
38.52844238,0.00010483
38.55228424,0.00008737
38.57612610,0.00007129
38.59996796,0.00002780
38.62380981,0.00004770
38.64765167,0.00019766
38.67149353,0.00075686
38.69533539,0.00085539
38.71917725,0.00030704
38.74301910,0.00007257
38.76686096,0.00008861
38.79070282,0.00007323
38.81454468,0.00016460
38.83838654,0.00015372
38.86222839,0.00005669
38.88607025,0.00007905
38.90991211,0.00014205
38.93375397,0.00031643
38.95759583,0.00083320
38.98143768,0.00087039
39.00527954,0.00040755
39.02912140,0.00013879
39.05296326,0.00005381
39.07680511,0.00002214
39.10064697,0.00010830
39.12448883,0.00014820
39.14833069,0.00016352
39.17217255,0.00022062
39.19601440,0.00019567
39.21985626,0.00007474
39.24369812,0.00005662
39.26753998,0.00009423
39.29138184,0.00020401
39.31522369,0.00020479
39.33906555,0.00020134
39.36290741,0.00015897
39.38674927,0.00013240
39.41059113,0.00014488
39.43443298,0.00014184
39.45827484,0.00004980
39.48211670,0.00004548
39.50595856,0.00010412
39.52980042,0.00013231
39.55364227,0.00021781
39.57748413,0.00019543
39.60132599,0.00031492
39.62516785,0.00507512
39.64900970,0.01206331
39.67285156,0.00986624
39.69669342,0.00257399
39.72053528,0.00009496
39.74437714,0.00009874
39.76821899,0.00010460
39.79206085,0.00003268
39.81590271,0.00002960
39.83974457,0.00013300
39.86358643,0.00011239
39.88742828,0.00007958
39.91127014,0.00007989
39.93511200,0.00024929
39.95895386,0.00025025
39.98279572,0.00011273
40.00663757,0.00017014
40.03047943,0.00021093
40.05432129,0.00006530
40.07816315,0.00012382
40.10200500,0.00013064
40.12584686,0.00010696
40.14968872,0.00018389
40.17353058,0.00014377
40.19737244,0.00008340
40.22121429,0.00001320
40.24505615,0.00007013
40.26889801,0.00005876
40.29273987,0.00014414
40.31658173,0.00089584
40.34042358,0.00174164
40.36426544,0.00123124
40.38810730,0.00036947
40.41194916,0.00017958
40.43579102,0.00008674
40.45963287,0.00005072
40.48347473,0.00011652
40.50731659,0.00014316
40.53115845,0.00011700
40.55500031,0.00010224
40.57884216,0.00004671
40.60268402,0.00006793
40.62652588,0.00012843
40.65036774,0.00007831
40.67420959,0.00005266
40.69805145,0.00012783
40.72189331,0.00015293
40.74573517,0.00017764
40.76957703,0.00021973
40.79341888,0.00019467
40.81726074,0.00005447
40.84110260,0.00013147
40.86494446,0.00009187
40.88878632,0.00003918
40.91262817,0.00004852
40.93647003,0.00011785
40.96031189,0.00008417
40.98415375,0.00002413
41.00799561,0.00038839
41.03183746,0.00067275
41.05567932,0.00034226
41.07952118,0.00010283
41.10336304,0.00009896
41.12720490,0.00012139
41.15104675,0.00009080
41.17488861,0.00016372
41.19873047,0.00017571
41.22257233,0.00004250
41.24641418,0.00018790
41.27025604,0.00060965
41.29409790,0.00179314
41.31793976,0.00222060
41.34178162,0.00105439
41.36562347,0.00022316
41.38946533,0.00023828
41.41330719,0.00027669
41.43714905,0.00028148
41.46099091,0.00020733
41.48483276,0.00012330
41.50867462,0.00014357
41.53251648,0.00013474
41.55635834,0.00001566
41.58020020,0.00002239
41.60404205,0.00023735
41.62788391,0.00050071
41.65172577,0.00067177
41.67556763,0.00044867
41.69940948,0.00013422
41.72325134,0.00005046
41.74709320,0.00004908
41.77093506,0.00017710
41.79477692,0.00019477
41.81861877,0.00015251
41.84246063,0.00011956
41.86630249,0.00012655
41.89014435,0.00019367
41.91398621,0.00015033
41.93782806,0.00026844
41.96166992,0.00869251
41.98551178,0.02991487
42.00935364,0.03349715
42.03319550,0.01292242
42.05703735,0.00105123
42.08087921,0.00026803
42.10472107,0.00017690
42.12856293,0.00010324
42.15240479,0.00014110
42.17624664,0.00020449
42.20008850,0.00017733
42.22393036,0.00018599
42.24777222,0.00007507
42.27161407,0.00017100
42.29545593,0.00025603
42.31929779,0.00014923
42.34313965,0.00010096
42.36698151,0.00006888
42.39082336,0.00010548
42.41466522,0.00015306
42.43850708,0.00016758
42.46234894,0.00014644
42.48619080,0.00009861
42.51003265,0.00012184
42.53387451,0.00004440
42.55771637,0.00001001
42.58155823,0.00002003
42.60540009,0.00002447
42.62924194,0.00006102
42.65308380,0.00028563
42.67692566,0.00060647
42.70076752,0.00057508
42.72460938,0.00026762
42.74845123,0.00008774
42.77229309,0.00003868
42.79613495,0.00010409
42.81997681,0.00013926
42.84381866,0.00011346
42.86766052,0.00004523
42.89150238,0.00003384
42.91534424,0.00010615
42.93918610,0.00017259
42.96302795,0.00014859
42.98686981,0.00011803
43.01071167,0.00009871
43.03455353,0.00004805
43.05839539,0.00009781
43.08223724,0.00021181
43.10607910,0.00015490
43.12992096,0.00007654
43.15376282,0.00015826
43.17760468,0.00019091
43.20144653,0.00008865
43.22528839,0.00016533
43.24913025,0.00018169
43.27297211,0.00012890
43.29681396,0.00024101
43.32065582,0.00024473
43.34449768,0.00029201
43.36833954,0.00043791
43.39218140,0.00036616
43.41602325,0.00012866
43.43986511,0.00009128
43.46370697,0.00011040
43.48754883,0.00012406
43.51139069,0.00010655
43.53523254,0.00013170
43.55907440,0.00021787
43.58291626,0.00013918
43.60675812,0.00191376
43.63059998,0.01378765
43.65444183,0.02500520
43.67828369,0.01605378
43.70212555,0.00289090
43.72596741,0.00002628
43.74980927,0.00011103
43.77365112,0.00005292
43.79749298,0.00007369
43.82133484,0.00012707
43.84517670,0.00016955
43.86901855,0.00010300
43.89286041,0.00007706
43.91670227,0.00005534
43.94054413,0.00013425
43.96438599,0.00006397
43.98822784,0.00023446
44.01206970,0.00038279
44.03591156,0.00031064
44.05975342,0.00015138
44.08359528,0.00009542
44.10743713,0.00003662
44.13127899,0.00011040
44.15512085,0.00013482
44.17896271,0.00006983
44.20280457,0.00006999
44.22664642,0.00003775
44.25048828,0.00011687
44.27433014,0.00008573
44.29817200,0.00028472
44.32201385,0.00117389
44.34585571,0.00173106
44.36969757,0.00094087
44.39353943,0.00008507
44.41738129,0.00012552
44.44122314,0.00011981
44.46506500,0.00012210
44.48890686,0.00013541
44.51274872,0.00016904
44.53659058,0.00017377
44.56043243,0.00013197
44.58427429,0.00013090
44.60811615,0.00031424
44.63195801,0.00042233
44.65579987,0.00021164
44.67964172,0.00010648
44.70348358,0.00012132
44.72732544,0.00012569
44.75116730,0.00014946
44.77500916,0.00015353
44.79885101,0.00007869
44.82269287,0.00006628
44.84653473,0.00007529
44.87037659,0.00008236
44.89421844,0.00013717
44.91806030,0.00020991
44.94190216,0.00022041
44.96574402,0.00005255
44.98958588,0.00005701
45.01342773,0.00021415
45.03726959,0.00031844
45.06111145,0.00008570
45.08495331,0.00004789
45.10879517,0.00006471
45.13263702,0.00010233
45.15647888,0.00008516
45.18032074,0.00013122
45.20416260,0.00010093
45.22800446,0.00002940
45.25184631,0.00011632
45.27568817,0.00012972
45.29953003,0.00004970
45.32337189,0.00012115
45.34721375,0.00017518
45.37105560,0.00022713
45.39489746,0.00027711
45.41873932,0.00024289
45.44258118,0.00018747
45.46642303,0.00015382
45.49026489,0.00010681
45.51410675,0.00012444
45.53794861,0.00010971
45.56179047,0.00003457
45.58563232,0.00003942
45.60947418,0.00010680
45.63331604,0.00023772
45.65715790,0.00027634
45.68099976,0.00019604
45.70484161,0.00018171
45.72868347,0.00008638
45.75252533,0.00010657
45.77636719,0.00017105
45.80020905,0.00012266
45.82405090,0.00006380
45.84789276,0.00010317
45.87173462,0.00015348
45.89557648,0.00023389
45.91941833,0.00020870
45.94326019,0.00105362
45.96710205,0.01488000
45.99094391,0.03849149
46.01478577,0.03415821
46.03862762,0.00981843
46.06246948,0.00041456
46.08631134,0.00023866
46.11015320,0.00015786
46.13399506,0.00009954
46.15783691,0.00003115
46.18167877,0.00011018
46.20552063,0.00012379
46.22936249,0.00009959
46.25320435,0.00002038
46.27704620,0.00010455
46.30088806,0.00013641
46.32472992,0.00007048
46.34857178,0.00013087
46.37241364,0.00018754
46.39625549,0.00009949
46.42009735,0.00008263
46.44393921,0.00014588
46.46778107,0.00010165
46.49162292,0.00012201
46.51546478,0.00013337
46.53930664,0.00002915
46.56314850,0.00008249
46.58699036,0.00002688
46.61083221,0.00005755
46.63467407,0.00009634
46.65851593,0.00010965
46.68235779,0.00039528
46.70619965,0.00028265
46.73004150,0.00014615
46.75388336,0.00014515
46.77772522,0.00009662
46.80156708,0.00003547
46.82540894,0.00002140
46.84925079,0.00005479
46.87309265,0.00012943
46.89693451,0.00014440
46.92077637,0.00015655
46.94461823,0.00038932
46.96846008,0.00075355
46.99230194,0.00043490
47.01614380,0.00002604
47.03998566,0.00001435
47.06382751,0.00011567
47.08766937,0.00020061
47.11151123,0.00008343
47.13535309,0.00011130
47.15919495,0.00018531
47.18303680,0.00011349
47.20687866,0.00016885
47.23072052,0.00027418
47.25456238,0.00020134
47.27840424,0.00020988
47.30224609,0.00027945
47.32608795,0.00023135
47.34992981,0.00026136
47.37377167,0.00032749
47.39761353,0.00020410
47.42145538,0.00004787
47.44529724,0.00009105
47.46913910,0.00010917
47.49298096,0.00008728
47.51682281,0.00008968
47.54066467,0.00006812
47.56450653,0.00011662
47.58834839,0.00004014
47.61219025,0.00008233
47.63603210,0.00013901
47.65987396,0.00014042
47.68371582,0.00015252
47.70755768,0.00016212
47.73139954,0.00008292
47.75524139,0.00009146
47.77908325,0.00012956
47.80292511,0.00012873
47.82676697,0.00013461
47.85060883,0.00016230
47.87445068,0.00016652
47.89829254,0.00013458
47.92213440,0.00005354
47.94597626,0.00015380
47.96981812,0.00018474
47.99365997,0.00019809
48.01750183,0.00021312
48.04134369,0.00017328
48.06518555,0.00013909
48.08902740,0.00009550
48.11286926,0.00005014
48.13671112,0.00003271
48.16055298,0.00002897
48.18439484,0.00007652
48.20823669,0.00006754
48.23207855,0.00015975
48.25592041,0.00020146
48.27976227,0.00015918
48.30360413,0.00070151
48.32744598,0.00219840
48.35128784,0.00257893
48.37512970,0.00107365
48.39897156,0.00006732
48.42281342,0.00006752
48.44665527,0.00010066
48.47049713,0.00001667
48.49433899,0.00005276
48.51818085,0.00006859
48.54202271,0.00010629
48.56586456,0.00014918
48.58970642,0.00020745
48.61354828,0.00033466
48.63739014,0.00033438
48.66123199,0.00018337
48.68507385,0.00004632
48.70891571,0.00010309
48.73275757,0.00014711
48.75659943,0.00008498
48.78044128,0.00004391
48.80428314,0.00002608
