Частота,A * B
27.75192261,0.00014729
27.77576447,0.00019345
27.79960632,0.00017369
27.82344818,0.00011722
27.84729004,0.00015776
27.87113190,0.00022561
27.89497375,0.00015981
27.91881561,0.00014931
27.94265747,0.00025523
27.96649933,0.00033533
27.99034119,0.00031929
28.01418304,0.00019503
28.03802490,0.00004591
28.06186676,0.00001647
28.08570862,0.00002554
28.10955048,0.00010760
28.13339233,0.00015877
28.15723419,0.00011471
28.18107605,0.00005368
28.20491791,0.00004616
28.22875977,0.00003995
28.25260162,0.00008777
28.27644348,0.00019651
28.30028534,0.00049137
28.32412720,0.00237006
28.34796906,0.00331894
28.37181091,0.00162431
28.39565277,0.00023210
28.41949463,0.00012068
28.44333649,0.00020622
28.46717834,0.00020118
28.49102020,0.00012178
28.51486206,0.00018462
28.53870392,0.00019028
28.56254578,0.00017570
28.58638763,0.00021996
28.61022949,0.00028452
28.63407135,0.00025787
28.65791321,0.00016872
28.68175507,0.00014750
28.70559692,0.00007655
28.72943878,0.00002270
28.75328064,0.00007456
28.77712250,0.00011914
28.80096436,0.00014245
28.82480621,0.00018482
28.84864807,0.00018247
28.87248993,0.00012846
28.89633179,0.00009969
28.92017365,0.00002399
28.94401550,0.00005191
28.96785736,0.00007174
28.99169922,0.00019957
29.01554108,0.00038081
29.03938293,0.00037040
29.06322479,0.00017265
29.08706665,0.00007972
29.11090851,0.00007912
29.13475037,0.00007008
29.15859222,0.00010621
29.18243408,0.00011180
29.20627594,0.00016716
29.23011780,0.00015276
29.25395966,0.00007390
29.27780151,0.00056411
29.30164337,0.00163492
29.32548523,0.00158425
29.34932709,0.00050221
29.37316895,0.00007040
29.39701080,0.00006846
29.42085266,0.00008601
29.44469452,0.00000732
29.46853638,0.00014324
29.49237823,0.00019282
29.51622009,0.00008167
29.54006195,0.00013746
29.56390381,0.00014990
29.58774567,0.00007782
29.61158752,0.00016039
29.63542938,0.00014669
29.65927124,0.00011957
29.68311310,0.00022130
29.70695496,0.00027939
29.73079681,0.00023831
29.75463867,0.00015277
29.77848053,0.00010812
29.80232239,0.00008801
29.82616425,0.00014661
29.85000610,0.00005852
29.87384796,0.00024274
29.89768982,0.00021675
29.92153168,0.00031166
29.94537354,0.01035074
29.96921539,0.11783250
29.99305725,0.27451160
30.01689911,0.22227140
30.04074097,0.05631485
30.06458282,0.00095525
30.08842468,0.00032555
30.11226654,0.00026716
30.13610840,0.00033432
30.15995026,0.00007433
30.18379211,0.00017144
30.20763397,0.00008092
30.23147583,0.00012255
30.25531769,0.00011356
30.27915955,0.00012549
30.30300140,0.00010142
30.32684326,0.00015147
30.35068512,0.00023031
30.37452698,0.00035822
30.39836884,0.00046659
30.42221069,0.00039206
30.44605255,0.00013539
30.46989441,0.00017536
30.49373627,0.00008620
30.51757813,0.00007524
30.54141998,0.00003617
30.56526184,0.00008958
30.58910370,0.00018961
30.61294556,0.00024484
30.63678741,0.00018266
30.66062927,0.00042593
30.68447113,0.00090133
30.70831299,0.00070105
30.73215485,0.00021017
30.75599670,0.00006796
30.77983856,0.00016328
30.80368042,0.00008887
30.82752228,0.00008572
30.85136414,0.00019003
30.87520599,0.00021544
30.89904785,0.00020410
30.92288971,0.00019356
30.94673157,0.00036666
30.97057343,0.00053234
30.99441528,0.00031262
31.01825714,0.00010515
31.04209900,0.00003271
31.06594086,0.00009889
31.08978271,0.00014423
31.11362457,0.00017744
31.13746643,0.00012134
31.16130829,0.00007204
31.18515015,0.00005071
31.20899200,0.00002794
31.23283386,0.00004307
31.25667572,0.00007090
31.28051758,0.00016553
31.30435944,0.00015075
31.32820129,0.00014592
31.35204315,0.00026739
31.37588501,0.00033611
31.39972687,0.00014730
31.42356873,0.00012174
31.44741058,0.00019799
31.47125244,0.00016683
31.49509430,0.00011129
31.51893616,0.00003629
31.54277802,0.00015396
31.56661987,0.00007796
31.59046173,0.00021551
31.61430359,0.00278707
31.63814545,0.01102818
31.66198730,0.01421859
31.68582916,0.00648071
31.70967102,0.00070618
31.73351288,0.00008490
31.75735474,0.00011667
31.78119659,0.00015053
31.80503845,0.00013356
31.82888031,0.00016581
31.85272217,0.00023282
31.87656403,0.00025433
31.90040588,0.00010598
31.92424774,0.00005544
31.94808960,0.00014199
31.97193146,0.00007665
31.99577332,0.00009513
32.01961517,0.00010808
32.04345703,0.00001543
32.06729889,0.00006529
32.09114075,0.00006706
32.11498260,0.00011336
32.13882446,0.00013425
32.16266632,0.00009859
32.18650818,0.00006434
32.21035004,0.00005983
32.23419189,0.00010046
32.25803375,0.00002265
32.28187561,0.00015842
32.30571747,0.00014649
32.32955933,0.00016925
32.35340118,0.00014793
32.37724304,0.00003179
32.40108490,0.00014036
32.42492676,0.00018416
32.44876862,0.00019971
32.47261047,0.00013848
32.49645233,0.00003200
32.52029419,0.00011378
32.54413605,0.00015036
32.56797791,0.00003768
32.59181976,0.00010788
32.61566162,0.00024009
32.63950348,0.00018827
32.66334534,0.00006493
32.68718719,0.00007444
32.71102905,0.00011740
32.73487091,0.00011801
32.75871277,0.00009921
32.78255463,0.00008736
32.80639648,0.00006008
32.83023834,0.00009643
32.85408020,0.00008780
32.87792206,0.00006147
32.90176392,0.00007517
32.92560577,0.00005270
32.94944763,0.00008999
32.97328949,0.00013200
32.99713135,0.00021126
33.02097321,0.00040060
33.04481506,0.00038480
33.06865692,0.00019531
33.09249878,0.00017144
33.11634064,0.00014633
33.14018250,0.00011606
33.16402435,0.00009501
33.18786621,0.00007155
33.21170807,0.00011056
33.23554993,0.00000518
33.25939178,0.00016055
33.28323364,0.00062638
33.30707550,0.00121061
33.33091736,0.00091579
33.35475922,0.00019925
33.37860107,0.00004620
33.40244293,0.00004646
33.42628479,0.00003380
33.45012665,0.00003979
33.47396851,0.00010500
33.49781036,0.00018322
33.52165222,0.00015574
33.54549408,0.00019874
33.56933594,0.00012485
33.59317780,0.00006946
33.61701965,0.00021970
33.64086151,0.00033779
33.66470337,0.00031871
33.68854523,0.00027263
33.71238708,0.00031263
33.73622894,0.00028831
33.76007080,0.00022546
33.78391266,0.00021418
33.80775452,0.00016087
33.83159637,0.00008574
33.85543823,0.00004092
33.87928009,0.00012736
33.90312195,0.00008762
33.92696381,0.00008608
33.95080566,0.01555129
33.97464752,0.10913660
33.99848938,0.19687290
34.02233124,0.12573670
34.04617310,0.02244954
34.07001495,0.00013848
34.09385681,0.00020795
34.11769867,0.00014473
34.14154053,0.00011786
34.16538239,0.00007099
34.18922424,0.00004726
34.21306610,0.00002067
34.23690796,0.00004162
34.26074982,0.00013213
34.28459167,0.00015842
34.30843353,0.00010108
34.33227539,0.00007295
34.35611725,0.00012608
34.37995911,0.00024706
34.40380096,0.00023135
34.42764282,0.00014273
34.45148468,0.00017542
34.47532654,0.00018487
34.49916840,0.00009123
34.52301025,0.00016587
34.54685211,0.00008386
34.57069397,0.00011587
34.59453583,0.00024014
34.61837769,0.00027124
34.64221954,0.00017523
34.66606140,0.00005892
34.68990326,0.00012929
34.71374512,0.00015274
34.73758698,0.00009797
34.76142883,0.00007454
34.78527069,0.00007289
34.80911255,0.00004426
34.83295441,0.00010313
34.85679626,0.00015833
34.88063812,0.00015034
34.90447998,0.00014432
34.92832184,0.00012530
34.95216370,0.00036844
34.97600555,0.00044135
34.99984741,0.00017813
35.02368927,0.00004932
35.04753113,0.00004793
35.07137299,0.00009985
35.09521484,0.00019678
35.11905670,0.00014927
35.14289856,0.00003281
35.16674042,0.00005675
35.19058228,0.00005035
35.21442413,0.00009491
35.23826599,0.00017392
35.26210785,0.00020728
35.28594971,0.00014371
35.30979156,0.00004450
35.33363342,0.00006310
35.35747528,0.00031346
35.38131714,0.00036318
35.40515900,0.00009219
35.42900085,0.00018842
35.45284271,0.00017313
35.47668457,0.00016103
35.50052643,0.00012607
35.52436829,0.00014597
35.54821014,0.00015952
35.57205200,0.00013860
35.59589386,0.00028956
35.61973572,0.00309604
35.64357758,0.00929885
35.66741943,0.00957346
35.69126129,0.00337424
35.71510315,0.00025880
35.73894501,0.00011251
35.76278687,0.00013634
35.78662872,0.00009342
35.81047058,0.00001547
35.83431244,0.00008096
35.85815430,0.00015449
35.88199615,0.00015610
35.90583801,0.00010036
35.92967987,0.00007998
35.95352173,0.00006053
35.97736359,0.00018712
36.00120544,0.00024490
36.02504730,0.00004843
36.04888916,0.00019654
36.07273102,0.00024980
36.09657288,0.00011998
36.12041473,0.00011904
36.14425659,0.00019851
36.16809845,0.00015316
36.19194031,0.00007074
36.21578217,0.00003242
36.23962402,0.00013572
36.26346588,0.00008656
36.28730774,0.00018582
36.31114960,0.00122204
36.33499146,0.00295177
36.35883331,0.00257644
36.38267517,0.00063602
36.40651703,0.00015143
36.43035889,0.00011132
36.45420074,0.00015679
36.47804260,0.00014175
36.50188446,0.00007880
36.52572632,0.00012399
36.54956818,0.00012787
36.57341003,0.00009906
36.59725189,0.00023697
36.62109375,0.00040236
36.64493561,0.00022397
36.66877747,0.00002402
36.69261932,0.00019254
36.71646118,0.00020971
36.74030304,0.00013730
36.76414490,0.00012229
36.78798676,0.00009796
36.81182861,0.00002628
36.83567047,0.00008116
36.85951233,0.00012136
36.88335419,0.00011860
36.90719604,0.00009116
36.93103790,0.00004363
36.95487976,0.00009087
36.97872162,0.00016045
37.00256348,0.00019750
37.02640533,0.00014612
37.05024719,0.00010208
37.07408905,0.00006061
37.09793091,0.00014332
37.12177277,0.00007315
37.14561462,0.00002387
37.16945648,0.00000637
37.19329834,0.00004337
37.21714020,0.00013101
37.24098206,0.00016417
37.26482391,0.00002832
37.28866577,0.00070326
37.31250763,0.00126794
37.33634949,0.00076157
37.36019135,0.00015810
37.38403320,0.00006003
37.40787506,0.00009040
37.43171692,0.00010534
37.45555878,0.00009135
37.47940063,0.00002015
37.50324249,0.00014750
37.52708435,0.00016644
37.55092621,0.00017670
37.57476807,0.00011971
37.59860992,0.00012329
37.62245178,0.00029208
37.64629364,0.00050774
37.67013550,0.00043728
37.69397736,0.00030278
37.71781921,0.00029908
37.74166107,0.00015130
37.76550293,0.00020448
37.78934479,0.00027830
37.81318665,0.00023790
37.83702850,0.00016673
37.86087036,0.00006867
37.88471222,0.00002376
37.90855408,0.00009705
37.93239594,0.00019172
37.95623779,0.00847827
37.98007965,0.04006098
38.00392151,0.05666691
38.02776337,0.02824583
38.05160522,0.00325013
38.07544708,0.00014600
38.09928894,0.00017766
38.12313080,0.00006552
38.14697266,0.00002614
38.17081451,0.00006199
38.19465637,0.00011324
38.21849823,0.00008195
38.24234009,0.00005921
38.26618195,0.00004829
38.29002380,0.00006962
38.31386566,0.00004654
38.33770752,0.00019795
38.36154938,0.00017262
38.38539124,0.00006021
38.40923309,0.00007141
38.43307495,0.00004891
38.45691681,0.00008667
38.48075867,0.00010156
38.50460052,0.00020515
38.52844238,0.00017145
38.55228424,0.00007265
38.57612610,0.00020672
38.59996796,0.00024252
38.62380981,0.00018875
38.64765167,0.00018353
38.67149353,0.00072185
38.69533539,0.00095578
38.71917725,0.00050253
38.74301910,0.00015387
38.76686096,0.00007760
38.79070282,0.00012513
38.81454468,0.00015322
38.83838654,0.00013510
38.86222839,0.00012915
38.88607025,0.00011012
38.90991211,0.00007649
38.93375397,0.00025150
38.95759583,0.00068527
38.98143768,0.00067167
39.00527954,0.00026281
39.02912140,0.00008637
39.05296326,0.00013762
39.07680511,0.00006714
39.10064697,0.00010204
39.12448883,0.00009997
39.14833069,0.00006171
39.17217255,0.00006124
39.19601440,0.00005864
39.21985626,0.00012923
39.24369812,0.00018231
39.26753998,0.00020362
39.29138184,0.00010625
39.31522369,0.00010342
39.33906555,0.00009229
39.36290741,0.00005171
39.38674927,0.00009641
39.41059113,0.00018077
39.43443298,0.00024001
39.45827484,0.00012500
39.48211670,0.00009131
39.50595856,0.00012574
39.52980042,0.00007599
39.55364227,0.00013035
39.57748413,0.00014735
39.60132599,0.00032867
39.62516785,0.00501915
39.64900970,0.01193486
39.67285156,0.00969628
39.69669342,0.00245892
39.72053528,0.00013397
39.74437714,0.00011679
39.76821899,0.00009769
39.79206085,0.00010509
39.81590271,0.00013009
39.83974457,0.00014067
39.86358643,0.00005881
39.88742828,0.00002388
39.91127014,0.00013684
39.93511200,0.00021789
39.95895386,0.00016211
39.98279572,0.00017075
40.00663757,0.00008230
40.03047943,0.00025174
40.05432129,0.00032121
40.07816315,0.00021946
40.10200500,0.00005123
40.12584686,0.00010688
40.14968872,0.00020086
40.17353058,0.00019270
40.19737244,0.00008930
40.22121429,0.00007034
40.24505615,0.00012771
40.26889801,0.00016213
40.29273987,0.00018207
40.31658173,0.00103059
40.34042358,0.00192926
40.36426544,0.00129642
40.38810730,0.00016570
40.41194916,0.00007665
40.43579102,0.00019569
40.45963287,0.00015634
40.48347473,0.00006479
40.50731659,0.00012391
40.53115845,0.00017825
40.55500031,0.00016202
40.57884216,0.00008144
40.60268402,0.00016967
40.62652588,0.00019625
40.65036774,0.00017075
40.67420959,0.00010376
40.69805145,0.00012206
40.72189331,0.00011653
40.74573517,0.00009050
40.76957703,0.00009186
40.79341888,0.00012317
40.81726074,0.00011330
40.84110260,0.00015425
40.86494446,0.00014282
40.88878632,0.00006200
40.91262817,0.00001996
40.93647003,0.00011168
40.96031189,0.00010086
40.98415375,0.00014813
41.00799561,0.00039987
41.03183746,0.00059478
41.05567932,0.00037767
41.07952118,0.00008761
41.10336304,0.00006761
41.12720490,0.00005218
41.15104675,0.00013732
41.17488861,0.00012485
41.19873047,0.00014524
41.22257233,0.00016768
41.24641418,0.00011933
41.27025604,0.00031683
41.29409790,0.00157430
41.31793976,0.00209780
41.34178162,0.00094692
41.36562347,0.00004885
41.38946533,0.00011122
41.41330719,0.00016867
41.43714905,0.00015573
41.46099091,0.00014334
41.48483276,0.00007732
41.50867462,0.00008637
41.53251648,0.00016597
41.55635834,0.00012696
41.58020020,0.00004555
41.60404205,0.00009871
41.62788391,0.00030101
41.65172577,0.00048409
41.67556763,0.00033721
41.69940948,0.00017877
41.72325134,0.00006836
41.74709320,0.00007434
41.77093506,0.00016287
41.79477692,0.00015177
41.81861877,0.00011717
41.84246063,0.00012865
41.86630249,0.00012148
41.89014435,0.00008611
41.91398621,0.00006048
41.93782806,0.00022695
41.96166992,0.00855580
41.98551178,0.02976123
42.00935364,0.03335293
42.03319550,0.01280032
42.05703735,0.00094699
42.08087921,0.00017964
42.10472107,0.00014258
42.12856293,0.00016425
42.15240479,0.00005178
42.17624664,0.00007538
42.20008850,0.00012475
42.22393036,0.00012031
42.24777222,0.00002948
42.27161407,0.00025115
42.29545593,0.00030067
42.31929779,0.00006034
42.34313965,0.00011212
42.36698151,0.00007000
42.39082336,0.00011361
42.41466522,0.00019948
42.43850708,0.00012029
42.46234894,0.00012151
42.48619080,0.00015191
42.51003265,0.00010685
42.53387451,0.00003228
42.55771637,0.00011239
42.58155823,0.00015798
42.60540009,0.00010942
42.62924194,0.00002803
42.65308380,0.00020528
42.67692566,0.00046936
42.70076752,0.00051071
42.72460938,0.00026748
42.74845123,0.00013731
42.77229309,0.00019302
42.79613495,0.00021254
42.81997681,0.00015352
42.84381866,0.00005124
42.86766052,0.00012437
42.89150238,0.00019021
42.91534424,0.00011431
42.93918610,0.00007446
42.96302795,0.00005950
42.98686981,0.00005802
43.01071167,0.00011752
43.03455353,0.00015935
43.05839539,0.00017461
43.08223724,0.00011442
43.10607910,0.00008717
43.12992096,0.00004539
43.15376282,0.00007764
43.17760468,0.00012657
43.20144653,0.00011601
43.22528839,0.00010150
43.24913025,0.00018667
43.27297211,0.00018120
43.29681396,0.00017279
43.32065582,0.00018851
43.34449768,0.00019445
43.36833954,0.00021774
43.39218140,0.00015569
43.41602325,0.00016043
43.43986511,0.00020196
43.46370697,0.00011471
43.48754883,0.00004648
43.51139069,0.00016623
43.53523254,0.00009767
43.55907440,0.00007508
43.58291626,0.00014018
43.60675812,0.00184419
43.63059998,0.01362249
43.65444183,0.02483468
43.67828369,0.01598377
43.70212555,0.00289771
43.72596741,0.00015182
43.74980927,0.00006878
43.77365112,0.00009243
43.79749298,0.00013737
43.82133484,0.00017951
43.84517670,0.00020880
43.86901855,0.00016208
43.89286041,0.00010991
43.91670227,0.00014142
43.94054413,0.00019374
43.96438599,0.00025267
43.98822784,0.00027429
44.01206970,0.00033511
44.03591156,0.00037058
44.05975342,0.00025124
44.08359528,0.00012916
44.10743713,0.00013100
44.13127899,0.00015317
44.15512085,0.00015937
44.17896271,0.00011823
44.20280457,0.00010814
44.22664642,0.00017013
44.25048828,0.00011442
44.27433014,0.00015959
44.29817200,0.00021638
44.32201385,0.00090063
44.34585571,0.00144449
44.36969757,0.00080456
44.39353943,0.00012318
44.41738129,0.00006072
44.44122314,0.00013540
44.46506500,0.00011346
44.48890686,0.00009698
44.51274872,0.00007767
44.53659058,0.00021022
44.56043243,0.00016119
44.58427429,0.00010091
44.60811615,0.00048966
44.63195801,0.00068357
44.65579987,0.00038105
44.67964172,0.00007756
44.70348358,0.00010633
44.72732544,0.00013037
44.75116730,0.00012770
44.77500916,0.00007526
44.79885101,0.00010990
44.82269287,0.00009687
44.84653473,0.00015009
44.87037659,0.00014544
44.89421844,0.00006944
44.91806030,0.00010806
44.94190216,0.00013527
44.96574402,0.00010961
44.98958588,0.00010476
45.01342773,0.00026997
45.03726959,0.00040512
45.06111145,0.00026703
45.08495331,0.00008176
45.10879517,0.00009588
45.13263702,0.00018261
45.15647888,0.00011915
45.18032074,0.00006539
45.20416260,0.00010526
45.22800446,0.00014318
45.25184631,0.00010247
45.27568817,0.00004903
45.29953003,0.00003033
45.32337189,0.00003326
45.34721375,0.00005805
45.37105560,0.00015118
45.39489746,0.00014670
45.41873932,0.00016014
45.44258118,0.00008650
45.46642303,0.00008098
45.49026489,0.00016621
45.51410675,0.00023888
45.53794861,0.00019264
45.56179047,0.00013602
45.58563232,0.00013826
45.60947418,0.00011118
45.63331604,0.00015679
45.65715790,0.00020233
45.68099976,0.00011260
45.70484161,0.00009109
45.72868347,0.00022635
45.75252533,0.00027308
45.77636719,0.00021374
45.80020905,0.00018368
45.82405090,0.00016364
45.84789276,0.00007218
45.87173462,0.00012324
45.89557648,0.00014078
45.91941833,0.00010156
45.94326019,0.00110304
45.96710205,0.01485549
45.99094391,0.03844966
46.01478577,0.03412557
46.03862762,0.00978530
46.06246948,0.00034505
46.08631134,0.00013678
46.11015320,0.00008137
46.13399506,0.00016145
46.15783691,0.00009160
46.18167877,0.00010654
46.20552063,0.00012637
46.22936249,0.00009922
46.25320435,0.00012804
46.27704620,0.00028664
46.30088806,0.00023487
46.32472992,0.00003555
46.34857178,0.00009456
46.37241364,0.00010225
46.39625549,0.00010066
46.42009735,0.00010718
46.44393921,0.00018829
46.46778107,0.00031127
46.49162292,0.00017577
46.51546478,0.00008690
46.53930664,0.00010189
46.56314850,0.00001547
46.58699036,0.00019337
46.61083221,0.00017465
46.63467407,0.00010404
46.65851593,0.00019777
46.68235779,0.00055828
46.70619965,0.00038447
46.73004150,0.00001969
46.75388336,0.00013376
46.77772522,0.00014706
46.80156708,0.00011239
46.82540894,0.00006351
46.84925079,0.00002255
46.87309265,0.00009688
46.89693451,0.00013491
46.92077637,0.00003016
46.94461823,0.00046480
46.96846008,0.00082845
46.99230194,0.00039702
47.01614380,0.00011443
47.03998566,0.00013431
47.06382751,0.00013021
47.08766937,0.00010790
47.11151123,0.00004550
47.13535309,0.00003818
47.15919495,0.00010058
47.18303680,0.00023612
47.20687866,0.00020085
47.23072052,0.00008212
47.25456238,0.00018996
47.27840424,0.00017652
47.30224609,0.00009097
47.32608795,0.00004259
47.34992981,0.00005303
47.37377167,0.00005113
47.39761353,0.00007098
47.42145538,0.00013957
47.44529724,0.00014266
47.46913910,0.00005307
47.49298096,0.00007309
47.51682281,0.00018567
47.54066467,0.00012367
47.56450653,0.00008016
47.58834839,0.00013031
47.61219025,0.00006425
47.63603210,0.00005469
47.65987396,0.00013575
47.68371582,0.00015357
47.70755768,0.00011995
47.73139954,0.00007145
47.75524139,0.00006963
47.77908325,0.00009758
47.80292511,0.00002967
47.82676697,0.00016743
47.85060883,0.00025633
47.87445068,0.00025503
47.89829254,0.00027710
47.92213440,0.00026795
47.94597626,0.00020460
47.96981812,0.00014304
47.99365997,0.00024175
48.01750183,0.00030869
48.04134369,0.00026331
48.06518555,0.00025400
48.08902740,0.00022300
48.11286926,0.00020715
48.13671112,0.00027348
48.16055298,0.00023168
48.18439484,0.00008884
48.20823669,0.00012577
48.23207855,0.00019200
48.25592041,0.00010106
48.27976227,0.00014296
48.30360413,0.00052508
48.32744598,0.00183051
48.35128784,0.00231413
48.37512970,0.00102190
48.39897156,0.00013434
48.42281342,0.00009043
48.44665527,0.00015965
48.47049713,0.00013462
48.49433899,0.00001070
48.51818085,0.00015371
48.54202271,0.00018900
48.56586456,0.00010527
48.58970642,0.00012978
48.61354828,0.00036179
48.63739014,0.00043131
48.66123199,0.00019299
48.68507385,0.00003054
48.70891571,0.00003071
48.73275757,0.00002275
48.75659943,0.00007021
48.78044128,0.00009002
48.80428314,0.00009182
