Частота,A * B
27.75192261,0.00013812
27.77576447,0.00013502
27.79960632,0.00005529
27.82344818,0.00013591
27.84729004,0.00021095
27.87113190,0.00021603
27.89497375,0.00017145
27.91881561,0.00020956
27.94265747,0.00023134
27.96649933,0.00020660
27.99034119,0.00016898
28.01418304,0.00011012
28.03802490,0.00019687
28.06186676,0.00021872
28.08570862,0.00018944
28.10955048,0.00028354
28.13339233,0.00019992
28.15723419,0.00008092
28.18107605,0.00013433
28.20491791,0.00018771
28.22875977,0.00022721
28.25260162,0.00016348
28.27644348,0.00007128
28.30028534,0.00047095
28.32412720,0.00233736
28.34796906,0.00332557
28.37181091,0.00168498
28.39565277,0.00029174
28.41949463,0.00016158
28.44333649,0.00009941
28.46717834,0.00010881
28.49102020,0.00015787
28.51486206,0.00016622
28.53870392,0.00016098
28.56254578,0.00012725
28.58638763,0.00016489
28.61022949,0.00032405
28.63407135,0.00036579
28.65791321,0.00018956
28.68175507,0.00010218
28.70559692,0.00010371
28.72943878,0.00008028
28.75328064,0.00006603
28.77712250,0.00006350
28.80096436,0.00008633
28.82480621,0.00012753
28.84864807,0.00015112
28.87248993,0.00017173
28.89633179,0.00013872
28.92017365,0.00011262
28.94401550,0.00007754
28.96785736,0.00005846
28.99169922,0.00003150
29.01554108,0.00013065
29.03938293,0.00017272
29.06322479,0.00012685
29.08706665,0.00006217
29.11090851,0.00009228
29.13475037,0.00015020
29.15859222,0.00006360
29.18243408,0.00011670
29.20627594,0.00018458
29.23011780,0.00013749
29.25395966,0.00009028
29.27780151,0.00071939
29.30164337,0.00176697
29.32548523,0.00159896
29.34932709,0.00044322
29.37316895,0.00009995
29.39701080,0.00002797
29.42085266,0.00010050
29.44469452,0.00000766
29.46853638,0.00012855
29.49237823,0.00024383
29.51622009,0.00017815
29.54006195,0.00011061
29.56390381,0.00018310
29.58774567,0.00011900
29.61158752,0.00010203
29.63542938,0.00010468
29.65927124,0.00006606
29.68311310,0.00006842
29.70695496,0.00001769
29.73079681,0.00005262
29.75463867,0.00010353
29.77848053,0.00007284
29.80232239,0.00011209
29.82616425,0.00000485
29.85000610,0.00011131
29.87384796,0.00024948
29.89768982,0.00028293
29.92153168,0.00038447
29.94537354,0.01029358
29.96921539,0.11785060
29.99305725,0.27459960
30.01689911,0.22240170
30.04074097,0.05654101
30.06458282,0.00121670
30.08842468,0.00030882
30.11226654,0.00032481
30.13610840,0.00013741
30.15995026,0.00022835
30.18379211,0.00012086
30.20763397,0.00005887
30.23147583,0.00005144
30.25531769,0.00015991
30.27915955,0.00026507
30.30300140,0.00016673
30.32684326,0.00003815
30.35068512,0.00002663
30.37452698,0.00006420
30.39836884,0.00005670
30.42221069,0.00004127
30.44605255,0.00008086
30.46989441,0.00005897
30.49373627,0.00000728
30.51757813,0.00005377
30.54141998,0.00010530
30.56526184,0.00012266
30.58910370,0.00008941
30.61294556,0.00011212
30.63678741,0.00015841
30.66062927,0.00040115
30.68447113,0.00094439
30.70831299,0.00078064
30.73215485,0.00025773
30.75599670,0.00009183
30.77983856,0.00014543
30.80368042,0.00012733
30.82752228,0.00012861
30.85136414,0.00001948
30.87520599,0.00010965
30.89904785,0.00007025
30.92288971,0.00005125
30.94673157,0.00032225
30.97057343,0.00046871
30.99441528,0.00027367
31.01825714,0.00013356
31.04209900,0.00010109
31.06594086,0.00007207
31.08978271,0.00012596
31.11362457,0.00008434
31.13746643,0.00007640
31.16130829,0.00004827
31.18515015,0.00008234
31.20899200,0.00008586
31.23283386,0.00008938
31.25667572,0.00005683
31.28051758,0.00011753
31.30435944,0.00015583
31.32820129,0.00003243
31.35204315,0.00012849
31.37588501,0.00009123
31.39972687,0.00007098
31.42356873,0.00010593
31.44741058,0.00018626
31.47125244,0.00028647
31.49509430,0.00021390
31.51893616,0.00015804
31.54277802,0.00021778
31.56661987,0.00025596
31.59046173,0.00021606
31.61430359,0.00242186
31.63814545,0.01077635
31.66198730,0.01401106
31.68582916,0.00627049
31.70967102,0.00058472
31.73351288,0.00010854
31.75735474,0.00009755
31.78119659,0.00007657
31.80503845,0.00014871
31.82888031,0.00016219
31.85272217,0.00012653
31.87656403,0.00017318
31.90040588,0.00015809
31.92424774,0.00019734
31.94808960,0.00018238
31.97193146,0.00008059
31.99577332,0.00026517
32.01961517,0.00026593
32.04345703,0.00014861
32.06729889,0.00008169
32.09114075,0.00006631
32.11498260,0.00023079
32.13882446,0.00021531
32.16266632,0.00009607
32.18650818,0.00002932
32.21035004,0.00010616
32.23419189,0.00013920
32.25803375,0.00008997
32.28187561,0.00004417
32.30571747,0.00006844
32.32955933,0.00007641
32.35340118,0.00002883
32.37724304,0.00013405
32.40108490,0.00011855
32.42492676,0.00000674
32.44876862,0.00012462
32.47261047,0.00018493
32.49645233,0.00013279
32.52029419,0.00007056
32.54413605,0.00009292
32.56797791,0.00008650
32.59181976,0.00013683
32.61566162,0.00029268
32.63950348,0.00020827
32.66334534,0.00015924
32.68718719,0.00016434
32.71102905,0.00014024
32.73487091,0.00015403
32.75871277,0.00016741
32.78255463,0.00012555
32.80639648,0.00010603
32.83023834,0.00015984
32.85408020,0.00020072
32.87792206,0.00024135
32.90176392,0.00028135
32.92560577,0.00022188
32.94944763,0.00009451
32.97328949,0.00006272
32.99713135,0.00008866
33.02097321,0.00022757
33.04481506,0.00023190
33.06865692,0.00008514
33.09249878,0.00010214
33.11634064,0.00015400
33.14018250,0.00012649
33.16402435,0.00004886
33.18786621,0.00002149
33.21170807,0.00006949
33.23554993,0.00011073
33.25939178,0.00008024
33.28323364,0.00059639
33.30707550,0.00121360
33.33091736,0.00083868
33.35475922,0.00011875
33.37860107,0.00007954
33.40244293,0.00007072
33.42628479,0.00007610
33.45012665,0.00003970
33.47396851,0.00012751
33.49781036,0.00019162
33.52165222,0.00017176
33.54549408,0.00014779
33.56933594,0.00008016
33.59317780,0.00002330
33.61701965,0.00012145
33.64086151,0.00007039
33.66470337,0.00009583
33.68854523,0.00020505
33.71238708,0.00026872
33.73622894,0.00018043
33.76007080,0.00012116
33.78391266,0.00010231
33.80775452,0.00013482
33.83159637,0.00013722
33.85543823,0.00012918
33.87928009,0.00007580
33.90312195,0.00019560
33.92696381,0.00029761
33.95080566,0.01548384
33.97464752,0.10914090
33.99848938,0.19698870
34.02233124,0.12590410
34.04617310,0.02265435
34.07001495,0.00015400
34.09385681,0.00003994
34.11769867,0.00022702
34.14154053,0.00023747
34.16538239,0.00018226
34.18922424,0.00010300
34.21306610,0.00005850
34.23690796,0.00003044
34.26074982,0.00015893
34.28459167,0.00034303
34.30843353,0.00030020
34.33227539,0.00034979
34.35611725,0.00030146
34.37995911,0.00019281
34.40380096,0.00014333
34.42764282,0.00015562
34.45148468,0.00013469
34.47532654,0.00001851
34.49916840,0.00006627
34.52301025,0.00004546
34.54685211,0.00004847
34.57069397,0.00005627
34.59453583,0.00007972
34.61837769,0.00016406
34.64221954,0.00019332
34.66606140,0.00011801
34.68990326,0.00002477
34.71374512,0.00007393
34.73758698,0.00009671
34.76142883,0.00009099
34.78527069,0.00016898
34.80911255,0.00008315
34.83295441,0.00003830
34.85679626,0.00006297
34.88063812,0.00006081
34.90447998,0.00004451
34.92832184,0.00007183
34.95216370,0.00029051
34.97600555,0.00038395
34.99984741,0.00014021
35.02368927,0.00011349
35.04753113,0.00015253
35.07137299,0.00009056
35.09521484,0.00011008
35.11905670,0.00005122
35.14289856,0.00002177
35.16674042,0.00007452
35.19058228,0.00010337
35.21442413,0.00010302
35.23826599,0.00007150
35.26210785,0.00006479
35.28594971,0.00004872
35.30979156,0.00003360
35.33363342,0.00002483
35.35747528,0.00014212
35.38131714,0.00019773
35.40515900,0.00004526
35.42900085,0.00013285
35.45284271,0.00014617
35.47668457,0.00019967
35.50052643,0.00022340
35.52436829,0.00018733
35.54821014,0.00018420
35.57205200,0.00017528
35.59589386,0.00005752
35.61973572,0.00281674
35.64357758,0.00907940
35.66741943,0.00932725
35.69126129,0.00313174
35.71510315,0.00012413
35.73894501,0.00006651
35.76278687,0.00003419
35.78662872,0.00012386
35.81047058,0.00014669
35.83431244,0.00008682
35.85815430,0.00007111
35.88199615,0.00007798
35.90583801,0.00008700
35.92967987,0.00010174
35.95352173,0.00009346
35.97736359,0.00020361
36.00120544,0.00035235
36.02504730,0.00026857
36.04888916,0.00011733
36.07273102,0.00013131
36.09657288,0.00010264
36.12041473,0.00015121
36.14425659,0.00022596
36.16809845,0.00020701
36.19194031,0.00007583
36.21578217,0.00000978
36.23962402,0.00009041
36.26346588,0.00009495
36.28730774,0.00010708
36.31114960,0.00103425
36.33499146,0.00271980
36.35883331,0.00242538
36.38267517,0.00077040
36.40651703,0.00017874
36.43035889,0.00007148
36.45420074,0.00012852
36.47804260,0.00014062
36.50188446,0.00006394
36.52572632,0.00005529
36.54956818,0.00003465
36.57341003,0.00000746
36.59725189,0.00026502
36.62109375,0.00051017
36.64493561,0.00028016
36.66877747,0.00016263
36.69261932,0.00019556
36.71646118,0.00017197
36.74030304,0.00014307
36.76414490,0.00015054
36.78798676,0.00010358
36.81182861,0.00001427
36.83567047,0.00007950
36.85951233,0.00009740
36.88335419,0.00013067
36.90719604,0.00018398
36.93103790,0.00018721
36.95487976,0.00014443
36.97872162,0.00008719
37.00256348,0.00005395
37.02640533,0.00021176
37.05024719,0.00018108
37.07408905,0.00011449
37.09793091,0.00012311
37.12177277,0.00010522
37.14561462,0.00005835
37.16945648,0.00006381
37.19329834,0.00013603
37.21714020,0.00010421
37.24098206,0.00006481
37.26482391,0.00020081
37.28866577,0.00083094
37.31250763,0.00128869
37.33634949,0.00075526
37.36019135,0.00010863
37.38403320,0.00011507
37.40787506,0.00015582
37.43171692,0.00008973
37.45555878,0.00004168
37.47940063,0.00013078
37.50324249,0.00019385
37.52708435,0.00026456
37.55092621,0.00020238
37.57476807,0.00003390
37.59860992,0.00006528
37.62245178,0.00007950
37.64629364,0.00035673
37.67013550,0.00036966
37.69397736,0.00023696
37.71781921,0.00027144
37.74166107,0.00011426
37.76550293,0.00012644
37.78934479,0.00019222
37.81318665,0.00014230
37.83702850,0.00018737
37.86087036,0.00016712
37.88471222,0.00004565
37.90855408,0.00019533
37.93239594,0.00015374
37.95623779,0.00828676
37.98007965,0.03989245
38.00392151,0.05661490
38.02776337,0.02828542
38.05160522,0.00339396
38.07544708,0.00010861
38.09928894,0.00003030
38.12313080,0.00012459
38.14697266,0.00019197
38.17081451,0.00012243
38.19465637,0.00006147
38.21849823,0.00009738
38.24234009,0.00013415
38.26618195,0.00005958
38.29002380,0.00004000
38.31386566,0.00014306
38.33770752,0.00026980
38.36154938,0.00027218
38.38539124,0.00017565
38.40923309,0.00009756
38.43307495,0.00007852
38.45691681,0.00005470
38.48075867,0.00001832
38.50460052,0.00009232
38.52844238,0.00007402
38.55228424,0.00007563
38.57612610,0.00008106
38.59996796,0.00003913
38.62380981,0.00011814
38.64765167,0.00029586
38.67149353,0.00078787
38.69533539,0.00089801
38.71917725,0.00040793
38.74301910,0.00010038
38.76686096,0.00004390
38.79070282,0.00013241
38.81454468,0.00014134
38.83838654,0.00005169
38.86222839,0.00005900
38.88607025,0.00008047
38.90991211,0.00009292
38.93375397,0.00018644
38.95759583,0.00059854
38.98143768,0.00054907
39.00527954,0.00012426
39.02912140,0.00005614
39.05296326,0.00005222
39.07680511,0.00002154
39.10064697,0.00001944
39.12448883,0.00001691
39.14833069,0.00005772
39.17217255,0.00015800
39.19601440,0.00020928
39.21985626,0.00015097
39.24369812,0.00007503
39.26753998,0.00001829
39.29138184,0.00013015
39.31522369,0.00015033
39.33906555,0.00009841
39.36290741,0.00019267
39.38674927,0.00013425
39.41059113,0.00005396
39.43443298,0.00014716
39.45827484,0.00016383
39.48211670,0.00002627
39.50595856,0.00015072
39.52980042,0.00012998
39.55364227,0.00002981
39.57748413,0.00014800
39.60132599,0.00064405
39.62516785,0.00533395
39.64900970,0.01220297
39.67285156,0.00992421
39.69669342,0.00256532
39.72053528,0.00013441
39.74437714,0.00010075
39.76821899,0.00005189
39.79206085,0.00008446
39.81590271,0.00007269
39.83974457,0.00009053
39.86358643,0.00006494
39.88742828,0.00004576
39.91127014,0.00011538
39.93511200,0.00014436
39.95895386,0.00000970
39.98279572,0.00012180
40.00663757,0.00014080
40.03047943,0.00017818
40.05432129,0.00027047
40.07816315,0.00025338
40.10200500,0.00012140
40.12584686,0.00015888
40.14968872,0.00025317
40.17353058,0.00023018
40.19737244,0.00012622
40.22121429,0.00005442
40.24505615,0.00015069
40.26889801,0.00017981
40.29273987,0.00018922
40.31658173,0.00088770
40.34042358,0.00168788
40.36426544,0.00117119
40.38810730,0.00034458
40.41194916,0.00017232
40.43579102,0.00008267
40.45963287,0.00005867
40.48347473,0.00002236
40.50731659,0.00010773
40.53115845,0.00013305
40.55500031,0.00007081
40.57884216,0.00007712
40.60268402,0.00013222
40.62652588,0.00013768
40.65036774,0.00012209
40.67420959,0.00012026
40.69805145,0.00014931
40.72189331,0.00022773
40.74573517,0.00017716
40.76957703,0.00010054
40.79341888,0.00003100
40.81726074,0.00001699
40.84110260,0.00002294
40.86494446,0.00002861
40.88878632,0.00011390
40.91262817,0.00017011
40.93647003,0.00016927
40.96031189,0.00011942
40.98415375,0.00009716
41.00799561,0.00029467
41.03183746,0.00051899
41.05567932,0.00033955
41.07952118,0.00012917
41.10336304,0.00004581
41.12720490,0.00014647
41.15104675,0.00009746
41.17488861,0.00015496
41.19873047,0.00023011
41.22257233,0.00016873
41.24641418,0.00001206
41.27025604,0.00049421
41.29409790,0.00174746
41.31793976,0.00221248
41.34178162,0.00103555
41.36562347,0.00007895
41.38946533,0.00016273
41.41330719,0.00022106
41.43714905,0.00011767
41.46099091,0.00010618
41.48483276,0.00016368
41.50867462,0.00015316
41.53251648,0.00006215
41.55635834,0.00008684
41.58020020,0.00010087
41.60404205,0.00005642
41.62788391,0.00025001
41.65172577,0.00052364
41.67556763,0.00034412
41.69940948,0.00007808
41.72325134,0.00001738
41.74709320,0.00007843
41.77093506,0.00017830
41.79477692,0.00021425
41.81861877,0.00018111
41.84246063,0.00008097
41.86630249,0.00003253
41.89014435,0.00014624
41.91398621,0.00013788
41.93782806,0.00024543
41.96166992,0.00869439
41.98551178,0.02994194
42.00935364,0.03350981
42.03319550,0.01288503
42.05703735,0.00090524
42.08087921,0.00007221
42.10472107,0.00003822
42.12856293,0.00004386
42.15240479,0.00007720
42.17624664,0.00004003
42.20008850,0.00009297
42.22393036,0.00013275
42.24777222,0.00017576
42.27161407,0.00026162
42.29545593,0.00018851
42.31929779,0.00005503
42.34313965,0.00005449
42.36698151,0.00007492
42.39082336,0.00006831
42.41466522,0.00007486
42.43850708,0.00014070
42.46234894,0.00005376
42.48619080,0.00005734
42.51003265,0.00002535
42.53387451,0.00005090
42.55771637,0.00010300
42.58155823,0.00007972
42.60540009,0.00005583
42.62924194,0.00006111
42.65308380,0.00025404
42.67692566,0.00060961
42.70076752,0.00068896
42.72460938,0.00043130
42.74845123,0.00018426
42.77229309,0.00014721
42.79613495,0.00024941
42.81997681,0.00022543
42.84381866,0.00012598
42.86766052,0.00006683
42.89150238,0.00009878
42.91534424,0.00011213
42.93918610,0.00006612
42.96302795,0.00009572
42.98686981,0.00017211
43.01071167,0.00014421
43.03455353,0.00005594
43.05839539,0.00007304
43.08223724,0.00006121
43.10607910,0.00011908
43.12992096,0.00016932
43.15376282,0.00016086
43.17760468,0.00022667
43.20144653,0.00026204
43.22528839,0.00022532
43.24913025,0.00019520
43.27297211,0.00004933
43.29681396,0.00013718
43.32065582,0.00009859
43.34449768,0.00008656
43.36833954,0.00027284
43.39218140,0.00015635
43.41602325,0.00003592
43.43986511,0.00009808
43.46370697,0.00015285
43.48754883,0.00004738
43.51139069,0.00010495
43.53523254,0.00016564
43.55907440,0.00018838
43.58291626,0.00006897
43.60675812,0.00200586
43.63059998,0.01382067
43.65444183,0.02498595
43.67828369,0.01603282
43.70212555,0.00286012
43.72596741,0.00007751
43.74980927,0.00005292
43.77365112,0.00007292
43.79749298,0.00012668
43.82133484,0.00014493
43.84517670,0.00013438
43.86901855,0.00008187
43.89286041,0.00003617
43.91670227,0.00005869
43.94054413,0.00006589
43.96438599,0.00010601
43.98822784,0.00023048
44.01206970,0.00020482
44.03591156,0.00012751
44.05975342,0.00015524
44.08359528,0.00015489
44.10743713,0.00013832
44.13127899,0.00015072
44.15512085,0.00013325
44.17896271,0.00012850
44.20280457,0.00015437
44.22664642,0.00007665
44.25048828,0.00019692
44.27433014,0.00025640
44.29817200,0.00010467
44.32201385,0.00102688
44.34585571,0.00170901
44.36969757,0.00100334
44.39353943,0.00016022
44.41738129,0.00008916
44.44122314,0.00007961
44.46506500,0.00013300
44.48890686,0.00014222
44.51274872,0.00019292
44.53659058,0.00014071
44.56043243,0.00004935
44.58427429,0.00013527
44.60811615,0.00039883
44.63195801,0.00050069
44.65579987,0.00032069
44.67964172,0.00013181
44.70348358,0.00004187
44.72732544,0.00010737
44.75116730,0.00003076
44.77500916,0.00009415
44.79885101,0.00010448
44.82269287,0.00005408
44.84653473,0.00008513
44.87037659,0.00015552
44.89421844,0.00021666
44.91806030,0.00018899
44.94190216,0.00008916
44.96574402,0.00005133
44.98958588,0.00000943
45.01342773,0.00019013
45.03726959,0.00025461
45.06111145,0.00013812
45.08495331,0.00005559
45.10879517,0.00008959
45.13263702,0.00010891
45.15647888,0.00007791
45.18032074,0.00023652
45.20416260,0.00025991
45.22800446,0.00017065
45.25184631,0.00006479
45.27568817,0.00009282
45.29953003,0.00007446
45.32337189,0.00004493
45.34721375,0.00009141
45.37105560,0.00011953
45.39489746,0.00016923
45.41873932,0.00014361
45.44258118,0.00005005
45.46642303,0.00009557
45.49026489,0.00019527
45.51410675,0.00015598
45.53794861,0.00002645
45.56179047,0.00005876
45.58563232,0.00012520
45.60947418,0.00011328
45.63331604,0.00024970
45.65715790,0.00033895
45.68099976,0.00013773
45.70484161,0.00018781
45.72868347,0.00020395
45.75252533,0.00011101
45.77636719,0.00005062
45.80020905,0.00008925
45.82405090,0.00005216
45.84789276,0.00011135
45.87173462,0.00015166
45.89557648,0.00020912
45.91941833,0.00016059
45.94326019,0.00106788
45.96710205,0.01495759
45.99094391,0.03863564
46.01478577,0.03427927
46.03862762,0.00984240
46.06246948,0.00030884
46.08631134,0.00010341
46.11015320,0.00006160
46.13399506,0.00004299
46.15783691,0.00002442
46.18167877,0.00003463
46.20552063,0.00010198
46.22936249,0.00009547
46.25320435,0.00009206
46.27704620,0.00016258
46.30088806,0.00016381
46.32472992,0.00015182
46.34857178,0.00010943
46.37241364,0.00003704
46.39625549,0.00004349
46.42009735,0.00015587
46.44393921,0.00019651
46.46778107,0.00003837
46.49162292,0.00011444
46.51546478,0.00015063
46.53930664,0.00017518
46.56314850,0.00016171
46.58699036,0.00013040
46.61083221,0.00018456
46.63467407,0.00021243
46.65851593,0.00036301
46.68235779,0.00056270
46.70619965,0.00030785
46.73004150,0.00022621
46.75388336,0.00023293
46.77772522,0.00023722
46.80156708,0.00032736
46.82540894,0.00025274
46.84925079,0.00024295
46.87309265,0.00017868
46.89693451,0.00010602
46.92077637,0.00010684
46.94461823,0.00045294
46.96846008,0.00090412
46.99230194,0.00068762
47.01614380,0.00028781
47.03998566,0.00015186
47.06382751,0.00005449
47.08766937,0.00010631
47.11151123,0.00012503
47.13535309,0.00018930
47.15919495,0.00015592
47.18303680,0.00008570
47.20687866,0.00015103
47.23072052,0.00018504
47.25456238,0.00011389
47.27840424,0.00004062
47.30224609,0.00005880
47.32608795,0.00006904
47.34992981,0.00008201
47.37377167,0.00017880
47.39761353,0.00007369
47.42145538,0.00012230
47.44529724,0.00008636
47.46913910,0.00010713
47.49298096,0.00008824
47.51682281,0.00007783
47.54066467,0.00009412
47.56450653,0.00008641
47.58834839,0.00001523
47.61219025,0.00004697
47.63603210,0.00009282
47.65987396,0.00004660
47.68371582,0.00004259
47.70755768,0.00007658
47.73139954,0.00011730
47.75524139,0.00010822
47.77908325,0.00019561
47.80292511,0.00017105
47.82676697,0.00006345
47.85060883,0.00008539
47.87445068,0.00010840
47.89829254,0.00010801
47.92213440,0.00008735
47.94597626,0.00015459
47.96981812,0.00016303
47.99365997,0.00010467
48.01750183,0.00004651
48.04134369,0.00014609
48.06518555,0.00016304
48.08902740,0.00003399
48.11286926,0.00008867
48.13671112,0.00012822
48.16055298,0.00008799
48.18439484,0.00006712
48.20823669,0.00009581
48.23207855,0.00009701
48.25592041,0.00016515
48.27976227,0.00014115
48.30360413,0.00040235
48.32744598,0.00191170
48.35128784,0.00242945
48.37512970,0.00108876
48.39897156,0.00013766
48.42281342,0.00012304
48.44665527,0.00020297
48.47049713,0.00022413
48.49433899,0.00016477
48.51818085,0.00004488
48.54202271,0.00005631
48.56586456,0.00003605
48.58970642,0.00014222
48.61354828,0.00032672
48.63739014,0.00032543
48.66123199,0.00014537
48.68507385,0.00012496
48.70891571,0.00008101
48.73275757,0.00003717
48.75659943,0.00011208
48.78044128,0.00016880
48.80428314,0.00010255
