Частота,A * B
27.75192261,0.00026524
27.77576447,0.00027080
27.79960632,0.00021833
27.82344818,0.00012077
27.84729004,0.00012250
27.87113190,0.00021380
27.89497375,0.00015760
27.91881561,0.00005639
27.94265747,0.00019257
27.96649933,0.00028940
27.99034119,0.00034744
28.01418304,0.00033785
28.03802490,0.00011251
28.06186676,0.00019700
28.08570862,0.00015791
28.10955048,0.00003688
28.13339233,0.00011230
28.15723419,0.00002393
28.18107605,0.00005097
28.20491791,0.00005150
28.22875977,0.00007844
28.25260162,0.00011484
28.27644348,0.00016371
28.30028534,0.00058112
28.32412720,0.00245456
28.34796906,0.00344816
28.37181091,0.00176538
28.39565277,0.00040139
28.41949463,0.00031349
28.44333649,0.00013252
28.46717834,0.00013617
28.49102020,0.00021601
28.51486206,0.00028870
28.53870392,0.00031774
28.56254578,0.00029514
28.58638763,0.00015161
28.61022949,0.00021595
28.63407135,0.00033218
28.65791321,0.00026101
28.68175507,0.00014749
28.70559692,0.00009221
28.72943878,0.00008261
28.75328064,0.00019124
28.77712250,0.00012000
28.80096436,0.00008462
28.82480621,0.00008524
28.84864807,0.00006916
28.87248993,0.00024488
28.89633179,0.00027033
28.92017365,0.00016436
28.94401550,0.00007921
28.96785736,0.00006604
28.99169922,0.00008121
29.01554108,0.00031602
29.03938293,0.00031660
29.06322479,0.00016217
29.08706665,0.00009124
29.11090851,0.00011592
29.13475037,0.00005296
29.15859222,0.00009962
29.18243408,0.00015222
29.20627594,0.00011609
29.23011780,0.00006906
29.25395966,0.00012320
29.27780151,0.00057444
29.30164337,0.00167673
29.32548523,0.00159554
29.34932709,0.00045607
29.37316895,0.00012628
29.39701080,0.00011080
29.42085266,0.00002432
29.44469452,0.00016405
29.46853638,0.00017803
29.49237823,0.00013427
29.51622009,0.00005897
29.54006195,0.00011849
29.56390381,0.00015966
29.58774567,0.00023419
29.61158752,0.00023415
29.63542938,0.00017286
29.65927124,0.00015829
29.68311310,0.00003490
29.70695496,0.00010099
29.73079681,0.00012492
29.75463867,0.00010428
29.77848053,0.00018080
29.80232239,0.00011630
29.82616425,0.00008720
29.85000610,0.00012421
29.87384796,0.00029176
29.89768982,0.00022149
29.92153168,0.00039555
29.94537354,0.01033262
29.96921539,0.11779480
29.99305725,0.27445760
30.01689911,0.22226450
30.04074097,0.05641999
30.06458282,0.00108604
30.08842468,0.00022952
30.11226654,0.00037007
30.13610840,0.00018643
30.15995026,0.00024030
30.18379211,0.00017463
30.20763397,0.00009743
30.23147583,0.00014336
30.25531769,0.00012507
30.27915955,0.00032011
30.30300140,0.00035861
30.32684326,0.00017735
30.35068512,0.00015648
30.37452698,0.00012047
30.39836884,0.00013215
30.42221069,0.00014415
30.44605255,0.00013945
30.46989441,0.00003634
30.49373627,0.00010340
30.51757813,0.00013287
30.54141998,0.00014335
30.56526184,0.00017457
30.58910370,0.00020310
30.61294556,0.00021213
30.63678741,0.00018168
30.66062927,0.00063801
30.68447113,0.00114947
30.70831299,0.00076097
30.73215485,0.00016854
30.75599670,0.00005454
30.77983856,0.00007624
30.80368042,0.00010161
30.82752228,0.00009388
30.85136414,0.00015380
30.87520599,0.00018316
30.89904785,0.00012973
30.92288971,0.00014903
30.94673157,0.00035440
30.97057343,0.00042638
30.99441528,0.00020096
31.01825714,0.00003715
31.04209900,0.00006339
31.06594086,0.00011429
31.08978271,0.00011685
31.11362457,0.00006696
31.13746643,0.00009578
31.16130829,0.00016069
31.18515015,0.00019101
31.20899200,0.00014936
31.23283386,0.00017830
31.25667572,0.00015616
31.28051758,0.00009746
31.30435944,0.00020166
31.32820129,0.00016476
31.35204315,0.00007785
31.37588501,0.00014677
31.39972687,0.00005318
31.42356873,0.00017075
31.44741058,0.00023956
31.47125244,0.00017028
31.49509430,0.00018554
31.51893616,0.00009617
31.54277802,0.00013641
31.56661987,0.00011846
31.59046173,0.00009395
31.61430359,0.00252922
31.63814545,0.01098013
31.66198730,0.01420613
31.68582916,0.00639524
31.70967102,0.00059031
31.73351288,0.00011639
31.75735474,0.00015289
31.78119659,0.00014937
31.80503845,0.00020066
31.82888031,0.00017249
31.85272217,0.00011613
31.87656403,0.00016572
31.90040588,0.00013892
31.92424774,0.00013955
31.94808960,0.00029481
31.97193146,0.00034842
31.99577332,0.00032189
32.01961517,0.00025233
32.04345703,0.00008238
32.06729889,0.00013934
32.09114075,0.00006286
32.11498260,0.00014541
32.13882446,0.00013473
32.16266632,0.00006591
32.18650818,0.00013001
32.21035004,0.00008583
32.23419189,0.00020431
32.25803375,0.00019650
32.28187561,0.00021539
32.30571747,0.00028116
32.32955933,0.00019270
32.35340118,0.00002978
32.37724304,0.00006571
32.40108490,0.00030977
32.42492676,0.00033559
32.44876862,0.00012855
32.47261047,0.00011010
32.49645233,0.00007907
32.52029419,0.00017298
32.54413605,0.00027374
32.56797791,0.00020547
32.59181976,0.00016683
32.61566162,0.00022050
32.63950348,0.00012453
32.66334534,0.00006953
32.68718719,0.00005599
32.71102905,0.00006107
32.73487091,0.00010935
32.75871277,0.00009408
32.78255463,0.00008396
32.80639648,0.00005270
32.83023834,0.00004408
32.85408020,0.00014088
32.87792206,0.00022020
32.90176392,0.00026733
32.92560577,0.00024632
32.94944763,0.00014352
32.97328949,0.00007644
32.99713135,0.00007849
33.02097321,0.00030804
33.04481506,0.00023834
33.06865692,0.00013402
33.09249878,0.00012350
33.11634064,0.00011676
33.14018250,0.00005285
33.16402435,0.00006339
33.18786621,0.00016962
33.21170807,0.00011876
33.23554993,0.00005239
33.25939178,0.00015411
33.28323364,0.00049550
33.30707550,0.00111383
33.33091736,0.00087842
33.35475922,0.00020581
33.37860107,0.00005641
33.40244293,0.00007458
33.42628479,0.00004238
33.45012665,0.00010881
33.47396851,0.00003996
33.49781036,0.00009127
33.52165222,0.00006153
33.54549408,0.00015449
33.56933594,0.00015011
33.59317780,0.00012637
33.61701965,0.00014339
33.64086151,0.00029905
33.66470337,0.00028991
33.68854523,0.00006501
33.71238708,0.00004390
33.73622894,0.00013903
33.76007080,0.00017766
33.78391266,0.00014570
33.80775452,0.00008565
33.83159637,0.00003297
33.85543823,0.00006885
33.87928009,0.00015987
33.90312195,0.00026409
33.92696381,0.00019417
33.95080566,0.01553185
33.97464752,0.10915780
33.99848938,0.19691090
34.02233124,0.12577060
34.04617310,0.02251521
34.07001495,0.00010132
34.09385681,0.00001316
34.11769867,0.00015959
34.14154053,0.00018276
34.16538239,0.00027174
34.18922424,0.00018130
34.21306610,0.00010702
34.23690796,0.00008051
34.26074982,0.00019829
34.28459167,0.00044870
34.30843353,0.00037140
34.33227539,0.00017660
34.35611725,0.00009496
34.37995911,0.00000648
34.40380096,0.00009205
34.42764282,0.00018823
34.45148468,0.00017784
34.47532654,0.00005711
34.49916840,0.00014763
34.52301025,0.00021114
34.54685211,0.00016568
34.57069397,0.00012409
34.59453583,0.00020414
34.61837769,0.00021561
34.64221954,0.00009941
34.66606140,0.00011740
34.68990326,0.00020688
34.71374512,0.00019183
34.73758698,0.00013692
34.76142883,0.00009714
34.78527069,0.00013167
34.80911255,0.00014353
34.83295441,0.00015297
34.85679626,0.00019753
34.88063812,0.00017784
34.90447998,0.00015589
34.92832184,0.00017003
34.95216370,0.00035553
34.97600555,0.00044313
34.99984741,0.00020199
35.02368927,0.00004124
35.04753113,0.00006738
35.07137299,0.00011437
35.09521484,0.00014461
35.11905670,0.00004881
35.14289856,0.00007774
35.16674042,0.00020330
35.19058228,0.00016101
35.21442413,0.00002075
35.23826599,0.00007986
35.26210785,0.00009450
35.28594971,0.00007843
35.30979156,0.00007223
35.33363342,0.00015221
35.35747528,0.00023267
35.38131714,0.00014086
35.40515900,0.00009603
35.42900085,0.00024778
35.45284271,0.00024763
35.47668457,0.00013765
35.50052643,0.00011667
35.52436829,0.00012358
35.54821014,0.00021122
35.57205200,0.00014323
35.59589386,0.00011602
35.61973572,0.00303171
35.64357758,0.00931275
35.66741943,0.00955343
35.69126129,0.00331850
35.71510315,0.00017957
35.73894501,0.00005381
35.76278687,0.00006023
35.78662872,0.00010037
35.81047058,0.00016899
35.83431244,0.00015403
35.85815430,0.00011091
35.88199615,0.00006497
35.90583801,0.00006714
35.92967987,0.00006117
35.95352173,0.00011906
35.97736359,0.00029987
36.00120544,0.00029861
36.02504730,0.00017067
36.04888916,0.00020565
36.07273102,0.00011946
36.09657288,0.00007281
36.12041473,0.00015212
36.14425659,0.00008584
36.16809845,0.00014047
36.19194031,0.00014725
36.21578217,0.00018561
36.23962402,0.00023915
36.26346588,0.00016339
36.28730774,0.00009311
36.31114960,0.00105088
36.33499146,0.00277057
36.35883331,0.00243586
36.38267517,0.00060737
36.40651703,0.00023880
36.43035889,0.00016285
36.45420074,0.00003797
36.47804260,0.00003523
36.50188446,0.00006971
36.52572632,0.00013290
36.54956818,0.00012727
36.57341003,0.00010706
36.59725189,0.00020835
36.62109375,0.00043913
36.64493561,0.00032760
36.66877747,0.00015951
36.69261932,0.00012188
36.71646118,0.00005530
36.74030304,0.00009386
36.76414490,0.00006191
36.78798676,0.00003839
36.81182861,0.00003575
36.83567047,0.00005515
36.85951233,0.00011226
36.88335419,0.00022151
36.90719604,0.00027972
36.93103790,0.00025179
36.95487976,0.00013957
36.97872162,0.00005658
37.00256348,0.00019863
37.02640533,0.00028745
37.05024719,0.00021485
37.07408905,0.00015470
37.09793091,0.00019864
37.12177277,0.00013680
37.14561462,0.00015400
37.16945648,0.00013680
37.19329834,0.00018075
37.21714020,0.00008116
37.24098206,0.00011368
37.26482391,0.00029214
37.28866577,0.00088942
37.31250763,0.00135393
37.33634949,0.00073660
37.36019135,0.00007630
37.38403320,0.00001515
37.40787506,0.00002104
37.43171692,0.00012437
37.45555878,0.00017919
37.47940063,0.00009749
37.50324249,0.00006207
37.52708435,0.00010213
37.55092621,0.00018214
37.57476807,0.00016647
37.59860992,0.00011583
37.62245178,0.00021681
37.64629364,0.00052784
37.67013550,0.00042102
37.69397736,0.00004128
37.71781921,0.00011138
37.74166107,0.00015839
37.76550293,0.00013535
37.78934479,0.00001916
37.81318665,0.00006908
37.83702850,0.00014089
37.86087036,0.00005641
37.88471222,0.00012352
37.90855408,0.00022781
37.93239594,0.00012804
37.95623779,0.00840759
37.98007965,0.04013706
38.00392151,0.05675654
38.02776337,0.02827876
38.05160522,0.00331456
38.07544708,0.00012204
38.09928894,0.00010841
38.12313080,0.00010824
38.14697266,0.00008991
38.17081451,0.00015786
38.19465637,0.00010988
38.21849823,0.00003409
38.24234009,0.00005630
38.26618195,0.00003964
38.29002380,0.00011138
38.31386566,0.00020759
38.33770752,0.00021890
38.36154938,0.00016334
38.38539124,0.00016386
38.40923309,0.00019739
38.43307495,0.00022368
38.45691681,0.00016803
38.48075867,0.00014571
38.50460052,0.00023189
38.52844238,0.00018550
38.55228424,0.00003852
38.57612610,0.00013039
38.59996796,0.00014108
38.62380981,0.00016926
38.64765167,0.00025922
38.67149353,0.00063304
38.69533539,0.00066674
38.71917725,0.00018347
38.74301910,0.00007586
38.76686096,0.00011400
38.79070282,0.00014922
38.81454468,0.00013246
38.83838654,0.00008574
38.86222839,0.00005446
38.88607025,0.00006192
38.90991211,0.00012327
38.93375397,0.00033119
38.95759583,0.00070641
38.98143768,0.00058348
39.00527954,0.00014768
39.02912140,0.00007686
39.05296326,0.00008703
39.07680511,0.00004193
39.10064697,0.00007635
39.12448883,0.00003775
39.14833069,0.00005812
39.17217255,0.00014289
39.19601440,0.00017518
39.21985626,0.00014616
39.24369812,0.00008660
39.26753998,0.00016830
39.29138184,0.00026838
39.31522369,0.00026886
39.33906555,0.00022610
39.36290741,0.00016692
39.38674927,0.00022931
39.41059113,0.00018918
39.43443298,0.00011543
39.45827484,0.00010095
39.48211670,0.00005617
39.50595856,0.00001106
39.52980042,0.00008539
39.55364227,0.00008040
39.57748413,0.00009220
39.60132599,0.00024117
39.62516785,0.00496081
39.64900970,0.01190324
39.67285156,0.00966145
39.69669342,0.00240650
39.72053528,0.00003071
39.74437714,0.00008241
39.76821899,0.00006678
39.79206085,0.00012766
39.81590271,0.00022635
39.83974457,0.00019810
39.86358643,0.00010112
39.88742828,0.00004183
39.91127014,0.00023276
39.93511200,0.00030665
39.95895386,0.00023834
39.98279572,0.00028870
40.00663757,0.00024121
40.03047943,0.00024517
40.05432129,0.00028583
40.07816315,0.00013821
40.10200500,0.00014598
40.12584686,0.00017885
40.14968872,0.00013032
40.17353058,0.00009364
40.19737244,0.00027862
40.22121429,0.00030012
40.24505615,0.00020760
40.26889801,0.00011245
40.29273987,0.00009990
40.31658173,0.00093027
40.34042358,0.00180137
40.36426544,0.00120844
40.38810730,0.00019477
40.41194916,0.00006113
40.43579102,0.00010382
40.45963287,0.00010456
40.48347473,0.00015221
40.50731659,0.00015786
40.53115845,0.00011882
40.55500031,0.00015866
40.57884216,0.00013040
40.60268402,0.00003842
40.62652588,0.00020645
40.65036774,0.00027234
40.67420959,0.00021389
40.69805145,0.00012885
40.72189331,0.00010243
40.74573517,0.00011328
40.76957703,0.00014927
40.79341888,0.00011340
40.81726074,0.00003319
40.84110260,0.00001911
40.86494446,0.00004266
40.88878632,0.00007483
40.91262817,0.00012444
40.93647003,0.00019899
40.96031189,0.00013317
40.98415375,0.00007615
41.00799561,0.00041607
41.03183746,0.00070557
41.05567932,0.00044580
41.07952118,0.00014319
41.10336304,0.00011333
41.12720490,0.00011338
41.15104675,0.00018421
41.17488861,0.00015738
41.19873047,0.00014346
41.22257233,0.00005967
41.24641418,0.00009327
41.27025604,0.00043279
41.29409790,0.00163833
41.31793976,0.00207849
41.34178162,0.00090287
41.36562347,0.00004116
41.38946533,0.00007035
41.41330719,0.00004282
41.43714905,0.00017199
41.46099091,0.00020325
41.48483276,0.00011964
41.50867462,0.00002157
41.53251648,0.00011839
41.55635834,0.00020983
41.58020020,0.00014758
41.60404205,0.00003328
41.62788391,0.00025752
41.65172577,0.00047521
41.67556763,0.00024813
41.69940948,0.00009907
41.72325134,0.00007907
41.74709320,0.00007078
41.77093506,0.00006644
41.79477692,0.00011373
41.81861877,0.00016302
41.84246063,0.00012014
41.86630249,0.00008571
41.89014435,0.00011952
41.91398621,0.00021187
41.93782806,0.00034670
41.96166992,0.00860979
41.98551178,0.02980282
42.00935364,0.03345773
42.03319550,0.01291222
42.05703735,0.00092261
42.08087921,0.00011926
42.10472107,0.00027248
42.12856293,0.00016081
42.15240479,0.00002794
42.17624664,0.00010475
42.20008850,0.00008778
42.22393036,0.00004399
42.24777222,0.00012933
42.27161407,0.00030507
42.29545593,0.00024085
42.31929779,0.00016447
42.34313965,0.00023526
42.36698151,0.00021022
42.39082336,0.00026200
42.41466522,0.00028551
42.43850708,0.00015655
42.46234894,0.00004950
42.48619080,0.00005911
42.51003265,0.00008096
42.53387451,0.00002641
42.55771637,0.00013499
42.58155823,0.00021704
42.60540009,0.00010917
42.62924194,0.00008151
42.65308380,0.00019861
42.67692566,0.00039278
42.70076752,0.00022560
42.72460938,0.00008925
42.74845123,0.00009765
42.77229309,0.00007748
42.79613495,0.00007849
42.81997681,0.00006278
42.84381866,0.00008206
42.86766052,0.00006787
42.89150238,0.00011297
42.91534424,0.00007736
42.93918610,0.00004418
42.96302795,0.00011855
42.98686981,0.00018278
43.01071167,0.00020549
43.03455353,0.00011926
43.05839539,0.00009618
43.08223724,0.00015116
43.10607910,0.00011696
43.12992096,0.00006838
43.15376282,0.00004616
43.17760468,0.00009102
43.20144653,0.00019080
43.22528839,0.00018132
43.24913025,0.00016518
43.27297211,0.00017838
43.29681396,0.00024949
43.32065582,0.00023022
43.34449768,0.00020495
43.36833954,0.00036738
43.39218140,0.00034221
43.41602325,0.00007501
43.43986511,0.00010482
43.46370697,0.00011748
43.48754883,0.00016485
43.51139069,0.00018396
43.53523254,0.00006146
43.55907440,0.00008857
43.58291626,0.00014675
43.60675812,0.00171092
43.63059998,0.01355576
43.65444183,0.02480022
43.67828369,0.01593154
43.70212555,0.00287923
43.72596741,0.00006229
43.74980927,0.00017948
43.77365112,0.00012628
43.79749298,0.00018168
43.82133484,0.00018988
43.84517670,0.00010778
43.86901855,0.00009298
43.89286041,0.00017303
43.91670227,0.00028464
43.94054413,0.00030561
43.96438599,0.00036676
43.98822784,0.00048599
44.01206970,0.00038177
44.03591156,0.00020567
44.05975342,0.00012289
44.08359528,0.00006159
44.10743713,0.00019157
44.13127899,0.00019908
44.15512085,0.00008892
44.17896271,0.00019008
44.20280457,0.00035760
44.22664642,0.00032385
44.25048828,0.00014521
44.27433014,0.00003918
44.29817200,0.00017759
44.32201385,0.00097688
44.34585571,0.00155886
44.36969757,0.00085889
44.39353943,0.00006127
44.41738129,0.00014139
44.44122314,0.00010004
44.46506500,0.00008924
44.48890686,0.00012960
44.51274872,0.00005747
44.53659058,0.00006384
44.56043243,0.00012889
44.58427429,0.00015334
44.60811615,0.00041596
44.63195801,0.00045248
44.65579987,0.00020720
44.67964172,0.00011803
44.70348358,0.00010669
44.72732544,0.00011623
44.75116730,0.00015600
44.77500916,0.00020943
44.79885101,0.00014102
44.82269287,0.00002737
44.84653473,0.00008509
44.87037659,0.00010708
44.89421844,0.00012032
44.91806030,0.00014020
44.94190216,0.00015188
44.96574402,0.00008636
44.98958588,0.00006261
45.01342773,0.00030168
45.03726959,0.00039481
45.06111145,0.00016158
45.08495331,0.00004238
45.10879517,0.00006382
45.13263702,0.00008914
45.15647888,0.00014052
45.18032074,0.00012548
45.20416260,0.00011617
45.22800446,0.00008792
45.25184631,0.00006060
45.27568817,0.00007287
45.29953003,0.00014419
45.32337189,0.00016378
45.34721375,0.00010745
45.37105560,0.00004346
45.39489746,0.00009000
45.41873932,0.00010306
45.44258118,0.00008219
45.46642303,0.00006874
45.49026489,0.00011549
45.51410675,0.00012039
45.53794861,0.00012063
45.56179047,0.00015521
45.58563232,0.00008228
45.60947418,0.00007676
45.63331604,0.00009056
45.65715790,0.00003285
45.68099976,0.00012892
45.70484161,0.00014898
45.72868347,0.00012720
45.75252533,0.00002045
45.77636719,0.00013825
45.80020905,0.00014496
45.82405090,0.00012332
45.84789276,0.00004436
45.87173462,0.00010516
45.89557648,0.00017360
45.91941833,0.00020871
45.94326019,0.00102806
45.96710205,0.01480474
45.99094391,0.03850199
46.01478577,0.03427056
46.03862762,0.00995242
46.06246948,0.00034482
46.08631134,0.00013857
46.11015320,0.00027475
46.13399506,0.00014937
46.15783691,0.00010534
46.18167877,0.00005927
46.20552063,0.00013861
46.22936249,0.00014316
46.25320435,0.00014784
46.27704620,0.00020049
46.30088806,0.00013166
46.32472992,0.00012209
46.34857178,0.00013736
46.37241364,0.00013789
46.39625549,0.00018321
46.42009735,0.00011319
46.44393921,0.00007264
46.46778107,0.00013266
46.49162292,0.00009660
46.51546478,0.00004706
46.53930664,0.00001962
46.56314850,0.00006004
46.58699036,0.00012709
46.61083221,0.00008526
46.63467407,0.00007293
46.65851593,0.00029761
46.68235779,0.00063474
46.70619965,0.00057714
46.73004150,0.00017283
46.75388336,0.00007050
46.77772522,0.00006047
46.80156708,0.00008277
46.82540894,0.00015607
46.84925079,0.00008544
46.87309265,0.00008185
46.89693451,0.00014238
46.92077637,0.00010002
46.94461823,0.00057155
46.96846008,0.00095088
46.99230194,0.00064714
47.01614380,0.00023315
47.03998566,0.00011344
47.06382751,0.00002778
47.08766937,0.00012571
47.11151123,0.00013889
47.13535309,0.00008680
47.15919495,0.00004037
47.18303680,0.00013465
47.20687866,0.00015951
47.23072052,0.00017148
47.25456238,0.00021226
47.27840424,0.00012627
47.30224609,0.00008183
47.32608795,0.00009103
47.34992981,0.00011192
47.37377167,0.00018499
47.39761353,0.00012163
47.42145538,0.00013293
47.44529724,0.00017229
47.46913910,0.00018152
47.49298096,0.00024824
47.51682281,0.00020791
47.54066467,0.00009080
47.56450653,0.00013436
47.58834839,0.00003073
47.61219025,0.00012610
47.63603210,0.00008868
47.65987396,0.00008729
47.68371582,0.00009345
47.70755768,0.00006495
47.73139954,0.00014589
47.75524139,0.00023194
47.77908325,0.00015556
47.80292511,0.00016501
47.82676697,0.00005138
47.85060883,0.00013483
47.87445068,0.00015092
47.89829254,0.00013311
47.92213440,0.00006925
47.94597626,0.00012988
47.96981812,0.00035016
47.99365997,0.00040970
48.01750183,0.00020306
48.04134369,0.00006302
48.06518555,0.00008889
48.08902740,0.00008404
48.11286926,0.00011671
48.13671112,0.00018371
48.16055298,0.00011083
48.18439484,0.00010232
48.20823669,0.00022587
48.23207855,0.00021193
48.25592041,0.00011494
48.27976227,0.00003921
48.30360413,0.00053002
48.32744598,0.00201220
48.35128784,0.00246034
48.37512970,0.00106211
48.39897156,0.00008787
48.42281342,0.00008482
48.44665527,0.00010548
48.47049713,0.00008598
48.49433899,0.00015003
48.51818085,0.00011875
48.54202271,0.00012615
48.56586456,0.00015758
48.58970642,0.00020547
48.61354828,0.00032126
48.63739014,0.00028516
48.66123199,0.00010671
48.68507385,0.00001725
48.70891571,0.00003859
48.73275757,0.00008816
48.75659943,0.00016890
48.78044128,0.00021117
48.80428314,0.00013621
