Частота,A * B
27.75192261,0.00007936
27.77576447,0.00014782
27.79960632,0.00019909
27.82344818,0.00011315
27.84729004,0.00004466
27.87113190,0.00001672
27.89497375,0.00007264
27.91881561,0.00001666
27.94265747,0.00004822
27.96649933,0.00004594
27.99034119,0.00022415
28.01418304,0.00023852
28.03802490,0.00005519
28.06186676,0.00009356
28.08570862,0.00004371
28.10955048,0.00013495
28.13339233,0.00013015
28.15723419,0.00000417
28.18107605,0.00006215
28.20491791,0.00012124
28.22875977,0.00012178
28.25260162,0.00011680
28.27644348,0.00011336
28.30028534,0.00047840
28.32412720,0.00244927
28.34796906,0.00345876
28.37181091,0.00173703
28.39565277,0.00020401
28.41949463,0.00013389
28.44333649,0.00023183
28.46717834,0.00020992
28.49102020,0.00001871
28.51486206,0.00010363
28.53870392,0.00003192
28.56254578,0.00004756
28.58638763,0.00005877
28.61022949,0.00017292
28.63407135,0.00016073
28.65791321,0.00019906
28.68175507,0.00010462
28.70559692,0.00003080
28.72943878,0.00006838
28.75328064,0.00009085
28.77712250,0.00010046
28.80096436,0.00014045
28.82480621,0.00018609
28.84864807,0.00019115
28.87248993,0.00014075
28.89633179,0.00012071
28.92017365,0.00009148
28.94401550,0.00001734
28.96785736,0.00002405
28.99169922,0.00009981
29.01554108,0.00027569
29.03938293,0.00029332
29.06322479,0.00010220
29.08706665,0.00006848
29.11090851,0.00003055
29.13475037,0.00004965
29.15859222,0.00015023
29.18243408,0.00020507
29.20627594,0.00016601
29.23011780,0.00009237
29.25395966,0.00004304
29.27780151,0.00057571
29.30164337,0.00171163
29.32548523,0.00151479
29.34932709,0.00033353
29.37316895,0.00004682
29.39701080,0.00014478
29.42085266,0.00017656
29.44469452,0.00016937
29.46853638,0.00012786
29.49237823,0.00005937
29.51622009,0.00002927
29.54006195,0.00005623
29.56390381,0.00009273
29.58774567,0.00022144
29.61158752,0.00022251
29.63542938,0.00012457
29.65927124,0.00003339
29.68311310,0.00011106
29.70695496,0.00022500
29.73079681,0.00023820
29.75463867,0.00014536
29.77848053,0.00011308
29.80232239,0.00019572
29.82616425,0.00005595
29.85000610,0.00018359
29.87384796,0.00017463
29.89768982,0.00028109
29.92153168,0.00023610
29.94537354,0.01032440
29.96921539,0.11785590
29.99305725,0.27458120
30.01689911,0.22239970
30.04074097,0.05650445
30.06458282,0.00118165
30.08842468,0.00038723
30.11226654,0.00018158
30.13610840,0.00018784
30.15995026,0.00011522
30.18379211,0.00013222
30.20763397,0.00004624
30.23147583,0.00007796
30.25531769,0.00012395
30.27915955,0.00023199
30.30300140,0.00017879
30.32684326,0.00010068
30.35068512,0.00007098
30.37452698,0.00008744
30.39836884,0.00017986
30.42221069,0.00025505
30.44605255,0.00014906
30.46989441,0.00010291
30.49373627,0.00013517
30.51757813,0.00011599
30.54141998,0.00009813
30.56526184,0.00018444
30.58910370,0.00018862
30.61294556,0.00002301
30.63678741,0.00012597
30.66062927,0.00054765
30.68447113,0.00106108
30.70831299,0.00071936
30.73215485,0.00016791
30.75599670,0.00017390
30.77983856,0.00015243
30.80368042,0.00018137
30.82752228,0.00017633
30.85136414,0.00010201
30.87520599,0.00016137
30.89904785,0.00012538
30.92288971,0.00009235
30.94673157,0.00034258
30.97057343,0.00053568
30.99441528,0.00033427
31.01825714,0.00012766
31.04209900,0.00007141
31.06594086,0.00004664
31.08978271,0.00004194
31.11362457,0.00011531
31.13746643,0.00017768
31.16130829,0.00014358
31.18515015,0.00005040
31.20899200,0.00004176
31.23283386,0.00006712
31.25667572,0.00012479
31.28051758,0.00005704
31.30435944,0.00013417
31.32820129,0.00022237
31.35204315,0.00015270
31.37588501,0.00020479
31.39972687,0.00012410
31.42356873,0.00008092
31.44741058,0.00014894
31.47125244,0.00012520
31.49509430,0.00000940
31.51893616,0.00010515
31.54277802,0.00009306
31.56661987,0.00006590
31.59046173,0.00014184
31.61430359,0.00254950
31.63814545,0.01082153
31.66198730,0.01408031
31.68582916,0.00643711
31.70967102,0.00067677
31.73351288,0.00008661
31.75735474,0.00014623
31.78119659,0.00019078
31.80503845,0.00021272
31.82888031,0.00012257
31.85272217,0.00007445
31.87656403,0.00005140
31.90040588,0.00003414
31.92424774,0.00014401
31.94808960,0.00019406
31.97193146,0.00017706
31.99577332,0.00020723
32.01961517,0.00013022
32.04345703,0.00005775
32.06729889,0.00004844
32.09114075,0.00003357
32.11498260,0.00007221
32.13882446,0.00005465
32.16266632,0.00008218
32.18650818,0.00005461
32.21035004,0.00003924
32.23419189,0.00008921
32.25803375,0.00011764
32.28187561,0.00008394
32.30571747,0.00001023
32.32955933,0.00004654
32.35340118,0.00011028
32.37724304,0.00022727
32.40108490,0.00026980
32.42492676,0.00014788
32.44876862,0.00010216
32.47261047,0.00013487
32.49645233,0.00004650
32.52029419,0.00006589
32.54413605,0.00005894
32.56797791,0.00005243
32.59181976,0.00009944
32.61566162,0.00027896
32.63950348,0.00033569
32.66334534,0.00012535
32.68718719,0.00011090
32.71102905,0.00004935
32.73487091,0.00024427
32.75871277,0.00021798
32.78255463,0.00005454
32.80639648,0.00019362
32.83023834,0.00018598
32.85408020,0.00018840
32.87792206,0.00017674
32.90176392,0.00010431
32.92560577,0.00003989
32.94944763,0.00015339
32.97328949,0.00013628
32.99713135,0.00019024
33.02097321,0.00037207
33.04481506,0.00034554
33.06865692,0.00011464
33.09249878,0.00009529
33.11634064,0.00009740
33.14018250,0.00010667
33.16402435,0.00014200
33.18786621,0.00015045
33.21170807,0.00007902
33.23554993,0.00007466
33.25939178,0.00016543
33.28323364,0.00067227
33.30707550,0.00117104
33.33091736,0.00070428
33.35475922,0.00001715
33.37860107,0.00006429
33.40244293,0.00007748
33.42628479,0.00006638
33.45012665,0.00009801
33.47396851,0.00006983
33.49781036,0.00004330
33.52165222,0.00007721
33.54549408,0.00006834
33.56933594,0.00006783
33.59317780,0.00014128
33.61701965,0.00018243
33.64086151,0.00027755
33.66470337,0.00024125
33.68854523,0.00007906
33.71238708,0.00019655
33.73622894,0.00016527
33.76007080,0.00006763
33.78391266,0.00012538
33.80775452,0.00018750
33.83159637,0.00015802
33.85543823,0.00021229
33.87928009,0.00016117
33.90312195,0.00024454
33.92696381,0.00014939
33.95080566,0.01544624
33.97464752,0.10899560
33.99848938,0.19677700
34.02233124,0.12575480
34.04617310,0.02255294
34.07001495,0.00002781
34.09385681,0.00008903
34.11769867,0.00012824
34.14154053,0.00007043
34.16538239,0.00008771
34.18922424,0.00007013
34.21306610,0.00012652
34.23690796,0.00005791
34.26074982,0.00020206
34.28459167,0.00034497
34.30843353,0.00019281
34.33227539,0.00017146
34.35611725,0.00018539
34.37995911,0.00015100
34.40380096,0.00013739
34.42764282,0.00011571
34.45148468,0.00010727
34.47532654,0.00009569
34.49916840,0.00004553
34.52301025,0.00002597
34.54685211,0.00005045
34.57069397,0.00020450
34.59453583,0.00019132
34.61837769,0.00004922
34.64221954,0.00015035
34.66606140,0.00010516
34.68990326,0.00004462
34.71374512,0.00008395
34.73758698,0.00011535
34.76142883,0.00005562
34.78527069,0.00008950
34.80911255,0.00017890
34.83295441,0.00016607
34.85679626,0.00000785
34.88063812,0.00011556
34.90447998,0.00006172
34.92832184,0.00009473
34.95216370,0.00030933
34.97600555,0.00034264
34.99984741,0.00011405
35.02368927,0.00003201
35.04753113,0.00005498
35.07137299,0.00011075
35.09521484,0.00006001
35.11905670,0.00016347
35.14289856,0.00014327
35.16674042,0.00011403
35.19058228,0.00015902
35.21442413,0.00015278
35.23826599,0.00010674
35.26210785,0.00001517
35.28594971,0.00006432
35.30979156,0.00005806
35.33363342,0.00006338
35.35747528,0.00017927
35.38131714,0.00024757
35.40515900,0.00007535
35.42900085,0.00004140
35.45284271,0.00005571
35.47668457,0.00006190
35.50052643,0.00011647
35.52436829,0.00013827
35.54821014,0.00010178
35.57205200,0.00011124
35.59589386,0.00022183
35.61973572,0.00294638
35.64357758,0.00912967
35.66741943,0.00944662
35.69126129,0.00335677
35.71510315,0.00030423
35.73894501,0.00014348
35.76278687,0.00013778
35.78662872,0.00007772
35.81047058,0.00004412
35.83431244,0.00005833
35.85815430,0.00011250
35.88199615,0.00008817
35.90583801,0.00012358
35.92967987,0.00016098
35.95352173,0.00013695
35.97736359,0.00026203
36.00120544,0.00034900
36.02504730,0.00018197
36.04888916,0.00005390
36.07273102,0.00011439
36.09657288,0.00009423
36.12041473,0.00001807
36.14425659,0.00009433
36.16809845,0.00009776
36.19194031,0.00004456
36.21578217,0.00017753
36.23962402,0.00019433
36.26346588,0.00011257
36.28730774,0.00013076
36.31114960,0.00115422
36.33499146,0.00281959
36.35883331,0.00235822
36.38267517,0.00040614
36.40651703,0.00037485
36.43035889,0.00026489
36.45420074,0.00006590
36.47804260,0.00007224
36.50188446,0.00005479
36.52572632,0.00008502
36.54956818,0.00011543
36.57341003,0.00012833
36.59725189,0.00024431
36.62109375,0.00049961
36.64493561,0.00043516
36.66877747,0.00021659
36.69261932,0.00010014
36.71646118,0.00004295
36.74030304,0.00012039
36.76414490,0.00009791
36.78798676,0.00007432
36.81182861,0.00013868
36.83567047,0.00009953
36.85951233,0.00013442
36.88335419,0.00016510
36.90719604,0.00016787
36.93103790,0.00011380
36.95487976,0.00017612
36.97872162,0.00019820
37.00256348,0.00014073
37.02640533,0.00020809
37.05024719,0.00010325
37.07408905,0.00002977
37.09793091,0.00006793
37.12177277,0.00014298
37.14561462,0.00017341
37.16945648,0.00013112
37.19329834,0.00010256
37.21714020,0.00002282
37.24098206,0.00016930
37.26482391,0.00009135
37.28866577,0.00065003
37.31250763,0.00131109
37.33634949,0.00083912
37.36019135,0.00017381
37.38403320,0.00007001
37.40787506,0.00012800
37.43171692,0.00017583
37.45555878,0.00015204
37.47940063,0.00011548
37.50324249,0.00011635
37.52708435,0.00010796
37.55092621,0.00005215
37.57476807,0.00002626
37.59860992,0.00007215
37.62245178,0.00018985
37.64629364,0.00046103
37.67013550,0.00041659
37.69397736,0.00019416
37.71781921,0.00027437
37.74166107,0.00013550
37.76550293,0.00003380
37.78934479,0.00008827
37.81318665,0.00009917
37.83702850,0.00012427
37.86087036,0.00019095
37.88471222,0.00025928
37.90855408,0.00011193
37.93239594,0.00004719
37.95623779,0.00829845
37.98007965,0.03984501
38.00392151,0.05650178
38.02776337,0.02821037
38.05160522,0.00327227
38.07544708,0.00017619
38.09928894,0.00032541
38.12313080,0.00018297
38.14697266,0.00010679
38.17081451,0.00019893
38.19465637,0.00022103
38.21849823,0.00018572
38.24234009,0.00009362
38.26618195,0.00006965
38.29002380,0.00009043
38.31386566,0.00014883
38.33770752,0.00024863
38.36154938,0.00021250
38.38539124,0.00011703
38.40923309,0.00010561
38.43307495,0.00012331
38.45691681,0.00015454
38.48075867,0.00012086
38.50460052,0.00001699
38.52844238,0.00012648
38.55228424,0.00006694
38.57612610,0.00009645
38.59996796,0.00009563
38.62380981,0.00014120
38.64765167,0.00007085
38.67149353,0.00057203
38.69533539,0.00085136
38.71917725,0.00042506
38.74301910,0.00005691
38.76686096,0.00011788
38.79070282,0.00017371
38.81454468,0.00019904
38.83838654,0.00010697
38.86222839,0.00015832
38.88607025,0.00018221
38.90991211,0.00005847
38.93375397,0.00027273
38.95759583,0.00071864
38.98143768,0.00068630
39.00527954,0.00029183
39.02912140,0.00014156
39.05296326,0.00011850
39.07680511,0.00009035
39.10064697,0.00005039
39.12448883,0.00012343
39.14833069,0.00006405
39.17217255,0.00007496
39.19601440,0.00013645
39.21985626,0.00016317
39.24369812,0.00012310
39.26753998,0.00001438
39.29138184,0.00011208
39.31522369,0.00012519
39.33906555,0.00010063
39.36290741,0.00009989
39.38674927,0.00012906
39.41059113,0.00012089
39.43443298,0.00007620
39.45827484,0.00007654
39.48211670,0.00010552
39.50595856,0.00014610
39.52980042,0.00016504
39.55364227,0.00011009
39.57748413,0.00017177
39.60132599,0.00051486
39.62516785,0.00518035
39.64900970,0.01212850
39.67285156,0.00979559
39.69669342,0.00236719
39.72053528,0.00020470
39.74437714,0.00014116
39.76821899,0.00011378
39.79206085,0.00011176
39.81590271,0.00013667
39.83974457,0.00002927
39.86358643,0.00011251
39.88742828,0.00015666
39.91127014,0.00025333
39.93511200,0.00031170
39.95895386,0.00017237
39.98279572,0.00006457
40.00663757,0.00007434
40.03047943,0.00002221
40.05432129,0.00012178
40.07816315,0.00018175
40.10200500,0.00011075
40.12584686,0.00000995
40.14968872,0.00008720
40.17353058,0.00007424
40.19737244,0.00006347
40.22121429,0.00017386
40.24505615,0.00017494
40.26889801,0.00014511
40.29273987,0.00016655
40.31658173,0.00099663
40.34042358,0.00182273
40.36426544,0.00118470
40.38810730,0.00008037
40.41194916,0.00030150
40.43579102,0.00019404
40.45963287,0.00003971
40.48347473,0.00004103
40.50731659,0.00004987
40.53115845,0.00008802
40.55500031,0.00014659
40.57884216,0.00012117
40.60268402,0.00003642
40.62652588,0.00007439
40.65036774,0.00017042
40.67420959,0.00012874
40.69805145,0.00005024
40.72189331,0.00011222
40.74573517,0.00017522
40.76957703,0.00016974
40.79341888,0.00012817
40.81726074,0.00008490
40.84110260,0.00000825
40.86494446,0.00011311
40.88878632,0.00023494
40.91262817,0.00027660
40.93647003,0.00008119
40.96031189,0.00013687
40.98415375,0.00009112
41.00799561,0.00036689
41.03183746,0.00063812
41.05567932,0.00029242
41.07952118,0.00002373
41.10336304,0.00008315
41.12720490,0.00017064
41.15104675,0.00018603
41.17488861,0.00009687
41.19873047,0.00009918
41.22257233,0.00005336
41.24641418,0.00010007
41.27025604,0.00025522
41.29409790,0.00154982
41.31793976,0.00204629
41.34178162,0.00085157
41.36562347,0.00009628
41.38946533,0.00012268
41.41330719,0.00018810
41.43714905,0.00016009
41.46099091,0.00014684
41.48483276,0.00016314
41.50867462,0.00017329
41.53251648,0.00011168
41.55635834,0.00003093
41.58020020,0.00010610
41.60404205,0.00011065
41.62788391,0.00016581
41.65172577,0.00040150
41.67556763,0.00035655
41.69940948,0.00013658
41.72325134,0.00005609
41.74709320,0.00004143
41.77093506,0.00005561
41.79477692,0.00004062
41.81861877,0.00006982
41.84246063,0.00000982
41.86630249,0.00015331
41.89014435,0.00010004
41.91398621,0.00008555
41.93782806,0.00027657
41.96166992,0.00870004
41.98551178,0.02994575
42.00935364,0.03350577
42.03319550,0.01285192
42.05703735,0.00094808
42.08087921,0.00032864
42.10472107,0.00033644
42.12856293,0.00029594
42.15240479,0.00023659
42.17624664,0.00029037
42.20008850,0.00023776
42.22393036,0.00013572
42.24777222,0.00013337
42.27161407,0.00022622
42.29545593,0.00015643
42.31929779,0.00006988
42.34313965,0.00015745
42.36698151,0.00010337
42.39082336,0.00010568
42.41466522,0.00010275
42.43850708,0.00012522
42.46234894,0.00008261
42.48619080,0.00011847
42.51003265,0.00009911
42.53387451,0.00016337
42.55771637,0.00014635
42.58155823,0.00009155
42.60540009,0.00008122
42.62924194,0.00013782
42.65308380,0.00007310
42.67692566,0.00036319
42.70076752,0.00042289
42.72460938,0.00013270
42.74845123,0.00009592
42.77229309,0.00018397
42.79613495,0.00016501
42.81997681,0.00012465
42.84381866,0.00007507
42.86766052,0.00017261
42.89150238,0.00009277
42.91534424,0.00003116
42.93918610,0.00004529
42.96302795,0.00010473
42.98686981,0.00014588
43.01071167,0.00020091
43.03455353,0.00019349
43.05839539,0.00010458
43.08223724,0.00000854
43.10607910,0.00006984
43.12992096,0.00009068
43.15376282,0.00005801
43.17760468,0.00004552
43.20144653,0.00005448
43.22528839,0.00003764
43.24913025,0.00003652
43.27297211,0.00004573
43.29681396,0.00008115
43.32065582,0.00008424
43.34449768,0.00012749
43.36833954,0.00037032
43.39218140,0.00039184
43.41602325,0.00018568
43.43986511,0.00009488
43.46370697,0.00006744
43.48754883,0.00004337
43.51139069,0.00012534
43.53523254,0.00009905
43.55907440,0.00013356
43.58291626,0.00015296
43.60675812,0.00198605
43.63059998,0.01381094
43.65444183,0.02504980
43.67828369,0.01599674
43.70212555,0.00271453
43.72596741,0.00022261
43.74980927,0.00011611
43.77365112,0.00008635
43.79749298,0.00013528
43.82133484,0.00018412
43.84517670,0.00014865
43.86901855,0.00012442
43.89286041,0.00018798
43.91670227,0.00023404
43.94054413,0.00024488
43.96438599,0.00018622
43.98822784,0.00023088
44.01206970,0.00024199
44.03591156,0.00009880
44.05975342,0.00009149
44.08359528,0.00010404
44.10743713,0.00008449
44.13127899,0.00002645
44.15512085,0.00008484
44.17896271,0.00006531
44.20280457,0.00005312
44.22664642,0.00006456
44.25048828,0.00012315
44.27433014,0.00010747
44.29817200,0.00017894
44.32201385,0.00094751
44.34585571,0.00149939
44.36969757,0.00081790
44.39353943,0.00016385
44.41738129,0.00007919
44.44122314,0.00004756
44.46506500,0.00006466
44.48890686,0.00006002
44.51274872,0.00010386
44.53659058,0.00019835
44.56043243,0.00015362
44.58427429,0.00004652
44.60811615,0.00037104
44.63195801,0.00041939
44.65579987,0.00009618
44.67964172,0.00017095
44.70348358,0.00004763
44.72732544,0.00020240
44.75116730,0.00030421
44.77500916,0.00022541
44.79885101,0.00012144
44.82269287,0.00007815
44.84653473,0.00004344
44.87037659,0.00006196
44.89421844,0.00014073
44.91806030,0.00014987
44.94190216,0.00007800
44.96574402,0.00007007
44.98958588,0.00014538
45.01342773,0.00032636
45.03726959,0.00034349
45.06111145,0.00012596
45.08495331,0.00005259
45.10879517,0.00012735
45.13263702,0.00017089
45.15647888,0.00016086
45.18032074,0.00006892
45.20416260,0.00016319
45.22800446,0.00017373
45.25184631,0.00004022
45.27568817,0.00008664
45.29953003,0.00016002
45.32337189,0.00019893
45.34721375,0.00018200
45.37105560,0.00012220
45.39489746,0.00011104
45.41873932,0.00008426
45.44258118,0.00006435
45.46642303,0.00014347
45.49026489,0.00019163
45.51410675,0.00017882
45.53794861,0.00008427
45.56179047,0.00009846
45.58563232,0.00015305
45.60947418,0.00006071
45.63331604,0.00007021
45.65715790,0.00009216
45.68099976,0.00016214
45.70484161,0.00015894
45.72868347,0.00016133
45.75252533,0.00008899
45.77636719,0.00006213
45.80020905,0.00011828
45.82405090,0.00016376
45.84789276,0.00012405
45.87173462,0.00009227
45.89557648,0.00010100
45.91941833,0.00006681
45.94326019,0.00113176
45.96710205,0.01493859
45.99094391,0.03847599
46.01478577,0.03413421
46.03862762,0.00980082
46.06246948,0.00037068
46.08631134,0.00029526
46.11015320,0.00024843
46.13399506,0.00026908
46.15783691,0.00022427
46.18167877,0.00021892
46.20552063,0.00013867
46.22936249,0.00005421
46.25320435,0.00008143
46.27704620,0.00015689
46.30088806,0.00009916
46.32472992,0.00013466
46.34857178,0.00014919
46.37241364,0.00005521
46.39625549,0.00002129
46.42009735,0.00009293
46.44393921,0.00015642
46.46778107,0.00004824
46.49162292,0.00011831
46.51546478,0.00011919
46.53930664,0.00014898
46.56314850,0.00015318
46.58699036,0.00011888
46.61083221,0.00006874
46.63467407,0.00010398
46.65851593,0.00028905
46.68235779,0.00057316
46.70619965,0.00045607
46.73004150,0.00016614
46.75388336,0.00010672
46.77772522,0.00008494
46.80156708,0.00003359
46.82540894,0.00003446
46.84925079,0.00004519
46.87309265,0.00006991
46.89693451,0.00004823
46.92077637,0.00013308
46.94461823,0.00049090
46.96846008,0.00077147
46.99230194,0.00041180
47.01614380,0.00015405
47.03998566,0.00016243
47.06382751,0.00006620
47.08766937,0.00010083
47.11151123,0.00011224
47.13535309,0.00010415
47.15919495,0.00009219
47.18303680,0.00009601
47.20687866,0.00014078
47.23072052,0.00013985
47.25456238,0.00011218
47.27840424,0.00006296
47.30224609,0.00009395
47.32608795,0.00009598
47.34992981,0.00013815
47.37377167,0.00029110
47.39761353,0.00024661
47.42145538,0.00007724
47.44529724,0.00008189
47.46913910,0.00008828
47.49298096,0.00013389
47.51682281,0.00013395
47.54066467,0.00008885
47.56450653,0.00010324
47.58834839,0.00016990
47.61219025,0.00008125
47.63603210,0.00013254
47.65987396,0.00014923
47.68371582,0.00003392
47.70755768,0.00018586
47.73139954,0.00011242
47.75524139,0.00002604
47.77908325,0.00001380
47.80292511,0.00012469
47.82676697,0.00023092
47.85060883,0.00016918
47.87445068,0.00010808
47.89829254,0.00015910
47.92213440,0.00008873
47.94597626,0.00004128
47.96981812,0.00009569
47.99365997,0.00021447
48.01750183,0.00025452
48.04134369,0.00007375
48.06518555,0.00009975
48.08902740,0.00008444
48.11286926,0.00006765
48.13671112,0.00009227
48.16055298,0.00014051
48.18439484,0.00010450
48.20823669,0.00002727
48.23207855,0.00002383
48.25592041,0.00006121
48.27976227,0.00009247
48.30360413,0.00057020
48.32744598,0.00198175
48.35128784,0.00234219
48.37512970,0.00092844
48.39897156,0.00003632
48.42281342,0.00018149
48.44665527,0.00018219
48.47049713,0.00009141
48.49433899,0.00011526
48.51818085,0.00019672
48.54202271,0.00021482
48.56586456,0.00009148
48.58970642,0.00008184
48.61354828,0.00033380
48.63739014,0.00033315
48.66123199,0.00021666
48.68507385,0.00017599
48.70891571,0.00010359
48.73275757,0.00011458
48.75659943,0.00013769
48.78044128,0.00010545
48.80428314,0.00005220
