Частота,A * B
27.75192261,0.00003563
27.77576447,0.00007293
27.79960632,0.00007614
27.82344818,0.00005023
27.84729004,0.00013083
27.87113190,0.00022436
27.89497375,0.00021313
27.91881561,0.00016894
27.94265747,0.00022133
27.96649933,0.00011556
27.99034119,0.00011578
28.01418304,0.00013674
28.03802490,0.00001712
28.06186676,0.00015690
28.08570862,0.00011934
28.10955048,0.00011460
28.13339233,0.00017422
28.15723419,0.00019292
28.18107605,0.00013793
28.20491791,0.00006106
28.22875977,0.00009595
28.25260162,0.00012135
28.27644348,0.00022751
28.30028534,0.00064568
28.32412720,0.00242569
28.34796906,0.00335035
28.37181091,0.00164477
28.39565277,0.00009556
28.41949463,0.00017423
28.44333649,0.00011595
28.46717834,0.00005400
28.49102020,0.00005965
28.51486206,0.00003885
28.53870392,0.00007262
28.56254578,0.00018431
28.58638763,0.00020952
28.61022949,0.00025408
28.63407135,0.00026224
28.65791321,0.00014591
28.68175507,0.00007999
28.70559692,0.00009759
28.72943878,0.00008324
28.75328064,0.00005348
28.77712250,0.00009915
28.80096436,0.00015026
28.82480621,0.00015410
28.84864807,0.00008514
28.87248993,0.00009767
28.89633179,0.00013416
28.92017365,0.00009828
28.94401550,0.00004816
28.96785736,0.00013633
28.99169922,0.00009402
29.01554108,0.00018064
29.03938293,0.00021553
29.06322479,0.00007911
29.08706665,0.00005240
29.11090851,0.00005503
29.13475037,0.00008098
29.15859222,0.00005824
29.18243408,0.00003857
29.20627594,0.00005648
29.23011780,0.00005939
29.25395966,0.00011085
29.27780151,0.00068951
29.30164337,0.00175122
29.32548523,0.00166446
29.34932709,0.00054258
29.37316895,0.00012454
29.39701080,0.00026325
29.42085266,0.00021366
29.44469452,0.00017037
29.46853638,0.00007708
29.49237823,0.00002980
29.51622009,0.00010092
29.54006195,0.00017735
29.56390381,0.00020288
29.58774567,0.00016979
29.61158752,0.00004450
29.63542938,0.00008023
29.65927124,0.00010005
29.68311310,0.00006657
29.70695496,0.00003139
29.73079681,0.00006426
29.75463867,0.00012459
29.77848053,0.00004499
29.80232239,0.00020049
29.82616425,0.00008790
29.85000610,0.00004112
29.87384796,0.00019065
29.89768982,0.00038942
29.92153168,0.00004490
29.94537354,0.01020554
29.96921539,0.11774180
29.99305725,0.27441240
30.01689911,0.22226050
30.04074097,0.05638138
30.06458282,0.00098974
30.08842468,0.00018261
30.11226654,0.00031602
30.13610840,0.00011607
30.15995026,0.00016662
30.18379211,0.00001580
30.20763397,0.00012981
30.23147583,0.00010103
30.25531769,0.00018725
30.27915955,0.00016769
30.30300140,0.00019135
30.32684326,0.00020009
30.35068512,0.00023836
30.37452698,0.00018536
30.39836884,0.00016368
30.42221069,0.00012819
30.44605255,0.00006106
30.46989441,0.00013582
30.49373627,0.00011695
30.51757813,0.00012422
30.54141998,0.00009841
30.56526184,0.00005908
30.58910370,0.00001322
30.61294556,0.00007507
30.63678741,0.00015920
30.66062927,0.00055214
30.68447113,0.00104112
30.70831299,0.00079948
30.73215485,0.00026135
30.75599670,0.00010691
30.77983856,0.00003803
30.80368042,0.00002893
30.82752228,0.00003558
30.85136414,0.00009766
30.87520599,0.00011892
30.89904785,0.00016326
30.92288971,0.00014945
30.94673157,0.00039205
30.97057343,0.00066592
30.99441528,0.00041579
31.01825714,0.00015486
31.04209900,0.00013337
31.06594086,0.00013303
31.08978271,0.00015311
31.11362457,0.00010576
31.13746643,0.00003976
31.16130829,0.00004300
31.18515015,0.00005574
31.20899200,0.00008980
31.23283386,0.00013094
31.25667572,0.00017685
31.28051758,0.00012533
31.30435944,0.00008699
31.32820129,0.00005693
31.35204315,0.00018760
31.37588501,0.00022144
31.39972687,0.00012620
31.42356873,0.00010435
31.44741058,0.00017519
31.47125244,0.00021088
31.49509430,0.00023173
31.51893616,0.00020780
31.54277802,0.00001470
31.56661987,0.00009320
31.59046173,0.00005182
31.61430359,0.00256540
31.63814545,0.01090270
31.66198730,0.01420671
31.68582916,0.00662645
31.70967102,0.00093084
31.73351288,0.00021597
31.75735474,0.00004780
31.78119659,0.00016820
31.80503845,0.00019529
31.82888031,0.00015517
31.85272217,0.00011102
31.87656403,0.00018008
31.90040588,0.00011350
31.92424774,0.00007725
31.94808960,0.00017876
31.97193146,0.00017326
31.99577332,0.00022296
32.01961517,0.00022772
32.04345703,0.00019499
32.06729889,0.00017576
32.09114075,0.00008456
32.11498260,0.00009602
32.13882446,0.00005258
32.16266632,0.00011588
32.18650818,0.00014596
32.21035004,0.00006666
32.23419189,0.00011140
32.25803375,0.00031393
32.28187561,0.00031294
32.30571747,0.00008639
32.32955933,0.00008020
32.35340118,0.00014881
32.37724304,0.00023375
32.40108490,0.00033799
32.42492676,0.00028182
32.44876862,0.00007807
32.47261047,0.00005399
32.49645233,0.00007976
32.52029419,0.00007116
32.54413605,0.00008896
32.56797791,0.00010962
32.59181976,0.00002685
32.61566162,0.00021006
32.63950348,0.00018942
32.66334534,0.00008175
32.68718719,0.00011754
32.71102905,0.00011720
32.73487091,0.00007949
32.75871277,0.00022217
32.78255463,0.00023446
32.80639648,0.00016080
32.83023834,0.00008708
32.85408020,0.00009363
32.87792206,0.00012015
32.90176392,0.00013938
32.92560577,0.00009609
32.94944763,0.00008532
32.97328949,0.00009528
32.99713135,0.00024279
33.02097321,0.00048888
33.04481506,0.00044077
33.06865692,0.00020463
33.09249878,0.00010299
33.11634064,0.00008936
33.14018250,0.00013812
33.16402435,0.00013735
33.18786621,0.00010806
33.21170807,0.00008262
33.23554993,0.00008549
33.25939178,0.00008343
33.28323364,0.00057744
33.30707550,0.00121619
33.33091736,0.00094403
33.35475922,0.00019534
33.37860107,0.00017651
33.40244293,0.00018773
33.42628479,0.00013512
33.45012665,0.00014923
33.47396851,0.00014497
33.49781036,0.00015905
33.52165222,0.00014173
33.54549408,0.00012758
33.56933594,0.00020184
33.59317780,0.00017977
33.61701965,0.00004666
33.64086151,0.00018850
33.66470337,0.00027148
33.68854523,0.00008766
33.71238708,0.00028117
33.73622894,0.00020623
33.76007080,0.00009633
33.78391266,0.00002232
33.80775452,0.00013309
33.83159637,0.00011940
33.85543823,0.00004234
33.87928009,0.00002139
33.90312195,0.00017406
33.92696381,0.00012886
33.95080566,0.01543867
33.97464752,0.10904600
33.99848938,0.19676510
34.02233124,0.12569520
34.04617310,0.02252040
34.07001495,0.00009491
34.09385681,0.00005723
34.11769867,0.00002162
34.14154053,0.00007008
34.16538239,0.00006682
34.18922424,0.00014633
34.21306610,0.00022450
34.23690796,0.00023996
34.26074982,0.00026983
34.28459167,0.00030233
34.30843353,0.00024656
34.33227539,0.00011357
34.35611725,0.00015508
34.37995911,0.00019969
34.40380096,0.00018275
34.42764282,0.00007967
34.45148468,0.00009190
34.47532654,0.00007495
34.49916840,0.00011462
34.52301025,0.00007949
34.54685211,0.00004877
34.57069397,0.00012911
34.59453583,0.00015622
34.61837769,0.00013211
34.64221954,0.00010010
34.66606140,0.00002240
34.68990326,0.00011059
34.71374512,0.00021872
34.73758698,0.00019643
34.76142883,0.00007829
34.78527069,0.00001659
34.80911255,0.00001895
34.83295441,0.00006041
34.85679626,0.00014005
34.88063812,0.00019490
34.90447998,0.00019120
34.92832184,0.00011214
34.95216370,0.00022281
34.97600555,0.00032493
34.99984741,0.00016471
35.02368927,0.00006961
35.04753113,0.00010552
35.07137299,0.00011289
35.09521484,0.00020263
35.11905670,0.00018283
35.14289856,0.00008488
35.16674042,0.00004918
35.19058228,0.00011222
35.21442413,0.00016893
35.23826599,0.00012854
35.26210785,0.00011837
35.28594971,0.00010440
35.30979156,0.00005777
35.33363342,0.00011742
35.35747528,0.00036221
35.38131714,0.00040325
35.40515900,0.00018107
35.42900085,0.00004366
35.45284271,0.00013494
35.47668457,0.00022694
35.50052643,0.00018519
35.52436829,0.00013286
35.54821014,0.00007991
35.57205200,0.00008676
35.59589386,0.00011969
35.61973572,0.00295698
35.64357758,0.00924641
35.66741943,0.00954186
35.69126129,0.00338843
35.71510315,0.00027903
35.73894501,0.00006489
35.76278687,0.00012236
35.78662872,0.00024833
35.81047058,0.00022799
35.83431244,0.00015189
35.85815430,0.00001773
35.88199615,0.00005754
35.90583801,0.00014440
35.92967987,0.00012252
35.95352173,0.00001893
35.97736359,0.00017220
36.00120544,0.00035594
36.02504730,0.00026010
36.04888916,0.00014677
36.07273102,0.00016742
36.09657288,0.00014819
36.12041473,0.00021378
36.14425659,0.00016221
36.16809845,0.00011635
36.19194031,0.00018419
36.21578217,0.00014772
36.23962402,0.00017062
36.26346588,0.00028366
36.28730774,0.00030453
36.31114960,0.00114291
36.33499146,0.00286950
36.35883331,0.00260814
36.38267517,0.00089999
36.40651703,0.00048538
36.43035889,0.00035369
36.45420074,0.00011271
36.47804260,0.00003957
36.50188446,0.00001702
36.52572632,0.00003552
36.54956818,0.00010396
36.57341003,0.00010001
36.59725189,0.00019134
36.62109375,0.00037924
36.64493561,0.00029587
36.66877747,0.00011932
36.69261932,0.00016645
36.71646118,0.00013965
36.74030304,0.00008812
36.76414490,0.00022661
36.78798676,0.00013302
36.81182861,0.00007505
36.83567047,0.00001743
36.85951233,0.00008506
36.88335419,0.00005879
36.90719604,0.00011358
36.93103790,0.00014714
36.95487976,0.00011772
36.97872162,0.00011258
37.00256348,0.00016570
37.02640533,0.00020001
37.05024719,0.00011563
37.07408905,0.00012425
37.09793091,0.00016614
37.12177277,0.00017905
37.14561462,0.00017350
37.16945648,0.00011694
37.19329834,0.00014322
37.21714020,0.00019275
37.24098206,0.00018772
37.26482391,0.00022587
37.28866577,0.00084098
37.31250763,0.00134113
37.33634949,0.00080200
37.36019135,0.00019057
37.38403320,0.00014474
37.40787506,0.00009697
37.43171692,0.00004271
37.45555878,0.00014413
37.47940063,0.00023075
37.50324249,0.00023395
37.52708435,0.00012723
37.55092621,0.00013294
37.57476807,0.00019159
37.59860992,0.00015931
37.62245178,0.00005716
37.64629364,0.00042177
37.67013550,0.00037140
37.69397736,0.00015987
37.71781921,0.00032481
37.74166107,0.00020471
37.76550293,0.00002431
37.78934479,0.00005665
37.81318665,0.00008460
37.83702850,0.00009813
37.86087036,0.00006204
37.88471222,0.00012716
37.90855408,0.00012703
37.93239594,0.00012940
37.95623779,0.00820846
37.98007965,0.03988274
38.00392151,0.05652336
38.02776337,0.02818684
38.05160522,0.00333999
38.07544708,0.00010316
38.09928894,0.00010910
38.12313080,0.00017725
38.14697266,0.00013599
38.17081451,0.00016347
38.19465637,0.00023405
38.21849823,0.00019272
38.24234009,0.00011483
38.26618195,0.00004722
38.29002380,0.00009073
38.31386566,0.00016425
38.33770752,0.00000105
38.36154938,0.00019568
38.38539124,0.00016654
38.40923309,0.00011683
38.43307495,0.00013401
38.45691681,0.00006841
38.48075867,0.00008335
38.50460052,0.00011320
38.52844238,0.00009735
38.55228424,0.00011088
38.57612610,0.00018792
38.59996796,0.00019353
38.62380981,0.00016857
38.64765167,0.00028774
38.67149353,0.00074157
38.69533539,0.00084973
38.71917725,0.00033191
38.74301910,0.00008664
38.76686096,0.00014089
38.79070282,0.00011533
38.81454468,0.00008347
38.83838654,0.00017001
38.86222839,0.00028297
38.88607025,0.00028693
38.90991211,0.00019165
38.93375397,0.00022133
38.95759583,0.00062218
38.98143768,0.00060551
39.00527954,0.00014679
39.02912140,0.00009321
39.05296326,0.00007375
39.07680511,0.00008634
39.10064697,0.00025359
39.12448883,0.00026641
39.14833069,0.00019562
39.17217255,0.00006839
39.19601440,0.00012511
39.21985626,0.00018412
39.24369812,0.00011245
39.26753998,0.00006381
39.29138184,0.00012037
39.31522369,0.00012800
39.33906555,0.00004938
39.36290741,0.00008590
39.38674927,0.00006880
39.41059113,0.00003301
39.43443298,0.00003462
39.45827484,0.00006661
39.48211670,0.00014735
39.50595856,0.00008759
39.52980042,0.00011975
39.55364227,0.00019081
39.57748413,0.00020187
39.60132599,0.00058590
39.62516785,0.00519890
39.64900970,0.01205585
39.67285156,0.00985379
39.69669342,0.00260385
39.72053528,0.00012856
39.74437714,0.00007847
39.76821899,0.00010014
39.79206085,0.00012733
39.81590271,0.00013519
39.83974457,0.00007399
39.86358643,0.00017876
39.88742828,0.00029755
39.91127014,0.00033825
39.93511200,0.00024717
39.95895386,0.00004964
39.98279572,0.00009260
40.00663757,0.00013803
40.03047943,0.00007080
40.05432129,0.00020235
40.07816315,0.00017281
40.10200500,0.00009599
40.12584686,0.00011288
40.14968872,0.00008098
40.17353058,0.00012090
40.19737244,0.00019650
40.22121429,0.00018111
40.24505615,0.00015004
40.26889801,0.00019841
40.29273987,0.00022341
40.31658173,0.00082312
40.34042358,0.00165123
40.36426544,0.00115425
40.38810730,0.00028277
40.41194916,0.00027707
40.43579102,0.00022189
40.45963287,0.00009092
40.48347473,0.00009609
40.50731659,0.00011368
40.53115845,0.00002327
40.55500031,0.00019245
40.57884216,0.00015233
40.60268402,0.00004679
40.62652588,0.00006846
40.65036774,0.00003023
40.67420959,0.00007177
40.69805145,0.00014716
40.72189331,0.00014044
40.74573517,0.00001721
40.76957703,0.00006437
40.79341888,0.00004540
40.81726074,0.00008823
40.84110260,0.00006740
40.86494446,0.00006783
40.88878632,0.00009962
40.91262817,0.00018764
40.93647003,0.00027516
40.96031189,0.00025037
40.98415375,0.00012166
41.00799561,0.00024277
41.03183746,0.00048354
41.05567932,0.00019334
41.07952118,0.00017279
41.10336304,0.00022560
41.12720490,0.00015265
41.15104675,0.00004230
41.17488861,0.00005274
41.19873047,0.00016942
41.22257233,0.00022448
41.24641418,0.00013707
41.27025604,0.00044325
41.29409790,0.00163110
41.31793976,0.00209196
41.34178162,0.00093619
41.36562347,0.00005475
41.38946533,0.00028731
41.41330719,0.00027769
41.43714905,0.00016110
41.46099091,0.00013055
41.48483276,0.00016491
41.50867462,0.00010454
41.53251648,0.00008400
41.55635834,0.00010090
41.58020020,0.00008119
41.60404205,0.00001119
41.62788391,0.00022785
41.65172577,0.00050749
41.67556763,0.00032087
41.69940948,0.00007798
41.72325134,0.00007209
41.74709320,0.00008071
41.77093506,0.00010595
41.79477692,0.00006615
41.81861877,0.00008591
41.84246063,0.00012635
41.86630249,0.00014945
41.89014435,0.00010746
41.91398621,0.00020031
41.93782806,0.00050669
41.96166992,0.00882210
41.98551178,0.02994163
42.00935364,0.03353141
42.03319550,0.01286488
42.05703735,0.00076246
42.08087921,0.00015549
42.10472107,0.00026912
42.12856293,0.00028364
42.15240479,0.00023438
42.17624664,0.00024572
42.20008850,0.00018027
42.22393036,0.00011483
42.24777222,0.00014350
42.27161407,0.00023668
42.29545593,0.00012525
42.31929779,0.00006694
42.34313965,0.00010062
42.36698151,0.00011900
42.39082336,0.00001810
42.41466522,0.00009574
42.43850708,0.00006325
42.46234894,0.00001774
42.48619080,0.00002983
42.51003265,0.00010897
42.53387451,0.00010108
42.55771637,0.00008884
42.58155823,0.00013123
42.60540009,0.00007037
42.62924194,0.00009989
42.65308380,0.00024588
42.67692566,0.00051189
42.70076752,0.00049425
42.72460938,0.00015789
42.74845123,0.00018160
42.77229309,0.00018485
42.79613495,0.00008793
42.81997681,0.00006704
42.84381866,0.00018462
42.86766052,0.00025526
42.89150238,0.00023110
42.91534424,0.00016716
42.93918610,0.00007763
42.96302795,0.00009810
42.98686981,0.00008178
43.01071167,0.00014802
43.03455353,0.00012128
43.05839539,0.00005428
43.08223724,0.00014355
43.10607910,0.00013402
43.12992096,0.00017932
43.15376282,0.00013912
43.17760468,0.00011145
43.20144653,0.00010539
43.22528839,0.00013868
43.24913025,0.00004068
43.27297211,0.00003984
43.29681396,0.00008266
43.32065582,0.00011168
43.34449768,0.00013403
43.36833954,0.00025906
43.39218140,0.00022874
43.41602325,0.00006788
43.43986511,0.00011679
43.46370697,0.00011293
43.48754883,0.00011376
43.51139069,0.00003195
43.53523254,0.00013499
43.55907440,0.00022480
43.58291626,0.00018567
43.60675812,0.00197615
43.63059998,0.01376454
43.65444183,0.02498365
43.67828369,0.01610469
43.70212555,0.00298635
43.72596741,0.00005798
43.74980927,0.00002736
43.77365112,0.00005973
43.79749298,0.00008790
43.82133484,0.00011229
43.84517670,0.00005361
43.86901855,0.00017886
43.89286041,0.00025127
43.91670227,0.00019975
43.94054413,0.00006141
43.96438599,0.00011301
43.98822784,0.00016707
44.01206970,0.00016283
44.03591156,0.00016701
44.05975342,0.00014342
44.08359528,0.00006390
44.10743713,0.00005022
44.13127899,0.00008219
44.15512085,0.00008989
44.17896271,0.00009670
44.20280457,0.00013300
44.22664642,0.00011490
44.25048828,0.00001146
44.27433014,0.00005839
44.29817200,0.00021726
44.32201385,0.00116128
44.34585571,0.00179444
44.36969757,0.00102987
44.39353943,0.00018380
44.41738129,0.00004643
44.44122314,0.00007576
44.46506500,0.00009065
44.48890686,0.00014825
44.51274872,0.00019884
44.53659058,0.00012855
44.56043243,0.00018448
44.58427429,0.00007938
44.60811615,0.00038335
44.63195801,0.00042621
44.65579987,0.00011990
44.67964172,0.00006469
44.70348358,0.00014185
44.72732544,0.00016395
44.75116730,0.00008851
44.77500916,0.00014061
44.79885101,0.00014819
44.82269287,0.00010688
44.84653473,0.00002058
44.87037659,0.00006166
44.89421844,0.00017176
44.91806030,0.00021009
44.94190216,0.00023235
44.96574402,0.00018316
44.98958588,0.00005251
45.01342773,0.00019143
45.03726959,0.00023297
45.06111145,0.00002670
45.08495331,0.00016262
45.10879517,0.00007520
45.13263702,0.00004827
45.15647888,0.00014042
45.18032074,0.00008840
45.20416260,0.00015994
45.22800446,0.00022138
45.25184631,0.00014824
45.27568817,0.00011421
45.29953003,0.00016022
45.32337189,0.00012639
45.34721375,0.00012879
45.37105560,0.00023955
45.39489746,0.00035358
45.41873932,0.00035513
45.44258118,0.00028837
45.46642303,0.00020779
45.49026489,0.00012538
45.51410675,0.00010982
45.53794861,0.00007729
45.56179047,0.00001839
45.58563232,0.00004797
45.60947418,0.00006257
45.63331604,0.00016115
45.65715790,0.00022261
45.68099976,0.00015464
45.70484161,0.00023730
45.72868347,0.00025343
45.75252533,0.00017211
45.77636719,0.00010843
45.80020905,0.00004996
45.82405090,0.00015647
45.84789276,0.00019459
45.87173462,0.00006640
45.89557648,0.00000674
45.91941833,0.00016685
45.94326019,0.00124983
45.96710205,0.01502186
45.99094391,0.03857230
46.01478577,0.03425036
46.03862762,0.00982702
46.06246948,0.00023569
46.08631134,0.00014890
46.11015320,0.00026190
46.13399506,0.00021711
46.15783691,0.00016350
46.18167877,0.00013409
46.20552063,0.00002670
46.22936249,0.00004649
46.25320435,0.00011494
46.27704620,0.00015838
46.30088806,0.00007667
46.32472992,0.00005973
46.34857178,0.00007585
46.37241364,0.00004661
46.39625549,0.00005336
46.42009735,0.00010809
46.44393921,0.00006274
46.46778107,0.00005029
46.49162292,0.00014447
46.51546478,0.00012259
46.53930664,0.00012851
46.56314850,0.00012443
46.58699036,0.00007530
46.61083221,0.00002108
46.63467407,0.00004266
46.65851593,0.00022156
46.68235779,0.00052630
46.70619965,0.00039174
46.73004150,0.00021525
46.75388336,0.00017837
46.77772522,0.00012137
46.80156708,0.00002845
46.82540894,0.00006462
46.84925079,0.00012428
46.87309265,0.00013726
46.89693451,0.00015594
46.92077637,0.00013192
46.94461823,0.00041720
46.96846008,0.00083607
46.99230194,0.00056950
47.01614380,0.00019783
47.03998566,0.00007020
47.06382751,0.00010337
47.08766937,0.00015237
47.11151123,0.00007995
47.13535309,0.00002453
47.15919495,0.00010442
47.18303680,0.00012181
47.20687866,0.00005047
47.23072052,0.00015127
47.25456238,0.00005651
47.27840424,0.00002715
47.30224609,0.00006033
47.32608795,0.00010265
47.34992981,0.00014464
47.37377167,0.00018467
47.39761353,0.00012197
47.42145538,0.00001923
47.44529724,0.00008598
47.46913910,0.00005462
47.49298096,0.00004042
47.51682281,0.00011244
47.54066467,0.00018195
47.56450653,0.00016846
47.58834839,0.00014129
47.61219025,0.00012897
47.63603210,0.00009488
47.65987396,0.00005325
47.68371582,0.00001696
47.70755768,0.00009212
47.73139954,0.00010875
47.75524139,0.00007264
47.77908325,0.00003890
47.80292511,0.00014569
47.82676697,0.00017635
47.85060883,0.00002698
47.87445068,0.00009127
47.89829254,0.00002276
47.92213440,0.00014464
47.94597626,0.00023202
47.96981812,0.00017344
47.99365997,0.00010017
48.01750183,0.00010663
48.04134369,0.00003383
48.06518555,0.00008680
48.08902740,0.00011103
48.11286926,0.00010791
48.13671112,0.00015788
48.16055298,0.00012904
48.18439484,0.00013585
48.20823669,0.00023471
48.23207855,0.00026453
48.25592041,0.00023663
48.27976227,0.00025276
48.30360413,0.00062897
48.32744598,0.00208488
48.35128784,0.00257758
48.37512970,0.00115809
48.39897156,0.00020779
48.42281342,0.00017958
48.44665527,0.00013084
48.47049713,0.00005056
48.49433899,0.00015037
48.51818085,0.00014790
48.54202271,0.00007498
48.56586456,0.00000842
48.58970642,0.00016487
48.61354828,0.00036775
48.63739014,0.00029341
48.66123199,0.00010941
48.68507385,0.00005068
48.70891571,0.00005389
48.73275757,0.00007241
48.75659943,0.00011699
48.78044128,0.00008671
48.80428314,0.00003892
