Частота,A * B
27.75192261,0.00009113
27.77576447,0.00023697
27.79960632,0.00028248
27.82344818,0.00016802
27.84729004,0.00006252
27.87113190,0.00015633
27.89497375,0.00011321
27.91881561,0.00021299
27.94265747,0.00029414
27.96649933,0.00027866
27.99034119,0.00033855
28.01418304,0.00025128
28.03802490,0.00008698
28.06186676,0.00021412
28.08570862,0.00020020
28.10955048,0.00010962
28.13339233,0.00005775
28.15723419,0.00007685
28.18107605,0.00016883
28.20491791,0.00008281
28.22875977,0.00002775
28.25260162,0.00004143
28.27644348,0.00009067
28.30028534,0.00046232
28.32412720,0.00233516
28.34796906,0.00327633
28.37181091,0.00159282
28.39565277,0.00022284
28.41949463,0.00022681
28.44333649,0.00022974
28.46717834,0.00021105
28.49102020,0.00016864
28.51486206,0.00017551
28.53870392,0.00014513
28.56254578,0.00012401
28.58638763,0.00014993
28.61022949,0.00025464
28.63407135,0.00021284
28.65791321,0.00003452
28.68175507,0.00013908
28.70559692,0.00021939
28.72943878,0.00018424
28.75328064,0.00008895
28.77712250,0.00003403
28.80096436,0.00011701
28.82480621,0.00013504
28.84864807,0.00010923
28.87248993,0.00007335
28.89633179,0.00003825
28.92017365,0.00008445
28.94401550,0.00014050
28.96785736,0.00009056
28.99169922,0.00009386
29.01554108,0.00038681
29.03938293,0.00044589
29.06322479,0.00020821
29.08706665,0.00003097
29.11090851,0.00014154
29.13475037,0.00012486
29.15859222,0.00008503
29.18243408,0.00008947
29.20627594,0.00008087
29.23011780,0.00009312
29.25395966,0.00021256
29.27780151,0.00030406
29.30164337,0.00155345
29.32548523,0.00158995
29.34932709,0.00050091
29.37316895,0.00005834
29.39701080,0.00004345
29.42085266,0.00016767
29.44469452,0.00025296
29.46853638,0.00021153
29.49237823,0.00009875
29.51622009,0.00004464
29.54006195,0.00004475
29.56390381,0.00001578
29.58774567,0.00008787
29.61158752,0.00008736
29.63542938,0.00019772
29.65927124,0.00020496
29.68311310,0.00006775
29.70695496,0.00012358
29.73079681,0.00014426
29.75463867,0.00013247
29.77848053,0.00003315
29.80232239,0.00012926
29.82616425,0.00002967
29.85000610,0.00012271
29.87384796,0.00024928
29.89768982,0.00017754
29.92153168,0.00029783
29.94537354,0.01032597
29.96921539,0.11779060
29.99305725,0.27450080
30.01689911,0.22233270
30.04074097,0.05643193
30.06458282,0.00107063
30.08842468,0.00031590
30.11226654,0.00023741
30.13610840,0.00007799
30.15995026,0.00021449
30.18379211,0.00010181
30.20763397,0.00004096
30.23147583,0.00013567
30.25531769,0.00005895
30.27915955,0.00013882
30.30300140,0.00012324
30.32684326,0.00002800
30.35068512,0.00008965
30.37452698,0.00013684
30.39836884,0.00005115
30.42221069,0.00012256
30.44605255,0.00012496
30.46989441,0.00015779
30.49373627,0.00002677
30.51757813,0.00013616
30.54141998,0.00009794
30.56526184,0.00004035
30.58910370,0.00006639
30.61294556,0.00019993
30.63678741,0.00023388
30.66062927,0.00044425
30.68447113,0.00102083
30.70831299,0.00077203
30.73215485,0.00016683
30.75599670,0.00003858
30.77983856,0.00004419
30.80368042,0.00004956
30.82752228,0.00006349
30.85136414,0.00005103
30.87520599,0.00006798
30.89904785,0.00008880
30.92288971,0.00017305
30.94673157,0.00040507
30.97057343,0.00049740
30.99441528,0.00020067
31.01825714,0.00001946
31.04209900,0.00016910
31.06594086,0.00020196
31.08978271,0.00008928
31.11362457,0.00008136
31.13746643,0.00007726
31.16130829,0.00003814
31.18515015,0.00003825
31.20899200,0.00001818
31.23283386,0.00005273
31.25667572,0.00013254
31.28051758,0.00017991
31.30435944,0.00021331
31.32820129,0.00024117
31.35204315,0.00026799
31.37588501,0.00025014
31.39972687,0.00012303
31.42356873,0.00005141
31.44741058,0.00004984
31.47125244,0.00007127
31.49509430,0.00004232
31.51893616,0.00003575
31.54277802,0.00003713
31.56661987,0.00013891
31.59046173,0.00027326
31.61430359,0.00271302
31.63814545,0.01088317
31.66198730,0.01414270
31.68582916,0.00645145
31.70967102,0.00059181
31.73351288,0.00014003
31.75735474,0.00007197
31.78119659,0.00012128
31.80503845,0.00009158
31.82888031,0.00014871
31.85272217,0.00013559
31.87656403,0.00006554
31.90040588,0.00007359
31.92424774,0.00026136
31.94808960,0.00029022
31.97193146,0.00014011
31.99577332,0.00018595
32.01961517,0.00013092
32.04345703,0.00015583
32.06729889,0.00020868
32.09114075,0.00015586
32.11498260,0.00012656
32.13882446,0.00015518
32.16266632,0.00008692
32.18650818,0.00008932
32.21035004,0.00008135
32.23419189,0.00003361
32.25803375,0.00005254
32.28187561,0.00004531
32.30571747,0.00004132
32.32955933,0.00010663
32.35340118,0.00004003
32.37724304,0.00004657
32.40108490,0.00008593
32.42492676,0.00009458
32.44876862,0.00022020
32.47261047,0.00015428
32.49645233,0.00009665
32.52029419,0.00008459
32.54413605,0.00010713
32.56797791,0.00011995
32.59181976,0.00007055
32.61566162,0.00031173
32.63950348,0.00039902
32.66334534,0.00029174
32.68718719,0.00016592
32.71102905,0.00018407
32.73487091,0.00011897
32.75871277,0.00007350
32.78255463,0.00008514
32.80639648,0.00001475
32.83023834,0.00001134
32.85408020,0.00004765
32.87792206,0.00008307
32.90176392,0.00010686
32.92560577,0.00007758
32.94944763,0.00005645
32.97328949,0.00003881
32.99713135,0.00017435
33.02097321,0.00047743
33.04481506,0.00046169
33.06865692,0.00013080
33.09249878,0.00015368
33.11634064,0.00022158
33.14018250,0.00016050
33.16402435,0.00008854
33.18786621,0.00003218
33.21170807,0.00004308
33.23554993,0.00006094
33.25939178,0.00007495
33.28323364,0.00043560
33.30707550,0.00118868
33.33091736,0.00094848
33.35475922,0.00021350
33.37860107,0.00011759
33.40244293,0.00005703
33.42628479,0.00005127
33.45012665,0.00012973
33.47396851,0.00012224
33.49781036,0.00004636
33.52165222,0.00005328
33.54549408,0.00007647
33.56933594,0.00008430
33.59317780,0.00004138
33.61701965,0.00006554
33.64086151,0.00015548
33.66470337,0.00017830
33.68854523,0.00016024
33.71238708,0.00020676
33.73622894,0.00028415
33.76007080,0.00023506
33.78391266,0.00013907
33.80775452,0.00009473
33.83159637,0.00008448
33.85543823,0.00010733
33.87928009,0.00011156
33.90312195,0.00007022
33.92696381,0.00000661
33.95080566,0.01543288
33.97464752,0.10903380
33.99848938,0.19688360
34.02233124,0.12586430
34.04617310,0.02259150
34.07001495,0.00006106
34.09385681,0.00014881
34.11769867,0.00004049
34.14154053,0.00008398
34.16538239,0.00015290
34.18922424,0.00008811
34.21306610,0.00010073
34.23690796,0.00005162
34.26074982,0.00012961
34.28459167,0.00023652
34.30843353,0.00009215
34.33227539,0.00022553
34.35611725,0.00031980
34.37995911,0.00028475
34.40380096,0.00018434
34.42764282,0.00014559
34.45148468,0.00008548
34.47532654,0.00004290
34.49916840,0.00013663
34.52301025,0.00013904
34.54685211,0.00006611
34.57069397,0.00000959
34.59453583,0.00006518
34.61837769,0.00011937
34.64221954,0.00008982
34.66606140,0.00002573
34.68990326,0.00006019
34.71374512,0.00003049
34.73758698,0.00013290
34.76142883,0.00011264
34.78527069,0.00009937
34.80911255,0.00007516
34.83295441,0.00004412
34.85679626,0.00009942
34.88063812,0.00010728
34.90447998,0.00017468
34.92832184,0.00023593
34.95216370,0.00045141
34.97600555,0.00055155
34.99984741,0.00030455
35.02368927,0.00002210
35.04753113,0.00009033
35.07137299,0.00003092
35.09521484,0.00005403
35.11905670,0.00006910
35.14289856,0.00004093
35.16674042,0.00004933
35.19058228,0.00008925
35.21442413,0.00003766
35.23826599,0.00005105
35.26210785,0.00002781
35.28594971,0.00005779
35.30979156,0.00015458
35.33363342,0.00024084
35.35747528,0.00033260
35.38131714,0.00035015
35.40515900,0.00021101
35.42900085,0.00010252
35.45284271,0.00004952
35.47668457,0.00004920
35.50052643,0.00003884
35.52436829,0.00012231
35.54821014,0.00024596
35.57205200,0.00026361
35.59589386,0.00025701
35.61973572,0.00296904
35.64357758,0.00915097
35.66741943,0.00948301
35.69126129,0.00334344
35.71510315,0.00022729
35.73894501,0.00014419
35.76278687,0.00014255
35.78662872,0.00010750
35.81047058,0.00014615
35.83431244,0.00020705
35.85815430,0.00014700
35.88199615,0.00003743
35.90583801,0.00000618
35.92967987,0.00003083
35.95352173,0.00004314
35.97736359,0.00011501
36.00120544,0.00023130
36.02504730,0.00014213
36.04888916,0.00005146
36.07273102,0.00004166
36.09657288,0.00006141
36.12041473,0.00013406
36.14425659,0.00020070
36.16809845,0.00012805
36.19194031,0.00004744
36.21578217,0.00009958
36.23962402,0.00014919
36.26346588,0.00012804
36.28730774,0.00000466
36.31114960,0.00099546
36.33499146,0.00269711
36.35883331,0.00243223
36.38267517,0.00074984
36.40651703,0.00004421
36.43035889,0.00009933
36.45420074,0.00011548
36.47804260,0.00005065
36.50188446,0.00004549
36.52572632,0.00003748
36.54956818,0.00011494
36.57341003,0.00016117
36.59725189,0.00016752
36.62109375,0.00049245
36.64493561,0.00046683
36.66877747,0.00020501
36.69261932,0.00006637
36.71646118,0.00011833
36.74030304,0.00009358
36.76414490,0.00013531
36.78798676,0.00015955
36.81182861,0.00016214
36.83567047,0.00007568
36.85951233,0.00008774
36.88335419,0.00013321
36.90719604,0.00009201
36.93103790,0.00007213
36.95487976,0.00008869
36.97872162,0.00003773
37.00256348,0.00006488
37.02640533,0.00014654
37.05024719,0.00013577
37.07408905,0.00013697
37.09793091,0.00020073
37.12177277,0.00018221
37.14561462,0.00018583
37.16945648,0.00017043
37.19329834,0.00008470
37.21714020,0.00002686
37.24098206,0.00009969
37.26482391,0.00004023
37.28866577,0.00069270
37.31250763,0.00117555
37.33634949,0.00067185
37.36019135,0.00016945
37.38403320,0.00014726
37.40787506,0.00008255
37.43171692,0.00007515
37.45555878,0.00015516
37.47940063,0.00011605
37.50324249,0.00012583
37.52708435,0.00014043
37.55092621,0.00014937
37.57476807,0.00018654
37.59860992,0.00017172
37.62245178,0.00022219
37.64629364,0.00043518
37.67013550,0.00043341
37.69397736,0.00026455
37.71781921,0.00033377
37.74166107,0.00039673
37.76550293,0.00024853
37.78934479,0.00003278
37.81318665,0.00011420
37.83702850,0.00019431
37.86087036,0.00019805
37.88471222,0.00012040
37.90855408,0.00008455
37.93239594,0.00012780
37.95623779,0.00825297
37.98007965,0.03991346
38.00392151,0.05666596
38.02776337,0.02832193
38.05160522,0.00335766
38.07544708,0.00012599
38.09928894,0.00013608
38.12313080,0.00013427
38.14697266,0.00013197
38.17081451,0.00011292
38.19465637,0.00007947
38.21849823,0.00004116
38.24234009,0.00004227
38.26618195,0.00005622
38.29002380,0.00005526
38.31386566,0.00008967
38.33770752,0.00019413
38.36154938,0.00024368
38.38539124,0.00031825
38.40923309,0.00026137
38.43307495,0.00009610
38.45691681,0.00003302
38.48075867,0.00009862
38.50460052,0.00009689
38.52844238,0.00008111
38.55228424,0.00005210
38.57612610,0.00002269
38.59996796,0.00001558
38.62380981,0.00005126
38.64765167,0.00021305
38.67149353,0.00070854
38.69533539,0.00083335
38.71917725,0.00038186
38.74301910,0.00013705
38.76686096,0.00017788
38.79070282,0.00018297
38.81454468,0.00007070
38.83838654,0.00006664
38.86222839,0.00013748
38.88607025,0.00020734
38.90991211,0.00023462
38.93375397,0.00039541
38.95759583,0.00084743
38.98143768,0.00077829
39.00527954,0.00023854
39.02912140,0.00012134
39.05296326,0.00008551
39.07680511,0.00009890
39.10064697,0.00018315
39.12448883,0.00017568
39.14833069,0.00010666
39.17217255,0.00003356
39.19601440,0.00002598
39.21985626,0.00005993
39.24369812,0.00009142
39.26753998,0.00012184
39.29138184,0.00007761
39.31522369,0.00017293
39.33906555,0.00023107
39.36290741,0.00017160
39.38674927,0.00012611
39.41059113,0.00010429
39.43443298,0.00005499
39.45827484,0.00006306
39.48211670,0.00005611
39.50595856,0.00002140
39.52980042,0.00016744
39.55364227,0.00024807
39.57748413,0.00007949
39.60132599,0.00047413
39.62516785,0.00520082
39.64900970,0.01208005
39.67285156,0.00975135
39.69669342,0.00241371
39.72053528,0.00019450
39.74437714,0.00018373
39.76821899,0.00021806
39.79206085,0.00025157
39.81590271,0.00023268
39.83974457,0.00022318
39.86358643,0.00013014
39.88742828,0.00007810
39.91127014,0.00017529
39.93511200,0.00028132
39.95895386,0.00021286
39.98279572,0.00015735
40.00663757,0.00009813
40.03047943,0.00008686
40.05432129,0.00011585
40.07816315,0.00004843
40.10200500,0.00004400
40.12584686,0.00010738
40.14968872,0.00011460
40.17353058,0.00008920
40.19737244,0.00012985
40.22121429,0.00021715
40.24505615,0.00022137
40.26889801,0.00015195
40.29273987,0.00005071
40.31658173,0.00077190
40.34042358,0.00157651
40.36426544,0.00109721
40.38810730,0.00018683
40.41194916,0.00013150
40.43579102,0.00014283
40.45963287,0.00007279
40.48347473,0.00005627
40.50731659,0.00005686
40.53115845,0.00012368
40.55500031,0.00005110
40.57884216,0.00005275
40.60268402,0.00008550
40.62652588,0.00017854
40.65036774,0.00019522
40.67420959,0.00007598
40.69805145,0.00007943
40.72189331,0.00007269
40.74573517,0.00008653
40.76957703,0.00009193
40.79341888,0.00008747
40.81726074,0.00008648
40.84110260,0.00008053
40.86494446,0.00012925
40.88878632,0.00010796
40.91262817,0.00008944
40.93647003,0.00008240
40.96031189,0.00013553
40.98415375,0.00017208
41.00799561,0.00048596
41.03183746,0.00073908
41.05567932,0.00048316
41.07952118,0.00015156
41.10336304,0.00011501
41.12720490,0.00016903
41.15104675,0.00010204
41.17488861,0.00002963
41.19873047,0.00008112
41.22257233,0.00014239
41.24641418,0.00017418
41.27025604,0.00022577
41.29409790,0.00153731
41.31793976,0.00208707
41.34178162,0.00099522
41.36562347,0.00019930
41.38946533,0.00019832
41.41330719,0.00015661
41.43714905,0.00003818
41.46099091,0.00005780
41.48483276,0.00013304
41.50867462,0.00018026
41.53251648,0.00014599
41.55635834,0.00014855
41.58020020,0.00024583
41.60404205,0.00025205
41.62788391,0.00036259
41.65172577,0.00057679
41.67556763,0.00040550
41.69940948,0.00013248
41.72325134,0.00012211
41.74709320,0.00018436
41.77093506,0.00004534
41.79477692,0.00015739
41.81861877,0.00012361
41.84246063,0.00009853
41.86630249,0.00015266
41.89014435,0.00017137
41.91398621,0.00019424
41.93782806,0.00031949
41.96166992,0.00861209
41.98551178,0.02977956
42.00935364,0.03332156
42.03319550,0.01271667
42.05703735,0.00075363
42.08087921,0.00015826
42.10472107,0.00019364
42.12856293,0.00009858
42.15240479,0.00014816
42.17624664,0.00016079
42.20008850,0.00011018
42.22393036,0.00006588
42.24777222,0.00015425
42.27161407,0.00030914
42.29545593,0.00023917
42.31929779,0.00014903
42.34313965,0.00018460
42.36698151,0.00028001
42.39082336,0.00036903
42.41466522,0.00025155
42.43850708,0.00006018
42.46234894,0.00006929
42.48619080,0.00006791
42.51003265,0.00006680
42.53387451,0.00009253
42.55771637,0.00002380
42.58155823,0.00003889
42.60540009,0.00003198
42.62924194,0.00015541
42.65308380,0.00025720
42.67692566,0.00048774
42.70076752,0.00040513
42.72460938,0.00005019
42.74845123,0.00004548
42.77229309,0.00016862
42.79613495,0.00016050
42.81997681,0.00003523
42.84381866,0.00006854
42.86766052,0.00014689
42.89150238,0.00025498
42.91534424,0.00018076
42.93918610,0.00010044
42.96302795,0.00014163
42.98686981,0.00011961
43.01071167,0.00011292
43.03455353,0.00011440
43.05839539,0.00010342
43.08223724,0.00019136
43.10607910,0.00025001
43.12992096,0.00017672
43.15376282,0.00005118
43.17760468,0.00002922
43.20144653,0.00004995
43.22528839,0.00008250
43.24913025,0.00005177
43.27297211,0.00009318
43.29681396,0.00008507
43.32065582,0.00006428
43.34449768,0.00005059
43.36833954,0.00021734
43.39218140,0.00018930
43.41602325,0.00004533
43.43986511,0.00002723
43.46370697,0.00005459
43.48754883,0.00005935
43.51139069,0.00015830
43.53523254,0.00023208
43.55907440,0.00015627
43.58291626,0.00012400
43.60675812,0.00199980
43.63059998,0.01383031
43.65444183,0.02498358
43.67828369,0.01603207
43.70212555,0.00288219
43.72596741,0.00003691
43.74980927,0.00012633
43.77365112,0.00019982
43.79749298,0.00017690
43.82133484,0.00015166
43.84517670,0.00017745
43.86901855,0.00011783
43.89286041,0.00002472
43.91670227,0.00009944
43.94054413,0.00016633
43.96438599,0.00015792
43.98822784,0.00037800
44.01206970,0.00032841
44.03591156,0.00020332
44.05975342,0.00016823
44.08359528,0.00006853
44.10743713,0.00006455
44.13127899,0.00005266
44.15512085,0.00003381
44.17896271,0.00006322
44.20280457,0.00022649
44.22664642,0.00034425
44.25048828,0.00028692
44.27433014,0.00014203
44.29817200,0.00022419
44.32201385,0.00109880
44.34585571,0.00171535
44.36969757,0.00093688
44.39353943,0.00017398
44.41738129,0.00013194
44.44122314,0.00006998
44.46506500,0.00002997
44.48890686,0.00011525
44.51274872,0.00018263
44.53659058,0.00020774
44.56043243,0.00015875
44.58427429,0.00010021
44.60811615,0.00026652
44.63195801,0.00034691
44.65579987,0.00019904
44.67964172,0.00011392
44.70348358,0.00012285
44.72732544,0.00010524
44.75116730,0.00008484
44.77500916,0.00002769
44.79885101,0.00004599
44.82269287,0.00002380
44.84653473,0.00010652
44.87037659,0.00013176
44.89421844,0.00014713
44.91806030,0.00008268
44.94190216,0.00007847
44.96574402,0.00010810
44.98958588,0.00017117
45.01342773,0.00039934
45.03726959,0.00053854
45.06111145,0.00033941
45.08495331,0.00010621
45.10879517,0.00007202
45.13263702,0.00018111
45.15647888,0.00016198
45.18032074,0.00011569
45.20416260,0.00015565
45.22800446,0.00020953
45.25184631,0.00019084
45.27568817,0.00015471
45.29953003,0.00012195
45.32337189,0.00008894
45.34721375,0.00006610
45.37105560,0.00008045
45.39489746,0.00021233
45.41873932,0.00026626
45.44258118,0.00018428
45.46642303,0.00008197
45.49026489,0.00019163
45.51410675,0.00018297
45.53794861,0.00011611
45.56179047,0.00010593
45.58563232,0.00017121
45.60947418,0.00018237
45.63331604,0.00023221
45.65715790,0.00024666
45.68099976,0.00007575
45.70484161,0.00010513
45.72868347,0.00011042
45.75252533,0.00004992
45.77636719,0.00011362
45.80020905,0.00019696
45.82405090,0.00001985
45.84789276,0.00011578
45.87173462,0.00017147
45.89557648,0.00008965
45.91941833,0.00012882
45.94326019,0.00098521
45.96710205,0.01474175
45.99094391,0.03838799
46.01478577,0.03407686
46.03862762,0.00970779
46.06246948,0.00016973
46.08631134,0.00015124
46.11015320,0.00018420
46.13399506,0.00021351
46.15783691,0.00017543
46.18167877,0.00012432
46.20552063,0.00003461
46.22936249,0.00005050
46.25320435,0.00020241
46.27704620,0.00028152
46.30088806,0.00017175
46.32472992,0.00017629
46.34857178,0.00023452
46.37241364,0.00026269
46.39625549,0.00022163
46.42009735,0.00009448
46.44393921,0.00004431
46.46778107,0.00005260
46.49162292,0.00007952
46.51546478,0.00018247
46.53930664,0.00018835
46.56314850,0.00009119
46.58699036,0.00008290
46.61083221,0.00001235
46.63467407,0.00010805
46.65851593,0.00026609
46.68235779,0.00054890
46.70619965,0.00053593
46.73004150,0.00033723
46.75388336,0.00016739
46.77772522,0.00010576
46.80156708,0.00010036
46.82540894,0.00003253
46.84925079,0.00006871
46.87309265,0.00009417
46.89693451,0.00023021
46.92077637,0.00030705
46.94461823,0.00058885
46.96846008,0.00082955
46.99230194,0.00050123
47.01614380,0.00013240
47.03998566,0.00004846
47.06382751,0.00011526
47.08766937,0.00020095
47.11151123,0.00024421
47.13535309,0.00018446
47.15919495,0.00011327
47.18303680,0.00015113
47.20687866,0.00012222
47.23072052,0.00011606
47.25456238,0.00008323
47.27840424,0.00012859
47.30224609,0.00008150
47.32608795,0.00003946
47.34992981,0.00012550
47.37377167,0.00018424
47.39761353,0.00013381
47.42145538,0.00005728
47.44529724,0.00002208
47.46913910,0.00010102
47.49298096,0.00014803
47.51682281,0.00016456
47.54066467,0.00006534
47.56450653,0.00011886
47.58834839,0.00021374
47.61219025,0.00020808
47.63603210,0.00014552
47.65987396,0.00007597
47.68371582,0.00004436
47.70755768,0.00006302
47.73139954,0.00009540
47.75524139,0.00007926
47.77908325,0.00003660
47.80292511,0.00005287
47.82676697,0.00006849
47.85060883,0.00022215
47.87445068,0.00023085
47.89829254,0.00009901
47.92213440,0.00005626
47.94597626,0.00008743
47.96981812,0.00017764
47.99365997,0.00026177
48.01750183,0.00022110
48.04134369,0.00022332
48.06518555,0.00017855
48.08902740,0.00008894
48.11286926,0.00004935
48.13671112,0.00009013
48.16055298,0.00012024
48.18439484,0.00004536
48.20823669,0.00028266
48.23207855,0.00038197
48.25592041,0.00027146
48.27976227,0.00010596
48.30360413,0.00048680
48.32744598,0.00197741
48.35128784,0.00245579
48.37512970,0.00108582
48.39897156,0.00022270
48.42281342,0.00021640
48.44665527,0.00014454
48.47049713,0.00012095
48.49433899,0.00021050
48.51818085,0.00019621
48.54202271,0.00010540
48.56586456,0.00006840
48.58970642,0.00004382
48.61354828,0.00011495
48.63739014,0.00015601
48.66123199,0.00010402
48.68507385,0.00006009
48.70891571,0.00006163
48.73275757,0.00010605
48.75659943,0.00014029
48.78044128,0.00014794
48.80428314,0.00010438
