Частота,A * B
27.75192261,0.00023517
27.77576447,0.00015733
27.79960632,0.00011297
27.82344818,0.00007870
27.84729004,0.00006004
27.87113190,0.00002359
27.89497375,0.00005199
27.91881561,0.00006887
27.94265747,0.00010618
27.96649933,0.00010925
27.99034119,0.00021282
28.01418304,0.00019170
28.03802490,0.00003515
28.06186676,0.00014795
28.08570862,0.00014659
28.10955048,0.00014689
28.13339233,0.00017662
28.15723419,0.00015109
28.18107605,0.00007085
28.20491791,0.00007120
28.22875977,0.00014535
28.25260162,0.00012614
28.27644348,0.00008834
28.30028534,0.00043356
28.32412720,0.00240111
28.34796906,0.00332983
28.37181091,0.00153698
28.39565277,0.00015460
28.41949463,0.00008545
28.44333649,0.00009736
28.46717834,0.00005409
28.49102020,0.00008971
28.51486206,0.00008669
28.53870392,0.00006421
28.56254578,0.00005282
28.58638763,0.00005641
28.61022949,0.00022649
28.63407135,0.00026010
28.65791321,0.00013073
28.68175507,0.00009423
28.70559692,0.00007304
28.72943878,0.00001825
28.75328064,0.00000601
28.77712250,0.00002004
28.80096436,0.00006014
28.82480621,0.00004021
28.84864807,0.00005335
28.87248993,0.00009622
28.89633179,0.00011232
28.92017365,0.00018188
28.94401550,0.00014634
28.96785736,0.00012367
28.99169922,0.00011645
29.01554108,0.00016539
29.03938293,0.00028806
29.06322479,0.00011755
29.08706665,0.00005304
29.11090851,0.00009492
29.13475037,0.00009332
29.15859222,0.00011218
29.18243408,0.00009100
29.20627594,0.00012054
29.23011780,0.00014138
29.25395966,0.00011437
29.27780151,0.00055413
29.30164337,0.00173104
29.32548523,0.00172036
29.34932709,0.00054515
29.37316895,0.00003741
29.39701080,0.00005057
29.42085266,0.00006267
29.44469452,0.00002319
29.46853638,0.00008132
29.49237823,0.00006377
29.51622009,0.00006171
29.54006195,0.00006789
29.56390381,0.00009720
29.58774567,0.00012341
29.61158752,0.00004278
29.63542938,0.00011880
29.65927124,0.00014845
29.68311310,0.00015418
29.70695496,0.00025807
29.73079681,0.00018524
29.75463867,0.00012055
29.77848053,0.00007261
29.80232239,0.00018126
29.82616425,0.00011429
29.85000610,0.00021708
29.87384796,0.00008196
29.89768982,0.00027177
29.92153168,0.00025830
29.94537354,0.01030704
29.96921539,0.11781890
29.99305725,0.27459330
30.01689911,0.22246250
30.04074097,0.05654966
30.06458282,0.00111614
30.08842468,0.00030530
30.11226654,0.00030479
30.13610840,0.00012751
30.15995026,0.00008631
30.18379211,0.00012212
30.20763397,0.00020403
30.23147583,0.00017562
30.25531769,0.00017826
30.27915955,0.00024808
30.30300140,0.00017562
30.32684326,0.00011679
30.35068512,0.00011813
30.37452698,0.00001940
30.39836884,0.00017892
30.42221069,0.00020896
30.44605255,0.00013478
30.46989441,0.00019351
30.49373627,0.00021563
30.51757813,0.00016254
30.54141998,0.00011442
30.56526184,0.00010687
30.58910370,0.00005249
30.61294556,0.00005364
30.63678741,0.00015821
30.66062927,0.00050832
30.68447113,0.00098524
30.70831299,0.00078527
30.73215485,0.00030980
30.75599670,0.00022784
30.77983856,0.00015207
30.80368042,0.00006298
30.82752228,0.00014468
30.85136414,0.00017339
30.87520599,0.00013730
30.89904785,0.00006230
30.92288971,0.00003697
30.94673157,0.00022729
30.97057343,0.00042096
30.99441528,0.00022524
31.01825714,0.00008331
31.04209900,0.00015135
31.06594086,0.00010138
31.08978271,0.00003691
31.11362457,0.00009157
31.13746643,0.00009495
31.16130829,0.00005144
31.18515015,0.00010202
31.20899200,0.00009123
31.23283386,0.00009732
31.25667572,0.00011623
31.28051758,0.00007142
31.30435944,0.00006190
31.32820129,0.00007181
31.35204315,0.00012052
31.37588501,0.00017677
31.39972687,0.00016490
31.42356873,0.00013725
31.44741058,0.00013807
31.47125244,0.00013201
31.49509430,0.00024454
31.51893616,0.00023685
31.54277802,0.00019017
31.56661987,0.00001682
31.59046173,0.00017888
31.61430359,0.00269972
31.63814545,0.01086606
31.66198730,0.01397677
31.68582916,0.00625344
31.70967102,0.00060246
31.73351288,0.00015648
31.75735474,0.00018473
31.78119659,0.00015684
31.80503845,0.00015652
31.82888031,0.00013128
31.85272217,0.00007825
31.87656403,0.00004319
31.90040588,0.00004890
31.92424774,0.00022016
31.94808960,0.00025195
31.97193146,0.00009553
31.99577332,0.00011636
32.01961517,0.00013206
32.04345703,0.00016272
32.06729889,0.00019787
32.09114075,0.00011968
32.11498260,0.00002609
32.13882446,0.00004088
32.16266632,0.00009226
32.18650818,0.00004164
32.21035004,0.00012729
32.23419189,0.00015665
32.25803375,0.00007377
32.28187561,0.00009032
32.30571747,0.00010333
32.32955933,0.00006664
32.35340118,0.00011252
32.37724304,0.00013403
32.40108490,0.00013337
32.42492676,0.00012942
32.44876862,0.00012932
32.47261047,0.00011304
32.49645233,0.00013174
32.52029419,0.00013638
32.54413605,0.00015812
32.56797791,0.00010925
32.59181976,0.00014415
32.61566162,0.00033996
32.63950348,0.00032471
32.66334534,0.00014782
32.68718719,0.00017888
32.71102905,0.00019898
32.73487091,0.00013609
32.75871277,0.00006043
32.78255463,0.00004445
32.80639648,0.00003286
32.83023834,0.00007073
32.85408020,0.00009610
32.87792206,0.00011613
32.90176392,0.00014496
32.92560577,0.00010478
32.94944763,0.00008196
32.97328949,0.00005720
32.99713135,0.00009042
33.02097321,0.00023118
33.04481506,0.00021497
33.06865692,0.00008116
33.09249878,0.00006512
33.11634064,0.00012962
33.14018250,0.00016450
33.16402435,0.00016543
33.18786621,0.00010794
33.21170807,0.00008271
33.23554993,0.00012251
33.25939178,0.00015063
33.28323364,0.00055031
33.30707550,0.00120083
33.33091736,0.00091349
33.35475922,0.00017830
33.37860107,0.00007457
33.40244293,0.00001300
33.42628479,0.00006147
33.45012665,0.00005181
33.47396851,0.00007054
33.49781036,0.00008598
33.52165222,0.00007900
33.54549408,0.00011567
33.56933594,0.00017353
33.59317780,0.00017310
33.61701965,0.00017131
33.64086151,0.00029714
33.66470337,0.00024444
33.68854523,0.00004198
33.71238708,0.00005335
33.73622894,0.00017836
33.76007080,0.00016517
33.78391266,0.00006409
33.80775452,0.00019374
33.83159637,0.00013782
33.85543823,0.00000765
33.87928009,0.00009668
33.90312195,0.00011550
33.92696381,0.00011533
33.95080566,0.01546021
33.97464752,0.10910150
33.99848938,0.19689000
34.02233124,0.12581750
34.04617310,0.02261348
34.07001495,0.00016486
34.09385681,0.00016763
34.11769867,0.00009674
34.14154053,0.00012943
34.16538239,0.00004327
34.18922424,0.00015365
34.21306610,0.00015955
34.23690796,0.00012866
34.26074982,0.00033441
34.28459167,0.00040457
34.30843353,0.00026763
34.33227539,0.00022363
34.35611725,0.00023741
34.37995911,0.00022100
34.40380096,0.00014463
34.42764282,0.00011844
34.45148468,0.00017187
34.47532654,0.00027594
34.49916840,0.00026640
34.52301025,0.00011098
34.54685211,0.00008163
34.57069397,0.00003910
34.59453583,0.00007519
34.61837769,0.00008596
34.64221954,0.00013648
34.66606140,0.00016637
34.68990326,0.00012485
34.71374512,0.00004703
34.73758698,0.00021153
34.76142883,0.00022764
34.78527069,0.00013954
34.80911255,0.00012208
34.83295441,0.00016401
34.85679626,0.00018143
34.88063812,0.00008198
34.90447998,0.00010559
34.92832184,0.00016579
34.95216370,0.00039359
34.97600555,0.00041757
34.99984741,0.00015827
35.02368927,0.00012767
35.04753113,0.00018627
35.07137299,0.00003855
35.09521484,0.00016451
35.11905670,0.00010047
35.14289856,0.00007096
35.16674042,0.00012370
35.19058228,0.00008611
35.21442413,0.00005557
35.23826599,0.00011047
35.26210785,0.00008909
35.28594971,0.00004067
35.30979156,0.00010358
35.33363342,0.00011026
35.35747528,0.00022771
35.38131714,0.00026005
35.40515900,0.00014397
35.42900085,0.00007641
35.45284271,0.00010208
35.47668457,0.00006784
35.50052643,0.00018999
35.52436829,0.00022865
35.54821014,0.00016365
35.57205200,0.00009239
35.59589386,0.00030938
35.61973572,0.00305629
35.64357758,0.00916710
35.66741943,0.00931108
35.69126129,0.00312539
35.71510315,0.00020745
35.73894501,0.00014474
35.76278687,0.00015669
35.78662872,0.00019564
35.81047058,0.00020515
35.83431244,0.00020860
35.85815430,0.00015562
35.88199615,0.00010927
35.90583801,0.00008669
35.92967987,0.00016357
35.95352173,0.00018306
35.97736359,0.00013308
36.00120544,0.00032194
36.02504730,0.00027605
36.04888916,0.00024177
36.07273102,0.00020153
36.09657288,0.00008161
36.12041473,0.00003834
36.14425659,0.00010167
36.16809845,0.00016595
36.19194031,0.00012032
36.21578217,0.00011944
36.23962402,0.00008250
36.26346588,0.00005038
36.28730774,0.00016135
36.31114960,0.00113628
36.33499146,0.00281684
36.35883331,0.00254787
36.38267517,0.00079729
36.40651703,0.00006203
36.43035889,0.00014719
36.45420074,0.00017613
36.47804260,0.00012806
36.50188446,0.00012006
36.52572632,0.00014534
36.54956818,0.00016983
36.57341003,0.00017050
36.59725189,0.00023988
36.62109375,0.00051882
36.64493561,0.00039862
36.66877747,0.00011470
36.69261932,0.00012230
36.71646118,0.00006556
36.74030304,0.00006320
36.76414490,0.00009888
36.78798676,0.00004213
36.81182861,0.00008747
36.83567047,0.00013919
36.85951233,0.00013327
36.88335419,0.00016426
36.90719604,0.00011641
36.93103790,0.00005215
36.95487976,0.00011936
36.97872162,0.00003363
37.00256348,0.00011611
37.02640533,0.00022556
37.05024719,0.00019023
37.07408905,0.00012992
37.09793091,0.00010605
37.12177277,0.00014880
37.14561462,0.00012751
37.16945648,0.00004871
37.19329834,0.00002118
37.21714020,0.00005351
37.24098206,0.00005567
37.26482391,0.00017971
37.28866577,0.00076527
37.31250763,0.00122375
37.33634949,0.00066267
37.36019135,0.00009597
37.38403320,0.00010738
37.40787506,0.00010170
37.43171692,0.00009367
37.45555878,0.00012339
37.47940063,0.00017641
37.50324249,0.00014017
37.52708435,0.00006561
37.55092621,0.00005251
37.57476807,0.00011529
37.59860992,0.00023714
37.62245178,0.00035711
37.64629364,0.00055290
37.67013550,0.00041180
37.69397736,0.00014007
37.71781921,0.00020952
37.74166107,0.00022330
37.76550293,0.00015239
37.78934479,0.00008019
37.81318665,0.00010285
37.83702850,0.00005000
37.86087036,0.00011253
37.88471222,0.00018134
37.90855408,0.00021260
37.93239594,0.00017322
37.95623779,0.00832754
37.98007965,0.03991865
38.00392151,0.05648231
38.02776337,0.02816411
38.05160522,0.00339156
38.07544708,0.00016804
38.09928894,0.00014761
38.12313080,0.00025024
38.14697266,0.00017295
38.17081451,0.00000298
38.19465637,0.00008493
38.21849823,0.00005624
38.24234009,0.00008795
38.26618195,0.00017902
38.29002380,0.00008392
38.31386566,0.00012587
38.33770752,0.00024660
38.36154938,0.00029740
38.38539124,0.00022975
38.40923309,0.00023904
38.43307495,0.00014611
38.45691681,0.00016099
38.48075867,0.00022221
38.50460052,0.00011228
38.52844238,0.00003802
38.55228424,0.00010453
38.57612610,0.00007589
38.59996796,0.00004037
38.62380981,0.00008450
38.64765167,0.00023317
38.67149353,0.00074991
38.69533539,0.00087915
38.71917725,0.00029117
38.74301910,0.00014322
38.76686096,0.00013108
38.79070282,0.00010554
38.81454468,0.00017571
38.83838654,0.00019339
38.86222839,0.00009841
38.88607025,0.00017889
38.90991211,0.00023956
38.93375397,0.00034902
38.95759583,0.00075730
38.98143768,0.00063687
39.00527954,0.00017190
39.02912140,0.00013438
39.05296326,0.00014581
39.07680511,0.00007437
39.10064697,0.00020105
39.12448883,0.00013691
39.14833069,0.00004832
39.17217255,0.00011197
39.19601440,0.00012881
39.21985626,0.00012544
39.24369812,0.00012441
39.26753998,0.00008056
39.29138184,0.00016377
39.31522369,0.00025933
39.33906555,0.00016032
39.36290741,0.00006948
39.38674927,0.00002762
39.41059113,0.00003294
39.43443298,0.00006596
39.45827484,0.00007058
39.48211670,0.00003686
39.50595856,0.00004513
39.52980042,0.00011552
39.55364227,0.00008466
39.57748413,0.00008570
39.60132599,0.00042574
39.62516785,0.00520236
39.64900970,0.01214715
39.67285156,0.00993517
39.69669342,0.00263307
39.72053528,0.00018434
39.74437714,0.00014922
39.76821899,0.00011076
39.79206085,0.00008433
39.81590271,0.00012365
39.83974457,0.00017301
39.86358643,0.00016025
39.88742828,0.00014564
39.91127014,0.00015242
39.93511200,0.00014797
39.95895386,0.00007889
39.98279572,0.00003662
40.00663757,0.00009600
40.03047943,0.00016951
40.05432129,0.00026133
40.07816315,0.00025671
40.10200500,0.00009934
40.12584686,0.00010541
40.14968872,0.00021053
40.17353058,0.00025744
40.19737244,0.00020155
40.22121429,0.00009607
40.24505615,0.00006014
40.26889801,0.00011724
40.29273987,0.00017627
40.31658173,0.00091340
40.34042358,0.00176281
40.36426544,0.00125300
40.38810730,0.00030733
40.41194916,0.00008175
40.43579102,0.00017047
40.45963287,0.00024365
40.48347473,0.00017952
40.50731659,0.00009208
40.53115845,0.00010688
40.55500031,0.00015803
40.57884216,0.00013900
40.60268402,0.00012981
40.62652588,0.00011766
40.65036774,0.00006365
40.67420959,0.00012123
40.69805145,0.00001986
40.72189331,0.00016704
40.74573517,0.00024281
40.76957703,0.00015890
40.79341888,0.00004176
40.81726074,0.00007876
40.84110260,0.00012803
40.86494446,0.00012098
40.88878632,0.00012722
40.91262817,0.00007447
40.93647003,0.00019356
40.96031189,0.00013551
40.98415375,0.00011007
41.00799561,0.00042671
41.03183746,0.00063793
41.05567932,0.00037498
41.07952118,0.00010985
41.10336304,0.00011077
41.12720490,0.00007500
41.15104675,0.00003068
41.17488861,0.00007490
41.19873047,0.00014259
41.22257233,0.00014785
41.24641418,0.00004960
41.27025604,0.00035335
41.29409790,0.00163930
41.31793976,0.00213444
41.34178162,0.00087792
41.36562347,0.00010108
41.38946533,0.00022684
41.41330719,0.00016258
41.43714905,0.00006672
41.46099091,0.00017478
41.48483276,0.00019319
41.50867462,0.00011924
41.53251648,0.00011360
41.55635834,0.00008155
41.58020020,0.00008847
41.60404205,0.00017979
41.62788391,0.00029434
41.65172577,0.00049906
41.67556763,0.00036925
41.69940948,0.00016619
41.72325134,0.00012948
41.74709320,0.00003386
41.77093506,0.00006866
41.79477692,0.00012912
41.81861877,0.00006181
41.84246063,0.00010979
41.86630249,0.00015188
41.89014435,0.00015261
41.91398621,0.00003300
41.93782806,0.00019965
41.96166992,0.00859246
41.98551178,0.02993341
42.00935364,0.03367463
42.03319550,0.01296614
42.05703735,0.00079446
42.08087921,0.00009742
42.10472107,0.00019860
42.12856293,0.00023219
42.15240479,0.00018489
42.17624664,0.00002903
42.20008850,0.00007692
42.22393036,0.00010187
42.24777222,0.00002451
42.27161407,0.00023995
42.29545593,0.00020082
42.31929779,0.00001514
42.34313965,0.00003034
42.36698151,0.00007310
42.39082336,0.00011702
42.41466522,0.00020411
42.43850708,0.00011970
42.46234894,0.00010241
42.48619080,0.00010719
42.51003265,0.00013654
42.53387451,0.00019707
42.55771637,0.00014889
42.58155823,0.00006559
42.60540009,0.00003145
42.62924194,0.00006187
42.65308380,0.00020185
42.67692566,0.00050504
42.70076752,0.00047364
42.72460938,0.00011843
42.74845123,0.00009662
42.77229309,0.00009338
42.79613495,0.00010155
42.81997681,0.00017404
42.84381866,0.00015500
42.86766052,0.00008261
42.89150238,0.00016314
42.91534424,0.00019083
42.93918610,0.00013327
42.96302795,0.00012184
42.98686981,0.00013045
43.01071167,0.00008986
43.03455353,0.00003186
43.05839539,0.00008255
43.08223724,0.00008356
43.10607910,0.00007800
43.12992096,0.00008502
43.15376282,0.00009148
43.17760468,0.00017911
43.20144653,0.00015029
43.22528839,0.00004781
43.24913025,0.00003253
43.27297211,0.00006787
43.29681396,0.00002047
43.32065582,0.00006529
43.34449768,0.00014052
43.36833954,0.00028577
43.39218140,0.00026802
43.41602325,0.00017599
43.43986511,0.00004187
43.46370697,0.00010433
43.48754883,0.00014399
43.51139069,0.00016338
43.53523254,0.00010804
43.55907440,0.00004765
43.58291626,0.00006937
43.60675812,0.00201801
43.63059998,0.01380798
43.65444183,0.02496568
43.67828369,0.01612224
43.70212555,0.00305297
43.72596741,0.00012702
43.74980927,0.00009500
43.77365112,0.00000891
43.79749298,0.00013810
43.82133484,0.00008352
43.84517670,0.00011363
43.86901855,0.00008881
43.89286041,0.00005455
43.91670227,0.00013556
43.94054413,0.00015487
43.96438599,0.00000994
43.98822784,0.00019106
44.01206970,0.00018380
44.03591156,0.00013450
44.05975342,0.00030107
44.08359528,0.00030434
44.10743713,0.00011710
44.13127899,0.00013689
44.15512085,0.00023635
44.17896271,0.00021070
44.20280457,0.00015938
44.22664642,0.00015367
44.25048828,0.00013945
44.27433014,0.00009623
44.29817200,0.00024898
44.32201385,0.00101689
44.34585571,0.00149389
44.36969757,0.00079341
44.39353943,0.00005646
44.41738129,0.00013722
44.44122314,0.00021126
44.46506500,0.00020074
44.48890686,0.00010504
44.51274872,0.00005595
44.53659058,0.00012868
44.56043243,0.00021235
44.58427429,0.00021023
44.60811615,0.00047464
44.63195801,0.00051288
44.65579987,0.00024101
44.67964172,0.00008245
44.70348358,0.00011624
44.72732544,0.00021600
44.75116730,0.00022975
44.77500916,0.00014363
44.79885101,0.00005060
44.82269287,0.00005897
44.84653473,0.00007187
44.87037659,0.00005044
44.89421844,0.00002882
44.91806030,0.00009859
44.94190216,0.00014748
44.96574402,0.00003976
44.98958588,0.00008592
45.01342773,0.00018741
45.03726959,0.00020974
45.06111145,0.00006062
45.08495331,0.00005142
45.10879517,0.00003642
45.13263702,0.00007015
45.15647888,0.00009284
45.18032074,0.00004506
45.20416260,0.00016682
45.22800446,0.00019107
45.25184631,0.00010819
45.27568817,0.00015477
45.29953003,0.00018197
45.32337189,0.00011371
45.34721375,0.00016188
45.37105560,0.00021568
45.39489746,0.00022205
45.41873932,0.00012787
45.44258118,0.00003504
45.46642303,0.00012285
45.49026489,0.00010976
45.51410675,0.00005854
45.53794861,0.00018821
45.56179047,0.00017537
45.58563232,0.00004788
45.60947418,0.00010641
45.63331604,0.00016277
45.65715790,0.00023589
45.68099976,0.00019649
45.70484161,0.00015852
45.72868347,0.00009293
45.75252533,0.00009033
45.77636719,0.00015538
45.80020905,0.00019785
45.82405090,0.00011892
45.84789276,0.00021830
45.87173462,0.00019871
45.89557648,0.00015853
45.91941833,0.00007173
45.94326019,0.00083612
45.96710205,0.01470887
45.99094391,0.03852748
46.01478577,0.03430149
46.03862762,0.00979811
46.06246948,0.00013632
46.08631134,0.00009963
46.11015320,0.00012477
46.13399506,0.00007238
46.15783691,0.00007186
46.18167877,0.00008182
46.20552063,0.00013465
46.22936249,0.00015601
46.25320435,0.00009463
46.27704620,0.00022621
46.30088806,0.00011806
46.32472992,0.00012814
46.34857178,0.00017572
46.37241364,0.00012529
46.39625549,0.00004929
46.42009735,0.00005607
46.44393921,0.00009619
46.46778107,0.00007782
46.49162292,0.00011072
46.51546478,0.00010506
46.53930664,0.00018770
46.56314850,0.00021685
46.58699036,0.00009866
46.61083221,0.00006455
46.63467407,0.00011683
46.65851593,0.00028984
46.68235779,0.00054361
46.70619965,0.00035252
46.73004150,0.00003512
46.75388336,0.00013161
46.77772522,0.00011361
46.80156708,0.00017729
46.82540894,0.00026078
46.84925079,0.00019569
46.87309265,0.00010917
46.89693451,0.00013684
46.92077637,0.00006176
46.94461823,0.00046937
46.96846008,0.00086768
46.99230194,0.00056018
47.01614380,0.00016624
47.03998566,0.00008119
47.06382751,0.00002300
47.08766937,0.00015066
47.11151123,0.00012866
47.13535309,0.00008569
47.15919495,0.00012507
47.18303680,0.00009194
47.20687866,0.00002147
47.23072052,0.00016428
47.25456238,0.00021654
47.27840424,0.00015789
47.30224609,0.00018015
47.32608795,0.00016341
47.34992981,0.00012092
47.37377167,0.00007654
47.39761353,0.00014728
47.42145538,0.00016082
47.44529724,0.00004179
47.46913910,0.00008800
47.49298096,0.00012636
47.51682281,0.00015037
47.54066467,0.00007920
47.56450653,0.00010381
47.58834839,0.00020413
47.61219025,0.00018232
47.63603210,0.00009158
47.65987396,0.00012798
47.68371582,0.00014529
47.70755768,0.00020692
47.73139954,0.00012003
47.75524139,0.00005218
47.77908325,0.00012825
47.80292511,0.00017116
47.82676697,0.00008492
47.85060883,0.00012655
47.87445068,0.00010768
47.89829254,0.00007449
47.92213440,0.00011625
47.94597626,0.00020428
47.96981812,0.00017133
47.99365997,0.00014606
48.01750183,0.00010105
48.04134369,0.00007641
48.06518555,0.00018010
48.08902740,0.00025904
48.11286926,0.00019336
48.13671112,0.00009905
48.16055298,0.00011034
48.18439484,0.00005001
48.20823669,0.00008066
48.23207855,0.00014461
48.25592041,0.00013711
48.27976227,0.00016013
48.30360413,0.00066266
48.32744598,0.00199461
48.35128784,0.00235454
48.37512970,0.00100985
48.39897156,0.00004044
48.42281342,0.00015589
48.44665527,0.00019608
48.47049713,0.00010409
48.49433899,0.00008111
48.51818085,0.00008628
48.54202271,0.00011425
48.56586456,0.00022466
48.58970642,0.00025940
48.61354828,0.00046639
48.63739014,0.00042136
48.66123199,0.00013386
48.68507385,0.00010408
48.70891571,0.00018548
48.73275757,0.00014495
48.75659943,0.00005923
48.78044128,0.00004334
48.80428314,0.00003048
