Частота,A * B
27.75192261,0.00016213
27.77576447,0.00018520
27.79960632,0.00015026
27.82344818,0.00008808
27.84729004,0.00004422
27.87113190,0.00005527
27.89497375,0.00005259
27.91881561,0.00010251
27.94265747,0.00001483
27.96649933,0.00020611
27.99034119,0.00033968
28.01418304,0.00030617
28.03802490,0.00019773
28.06186676,0.00031162
28.08570862,0.00025050
28.10955048,0.00012529
28.13339233,0.00020815
28.15723419,0.00007142
28.18107605,0.00008720
28.20491791,0.00013955
28.22875977,0.00008458
28.25260162,0.00009663
28.27644348,0.00021175
28.30028534,0.00029004
28.32412720,0.00226811
28.34796906,0.00337191
28.37181091,0.00174876
28.39565277,0.00030772
28.41949463,0.00013285
28.44333649,0.00011855
28.46717834,0.00007577
28.49102020,0.00014740
28.51486206,0.00010760
28.53870392,0.00001038
28.56254578,0.00007816
28.58638763,0.00009629
28.61022949,0.00021518
28.63407135,0.00021121
28.65791321,0.00005682
28.68175507,0.00021429
28.70559692,0.00018558
28.72943878,0.00009684
28.75328064,0.00003825
28.77712250,0.00004729
28.80096436,0.00010620
28.82480621,0.00010445
28.84864807,0.00005898
28.87248993,0.00015831
28.89633179,0.00016399
28.92017365,0.00014242
28.94401550,0.00012824
28.96785736,0.00008630
28.99169922,0.00008890
29.01554108,0.00028842
29.03938293,0.00044495
29.06322479,0.00028166
29.08706665,0.00002489
29.11090851,0.00013399
29.13475037,0.00008266
29.15859222,0.00001432
29.18243408,0.00004493
29.20627594,0.00016566
29.23011780,0.00019690
29.25395966,0.00002024
29.27780151,0.00076706
29.30164337,0.00187620
29.32548523,0.00168831
29.34932709,0.00059964
29.37316895,0.00023019
29.39701080,0.00019256
29.42085266,0.00015151
29.44469452,0.00016838
29.46853638,0.00017185
29.49237823,0.00019930
29.51622009,0.00023081
29.54006195,0.00018921
29.56390381,0.00009331
29.58774567,0.00019212
29.61158752,0.00017303
29.63542938,0.00011743
29.65927124,0.00015688
29.68311310,0.00022641
29.70695496,0.00030588
29.73079681,0.00019676
29.75463867,0.00002278
29.77848053,0.00011412
29.80232239,0.00009425
29.82616425,0.00020243
29.85000610,0.00017545
29.87384796,0.00014533
29.89768982,0.00044455
29.92153168,0.00014499
29.94537354,0.01028136
29.96921539,0.11789480
29.99305725,0.27463060
30.01689911,0.22240990
30.04074097,0.05649431
30.06458282,0.00107075
30.08842468,0.00018303
30.11226654,0.00047887
30.13610840,0.00011436
30.15995026,0.00024165
30.18379211,0.00010276
30.20763397,0.00013087
30.23147583,0.00005719
30.25531769,0.00006384
30.27915955,0.00015037
30.30300140,0.00005038
30.32684326,0.00014644
30.35068512,0.00023551
30.37452698,0.00012711
30.39836884,0.00009719
30.42221069,0.00016989
30.44605255,0.00018750
30.46989441,0.00011928
30.49373627,0.00011458
30.51757813,0.00012176
30.54141998,0.00012637
30.56526184,0.00014242
30.58910370,0.00007103
30.61294556,0.00008347
30.63678741,0.00005472
30.66062927,0.00053717
30.68447113,0.00094807
30.70831299,0.00062758
30.73215485,0.00014333
30.75599670,0.00003723
30.77983856,0.00006782
30.80368042,0.00013421
30.82752228,0.00012453
30.85136414,0.00013375
30.87520599,0.00016332
30.89904785,0.00018879
30.92288971,0.00012946
30.94673157,0.00024849
30.97057343,0.00049728
30.99441528,0.00024671
31.01825714,0.00006171
31.04209900,0.00009969
31.06594086,0.00006657
31.08978271,0.00006106
31.11362457,0.00004393
31.13746643,0.00005957
31.16130829,0.00009702
31.18515015,0.00015848
31.20899200,0.00017731
31.23283386,0.00014265
31.25667572,0.00009294
31.28051758,0.00006351
31.30435944,0.00007263
31.32820129,0.00012608
31.35204315,0.00025769
31.37588501,0.00033276
31.39972687,0.00021816
31.42356873,0.00016419
31.44741058,0.00008409
31.47125244,0.00010881
31.49509430,0.00010572
31.51893616,0.00018042
31.54277802,0.00025932
31.56661987,0.00023633
31.59046173,0.00011447
31.61430359,0.00250858
31.63814545,0.01076270
31.66198730,0.01397980
31.68582916,0.00633100
31.70967102,0.00058788
31.73351288,0.00013720
31.75735474,0.00014193
31.78119659,0.00008858
31.80503845,0.00011071
31.82888031,0.00004641
31.85272217,0.00010297
31.87656403,0.00013245
31.90040588,0.00013954
31.92424774,0.00018735
31.94808960,0.00006098
31.97193146,0.00007125
31.99577332,0.00016652
32.01961517,0.00019207
32.04345703,0.00011037
32.06729889,0.00011924
32.09114075,0.00003606
32.11498260,0.00009717
32.13882446,0.00010829
32.16266632,0.00002715
32.18650818,0.00008267
32.21035004,0.00012014
32.23419189,0.00009879
32.25803375,0.00013080
32.28187561,0.00024099
32.30571747,0.00025129
32.32955933,0.00014793
32.35340118,0.00004508
32.37724304,0.00015268
32.40108490,0.00021997
32.42492676,0.00022739
32.44876862,0.00014440
32.47261047,0.00010634
32.49645233,0.00015497
32.52029419,0.00008825
32.54413605,0.00004299
32.56797791,0.00004509
32.59181976,0.00011522
32.61566162,0.00022597
32.63950348,0.00021896
32.66334534,0.00012345
32.68718719,0.00007026
32.71102905,0.00008503
32.73487091,0.00012560
32.75871277,0.00007341
32.78255463,0.00001702
32.80639648,0.00004628
32.83023834,0.00001053
32.85408020,0.00015473
32.87792206,0.00019092
32.90176392,0.00011967
32.92560577,0.00007996
32.94944763,0.00005878
32.97328949,0.00007941
32.99713135,0.00006969
33.02097321,0.00028741
33.04481506,0.00036072
33.06865692,0.00020548
33.09249878,0.00008427
33.11634064,0.00018015
33.14018250,0.00016788
33.16402435,0.00017963
33.18786621,0.00016881
33.21170807,0.00017654
33.23554993,0.00012156
33.25939178,0.00011124
33.28323364,0.00065501
33.30707550,0.00122827
33.33091736,0.00091232
33.35475922,0.00034156
33.37860107,0.00023876
33.40244293,0.00016876
33.42628479,0.00012002
33.45012665,0.00014672
33.47396851,0.00015581
33.49781036,0.00020431
33.52165222,0.00025382
33.54549408,0.00017391
33.56933594,0.00005787
33.59317780,0.00004726
33.61701965,0.00008142
33.64086151,0.00030523
33.66470337,0.00032008
33.68854523,0.00008398
33.71238708,0.00010863
33.73622894,0.00012867
33.76007080,0.00004889
33.78391266,0.00010932
33.80775452,0.00012441
33.83159637,0.00017134
33.85543823,0.00015653
33.87928009,0.00020282
33.90312195,0.00031759
33.92696381,0.00015241
33.95080566,0.01547334
33.97464752,0.10913290
33.99848938,0.19695360
34.02233124,0.12585850
34.04617310,0.02255240
34.07001495,0.00004619
34.09385681,0.00001850
34.11769867,0.00007339
34.14154053,0.00005520
34.16538239,0.00011053
34.18922424,0.00013503
34.21306610,0.00012530
34.23690796,0.00010603
34.26074982,0.00019902
34.28459167,0.00031131
34.30843353,0.00018317
34.33227539,0.00004997
34.35611725,0.00004082
34.37995911,0.00006520
34.40380096,0.00002416
34.42764282,0.00015246
34.45148468,0.00019291
34.47532654,0.00011694
34.49916840,0.00008743
34.52301025,0.00004961
34.54685211,0.00011109
34.57069397,0.00012763
34.59453583,0.00003166
34.61837769,0.00011505
34.64221954,0.00006637
34.66606140,0.00002530
34.68990326,0.00014735
34.71374512,0.00012913
34.73758698,0.00003598
34.76142883,0.00010396
34.78527069,0.00012299
34.80911255,0.00006128
34.83295441,0.00005640
34.85679626,0.00012719
34.88063812,0.00025881
34.90447998,0.00027925
34.92832184,0.00030543
34.95216370,0.00046776
34.97600555,0.00045539
34.99984741,0.00022091
35.02368927,0.00012400
35.04753113,0.00014387
35.07137299,0.00013563
35.09521484,0.00014185
35.11905670,0.00011419
35.14289856,0.00009098
35.16674042,0.00008667
35.19058228,0.00014686
35.21442413,0.00014044
35.23826599,0.00016891
35.26210785,0.00016656
35.28594971,0.00004378
35.30979156,0.00004977
35.33363342,0.00007330
35.35747528,0.00034528
35.38131714,0.00041656
35.40515900,0.00028580
35.42900085,0.00023174
35.45284271,0.00021584
35.47668457,0.00015154
35.50052643,0.00005076
35.52436829,0.00010318
35.54821014,0.00016020
35.57205200,0.00014446
35.59589386,0.00014392
35.61973572,0.00291288
35.64357758,0.00907679
35.66741943,0.00929429
35.69126129,0.00315742
35.71510315,0.00011796
35.73894501,0.00015489
35.76278687,0.00007097
35.78662872,0.00009996
35.81047058,0.00011781
35.83431244,0.00008063
35.85815430,0.00015956
35.88199615,0.00021306
35.90583801,0.00022535
35.92967987,0.00017082
35.95352173,0.00010922
35.97736359,0.00015958
36.00120544,0.00035399
36.02504730,0.00017353
36.04888916,0.00013896
36.07273102,0.00022147
36.09657288,0.00019681
36.12041473,0.00014894
36.14425659,0.00013324
36.16809845,0.00007696
36.19194031,0.00008464
36.21578217,0.00016711
36.23962402,0.00010681
36.26346588,0.00013383
36.28730774,0.00026322
36.31114960,0.00125119
36.33499146,0.00286260
36.35883331,0.00237392
36.38267517,0.00050785
36.40651703,0.00025054
36.43035889,0.00019804
36.45420074,0.00011128
36.47804260,0.00021458
36.50188446,0.00012648
36.52572632,0.00002508
36.54956818,0.00004126
36.57341003,0.00006666
36.59725189,0.00005879
36.62109375,0.00024433
36.64493561,0.00026419
36.66877747,0.00016063
36.69261932,0.00006788
36.71646118,0.00004486
36.74030304,0.00010604
36.76414490,0.00007202
36.78798676,0.00003877
36.81182861,0.00003053
36.83567047,0.00004725
36.85951233,0.00016776
36.88335419,0.00023312
36.90719604,0.00019409
36.93103790,0.00009425
36.95487976,0.00001942
36.97872162,0.00003964
37.00256348,0.00019799
37.02640533,0.00039712
37.05024719,0.00038773
37.07408905,0.00019999
37.09793091,0.00008951
37.12177277,0.00014695
37.14561462,0.00022084
37.16945648,0.00024878
37.19329834,0.00018656
37.21714020,0.00010628
37.24098206,0.00001880
37.26482391,0.00002928
37.28866577,0.00075073
37.31250763,0.00136683
37.33634949,0.00081046
37.36019135,0.00002216
37.38403320,0.00021556
37.40787506,0.00020644
37.43171692,0.00012750
37.45555878,0.00008919
37.47940063,0.00013038
37.50324249,0.00022007
37.52708435,0.00023038
37.55092621,0.00009387
37.57476807,0.00011197
37.59860992,0.00012793
37.62245178,0.00023998
37.64629364,0.00059328
37.67013550,0.00045739
37.69397736,0.00006044
37.71781921,0.00033284
37.74166107,0.00023759
37.76550293,0.00013014
37.78934479,0.00012748
37.81318665,0.00015984
37.83702850,0.00014727
37.86087036,0.00017864
37.88471222,0.00027007
37.90855408,0.00031254
37.93239594,0.00014127
37.95623779,0.00832378
37.98007965,0.03996921
38.00392151,0.05668169
38.02776337,0.02827976
38.05160522,0.00327984
38.07544708,0.00004414
38.09928894,0.00011040
38.12313080,0.00005659
38.14697266,0.00005150
38.17081451,0.00007306
38.19465637,0.00000848
38.21849823,0.00001948
38.24234009,0.00002426
38.26618195,0.00011769
38.29002380,0.00017077
38.31386566,0.00018928
38.33770752,0.00013822
38.36154938,0.00010559
38.38539124,0.00008306
38.40923309,0.00011900
38.43307495,0.00011277
38.45691681,0.00011348
38.48075867,0.00002723
38.50460052,0.00004369
38.52844238,0.00009127
38.55228424,0.00005569
38.57612610,0.00010540
38.59996796,0.00009414
38.62380981,0.00011908
38.64765167,0.00018639
38.67149353,0.00081636
38.69533539,0.00102517
38.71917725,0.00043161
38.74301910,0.00006550
38.76686096,0.00018135
38.79070282,0.00010714
38.81454468,0.00008105
38.83838654,0.00008974
38.86222839,0.00009981
38.88607025,0.00020479
38.90991211,0.00019850
38.93375397,0.00045115
38.95759583,0.00090562
38.98143768,0.00075536
39.00527954,0.00025977
39.02912140,0.00011854
39.05296326,0.00014865
39.07680511,0.00013838
39.10064697,0.00011226
39.12448883,0.00009355
39.14833069,0.00010753
39.17217255,0.00008705
39.19601440,0.00007564
39.21985626,0.00007082
39.24369812,0.00006877
39.26753998,0.00010476
39.29138184,0.00013609
39.31522369,0.00023691
39.33906555,0.00021655
39.36290741,0.00024123
39.38674927,0.00016153
39.41059113,0.00012076
39.43443298,0.00019377
39.45827484,0.00011941
39.48211670,0.00003052
39.50595856,0.00006148
39.52980042,0.00010132
39.55364227,0.00003348
39.57748413,0.00012558
39.60132599,0.00055899
39.62516785,0.00529479
39.64900970,0.01219808
39.67285156,0.00995069
39.69669342,0.00262738
39.72053528,0.00018015
39.74437714,0.00010399
39.76821899,0.00006112
39.79206085,0.00008485
39.81590271,0.00012527
39.83974457,0.00017476
39.86358643,0.00020339
39.88742828,0.00020554
39.91127014,0.00013101
39.93511200,0.00017017
39.95895386,0.00013622
39.98279572,0.00007250
40.00663757,0.00002824
40.03047943,0.00020919
40.05432129,0.00039180
40.07816315,0.00038585
40.10200500,0.00020810
40.12584686,0.00013090
40.14968872,0.00017277
40.17353058,0.00012179
40.19737244,0.00005083
40.22121429,0.00010120
40.24505615,0.00007720
40.26889801,0.00017377
40.29273987,0.00020313
40.31658173,0.00097758
40.34042358,0.00178928
40.36426544,0.00116962
40.38810730,0.00009060
40.41194916,0.00022140
40.43579102,0.00004305
40.45963287,0.00019312
40.48347473,0.00022443
40.50731659,0.00008353
40.53115845,0.00001110
40.55500031,0.00006522
40.57884216,0.00023517
40.60268402,0.00035289
40.62652588,0.00028711
40.65036774,0.00016692
40.67420959,0.00009611
40.69805145,0.00007806
40.72189331,0.00008907
40.74573517,0.00009894
40.76957703,0.00005552
40.79341888,0.00005922
40.81726074,0.00012100
40.84110260,0.00009918
40.86494446,0.00010100
40.88878632,0.00027881
40.91262817,0.00025922
40.93647003,0.00011788
40.96031189,0.00007928
40.98415375,0.00003613
41.00799561,0.00046313
41.03183746,0.00088870
41.05567932,0.00061599
41.07952118,0.00015105
41.10336304,0.00002962
41.12720490,0.00010711
41.15104675,0.00020344
41.17488861,0.00020168
41.19873047,0.00015250
41.22257233,0.00011152
41.24641418,0.00007456
41.27025604,0.00036844
41.29409790,0.00170374
41.31793976,0.00224452
41.34178162,0.00102178
41.36562347,0.00012804
41.38946533,0.00024114
41.41330719,0.00022814
41.43714905,0.00014708
41.46099091,0.00009617
41.48483276,0.00013425
41.50867462,0.00017560
41.53251648,0.00019011
41.55635834,0.00012417
41.58020020,0.00001872
41.60404205,0.00011574
41.62788391,0.00033479
41.65172577,0.00061040
41.67556763,0.00040351
41.69940948,0.00008923
41.72325134,0.00008560
41.74709320,0.00010729
41.77093506,0.00012307
41.79477692,0.00013415
41.81861877,0.00011742
41.84246063,0.00012433
41.86630249,0.00011436
41.89014435,0.00017772
41.91398621,0.00016417
41.93782806,0.00027024
41.96166992,0.00865208
41.98551178,0.02992490
42.00935364,0.03350937
42.03319550,0.01291080
42.05703735,0.00094822
42.08087921,0.00008083
42.10472107,0.00011893
42.12856293,0.00015514
42.15240479,0.00006262
42.17624664,0.00011748
42.20008850,0.00013571
42.22393036,0.00004908
42.24777222,0.00011545
42.27161407,0.00032233
42.29545593,0.00032879
42.31929779,0.00017657
42.34313965,0.00013167
42.36698151,0.00009658
42.39082336,0.00011488
42.41466522,0.00016094
42.43850708,0.00007333
42.46234894,0.00010371
42.48619080,0.00013038
42.51003265,0.00008073
42.53387451,0.00007918
42.55771637,0.00004163
42.58155823,0.00005882
42.60540009,0.00009957
42.62924194,0.00012093
42.65308380,0.00024747
42.67692566,0.00058841
42.70076752,0.00059158
42.72460938,0.00023953
42.74845123,0.00007974
42.77229309,0.00019683
42.79613495,0.00010520
42.81997681,0.00011741
42.84381866,0.00011126
42.86766052,0.00008965
42.89150238,0.00008659
42.91534424,0.00008671
42.93918610,0.00018914
42.96302795,0.00022933
42.98686981,0.00015177
43.01071167,0.00010544
43.03455353,0.00008064
43.05839539,0.00007706
43.08223724,0.00001928
43.10607910,0.00009299
43.12992096,0.00005924
43.15376282,0.00006663
43.17760468,0.00014125
43.20144653,0.00021553
43.22528839,0.00021309
43.24913025,0.00010398
43.27297211,0.00008744
43.29681396,0.00015701
43.32065582,0.00023043
43.34449768,0.00037630
43.36833954,0.00056457
43.39218140,0.00041914
43.41602325,0.00003210
43.43986511,0.00019209
43.46370697,0.00006476
43.48754883,0.00013801
43.51139069,0.00010204
43.53523254,0.00006461
43.55907440,0.00014546
43.58291626,0.00023310
43.60675812,0.00213313
43.63059998,0.01387952
43.65444183,0.02501879
43.67828369,0.01614502
43.70212555,0.00301583
43.72596741,0.00013532
43.74980927,0.00008215
43.77365112,0.00001600
43.79749298,0.00007531
43.82133484,0.00013550
43.84517670,0.00015875
43.86901855,0.00014458
43.89286041,0.00010875
43.91670227,0.00005083
43.94054413,0.00005854
43.96438599,0.00004953
43.98822784,0.00021828
44.01206970,0.00031976
44.03591156,0.00031051
44.05975342,0.00032064
44.08359528,0.00024673
44.10743713,0.00016748
44.13127899,0.00015974
44.15512085,0.00011973
44.17896271,0.00006237
44.20280457,0.00008848
44.22664642,0.00011174
44.25048828,0.00009225
44.27433014,0.00005884
44.29817200,0.00014103
44.32201385,0.00096953
44.34585571,0.00157004
44.36969757,0.00087339
44.39353943,0.00018138
44.41738129,0.00013670
44.44122314,0.00014909
44.46506500,0.00018356
44.48890686,0.00014461
44.51274872,0.00008897
44.53659058,0.00006241
44.56043243,0.00016171
44.58427429,0.00038855
44.60811615,0.00068151
44.63195801,0.00066835
44.65579987,0.00023603
44.67964172,0.00009954
44.70348358,0.00010905
44.72732544,0.00010231
44.75116730,0.00010393
44.77500916,0.00008731
44.79885101,0.00008468
44.82269287,0.00014097
44.84653473,0.00013686
44.87037659,0.00002616
44.89421844,0.00024075
44.91806030,0.00023819
44.94190216,0.00016059
44.96574402,0.00005128
44.98958588,0.00004895
45.01342773,0.00028793
45.03726959,0.00047848
45.06111145,0.00026055
45.08495331,0.00004752
45.10879517,0.00006074
45.13263702,0.00010849
45.15647888,0.00015617
45.18032074,0.00012628
45.20416260,0.00010969
45.22800446,0.00014167
45.25184631,0.00010679
45.27568817,0.00011342
45.29953003,0.00011215
45.32337189,0.00005435
45.34721375,0.00005024
45.37105560,0.00012405
45.39489746,0.00017162
45.41873932,0.00017373
45.44258118,0.00018549
45.46642303,0.00010569
45.49026489,0.00006133
45.51410675,0.00009699
45.53794861,0.00018778
45.56179047,0.00018156
45.58563232,0.00015205
45.60947418,0.00010965
45.63331604,0.00015202
45.65715790,0.00025382
45.68099976,0.00028091
45.70484161,0.00028672
45.72868347,0.00023421
45.75252533,0.00011457
45.77636719,0.00010529
45.80020905,0.00011458
45.82405090,0.00003662
45.84789276,0.00016788
45.87173462,0.00009047
45.89557648,0.00007697
45.91941833,0.00008460
45.94326019,0.00103247
45.96710205,0.01485133
45.99094391,0.03853821
46.01478577,0.03426690
46.03862762,0.00991962
46.06246948,0.00035541
46.08631134,0.00007999
46.11015320,0.00011227
46.13399506,0.00023695
46.15783691,0.00019071
46.18167877,0.00010015
46.20552063,0.00009702
46.22936249,0.00004631
46.25320435,0.00008337
46.27704620,0.00018617
46.30088806,0.00019032
46.32472992,0.00008026
46.34857178,0.00003800
46.37241364,0.00003487
46.39625549,0.00004965
46.42009735,0.00010798
46.44393921,0.00017257
46.46778107,0.00020260
46.49162292,0.00012273
46.51546478,0.00006854
46.53930664,0.00008521
46.56314850,0.00006210
46.58699036,0.00006318
46.61083221,0.00008453
46.63467407,0.00011746
46.65851593,0.00016827
46.68235779,0.00044587
46.70619965,0.00034192
46.73004150,0.00011705
46.75388336,0.00013385
46.77772522,0.00020793
46.80156708,0.00016988
46.82540894,0.00013975
46.84925079,0.00013446
46.87309265,0.00016658
46.89693451,0.00014644
46.92077637,0.00013748
46.94461823,0.00042583
46.96846008,0.00068143
46.99230194,0.00030549
47.01614380,0.00010935
47.03998566,0.00009096
47.06382751,0.00004185
47.08766937,0.00009761
47.11151123,0.00015576
47.13535309,0.00010132
47.15919495,0.00005919
47.18303680,0.00016969
47.20687866,0.00023131
47.23072052,0.00023033
47.25456238,0.00016872
47.27840424,0.00009185
47.30224609,0.00005922
47.32608795,0.00009706
47.34992981,0.00025772
47.37377167,0.00040929
47.39761353,0.00029062
47.42145538,0.00003811
47.44529724,0.00011519
47.46913910,0.00003691
47.49298096,0.00012566
47.51682281,0.00014955
47.54066467,0.00005018
47.56450653,0.00005536
47.58834839,0.00011296
47.61219025,0.00007670
47.63603210,0.00007885
47.65987396,0.00009560
47.68371582,0.00008850
47.70755768,0.00009719
47.73139954,0.00013837
47.75524139,0.00005816
47.77908325,0.00011622
47.80292511,0.00021044
47.82676697,0.00012361
47.85060883,0.00008950
47.87445068,0.00005607
47.89829254,0.00006734
47.92213440,0.00023860
47.94597626,0.00028182
47.96981812,0.00014584
47.99365997,0.00022003
48.01750183,0.00017411
48.04134369,0.00014240
48.06518555,0.00012584
48.08902740,0.00015370
48.11286926,0.00019108
48.13671112,0.00013294
48.16055298,0.00003289
48.18439484,0.00003111
48.20823669,0.00015125
48.23207855,0.00014037
48.25592041,0.00001890
48.27976227,0.00007741
48.30360413,0.00047557
48.32744598,0.00189139
48.35128784,0.00227100
48.37512970,0.00089050
48.39897156,0.00007748
48.42281342,0.00014967
48.44665527,0.00015569
48.47049713,0.00011922
48.49433899,0.00015227
48.51818085,0.00013478
48.54202271,0.00009912
48.56586456,0.00017426
48.58970642,0.00028841
48.61354828,0.00042392
48.63739014,0.00039065
48.66123199,0.00012050
48.68507385,0.00009409
48.70891571,0.00011482
48.73275757,0.00009334
48.75659943,0.00013186
48.78044128,0.00009687
48.80428314,0.00012071
