Частота,A * B
27.75192261,0.00001255
27.77576447,0.00010810
27.79960632,0.00018967
27.82344818,0.00015918
27.84729004,0.00012897
27.87113190,0.00014743
27.89497375,0.00017826
27.91881561,0.00020971
27.94265747,0.00026363
27.96649933,0.00020198
27.99034119,0.00021452
28.01418304,0.00016857
28.03802490,0.00002212
28.06186676,0.00005167
28.08570862,0.00014125
28.10955048,0.00025486
28.13339233,0.00021397
28.15723419,0.00000872
28.18107605,0.00014007
28.20491791,0.00018209
28.22875977,0.00020780
28.25260162,0.00016937
28.27644348,0.00016883
28.30028534,0.00052206
28.32412720,0.00236577
28.34796906,0.00336126
28.37181091,0.00176662
28.39565277,0.00034329
28.41949463,0.00006292
28.44333649,0.00016433
28.46717834,0.00016153
28.49102020,0.00013420
28.51486206,0.00010991
28.53870392,0.00009445
28.56254578,0.00013373
28.58638763,0.00013085
28.61022949,0.00017451
28.63407135,0.00014226
28.65791321,0.00010155
28.68175507,0.00019750
28.70559692,0.00014289
28.72943878,0.00008948
28.75328064,0.00008450
28.77712250,0.00009113
28.80096436,0.00008089
28.82480621,0.00005124
28.84864807,0.00011653
28.87248993,0.00020691
28.89633179,0.00020507
28.92017365,0.00010240
28.94401550,0.00008570
28.96785736,0.00009620
28.99169922,0.00010601
29.01554108,0.00016145
29.03938293,0.00011574
29.06322479,0.00010581
29.08706665,0.00017417
29.11090851,0.00011754
29.13475037,0.00005792
29.15859222,0.00002173
29.18243408,0.00004545
29.20627594,0.00010411
29.23011780,0.00009274
29.25395966,0.00003503
29.27780151,0.00053972
29.30164337,0.00170963
29.32548523,0.00164597
29.34932709,0.00053234
29.37316895,0.00005475
29.39701080,0.00002464
29.42085266,0.00007816
29.44469452,0.00008600
29.46853638,0.00012413
29.49237823,0.00005728
29.51622009,0.00020186
29.54006195,0.00026929
29.56390381,0.00025691
29.58774567,0.00016883
29.61158752,0.00012620
29.63542938,0.00011040
29.65927124,0.00006555
29.68311310,0.00008035
29.70695496,0.00017393
29.73079681,0.00021316
29.75463867,0.00014681
29.77848053,0.00002124
29.80232239,0.00005827
29.82616425,0.00012376
29.85000610,0.00006768
29.87384796,0.00037271
29.89768982,0.00007820
29.92153168,0.00039708
29.94537354,0.01039667
29.96921539,0.11785340
29.99305725,0.27455120
30.01689911,0.22233390
30.04074097,0.05637649
30.06458282,0.00097256
30.08842468,0.00018827
30.11226654,0.00030058
30.13610840,0.00008043
30.15995026,0.00017768
30.18379211,0.00006235
30.20763397,0.00010810
30.23147583,0.00024855
30.25531769,0.00013924
30.27915955,0.00012349
30.30300140,0.00021647
30.32684326,0.00008509
30.35068512,0.00013738
30.37452698,0.00016195
30.39836884,0.00016980
30.42221069,0.00018730
30.44605255,0.00012045
30.46989441,0.00015039
30.49373627,0.00019831
30.51757813,0.00019317
30.54141998,0.00010348
30.56526184,0.00015333
30.58910370,0.00011552
30.61294556,0.00006898
30.63678741,0.00016682
30.66062927,0.00053461
30.68447113,0.00106901
30.70831299,0.00081164
30.73215485,0.00026384
30.75599670,0.00011835
30.77983856,0.00009907
30.80368042,0.00012056
30.82752228,0.00013537
30.85136414,0.00011147
30.87520599,0.00009171
30.89904785,0.00005384
30.92288971,0.00010337
30.94673157,0.00030019
30.97057343,0.00044062
30.99441528,0.00024373
31.01825714,0.00011342
31.04209900,0.00014354
31.06594086,0.00013343
31.08978271,0.00015476
31.11362457,0.00018585
31.13746643,0.00011890
31.16130829,0.00009179
31.18515015,0.00012486
31.20899200,0.00006703
31.23283386,0.00003074
31.25667572,0.00004863
31.28051758,0.00015246
31.30435944,0.00021044
31.32820129,0.00016245
31.35204315,0.00014070
31.37588501,0.00015660
31.39972687,0.00012222
31.42356873,0.00017373
31.44741058,0.00010730
31.47125244,0.00003813
31.49509430,0.00011310
31.51893616,0.00009484
31.54277802,0.00011098
31.56661987,0.00011201
31.59046173,0.00009863
31.61430359,0.00265963
31.63814545,0.01096429
31.66198730,0.01415371
31.68582916,0.00640378
31.70967102,0.00065352
31.73351288,0.00014184
31.75735474,0.00011356
31.78119659,0.00009060
31.80503845,0.00015892
31.82888031,0.00009032
31.85272217,0.00008101
31.87656403,0.00016031
31.90040588,0.00021640
31.92424774,0.00026323
31.94808960,0.00032990
31.97193146,0.00023933
31.99577332,0.00022723
32.01961517,0.00023708
32.04345703,0.00017139
32.06729889,0.00016594
32.09114075,0.00018140
32.11498260,0.00017251
32.13882446,0.00008360
32.16266632,0.00007464
32.18650818,0.00017363
32.21035004,0.00020328
32.23419189,0.00019835
32.25803375,0.00013197
32.28187561,0.00014393
32.30571747,0.00009754
32.32955933,0.00003686
32.35340118,0.00008249
32.37724304,0.00019612
32.40108490,0.00021287
32.42492676,0.00011349
32.44876862,0.00018044
32.47261047,0.00014721
32.49645233,0.00004800
32.52029419,0.00001369
32.54413605,0.00008936
32.56797791,0.00013167
32.59181976,0.00003675
32.61566162,0.00026339
32.63950348,0.00029432
32.66334534,0.00021577
32.68718719,0.00016592
32.71102905,0.00014827
32.73487091,0.00007327
32.75871277,0.00005171
32.78255463,0.00009810
32.80639648,0.00008179
32.83023834,0.00005935
32.85408020,0.00015228
32.87792206,0.00019705
32.90176392,0.00013246
32.92560577,0.00011489
32.94944763,0.00016881
32.97328949,0.00021492
32.99713135,0.00021331
33.02097321,0.00024892
33.04481506,0.00009768
33.06865692,0.00019016
33.09249878,0.00023425
33.11634064,0.00012804
33.14018250,0.00005771
33.16402435,0.00001303
33.18786621,0.00004661
33.21170807,0.00005682
33.23554993,0.00003876
33.25939178,0.00004564
33.28323364,0.00043719
33.30707550,0.00114441
33.33091736,0.00088552
33.35475922,0.00019011
33.37860107,0.00011826
33.40244293,0.00011154
33.42628479,0.00001899
33.45012665,0.00010143
33.47396851,0.00010671
33.49781036,0.00005311
33.52165222,0.00011432
33.54549408,0.00017458
33.56933594,0.00016699
33.59317780,0.00010666
33.61701965,0.00004533
33.64086151,0.00009054
33.66470337,0.00011576
33.68854523,0.00011220
33.71238708,0.00019814
33.73622894,0.00022543
33.76007080,0.00017863
33.78391266,0.00008287
33.80775452,0.00007850
33.83159637,0.00005149
33.85543823,0.00014243
33.87928009,0.00026253
33.90312195,0.00015093
33.92696381,0.00011696
33.95080566,0.01554151
33.97464752,0.10914230
33.99848938,0.19685140
34.02233124,0.12569240
34.04617310,0.02246469
34.07001495,0.00005746
34.09385681,0.00019126
34.11769867,0.00012152
34.14154053,0.00001546
34.16538239,0.00016172
34.18922424,0.00007348
34.21306610,0.00010534
34.23690796,0.00015481
34.26074982,0.00015770
34.28459167,0.00030066
34.30843353,0.00030014
34.33227539,0.00013343
34.35611725,0.00006963
34.37995911,0.00011436
34.40380096,0.00010883
34.42764282,0.00004635
34.45148468,0.00014657
34.47532654,0.00015671
34.49916840,0.00027702
34.52301025,0.00033397
34.54685211,0.00025984
34.57069397,0.00017633
34.59453583,0.00005364
34.61837769,0.00009360
34.64221954,0.00008848
34.66606140,0.00008172
34.68990326,0.00013415
34.71374512,0.00014290
34.73758698,0.00011266
34.76142883,0.00010673
34.78527069,0.00010352
34.80911255,0.00004841
34.83295441,0.00005051
34.85679626,0.00004649
34.88063812,0.00007500
34.90447998,0.00002984
34.92832184,0.00015061
34.95216370,0.00040965
34.97600555,0.00048461
34.99984741,0.00021378
35.02368927,0.00008108
35.04753113,0.00014498
35.07137299,0.00014738
35.09521484,0.00016438
35.11905670,0.00017897
35.14289856,0.00016493
35.16674042,0.00010556
35.19058228,0.00009540
35.21442413,0.00008018
35.23826599,0.00017549
35.26210785,0.00025289
35.28594971,0.00021537
35.30979156,0.00014593
35.33363342,0.00010075
35.35747528,0.00022564
35.38131714,0.00026543
35.40515900,0.00014960
35.42900085,0.00020277
35.45284271,0.00015700
35.47668457,0.00013085
35.50052643,0.00011515
35.52436829,0.00009859
35.54821014,0.00007765
35.57205200,0.00003983
35.59589386,0.00012034
35.61973572,0.00299026
35.64357758,0.00928724
35.66741943,0.00955426
35.69126129,0.00335654
35.71510315,0.00032051
35.73894501,0.00021505
35.76278687,0.00016247
35.78662872,0.00017425
35.81047058,0.00010809
35.83431244,0.00005159
35.85815430,0.00004674
35.88199615,0.00004179
35.90583801,0.00010358
35.92967987,0.00009703
35.95352173,0.00013754
35.97736359,0.00022041
36.00120544,0.00027288
36.02504730,0.00022251
36.04888916,0.00015746
36.07273102,0.00009861
36.09657288,0.00008178
36.12041473,0.00008942
36.14425659,0.00011392
36.16809845,0.00013718
36.19194031,0.00020209
36.21578217,0.00017978
36.23962402,0.00011835
36.26346588,0.00005607
36.28730774,0.00012237
36.31114960,0.00111261
36.33499146,0.00276416
36.35883331,0.00234262
36.38267517,0.00054863
36.40651703,0.00029675
36.43035889,0.00013545
36.45420074,0.00010989
36.47804260,0.00011309
36.50188446,0.00005350
36.52572632,0.00005616
36.54956818,0.00012422
36.57341003,0.00014569
36.59725189,0.00017121
36.62109375,0.00041186
36.64493561,0.00036150
36.66877747,0.00011772
36.69261932,0.00010005
36.71646118,0.00019754
36.74030304,0.00012481
36.76414490,0.00010400
36.78798676,0.00013650
36.81182861,0.00011928
36.83567047,0.00010580
36.85951233,0.00020833
36.88335419,0.00020632
36.90719604,0.00012754
36.93103790,0.00017426
36.95487976,0.00013434
36.97872162,0.00015278
37.00256348,0.00007591
37.02640533,0.00026531
37.05024719,0.00032257
37.07408905,0.00027875
37.09793091,0.00026833
37.12177277,0.00016177
37.14561462,0.00003233
37.16945648,0.00007150
37.19329834,0.00020275
37.21714020,0.00017186
37.24098206,0.00004768
37.26482391,0.00023795
37.28866577,0.00093564
37.31250763,0.00141837
37.33634949,0.00082062
37.36019135,0.00014774
37.38403320,0.00010445
37.40787506,0.00013217
37.43171692,0.00005280
37.45555878,0.00006872
37.47940063,0.00010713
37.50324249,0.00008409
37.52708435,0.00006076
37.55092621,0.00004909
37.57476807,0.00012505
37.59860992,0.00008741
37.62245178,0.00008690
37.64629364,0.00026139
37.67013550,0.00026772
37.69397736,0.00020460
37.71781921,0.00022742
37.74166107,0.00013461
37.76550293,0.00004552
37.78934479,0.00007494
37.81318665,0.00005673
37.83702850,0.00005891
37.86087036,0.00016761
37.88471222,0.00015968
37.90855408,0.00016871
37.93239594,0.00013241
37.95623779,0.00839712
37.98007965,0.04004749
38.00392151,0.05661821
38.02776337,0.02817753
38.05160522,0.00329505
38.07544708,0.00015531
38.09928894,0.00027525
38.12313080,0.00034959
38.14697266,0.00009298
38.17081451,0.00015211
38.19465637,0.00015929
38.21849823,0.00003672
38.24234009,0.00011782
38.26618195,0.00012279
38.29002380,0.00019993
38.31386566,0.00019884
38.33770752,0.00008767
38.36154938,0.00012518
38.38539124,0.00013598
38.40923309,0.00020173
38.43307495,0.00006965
38.45691681,0.00013323
38.48075867,0.00010032
38.50460052,0.00024258
38.52844238,0.00029936
38.55228424,0.00023046
38.57612610,0.00014308
38.59996796,0.00008935
38.62380981,0.00003911
38.64765167,0.00015812
38.67149353,0.00068533
38.69533539,0.00082837
38.71917725,0.00034085
38.74301910,0.00014796
38.76686096,0.00012329
38.79070282,0.00006996
38.81454468,0.00014341
38.83838654,0.00019682
38.86222839,0.00011229
38.88607025,0.00001332
38.90991211,0.00003638
38.93375397,0.00020611
38.95759583,0.00067831
38.98143768,0.00067289
39.00527954,0.00015513
39.02912140,0.00013618
39.05296326,0.00011252
39.07680511,0.00005220
39.10064697,0.00003463
39.12448883,0.00009088
39.14833069,0.00011410
39.17217255,0.00003327
39.19601440,0.00007468
39.21985626,0.00010751
39.24369812,0.00013197
39.26753998,0.00011508
39.29138184,0.00006079
39.31522369,0.00002916
39.33906555,0.00004575
39.36290741,0.00003383
39.38674927,0.00003323
39.41059113,0.00012567
39.43443298,0.00021574
39.45827484,0.00018197
39.48211670,0.00010393
39.50595856,0.00001965
39.52980042,0.00005866
39.55364227,0.00011132
39.57748413,0.00005483
39.60132599,0.00059506
39.62516785,0.00526636
39.64900970,0.01204827
39.67285156,0.00974870
39.69669342,0.00241761
39.72053528,0.00014252
39.74437714,0.00016711
39.76821899,0.00017814
39.79206085,0.00022427
39.81590271,0.00021524
39.83974457,0.00015141
39.86358643,0.00016583
39.88742828,0.00010084
39.91127014,0.00013767
39.93511200,0.00018537
39.95895386,0.00011476
39.98279572,0.00018370
40.00663757,0.00012982
40.03047943,0.00005749
40.05432129,0.00008286
40.07816315,0.00005148
40.10200500,0.00008564
40.12584686,0.00015262
40.14968872,0.00011632
40.17353058,0.00016351
40.19737244,0.00029834
40.22121429,0.00028009
40.24505615,0.00021070
40.26889801,0.00016494
40.29273987,0.00008428
40.31658173,0.00084416
40.34042358,0.00168415
40.36426544,0.00109737
40.38810730,0.00019875
40.41194916,0.00016436
40.43579102,0.00004957
40.45963287,0.00005324
40.48347473,0.00012308
40.50731659,0.00012443
40.53115845,0.00007854
40.55500031,0.00007067
40.57884216,0.00011652
40.60268402,0.00012279
40.62652588,0.00008100
40.65036774,0.00012132
40.67420959,0.00016686
40.69805145,0.00016833
40.72189331,0.00012580
40.74573517,0.00002479
40.76957703,0.00010043
40.79341888,0.00018228
40.81726074,0.00015986
40.84110260,0.00008358
40.86494446,0.00015101
40.88878632,0.00015235
40.91262817,0.00017229
40.93647003,0.00026409
40.96031189,0.00011817
40.98415375,0.00005901
41.00799561,0.00034682
41.03183746,0.00063611
41.05567932,0.00041867
41.07952118,0.00022991
41.10336304,0.00020260
41.12720490,0.00008048
41.15104675,0.00009642
41.17488861,0.00013044
41.19873047,0.00022295
41.22257233,0.00018223
41.24641418,0.00005717
41.27025604,0.00042773
41.29409790,0.00175621
41.31793976,0.00228377
41.34178162,0.00107666
41.36562347,0.00011264
41.38946533,0.00011859
41.41330719,0.00016000
41.43714905,0.00007186
41.46099091,0.00012216
41.48483276,0.00005524
41.50867462,0.00008541
41.53251648,0.00011680
41.55635834,0.00014264
41.58020020,0.00019280
41.60404205,0.00012046
41.62788391,0.00015745
41.65172577,0.00033431
41.67556763,0.00022216
41.69940948,0.00005072
41.72325134,0.00009282
41.74709320,0.00016037
41.77093506,0.00014298
41.79477692,0.00011898
41.81861877,0.00008412
41.84246063,0.00009470
41.86630249,0.00008670
41.89014435,0.00016226
41.91398621,0.00015141
41.93782806,0.00028297
41.96166992,0.00855613
41.98551178,0.02975583
42.00935364,0.03341997
42.03319550,0.01283470
42.05703735,0.00078072
42.08087921,0.00021348
42.10472107,0.00036831
42.12856293,0.00029152
42.15240479,0.00017716
42.17624664,0.00022331
42.20008850,0.00020041
42.22393036,0.00012152
42.24777222,0.00004113
42.27161407,0.00017834
42.29545593,0.00018207
42.31929779,0.00015841
42.34313965,0.00007097
42.36698151,0.00009891
42.39082336,0.00013585
42.41466522,0.00009982
42.43850708,0.00002835
42.46234894,0.00003146
42.48619080,0.00007462
42.51003265,0.00012238
42.53387451,0.00014299
42.55771637,0.00008767
42.58155823,0.00014145
42.60540009,0.00014731
42.62924194,0.00005894
42.65308380,0.00017915
42.67692566,0.00054570
42.70076752,0.00054986
42.72460938,0.00020164
42.74845123,0.00012791
42.77229309,0.00007804
42.79613495,0.00007453
42.81997681,0.00014867
42.84381866,0.00019763
42.86766052,0.00015592
42.89150238,0.00010270
42.91534424,0.00013652
42.93918610,0.00010131
42.96302795,0.00009352
42.98686981,0.00007814
43.01071167,0.00011608
43.03455353,0.00019457
43.05839539,0.00012819
43.08223724,0.00007336
43.10607910,0.00006357
43.12992096,0.00006337
43.15376282,0.00008123
43.17760468,0.00008961
43.20144653,0.00005293
43.22528839,0.00007629
43.24913025,0.00019558
43.27297211,0.00013308
43.29681396,0.00001779
43.32065582,0.00004348
43.34449768,0.00012662
43.36833954,0.00019495
43.39218140,0.00009192
43.41602325,0.00016740
43.43986511,0.00017413
43.46370697,0.00005564
43.48754883,0.00004308
43.51139069,0.00010896
43.53523254,0.00013170
43.55907440,0.00004172
43.58291626,0.00014501
43.60675812,0.00218070
43.63059998,0.01392964
43.65444183,0.02498542
43.67828369,0.01598828
43.70212555,0.00283426
43.72596741,0.00015629
43.74980927,0.00010769
43.77365112,0.00015233
43.79749298,0.00028005
43.82133484,0.00028611
43.84517670,0.00026188
43.86901855,0.00025882
43.89286041,0.00012171
43.91670227,0.00011212
43.94054413,0.00011068
43.96438599,0.00022076
43.98822784,0.00040079
44.01206970,0.00037517
44.03591156,0.00015235
44.05975342,0.00006938
44.08359528,0.00007352
44.10743713,0.00013913
44.13127899,0.00016648
44.15512085,0.00008407
44.17896271,0.00022960
44.20280457,0.00034520
44.22664642,0.00025970
44.25048828,0.00018773
44.27433014,0.00014934
44.29817200,0.00029727
44.32201385,0.00110489
44.34585571,0.00167378
44.36969757,0.00099330
44.39353943,0.00023437
44.41738129,0.00006678
44.44122314,0.00001000
44.46506500,0.00001178
44.48890686,0.00007209
44.51274872,0.00010272
44.53659058,0.00003029
44.56043243,0.00002282
44.58427429,0.00011332
44.60811615,0.00042572
44.63195801,0.00050179
44.65579987,0.00030677
44.67964172,0.00019839
44.70348358,0.00006444
44.72732544,0.00010972
44.75116730,0.00011524
44.77500916,0.00004940
44.79885101,0.00017182
44.82269287,0.00016827
44.84653473,0.00009456
44.87037659,0.00008964
44.89421844,0.00009175
44.91806030,0.00026220
44.94190216,0.00034671
44.96574402,0.00018719
44.98958588,0.00003669
45.01342773,0.00024258
45.03726959,0.00029303
45.06111145,0.00008889
45.08495331,0.00006663
45.10879517,0.00004141
45.13263702,0.00007058
45.15647888,0.00012496
45.18032074,0.00011687
45.20416260,0.00016072
45.22800446,0.00016267
45.25184631,0.00007653
45.27568817,0.00006767
45.29953003,0.00007635
45.32337189,0.00009126
45.34721375,0.00007609
45.37105560,0.00006747
45.39489746,0.00010712
45.41873932,0.00014804
45.44258118,0.00011201
45.46642303,0.00010441
45.49026489,0.00005699
45.51410675,0.00010814
45.53794861,0.00009958
45.56179047,0.00010997
45.58563232,0.00013617
45.60947418,0.00006823
45.63331604,0.00012583
45.65715790,0.00015922
45.68099976,0.00007577
45.70484161,0.00019356
45.72868347,0.00030479
45.75252533,0.00034181
45.77636719,0.00029547
45.80020905,0.00025027
45.82405090,0.00013818
45.84789276,0.00005491
45.87173462,0.00002430
45.89557648,0.00008791
45.91941833,0.00008316
45.94326019,0.00100109
45.96710205,0.01476174
45.99094391,0.03839799
46.01478577,0.03413951
46.03862762,0.00974353
46.06246948,0.00012634
46.08631134,0.00019057
46.11015320,0.00029981
46.13399506,0.00023307
46.15783691,0.00022400
46.18167877,0.00024255
46.20552063,0.00014967
46.22936249,0.00007193
46.25320435,0.00011731
46.27704620,0.00021479
46.30088806,0.00014654
46.32472992,0.00018138
46.34857178,0.00018522
46.37241364,0.00018456
46.39625549,0.00028485
46.42009735,0.00017533
46.44393921,0.00005683
46.46778107,0.00004018
46.49162292,0.00004181
46.51546478,0.00003636
46.53930664,0.00005177
46.56314850,0.00012117
46.58699036,0.00017808
46.61083221,0.00012971
46.63467407,0.00009698
46.65851593,0.00020887
46.68235779,0.00036438
46.70619965,0.00022342
46.73004150,0.00000703
46.75388336,0.00003773
46.77772522,0.00009576
46.80156708,0.00013931
46.82540894,0.00014046
46.84925079,0.00015767
46.87309265,0.00013105
46.89693451,0.00009132
46.92077637,0.00014544
46.94461823,0.00043792
46.96846008,0.00070214
46.99230194,0.00045505
47.01614380,0.00018348
47.03998566,0.00017295
47.06382751,0.00020121
47.08766937,0.00018447
47.11151123,0.00011149
47.13535309,0.00006981
47.15919495,0.00010600
47.18303680,0.00004776
47.20687866,0.00008961
47.23072052,0.00023910
47.25456238,0.00039725
47.27840424,0.00022228
47.30224609,0.00010370
47.32608795,0.00011092
47.34992981,0.00008550
47.37377167,0.00006206
47.39761353,0.00009793
47.42145538,0.00013683
47.44529724,0.00003199
47.46913910,0.00014719
47.49298096,0.00015442
47.51682281,0.00014484
47.54066467,0.00013513
47.56450653,0.00011162
47.58834839,0.00019471
47.61219025,0.00022169
47.63603210,0.00018395
47.65987396,0.00015007
47.68371582,0.00008173
47.70755768,0.00004704
47.73139954,0.00008650
47.75524139,0.00005005
47.77908325,0.00012273
47.80292511,0.00022426
47.82676697,0.00021629
47.85060883,0.00030896
47.87445068,0.00035414
47.89829254,0.00026573
47.92213440,0.00018549
47.94597626,0.00015457
47.96981812,0.00022361
47.99365997,0.00029114
48.01750183,0.00027999
48.04134369,0.00010355
48.06518555,0.00005411
48.08902740,0.00003506
48.11286926,0.00002604
48.13671112,0.00008119
48.16055298,0.00006714
48.18439484,0.00017596
48.20823669,0.00026230
48.23207855,0.00021609
48.25592041,0.00014129
48.27976227,0.00011589
48.30360413,0.00061265
48.32744598,0.00198696
48.35128784,0.00239511
48.37512970,0.00105879
48.39897156,0.00016002
48.42281342,0.00011507
48.44665527,0.00005584
48.47049713,0.00000866
48.49433899,0.00005515
48.51818085,0.00005666
48.54202271,0.00005149
48.56586456,0.00006141
48.58970642,0.00018394
48.61354828,0.00034607
48.63739014,0.00031803
48.66123199,0.00016500
48.68507385,0.00002214
48.70891571,0.00017500
48.73275757,0.00022106
48.75659943,0.00011334
48.78044128,0.00003929
48.80428314,0.00009435
