Частота,A * B
27.75192261,0.00007565
27.77576447,0.00016890
27.79960632,0.00017902
27.82344818,0.00010542
27.84729004,0.00007311
27.87113190,0.00012610
27.89497375,0.00007870
27.91881561,0.00015641
27.94265747,0.00016363
27.96649933,0.00007597
27.99034119,0.00013324
28.01418304,0.00014649
28.03802490,0.00024630
28.06186676,0.00019564
28.08570862,0.00012703
28.10955048,0.00019596
28.13339233,0.00015891
28.15723419,0.00008001
28.18107605,0.00005088
28.20491791,0.00006698
28.22875977,0.00007191
28.25260162,0.00013687
28.27644348,0.00017987
28.30028534,0.00036870
28.32412720,0.00237752
28.34796906,0.00343973
28.37181091,0.00171776
28.39565277,0.00024111
28.41949463,0.00016651
28.44333649,0.00018860
28.46717834,0.00014495
28.49102020,0.00017743
28.51486206,0.00023685
28.53870392,0.00017476
28.56254578,0.00013738
28.58638763,0.00024573
28.61022949,0.00036220
28.63407135,0.00031205
28.65791321,0.00013659
28.68175507,0.00007909
28.70559692,0.00009396
28.72943878,0.00008510
28.75328064,0.00005736
28.77712250,0.00011838
28.80096436,0.00008125
28.82480621,0.00022358
28.84864807,0.00019995
28.87248993,0.00000261
28.89633179,0.00010488
28.92017365,0.00008464
28.94401550,0.00014771
28.96785736,0.00019572
28.99169922,0.00019919
29.01554108,0.00027542
29.03938293,0.00031317
29.06322479,0.00023779
29.08706665,0.00016453
29.11090851,0.00009345
29.13475037,0.00014103
29.15859222,0.00012635
29.18243408,0.00017442
29.20627594,0.00017085
29.23011780,0.00004324
29.25395966,0.00007916
29.27780151,0.00067470
29.30164337,0.00179574
29.32548523,0.00171241
29.34932709,0.00057872
29.37316895,0.00021255
29.39701080,0.00012559
29.42085266,0.00006058
29.44469452,0.00019965
29.46853638,0.00025869
29.49237823,0.00028628
29.51622009,0.00027643
29.54006195,0.00010898
29.56390381,0.00009507
29.58774567,0.00025316
29.61158752,0.00026518
29.63542938,0.00023471
29.65927124,0.00014558
29.68311310,0.00005818
29.70695496,0.00005377
29.73079681,0.00008741
29.75463867,0.00003853
29.77848053,0.00002555
29.80232239,0.00015310
29.82616425,0.00020315
29.85000610,0.00015866
29.87384796,0.00019333
29.89768982,0.00043231
29.92153168,0.00024767
29.94537354,0.01020704
29.96921539,0.11779830
29.99305725,0.27468140
30.01689911,0.22255960
30.04074097,0.05653549
30.06458282,0.00107704
30.08842468,0.00030403
30.11226654,0.00021853
30.13610840,0.00021043
30.15995026,0.00008856
30.18379211,0.00008322
30.20763397,0.00011830
30.23147583,0.00003050
30.25531769,0.00016148
30.27915955,0.00020343
30.30300140,0.00015890
30.32684326,0.00007619
30.35068512,0.00009633
30.37452698,0.00003216
30.39836884,0.00012093
30.42221069,0.00013105
30.44605255,0.00005055
30.46989441,0.00006980
30.49373627,0.00008487
30.51757813,0.00007454
30.54141998,0.00025078
30.56526184,0.00031885
30.58910370,0.00022688
30.61294556,0.00016773
30.63678741,0.00013220
30.66062927,0.00038206
30.68447113,0.00088029
30.70831299,0.00061708
30.73215485,0.00008315
30.75599670,0.00008993
30.77983856,0.00009684
30.80368042,0.00014310
30.82752228,0.00015786
30.85136414,0.00017291
30.87520599,0.00010556
30.89904785,0.00010284
30.92288971,0.00006176
30.94673157,0.00036774
30.97057343,0.00056319
30.99441528,0.00032009
31.01825714,0.00007589
31.04209900,0.00018085
31.06594086,0.00014941
31.08978271,0.00004539
31.11362457,0.00003919
31.13746643,0.00003242
31.16130829,0.00010666
31.18515015,0.00015986
31.20899200,0.00014093
31.23283386,0.00016308
31.25667572,0.00019928
31.28051758,0.00012380
31.30435944,0.00011211
31.32820129,0.00021115
31.35204315,0.00022823
31.37588501,0.00014350
31.39972687,0.00004791
31.42356873,0.00004758
31.44741058,0.00001621
31.47125244,0.00002843
31.49509430,0.00002996
31.51893616,0.00004840
31.54277802,0.00008164
31.56661987,0.00011541
31.59046173,0.00020708
31.61430359,0.00256248
31.63814545,0.01097121
31.66198730,0.01414511
31.68582916,0.00629841
31.70967102,0.00057760
31.73351288,0.00017551
31.75735474,0.00003530
31.78119659,0.00016410
31.80503845,0.00018228
31.82888031,0.00012033
31.85272217,0.00010392
31.87656403,0.00018347
31.90040588,0.00018687
31.92424774,0.00020720
31.94808960,0.00025849
31.97193146,0.00018333
31.99577332,0.00016469
32.01961517,0.00026769
32.04345703,0.00034163
32.06729889,0.00023011
32.09114075,0.00009930
32.11498260,0.00010327
32.13882446,0.00018299
32.16266632,0.00012510
32.18650818,0.00007880
32.21035004,0.00007317
32.23419189,0.00016537
32.25803375,0.00024920
32.28187561,0.00019485
32.30571747,0.00010942
32.32955933,0.00005678
32.35340118,0.00011161
32.37724304,0.00010171
32.40108490,0.00018764
32.42492676,0.00023638
32.44876862,0.00017399
32.47261047,0.00012725
32.49645233,0.00020652
32.52029419,0.00025654
32.54413605,0.00017479
32.56797791,0.00013328
32.59181976,0.00008332
32.61566162,0.00015315
32.63950348,0.00012721
32.66334534,0.00005185
32.68718719,0.00006060
32.71102905,0.00002055
32.73487091,0.00007183
32.75871277,0.00012940
32.78255463,0.00012007
32.80639648,0.00018945
32.83023834,0.00025702
32.85408020,0.00007070
32.87792206,0.00012334
32.90176392,0.00017343
32.92560577,0.00006137
32.94944763,0.00006493
32.97328949,0.00002713
32.99713135,0.00009612
33.02097321,0.00037068
33.04481506,0.00037124
33.06865692,0.00014641
33.09249878,0.00003618
33.11634064,0.00003542
33.14018250,0.00002529
33.16402435,0.00004984
33.18786621,0.00010690
33.21170807,0.00015093
33.23554993,0.00011923
33.25939178,0.00002760
33.28323364,0.00059707
33.30707550,0.00128454
33.33091736,0.00099006
33.35475922,0.00022333
33.37860107,0.00019901
33.40244293,0.00018408
33.42628479,0.00008881
33.45012665,0.00008341
33.47396851,0.00010124
33.49781036,0.00012812
33.52165222,0.00016884
33.54549408,0.00008199
33.56933594,0.00007866
33.59317780,0.00014792
33.61701965,0.00020834
33.64086151,0.00027566
33.66470337,0.00016075
33.68854523,0.00008347
33.71238708,0.00013810
33.73622894,0.00007742
33.76007080,0.00006339
33.78391266,0.00010891
33.80775452,0.00010287
33.83159637,0.00009026
33.85543823,0.00007007
33.87928009,0.00009868
33.90312195,0.00025154
33.92696381,0.00019995
33.95080566,0.01538504
33.97464752,0.10907110
33.99848938,0.19699610
34.02233124,0.12593640
34.04617310,0.02256235
34.07001495,0.00008394
34.09385681,0.00004414
34.11769867,0.00002073
34.14154053,0.00010843
34.16538239,0.00013369
34.18922424,0.00006165
34.21306610,0.00003815
34.23690796,0.00003395
34.26074982,0.00021917
34.28459167,0.00023901
34.30843353,0.00007326
34.33227539,0.00006119
34.35611725,0.00013149
34.37995911,0.00011934
34.40380096,0.00001931
34.42764282,0.00005595
34.45148468,0.00001322
34.47532654,0.00010280
34.49916840,0.00012645
34.52301025,0.00002906
34.54685211,0.00015575
34.57069397,0.00017276
34.59453583,0.00015492
34.61837769,0.00021876
34.64221954,0.00017711
34.66606140,0.00017326
34.68990326,0.00018029
34.71374512,0.00018357
34.73758698,0.00018716
34.76142883,0.00010762
34.78527069,0.00003536
34.80911255,0.00006237
34.83295441,0.00013871
34.85679626,0.00007657
34.88063812,0.00014208
34.90447998,0.00020939
34.92832184,0.00018570
34.95216370,0.00037563
34.97600555,0.00042480
34.99984741,0.00018598
35.02368927,0.00016272
35.04753113,0.00019593
35.07137299,0.00017466
35.09521484,0.00009107
35.11905670,0.00002805
35.14289856,0.00005667
35.16674042,0.00018164
35.19058228,0.00019241
35.21442413,0.00011372
35.23826599,0.00006805
35.26210785,0.00010013
35.28594971,0.00012100
35.30979156,0.00012442
35.33363342,0.00019002
35.35747528,0.00031824
35.38131714,0.00037080
35.40515900,0.00026843
35.42900085,0.00007535
35.45284271,0.00010737
35.47668457,0.00016632
35.50052643,0.00015229
35.52436829,0.00009872
35.54821014,0.00004232
35.57205200,0.00008244
35.59589386,0.00022927
35.61973572,0.00314937
35.64357758,0.00944600
35.66741943,0.00953471
35.69126129,0.00314775
35.71510315,0.00021418
35.73894501,0.00008000
35.76278687,0.00008204
35.78662872,0.00010163
35.81047058,0.00011596
35.83431244,0.00011323
35.85815430,0.00015518
35.88199615,0.00027940
35.90583801,0.00028109
35.92967987,0.00012515
35.95352173,0.00005979
35.97736359,0.00013223
36.00120544,0.00021922
36.02504730,0.00019869
36.04888916,0.00015441
36.07273102,0.00007600
36.09657288,0.00009485
36.12041473,0.00013462
36.14425659,0.00017326
36.16809845,0.00013554
36.19194031,0.00006692
36.21578217,0.00011732
36.23962402,0.00025827
36.26346588,0.00026802
36.28730774,0.00020920
36.31114960,0.00111813
36.33499146,0.00274186
36.35883331,0.00241546
36.38267517,0.00071251
36.40651703,0.00027219
36.43035889,0.00020551
36.45420074,0.00009898
36.47804260,0.00011128
36.50188446,0.00008685
36.52572632,0.00009690
36.54956818,0.00003937
36.57341003,0.00014037
36.59725189,0.00025886
36.62109375,0.00039653
36.64493561,0.00031091
36.66877747,0.00018799
36.69261932,0.00014106
36.71646118,0.00012704
36.74030304,0.00012043
36.76414490,0.00013217
36.78798676,0.00017894
36.81182861,0.00023201
36.83567047,0.00017770
36.85951233,0.00003544
36.88335419,0.00012846
36.90719604,0.00014962
36.93103790,0.00022227
36.95487976,0.00026173
36.97872162,0.00016658
37.00256348,0.00016712
37.02640533,0.00024682
37.05024719,0.00027326
37.07408905,0.00016844
37.09793091,0.00009642
37.12177277,0.00013874
37.14561462,0.00007147
37.16945648,0.00005306
37.19329834,0.00008527
37.21714020,0.00015802
37.24098206,0.00017189
37.26482391,0.00024027
37.28866577,0.00081855
37.31250763,0.00125825
37.33634949,0.00068165
37.36019135,0.00014429
37.38403320,0.00017300
37.40787506,0.00020577
37.43171692,0.00015132
37.45555878,0.00015371
37.47940063,0.00016337
37.50324249,0.00007514
37.52708435,0.00006443
37.55092621,0.00003404
37.57476807,0.00010973
37.59860992,0.00018543
37.62245178,0.00027803
37.64629364,0.00042670
37.67013550,0.00032975
37.69397736,0.00017347
37.71781921,0.00017442
37.74166107,0.00003686
37.76550293,0.00006735
37.78934479,0.00008643
37.81318665,0.00006941
37.83702850,0.00007246
37.86087036,0.00001348
37.88471222,0.00002997
37.90855408,0.00019700
37.93239594,0.00015054
37.95623779,0.00836088
37.98007965,0.04002026
38.00392151,0.05667778
38.02776337,0.02824574
38.05160522,0.00323432
38.07544708,0.00009807
38.09928894,0.00008768
38.12313080,0.00005987
38.14697266,0.00005810
38.17081451,0.00007781
38.19465637,0.00006487
38.21849823,0.00011134
38.24234009,0.00006466
38.26618195,0.00003671
38.29002380,0.00008146
38.31386566,0.00007338
38.33770752,0.00008139
38.36154938,0.00013547
38.38539124,0.00012435
38.40923309,0.00009191
38.43307495,0.00008079
38.45691681,0.00010521
38.48075867,0.00013858
38.50460052,0.00018699
38.52844238,0.00013490
38.55228424,0.00006583
38.57612610,0.00002481
38.59996796,0.00006665
38.62380981,0.00013008
38.64765167,0.00019108
38.67149353,0.00080515
38.69533539,0.00107287
38.71917725,0.00052143
38.74301910,0.00009161
38.76686096,0.00016840
38.79070282,0.00021039
38.81454468,0.00021284
38.83838654,0.00019244
38.86222839,0.00009056
38.88607025,0.00030501
38.90991211,0.00032552
38.93375397,0.00034303
38.95759583,0.00071590
38.98143768,0.00062622
39.00527954,0.00018383
39.02912140,0.00015267
39.05296326,0.00012014
39.07680511,0.00012425
39.10064697,0.00006673
39.12448883,0.00004946
39.14833069,0.00007208
39.17217255,0.00007846
39.19601440,0.00004715
39.21985626,0.00004636
39.24369812,0.00003481
39.26753998,0.00002754
39.29138184,0.00006102
39.31522369,0.00005747
39.33906555,0.00010222
39.36290741,0.00015341
39.38674927,0.00019626
39.41059113,0.00020671
39.43443298,0.00015003
39.45827484,0.00027565
39.48211670,0.00027036
39.50595856,0.00018851
39.52980042,0.00005046
39.55364227,0.00001129
39.57748413,0.00003362
39.60132599,0.00030985
39.62516785,0.00490369
39.64900970,0.01183653
39.67285156,0.00974383
39.69669342,0.00256504
39.72053528,0.00011005
39.74437714,0.00006492
39.76821899,0.00008861
39.79206085,0.00006004
39.81590271,0.00005766
39.83974457,0.00002441
39.86358643,0.00011256
39.88742828,0.00016471
39.91127014,0.00031034
39.93511200,0.00034916
39.95895386,0.00019224
39.98279572,0.00002508
40.00663757,0.00003166
40.03047943,0.00008202
40.05432129,0.00015583
40.07816315,0.00009277
40.10200500,0.00006298
40.12584686,0.00011703
40.14968872,0.00015345
40.17353058,0.00017538
40.19737244,0.00011613
40.22121429,0.00011232
40.24505615,0.00016866
40.26889801,0.00013512
40.29273987,0.00012568
40.31658173,0.00079001
40.34042358,0.00161332
40.36426544,0.00114527
40.38810730,0.00028435
40.41194916,0.00026914
40.43579102,0.00013877
40.45963287,0.00014470
40.48347473,0.00009397
40.50731659,0.00002102
40.53115845,0.00003023
40.55500031,0.00008360
40.57884216,0.00002456
40.60268402,0.00008440
40.62652588,0.00013627
40.65036774,0.00017028
40.67420959,0.00017059
40.69805145,0.00011691
40.72189331,0.00002391
40.74573517,0.00009268
40.76957703,0.00017959
40.79341888,0.00017457
40.81726074,0.00014282
40.84110260,0.00009416
40.86494446,0.00014188
40.88878632,0.00025582
40.91262817,0.00029269
40.93647003,0.00041328
40.96031189,0.00035231
40.98415375,0.00015645
41.00799561,0.00038288
41.03183746,0.00062170
41.05567932,0.00043239
41.07952118,0.00018077
41.10336304,0.00014091
41.12720490,0.00015191
41.15104675,0.00008316
41.17488861,0.00003179
41.19873047,0.00007122
41.22257233,0.00006795
41.24641418,0.00010011
41.27025604,0.00037667
41.29409790,0.00156955
41.31793976,0.00207092
41.34178162,0.00099544
41.36562347,0.00021932
41.38946533,0.00013981
41.41330719,0.00018989
41.43714905,0.00015691
41.46099091,0.00014250
41.48483276,0.00010469
41.50867462,0.00017049
41.53251648,0.00012266
41.55635834,0.00005187
41.58020020,0.00009879
41.60404205,0.00019447
41.62788391,0.00039296
41.65172577,0.00059259
41.67556763,0.00042560
41.69940948,0.00015197
41.72325134,0.00021382
41.74709320,0.00027309
41.77093506,0.00012665
41.79477692,0.00004547
41.81861877,0.00002796
41.84246063,0.00002217
41.86630249,0.00004644
41.89014435,0.00010721
41.91398621,0.00008133
41.93782806,0.00018455
41.96166992,0.00854256
41.98551178,0.02973089
42.00935364,0.03334990
42.03319550,0.01279940
42.05703735,0.00092496
42.08087921,0.00011883
42.10472107,0.00012525
42.12856293,0.00013114
42.15240479,0.00005533
42.17624664,0.00006831
42.20008850,0.00002633
42.22393036,0.00005762
42.24777222,0.00008570
42.27161407,0.00017859
42.29545593,0.00020625
42.31929779,0.00014684
42.34313965,0.00012978
42.36698151,0.00015331
42.39082336,0.00014072
42.41466522,0.00008882
42.43850708,0.00000460
42.46234894,0.00007698
42.48619080,0.00016010
42.51003265,0.00019376
42.53387451,0.00016453
42.55771637,0.00017564
42.58155823,0.00016828
42.60540009,0.00009804
42.62924194,0.00012876
42.65308380,0.00010279
42.67692566,0.00052490
42.70076752,0.00056582
42.72460938,0.00022455
42.74845123,0.00009645
42.77229309,0.00014716
42.79613495,0.00017571
42.81997681,0.00014866
42.84381866,0.00009015
42.86766052,0.00011700
42.89150238,0.00026613
42.91534424,0.00025466
42.93918610,0.00012951
42.96302795,0.00015716
42.98686981,0.00021506
43.01071167,0.00020308
43.03455353,0.00012661
43.05839539,0.00006177
43.08223724,0.00007276
43.10607910,0.00005606
43.12992096,0.00001746
43.15376282,0.00004714
43.17760468,0.00011115
43.20144653,0.00005313
43.22528839,0.00008768
43.24913025,0.00006736
43.27297211,0.00005858
43.29681396,0.00013153
43.32065582,0.00007122
43.34449768,0.00009336
43.36833954,0.00022750
43.39218140,0.00012626
43.41602325,0.00005090
43.43986511,0.00013208
43.46370697,0.00028890
43.48754883,0.00028547
43.51139069,0.00019347
43.53523254,0.00015733
43.55907440,0.00009446
43.58291626,0.00008064
43.60675812,0.00177101
43.63059998,0.01361542
43.65444183,0.02487240
43.67828369,0.01599115
43.70212555,0.00290522
43.72596741,0.00013320
43.74980927,0.00018788
43.77365112,0.00023049
43.79749298,0.00018751
43.82133484,0.00011421
43.84517670,0.00013652
43.86901855,0.00017742
43.89286041,0.00013621
43.91670227,0.00024101
43.94054413,0.00033585
43.96438599,0.00024511
43.98822784,0.00014866
44.01206970,0.00014269
44.03591156,0.00012498
44.05975342,0.00016606
44.08359528,0.00013606
44.10743713,0.00005291
44.13127899,0.00011096
44.15512085,0.00019235
44.17896271,0.00018110
44.20280457,0.00010465
44.22664642,0.00002394
44.25048828,0.00001233
44.27433014,0.00004802
44.29817200,0.00018625
44.32201385,0.00105485
44.34585571,0.00166318
44.36969757,0.00095348
44.39353943,0.00026049
44.41738129,0.00018904
44.44122314,0.00009614
44.46506500,0.00005764
44.48890686,0.00001766
44.51274872,0.00005494
44.53659058,0.00007435
44.56043243,0.00018327
44.58427429,0.00014240
44.60811615,0.00041428
44.63195801,0.00053347
44.65579987,0.00030699
44.67964172,0.00016652
44.70348358,0.00007769
44.72732544,0.00004499
44.75116730,0.00004966
44.77500916,0.00004135
44.79885101,0.00007673
44.82269287,0.00008325
44.84653473,0.00011182
44.87037659,0.00028940
44.89421844,0.00033379
44.91806030,0.00026950
44.94190216,0.00028675
44.96574402,0.00019117
44.98958588,0.00003416
45.01342773,0.00020803
45.03726959,0.00032542
45.06111145,0.00020945
45.08495331,0.00015919
45.10879517,0.00016280
45.13263702,0.00007654
45.15647888,0.00003720
45.18032074,0.00007324
45.20416260,0.00012957
45.22800446,0.00005100
45.25184631,0.00003738
45.27568817,0.00008359
45.29953003,0.00016808
45.32337189,0.00016865
45.34721375,0.00015061
45.37105560,0.00012712
45.39489746,0.00010430
45.41873932,0.00013414
45.44258118,0.00013572
45.46642303,0.00016099
45.49026489,0.00018369
45.51410675,0.00017385
45.53794861,0.00001713
45.56179047,0.00008298
45.58563232,0.00010134
45.60947418,0.00023231
45.63331604,0.00034414
45.65715790,0.00037428
45.68099976,0.00024985
45.70484161,0.00013831
45.72868347,0.00026081
45.75252533,0.00020815
45.77636719,0.00008060
45.80020905,0.00012177
45.82405090,0.00007502
45.84789276,0.00005398
45.87173462,0.00003243
45.89557648,0.00017163
45.91941833,0.00010672
45.94326019,0.00095154
45.96710205,0.01476651
45.99094391,0.03835240
46.01478577,0.03405412
46.03862762,0.00981591
46.06246948,0.00039728
46.08631134,0.00012708
46.11015320,0.00018580
46.13399506,0.00015814
46.15783691,0.00013979
46.18167877,0.00011955
46.20552063,0.00003535
46.22936249,0.00005750
46.25320435,0.00013121
46.27704620,0.00015146
46.30088806,0.00015406
46.32472992,0.00023560
46.34857178,0.00033796
46.37241364,0.00025334
46.39625549,0.00009945
46.42009735,0.00009816
46.44393921,0.00008860
46.46778107,0.00017564
46.49162292,0.00020197
46.51546478,0.00016087
46.53930664,0.00009405
46.56314850,0.00011939
46.58699036,0.00016543
46.61083221,0.00016074
46.63467407,0.00016810
46.65851593,0.00028693
46.68235779,0.00049979
46.70619965,0.00040973
46.73004150,0.00012838
46.75388336,0.00001879
46.77772522,0.00005498
46.80156708,0.00006966
46.82540894,0.00006412
46.84925079,0.00007528
46.87309265,0.00009266
46.89693451,0.00020242
46.92077637,0.00018010
46.94461823,0.00049594
46.96846008,0.00086392
46.99230194,0.00055639
47.01614380,0.00019426
47.03998566,0.00011761
47.06382751,0.00007118
47.08766937,0.00001930
47.11151123,0.00005274
47.13535309,0.00003673
47.15919495,0.00007748
47.18303680,0.00017587
47.20687866,0.00014101
47.23072052,0.00014532
47.25456238,0.00006239
47.27840424,0.00015664
47.30224609,0.00029488
47.32608795,0.00022046
47.34992981,0.00016792
47.37377167,0.00029424
47.39761353,0.00019583
47.42145538,0.00004185
47.44529724,0.00013747
47.46913910,0.00025753
47.49298096,0.00023675
47.51682281,0.00021384
47.54066467,0.00024033
47.56450653,0.00010945
47.58834839,0.00007236
47.61219025,0.00003140
47.63603210,0.00010613
47.65987396,0.00012873
47.68371582,0.00014742
47.70755768,0.00014021
47.73139954,0.00012482
47.75524139,0.00018780
47.77908325,0.00017809
47.80292511,0.00013446
47.82676697,0.00013721
47.85060883,0.00018252
47.87445068,0.00016378
47.89829254,0.00011649
47.92213440,0.00011752
47.94597626,0.00008405
47.96981812,0.00012473
47.99365997,0.00000659
48.01750183,0.00015096
48.04134369,0.00016901
48.06518555,0.00011979
48.08902740,0.00012727
48.11286926,0.00002863
48.13671112,0.00019295
48.16055298,0.00023088
48.18439484,0.00017343
48.20823669,0.00011309
48.23207855,0.00007529
48.25592041,0.00009035
48.27976227,0.00012492
48.30360413,0.00039174
48.32744598,0.00190295
48.35128784,0.00240599
48.37512970,0.00103696
48.39897156,0.00007896
48.42281342,0.00000720
48.44665527,0.00006010
48.47049713,0.00005881
48.49433899,0.00005154
48.51818085,0.00001230
48.54202271,0.00018617
48.56586456,0.00024177
48.58970642,0.00019694
48.61354828,0.00030870
48.63739014,0.00032113
48.66123199,0.00018696
48.68507385,0.00016525
48.70891571,0.00014771
48.73275757,0.00008976
48.75659943,0.00012594
48.78044128,0.00019326
48.80428314,0.00018414
