Частота,A * B
27.75192261,0.00011525
27.77576447,0.00017402
27.79960632,0.00021222
27.82344818,0.00022218
27.84729004,0.00025087
27.87113190,0.00025772
27.89497375,0.00016003
27.91881561,0.00021611
27.94265747,0.00023498
27.96649933,0.00021714
27.99034119,0.00025408
28.01418304,0.00021305
28.03802490,0.00010992
28.06186676,0.00011643
28.08570862,0.00016050
28.10955048,0.00019490
28.13339233,0.00018236
28.15723419,0.00017799
28.18107605,0.00022734
28.20491791,0.00022208
28.22875977,0.00008771
28.25260162,0.00003832
28.27644348,0.00005274
28.30028534,0.00055233
28.32412720,0.00245075
28.34796906,0.00344514
28.37181091,0.00169451
28.39565277,0.00018754
28.41949463,0.00024671
28.44333649,0.00020617
28.46717834,0.00010030
28.49102020,0.00004840
28.51486206,0.00006387
28.53870392,0.00008132
28.56254578,0.00017329
28.58638763,0.00024962
28.61022949,0.00029741
28.63407135,0.00019949
28.65791321,0.00012895
28.68175507,0.00010987
28.70559692,0.00012017
28.72943878,0.00013228
28.75328064,0.00006728
28.77712250,0.00001298
28.80096436,0.00008575
28.82480621,0.00011914
28.84864807,0.00008378
28.87248993,0.00008815
28.89633179,0.00016044
28.92017365,0.00014586
28.94401550,0.00008868
28.96785736,0.00015877
28.99169922,0.00014573
29.01554108,0.00025091
29.03938293,0.00032960
29.06322479,0.00028820
29.08706665,0.00017024
29.11090851,0.00010368
29.13475037,0.00012915
29.15859222,0.00014474
29.18243408,0.00022172
29.20627594,0.00027931
29.23011780,0.00021458
29.25395966,0.00014957
29.27780151,0.00042165
29.30164337,0.00153252
29.32548523,0.00155364
29.34932709,0.00055398
29.37316895,0.00009412
29.39701080,0.00014067
29.42085266,0.00012725
29.44469452,0.00009237
29.46853638,0.00018782
29.49237823,0.00009934
29.51622009,0.00011439
29.54006195,0.00006497
29.56390381,0.00000891
29.58774567,0.00008433
29.61158752,0.00012383
29.63542938,0.00008099
29.65927124,0.00009072
29.68311310,0.00009913
29.70695496,0.00006358
29.73079681,0.00004780
29.75463867,0.00015056
29.77848053,0.00010946
29.80232239,0.00009925
29.82616425,0.00013027
29.85000610,0.00015048
29.87384796,0.00017187
29.89768982,0.00024862
29.92153168,0.00021464
29.94537354,0.01038463
29.96921539,0.11801630
29.99305725,0.27476150
30.01689911,0.22256440
30.04074097,0.05661227
30.06458282,0.00117496
30.08842468,0.00033003
30.11226654,0.00023148
30.13610840,0.00012621
30.15995026,0.00016193
30.18379211,0.00003324
30.20763397,0.00014530
30.23147583,0.00018499
30.25531769,0.00019791
30.27915955,0.00016110
30.30300140,0.00005260
30.32684326,0.00004220
30.35068512,0.00010988
30.37452698,0.00010287
30.39836884,0.00014199
30.42221069,0.00015879
30.44605255,0.00011497
30.46989441,0.00007987
30.49373627,0.00014922
30.51757813,0.00009296
30.54141998,0.00005920
30.56526184,0.00005067
30.58910370,0.00000958
30.61294556,0.00006563
30.63678741,0.00010072
30.66062927,0.00048137
30.68447113,0.00110970
30.70831299,0.00080640
30.73215485,0.00020896
30.75599670,0.00003760
30.77983856,0.00004139
30.80368042,0.00002425
30.82752228,0.00009352
30.85136414,0.00005895
30.87520599,0.00001457
30.89904785,0.00006373
30.92288971,0.00007142
30.94673157,0.00029197
30.97057343,0.00046676
30.99441528,0.00023662
31.01825714,0.00003324
31.04209900,0.00007883
31.06594086,0.00014145
31.08978271,0.00011083
31.11362457,0.00011110
31.13746643,0.00011750
31.16130829,0.00006765
31.18515015,0.00005072
31.20899200,0.00016131
31.23283386,0.00021240
31.25667572,0.00005577
31.28051758,0.00011144
31.30435944,0.00013824
31.32820129,0.00008358
31.35204315,0.00005594
31.37588501,0.00009111
31.39972687,0.00008643
31.42356873,0.00010325
31.44741058,0.00006147
31.47125244,0.00009029
31.49509430,0.00016004
31.51893616,0.00010833
31.54277802,0.00013470
31.56661987,0.00017177
31.59046173,0.00022049
31.61430359,0.00271498
31.63814545,0.01096412
31.66198730,0.01415257
31.68582916,0.00641566
31.70967102,0.00060252
31.73351288,0.00005714
31.75735474,0.00005859
31.78119659,0.00004590
31.80503845,0.00010442
31.82888031,0.00017930
31.85272217,0.00027125
31.87656403,0.00027097
31.90040588,0.00007862
31.92424774,0.00020926
31.94808960,0.00029125
31.97193146,0.00015896
31.99577332,0.00006401
32.01961517,0.00006828
32.04345703,0.00007861
32.06729889,0.00006937
32.09114075,0.00002484
32.11498260,0.00003018
32.13882446,0.00006213
32.16266632,0.00009078
32.18650818,0.00020190
32.21035004,0.00011965
32.23419189,0.00003930
32.25803375,0.00003530
32.28187561,0.00013309
32.30571747,0.00017381
32.32955933,0.00017868
32.35340118,0.00012040
32.37724304,0.00008506
32.40108490,0.00024954
32.42492676,0.00029879
32.44876862,0.00022259
32.47261047,0.00007383
32.49645233,0.00005015
32.52029419,0.00008766
32.54413605,0.00009951
32.56797791,0.00007602
32.59181976,0.00004842
32.61566162,0.00026102
32.63950348,0.00025902
32.66334534,0.00007370
32.68718719,0.00005643
32.71102905,0.00010085
32.73487091,0.00004740
32.75871277,0.00013635
32.78255463,0.00012201
32.80639648,0.00004560
32.83023834,0.00005804
32.85408020,0.00013448
32.87792206,0.00023818
32.90176392,0.00028050
32.92560577,0.00017046
32.94944763,0.00010680
32.97328949,0.00009666
32.99713135,0.00017803
33.02097321,0.00037620
33.04481506,0.00039074
33.06865692,0.00022663
33.09249878,0.00008356
33.11634064,0.00017342
33.14018250,0.00020623
33.16402435,0.00017584
33.18786621,0.00020790
33.21170807,0.00023358
33.23554993,0.00020124
33.25939178,0.00014173
33.28323364,0.00040209
33.30707550,0.00103748
33.33091736,0.00087404
33.35475922,0.00024172
33.37860107,0.00010891
33.40244293,0.00019053
33.42628479,0.00010472
33.45012665,0.00011197
33.47396851,0.00017499
33.49781036,0.00009782
33.52165222,0.00006704
33.54549408,0.00017798
33.56933594,0.00016099
33.59317780,0.00012208
33.61701965,0.00017814
33.64086151,0.00027038
33.66470337,0.00034664
33.68854523,0.00033519
33.71238708,0.00033101
33.73622894,0.00020570
33.76007080,0.00006603
33.78391266,0.00008065
33.80775452,0.00011615
33.83159637,0.00007232
33.85543823,0.00004961
33.87928009,0.00011662
33.90312195,0.00006784
33.92696381,0.00018101
33.95080566,0.01551183
33.97464752,0.10912810
33.99848938,0.19694020
34.02233124,0.12592120
34.04617310,0.02266284
34.07001495,0.00011557
34.09385681,0.00015967
34.11769867,0.00007203
34.14154053,0.00007335
34.16538239,0.00007346
34.18922424,0.00014314
34.21306610,0.00016187
34.23690796,0.00016996
34.26074982,0.00027359
34.28459167,0.00027279
34.30843353,0.00013889
34.33227539,0.00007224
34.35611725,0.00014178
34.37995911,0.00015362
34.40380096,0.00014709
34.42764282,0.00012938
34.45148468,0.00013731
34.47532654,0.00003934
34.49916840,0.00014426
34.52301025,0.00018835
34.54685211,0.00013080
34.57069397,0.00006875
34.59453583,0.00007506
34.61837769,0.00016595
34.64221954,0.00017938
34.66606140,0.00003920
34.68990326,0.00014971
34.71374512,0.00014291
34.73758698,0.00007158
34.76142883,0.00009162
34.78527069,0.00007386
34.80911255,0.00000790
34.83295441,0.00001213
34.85679626,0.00004869
34.88063812,0.00001945
34.90447998,0.00002395
34.92832184,0.00009585
34.95216370,0.00036780
34.97600555,0.00050603
34.99984741,0.00032035
35.02368927,0.00013850
35.04753113,0.00004397
35.07137299,0.00004288
35.09521484,0.00008402
35.11905670,0.00006878
35.14289856,0.00008158
35.16674042,0.00016553
35.19058228,0.00014741
35.21442413,0.00009842
35.23826599,0.00020651
35.26210785,0.00014931
35.28594971,0.00005517
35.30979156,0.00002659
35.33363342,0.00007896
35.35747528,0.00020755
35.38131714,0.00023491
35.40515900,0.00014844
35.42900085,0.00012088
35.45284271,0.00008672
35.47668457,0.00002110
35.50052643,0.00009921
35.52436829,0.00017379
35.54821014,0.00016344
35.57205200,0.00020133
35.59589386,0.00031978
35.61973572,0.00308955
35.64357758,0.00926276
35.66741943,0.00952263
35.69126129,0.00335802
35.71510315,0.00022153
35.73894501,0.00002597
35.76278687,0.00004837
35.78662872,0.00007766
35.81047058,0.00003576
35.83431244,0.00013453
35.85815430,0.00027837
35.88199615,0.00030379
35.90583801,0.00017982
35.92967987,0.00003627
35.95352173,0.00003484
35.97736359,0.00008786
36.00120544,0.00017295
36.02504730,0.00008958
36.04888916,0.00008765
36.07273102,0.00014595
36.09657288,0.00018565
36.12041473,0.00019019
36.14425659,0.00011110
36.16809845,0.00005222
36.19194031,0.00011162
36.21578217,0.00003108
36.23962402,0.00007353
36.26346588,0.00000905
36.28730774,0.00012141
36.31114960,0.00105933
36.33499146,0.00283037
36.35883331,0.00258555
36.38267517,0.00087526
36.40651703,0.00027637
36.43035889,0.00024047
36.45420074,0.00016908
36.47804260,0.00012666
36.50188446,0.00003724
36.52572632,0.00012352
36.54956818,0.00013238
36.57341003,0.00009989
36.59725189,0.00023955
36.62109375,0.00043449
36.64493561,0.00023177
36.66877747,0.00015252
36.69261932,0.00023411
36.71646118,0.00019847
36.74030304,0.00011180
36.76414490,0.00005737
36.78798676,0.00013477
36.81182861,0.00014016
36.83567047,0.00015116
36.85951233,0.00017607
36.88335419,0.00021557
36.90719604,0.00023085
36.93103790,0.00016190
36.95487976,0.00009189
36.97872162,0.00004197
37.00256348,0.00006112
37.02640533,0.00014643
37.05024719,0.00006916
37.07408905,0.00004619
37.09793091,0.00008176
37.12177277,0.00012241
37.14561462,0.00008525
37.16945648,0.00015773
37.19329834,0.00016475
37.21714020,0.00012490
37.24098206,0.00016996
37.26482391,0.00025105
37.28866577,0.00087382
37.31250763,0.00136882
37.33634949,0.00081078
37.36019135,0.00021248
37.38403320,0.00018723
37.40787506,0.00022671
37.43171692,0.00012263
37.45555878,0.00001231
37.47940063,0.00010710
37.50324249,0.00009487
37.52708435,0.00013158
37.55092621,0.00024414
37.57476807,0.00023560
37.59860992,0.00018976
37.62245178,0.00025260
37.64629364,0.00048926
37.67013550,0.00051418
37.69397736,0.00042273
37.71781921,0.00040765
37.74166107,0.00026202
37.76550293,0.00010280
37.78934479,0.00007968
37.81318665,0.00006322
37.83702850,0.00004069
37.86087036,0.00010510
37.88471222,0.00009055
37.90855408,0.00014290
37.93239594,0.00018084
37.95623779,0.00829967
37.98007965,0.03987368
38.00392151,0.05656573
38.02776337,0.02833828
38.05160522,0.00346495
38.07544708,0.00015576
38.09928894,0.00011648
38.12313080,0.00012033
38.14697266,0.00003873
38.17081451,0.00011848
38.19465637,0.00021585
38.21849823,0.00019263
38.24234009,0.00009882
38.26618195,0.00003341
38.29002380,0.00003297
38.31386566,0.00007887
38.33770752,0.00009122
38.36154938,0.00018083
38.38539124,0.00016137
38.40923309,0.00008260
38.43307495,0.00001149
38.45691681,0.00004379
38.48075867,0.00002009
38.50460052,0.00011885
38.52844238,0.00018707
38.55228424,0.00012472
38.57612610,0.00002262
38.59996796,0.00005768
38.62380981,0.00011209
38.64765167,0.00026505
38.67149353,0.00074146
38.69533539,0.00076147
38.71917725,0.00020745
38.74301910,0.00015957
38.76686096,0.00008401
38.79070282,0.00004784
38.81454468,0.00008904
38.83838654,0.00012822
38.86222839,0.00014404
38.88607025,0.00009312
38.90991211,0.00004618
38.93375397,0.00029278
38.95759583,0.00082232
38.98143768,0.00086417
39.00527954,0.00042955
39.02912140,0.00021736
39.05296326,0.00014459
39.07680511,0.00010090
39.10064697,0.00009638
39.12448883,0.00011005
39.14833069,0.00007749
39.17217255,0.00009668
39.19601440,0.00013159
39.21985626,0.00003973
39.24369812,0.00015997
39.26753998,0.00018845
39.29138184,0.00020303
39.31522369,0.00016910
39.33906555,0.00004781
39.36290741,0.00003795
39.38674927,0.00003228
39.41059113,0.00002261
39.43443298,0.00003300
39.45827484,0.00009448
39.48211670,0.00008872
39.50595856,0.00012164
39.52980042,0.00018765
39.55364227,0.00006185
39.57748413,0.00018341
39.60132599,0.00021100
39.62516785,0.00497522
39.64900970,0.01198043
39.67285156,0.00973039
39.69669342,0.00239832
39.72053528,0.00005091
39.74437714,0.00008763
39.76821899,0.00016435
39.79206085,0.00012495
39.81590271,0.00003671
39.83974457,0.00011545
39.86358643,0.00024071
39.88742828,0.00027319
39.91127014,0.00029373
39.93511200,0.00031096
39.95895386,0.00019689
39.98279572,0.00010489
40.00663757,0.00007796
40.03047943,0.00009173
40.05432129,0.00019802
40.07816315,0.00023649
40.10200500,0.00021270
40.12584686,0.00019079
40.14968872,0.00015467
40.17353058,0.00010697
40.19737244,0.00005173
40.22121429,0.00007642
40.24505615,0.00011490
40.26889801,0.00007518
40.29273987,0.00015475
40.31658173,0.00081930
40.34042358,0.00174585
40.36426544,0.00132536
40.38810730,0.00040373
40.41194916,0.00015845
40.43579102,0.00012496
40.45963287,0.00013362
40.48347473,0.00014924
40.50731659,0.00005858
40.53115845,0.00011827
40.55500031,0.00013025
40.57884216,0.00007226
40.60268402,0.00007227
40.62652588,0.00004383
40.65036774,0.00020725
40.67420959,0.00029108
40.69805145,0.00025597
40.72189331,0.00016554
40.74573517,0.00012202
40.76957703,0.00008826
40.79341888,0.00013850
40.81726074,0.00015798
40.84110260,0.00017747
40.86494446,0.00015084
40.88878632,0.00008575
40.91262817,0.00015047
40.93647003,0.00020364
40.96031189,0.00011596
40.98415375,0.00021269
41.00799561,0.00047017
41.03183746,0.00059511
41.05567932,0.00031962
41.07952118,0.00013606
41.10336304,0.00011955
41.12720490,0.00006792
41.15104675,0.00016478
41.17488861,0.00025289
41.19873047,0.00024324
41.22257233,0.00015640
41.24641418,0.00015338
41.27025604,0.00035495
41.29409790,0.00152607
41.31793976,0.00208791
41.34178162,0.00104591
41.36562347,0.00022066
41.38946533,0.00014367
41.41330719,0.00014285
41.43714905,0.00006371
41.46099091,0.00009485
41.48483276,0.00012957
41.50867462,0.00007001
41.53251648,0.00005375
41.55635834,0.00009919
41.58020020,0.00014842
41.60404205,0.00016559
41.62788391,0.00031959
41.65172577,0.00056240
41.67556763,0.00049236
41.69940948,0.00028808
41.72325134,0.00015944
41.74709320,0.00007978
41.77093506,0.00003637
41.79477692,0.00001301
41.81861877,0.00004487
41.84246063,0.00004266
41.86630249,0.00002240
41.89014435,0.00011705
41.91398621,0.00011069
41.93782806,0.00029273
41.96166992,0.00871669
41.98551178,0.03004839
42.00935364,0.03362243
42.03319550,0.01285542
42.05703735,0.00082886
42.08087921,0.00009539
42.10472107,0.00013272
42.12856293,0.00002537
42.15240479,0.00006749
42.17624664,0.00011121
42.20008850,0.00012039
42.22393036,0.00014153
42.24777222,0.00009500
42.27161407,0.00020974
42.29545593,0.00017314
42.31929779,0.00009402
42.34313965,0.00021115
42.36698151,0.00024650
42.39082336,0.00013969
42.41466522,0.00013297
42.43850708,0.00017149
42.46234894,0.00017050
42.48619080,0.00011466
42.51003265,0.00006467
42.53387451,0.00008847
42.55771637,0.00009616
42.58155823,0.00005203
42.60540009,0.00004707
42.62924194,0.00004233
42.65308380,0.00022304
42.67692566,0.00053907
42.70076752,0.00041459
42.72460938,0.00012734
42.74845123,0.00014251
42.77229309,0.00009179
42.79613495,0.00008178
42.81997681,0.00007112
42.84381866,0.00012055
42.86766052,0.00014840
42.89150238,0.00011315
42.91534424,0.00005306
42.93918610,0.00005895
42.96302795,0.00009941
42.98686981,0.00012117
43.01071167,0.00018961
43.03455353,0.00020205
43.05839539,0.00013709
43.08223724,0.00007375
43.10607910,0.00013592
43.12992096,0.00012940
43.15376282,0.00005537
43.17760468,0.00009100
43.20144653,0.00004055
43.22528839,0.00004090
43.24913025,0.00003067
43.27297211,0.00014071
43.29681396,0.00021624
43.32065582,0.00015836
43.34449768,0.00008999
43.36833954,0.00021770
43.39218140,0.00020285
43.41602325,0.00012234
43.43986511,0.00009223
43.46370697,0.00010030
43.48754883,0.00017766
43.51139069,0.00015224
43.53523254,0.00012460
43.55907440,0.00004003
43.58291626,0.00021537
43.60675812,0.00167764
43.63059998,0.01362610
43.65444183,0.02493001
43.67828369,0.01601008
43.70212555,0.00286447
43.72596741,0.00004976
43.74980927,0.00010699
43.77365112,0.00014612
43.79749298,0.00007641
43.82133484,0.00002650
43.84517670,0.00007583
43.86901855,0.00012602
43.89286041,0.00017218
43.91670227,0.00021871
43.94054413,0.00024317
43.96438599,0.00014810
43.98822784,0.00012914
44.01206970,0.00018744
44.03591156,0.00004474
44.05975342,0.00009736
44.08359528,0.00007047
44.10743713,0.00003829
44.13127899,0.00009393
44.15512085,0.00011859
44.17896271,0.00003127
44.20280457,0.00013098
44.22664642,0.00013699
44.25048828,0.00009916
44.27433014,0.00016714
44.29817200,0.00011026
44.32201385,0.00104681
44.34585571,0.00164985
44.36969757,0.00088633
44.39353943,0.00010775
44.41738129,0.00011304
44.44122314,0.00015761
44.46506500,0.00013910
44.48890686,0.00009364
44.51274872,0.00003141
44.53659058,0.00001904
44.56043243,0.00002559
44.58427429,0.00016311
44.60811615,0.00042115
44.63195801,0.00051850
44.65579987,0.00035040
44.67964172,0.00025945
44.70348358,0.00025073
44.72732544,0.00018598
44.75116730,0.00014681
44.77500916,0.00010676
44.79885101,0.00004709
44.82269287,0.00001824
44.84653473,0.00002883
44.87037659,0.00003206
44.89421844,0.00009445
44.91806030,0.00017666
44.94190216,0.00021165
44.96574402,0.00006813
44.98958588,0.00020846
45.01342773,0.00032826
45.03726959,0.00028252
45.06111145,0.00009507
45.08495331,0.00009385
45.10879517,0.00011213
45.13263702,0.00014766
45.15647888,0.00025565
45.18032074,0.00026878
45.20416260,0.00020248
45.22800446,0.00007303
45.25184631,0.00000990
45.27568817,0.00013798
45.29953003,0.00023353
45.32337189,0.00008596
45.34721375,0.00010242
45.37105560,0.00016988
45.39489746,0.00016896
45.41873932,0.00005407
45.44258118,0.00015120
45.46642303,0.00016998
45.49026489,0.00017072
45.51410675,0.00012523
45.53794861,0.00014040
45.56179047,0.00010247
45.58563232,0.00007410
45.60947418,0.00005646
45.63331604,0.00016545
45.65715790,0.00028927
45.68099976,0.00022116
45.70484161,0.00002852
45.72868347,0.00008268
45.75252533,0.00002816
45.77636719,0.00002506
45.80020905,0.00000767
45.82405090,0.00005959
45.84789276,0.00002391
45.87173462,0.00007887
45.89557648,0.00011367
45.91941833,0.00005041
45.94326019,0.00100056
45.96710205,0.01487671
45.99094391,0.03862783
46.01478577,0.03434324
46.03862762,0.00990222
46.06246948,0.00035033
46.08631134,0.00005799
46.11015320,0.00008746
46.13399506,0.00014538
46.15783691,0.00015139
46.18167877,0.00011449
46.20552063,0.00004521
46.22936249,0.00007967
46.25320435,0.00006669
46.27704620,0.00019598
46.30088806,0.00013243
46.32472992,0.00007023
46.34857178,0.00016942
46.37241364,0.00015711
46.39625549,0.00011379
46.42009735,0.00005023
46.44393921,0.00023076
46.46778107,0.00034983
46.49162292,0.00017628
46.51546478,0.00008655
46.53930664,0.00011272
46.56314850,0.00003102
46.58699036,0.00001223
46.61083221,0.00008933
46.63467407,0.00015997
46.65851593,0.00030911
46.68235779,0.00052172
46.70619965,0.00045227
46.73004150,0.00022255
46.75388336,0.00014241
46.77772522,0.00016592
46.80156708,0.00010130
46.82540894,0.00007191
46.84925079,0.00015668
46.87309265,0.00020104
46.89693451,0.00013571
46.92077637,0.00009864
46.94461823,0.00042879
46.96846008,0.00073274
46.99230194,0.00046472
47.01614380,0.00021081
47.03998566,0.00015517
47.06382751,0.00006325
47.08766937,0.00003153
47.11151123,0.00014158
47.13535309,0.00012184
47.15919495,0.00013354
47.18303680,0.00029658
47.20687866,0.00020706
47.23072052,0.00005000
47.25456238,0.00010235
47.27840424,0.00005119
47.30224609,0.00005463
47.32608795,0.00003301
47.34992981,0.00011480
47.37377167,0.00016357
47.39761353,0.00015437
47.42145538,0.00012744
47.44529724,0.00008346
47.46913910,0.00006961
47.49298096,0.00013889
47.51682281,0.00008607
47.54066467,0.00008100
47.56450653,0.00004511
47.58834839,0.00021525
47.61219025,0.00023427
47.63603210,0.00014110
47.65987396,0.00009718
47.68371582,0.00013107
47.70755768,0.00004717
47.73139954,0.00006813
47.75524139,0.00014403
47.77908325,0.00017323
47.80292511,0.00007233
47.82676697,0.00003326
47.85060883,0.00002377
47.87445068,0.00003172
47.89829254,0.00004843
47.92213440,0.00009405
47.94597626,0.00008100
47.96981812,0.00010477
47.99365997,0.00007534
48.01750183,0.00005841
48.04134369,0.00006818
48.06518555,0.00009536
48.08902740,0.00013852
48.11286926,0.00016586
48.13671112,0.00009962
48.16055298,0.00008383
48.18439484,0.00005746
48.20823669,0.00019775
48.23207855,0.00011918
48.25592041,0.00009702
48.27976227,0.00014423
48.30360413,0.00043708
48.32744598,0.00201249
48.35128784,0.00256034
48.37512970,0.00111691
48.39897156,0.00005850
48.42281342,0.00012826
48.44665527,0.00019153
48.47049713,0.00020240
48.49433899,0.00019077
48.51818085,0.00011223
48.54202271,0.00007196
48.56586456,0.00009728
48.58970642,0.00017590
48.61354828,0.00032464
48.63739014,0.00026338
48.66123199,0.00008620
48.68507385,0.00005163
48.70891571,0.00020766
48.73275757,0.00015024
48.75659943,0.00001324
48.78044128,0.00004906
48.80428314,0.00003755
