Частота,A * B
27.75192261,0.00025363
27.77576447,0.00023281
27.79960632,0.00019509
27.82344818,0.00014991
27.84729004,0.00004940
27.87113190,0.00012963
27.89497375,0.00025534
27.91881561,0.00026625
27.94265747,0.00019457
27.96649933,0.00007506
27.99034119,0.00010185
28.01418304,0.00021523
28.03802490,0.00029144
28.06186676,0.00032599
28.08570862,0.00026952
28.10955048,0.00017964
28.13339233,0.00013766
28.15723419,0.00011822
28.18107605,0.00024541
28.20491791,0.00028110
28.22875977,0.00010544
28.25260162,0.00006193
28.27644348,0.00005940
28.30028534,0.00056631
28.32412720,0.00252761
28.34796906,0.00350234
28.37181091,0.00175690
28.39565277,0.00017083
28.41949463,0.00012052
28.44333649,0.00021025
28.46717834,0.00020247
28.49102020,0.00006350
28.51486206,0.00004794
28.53870392,0.00010999
28.56254578,0.00006888
28.58638763,0.00013403
28.61022949,0.00034662
28.63407135,0.00034417
28.65791321,0.00018369
28.68175507,0.00005798
28.70559692,0.00007090
28.72943878,0.00018333
28.75328064,0.00022405
28.77712250,0.00011852
28.80096436,0.00013205
28.82480621,0.00026591
28.84864807,0.00024660
28.87248993,0.00010644
28.89633179,0.00007197
28.92017365,0.00017030
28.94401550,0.00018704
28.96785736,0.00017528
28.99169922,0.00012089
29.01554108,0.00008787
29.03938293,0.00019457
29.06322479,0.00009155
29.08706665,0.00012216
29.11090851,0.00014189
29.13475037,0.00006224
29.15859222,0.00004650
29.18243408,0.00010768
29.20627594,0.00015967
29.23011780,0.00013580
29.25395966,0.00004901
29.27780151,0.00047516
29.30164337,0.00154811
29.32548523,0.00149572
29.34932709,0.00045725
29.37316895,0.00005334
29.39701080,0.00001930
29.42085266,0.00002810
29.44469452,0.00003480
29.46853638,0.00005329
29.49237823,0.00011386
29.51622009,0.00017544
29.54006195,0.00017111
29.56390381,0.00018674
29.58774567,0.00024162
29.61158752,0.00010924
29.63542938,0.00005766
29.65927124,0.00007596
29.68311310,0.00003913
29.70695496,0.00017665
29.73079681,0.00020544
29.75463867,0.00017782
29.77848053,0.00005564
29.80232239,0.00007975
29.82616425,0.00014309
29.85000610,0.00009216
29.87384796,0.00025688
29.89768982,0.00020782
29.92153168,0.00023122
29.94537354,0.01023092
29.96921539,0.11777750
29.99305725,0.27455750
30.01689911,0.22239240
30.04074097,0.05642160
30.06458282,0.00099809
30.08842468,0.00018011
30.11226654,0.00036490
30.13610840,0.00004385
30.15995026,0.00011118
30.18379211,0.00014359
30.20763397,0.00003239
30.23147583,0.00006755
30.25531769,0.00011725
30.27915955,0.00022733
30.30300140,0.00017898
30.32684326,0.00020091
30.35068512,0.00023738
30.37452698,0.00020201
30.39836884,0.00010874
30.42221069,0.00017330
30.44605255,0.00018290
30.46989441,0.00010868
30.49373627,0.00011396
30.51757813,0.00017248
30.54141998,0.00013076
30.56526184,0.00011089
30.58910370,0.00012178
30.61294556,0.00011235
30.63678741,0.00020292
30.66062927,0.00062760
30.68447113,0.00103907
30.70831299,0.00068651
30.73215485,0.00014155
30.75599670,0.00012749
30.77983856,0.00011658
30.80368042,0.00004372
30.82752228,0.00004435
30.85136414,0.00007086
30.87520599,0.00017714
30.89904785,0.00019339
30.92288971,0.00006953
30.94673157,0.00029493
30.97057343,0.00052681
30.99441528,0.00040418
31.01825714,0.00024558
31.04209900,0.00012131
31.06594086,0.00009225
31.08978271,0.00021309
31.11362457,0.00016010
31.13746643,0.00008841
31.16130829,0.00011912
31.18515015,0.00000249
31.20899200,0.00011429
31.23283386,0.00016400
31.25667572,0.00011563
31.28051758,0.00003337
31.30435944,0.00009591
31.32820129,0.00020892
31.35204315,0.00028364
31.37588501,0.00024975
31.39972687,0.00014291
31.42356873,0.00011595
31.44741058,0.00014828
31.47125244,0.00011229
31.49509430,0.00005662
31.51893616,0.00005477
31.54277802,0.00000983
31.56661987,0.00007886
31.59046173,0.00019594
31.61430359,0.00271018
31.63814545,0.01087491
31.66198730,0.01400190
31.68582916,0.00625511
31.70967102,0.00050220
31.73351288,0.00013341
31.75735474,0.00024655
31.78119659,0.00021718
31.80503845,0.00012804
31.82888031,0.00008511
31.85272217,0.00007819
31.87656403,0.00014139
31.90040588,0.00015075
31.92424774,0.00010749
31.94808960,0.00011515
31.97193146,0.00017102
31.99577332,0.00032528
32.01961517,0.00020067
32.04345703,0.00010793
32.06729889,0.00017438
32.09114075,0.00021442
32.11498260,0.00020436
32.13882446,0.00014068
32.16266632,0.00014649
32.18650818,0.00015691
32.21035004,0.00009870
32.23419189,0.00006016
32.25803375,0.00012749
32.28187561,0.00003974
32.30571747,0.00016357
32.32955933,0.00023321
32.35340118,0.00021825
32.37724304,0.00009970
32.40108490,0.00020633
32.42492676,0.00017445
32.44876862,0.00015138
32.47261047,0.00009185
32.49645233,0.00007023
32.52029419,0.00007714
32.54413605,0.00009829
32.56797791,0.00010179
32.59181976,0.00007461
32.61566162,0.00010849
32.63950348,0.00012924
32.66334534,0.00005283
32.68718719,0.00001680
32.71102905,0.00013399
32.73487091,0.00020679
32.75871277,0.00010486
32.78255463,0.00006302
32.80639648,0.00008824
32.83023834,0.00019973
32.85408020,0.00011146
32.87792206,0.00001977
32.90176392,0.00007563
32.92560577,0.00010223
32.94944763,0.00005409
32.97328949,0.00008230
32.99713135,0.00006790
33.02097321,0.00038709
33.04481506,0.00041455
33.06865692,0.00015598
33.09249878,0.00005742
33.11634064,0.00011106
33.14018250,0.00017923
33.16402435,0.00017284
33.18786621,0.00015698
33.21170807,0.00017508
33.23554993,0.00013304
33.25939178,0.00009741
33.28323364,0.00040658
33.30707550,0.00108239
33.33091736,0.00081018
33.35475922,0.00021136
33.37860107,0.00007937
33.40244293,0.00004729
33.42628479,0.00008481
33.45012665,0.00005762
33.47396851,0.00008455
33.49781036,0.00003388
33.52165222,0.00010019
33.54549408,0.00005009
33.56933594,0.00015289
33.59317780,0.00013616
33.61701965,0.00006667
33.64086151,0.00008936
33.66470337,0.00009371
33.68854523,0.00013627
33.71238708,0.00023901
33.73622894,0.00023064
33.76007080,0.00018213
33.78391266,0.00007079
33.80775452,0.00012173
33.83159637,0.00014936
33.85543823,0.00007366
33.87928009,0.00009306
33.90312195,0.00018414
33.92696381,0.00028826
33.95080566,0.01543678
33.97464752,0.10905370
33.99848938,0.19687530
34.02233124,0.12582260
34.04617310,0.02256693
34.07001495,0.00016253
34.09385681,0.00007314
34.11769867,0.00017922
34.14154053,0.00012933
34.16538239,0.00013537
34.18922424,0.00016302
34.21306610,0.00015635
34.23690796,0.00014973
34.26074982,0.00025681
34.28459167,0.00030698
34.30843353,0.00016544
34.33227539,0.00003066
34.35611725,0.00010417
34.37995911,0.00012425
34.40380096,0.00002731
34.42764282,0.00015051
34.45148468,0.00020107
34.47532654,0.00015406
34.49916840,0.00011807
34.52301025,0.00013441
34.54685211,0.00012282
34.57069397,0.00013189
34.59453583,0.00018007
34.61837769,0.00020796
34.64221954,0.00023642
34.66606140,0.00011135
34.68990326,0.00012554
34.71374512,0.00011621
34.73758698,0.00001370
34.76142883,0.00002101
34.78527069,0.00005390
34.80911255,0.00009896
34.83295441,0.00009663
34.85679626,0.00012844
34.88063812,0.00020851
34.90447998,0.00018345
34.92832184,0.00012423
34.95216370,0.00032230
34.97600555,0.00039258
34.99984741,0.00013961
35.02368927,0.00004216
35.04753113,0.00007999
35.07137299,0.00020636
35.09521484,0.00023124
35.11905670,0.00017010
35.14289856,0.00003778
35.16674042,0.00004929
35.19058228,0.00008114
35.21442413,0.00014042
35.23826599,0.00005718
35.26210785,0.00006682
35.28594971,0.00010796
35.30979156,0.00020119
35.33363342,0.00032982
35.35747528,0.00040902
35.38131714,0.00035362
35.40515900,0.00015813
35.42900085,0.00009865
35.45284271,0.00010464
35.47668457,0.00007406
35.50052643,0.00006044
35.52436829,0.00008246
35.54821014,0.00009093
35.57205200,0.00013654
35.59589386,0.00017952
35.61973572,0.00305916
35.64357758,0.00925032
35.66741943,0.00943604
35.69126129,0.00324001
35.71510315,0.00016408
35.73894501,0.00004169
35.76278687,0.00008486
35.78662872,0.00008083
35.81047058,0.00008501
35.83431244,0.00004321
35.85815430,0.00004702
35.88199615,0.00010843
35.90583801,0.00015928
35.92967987,0.00016008
35.95352173,0.00013956
35.97736359,0.00020457
36.00120544,0.00040591
36.02504730,0.00032434
36.04888916,0.00025474
36.07273102,0.00021115
36.09657288,0.00010401
36.12041473,0.00013388
36.14425659,0.00017679
36.16809845,0.00015378
36.19194031,0.00005622
36.21578217,0.00004930
36.23962402,0.00009473
36.26346588,0.00007713
36.28730774,0.00014504
36.31114960,0.00109319
36.33499146,0.00270418
36.35883331,0.00237932
36.38267517,0.00073049
36.40651703,0.00023520
36.43035889,0.00015408
36.45420074,0.00009098
36.47804260,0.00000687
36.50188446,0.00009359
36.52572632,0.00003745
36.54956818,0.00001506
36.57341003,0.00007233
36.59725189,0.00013065
36.62109375,0.00039942
36.64493561,0.00029613
36.66877747,0.00002549
36.69261932,0.00015572
36.71646118,0.00018770
36.74030304,0.00016300
36.76414490,0.00003076
36.78798676,0.00003389
36.81182861,0.00006338
36.83567047,0.00004428
36.85951233,0.00008977
36.88335419,0.00012116
36.90719604,0.00010299
36.93103790,0.00002933
36.95487976,0.00015557
36.97872162,0.00011012
37.00256348,0.00003706
37.02640533,0.00003911
37.05024719,0.00005612
37.07408905,0.00006721
37.09793091,0.00012546
37.12177277,0.00023487
37.14561462,0.00024873
37.16945648,0.00015007
37.19329834,0.00012770
37.21714020,0.00012810
37.24098206,0.00009147
37.26482391,0.00025092
37.28866577,0.00086513
37.31250763,0.00131338
37.33634949,0.00077778
37.36019135,0.00011264
37.38403320,0.00006985
37.40787506,0.00008700
37.43171692,0.00013622
37.45555878,0.00009036
37.47940063,0.00006010
37.50324249,0.00008090
37.52708435,0.00013912
37.55092621,0.00003245
37.57476807,0.00007531
37.59860992,0.00007630
37.62245178,0.00017122
37.64629364,0.00037097
37.67013550,0.00040923
37.69397736,0.00030336
37.71781921,0.00029643
37.74166107,0.00017386
37.76550293,0.00014669
37.78934479,0.00007321
37.81318665,0.00011623
37.83702850,0.00015313
37.86087036,0.00014445
37.88471222,0.00009182
37.90855408,0.00020712
37.93239594,0.00027405
37.95623779,0.00836492
37.98007965,0.03998712
38.00392151,0.05660151
38.02776337,0.02820720
38.05160522,0.00331140
38.07544708,0.00015255
38.09928894,0.00011979
38.12313080,0.00016388
38.14697266,0.00019064
38.17081451,0.00013147
38.19465637,0.00013885
38.21849823,0.00014789
38.24234009,0.00010503
38.26618195,0.00012403
38.29002380,0.00009442
38.31386566,0.00000236
38.33770752,0.00013722
38.36154938,0.00022046
38.38539124,0.00020704
38.40923309,0.00007993
38.43307495,0.00014085
38.45691681,0.00018459
38.48075867,0.00015902
38.50460052,0.00017440
38.52844238,0.00012138
38.55228424,0.00003814
38.57612610,0.00009485
38.59996796,0.00016816
38.62380981,0.00022128
38.64765167,0.00005522
38.67149353,0.00072124
38.69533539,0.00106924
38.71917725,0.00049922
38.74301910,0.00003995
38.76686096,0.00011478
38.79070282,0.00016087
38.81454468,0.00013224
38.83838654,0.00010712
38.86222839,0.00009832
38.88607025,0.00010327
38.90991211,0.00007350
38.93375397,0.00018129
38.95759583,0.00068425
38.98143768,0.00071182
39.00527954,0.00024971
39.02912140,0.00006582
39.05296326,0.00007628
39.07680511,0.00007973
39.10064697,0.00012231
39.12448883,0.00022040
39.14833069,0.00009864
39.17217255,0.00006257
39.19601440,0.00012049
39.21985626,0.00008847
39.24369812,0.00003363
39.26753998,0.00007660
39.29138184,0.00004977
39.31522369,0.00013849
39.33906555,0.00019268
39.36290741,0.00013006
39.38674927,0.00005329
39.41059113,0.00003762
39.43443298,0.00008098
39.45827484,0.00010787
39.48211670,0.00011911
39.50595856,0.00018463
39.52980042,0.00026547
39.55364227,0.00030186
39.57748413,0.00021417
39.60132599,0.00049998
39.62516785,0.00512158
39.64900970,0.01198299
39.67285156,0.00970230
39.69669342,0.00241683
39.72053528,0.00015033
39.74437714,0.00017760
39.76821899,0.00017699
39.79206085,0.00013765
39.81590271,0.00009474
39.83974457,0.00006098
39.86358643,0.00008045
39.88742828,0.00015071
39.91127014,0.00020775
39.93511200,0.00019675
39.95895386,0.00008397
39.98279572,0.00005751
40.00663757,0.00017241
40.03047943,0.00028256
40.05432129,0.00035850
40.07816315,0.00028171
40.10200500,0.00007641
40.12584686,0.00014069
40.14968872,0.00019681
40.17353058,0.00011822
40.19737244,0.00004961
40.22121429,0.00012914
40.24505615,0.00016582
40.26889801,0.00008684
40.29273987,0.00012877
40.31658173,0.00088410
40.34042358,0.00173092
40.36426544,0.00124686
40.38810730,0.00030486
40.41194916,0.00008543
40.43579102,0.00005813
40.45963287,0.00005902
40.48347473,0.00004316
40.50731659,0.00003917
40.53115845,0.00007780
40.55500031,0.00006752
40.57884216,0.00008091
40.60268402,0.00004857
40.62652588,0.00009925
40.65036774,0.00005124
40.67420959,0.00012775
40.69805145,0.00020419
40.72189331,0.00007284
40.74573517,0.00005461
40.76957703,0.00003475
40.79341888,0.00007120
40.81726074,0.00006536
40.84110260,0.00005035
40.86494446,0.00012015
40.88878632,0.00018290
40.91262817,0.00014871
40.93647003,0.00009423
40.96031189,0.00020227
40.98415375,0.00015005
41.00799561,0.00025560
41.03183746,0.00041345
41.05567932,0.00025165
41.07952118,0.00005829
41.10336304,0.00007709
41.12720490,0.00014792
41.15104675,0.00011460
41.17488861,0.00003102
41.19873047,0.00003451
41.22257233,0.00002138
41.24641418,0.00007256
41.27025604,0.00048399
41.29409790,0.00165790
41.31793976,0.00210209
41.34178162,0.00091605
41.36562347,0.00001547
41.38946533,0.00008787
41.41330719,0.00007971
41.43714905,0.00010736
41.46099091,0.00009140
41.48483276,0.00010649
41.50867462,0.00020456
41.53251648,0.00022661
41.55635834,0.00008718
41.58020020,0.00006898
41.60404205,0.00003449
41.62788391,0.00023571
41.65172577,0.00056991
41.67556763,0.00048447
41.69940948,0.00020797
41.72325134,0.00014321
41.74709320,0.00009557
41.77093506,0.00007278
41.79477692,0.00002475
41.81861877,0.00006511
41.84246063,0.00016383
41.86630249,0.00010496
41.89014435,0.00006647
41.91398621,0.00010403
41.93782806,0.00020626
41.96166992,0.00857696
41.98551178,0.02986896
42.00935364,0.03354012
42.03319550,0.01298936
42.05703735,0.00098517
42.08087921,0.00013407
42.10472107,0.00016117
42.12856293,0.00021583
42.15240479,0.00013688
42.17624664,0.00003305
42.20008850,0.00007218
42.22393036,0.00001519
42.24777222,0.00017187
42.27161407,0.00036300
42.29545593,0.00028229
42.31929779,0.00008801
42.34313965,0.00013638
42.36698151,0.00017705
42.39082336,0.00020522
42.41466522,0.00015675
42.43850708,0.00018445
42.46234894,0.00018310
42.48619080,0.00014957
42.51003265,0.00019385
42.53387451,0.00016252
42.55771637,0.00009250
42.58155823,0.00009584
42.60540009,0.00012889
42.62924194,0.00019098
42.65308380,0.00012107
42.67692566,0.00062078
42.70076752,0.00063821
42.72460938,0.00026090
42.74845123,0.00013275
42.77229309,0.00006220
42.79613495,0.00007591
42.81997681,0.00005769
42.84381866,0.00006255
42.86766052,0.00002743
42.89150238,0.00012358
42.91534424,0.00014268
42.93918610,0.00005341
42.96302795,0.00010641
42.98686981,0.00014514
43.01071167,0.00007656
43.03455353,0.00007223
43.05839539,0.00007698
43.08223724,0.00017647
43.10607910,0.00021482
43.12992096,0.00015677
43.15376282,0.00008724
43.17760468,0.00005406
43.20144653,0.00008170
43.22528839,0.00003452
43.24913025,0.00005599
43.27297211,0.00006474
43.29681396,0.00016729
43.32065582,0.00012284
43.34449768,0.00009872
43.36833954,0.00024081
43.39218140,0.00020779
43.41602325,0.00001475
43.43986511,0.00008963
43.46370697,0.00011533
43.48754883,0.00016751
43.51139069,0.00026804
43.53523254,0.00036859
43.55907440,0.00030924
43.58291626,0.00015345
43.60675812,0.00195024
43.63059998,0.01372362
43.65444183,0.02484159
43.67828369,0.01584591
43.70212555,0.00277366
43.72596741,0.00015544
43.74980927,0.00017469
43.77365112,0.00013194
43.79749298,0.00003021
43.82133484,0.00006426
43.84517670,0.00007668
43.86901855,0.00014016
43.89286041,0.00021932
43.91670227,0.00021098
43.94054413,0.00012121
43.96438599,0.00008324
43.98822784,0.00023110
44.01206970,0.00021699
44.03591156,0.00015082
44.05975342,0.00017658
44.08359528,0.00011137
44.10743713,0.00003243
44.13127899,0.00015216
44.15512085,0.00014932
44.17896271,0.00004111
44.20280457,0.00011144
44.22664642,0.00021177
44.25048828,0.00019668
44.27433014,0.00008064
44.29817200,0.00023674
44.32201385,0.00105243
44.34585571,0.00152252
44.36969757,0.00078147
44.39353943,0.00017475
44.41738129,0.00007222
44.44122314,0.00009756
44.46506500,0.00016439
44.48890686,0.00007271
44.51274872,0.00007123
44.53659058,0.00012421
44.56043243,0.00004900
44.58427429,0.00014521
44.60811615,0.00030357
44.63195801,0.00030687
44.65579987,0.00015490
44.67964172,0.00017740
44.70348358,0.00015559
44.72732544,0.00015028
44.75116730,0.00020113
44.77500916,0.00006029
44.79885101,0.00016860
44.82269287,0.00010132
44.84653473,0.00000800
44.87037659,0.00010793
44.89421844,0.00020028
44.91806030,0.00011636
44.94190216,0.00012598
44.96574402,0.00017988
44.98958588,0.00012227
45.01342773,0.00017085
45.03726959,0.00025146
45.06111145,0.00013721
45.08495331,0.00010650
45.10879517,0.00008839
45.13263702,0.00003121
45.15647888,0.00002079
45.18032074,0.00007184
45.20416260,0.00007670
45.22800446,0.00007795
45.25184631,0.00014468
45.27568817,0.00014531
45.29953003,0.00007940
45.32337189,0.00005033
45.34721375,0.00011060
45.37105560,0.00011282
45.39489746,0.00007122
45.41873932,0.00007136
45.44258118,0.00008480
45.46642303,0.00008345
45.49026489,0.00018498
45.51410675,0.00024872
45.53794861,0.00019561
45.56179047,0.00012775
45.58563232,0.00018794
45.60947418,0.00010304
45.63331604,0.00016572
45.65715790,0.00034268
45.68099976,0.00020697
45.70484161,0.00007215
45.72868347,0.00008994
45.75252533,0.00005676
45.77636719,0.00002599
45.80020905,0.00002621
45.82405090,0.00000535
45.84789276,0.00006816
45.87173462,0.00002731
45.89557648,0.00008232
45.91941833,0.00007063
45.94326019,0.00092799
45.96710205,0.01484891
45.99094391,0.03855783
46.01478577,0.03430214
46.03862762,0.00998272
46.06246948,0.00040914
46.08631134,0.00008283
46.11015320,0.00005782
46.13399506,0.00008864
46.15783691,0.00003364
46.18167877,0.00009366
46.20552063,0.00007000
46.22936249,0.00013957
46.25320435,0.00023222
46.27704620,0.00030428
46.30088806,0.00018124
46.32472992,0.00007288
46.34857178,0.00017680
46.37241364,0.00010288
46.39625549,0.00008209
46.42009735,0.00011488
46.44393921,0.00019632
46.46778107,0.00018419
46.49162292,0.00009547
46.51546478,0.00014429
46.53930664,0.00022812
46.56314850,0.00022911
46.58699036,0.00016491
46.61083221,0.00010669
46.63467407,0.00010597
46.65851593,0.00020024
46.68235779,0.00040472
46.70619965,0.00037809
46.73004150,0.00030705
46.75388336,0.00029889
46.77772522,0.00016280
46.80156708,0.00006904
46.82540894,0.00002647
46.84925079,0.00005054
46.87309265,0.00015046
46.89693451,0.00027522
46.92077637,0.00028403
46.94461823,0.00049602
46.96846008,0.00069759
46.99230194,0.00035952
47.01614380,0.00007545
47.03998566,0.00009201
47.06382751,0.00015408
47.08766937,0.00029261
47.11151123,0.00024475
47.13535309,0.00005243
47.15919495,0.00002229
47.18303680,0.00013154
47.20687866,0.00015662
47.23072052,0.00003071
47.25456238,0.00005115
47.27840424,0.00013631
47.30224609,0.00027008
47.32608795,0.00020890
47.34992981,0.00012387
47.37377167,0.00013939
47.39761353,0.00002648
47.42145538,0.00011671
47.44529724,0.00010531
47.46913910,0.00014017
47.49298096,0.00016061
47.51682281,0.00019593
47.54066467,0.00020992
47.56450653,0.00013362
47.58834839,0.00008249
47.61219025,0.00009140
47.63603210,0.00009379
47.65987396,0.00008702
47.68371582,0.00011048
47.70755768,0.00006316
47.73139954,0.00010917
47.75524139,0.00004529
47.77908325,0.00001872
47.80292511,0.00002175
47.82676697,0.00006306
47.85060883,0.00005943
47.87445068,0.00012123
47.89829254,0.00016677
47.92213440,0.00005218
47.94597626,0.00009304
47.96981812,0.00005702
47.99365997,0.00007439
48.01750183,0.00008146
48.04134369,0.00004452
48.06518555,0.00014847
48.08902740,0.00009195
48.11286926,0.00011570
48.13671112,0.00016920
48.16055298,0.00013843
48.18439484,0.00004934
48.20823669,0.00013174
48.23207855,0.00019021
48.25592041,0.00014557
48.27976227,0.00011603
48.30360413,0.00058885
48.32744598,0.00193666
48.35128784,0.00226986
48.37512970,0.00093410
48.39897156,0.00018135
48.42281342,0.00006443
48.44665527,0.00011944
48.47049713,0.00014701
48.49433899,0.00005032
48.51818085,0.00008580
48.54202271,0.00009899
48.56586456,0.00005687
48.58970642,0.00007583
48.61354828,0.00022305
48.63739014,0.00022141
48.66123199,0.00010900
48.68507385,0.00014978
48.70891571,0.00016075
48.73275757,0.00016536
48.75659943,0.00018234
48.78044128,0.00012787
48.80428314,0.00012477
