Частота,A * B
27.75192261,0.00017772
27.77576447,0.00020362
27.79960632,0.00013788
27.82344818,0.00007113
27.84729004,0.00016143
27.87113190,0.00010897
27.89497375,0.00007347
27.91881561,0.00009280
27.94265747,0.00013172
27.96649933,0.00008411
27.99034119,0.00017197
28.01418304,0.00018890
28.03802490,0.00004832
28.06186676,0.00019236
28.08570862,0.00026006
28.10955048,0.00013261
28.13339233,0.00017958
28.15723419,0.00020337
28.18107605,0.00018801
28.20491791,0.00020783
28.22875977,0.00020245
28.25260162,0.00022124
28.27644348,0.00018579
28.30028534,0.00036856
28.32412720,0.00228705
28.34796906,0.00328470
28.37181091,0.00160597
28.39565277,0.00019389
28.41949463,0.00003207
28.44333649,0.00016486
28.46717834,0.00025538
28.49102020,0.00017024
28.51486206,0.00008828
28.53870392,0.00013613
28.56254578,0.00014549
28.58638763,0.00011789
28.61022949,0.00016154
28.63407135,0.00019390
28.65791321,0.00008791
28.68175507,0.00003614
28.70559692,0.00009233
28.72943878,0.00014359
28.75328064,0.00013789
28.77712250,0.00009152
28.80096436,0.00005310
28.82480621,0.00017881
28.84864807,0.00014366
28.87248993,0.00003425
28.89633179,0.00005582
28.92017365,0.00006494
28.94401550,0.00011894
28.96785736,0.00011016
28.99169922,0.00008686
29.01554108,0.00024256
29.03938293,0.00026739
29.06322479,0.00015099
29.08706665,0.00004368
29.11090851,0.00005719
29.13475037,0.00015474
29.15859222,0.00014529
29.18243408,0.00011294
29.20627594,0.00014288
29.23011780,0.00011210
29.25395966,0.00009314
29.27780151,0.00052800
29.30164337,0.00166665
29.32548523,0.00161836
29.34932709,0.00049793
29.37316895,0.00003597
29.39701080,0.00008501
29.42085266,0.00006086
29.44469452,0.00007518
29.46853638,0.00004466
29.49237823,0.00012005
29.51622009,0.00005671
29.54006195,0.00004982
29.56390381,0.00005987
29.58774567,0.00013754
29.61158752,0.00015621
29.63542938,0.00018186
29.65927124,0.00018406
29.68311310,0.00020431
29.70695496,0.00017247
29.73079681,0.00018211
29.75463867,0.00015149
29.77848053,0.00028007
29.80232239,0.00021999
29.82616425,0.00019039
29.85000610,0.00013018
29.87384796,0.00032862
29.89768982,0.00026732
29.92153168,0.00023583
29.94537354,0.01019039
29.96921539,0.11783450
29.99305725,0.27461510
30.01689911,0.22245030
30.04074097,0.05659479
30.06458282,0.00122000
30.08842468,0.00030724
30.11226654,0.00028402
30.13610840,0.00026918
30.15995026,0.00015536
30.18379211,0.00022788
30.20763397,0.00011943
30.23147583,0.00019525
30.25531769,0.00016522
30.27915955,0.00014205
30.30300140,0.00013660
30.32684326,0.00015830
30.35068512,0.00021465
30.37452698,0.00030192
30.39836884,0.00033337
30.42221069,0.00018694
30.44605255,0.00012591
30.46989441,0.00009894
30.49373627,0.00016672
30.51757813,0.00020009
30.54141998,0.00019130
30.56526184,0.00014024
30.58910370,0.00005741
30.61294556,0.00005525
30.63678741,0.00003592
30.66062927,0.00038995
30.68447113,0.00075790
30.70831299,0.00054963
30.73215485,0.00021066
30.75599670,0.00008529
30.77983856,0.00011328
30.80368042,0.00015426
30.82752228,0.00014548
30.85136414,0.00018665
30.87520599,0.00012819
30.89904785,0.00001391
30.92288971,0.00000955
30.94673157,0.00030607
30.97057343,0.00052968
30.99441528,0.00029916
31.01825714,0.00007965
31.04209900,0.00011609
31.06594086,0.00015317
31.08978271,0.00015155
31.11362457,0.00014687
31.13746643,0.00024434
31.16130829,0.00025286
31.18515015,0.00013952
31.20899200,0.00005302
31.23283386,0.00006967
31.25667572,0.00010000
31.28051758,0.00010833
31.30435944,0.00011899
31.32820129,0.00005981
31.35204315,0.00003883
31.37588501,0.00011129
31.39972687,0.00013180
31.42356873,0.00019948
31.44741058,0.00014139
31.47125244,0.00002159
31.49509430,0.00008706
31.51893616,0.00008006
31.54277802,0.00018578
31.56661987,0.00021623
31.59046173,0.00010565
31.61430359,0.00253595
31.63814545,0.01087329
31.66198730,0.01408707
31.68582916,0.00634924
31.70967102,0.00057631
31.73351288,0.00005894
31.75735474,0.00004891
31.78119659,0.00003677
31.80503845,0.00006366
31.82888031,0.00016481
31.85272217,0.00016981
31.87656403,0.00005528
31.90040588,0.00005815
31.92424774,0.00006791
31.94808960,0.00009759
31.97193146,0.00016425
31.99577332,0.00026966
32.01961517,0.00021128
32.04345703,0.00004222
32.06729889,0.00012796
32.09114075,0.00015793
32.11498260,0.00003261
32.13882446,0.00011578
32.16266632,0.00007193
32.18650818,0.00010946
32.21035004,0.00024668
32.23419189,0.00036712
32.25803375,0.00026446
32.28187561,0.00003235
32.30571747,0.00017657
32.32955933,0.00026585
32.35340118,0.00017956
32.37724304,0.00007465
32.40108490,0.00004706
32.42492676,0.00006515
32.44876862,0.00016322
32.47261047,0.00015662
32.49645233,0.00013568
32.52029419,0.00011685
32.54413605,0.00005422
32.56797791,0.00006912
32.59181976,0.00025102
32.61566162,0.00042344
32.63950348,0.00030975
32.66334534,0.00012289
32.68718719,0.00013280
32.71102905,0.00016131
32.73487091,0.00021333
32.75871277,0.00016744
32.78255463,0.00016863
32.80639648,0.00026550
32.83023834,0.00019480
32.85408020,0.00012101
32.87792206,0.00011617
32.90176392,0.00010644
32.92560577,0.00016072
32.94944763,0.00020940
32.97328949,0.00015516
32.99713135,0.00002923
33.02097321,0.00024719
33.04481506,0.00028051
33.06865692,0.00015064
33.09249878,0.00008205
33.11634064,0.00012730
33.14018250,0.00020427
33.16402435,0.00010562
33.18786621,0.00021203
33.21170807,0.00018836
33.23554993,0.00010212
33.25939178,0.00011297
33.28323364,0.00055897
33.30707550,0.00121025
33.33091736,0.00096901
33.35475922,0.00028115
33.37860107,0.00003792
33.40244293,0.00005870
33.42628479,0.00004132
33.45012665,0.00003202
33.47396851,0.00002007
33.49781036,0.00012492
33.52165222,0.00014381
33.54549408,0.00008153
33.56933594,0.00006276
33.59317780,0.00006155
33.61701965,0.00019399
33.64086151,0.00031222
33.66470337,0.00027725
33.68854523,0.00013838
33.71238708,0.00008948
33.73622894,0.00003505
33.76007080,0.00011856
33.78391266,0.00023240
33.80775452,0.00018205
33.83159637,0.00008259
33.85543823,0.00003342
33.87928009,0.00006366
33.90312195,0.00014056
33.92696381,0.00017301
33.95080566,0.01543797
33.97464752,0.10920570
33.99848938,0.19699120
34.02233124,0.12590130
34.04617310,0.02265331
34.07001495,0.00008368
34.09385681,0.00010248
34.11769867,0.00016449
34.14154053,0.00011000
34.16538239,0.00024378
34.18922424,0.00025589
34.21306610,0.00018007
34.23690796,0.00023380
34.26074982,0.00013562
34.28459167,0.00010045
34.30843353,0.00004144
34.33227539,0.00014142
34.35611725,0.00030194
34.37995911,0.00030721
34.40380096,0.00020879
34.42764282,0.00008990
34.45148468,0.00016293
34.47532654,0.00007068
34.49916840,0.00010591
34.52301025,0.00016067
34.54685211,0.00014616
34.57069397,0.00011983
34.59453583,0.00007619
34.61837769,0.00006136
34.64221954,0.00006654
34.66606140,0.00005431
34.68990326,0.00018433
34.71374512,0.00014762
34.73758698,0.00007024
34.76142883,0.00015105
34.78527069,0.00013812
34.80911255,0.00001495
34.83295441,0.00008384
34.85679626,0.00009591
34.88063812,0.00002605
34.90447998,0.00009005
34.92832184,0.00024125
34.95216370,0.00043363
34.97600555,0.00037883
34.99984741,0.00009600
35.02368927,0.00009334
35.04753113,0.00006795
35.07137299,0.00005794
35.09521484,0.00013089
35.11905670,0.00017172
35.14289856,0.00022769
35.16674042,0.00023701
35.19058228,0.00019559
35.21442413,0.00009549
35.23826599,0.00010902
35.26210785,0.00011386
35.28594971,0.00006261
35.30979156,0.00007146
35.33363342,0.00003237
35.35747528,0.00013754
35.38131714,0.00019325
35.40515900,0.00004001
35.42900085,0.00006081
35.45284271,0.00003227
35.47668457,0.00005941
35.50052643,0.00007409
35.52436829,0.00003726
35.54821014,0.00014112
35.57205200,0.00016878
35.59589386,0.00016132
35.61973572,0.00293586
35.64357758,0.00918196
35.66741943,0.00940040
35.69126129,0.00316859
35.71510315,0.00014735
35.73894501,0.00015466
35.76278687,0.00010145
35.78662872,0.00003232
35.81047058,0.00006921
35.83431244,0.00003899
35.85815430,0.00006137
35.88199615,0.00013284
35.90583801,0.00012399
35.92967987,0.00011370
35.95352173,0.00013557
35.97736359,0.00024180
36.00120544,0.00043080
36.02504730,0.00026788
36.04888916,0.00002321
36.07273102,0.00003007
36.09657288,0.00004428
36.12041473,0.00001746
36.14425659,0.00003258
36.16809845,0.00004720
36.19194031,0.00004031
36.21578217,0.00013492
36.23962402,0.00024085
36.26346588,0.00011868
36.28730774,0.00004539
36.31114960,0.00103793
36.33499146,0.00278960
36.35883331,0.00248590
36.38267517,0.00062094
36.40651703,0.00015583
36.43035889,0.00004867
36.45420074,0.00005093
36.47804260,0.00002954
36.50188446,0.00009120
36.52572632,0.00021079
36.54956818,0.00014368
36.57341003,0.00003792
36.59725189,0.00028648
36.62109375,0.00051552
36.64493561,0.00037875
36.66877747,0.00023365
36.69261932,0.00025872
36.71646118,0.00023416
36.74030304,0.00016663
36.76414490,0.00018993
36.78798676,0.00033403
36.81182861,0.00031394
36.83567047,0.00012800
36.85951233,0.00014479
36.88335419,0.00006996
36.90719604,0.00005710
36.93103790,0.00016057
36.95487976,0.00018072
36.97872162,0.00006412
37.00256348,0.00012456
37.02640533,0.00029680
37.05024719,0.00021092
37.07408905,0.00005119
37.09793091,0.00002338
37.12177277,0.00001657
37.14561462,0.00008123
37.16945648,0.00014673
37.19329834,0.00022228
37.21714020,0.00019590
37.24098206,0.00018092
37.26482391,0.00010995
37.28866577,0.00065530
37.31250763,0.00119517
37.33634949,0.00066893
37.36019135,0.00017483
37.38403320,0.00015823
37.40787506,0.00007096
37.43171692,0.00008140
37.45555878,0.00006397
37.47940063,0.00013621
37.50324249,0.00021956
37.52708435,0.00014830
37.55092621,0.00003074
37.57476807,0.00008032
37.59860992,0.00006894
37.62245178,0.00017611
37.64629364,0.00042459
37.67013550,0.00038548
37.69397736,0.00013150
37.71781921,0.00018557
37.74166107,0.00012427
37.76550293,0.00010754
37.78934479,0.00016035
37.81318665,0.00011788
37.83702850,0.00002522
37.86087036,0.00002677
37.88471222,0.00015324
37.90855408,0.00022418
37.93239594,0.00007530
37.95623779,0.00839373
37.98007965,0.04002153
38.00392151,0.05662249
38.02776337,0.02831083
38.05160522,0.00339938
38.07544708,0.00003157
38.09928894,0.00023156
38.12313080,0.00017397
38.14697266,0.00013786
38.17081451,0.00013219
38.19465637,0.00012772
38.21849823,0.00015576
38.24234009,0.00013460
38.26618195,0.00010844
38.29002380,0.00007198
38.31386566,0.00004542
38.33770752,0.00012219
38.36154938,0.00014609
38.38539124,0.00007887
38.40923309,0.00005881
38.43307495,0.00006725
38.45691681,0.00011794
38.48075867,0.00007462
38.50460052,0.00004390
38.52844238,0.00006511
38.55228424,0.00017012
38.57612610,0.00017410
38.59996796,0.00011394
38.62380981,0.00010317
38.64765167,0.00019152
38.67149353,0.00067872
38.69533539,0.00086267
38.71917725,0.00035913
38.74301910,0.00002401
38.76686096,0.00012693
38.79070282,0.00007775
38.81454468,0.00006364
38.83838654,0.00003738
38.86222839,0.00003425
38.88607025,0.00004176
38.90991211,0.00012078
38.93375397,0.00034318
38.95759583,0.00064783
38.98143768,0.00053067
39.00527954,0.00010954
39.02912140,0.00017477
39.05296326,0.00013598
39.07680511,0.00006984
39.10064697,0.00008301
39.12448883,0.00015545
39.14833069,0.00021552
39.17217255,0.00024305
39.19601440,0.00016785
39.21985626,0.00002441
39.24369812,0.00014494
39.26753998,0.00019489
39.29138184,0.00026305
39.31522369,0.00022410
39.33906555,0.00012075
39.36290741,0.00005360
39.38674927,0.00017359
39.41059113,0.00012943
39.43443298,0.00004718
39.45827484,0.00002955
39.48211670,0.00005568
39.50595856,0.00005975
39.52980042,0.00009402
39.55364227,0.00007613
39.57748413,0.00008562
39.60132599,0.00046353
39.62516785,0.00520471
39.64900970,0.01210373
39.67285156,0.00984029
39.69669342,0.00256296
39.72053528,0.00014157
39.74437714,0.00007774
39.76821899,0.00008027
39.79206085,0.00009258
39.81590271,0.00009075
39.83974457,0.00004687
39.86358643,0.00007086
39.88742828,0.00016395
39.91127014,0.00023028
39.93511200,0.00027172
39.95895386,0.00024060
39.98279572,0.00016778
40.00663757,0.00015994
40.03047943,0.00005292
40.05432129,0.00015317
40.07816315,0.00011426
40.10200500,0.00017507
40.12584686,0.00011637
40.14968872,0.00004145
40.17353058,0.00000348
40.19737244,0.00005437
40.22121429,0.00011511
40.24505615,0.00012028
40.26889801,0.00002601
40.29273987,0.00006754
40.31658173,0.00085141
40.34042358,0.00182383
40.36426544,0.00132388
40.38810730,0.00020081
40.41194916,0.00025410
40.43579102,0.00019224
40.45963287,0.00022984
40.48347473,0.00019330
40.50731659,0.00009566
40.53115845,0.00020251
40.55500031,0.00015313
40.57884216,0.00006421
40.60268402,0.00018507
40.62652588,0.00018427
40.65036774,0.00002337
40.67420959,0.00023145
40.69805145,0.00027554
40.72189331,0.00016481
40.74573517,0.00002635
40.76957703,0.00016858
40.79341888,0.00026746
40.81726074,0.00015285
40.84110260,0.00006979
40.86494446,0.00013254
40.88878632,0.00019257
40.91262817,0.00020294
40.93647003,0.00008734
40.96031189,0.00010818
40.98415375,0.00008074
41.00799561,0.00035932
41.03183746,0.00067356
41.05567932,0.00047820
41.07952118,0.00022669
41.10336304,0.00016338
41.12720490,0.00016308
41.15104675,0.00017250
41.17488861,0.00014930
41.19873047,0.00015508
41.22257233,0.00014450
41.24641418,0.00014685
41.27025604,0.00026788
41.29409790,0.00155927
41.31793976,0.00212284
41.34178162,0.00098195
41.36562347,0.00013672
41.38946533,0.00013229
41.41330719,0.00017804
41.43714905,0.00015868
41.46099091,0.00013221
41.48483276,0.00019105
41.50867462,0.00016545
41.53251648,0.00009633
41.55635834,0.00009534
41.58020020,0.00017349
41.60404205,0.00017592
41.62788391,0.00014662
41.65172577,0.00048777
41.67556763,0.00048266
41.69940948,0.00028858
41.72325134,0.00020471
41.74709320,0.00012559
41.77093506,0.00006941
41.79477692,0.00006343
41.81861877,0.00006649
41.84246063,0.00006341
41.86630249,0.00006822
41.89014435,0.00008038
41.91398621,0.00015690
41.93782806,0.00023788
41.96166992,0.00860355
41.98551178,0.02987750
42.00935364,0.03352206
42.03319550,0.01295308
42.05703735,0.00104555
42.08087921,0.00026072
42.10472107,0.00017977
42.12856293,0.00016469
42.15240479,0.00007435
42.17624664,0.00003766
42.20008850,0.00009029
42.22393036,0.00015929
42.24777222,0.00010890
42.27161407,0.00011418
42.29545593,0.00020703
42.31929779,0.00014269
42.34313965,0.00012073
42.36698151,0.00013770
42.39082336,0.00013950
42.41466522,0.00008355
42.43850708,0.00002884
42.46234894,0.00011601
42.48619080,0.00016907
42.51003265,0.00016742
42.53387451,0.00017219
42.55771637,0.00024283
42.58155823,0.00022888
42.60540009,0.00013430
42.62924194,0.00024316
42.65308380,0.00032349
42.67692566,0.00044611
42.70076752,0.00042108
42.72460938,0.00024121
42.74845123,0.00011997
42.77229309,0.00008729
42.79613495,0.00008860
42.81997681,0.00012181
42.84381866,0.00008064
42.86766052,0.00012728
42.89150238,0.00018655
42.91534424,0.00011468
42.93918610,0.00010034
42.96302795,0.00023802
42.98686981,0.00017609
43.01071167,0.00010267
43.03455353,0.00014637
43.05839539,0.00016166
43.08223724,0.00021254
43.10607910,0.00020341
43.12992096,0.00009068
43.15376282,0.00012920
43.17760468,0.00015715
43.20144653,0.00005241
43.22528839,0.00008162
43.24913025,0.00016671
43.27297211,0.00028363
43.29681396,0.00023479
43.32065582,0.00011323
43.34449768,0.00008601
43.36833954,0.00020903
43.39218140,0.00024628
43.41602325,0.00012347
43.43986511,0.00004527
43.46370697,0.00002170
43.48754883,0.00008941
43.51139069,0.00009768
43.53523254,0.00012480
43.55907440,0.00010167
43.58291626,0.00010235
43.60675812,0.00189743
43.63059998,0.01375579
43.65444183,0.02494073
43.67828369,0.01599659
43.70212555,0.00287801
43.72596741,0.00006766
43.74980927,0.00014604
43.77365112,0.00013971
43.79749298,0.00008864
43.82133484,0.00006409
43.84517670,0.00004008
43.86901855,0.00000202
43.89286041,0.00009865
43.91670227,0.00013992
43.94054413,0.00015988
43.96438599,0.00018753
43.98822784,0.00026014
44.01206970,0.00030004
44.03591156,0.00020841
44.05975342,0.00011276
44.08359528,0.00008784
44.10743713,0.00008224
44.13127899,0.00005064
44.15512085,0.00006244
44.17896271,0.00001299
44.20280457,0.00005414
44.22664642,0.00005165
44.25048828,0.00010495
44.27433014,0.00013259
44.29817200,0.00008830
44.32201385,0.00087228
44.34585571,0.00148459
44.36969757,0.00091114
44.39353943,0.00035509
44.41738129,0.00030179
44.44122314,0.00020062
44.46506500,0.00023047
44.48890686,0.00016502
44.51274872,0.00006518
44.53659058,0.00017345
44.56043243,0.00016088
44.58427429,0.00018757
44.60811615,0.00044709
44.63195801,0.00050582
44.65579987,0.00017873
44.67964172,0.00023754
44.70348358,0.00020082
44.72732544,0.00005752
44.75116730,0.00006685
44.77500916,0.00011564
44.79885101,0.00011529
44.82269287,0.00005296
44.84653473,0.00001983
44.87037659,0.00010693
44.89421844,0.00022281
44.91806030,0.00020672
44.94190216,0.00003347
44.96574402,0.00015836
44.98958588,0.00009035
45.01342773,0.00024772
45.03726959,0.00050457
45.06111145,0.00045198
45.08495331,0.00026674
45.10879517,0.00012389
45.13263702,0.00021254
45.15647888,0.00017553
45.18032074,0.00015209
45.20416260,0.00014481
45.22800446,0.00004006
45.25184631,0.00010338
45.27568817,0.00018723
45.29953003,0.00011028
45.32337189,0.00007429
45.34721375,0.00015528
45.37105560,0.00016545
45.39489746,0.00016642
45.41873932,0.00011203
45.44258118,0.00007454
45.46642303,0.00006598
45.49026489,0.00013799
45.51410675,0.00013646
45.53794861,0.00005476
45.56179047,0.00011794
45.58563232,0.00017070
45.60947418,0.00015737
45.63331604,0.00011523
45.65715790,0.00025395
45.68099976,0.00031119
45.70484161,0.00031223
45.72868347,0.00026080
45.75252533,0.00013969
45.77636719,0.00010892
45.80020905,0.00007779
45.82405090,0.00008230
45.84789276,0.00013814
45.87173462,0.00016168
45.89557648,0.00013937
45.91941833,0.00001559
45.94326019,0.00107373
45.96710205,0.01498237
45.99094391,0.03864938
46.01478577,0.03434795
46.03862762,0.00999899
46.06246948,0.00049493
46.08631134,0.00027049
46.11015320,0.00013473
46.13399506,0.00008101
46.15783691,0.00003139
46.18167877,0.00011572
46.20552063,0.00006182
46.22936249,0.00023865
46.25320435,0.00019596
46.27704620,0.00009230
46.30088806,0.00018973
46.32472992,0.00020766
46.34857178,0.00022702
46.37241364,0.00014379
46.39625549,0.00002877
46.42009735,0.00007231
46.44393921,0.00006583
46.46778107,0.00011863
46.49162292,0.00018790
46.51546478,0.00020180
46.53930664,0.00016192
46.56314850,0.00009117
46.58699036,0.00002045
46.61083221,0.00016653
46.63467407,0.00023931
46.65851593,0.00037337
46.68235779,0.00070244
46.70619965,0.00057413
46.73004150,0.00011935
46.75388336,0.00024108
46.77772522,0.00022024
46.80156708,0.00003960
46.82540894,0.00010690
46.84925079,0.00001177
46.87309265,0.00017674
46.89693451,0.00020364
46.92077637,0.00007469
46.94461823,0.00067383
46.96846008,0.00101948
46.99230194,0.00051364
47.01614380,0.00014419
47.03998566,0.00017145
47.06382751,0.00016407
47.08766937,0.00018079
47.11151123,0.00013849
47.13535309,0.00005637
47.15919495,0.00011708
47.18303680,0.00012510
47.20687866,0.00005661
47.23072052,0.00010150
47.25456238,0.00021258
47.27840424,0.00014107
47.30224609,0.00010315
47.32608795,0.00008165
47.34992981,0.00006063
47.37377167,0.00016224
47.39761353,0.00019994
47.42145538,0.00011398
47.44529724,0.00002027
47.46913910,0.00004878
47.49298096,0.00001589
47.51682281,0.00009824
47.54066467,0.00014007
47.56450653,0.00020133
47.58834839,0.00023264
47.61219025,0.00023229
47.63603210,0.00015540
47.65987396,0.00013762
47.68371582,0.00013603
47.70755768,0.00012072
47.73139954,0.00007524
47.75524139,0.00011826
47.77908325,0.00013351
47.80292511,0.00011740
47.82676697,0.00008856
47.85060883,0.00001352
47.87445068,0.00006787
47.89829254,0.00018587
47.92213440,0.00025738
47.94597626,0.00022704
47.96981812,0.00008567
47.99365997,0.00009998
48.01750183,0.00024186
48.04134369,0.00019022
48.06518555,0.00007164
48.08902740,0.00010351
48.11286926,0.00007747
48.13671112,0.00007330
48.16055298,0.00007111
48.18439484,0.00002785
48.20823669,0.00007905
48.23207855,0.00001703
48.25592041,0.00012991
48.27976227,0.00017619
48.30360413,0.00039087
48.32744598,0.00183557
48.35128784,0.00233498
48.37512970,0.00108970
48.39897156,0.00023623
48.42281342,0.00013079
48.44665527,0.00009415
48.47049713,0.00014060
48.49433899,0.00016452
48.51818085,0.00025215
48.54202271,0.00013799
48.56586456,0.00018088
48.58970642,0.00021916
48.61354828,0.00025266
48.63739014,0.00030754
48.66123199,0.00012493
48.68507385,0.00002343
48.70891571,0.00003077
48.73275757,0.00006849
48.75659943,0.00007493
48.78044128,0.00004479
48.80428314,0.00007036
