Частота,A * B
27.75192261,0.00004828
27.77576447,0.00009230
27.79960632,0.00007904
27.82344818,0.00004248
27.84729004,0.00008132
27.87113190,0.00006556
27.89497375,0.00004039
27.91881561,0.00005351
27.94265747,0.00011815
27.96649933,0.00006430
27.99034119,0.00014751
28.01418304,0.00016566
28.03802490,0.00005136
28.06186676,0.00014406
28.08570862,0.00022967
28.10955048,0.00024296
28.13339233,0.00014612
28.15723419,0.00008087
28.18107605,0.00002841
28.20491791,0.00007931
28.22875977,0.00016315
28.25260162,0.00023204
28.27644348,0.00016205
28.30028534,0.00047395
28.32412720,0.00236511
28.34796906,0.00333800
28.37181091,0.00165991
28.39565277,0.00022146
28.41949463,0.00009241
28.44333649,0.00001799
28.46717834,0.00005429
28.49102020,0.00009751
28.51486206,0.00017966
28.53870392,0.00014730
28.56254578,0.00008799
28.58638763,0.00015527
28.61022949,0.00023972
28.63407135,0.00019758
28.65791321,0.00008724
28.68175507,0.00005861
28.70559692,0.00008991
28.72943878,0.00005338
28.75328064,0.00006527
28.77712250,0.00020548
28.80096436,0.00017600
28.82480621,0.00006118
28.84864807,0.00003703
28.87248993,0.00007184
28.89633179,0.00008915
28.92017365,0.00008586
28.94401550,0.00004538
28.96785736,0.00006981
28.99169922,0.00018362
29.01554108,0.00033424
29.03938293,0.00026345
29.06322479,0.00006041
29.08706665,0.00011943
29.11090851,0.00021581
29.13475037,0.00030719
29.15859222,0.00030704
29.18243408,0.00020197
29.20627594,0.00006923
29.23011780,0.00016075
29.25395966,0.00031702
29.27780151,0.00082472
29.30164337,0.00175360
29.32548523,0.00156720
29.34932709,0.00048411
29.37316895,0.00006613
29.39701080,0.00010781
29.42085266,0.00015731
29.44469452,0.00024447
29.46853638,0.00026325
29.49237823,0.00012920
29.51622009,0.00004773
29.54006195,0.00010165
29.56390381,0.00023069
29.58774567,0.00026499
29.61158752,0.00016376
29.63542938,0.00005252
29.65927124,0.00018092
29.68311310,0.00019338
29.70695496,0.00006581
29.73079681,0.00007324
29.75463867,0.00006974
29.77848053,0.00010251
29.80232239,0.00019366
29.82616425,0.00005414
29.85000610,0.00008981
29.87384796,0.00028216
29.89768982,0.00023328
29.92153168,0.00025389
29.94537354,0.01029163
29.96921539,0.11783230
29.99305725,0.27464310
30.01689911,0.22250090
30.04074097,0.05655254
30.06458282,0.00111979
30.08842468,0.00031443
30.11226654,0.00033958
30.13610840,0.00020209
30.15995026,0.00009755
30.18379211,0.00004298
30.20763397,0.00013591
30.23147583,0.00007240
30.25531769,0.00018272
30.27915955,0.00024021
30.30300140,0.00018466
30.32684326,0.00018038
30.35068512,0.00019539
30.37452698,0.00014969
30.39836884,0.00005855
30.42221069,0.00008769
30.44605255,0.00008459
30.46989441,0.00008301
30.49373627,0.00019843
30.51757813,0.00019112
30.54141998,0.00010731
30.56526184,0.00011202
30.58910370,0.00006977
30.61294556,0.00017149
30.63678741,0.00032745
30.66062927,0.00066306
30.68447113,0.00104293
30.70831299,0.00076099
30.73215485,0.00032817
30.75599670,0.00011516
30.77983856,0.00003441
30.80368042,0.00009835
30.82752228,0.00011274
30.85136414,0.00016112
30.87520599,0.00022365
30.89904785,0.00027951
30.92288971,0.00030135
30.94673157,0.00031959
30.97057343,0.00033303
30.99441528,0.00005702
31.01825714,0.00017851
31.04209900,0.00015298
31.06594086,0.00017327
31.08978271,0.00015963
31.11362457,0.00017517
31.13746643,0.00021095
31.16130829,0.00020449
31.18515015,0.00013047
31.20899200,0.00011304
31.23283386,0.00015986
31.25667572,0.00020806
31.28051758,0.00020152
31.30435944,0.00012515
31.32820129,0.00004010
31.35204315,0.00000371
31.37588501,0.00009451
31.39972687,0.00010095
31.42356873,0.00009915
31.44741058,0.00015529
31.47125244,0.00014079
31.49509430,0.00009462
31.51893616,0.00004524
31.54277802,0.00001702
31.56661987,0.00008675
31.59046173,0.00012078
31.61430359,0.00267046
31.63814545,0.01096501
31.66198730,0.01426253
31.68582916,0.00652417
31.70967102,0.00063946
31.73351288,0.00014894
31.75735474,0.00006166
31.78119659,0.00011833
31.80503845,0.00010683
31.82888031,0.00008200
31.85272217,0.00006435
31.87656403,0.00008636
31.90040588,0.00004372
31.92424774,0.00022416
31.94808960,0.00032471
31.97193146,0.00036221
31.99577332,0.00043786
32.01961517,0.00022094
32.04345703,0.00005160
32.06729889,0.00013177
32.09114075,0.00013392
32.11498260,0.00010487
32.13882446,0.00012232
32.16266632,0.00015235
32.18650818,0.00009680
32.21035004,0.00019380
32.23419189,0.00029560
32.25803375,0.00019613
32.28187561,0.00002204
32.30571747,0.00009931
32.32955933,0.00007552
32.35340118,0.00003013
32.37724304,0.00002929
32.40108490,0.00012842
32.42492676,0.00015440
32.44876862,0.00015660
32.47261047,0.00018313
32.49645233,0.00019895
32.52029419,0.00013551
32.54413605,0.00004646
32.56797791,0.00006812
32.59181976,0.00016696
32.61566162,0.00030956
32.63950348,0.00023403
32.66334534,0.00004710
32.68718719,0.00005927
32.71102905,0.00009741
32.73487091,0.00003041
32.75871277,0.00009145
32.78255463,0.00010322
32.80639648,0.00005474
32.83023834,0.00010482
32.85408020,0.00011631
32.87792206,0.00016957
32.90176392,0.00023193
32.92560577,0.00015271
32.94944763,0.00003242
32.97328949,0.00017145
32.99713135,0.00028879
33.02097321,0.00044831
33.04481506,0.00035755
33.06865692,0.00010549
33.09249878,0.00011145
33.11634064,0.00024026
33.14018250,0.00031029
33.16402435,0.00026967
33.18786621,0.00015814
33.21170807,0.00009380
33.23554993,0.00003856
33.25939178,0.00020899
33.28323364,0.00070882
33.30707550,0.00125815
33.33091736,0.00089352
33.35475922,0.00012989
33.37860107,0.00013721
33.40244293,0.00012002
33.42628479,0.00006660
33.45012665,0.00008247
33.47396851,0.00011684
33.49781036,0.00003475
33.52165222,0.00008288
33.54549408,0.00013423
33.56933594,0.00015399
33.59317780,0.00009222
33.61701965,0.00006292
33.64086151,0.00030199
33.66470337,0.00041524
33.68854523,0.00023706
33.71238708,0.00023537
33.73622894,0.00024597
33.76007080,0.00015292
33.78391266,0.00009029
33.80775452,0.00010715
33.83159637,0.00008506
33.85543823,0.00010078
33.87928009,0.00011193
33.90312195,0.00016996
33.92696381,0.00010032
33.95080566,0.01560347
33.97464752,0.10928170
33.99848938,0.19709340
34.02233124,0.12597470
34.04617310,0.02259414
34.07001495,0.00003216
34.09385681,0.00005273
34.11769867,0.00010857
34.14154053,0.00003323
34.16538239,0.00007499
34.18922424,0.00010519
34.21306610,0.00003759
34.23690796,0.00006097
34.26074982,0.00020243
34.28459167,0.00028543
34.30843353,0.00016210
34.33227539,0.00008423
34.35611725,0.00005308
34.37995911,0.00012129
34.40380096,0.00013172
34.42764282,0.00006341
34.45148468,0.00005712
34.47532654,0.00015113
34.49916840,0.00018320
34.52301025,0.00014149
34.54685211,0.00008081
34.57069397,0.00007311
34.59453583,0.00007441
34.61837769,0.00011084
34.64221954,0.00011060
34.66606140,0.00008058
34.68990326,0.00011792
34.71374512,0.00023895
34.73758698,0.00016443
34.76142883,0.00008646
34.78527069,0.00008054
34.80911255,0.00012202
34.83295441,0.00002623
34.85679626,0.00017811
34.88063812,0.00019414
34.90447998,0.00022299
34.92832184,0.00028637
34.95216370,0.00051413
34.97600555,0.00064973
34.99984741,0.00042154
35.02368927,0.00018953
35.04753113,0.00016751
35.07137299,0.00024393
35.09521484,0.00024190
35.11905670,0.00014861
35.14289856,0.00014619
35.16674042,0.00022333
35.19058228,0.00021976
35.21442413,0.00014176
35.23826599,0.00005544
35.26210785,0.00007700
35.28594971,0.00007692
35.30979156,0.00008709
35.33363342,0.00010901
35.35747528,0.00022265
35.38131714,0.00017671
35.40515900,0.00002546
35.42900085,0.00009251
35.45284271,0.00015488
35.47668457,0.00012615
35.50052643,0.00007748
35.52436829,0.00003986
35.54821014,0.00002017
35.57205200,0.00011129
35.59589386,0.00021609
35.61973572,0.00303375
35.64357758,0.00921169
35.66741943,0.00949298
35.69126129,0.00326526
35.71510315,0.00015965
35.73894501,0.00008331
35.76278687,0.00009870
35.78662872,0.00009763
35.81047058,0.00007589
35.83431244,0.00012418
35.85815430,0.00009004
35.88199615,0.00005875
35.90583801,0.00014955
35.92967987,0.00033871
35.95352173,0.00040665
35.97736359,0.00048716
36.00120544,0.00048364
36.02504730,0.00016062
36.04888916,0.00009468
36.07273102,0.00014827
36.09657288,0.00014837
36.12041473,0.00000830
36.14425659,0.00015744
36.16809845,0.00014114
36.19194031,0.00015887
36.21578217,0.00028837
36.23962402,0.00029196
36.26346588,0.00007449
36.28730774,0.00020567
36.31114960,0.00119392
36.33499146,0.00282187
36.35883331,0.00249347
36.38267517,0.00073826
36.40651703,0.00015007
36.43035889,0.00007361
36.45420074,0.00006433
36.47804260,0.00008065
36.50188446,0.00006996
36.52572632,0.00004106
36.54956818,0.00006238
36.57341003,0.00013714
36.59725189,0.00020831
36.62109375,0.00042154
36.64493561,0.00035049
36.66877747,0.00017554
36.69261932,0.00007021
36.71646118,0.00001839
36.74030304,0.00006458
36.76414490,0.00002828
36.78798676,0.00005140
36.81182861,0.00014220
36.83567047,0.00016742
36.85951233,0.00017047
36.88335419,0.00026116
36.90719604,0.00026731
36.93103790,0.00008664
36.95487976,0.00013003
36.97872162,0.00015057
37.00256348,0.00003016
37.02640533,0.00012754
37.05024719,0.00012411
37.07408905,0.00007792
37.09793091,0.00006154
37.12177277,0.00013584
37.14561462,0.00029436
37.16945648,0.00025552
37.19329834,0.00008314
37.21714020,0.00005387
37.24098206,0.00006662
37.26482391,0.00011562
37.28866577,0.00075928
37.31250763,0.00126144
37.33634949,0.00074199
37.36019135,0.00014035
37.38403320,0.00019275
37.40787506,0.00015467
37.43171692,0.00012434
37.45555878,0.00010583
37.47940063,0.00011004
37.50324249,0.00012124
37.52708435,0.00012621
37.55092621,0.00010048
37.57476807,0.00009557
37.59860992,0.00018329
37.62245178,0.00023616
37.64629364,0.00060566
37.67013550,0.00063109
37.69397736,0.00026738
37.71781921,0.00030359
37.74166107,0.00033536
37.76550293,0.00017111
37.78934479,0.00022908
37.81318665,0.00018264
37.83702850,0.00009784
37.86087036,0.00004938
37.88471222,0.00016748
37.90855408,0.00015905
37.93239594,0.00010036
37.95623779,0.00843164
37.98007965,0.04011994
38.00392151,0.05681478
38.02776337,0.02841007
38.05160522,0.00333619
38.07544708,0.00005898
38.09928894,0.00014145
38.12313080,0.00014106
38.14697266,0.00013330
38.17081451,0.00022147
38.19465637,0.00021952
38.21849823,0.00011557
38.24234009,0.00009502
38.26618195,0.00001970
38.29002380,0.00008527
38.31386566,0.00004889
38.33770752,0.00013239
38.36154938,0.00010264
38.38539124,0.00011342
38.40923309,0.00019778
38.43307495,0.00008428
38.45691681,0.00013177
38.48075867,0.00025954
38.50460052,0.00019055
38.52844238,0.00010620
38.55228424,0.00007924
38.57612610,0.00002164
38.59996796,0.00008451
38.62380981,0.00010100
38.64765167,0.00031130
38.67149353,0.00086614
38.69533539,0.00099248
38.71917725,0.00036281
38.74301910,0.00014620
38.76686096,0.00022248
38.79070282,0.00021452
38.81454468,0.00015215
38.83838654,0.00009610
38.86222839,0.00019428
38.88607025,0.00011130
38.90991211,0.00009333
38.93375397,0.00030056
38.95759583,0.00086006
38.98143768,0.00090054
39.00527954,0.00038196
39.02912140,0.00016836
39.05296326,0.00022135
39.07680511,0.00022986
39.10064697,0.00019966
39.12448883,0.00015142
39.14833069,0.00006193
39.17217255,0.00023927
39.19601440,0.00020529
39.21985626,0.00004364
39.24369812,0.00006440
39.26753998,0.00005552
39.29138184,0.00009711
39.31522369,0.00020102
39.33906555,0.00016630
39.36290741,0.00006015
39.38674927,0.00010002
39.41059113,0.00012205
39.43443298,0.00005265
39.45827484,0.00002320
39.48211670,0.00015199
39.50595856,0.00020090
39.52980042,0.00009043
39.55364227,0.00003700
39.57748413,0.00006053
39.60132599,0.00041201
39.62516785,0.00515405
39.64900970,0.01210990
39.67285156,0.00986431
39.69669342,0.00257398
39.72053528,0.00007785
39.74437714,0.00003925
39.76821899,0.00008780
39.79206085,0.00007737
39.81590271,0.00008163
39.83974457,0.00014530
39.86358643,0.00009274
39.88742828,0.00011116
39.91127014,0.00018642
39.93511200,0.00031603
39.95895386,0.00034996
39.98279572,0.00028704
40.00663757,0.00017276
40.03047943,0.00002189
40.05432129,0.00011618
40.07816315,0.00017567
40.10200500,0.00015477
40.12584686,0.00005744
40.14968872,0.00002608
40.17353058,0.00007178
40.19737244,0.00015443
40.22121429,0.00022131
40.24505615,0.00012817
40.26889801,0.00007008
40.29273987,0.00023485
40.31658173,0.00095577
40.34042358,0.00176299
40.36426544,0.00122935
40.38810730,0.00024728
40.41194916,0.00004774
40.43579102,0.00007772
40.45963287,0.00005870
40.48347473,0.00006920
40.50731659,0.00012436
40.53115845,0.00009614
40.55500031,0.00006708
40.57884216,0.00022817
40.60268402,0.00024972
40.62652588,0.00005968
40.65036774,0.00017191
40.67420959,0.00023275
40.69805145,0.00016063
40.72189331,0.00009654
40.74573517,0.00005988
40.76957703,0.00005112
40.79341888,0.00008532
40.81726074,0.00011293
40.84110260,0.00002996
40.86494446,0.00005296
40.88878632,0.00012868
40.91262817,0.00010519
40.93647003,0.00001962
40.96031189,0.00008807
40.98415375,0.00006106
41.00799561,0.00041145
41.03183746,0.00060760
41.05567932,0.00030048
41.07952118,0.00001385
41.10336304,0.00005357
41.12720490,0.00014897
41.15104675,0.00033717
41.17488861,0.00025725
41.19873047,0.00008051
41.22257233,0.00002811
41.24641418,0.00012720
41.27025604,0.00035961
41.29409790,0.00154571
41.31793976,0.00202802
41.34178162,0.00091001
41.36562347,0.00009806
41.38946533,0.00006829
41.41330719,0.00004938
41.43714905,0.00016182
41.46099091,0.00020725
41.48483276,0.00020148
41.50867462,0.00015064
41.53251648,0.00014116
41.55635834,0.00004380
41.58020020,0.00013078
41.60404205,0.00016962
41.62788391,0.00031339
41.65172577,0.00058312
41.67556763,0.00041393
41.69940948,0.00019401
41.72325134,0.00006149
41.74709320,0.00010184
41.77093506,0.00008540
41.79477692,0.00026651
41.81861877,0.00025094
41.84246063,0.00017716
41.86630249,0.00014497
41.89014435,0.00006732
41.91398621,0.00004014
41.93782806,0.00021363
41.96166992,0.00853161
41.98551178,0.02976423
42.00935364,0.03339369
42.03319550,0.01285087
42.05703735,0.00095744
42.08087921,0.00011392
42.10472107,0.00021018
42.12856293,0.00023745
42.15240479,0.00021924
42.17624664,0.00023566
42.20008850,0.00022378
42.22393036,0.00011770
42.24777222,0.00019696
42.27161407,0.00030040
42.29545593,0.00017650
42.31929779,0.00002139
42.34313965,0.00005415
42.36698151,0.00006772
42.39082336,0.00009010
42.41466522,0.00013223
42.43850708,0.00007325
42.46234894,0.00013446
42.48619080,0.00018183
42.51003265,0.00005241
42.53387451,0.00011915
42.55771637,0.00008898
42.58155823,0.00013368
42.60540009,0.00020883
42.62924194,0.00025327
42.65308380,0.00037800
42.67692566,0.00062748
42.70076752,0.00058536
42.72460938,0.00021581
42.74845123,0.00013952
42.77229309,0.00009854
42.79613495,0.00016409
42.81997681,0.00011870
42.84381866,0.00004497
42.86766052,0.00004202
42.89150238,0.00005547
42.91534424,0.00000715
42.93918610,0.00009886
42.96302795,0.00012206
42.98686981,0.00013241
43.01071167,0.00013611
43.03455353,0.00015033
43.05839539,0.00014073
43.08223724,0.00015842
43.10607910,0.00021113
43.12992096,0.00020857
43.15376282,0.00002433
43.17760468,0.00024633
43.20144653,0.00025513
43.22528839,0.00006918
43.24913025,0.00011832
43.27297211,0.00012436
43.29681396,0.00016048
43.32065582,0.00022369
43.34449768,0.00010546
43.36833954,0.00015928
43.39218140,0.00024927
43.41602325,0.00014349
43.43986511,0.00009329
43.46370697,0.00012333
43.48754883,0.00022989
43.51139069,0.00023599
43.53523254,0.00008965
43.55907440,0.00010328
43.58291626,0.00008939
43.60675812,0.00192840
43.63059998,0.01380666
43.65444183,0.02508045
43.67828369,0.01617460
43.70212555,0.00298604
43.72596741,0.00005846
43.74980927,0.00004411
43.77365112,0.00005729
43.79749298,0.00003086
43.82133484,0.00007987
43.84517670,0.00013268
43.86901855,0.00008634
43.89286041,0.00017642
43.91670227,0.00021858
43.94054413,0.00009450
43.96438599,0.00013975
43.98822784,0.00032379
44.01206970,0.00026066
44.03591156,0.00013991
44.05975342,0.00016823
44.08359528,0.00014686
44.10743713,0.00009537
44.13127899,0.00009469
44.15512085,0.00014082
44.17896271,0.00020613
44.20280457,0.00031197
44.22664642,0.00035198
44.25048828,0.00020443
44.27433014,0.00007050
44.29817200,0.00019258
44.32201385,0.00103170
44.34585571,0.00166410
44.36969757,0.00094804
44.39353943,0.00018504
44.41738129,0.00017522
44.44122314,0.00021242
44.46506500,0.00021139
44.48890686,0.00022148
44.51274872,0.00015620
44.53659058,0.00003699
44.56043243,0.00019392
44.58427429,0.00029680
44.60811615,0.00039112
44.63195801,0.00033542
44.65579987,0.00017412
44.67964172,0.00023996
44.70348358,0.00019147
44.72732544,0.00011986
44.75116730,0.00003112
44.77500916,0.00001330
44.79885101,0.00004558
44.82269287,0.00006545
44.84653473,0.00010612
44.87037659,0.00006599
44.89421844,0.00001908
44.91806030,0.00007396
44.94190216,0.00005703
44.96574402,0.00005800
44.98958588,0.00018443
45.01342773,0.00040625
45.03726959,0.00043768
45.06111145,0.00013470
45.08495331,0.00013445
45.10879517,0.00018577
45.13263702,0.00016442
45.15647888,0.00020065
45.18032074,0.00017039
45.20416260,0.00010899
45.22800446,0.00007744
45.25184631,0.00018351
45.27568817,0.00025515
45.29953003,0.00024224
45.32337189,0.00019994
45.34721375,0.00015170
45.37105560,0.00008771
45.39489746,0.00011054
45.41873932,0.00021936
45.44258118,0.00021066
45.46642303,0.00023348
45.49026489,0.00027322
45.51410675,0.00019906
45.53794861,0.00007997
45.56179047,0.00003715
45.58563232,0.00001690
45.60947418,0.00013327
45.63331604,0.00021972
45.65715790,0.00017553
45.68099976,0.00020578
45.70484161,0.00040747
45.72868347,0.00031609
45.75252533,0.00012891
45.77636719,0.00015841
45.80020905,0.00025712
45.82405090,0.00020021
45.84789276,0.00008092
45.87173462,0.00005437
45.89557648,0.00008149
45.91941833,0.00010506
45.94326019,0.00101281
45.96710205,0.01478310
45.99094391,0.03843304
46.01478577,0.03417727
46.03862762,0.00984192
46.06246948,0.00032256
46.08631134,0.00017340
46.11015320,0.00020050
46.13399506,0.00015006
46.15783691,0.00007443
46.18167877,0.00007352
46.20552063,0.00007384
46.22936249,0.00004039
46.25320435,0.00013529
46.27704620,0.00024310
46.30088806,0.00013125
46.32472992,0.00004584
46.34857178,0.00013947
46.37241364,0.00017766
46.39625549,0.00009329
46.42009735,0.00015217
46.44393921,0.00015345
46.46778107,0.00000463
46.49162292,0.00004919
46.51546478,0.00003708
46.53930664,0.00012017
46.56314850,0.00023492
46.58699036,0.00025840
46.61083221,0.00027645
46.63467407,0.00026914
46.65851593,0.00014118
46.68235779,0.00047707
46.70619965,0.00037912
46.73004150,0.00016115
46.75388336,0.00011088
46.77772522,0.00003158
46.80156708,0.00003000
46.82540894,0.00005283
46.84925079,0.00006966
46.87309265,0.00005158
46.89693451,0.00010346
46.92077637,0.00002008
46.94461823,0.00048677
46.96846008,0.00082104
46.99230194,0.00043459
47.01614380,0.00014956
47.03998566,0.00020524
47.06382751,0.00025061
47.08766937,0.00033169
47.11151123,0.00025430
47.13535309,0.00010487
47.15919495,0.00008927
47.18303680,0.00017647
47.20687866,0.00015421
47.23072052,0.00019095
47.25456238,0.00022376
47.27840424,0.00018712
47.30224609,0.00010697
47.32608795,0.00006370
47.34992981,0.00009554
47.37377167,0.00012819
47.39761353,0.00006409
47.42145538,0.00001926
47.44529724,0.00006946
47.46913910,0.00015240
47.49298096,0.00015814
47.51682281,0.00010088
47.54066467,0.00008018
47.56450653,0.00017123
47.58834839,0.00010605
47.61219025,0.00003208
47.63603210,0.00008270
47.65987396,0.00013085
47.68371582,0.00017548
47.70755768,0.00009025
47.73139954,0.00007723
47.75524139,0.00008063
47.77908325,0.00002485
47.80292511,0.00007510
47.82676697,0.00016456
47.85060883,0.00019312
47.87445068,0.00013193
47.89829254,0.00020956
47.92213440,0.00028989
47.94597626,0.00026720
47.96981812,0.00025388
47.99365997,0.00027563
48.01750183,0.00012905
48.04134369,0.00013357
48.06518555,0.00016546
48.08902740,0.00012250
48.11286926,0.00008616
48.13671112,0.00018679
48.16055298,0.00025598
48.18439484,0.00023085
48.20823669,0.00028374
48.23207855,0.00033054
48.25592041,0.00019182
48.27976227,0.00000933
48.30360413,0.00054719
48.32744598,0.00199642
48.35128784,0.00248657
48.37512970,0.00113834
48.39897156,0.00023829
48.42281342,0.00014135
48.44665527,0.00014200
48.47049713,0.00014850
48.49433899,0.00011479
48.51818085,0.00007023
48.54202271,0.00011477
48.56586456,0.00022574
48.58970642,0.00021505
48.61354828,0.00022206
48.63739014,0.00017121
48.66123199,0.00016087
48.68507385,0.00020645
48.70891571,0.00013276
48.73275757,0.00008381
48.75659943,0.00005233
48.78044128,0.00010119
48.80428314,0.00014699
