Частота,A * B
27.75192261,0.00022363
27.77576447,0.00024245
27.79960632,0.00021567
27.82344818,0.00023458
27.84729004,0.00018333
27.87113190,0.00014550
27.89497375,0.00016048
27.91881561,0.00020959
27.94265747,0.00022575
27.96649933,0.00008872
27.99034119,0.00016818
28.01418304,0.00018671
28.03802490,0.00003981
28.06186676,0.00028410
28.08570862,0.00026393
28.10955048,0.00010223
28.13339233,0.00020948
28.15723419,0.00014883
28.18107605,0.00002450
28.20491791,0.00013942
28.22875977,0.00018704
28.25260162,0.00015567
28.27644348,0.00011126
28.30028534,0.00051951
28.32412720,0.00242416
28.34796906,0.00335022
28.37181091,0.00167591
28.39565277,0.00023470
28.41949463,0.00003230
28.44333649,0.00010839
28.46717834,0.00019670
28.49102020,0.00015594
28.51486206,0.00005694
28.53870392,0.00006739
28.56254578,0.00022183
28.58638763,0.00021444
28.61022949,0.00004905
28.63407135,0.00012493
28.65791321,0.00006203
28.68175507,0.00007867
28.70559692,0.00011924
28.72943878,0.00014851
28.75328064,0.00010804
28.77712250,0.00004519
28.80096436,0.00010836
28.82480621,0.00002040
28.84864807,0.00010718
28.87248993,0.00007859
28.89633179,0.00018797
28.92017365,0.00015832
28.94401550,0.00005411
28.96785736,0.00011186
28.99169922,0.00020335
29.01554108,0.00025143
29.03938293,0.00030540
29.06322479,0.00017577
29.08706665,0.00016744
29.11090851,0.00014215
29.13475037,0.00002967
29.15859222,0.00005056
29.18243408,0.00011226
29.20627594,0.00017639
29.23011780,0.00015849
29.25395966,0.00013126
29.27780151,0.00044394
29.30164337,0.00150718
29.32548523,0.00138347
29.34932709,0.00027627
29.37316895,0.00018579
29.39701080,0.00010471
29.42085266,0.00004130
29.44469452,0.00010830
29.46853638,0.00007647
29.49237823,0.00008641
29.51622009,0.00006976
29.54006195,0.00005174
29.56390381,0.00007126
29.58774567,0.00003341
29.61158752,0.00002191
29.63542938,0.00001436
29.65927124,0.00005348
29.68311310,0.00003216
29.70695496,0.00010921
29.73079681,0.00010497
29.75463867,0.00009702
29.77848053,0.00018166
29.80232239,0.00013934
29.82616425,0.00005987
29.85000610,0.00015440
29.87384796,0.00014750
29.89768982,0.00034290
29.92153168,0.00018016
29.94537354,0.01037633
29.96921539,0.11790080
29.99305725,0.27464400
30.01689911,0.22250260
30.04074097,0.05655452
30.06458282,0.00114702
30.08842468,0.00032020
30.11226654,0.00024167
30.13610840,0.00012839
30.15995026,0.00002023
30.18379211,0.00020826
30.20763397,0.00002041
30.23147583,0.00001536
30.25531769,0.00009888
30.27915955,0.00023928
30.30300140,0.00012089
30.32684326,0.00012062
30.35068512,0.00012233
30.37452698,0.00008539
30.39836884,0.00014504
30.42221069,0.00020750
30.44605255,0.00018510
30.46989441,0.00018782
30.49373627,0.00017836
30.51757813,0.00015607
30.54141998,0.00012974
30.56526184,0.00011576
30.58910370,0.00008313
30.61294556,0.00008693
30.63678741,0.00011262
30.66062927,0.00051215
30.68447113,0.00101577
30.70831299,0.00066843
30.73215485,0.00013681
30.75599670,0.00015839
30.77983856,0.00010280
30.80368042,0.00013670
30.82752228,0.00011982
30.85136414,0.00008239
30.87520599,0.00010437
30.89904785,0.00018826
30.92288971,0.00020023
30.94673157,0.00045200
30.97057343,0.00073869
30.99441528,0.00055665
31.01825714,0.00027476
31.04209900,0.00022301
31.06594086,0.00024611
31.08978271,0.00017407
31.11362457,0.00003838
31.13746643,0.00016211
31.16130829,0.00020040
31.18515015,0.00009760
31.20899200,0.00012075
31.23283386,0.00020609
31.25667572,0.00016244
31.28051758,0.00006893
31.30435944,0.00006126
31.32820129,0.00009889
31.35204315,0.00012416
31.37588501,0.00016402
31.39972687,0.00013912
31.42356873,0.00013877
31.44741058,0.00014549
31.47125244,0.00004217
31.49509430,0.00008557
31.51893616,0.00012823
31.54277802,0.00011764
31.56661987,0.00008744
31.59046173,0.00003673
31.61430359,0.00264130
31.63814545,0.01099714
31.66198730,0.01421245
31.68582916,0.00642243
31.70967102,0.00062258
31.73351288,0.00008379
31.75735474,0.00014484
31.78119659,0.00017059
31.80503845,0.00013983
31.82888031,0.00005027
31.85272217,0.00005510
31.87656403,0.00004086
31.90040588,0.00005778
31.92424774,0.00020850
31.94808960,0.00022551
31.97193146,0.00017935
31.99577332,0.00025557
32.01961517,0.00021878
32.04345703,0.00011018
32.06729889,0.00021980
32.09114075,0.00022653
32.11498260,0.00015602
32.13882446,0.00019702
32.16266632,0.00012591
32.18650818,0.00008058
32.21035004,0.00024503
32.23419189,0.00020240
32.25803375,0.00007104
32.28187561,0.00005590
32.30571747,0.00003529
32.32955933,0.00009844
32.35340118,0.00012205
32.37724304,0.00012630
32.40108490,0.00017192
32.42492676,0.00014605
32.44876862,0.00011991
32.47261047,0.00017142
32.49645233,0.00009003
32.52029419,0.00007156
32.54413605,0.00014356
32.56797791,0.00015415
32.59181976,0.00025277
32.61566162,0.00040982
32.63950348,0.00033795
32.66334534,0.00012601
32.68718719,0.00001678
32.71102905,0.00007432
32.73487091,0.00013844
32.75871277,0.00012096
32.78255463,0.00003370
32.80639648,0.00003986
32.83023834,0.00015344
32.85408020,0.00011624
32.87792206,0.00016138
32.90176392,0.00026072
32.92560577,0.00013326
32.94944763,0.00004059
32.97328949,0.00003053
32.99713135,0.00016645
33.02097321,0.00038011
33.04481506,0.00038445
33.06865692,0.00015533
33.09249878,0.00008257
33.11634064,0.00006191
33.14018250,0.00006509
33.16402435,0.00003357
33.18786621,0.00010951
33.21170807,0.00013939
33.23554993,0.00014106
33.25939178,0.00008942
33.28323364,0.00042999
33.30707550,0.00107752
33.33091736,0.00081132
33.35475922,0.00013636
33.37860107,0.00006942
33.40244293,0.00001273
33.42628479,0.00007909
33.45012665,0.00006788
33.47396851,0.00005630
33.49781036,0.00007426
33.52165222,0.00002037
33.54549408,0.00007777
33.56933594,0.00011508
33.59317780,0.00009843
33.61701965,0.00003535
33.64086151,0.00012684
33.66470337,0.00020250
33.68854523,0.00004064
33.71238708,0.00022231
33.73622894,0.00025757
33.76007080,0.00010942
33.78391266,0.00016347
33.80775452,0.00013134
33.83159637,0.00008034
33.85543823,0.00001563
33.87928009,0.00005069
33.90312195,0.00007102
33.92696381,0.00005572
33.95080566,0.01557007
33.97464752,0.10913240
33.99848938,0.19695760
34.02233124,0.12594550
34.04617310,0.02262385
34.07001495,0.00010094
34.09385681,0.00007344
34.11769867,0.00003305
34.14154053,0.00009149
34.16538239,0.00012149
34.18922424,0.00014780
34.21306610,0.00007571
34.23690796,0.00002734
34.26074982,0.00014641
34.28459167,0.00023190
34.30843353,0.00018723
34.33227539,0.00018912
34.35611725,0.00018433
34.37995911,0.00008222
34.40380096,0.00009461
34.42764282,0.00015581
34.45148468,0.00011559
34.47532654,0.00006404
34.49916840,0.00006940
34.52301025,0.00013669
34.54685211,0.00014319
34.57069397,0.00009508
34.59453583,0.00010527
34.61837769,0.00005469
34.64221954,0.00000512
34.66606140,0.00007103
34.68990326,0.00015207
34.71374512,0.00015546
34.73758698,0.00013963
34.76142883,0.00016024
34.78527069,0.00012807
34.80911255,0.00006438
34.83295441,0.00004305
34.85679626,0.00007434
34.88063812,0.00019465
34.90447998,0.00037217
34.92832184,0.00037855
34.95216370,0.00029422
34.97600555,0.00014942
34.99984741,0.00021506
35.02368927,0.00026828
35.04753113,0.00026603
35.07137299,0.00031968
35.09521484,0.00023764
35.11905670,0.00007152
35.14289856,0.00012996
35.16674042,0.00014020
35.19058228,0.00002675
35.21442413,0.00010260
35.23826599,0.00008558
35.26210785,0.00015650
35.28594971,0.00007327
35.30979156,0.00003665
35.33363342,0.00008222
35.35747528,0.00023624
35.38131714,0.00033922
35.40515900,0.00015014
35.42900085,0.00010557
35.45284271,0.00016627
35.47668457,0.00008579
35.50052643,0.00008954
35.52436829,0.00014123
35.54821014,0.00007275
35.57205200,0.00010122
35.59589386,0.00022556
35.61973572,0.00308603
35.64357758,0.00931150
35.66741943,0.00945962
35.69126129,0.00318290
35.71510315,0.00009631
35.73894501,0.00003080
35.76278687,0.00003495
35.78662872,0.00011267
35.81047058,0.00014250
35.83431244,0.00003081
35.85815430,0.00009564
35.88199615,0.00012052
35.90583801,0.00008911
35.92967987,0.00002980
35.95352173,0.00004674
35.97736359,0.00016702
36.00120544,0.00028377
36.02504730,0.00018166
36.04888916,0.00011886
36.07273102,0.00004904
36.09657288,0.00011247
36.12041473,0.00013851
36.14425659,0.00013914
36.16809845,0.00006309
36.19194031,0.00018273
36.21578217,0.00031180
36.23962402,0.00022041
36.26346588,0.00006975
36.28730774,0.00009218
36.31114960,0.00108804
36.33499146,0.00281383
36.35883331,0.00244559
36.38267517,0.00059462
36.40651703,0.00015853
36.43035889,0.00015461
36.45420074,0.00014548
36.47804260,0.00015495
36.50188446,0.00005891
36.52572632,0.00011597
36.54956818,0.00013094
36.57341003,0.00013816
36.59725189,0.00032390
36.62109375,0.00054446
36.64493561,0.00038882
36.66877747,0.00015167
36.69261932,0.00004789
36.71646118,0.00002761
36.74030304,0.00011888
36.76414490,0.00013157
36.78798676,0.00011011
36.81182861,0.00014845
36.83567047,0.00013258
36.85951233,0.00005688
36.88335419,0.00011864
36.90719604,0.00007876
36.93103790,0.00015519
36.95487976,0.00021784
36.97872162,0.00010687
37.00256348,0.00010254
37.02640533,0.00017394
37.05024719,0.00012129
37.07408905,0.00003527
37.09793091,0.00003097
37.12177277,0.00004939
37.14561462,0.00005659
37.16945648,0.00004390
37.19329834,0.00003722
37.21714020,0.00011592
37.24098206,0.00013377
37.26482391,0.00021692
37.28866577,0.00082179
37.31250763,0.00126634
37.33634949,0.00066429
37.36019135,0.00012644
37.38403320,0.00016195
37.40787506,0.00013961
37.43171692,0.00013633
37.45555878,0.00010401
37.47940063,0.00003188
37.50324249,0.00004992
37.52708435,0.00008606
37.55092621,0.00009000
37.57476807,0.00015397
37.59860992,0.00012752
37.62245178,0.00007087
37.64629364,0.00034523
37.67013550,0.00032597
37.69397736,0.00002199
37.71781921,0.00026960
37.74166107,0.00026908
37.76550293,0.00020735
37.78934479,0.00019168
37.81318665,0.00018675
37.83702850,0.00009356
37.86087036,0.00010721
37.88471222,0.00007041
37.90855408,0.00009079
37.93239594,0.00011830
37.95623779,0.00840827
37.98007965,0.04003851
38.00392151,0.05670847
38.02776337,0.02832872
38.05160522,0.00331587
38.07544708,0.00005250
38.09928894,0.00003655
38.12313080,0.00010495
38.14697266,0.00015225
38.17081451,0.00003328
38.19465637,0.00014769
38.21849823,0.00014802
38.24234009,0.00012087
38.26618195,0.00014989
38.29002380,0.00016387
38.31386566,0.00014803
38.33770752,0.00029990
38.36154938,0.00029247
38.38539124,0.00012428
38.40923309,0.00004740
38.43307495,0.00001100
38.45691681,0.00003863
38.48075867,0.00011426
38.50460052,0.00004139
38.52844238,0.00016670
38.55228424,0.00016495
38.57612610,0.00002023
38.59996796,0.00004917
38.62380981,0.00005553
38.64765167,0.00026787
38.67149353,0.00087039
38.69533539,0.00108679
38.71917725,0.00051294
38.74301910,0.00007621
38.76686096,0.00006156
38.79070282,0.00009461
38.81454468,0.00006235
38.83838654,0.00003822
38.86222839,0.00009979
38.88607025,0.00023596
38.90991211,0.00039197
38.93375397,0.00047673
38.95759583,0.00067256
38.98143768,0.00050093
39.00527954,0.00012302
39.02912140,0.00023490
39.05296326,0.00018363
39.07680511,0.00016162
39.10064697,0.00013674
39.12448883,0.00005867
39.14833069,0.00003484
39.17217255,0.00004245
39.19601440,0.00010872
39.21985626,0.00006614
39.24369812,0.00009673
39.26753998,0.00017753
39.29138184,0.00008403
39.31522369,0.00006931
39.33906555,0.00005092
39.36290741,0.00006517
39.38674927,0.00005687
39.41059113,0.00004660
39.43443298,0.00016831
39.45827484,0.00019539
39.48211670,0.00011361
39.50595856,0.00003224
39.52980042,0.00004073
39.55364227,0.00008557
39.57748413,0.00015048
39.60132599,0.00048369
39.62516785,0.00517334
39.64900970,0.01209927
39.67285156,0.00989041
39.69669342,0.00259319
39.72053528,0.00012175
39.74437714,0.00010164
39.76821899,0.00009579
39.79206085,0.00017505
39.81590271,0.00008778
39.83974457,0.00007781
39.86358643,0.00000347
39.88742828,0.00014018
39.91127014,0.00021152
39.93511200,0.00020610
39.95895386,0.00012855
39.98279572,0.00006766
40.00663757,0.00003831
40.03047943,0.00012949
40.05432129,0.00027641
40.07816315,0.00021719
40.10200500,0.00007051
40.12584686,0.00011537
40.14968872,0.00011407
40.17353058,0.00011537
40.19737244,0.00018066
40.22121429,0.00023332
40.24505615,0.00020556
40.26889801,0.00007631
40.29273987,0.00016065
40.31658173,0.00099721
40.34042358,0.00180300
40.36426544,0.00116582
40.38810730,0.00011862
40.41194916,0.00016264
40.43579102,0.00013427
40.45963287,0.00014344
40.48347473,0.00015017
40.50731659,0.00004555
40.53115845,0.00007680
40.55500031,0.00012765
40.57884216,0.00020641
40.60268402,0.00016439
40.62652588,0.00003731
40.65036774,0.00003875
40.67420959,0.00006382
40.69805145,0.00004688
40.72189331,0.00008359
40.74573517,0.00012303
40.76957703,0.00010509
40.79341888,0.00011484
40.81726074,0.00016113
40.84110260,0.00012028
40.86494446,0.00002367
40.88878632,0.00005677
40.91262817,0.00021685
40.93647003,0.00035944
40.96031189,0.00033353
40.98415375,0.00021278
41.00799561,0.00041582
41.03183746,0.00064819
41.05567932,0.00035506
41.07952118,0.00009276
41.10336304,0.00010019
41.12720490,0.00006823
41.15104675,0.00014687
41.17488861,0.00013525
41.19873047,0.00009484
41.22257233,0.00012741
41.24641418,0.00010452
41.27025604,0.00034113
41.29409790,0.00158154
41.31793976,0.00199800
41.34178162,0.00081519
41.36562347,0.00018614
41.38946533,0.00018683
41.41330719,0.00014813
41.43714905,0.00013038
41.46099091,0.00013756
41.48483276,0.00009420
41.50867462,0.00007986
41.53251648,0.00006354
41.55635834,0.00005326
41.58020020,0.00005832
41.60404205,0.00001534
41.62788391,0.00019815
41.65172577,0.00042140
41.67556763,0.00029667
41.69940948,0.00007727
41.72325134,0.00001860
41.74709320,0.00012778
41.77093506,0.00021383
41.79477692,0.00013954
41.81861877,0.00009220
41.84246063,0.00004427
41.86630249,0.00008950
41.89014435,0.00007645
41.91398621,0.00005009
41.93782806,0.00031951
41.96166992,0.00865916
41.98551178,0.02983091
42.00935364,0.03342332
42.03319550,0.01280807
42.05703735,0.00086305
42.08087921,0.00003824
42.10472107,0.00006733
42.12856293,0.00019880
42.15240479,0.00021329
42.17624664,0.00016198
42.20008850,0.00018697
42.22393036,0.00014869
42.24777222,0.00018737
42.27161407,0.00036050
42.29545593,0.00032884
42.31929779,0.00008230
42.34313965,0.00019100
42.36698151,0.00021871
42.39082336,0.00017031
42.41466522,0.00018306
42.43850708,0.00017215
42.46234894,0.00017791
42.48619080,0.00018453
42.51003265,0.00006659
42.53387451,0.00017429
42.55771637,0.00011254
42.58155823,0.00003572
42.60540009,0.00006808
42.62924194,0.00011222
42.65308380,0.00032763
42.67692566,0.00067608
42.70076752,0.00063947
42.72460938,0.00022118
42.74845123,0.00011379
42.77229309,0.00002837
42.79613495,0.00006423
42.81997681,0.00010001
42.84381866,0.00003937
42.86766052,0.00005876
42.89150238,0.00009122
42.91534424,0.00018025
42.93918610,0.00015090
42.96302795,0.00004106
42.98686981,0.00003160
43.01071167,0.00008714
43.03455353,0.00013039
43.05839539,0.00006812
43.08223724,0.00008783
43.10607910,0.00005953
43.12992096,0.00001987
43.15376282,0.00009946
43.17760468,0.00018514
43.20144653,0.00013612
43.22528839,0.00005897
43.24913025,0.00002669
43.27297211,0.00006450
43.29681396,0.00005165
43.32065582,0.00006661
43.34449768,0.00017770
43.36833954,0.00027921
43.39218140,0.00017969
43.41602325,0.00007517
43.43986511,0.00011487
43.46370697,0.00012415
43.48754883,0.00006141
43.51139069,0.00009922
43.53523254,0.00007045
43.55907440,0.00006349
43.58291626,0.00012861
43.60675812,0.00212846
43.63059998,0.01389635
43.65444183,0.02502552
43.67828369,0.01605541
43.70212555,0.00286761
43.72596741,0.00012134
43.74980927,0.00011204
43.77365112,0.00008890
43.79749298,0.00006849
43.82133484,0.00012041
43.84517670,0.00021854
43.86901855,0.00013011
43.89286041,0.00008782
43.91670227,0.00016350
43.94054413,0.00013595
43.96438599,0.00010704
43.98822784,0.00026021
44.01206970,0.00030286
44.03591156,0.00014761
44.05975342,0.00016108
44.08359528,0.00015133
44.10743713,0.00005602
44.13127899,0.00006856
44.15512085,0.00007791
44.17896271,0.00009807
44.20280457,0.00012620
44.22664642,0.00015108
44.25048828,0.00011376
44.27433014,0.00005480
44.29817200,0.00004663
44.32201385,0.00090768
44.34585571,0.00161334
44.36969757,0.00098764
44.39353943,0.00028760
44.41738129,0.00022032
44.44122314,0.00020483
44.46506500,0.00018479
44.48890686,0.00017856
44.51274872,0.00013703
44.53659058,0.00004028
44.56043243,0.00013551
44.58427429,0.00016510
44.60811615,0.00044329
44.63195801,0.00047961
44.65579987,0.00014417
44.67964172,0.00007083
44.70348358,0.00001864
44.72732544,0.00005093
44.75116730,0.00006980
44.77500916,0.00004232
44.79885101,0.00003071
44.82269287,0.00015043
44.84653473,0.00018060
44.87037659,0.00009477
44.89421844,0.00016379
44.91806030,0.00031873
44.94190216,0.00034455
44.96574402,0.00025954
44.98958588,0.00020502
45.01342773,0.00032354
45.03726959,0.00033729
45.06111145,0.00016337
45.08495331,0.00012106
45.10879517,0.00008138
45.13263702,0.00014314
45.15647888,0.00020432
45.18032074,0.00014754
45.20416260,0.00008820
45.22800446,0.00009651
45.25184631,0.00013532
45.27568817,0.00012106
45.29953003,0.00017730
45.32337189,0.00027970
45.34721375,0.00021602
45.37105560,0.00013669
45.39489746,0.00018220
45.41873932,0.00013357
45.44258118,0.00009916
45.46642303,0.00013821
45.49026489,0.00009082
45.51410675,0.00005327
45.53794861,0.00004579
45.56179047,0.00005553
45.58563232,0.00012828
45.60947418,0.00012858
45.63331604,0.00014701
45.65715790,0.00018372
45.68099976,0.00015382
45.70484161,0.00020568
45.72868347,0.00020871
45.75252533,0.00011432
45.77636719,0.00018227
45.80020905,0.00009578
45.82405090,0.00012408
45.84789276,0.00008088
45.87173462,0.00014141
45.89557648,0.00007940
45.91941833,0.00014713
45.94326019,0.00118020
45.96710205,0.01492723
45.99094391,0.03848780
46.01478577,0.03413132
46.03862762,0.00969277
46.06246948,0.00018968
46.08631134,0.00003528
46.11015320,0.00009456
46.13399506,0.00023915
46.15783691,0.00021146
46.18167877,0.00022847
46.20552063,0.00014056
46.22936249,0.00009199
46.25320435,0.00015071
46.27704620,0.00022719
46.30088806,0.00015953
46.32472992,0.00006387
46.34857178,0.00005591
46.37241364,0.00013288
46.39625549,0.00011582
46.42009735,0.00016211
46.44393921,0.00018659
46.46778107,0.00010364
46.49162292,0.00005730
46.51546478,0.00005214
46.53930664,0.00014599
46.56314850,0.00014032
46.58699036,0.00007645
46.61083221,0.00001828
46.63467407,0.00009157
46.65851593,0.00004674
46.68235779,0.00041335
46.70619965,0.00037779
46.73004150,0.00017243
46.75388336,0.00014836
46.77772522,0.00007174
46.80156708,0.00005893
46.82540894,0.00004449
46.84925079,0.00003432
46.87309265,0.00006977
46.89693451,0.00007823
46.92077637,0.00011417
46.94461823,0.00050068
46.96846008,0.00080374
46.99230194,0.00037612
47.01614380,0.00002343
47.03998566,0.00003664
47.06382751,0.00008860
47.08766937,0.00018471
47.11151123,0.00013630
47.13535309,0.00004340
47.15919495,0.00011310
47.18303680,0.00012557
47.20687866,0.00007082
47.23072052,0.00013750
47.25456238,0.00007190
47.27840424,0.00004034
47.30224609,0.00006825
47.32608795,0.00010494
47.34992981,0.00013546
47.37377167,0.00017344
47.39761353,0.00007371
47.42145538,0.00001662
47.44529724,0.00004474
47.46913910,0.00010816
47.49298096,0.00018080
47.51682281,0.00021754
47.54066467,0.00015206
47.56450653,0.00005666
47.58834839,0.00017464
47.61219025,0.00023846
47.63603210,0.00019466
47.65987396,0.00008340
47.68371582,0.00008089
47.70755768,0.00016699
47.73139954,0.00016389
47.75524139,0.00012242
47.77908325,0.00006971
47.80292511,0.00007838
47.82676697,0.00023129
47.85060883,0.00026747
47.87445068,0.00017022
47.89829254,0.00008912
47.92213440,0.00014363
47.94597626,0.00015672
47.96981812,0.00002591
47.99365997,0.00021382
48.01750183,0.00022399
48.04134369,0.00005652
48.06518555,0.00005586
48.08902740,0.00002840
48.11286926,0.00005109
48.13671112,0.00005620
48.16055298,0.00005817
48.18439484,0.00006336
48.20823669,0.00006969
48.23207855,0.00006774
48.25592041,0.00009488
48.27976227,0.00014765
48.30360413,0.00040078
48.32744598,0.00194576
48.35128784,0.00244435
48.37512970,0.00110466
48.39897156,0.00025901
48.42281342,0.00020612
48.44665527,0.00017353
48.47049713,0.00017409
48.49433899,0.00021266
48.51818085,0.00019842
48.54202271,0.00007834
48.56586456,0.00011890
48.58970642,0.00010528
48.61354828,0.00031219
48.63739014,0.00027977
48.66123199,0.00019162
48.68507385,0.00016169
48.70891571,0.00013303
48.73275757,0.00015599
48.75659943,0.00013078
48.78044128,0.00007999
48.80428314,0.00011152
