Частота,A * B
27.75192261,0.00024756
27.77576447,0.00017865
27.79960632,0.00018477
27.82344818,0.00016067
27.84729004,0.00009712
27.87113190,0.00005305
27.89497375,0.00010114
27.91881561,0.00017103
27.94265747,0.00022234
27.96649933,0.00026105
27.99034119,0.00043654
28.01418304,0.00045673
28.03802490,0.00017902
28.06186676,0.00008846
28.08570862,0.00009787
28.10955048,0.00005817
28.13339233,0.00005475
28.15723419,0.00003005
28.18107605,0.00006761
28.20491791,0.00018068
28.22875977,0.00020709
28.25260162,0.00006257
28.27644348,0.00012451
28.30028534,0.00038507
28.32412720,0.00241780
28.34796906,0.00351939
28.37181091,0.00186445
28.39565277,0.00033483
28.41949463,0.00008391
28.44333649,0.00007106
28.46717834,0.00002624
28.49102020,0.00007677
28.51486206,0.00011472
28.53870392,0.00005036
28.56254578,0.00008651
28.58638763,0.00020898
28.61022949,0.00038611
28.63407135,0.00036612
28.65791321,0.00018210
28.68175507,0.00016656
28.70559692,0.00028985
28.72943878,0.00034511
28.75328064,0.00023784
28.77712250,0.00003159
28.80096436,0.00010317
28.82480621,0.00015822
28.84864807,0.00012194
28.87248993,0.00014265
28.89633179,0.00016839
28.92017365,0.00011191
28.94401550,0.00011725
28.96785736,0.00009387
28.99169922,0.00009241
29.01554108,0.00018997
29.03938293,0.00024433
29.06322479,0.00012728
29.08706665,0.00003387
29.11090851,0.00005394
29.13475037,0.00012660
29.15859222,0.00012798
29.18243408,0.00009831
29.20627594,0.00002369
29.23011780,0.00010503
29.25395966,0.00008582
29.27780151,0.00061788
29.30164337,0.00175171
29.32548523,0.00168217
29.34932709,0.00052360
29.37316895,0.00007547
29.39701080,0.00008748
29.42085266,0.00004163
29.44469452,0.00012117
29.46853638,0.00026499
29.49237823,0.00030567
29.51622009,0.00022728
29.54006195,0.00012693
29.56390381,0.00012887
29.58774567,0.00022085
29.61158752,0.00020840
29.63542938,0.00009025
29.65927124,0.00006716
29.68311310,0.00011855
29.70695496,0.00007883
29.73079681,0.00004883
29.75463867,0.00005761
29.77848053,0.00014695
29.80232239,0.00012674
29.82616425,0.00017480
29.85000610,0.00016719
29.87384796,0.00017443
29.89768982,0.00031627
29.92153168,0.00031303
29.94537354,0.01037456
29.96921539,0.11787600
29.99305725,0.27451310
30.01689911,0.22233830
30.04074097,0.05651645
30.06458282,0.00116208
30.08842468,0.00037137
30.11226654,0.00036234
30.13610840,0.00019507
30.15995026,0.00023963
30.18379211,0.00010803
30.20763397,0.00012657
30.23147583,0.00005220
30.25531769,0.00004970
30.27915955,0.00020900
30.30300140,0.00015785
30.32684326,0.00010706
30.35068512,0.00013260
30.37452698,0.00009471
30.39836884,0.00010440
30.42221069,0.00022237
30.44605255,0.00021271
30.46989441,0.00009665
30.49373627,0.00000983
30.51757813,0.00005557
30.54141998,0.00005542
30.56526184,0.00003876
30.58910370,0.00000492
30.61294556,0.00001690
30.63678741,0.00005739
30.66062927,0.00056356
30.68447113,0.00113417
30.70831299,0.00076052
30.73215485,0.00010153
30.75599670,0.00008258
30.77983856,0.00006995
30.80368042,0.00012148
30.82752228,0.00009706
30.85136414,0.00006655
30.87520599,0.00011342
30.89904785,0.00003566
30.92288971,0.00002301
30.94673157,0.00020972
30.97057343,0.00041613
30.99441528,0.00029964
31.01825714,0.00024943
31.04209900,0.00022275
31.06594086,0.00009154
31.08978271,0.00006287
31.11362457,0.00007326
31.13746643,0.00006872
31.16130829,0.00014385
31.18515015,0.00014443
31.20899200,0.00008011
31.23283386,0.00007043
31.25667572,0.00016554
31.28051758,0.00011027
31.30435944,0.00016367
31.32820129,0.00011126
31.35204315,0.00015821
31.37588501,0.00021588
31.39972687,0.00018222
31.42356873,0.00008844
31.44741058,0.00001837
31.47125244,0.00006537
31.49509430,0.00014897
31.51893616,0.00015423
31.54277802,0.00006297
31.56661987,0.00005760
31.59046173,0.00002907
31.61430359,0.00254190
31.63814545,0.01094445
31.66198730,0.01420624
31.68582916,0.00647289
31.70967102,0.00075524
31.73351288,0.00017516
31.75735474,0.00015738
31.78119659,0.00017457
31.80503845,0.00013991
31.82888031,0.00013699
31.85272217,0.00010602
31.87656403,0.00009287
31.90040588,0.00022617
31.92424774,0.00030043
31.94808960,0.00027438
31.97193146,0.00023303
31.99577332,0.00008018
32.01961517,0.00012736
32.04345703,0.00013216
32.06729889,0.00013630
32.09114075,0.00015544
32.11498260,0.00015625
32.13882446,0.00017186
32.16266632,0.00017076
32.18650818,0.00014234
32.21035004,0.00013409
32.23419189,0.00020395
32.25803375,0.00015058
32.28187561,0.00017787
32.30571747,0.00011485
32.32955933,0.00003321
32.35340118,0.00008974
32.37724304,0.00017480
32.40108490,0.00021866
32.42492676,0.00011150
32.44876862,0.00005474
32.47261047,0.00010388
32.49645233,0.00012398
32.52029419,0.00006541
32.54413605,0.00007210
32.56797791,0.00016799
32.59181976,0.00006770
32.61566162,0.00012407
32.63950348,0.00011660
32.66334534,0.00013219
32.68718719,0.00022166
32.71102905,0.00031718
32.73487091,0.00029519
32.75871277,0.00008225
32.78255463,0.00012113
32.80639648,0.00015396
32.83023834,0.00012013
32.85408020,0.00005671
32.87792206,0.00018663
32.90176392,0.00022526
32.92560577,0.00015598
32.94944763,0.00004647
32.97328949,0.00001146
32.99713135,0.00006508
33.02097321,0.00022475
33.04481506,0.00026311
33.06865692,0.00014489
33.09249878,0.00012970
33.11634064,0.00019597
33.14018250,0.00025149
33.16402435,0.00020588
33.18786621,0.00010869
33.21170807,0.00010700
33.23554993,0.00009006
33.25939178,0.00008882
33.28323364,0.00057947
33.30707550,0.00124654
33.33091736,0.00094953
33.35475922,0.00020027
33.37860107,0.00003896
33.40244293,0.00003700
33.42628479,0.00007195
33.45012665,0.00002327
33.47396851,0.00020673
33.49781036,0.00029735
33.52165222,0.00027338
33.54549408,0.00019401
33.56933594,0.00012323
33.59317780,0.00012473
33.61701965,0.00020008
33.64086151,0.00032066
33.66470337,0.00022848
33.68854523,0.00005434
33.71238708,0.00017723
33.73622894,0.00017922
33.76007080,0.00011788
33.78391266,0.00010688
33.80775452,0.00015635
33.83159637,0.00017922
33.85543823,0.00009664
33.87928009,0.00010517
33.90312195,0.00017459
33.92696381,0.00019405
33.95080566,0.01555567
33.97464752,0.10915600
33.99848938,0.19684150
34.02233124,0.12570880
34.04617310,0.02254397
34.07001495,0.00014462
34.09385681,0.00022659
34.11769867,0.00025006
34.14154053,0.00022808
34.16538239,0.00015732
34.18922424,0.00014548
34.21306610,0.00014438
34.23690796,0.00010672
34.26074982,0.00016931
34.28459167,0.00030824
34.30843353,0.00022660
34.33227539,0.00012525
34.35611725,0.00003995
34.37995911,0.00014424
34.40380096,0.00026807
34.42764282,0.00031377
34.45148468,0.00025337
34.47532654,0.00010970
34.49916840,0.00009257
34.52301025,0.00008273
34.54685211,0.00009550
34.57069397,0.00004497
34.59453583,0.00010559
34.61837769,0.00004979
34.64221954,0.00004729
34.66606140,0.00013145
34.68990326,0.00014842
34.71374512,0.00005792
34.73758698,0.00006684
34.76142883,0.00009386
34.78527069,0.00011981
34.80911255,0.00015984
34.83295441,0.00011247
34.85679626,0.00005805
34.88063812,0.00014066
34.90447998,0.00016546
34.92832184,0.00024675
34.95216370,0.00047438
34.97600555,0.00048509
34.99984741,0.00020373
35.02368927,0.00030475
35.04753113,0.00023759
35.07137299,0.00011299
35.09521484,0.00014589
35.11905670,0.00021475
35.14289856,0.00019362
35.16674042,0.00012776
35.19058228,0.00010064
35.21442413,0.00010412
35.23826599,0.00015821
35.26210785,0.00013359
35.28594971,0.00015047
35.30979156,0.00022504
35.33363342,0.00011395
35.35747528,0.00023890
35.38131714,0.00026031
35.40515900,0.00011636
35.42900085,0.00001510
35.45284271,0.00003180
35.47668457,0.00010746
35.50052643,0.00023744
35.52436829,0.00022598
35.54821014,0.00013029
35.57205200,0.00017135
35.59589386,0.00025937
35.61973572,0.00308258
35.64357758,0.00935953
35.66741943,0.00955185
35.69126129,0.00326702
35.71510315,0.00018567
35.73894501,0.00009868
35.76278687,0.00012126
35.78662872,0.00021844
35.81047058,0.00018737
35.83431244,0.00007427
35.85815430,0.00012080
35.88199615,0.00007324
35.90583801,0.00010677
35.92967987,0.00007787
35.95352173,0.00012674
35.97736359,0.00004926
36.00120544,0.00011424
36.02504730,0.00020637
36.04888916,0.00010739
36.07273102,0.00001515
36.09657288,0.00009053
36.12041473,0.00021658
36.14425659,0.00030347
36.16809845,0.00023644
36.19194031,0.00005978
36.21578217,0.00007154
36.23962402,0.00015962
36.26346588,0.00011496
36.28730774,0.00004801
36.31114960,0.00102493
36.33499146,0.00277397
36.35883331,0.00247104
36.38267517,0.00060126
36.40651703,0.00029557
36.43035889,0.00011809
36.45420074,0.00006742
36.47804260,0.00011291
36.50188446,0.00012190
36.52572632,0.00006857
36.54956818,0.00004446
36.57341003,0.00007878
36.59725189,0.00016617
36.62109375,0.00044165
36.64493561,0.00029200
36.66877747,0.00010899
36.69261932,0.00015203
36.71646118,0.00013341
36.74030304,0.00006804
36.76414490,0.00005061
36.78798676,0.00006888
36.81182861,0.00007066
36.83567047,0.00007300
36.85951233,0.00005565
36.88335419,0.00021111
36.90719604,0.00019407
36.93103790,0.00007193
36.95487976,0.00006320
36.97872162,0.00008204
37.00256348,0.00020728
37.02640533,0.00030407
37.05024719,0.00016080
37.07408905,0.00017407
37.09793091,0.00021599
37.12177277,0.00017555
37.14561462,0.00014894
37.16945648,0.00011554
37.19329834,0.00013010
37.21714020,0.00007065
37.24098206,0.00009081
37.26482391,0.00016324
37.28866577,0.00077838
37.31250763,0.00125864
37.33634949,0.00074275
37.36019135,0.00012983
37.38403320,0.00006454
37.40787506,0.00008426
37.43171692,0.00009963
37.45555878,0.00010672
37.47940063,0.00012748
37.50324249,0.00020926
37.52708435,0.00022608
37.55092621,0.00015198
37.57476807,0.00008512
37.59860992,0.00005437
37.62245178,0.00017509
37.64629364,0.00054391
37.67013550,0.00048488
37.69397736,0.00005242
37.71781921,0.00020025
37.74166107,0.00014006
37.76550293,0.00007163
37.78934479,0.00006358
37.81318665,0.00011869
37.83702850,0.00010732
37.86087036,0.00013270
37.88471222,0.00014870
37.90855408,0.00024183
37.93239594,0.00020029
37.95623779,0.00842204
37.98007965,0.04004741
38.00392151,0.05660318
38.02776337,0.02815894
38.05160522,0.00325889
38.07544708,0.00003141
38.09928894,0.00006070
38.12313080,0.00011174
38.14697266,0.00017216
38.17081451,0.00021420
38.19465637,0.00022998
38.21849823,0.00020463
38.24234009,0.00011598
38.26618195,0.00007338
38.29002380,0.00010925
38.31386566,0.00009614
38.33770752,0.00009560
38.36154938,0.00002694
38.38539124,0.00021380
38.40923309,0.00033210
38.43307495,0.00027326
38.45691681,0.00013231
38.48075867,0.00011015
38.50460052,0.00001790
38.52844238,0.00018818
38.55228424,0.00019078
38.57612610,0.00013219
38.59996796,0.00011522
38.62380981,0.00007288
38.64765167,0.00006776
38.67149353,0.00059753
38.69533539,0.00081525
38.71917725,0.00041615
38.74301910,0.00018115
38.76686096,0.00020893
38.79070282,0.00026308
38.81454468,0.00024294
38.83838654,0.00016090
38.86222839,0.00008093
38.88607025,0.00003074
38.90991211,0.00006089
38.93375397,0.00027096
38.95759583,0.00068061
38.98143768,0.00062405
39.00527954,0.00016162
39.02912140,0.00020474
39.05296326,0.00011870
39.07680511,0.00012257
39.10064697,0.00023231
39.12448883,0.00027411
39.14833069,0.00020248
39.17217255,0.00013840
39.19601440,0.00014211
39.21985626,0.00016386
39.24369812,0.00013319
39.26753998,0.00013238
39.29138184,0.00016248
39.31522369,0.00013757
39.33906555,0.00009641
39.36290741,0.00013515
39.38674927,0.00010211
39.41059113,0.00004425
39.43443298,0.00004999
39.45827484,0.00006525
39.48211670,0.00022323
39.50595856,0.00026699
39.52980042,0.00017545
39.55364227,0.00011388
39.57748413,0.00014669
39.60132599,0.00042326
39.62516785,0.00511674
39.64900970,0.01201834
39.67285156,0.00981891
39.69669342,0.00253164
39.72053528,0.00003609
39.74437714,0.00012878
39.76821899,0.00014192
39.79206085,0.00022331
39.81590271,0.00023877
39.83974457,0.00006981
39.86358643,0.00007782
39.88742828,0.00006225
39.91127014,0.00015986
39.93511200,0.00034062
39.95895386,0.00035071
39.98279572,0.00025759
40.00663757,0.00017754
40.03047943,0.00015491
40.05432129,0.00006825
40.07816315,0.00010585
40.10200500,0.00006173
40.12584686,0.00013630
40.14968872,0.00021058
40.17353058,0.00010381
40.19737244,0.00008849
40.22121429,0.00005810
40.24505615,0.00011309
40.26889801,0.00013005
40.29273987,0.00002288
40.31658173,0.00072802
40.34042358,0.00167826
40.36426544,0.00124688
40.38810730,0.00030926
40.41194916,0.00020912
40.43579102,0.00008736
40.45963287,0.00007651
40.48347473,0.00003592
40.50731659,0.00006355
40.53115845,0.00004651
40.55500031,0.00012456
40.57884216,0.00017555
40.60268402,0.00010417
40.62652588,0.00009467
40.65036774,0.00004028
40.67420959,0.00008424
40.69805145,0.00010535
40.72189331,0.00008816
40.74573517,0.00005698
40.76957703,0.00002931
40.79341888,0.00005718
40.81726074,0.00002451
40.84110260,0.00006866
40.86494446,0.00006444
40.88878632,0.00013514
40.91262817,0.00005620
40.93647003,0.00012711
40.96031189,0.00011813
40.98415375,0.00000732
41.00799561,0.00036685
41.03183746,0.00063992
41.05567932,0.00032686
41.07952118,0.00015839
41.10336304,0.00010070
41.12720490,0.00005150
41.15104675,0.00006880
41.17488861,0.00021132
41.19873047,0.00025344
41.22257233,0.00014147
41.24641418,0.00003668
41.27025604,0.00044766
41.29409790,0.00167898
41.31793976,0.00211864
41.34178162,0.00094509
41.36562347,0.00005813
41.38946533,0.00016108
41.41330719,0.00012963
41.43714905,0.00006066
41.46099091,0.00013454
41.48483276,0.00008716
41.50867462,0.00005342
41.53251648,0.00007048
41.55635834,0.00005349
41.58020020,0.00008710
41.60404205,0.00009483
41.62788391,0.00019501
41.65172577,0.00059024
41.67556763,0.00055009
41.69940948,0.00024561
41.72325134,0.00009133
41.74709320,0.00009162
41.77093506,0.00015166
41.79477692,0.00014945
41.81861877,0.00017527
41.84246063,0.00020712
41.86630249,0.00022985
41.89014435,0.00033936
41.91398621,0.00017773
41.93782806,0.00025525
41.96166992,0.00870052
41.98551178,0.02984460
42.00935364,0.03340166
42.03319550,0.01281258
42.05703735,0.00090315
42.08087921,0.00013790
42.10472107,0.00010219
42.12856293,0.00005609
42.15240479,0.00003602
42.17624664,0.00007500
42.20008850,0.00012641
42.22393036,0.00008871
42.24777222,0.00001595
42.27161407,0.00019672
42.29545593,0.00027036
42.31929779,0.00015088
42.34313965,0.00002511
42.36698151,0.00010185
42.39082336,0.00019895
42.41466522,0.00019870
42.43850708,0.00010201
42.46234894,0.00009044
42.48619080,0.00011413
42.51003265,0.00014191
42.53387451,0.00020898
42.55771637,0.00013971
42.58155823,0.00009552
42.60540009,0.00006864
42.62924194,0.00007849
42.65308380,0.00009084
42.67692566,0.00046987
42.70076752,0.00054810
42.72460938,0.00023849
42.74845123,0.00007375
42.77229309,0.00014190
42.79613495,0.00023020
42.81997681,0.00019002
42.84381866,0.00011091
42.86766052,0.00013698
42.89150238,0.00017424
42.91534424,0.00020161
42.93918610,0.00020154
42.96302795,0.00011995
42.98686981,0.00009547
43.01071167,0.00012729
43.03455353,0.00012662
43.05839539,0.00012780
43.08223724,0.00017427
43.10607910,0.00020060
43.12992096,0.00020531
43.15376282,0.00013303
43.17760468,0.00011680
43.20144653,0.00013358
43.22528839,0.00011983
43.24913025,0.00008823
43.27297211,0.00004651
43.29681396,0.00003618
43.32065582,0.00003444
43.34449768,0.00018174
43.36833954,0.00035546
43.39218140,0.00024143
43.41602325,0.00001623
43.43986511,0.00008203
43.46370697,0.00017203
43.48754883,0.00024616
43.51139069,0.00015935
43.53523254,0.00004042
43.55907440,0.00001925
43.58291626,0.00001577
43.60675812,0.00203104
43.63059998,0.01385219
43.65444183,0.02496488
43.67828369,0.01597537
43.70212555,0.00276777
43.72596741,0.00020833
43.74980927,0.00008517
43.77365112,0.00000641
43.79749298,0.00010987
43.82133484,0.00013726
43.84517670,0.00006137
43.86901855,0.00003803
43.89286041,0.00002196
43.91670227,0.00017412
43.94054413,0.00026734
43.96438599,0.00025178
43.98822784,0.00039819
44.01206970,0.00032452
44.03591156,0.00010724
44.05975342,0.00007338
44.08359528,0.00010808
44.10743713,0.00008027
44.13127899,0.00004350
44.15512085,0.00006241
44.17896271,0.00004180
44.20280457,0.00010705
44.22664642,0.00012263
44.25048828,0.00005635
44.27433014,0.00007620
44.29817200,0.00038204
44.32201385,0.00125073
44.34585571,0.00169773
44.36969757,0.00083163
44.39353943,0.00012437
44.41738129,0.00011609
44.44122314,0.00007783
44.46506500,0.00005586
44.48890686,0.00002963
44.51274872,0.00009899
44.53659058,0.00011910
44.56043243,0.00020773
44.58427429,0.00020122
44.60811615,0.00031787
44.63195801,0.00038067
44.65579987,0.00021866
44.67964172,0.00016508
44.70348358,0.00014666
44.72732544,0.00002604
44.75116730,0.00001555
44.77500916,0.00012087
44.79885101,0.00009058
44.82269287,0.00004197
44.84653473,0.00008941
44.87037659,0.00005275
44.89421844,0.00009573
44.91806030,0.00018328
44.94190216,0.00021592
44.96574402,0.00012378
44.98958588,0.00009839
45.01342773,0.00020925
45.03726959,0.00033736
45.06111145,0.00008557
45.08495331,0.00007813
45.10879517,0.00003067
45.13263702,0.00009781
45.15647888,0.00015288
45.18032074,0.00022154
45.20416260,0.00024850
45.22800446,0.00022782
45.25184631,0.00018681
45.27568817,0.00012772
45.29953003,0.00004683
45.32337189,0.00014156
45.34721375,0.00011008
45.37105560,0.00006810
45.39489746,0.00010906
45.41873932,0.00010218
45.44258118,0.00024017
45.46642303,0.00005660
45.49026489,0.00016765
45.51410675,0.00017249
45.53794861,0.00014504
45.56179047,0.00007890
45.58563232,0.00002325
45.60947418,0.00004998
45.63331604,0.00011660
45.65715790,0.00028272
45.68099976,0.00034910
45.70484161,0.00035838
45.72868347,0.00028334
45.75252533,0.00013173
45.77636719,0.00018279
45.80020905,0.00014446
45.82405090,0.00011583
45.84789276,0.00016689
45.87173462,0.00022669
45.89557648,0.00025741
45.91941833,0.00007221
45.94326019,0.00122462
45.96710205,0.01497849
45.99094391,0.03844038
46.01478577,0.03402279
46.03862762,0.00967042
46.06246948,0.00026044
46.08631134,0.00013761
46.11015320,0.00013112
46.13399506,0.00016655
46.15783691,0.00009939
46.18167877,0.00006861
46.20552063,0.00009651
46.22936249,0.00010625
46.25320435,0.00003628
46.27704620,0.00014298
46.30088806,0.00020660
46.32472992,0.00022044
46.34857178,0.00026271
46.37241364,0.00017950
46.39625549,0.00008895
46.42009735,0.00004909
46.44393921,0.00006210
46.46778107,0.00009730
46.49162292,0.00010679
46.51546478,0.00016472
46.53930664,0.00015461
46.56314850,0.00009900
46.58699036,0.00007041
46.61083221,0.00003613
46.63467407,0.00003864
46.65851593,0.00030719
46.68235779,0.00056481
46.70619965,0.00043204
46.73004150,0.00025820
46.75388336,0.00019360
46.77772522,0.00004483
46.80156708,0.00007912
46.82540894,0.00004023
46.84925079,0.00002260
46.87309265,0.00007880
46.89693451,0.00021813
46.92077637,0.00031909
46.94461823,0.00063576
46.96846008,0.00095631
46.99230194,0.00058408
47.01614380,0.00011205
47.03998566,0.00004814
47.06382751,0.00004488
47.08766937,0.00003023
47.11151123,0.00011761
47.13535309,0.00017939
47.15919495,0.00008574
47.18303680,0.00007063
47.20687866,0.00014655
47.23072052,0.00017177
47.25456238,0.00019241
47.27840424,0.00006747
47.30224609,0.00019988
47.32608795,0.00014584
47.34992981,0.00012121
47.37377167,0.00026749
47.39761353,0.00017325
47.42145538,0.00009964
47.44529724,0.00004873
47.46913910,0.00005193
47.49298096,0.00013079
47.51682281,0.00013328
47.54066467,0.00009538
47.56450653,0.00006293
47.58834839,0.00003361
47.61219025,0.00015421
47.63603210,0.00017057
47.65987396,0.00007859
47.68371582,0.00010860
47.70755768,0.00025095
47.73139954,0.00020612
47.75524139,0.00002291
47.77908325,0.00011082
47.80292511,0.00003544
47.82676697,0.00005721
47.85060883,0.00010787
47.87445068,0.00014333
47.89829254,0.00007248
47.92213440,0.00017052
47.94597626,0.00020160
47.96981812,0.00003226
47.99365997,0.00025994
48.01750183,0.00023065
48.04134369,0.00009823
48.06518555,0.00007259
48.08902740,0.00008453
48.11286926,0.00016899
48.13671112,0.00018050
48.16055298,0.00016613
48.18439484,0.00002096
48.20823669,0.00022434
48.23207855,0.00016715
48.25592041,0.00001630
48.27976227,0.00012003
48.30360413,0.00068058
48.32744598,0.00215345
48.35128784,0.00250714
48.37512970,0.00097326
48.39897156,0.00009283
48.42281342,0.00020992
48.44665527,0.00015385
48.47049713,0.00008080
48.49433899,0.00008083
48.51818085,0.00013441
48.54202271,0.00013295
48.56586456,0.00009014
48.58970642,0.00015327
48.61354828,0.00022796
48.63739014,0.00021342
48.66123199,0.00014171
48.68507385,0.00012026
48.70891571,0.00014537
48.73275757,0.00013619
48.75659943,0.00018534
48.78044128,0.00018491
48.80428314,0.00007182
