Частота,A * B
27.75192261,0.00010999
27.77576447,0.00011203
27.79960632,0.00008823
27.82344818,0.00007588
27.84729004,0.00004553
27.87113190,0.00005062
27.89497375,0.00015005
27.91881561,0.00018314
27.94265747,0.00017627
27.96649933,0.00020591
27.99034119,0.00036218
28.01418304,0.00031819
28.03802490,0.00008190
28.06186676,0.00016337
28.08570862,0.00017698
28.10955048,0.00017241
28.13339233,0.00015601
28.15723419,0.00005200
28.18107605,0.00013865
28.20491791,0.00023330
28.22875977,0.00016003
28.25260162,0.00013385
28.27644348,0.00011546
28.30028534,0.00047580
28.32412720,0.00233608
28.34796906,0.00320187
28.37181091,0.00146205
28.39565277,0.00004949
28.41949463,0.00008864
28.44333649,0.00017033
28.46717834,0.00024372
28.49102020,0.00017974
28.51486206,0.00007859
28.53870392,0.00003549
28.56254578,0.00010606
28.58638763,0.00008692
28.61022949,0.00021810
28.63407135,0.00028980
28.65791321,0.00017274
28.68175507,0.00016808
28.70559692,0.00008528
28.72943878,0.00007829
28.75328064,0.00018717
28.77712250,0.00023611
28.80096436,0.00019378
28.82480621,0.00007086
28.84864807,0.00010943
28.87248993,0.00015914
28.89633179,0.00009292
28.92017365,0.00017620
28.94401550,0.00015929
28.96785736,0.00009082
28.99169922,0.00011143
29.01554108,0.00021715
29.03938293,0.00021974
29.06322479,0.00008927
29.08706665,0.00006579
29.11090851,0.00003203
29.13475037,0.00005529
29.15859222,0.00019846
29.18243408,0.00029777
29.20627594,0.00029840
29.23011780,0.00017075
29.25395966,0.00009434
29.27780151,0.00072906
29.30164337,0.00188320
29.32548523,0.00174649
29.34932709,0.00058682
29.37316895,0.00008734
29.39701080,0.00019167
29.42085266,0.00034625
29.44469452,0.00031367
29.46853638,0.00013568
29.49237823,0.00005409
29.51622009,0.00015017
29.54006195,0.00011466
29.56390381,0.00007770
29.58774567,0.00016852
29.61158752,0.00012398
29.63542938,0.00004943
29.65927124,0.00003789
29.68311310,0.00006218
29.70695496,0.00008844
29.73079681,0.00012318
29.75463867,0.00007153
29.77848053,0.00016401
29.80232239,0.00022528
29.82616425,0.00023943
29.85000610,0.00015533
29.87384796,0.00019073
29.89768982,0.00024811
29.92153168,0.00023607
29.94537354,0.01032528
29.96921539,0.11791050
29.99305725,0.27463210
30.01689911,0.22241600
30.04074097,0.05649129
30.06458282,0.00106877
30.08842468,0.00029430
30.11226654,0.00022205
30.13610840,0.00021115
30.15995026,0.00014185
30.18379211,0.00023476
30.20763397,0.00018963
30.23147583,0.00012499
30.25531769,0.00011052
30.27915955,0.00020149
30.30300140,0.00013340
30.32684326,0.00005897
30.35068512,0.00008783
30.37452698,0.00017694
30.39836884,0.00022677
30.42221069,0.00012375
30.44605255,0.00015009
30.46989441,0.00008603
30.49373627,0.00008523
30.51757813,0.00007622
30.54141998,0.00013082
30.56526184,0.00021901
30.58910370,0.00023132
30.61294556,0.00023858
30.63678741,0.00011428
30.66062927,0.00048893
30.68447113,0.00114278
30.70831299,0.00081168
30.73215485,0.00012281
30.75599670,0.00009720
30.77983856,0.00007279
30.80368042,0.00001588
30.82752228,0.00009377
30.85136414,0.00017858
30.87520599,0.00018057
30.89904785,0.00008891
30.92288971,0.00008267
30.94673157,0.00029364
30.97057343,0.00042269
30.99441528,0.00029798
31.01825714,0.00018937
31.04209900,0.00010307
31.06594086,0.00011124
31.08978271,0.00011350
31.11362457,0.00008902
31.13746643,0.00009434
31.16130829,0.00003517
31.18515015,0.00007442
31.20899200,0.00013822
31.23283386,0.00019391
31.25667572,0.00017669
31.28051758,0.00002702
31.30435944,0.00006928
31.32820129,0.00005897
31.35204315,0.00015699
31.37588501,0.00027575
31.39972687,0.00029415
31.42356873,0.00023006
31.44741058,0.00007995
31.47125244,0.00011023
31.49509430,0.00018539
31.51893616,0.00017078
31.54277802,0.00017479
31.56661987,0.00007485
31.59046173,0.00007848
31.61430359,0.00254953
31.63814545,0.01087424
31.66198730,0.01413812
31.68582916,0.00649255
31.70967102,0.00072327
31.73351288,0.00013470
31.75735474,0.00014332
31.78119659,0.00009562
31.80503845,0.00011567
31.82888031,0.00010531
31.85272217,0.00006620
31.87656403,0.00004157
31.90040588,0.00010894
31.92424774,0.00020984
31.94808960,0.00023754
31.97193146,0.00017833
31.99577332,0.00013281
32.01961517,0.00009884
32.04345703,0.00005558
32.06729889,0.00010531
32.09114075,0.00014530
32.11498260,0.00019565
32.13882446,0.00016794
32.16266632,0.00008775
32.18650818,0.00010061
32.21035004,0.00013061
32.23419189,0.00001752
32.25803375,0.00000436
32.28187561,0.00010365
32.30571747,0.00009056
32.32955933,0.00005198
32.35340118,0.00017596
32.37724304,0.00019961
32.40108490,0.00020245
32.42492676,0.00013262
32.44876862,0.00012481
32.47261047,0.00029451
32.49645233,0.00022883
32.52029419,0.00010011
32.54413605,0.00005070
32.56797791,0.00010129
32.59181976,0.00008393
32.61566162,0.00017002
32.63950348,0.00017665
32.66334534,0.00014110
32.68718719,0.00011991
32.71102905,0.00007107
32.73487091,0.00018006
32.75871277,0.00026014
32.78255463,0.00020460
32.80639648,0.00014267
32.83023834,0.00006601
32.85408020,0.00004296
32.87792206,0.00009949
32.90176392,0.00014851
32.92560577,0.00016766
32.94944763,0.00009241
32.97328949,0.00009027
32.99713135,0.00024368
33.02097321,0.00037837
33.04481506,0.00032931
33.06865692,0.00016406
33.09249878,0.00015163
33.11634064,0.00012613
33.14018250,0.00010275
33.16402435,0.00016238
33.18786621,0.00019692
33.21170807,0.00026219
33.23554993,0.00016313
33.25939178,0.00013530
33.28323364,0.00071533
33.30707550,0.00140229
33.33091736,0.00108971
33.35475922,0.00037655
33.37860107,0.00014414
33.40244293,0.00026155
33.42628479,0.00037868
33.45012665,0.00031684
33.47396851,0.00018475
33.49781036,0.00007149
33.52165222,0.00000679
33.54549408,0.00004626
33.56933594,0.00013159
33.59317780,0.00018812
33.61701965,0.00017018
33.64086151,0.00019895
33.66470337,0.00019914
33.68854523,0.00014184
33.71238708,0.00028117
33.73622894,0.00019315
33.76007080,0.00003471
33.78391266,0.00015612
33.80775452,0.00024282
33.83159637,0.00017098
33.85543823,0.00011547
33.87928009,0.00016673
33.90312195,0.00005271
33.92696381,0.00020806
33.95080566,0.01568140
33.97464752,0.10925110
33.99848938,0.19699270
34.02233124,0.12596800
34.04617310,0.02272730
34.07001495,0.00013885
34.09385681,0.00022498
34.11769867,0.00021883
34.14154053,0.00012624
34.16538239,0.00008012
34.18922424,0.00016432
34.21306610,0.00011691
34.23690796,0.00007701
34.26074982,0.00024049
34.28459167,0.00032303
34.30843353,0.00020514
34.33227539,0.00021275
34.35611725,0.00016219
34.37995911,0.00021337
34.40380096,0.00016783
34.42764282,0.00008131
34.45148468,0.00014683
34.47532654,0.00006931
34.49916840,0.00003875
34.52301025,0.00007322
34.54685211,0.00019635
34.57069397,0.00024220
34.59453583,0.00022564
34.61837769,0.00017420
34.64221954,0.00020432
34.66606140,0.00012873
34.68990326,0.00000028
34.71374512,0.00010530
34.73758698,0.00015073
34.76142883,0.00005849
34.78527069,0.00004833
34.80911255,0.00008547
34.83295441,0.00013181
34.85679626,0.00020818
34.88063812,0.00020904
34.90447998,0.00016988
34.92832184,0.00024285
34.95216370,0.00045763
34.97600555,0.00046808
34.99984741,0.00017550
35.02368927,0.00011320
35.04753113,0.00010915
35.07137299,0.00011000
35.09521484,0.00010993
35.11905670,0.00015565
35.14289856,0.00015306
35.16674042,0.00015175
35.19058228,0.00020754
35.21442413,0.00022195
35.23826599,0.00023378
35.26210785,0.00015756
35.28594971,0.00000808
35.30979156,0.00009642
35.33363342,0.00010383
35.35747528,0.00019156
35.38131714,0.00028669
35.40515900,0.00021643
35.42900085,0.00007904
35.45284271,0.00006483
35.47668457,0.00018548
35.50052643,0.00019385
35.52436829,0.00010678
35.54821014,0.00007848
35.57205200,0.00001815
35.59589386,0.00012134
35.61973572,0.00288957
35.64357758,0.00907200
35.66741943,0.00938007
35.69126129,0.00328253
35.71510315,0.00018438
35.73894501,0.00006294
35.76278687,0.00002114
35.78662872,0.00007133
35.81047058,0.00014957
35.83431244,0.00015348
35.85815430,0.00010906
35.88199615,0.00013508
35.90583801,0.00015485
35.92967987,0.00013143
35.95352173,0.00012715
35.97736359,0.00018506
36.00120544,0.00023563
36.02504730,0.00011668
36.04888916,0.00010247
36.07273102,0.00017776
36.09657288,0.00018735
36.12041473,0.00017816
36.14425659,0.00009899
36.16809845,0.00009790
36.19194031,0.00012951
36.21578217,0.00007958
36.23962402,0.00009073
36.26346588,0.00007288
36.28730774,0.00007012
36.31114960,0.00103087
36.33499146,0.00280301
36.35883331,0.00259169
36.38267517,0.00080434
36.40651703,0.00028197
36.43035889,0.00014290
36.45420074,0.00012598
36.47804260,0.00022666
36.50188446,0.00014449
36.52572632,0.00006169
36.54956818,0.00008712
36.57341003,0.00007386
36.59725189,0.00017998
36.62109375,0.00039759
36.64493561,0.00033019
36.66877747,0.00013285
36.69261932,0.00005977
36.71646118,0.00007182
36.74030304,0.00020129
36.76414490,0.00022745
36.78798676,0.00019747
36.81182861,0.00015296
36.83567047,0.00013752
36.85951233,0.00011749
36.88335419,0.00004174
36.90719604,0.00004689
36.93103790,0.00013436
36.95487976,0.00009798
36.97872162,0.00003233
37.00256348,0.00002742
37.02640533,0.00008268
37.05024719,0.00004506
37.07408905,0.00013621
37.09793091,0.00024057
37.12177277,0.00024797
37.14561462,0.00018529
37.16945648,0.00012998
37.19329834,0.00014834
37.21714020,0.00017233
37.24098206,0.00010224
37.26482391,0.00008367
37.28866577,0.00073205
37.31250763,0.00115535
37.33634949,0.00057191
37.36019135,0.00016588
37.38403320,0.00016346
37.40787506,0.00024681
37.43171692,0.00029288
37.45555878,0.00024992
37.47940063,0.00014771
37.50324249,0.00003126
37.52708435,0.00005880
37.55092621,0.00008337
37.57476807,0.00019284
37.59860992,0.00024667
37.62245178,0.00020563
37.64629364,0.00041334
37.67013550,0.00036013
37.69397736,0.00020833
37.71781921,0.00033346
37.74166107,0.00019971
37.76550293,0.00008996
37.78934479,0.00019158
37.81318665,0.00017263
37.83702850,0.00005900
37.86087036,0.00011245
37.88471222,0.00016180
37.90855408,0.00012343
37.93239594,0.00029441
37.95623779,0.00847900
37.98007965,0.03995792
38.00392151,0.05660298
38.02776337,0.02836630
38.05160522,0.00346230
38.07544708,0.00012484
38.09928894,0.00011667
38.12313080,0.00015173
38.14697266,0.00002293
38.17081451,0.00003022
38.19465637,0.00003218
38.21849823,0.00000435
38.24234009,0.00000636
38.26618195,0.00010888
38.29002380,0.00019917
38.31386566,0.00023677
38.33770752,0.00019905
38.36154938,0.00009136
38.38539124,0.00013559
38.40923309,0.00006111
38.43307495,0.00011260
38.45691681,0.00007181
38.48075867,0.00005382
38.50460052,0.00010240
38.52844238,0.00005011
38.55228424,0.00012493
38.57612610,0.00021776
38.59996796,0.00016977
38.62380981,0.00011757
38.64765167,0.00030599
38.67149353,0.00081903
38.69533539,0.00098730
38.71917725,0.00052922
38.74301910,0.00014937
38.76686096,0.00011916
38.79070282,0.00008135
38.81454468,0.00005022
38.83838654,0.00005226
38.86222839,0.00008757
38.88607025,0.00014973
38.90991211,0.00017847
38.93375397,0.00034146
38.95759583,0.00073698
38.98143768,0.00071153
39.00527954,0.00028849
39.02912140,0.00001595
39.05296326,0.00003903
39.07680511,0.00001267
39.10064697,0.00003302
39.12448883,0.00006438
39.14833069,0.00006335
39.17217255,0.00013729
39.19601440,0.00019886
39.21985626,0.00017852
39.24369812,0.00011732
39.26753998,0.00008519
39.29138184,0.00016206
39.31522369,0.00022332
39.33906555,0.00017035
39.36290741,0.00006927
39.38674927,0.00005110
39.41059113,0.00007375
39.43443298,0.00011141
39.45827484,0.00009860
39.48211670,0.00014874
39.50595856,0.00010470
39.52980042,0.00002242
39.55364227,0.00004963
39.57748413,0.00008363
39.60132599,0.00040977
39.62516785,0.00523472
39.64900970,0.01223809
39.67285156,0.00996194
39.69669342,0.00256276
39.72053528,0.00007519
39.74437714,0.00004902
39.76821899,0.00016415
39.79206085,0.00014683
39.81590271,0.00012798
39.83974457,0.00013094
39.86358643,0.00011908
39.88742828,0.00015098
39.91127014,0.00022514
39.93511200,0.00024845
39.95895386,0.00015338
39.98279572,0.00003534
40.00663757,0.00008477
40.03047943,0.00009905
40.05432129,0.00020033
40.07816315,0.00023093
40.10200500,0.00022713
40.12584686,0.00016105
40.14968872,0.00009928
40.17353058,0.00014951
40.19737244,0.00012195
40.22121429,0.00001058
40.24505615,0.00005567
40.26889801,0.00001578
40.29273987,0.00013856
40.31658173,0.00086048
40.34042358,0.00172783
40.36426544,0.00124842
40.38810730,0.00034437
40.41194916,0.00024449
40.43579102,0.00011891
40.45963287,0.00011285
40.48347473,0.00010848
40.50731659,0.00010498
40.53115845,0.00014991
40.55500031,0.00013762
40.57884216,0.00004725
40.60268402,0.00005417
40.62652588,0.00002798
40.65036774,0.00008738
40.67420959,0.00006183
40.69805145,0.00006884
40.72189331,0.00004838
40.74573517,0.00004313
40.76957703,0.00008067
40.79341888,0.00021811
40.81726074,0.00023573
40.84110260,0.00018519
40.86494446,0.00018240
40.88878632,0.00017548
40.91262817,0.00009435
40.93647003,0.00006260
40.96031189,0.00003239
40.98415375,0.00003494
41.00799561,0.00026656
41.03183746,0.00051428
41.05567932,0.00032328
41.07952118,0.00014696
41.10336304,0.00022985
41.12720490,0.00021353
41.15104675,0.00018450
41.17488861,0.00019044
41.19873047,0.00022351
41.22257233,0.00021325
41.24641418,0.00009361
41.27025604,0.00036013
41.29409790,0.00158586
41.31793976,0.00199859
41.34178162,0.00080531
41.36562347,0.00012328
41.38946533,0.00011100
41.41330719,0.00025142
41.43714905,0.00026621
41.46099091,0.00026066
41.48483276,0.00018545
41.50867462,0.00010236
41.53251648,0.00018154
41.55635834,0.00012408
41.58020020,0.00004657
41.60404205,0.00018345
41.62788391,0.00029015
41.65172577,0.00049537
41.67556763,0.00037705
41.69940948,0.00011442
41.72325134,0.00010505
41.74709320,0.00007917
41.77093506,0.00011591
41.79477692,0.00017135
41.81861877,0.00012568
41.84246063,0.00002748
41.86630249,0.00005777
41.89014435,0.00005711
41.91398621,0.00007268
41.93782806,0.00013735
41.96166992,0.00861365
41.98551178,0.02999328
42.00935364,0.03352421
42.03319550,0.01275352
42.05703735,0.00074074
42.08087921,0.00017808
42.10472107,0.00025870
42.12856293,0.00019805
42.15240479,0.00023283
42.17624664,0.00014134
42.20008850,0.00008237
42.22393036,0.00006414
42.24777222,0.00020602
42.27161407,0.00036398
42.29545593,0.00037313
42.31929779,0.00020784
42.34313965,0.00010856
42.36698151,0.00002656
42.39082336,0.00006564
42.41466522,0.00014637
42.43850708,0.00009444
42.46234894,0.00005805
42.48619080,0.00009758
42.51003265,0.00011979
42.53387451,0.00006660
42.55771637,0.00002237
42.58155823,0.00005232
42.60540009,0.00007601
42.62924194,0.00015292
42.65308380,0.00031126
42.67692566,0.00062666
42.70076752,0.00063920
42.72460938,0.00029203
42.74845123,0.00013748
42.77229309,0.00006784
42.79613495,0.00004933
42.81997681,0.00009767
42.84381866,0.00006239
42.86766052,0.00009850
42.89150238,0.00017804
42.91534424,0.00012907
42.93918610,0.00003781
42.96302795,0.00007152
42.98686981,0.00008162
43.01071167,0.00006702
43.03455353,0.00000614
43.05839539,0.00007860
43.08223724,0.00020451
43.10607910,0.00019042
43.12992096,0.00012771
43.15376282,0.00017100
43.17760468,0.00029304
43.20144653,0.00025870
43.22528839,0.00005277
43.24913025,0.00010707
43.27297211,0.00015157
43.29681396,0.00012829
43.32065582,0.00009658
43.34449768,0.00008219
43.36833954,0.00031872
43.39218140,0.00029152
43.41602325,0.00017474
43.43986511,0.00018167
43.46370697,0.00011017
43.48754883,0.00016444
43.51139069,0.00010017
43.53523254,0.00003003
43.55907440,0.00010521
43.58291626,0.00014974
43.60675812,0.00185100
43.63059998,0.01377477
43.65444183,0.02506824
43.67828369,0.01614567
43.70212555,0.00297186
43.72596741,0.00005226
43.74980927,0.00006471
43.77365112,0.00015862
43.79749298,0.00015030
43.82133484,0.00014929
43.84517670,0.00014337
43.86901855,0.00009887
43.89286041,0.00008945
43.91670227,0.00012132
43.94054413,0.00012976
43.96438599,0.00016326
43.98822784,0.00033729
44.01206970,0.00037877
44.03591156,0.00023124
44.05975342,0.00011574
44.08359528,0.00016430
44.10743713,0.00015615
44.13127899,0.00004958
44.15512085,0.00003919
44.17896271,0.00008174
44.20280457,0.00006980
44.22664642,0.00014935
44.25048828,0.00012185
44.27433014,0.00011737
44.29817200,0.00013232
44.32201385,0.00106503
44.34585571,0.00169661
44.36969757,0.00098547
44.39353943,0.00018200
44.41738129,0.00008927
44.44122314,0.00009771
44.46506500,0.00005504
44.48890686,0.00006869
44.51274872,0.00009158
44.53659058,0.00011917
44.56043243,0.00010468
44.58427429,0.00008225
44.60811615,0.00041722
44.63195801,0.00050266
44.65579987,0.00029254
44.67964172,0.00014758
44.70348358,0.00010640
44.72732544,0.00011566
44.75116730,0.00010357
44.77500916,0.00010803
44.79885101,0.00031175
44.82269287,0.00031185
44.84653473,0.00022963
44.87037659,0.00020777
44.89421844,0.00021265
44.91806030,0.00018595
44.94190216,0.00015826
44.96574402,0.00012096
44.98958588,0.00010885
45.01342773,0.00011047
45.03726959,0.00027495
45.06111145,0.00015753
45.08495331,0.00008868
45.10879517,0.00017743
45.13263702,0.00018904
45.15647888,0.00019423
45.18032074,0.00018674
45.20416260,0.00025658
45.22800446,0.00025379
45.25184631,0.00008635
45.27568817,0.00010096
45.29953003,0.00016381
45.32337189,0.00016203
45.34721375,0.00011026
45.37105560,0.00004827
45.39489746,0.00017776
45.41873932,0.00022099
45.44258118,0.00021614
45.46642303,0.00023053
45.49026489,0.00013243
45.51410675,0.00008008
45.53794861,0.00014578
45.56179047,0.00020387
45.58563232,0.00015487
45.60947418,0.00006602
45.63331604,0.00001426
45.65715790,0.00009933
45.68099976,0.00011562
45.70484161,0.00019357
45.72868347,0.00023565
45.75252533,0.00016720
45.77636719,0.00013973
45.80020905,0.00011077
45.82405090,0.00004839
45.84789276,0.00006899
45.87173462,0.00001517
45.89557648,0.00005317
45.91941833,0.00011416
45.94326019,0.00100608
45.96710205,0.01494150
45.99094391,0.03868710
46.01478577,0.03432923
46.03862762,0.00985642
46.06246948,0.00029391
46.08631134,0.00012277
46.11015320,0.00015141
46.13399506,0.00009998
46.15783691,0.00011490
46.18167877,0.00009499
46.20552063,0.00010015
46.22936249,0.00015832
46.25320435,0.00028906
46.27704620,0.00031932
46.30088806,0.00023860
46.32472992,0.00005533
46.34857178,0.00007346
46.37241364,0.00007471
46.39625549,0.00009651
46.42009735,0.00007808
46.44393921,0.00005308
46.46778107,0.00020624
46.49162292,0.00023102
46.51546478,0.00016429
46.53930664,0.00015255
46.56314850,0.00020654
46.58699036,0.00020896
46.61083221,0.00014704
46.63467407,0.00014351
46.65851593,0.00034319
46.68235779,0.00056122
46.70619965,0.00041909
46.73004150,0.00020353
46.75388336,0.00007726
46.77772522,0.00005551
46.80156708,0.00006173
46.82540894,0.00000781
46.84925079,0.00007491
46.87309265,0.00016291
46.89693451,0.00014554
46.92077637,0.00010865
46.94461823,0.00055473
46.96846008,0.00088500
46.99230194,0.00051973
47.01614380,0.00012657
47.03998566,0.00013655
47.06382751,0.00025523
47.08766937,0.00031549
47.11151123,0.00020608
47.13535309,0.00016114
47.15919495,0.00026454
47.18303680,0.00032551
47.20687866,0.00017170
47.23072052,0.00010667
47.25456238,0.00021852
47.27840424,0.00019553
47.30224609,0.00007460
47.32608795,0.00007302
47.34992981,0.00006486
47.37377167,0.00019297
47.39761353,0.00021417
47.42145538,0.00023886
47.44529724,0.00019716
47.46913910,0.00010611
47.49298096,0.00005942
47.51682281,0.00013543
47.54066467,0.00005291
47.56450653,0.00005022
47.58834839,0.00011899
47.61219025,0.00015991
47.63603210,0.00011726
47.65987396,0.00004662
47.68371582,0.00003541
47.70755768,0.00007543
47.73139954,0.00010798
47.75524139,0.00011631
47.77908325,0.00015016
47.80292511,0.00013096
47.82676697,0.00009622
47.85060883,0.00005632
47.87445068,0.00008904
47.89829254,0.00013809
47.92213440,0.00022142
47.94597626,0.00021523
47.96981812,0.00015833
47.99365997,0.00022022
48.01750183,0.00022121
48.04134369,0.00012510
48.06518555,0.00016223
48.08902740,0.00018067
48.11286926,0.00008634
48.13671112,0.00010366
48.16055298,0.00006919
48.18439484,0.00012542
48.20823669,0.00020595
48.23207855,0.00022918
48.25592041,0.00021816
48.27976227,0.00021502
48.30360413,0.00040806
48.32744598,0.00199688
48.35128784,0.00251808
48.37512970,0.00114759
48.39897156,0.00006672
48.42281342,0.00022703
48.44665527,0.00024690
48.47049713,0.00013908
48.49433899,0.00015398
48.51818085,0.00016362
48.54202271,0.00007203
48.56586456,0.00005813
48.58970642,0.00007158
48.61354828,0.00029195
48.63739014,0.00032885
48.66123199,0.00019409
48.68507385,0.00011516
48.70891571,0.00010805
48.73275757,0.00017850
48.75659943,0.00017777
48.78044128,0.00016828
48.80428314,0.00029129
