Частота,A * B
27.75192261,0.00005261
27.77576447,0.00012340
27.79960632,0.00014095
27.82344818,0.00004894
27.84729004,0.00014807
27.87113190,0.00014011
27.89497375,0.00006418
27.91881561,0.00024793
27.94265747,0.00024754
27.96649933,0.00012847
27.99034119,0.00021573
28.01418304,0.00017766
28.03802490,0.00020705
28.06186676,0.00033504
28.08570862,0.00027847
28.10955048,0.00016355
28.13339233,0.00019181
28.15723419,0.00013188
28.18107605,0.00006595
28.20491791,0.00008315
28.22875977,0.00013068
28.25260162,0.00010701
28.27644348,0.00015083
28.30028534,0.00034382
28.32412720,0.00223492
28.34796906,0.00332215
28.37181091,0.00165872
28.39565277,0.00018925
28.41949463,0.00011333
28.44333649,0.00015925
28.46717834,0.00013433
28.49102020,0.00016423
28.51486206,0.00024884
28.53870392,0.00026085
28.56254578,0.00011716
28.58638763,0.00005364
28.61022949,0.00017472
28.63407135,0.00021796
28.65791321,0.00017074
28.68175507,0.00013579
28.70559692,0.00006746
28.72943878,0.00012735
28.75328064,0.00008216
28.77712250,0.00007914
28.80096436,0.00012827
28.82480621,0.00015778
28.84864807,0.00013325
28.87248993,0.00011561
28.89633179,0.00018541
28.92017365,0.00016214
28.94401550,0.00010464
28.96785736,0.00002300
28.99169922,0.00014182
29.01554108,0.00026868
29.03938293,0.00017262
29.06322479,0.00005050
29.08706665,0.00010079
29.11090851,0.00008760
29.13475037,0.00011867
29.15859222,0.00003481
29.18243408,0.00011059
29.20627594,0.00013921
29.23011780,0.00008359
29.25395966,0.00010108
29.27780151,0.00068485
29.30164337,0.00179939
29.32548523,0.00172520
29.34932709,0.00058737
29.37316895,0.00011376
29.39701080,0.00013942
29.42085266,0.00012780
29.44469452,0.00016141
29.46853638,0.00026778
29.49237823,0.00025550
29.51622009,0.00007551
29.54006195,0.00010901
29.56390381,0.00018658
29.58774567,0.00028106
29.61158752,0.00028909
29.63542938,0.00008482
29.65927124,0.00008077
29.68311310,0.00015090
29.70695496,0.00006430
29.73079681,0.00014386
29.75463867,0.00016409
29.77848053,0.00013588
29.80232239,0.00014979
29.82616425,0.00002486
29.85000610,0.00015243
29.87384796,0.00018531
29.89768982,0.00026515
29.92153168,0.00027503
29.94537354,0.01026420
29.96921539,0.11771070
29.99305725,0.27453370
30.01689911,0.22250110
30.04074097,0.05661980
30.06458282,0.00112645
30.08842468,0.00019130
30.11226654,0.00040254
30.13610840,0.00009379
30.15995026,0.00028549
30.18379211,0.00006787
30.20763397,0.00005377
30.23147583,0.00010923
30.25531769,0.00004408
30.27915955,0.00009763
30.30300140,0.00008836
30.32684326,0.00010139
30.35068512,0.00009643
30.37452698,0.00003710
30.39836884,0.00010698
30.42221069,0.00017613
30.44605255,0.00007276
30.46989441,0.00006684
30.49373627,0.00011529
30.51757813,0.00012658
30.54141998,0.00002886
30.56526184,0.00011446
30.58910370,0.00017004
30.61294556,0.00024635
30.63678741,0.00025795
30.66062927,0.00059373
30.68447113,0.00110446
30.70831299,0.00087749
30.73215485,0.00028291
30.75599670,0.00006300
30.77983856,0.00013181
30.80368042,0.00019841
30.82752228,0.00015790
30.85136414,0.00004350
30.87520599,0.00004002
30.89904785,0.00006723
30.92288971,0.00006606
30.94673157,0.00020574
30.97057343,0.00030963
30.99441528,0.00016674
31.01825714,0.00001567
31.04209900,0.00011466
31.06594086,0.00016533
31.08978271,0.00008612
31.11362457,0.00004071
31.13746643,0.00003895
31.16130829,0.00002436
31.18515015,0.00005336
31.20899200,0.00002828
31.23283386,0.00007492
31.25667572,0.00015245
31.28051758,0.00012525
31.30435944,0.00013825
31.32820129,0.00016124
31.35204315,0.00015576
31.37588501,0.00016676
31.39972687,0.00004206
31.42356873,0.00009707
31.44741058,0.00007582
31.47125244,0.00006646
31.49509430,0.00008413
31.51893616,0.00005352
31.54277802,0.00013957
31.56661987,0.00030685
31.59046173,0.00027300
31.61430359,0.00254912
31.63814545,0.01077652
31.66198730,0.01401857
31.68582916,0.00636544
31.70967102,0.00061678
31.73351288,0.00006585
31.75735474,0.00012723
31.78119659,0.00013640
31.80503845,0.00012668
31.82888031,0.00002809
31.85272217,0.00006642
31.87656403,0.00011471
31.90040588,0.00007163
31.92424774,0.00024043
31.94808960,0.00014650
31.97193146,0.00016625
31.99577332,0.00029170
32.01961517,0.00016288
32.04345703,0.00015158
32.06729889,0.00026142
32.09114075,0.00019907
32.11498260,0.00011179
32.13882446,0.00005188
32.16266632,0.00006746
32.18650818,0.00008067
32.21035004,0.00005950
32.23419189,0.00010274
32.25803375,0.00008233
32.28187561,0.00007582
32.30571747,0.00012671
32.32955933,0.00007968
32.35340118,0.00001247
32.37724304,0.00003769
32.40108490,0.00008842
32.42492676,0.00001497
32.44876862,0.00012973
32.47261047,0.00019252
32.49645233,0.00018272
32.52029419,0.00029213
32.54413605,0.00025233
32.56797791,0.00014645
32.59181976,0.00020623
32.61566162,0.00033202
32.63950348,0.00029477
32.66334534,0.00013810
32.68718719,0.00003521
32.71102905,0.00005820
32.73487091,0.00008044
32.75871277,0.00010918
32.78255463,0.00012262
32.80639648,0.00011053
32.83023834,0.00014795
32.85408020,0.00012935
32.87792206,0.00014331
32.90176392,0.00023241
32.92560577,0.00015405
32.94944763,0.00007339
32.97328949,0.00003847
32.99713135,0.00010847
33.02097321,0.00028087
33.04481506,0.00022400
33.06865692,0.00007460
33.09249878,0.00006180
33.11634064,0.00007874
33.14018250,0.00011486
33.16402435,0.00011950
33.18786621,0.00008589
33.21170807,0.00010723
33.23554993,0.00008230
33.25939178,0.00015026
33.28323364,0.00067637
33.30707550,0.00136045
33.33091736,0.00100284
33.35475922,0.00018148
33.37860107,0.00006159
33.40244293,0.00007852
33.42628479,0.00005946
33.45012665,0.00002972
33.47396851,0.00007980
33.49781036,0.00008459
33.52165222,0.00006217
33.54549408,0.00019389
33.56933594,0.00022145
33.59317780,0.00017340
33.61701965,0.00010241
33.64086151,0.00020937
33.66470337,0.00022678
33.68854523,0.00013064
33.71238708,0.00021672
33.73622894,0.00027844
33.76007080,0.00016824
33.78391266,0.00007144
33.80775452,0.00006800
33.83159637,0.00006298
33.85543823,0.00013000
33.87928009,0.00004037
33.90312195,0.00012799
33.92696381,0.00023716
33.95080566,0.01553017
33.97464752,0.10903220
33.99848938,0.19690200
34.02233124,0.12598280
34.04617310,0.02275154
34.07001495,0.00006183
34.09385681,0.00017309
34.11769867,0.00033374
34.14154053,0.00024786
34.16538239,0.00022742
34.18922424,0.00012814
34.21306610,0.00012005
34.23690796,0.00013048
34.26074982,0.00007047
34.28459167,0.00014918
34.30843353,0.00017934
34.33227539,0.00019987
34.35611725,0.00020359
34.37995911,0.00013540
34.40380096,0.00006217
34.42764282,0.00010321
34.45148468,0.00006869
34.47532654,0.00007453
34.49916840,0.00007768
34.52301025,0.00011420
34.54685211,0.00005877
34.57069397,0.00005747
34.59453583,0.00011706
34.61837769,0.00017303
34.64221954,0.00017555
34.66606140,0.00023490
34.68990326,0.00026437
34.71374512,0.00025412
34.73758698,0.00016563
34.76142883,0.00004700
34.78527069,0.00008120
34.80911255,0.00018154
34.83295441,0.00020193
34.85679626,0.00010795
34.88063812,0.00007586
34.90447998,0.00008115
34.92832184,0.00022383
34.95216370,0.00055734
34.97600555,0.00059108
34.99984741,0.00024695
35.02368927,0.00008141
35.04753113,0.00010372
35.07137299,0.00007756
35.09521484,0.00007230
35.11905670,0.00009490
35.14289856,0.00002161
35.16674042,0.00005189
35.19058228,0.00009135
35.21442413,0.00004751
35.23826599,0.00017615
35.26210785,0.00012697
35.28594971,0.00005121
35.30979156,0.00007467
35.33363342,0.00009979
35.35747528,0.00019110
35.38131714,0.00022152
35.40515900,0.00003702
35.42900085,0.00013574
35.45284271,0.00006511
35.47668457,0.00001158
35.50052643,0.00005868
35.52436829,0.00010649
35.54821014,0.00025558
35.57205200,0.00026805
35.59589386,0.00021524
35.61973572,0.00281846
35.64357758,0.00902399
35.66741943,0.00933701
35.69126129,0.00323724
35.71510315,0.00016630
35.73894501,0.00016054
35.76278687,0.00017270
35.78662872,0.00012922
35.81047058,0.00018095
35.83431244,0.00012280
35.85815430,0.00007549
35.88199615,0.00009538
35.90583801,0.00005358
35.92967987,0.00006306
35.95352173,0.00008967
35.97736359,0.00033773
36.00120544,0.00036805
36.02504730,0.00011302
36.04888916,0.00006445
36.07273102,0.00014031
36.09657288,0.00017085
36.12041473,0.00010924
36.14425659,0.00008530
36.16809845,0.00012167
36.19194031,0.00013517
36.21578217,0.00014935
36.23962402,0.00021216
36.26346588,0.00015859
36.28730774,0.00008040
36.31114960,0.00108600
36.33499146,0.00278413
36.35883331,0.00243996
36.38267517,0.00069915
36.40651703,0.00016154
36.43035889,0.00008468
36.45420074,0.00014845
36.47804260,0.00012925
36.50188446,0.00020370
36.52572632,0.00023845
36.54956818,0.00018231
36.57341003,0.00021441
36.59725189,0.00041193
36.62109375,0.00055983
36.64493561,0.00035295
36.66877747,0.00009197
36.69261932,0.00015561
36.71646118,0.00012440
36.74030304,0.00005729
36.76414490,0.00001633
36.78798676,0.00005805
36.81182861,0.00015539
36.83567047,0.00010762
36.85951233,0.00003734
36.88335419,0.00007131
36.90719604,0.00018516
36.93103790,0.00023431
36.95487976,0.00019413
36.97872162,0.00006793
37.00256348,0.00009529
37.02640533,0.00023752
37.05024719,0.00021133
37.07408905,0.00006473
37.09793091,0.00006130
37.12177277,0.00009474
37.14561462,0.00009949
37.16945648,0.00006226
37.19329834,0.00006400
37.21714020,0.00005831
37.24098206,0.00002413
37.26482391,0.00009914
37.28866577,0.00065844
37.31250763,0.00113025
37.33634949,0.00066984
37.36019135,0.00012736
37.38403320,0.00007693
37.40787506,0.00006650
37.43171692,0.00003441
37.45555878,0.00005669
37.47940063,0.00008302
37.50324249,0.00009119
37.52708435,0.00006227
37.55092621,0.00016220
37.57476807,0.00016299
37.59860992,0.00017972
37.62245178,0.00011556
37.64629364,0.00038358
37.67013550,0.00041569
37.69397736,0.00025802
37.71781921,0.00028823
37.74166107,0.00024688
37.76550293,0.00013137
37.78934479,0.00006262
37.81318665,0.00005446
37.83702850,0.00009014
37.86087036,0.00009855
37.88471222,0.00005102
37.90855408,0.00029221
37.93239594,0.00034945
37.95623779,0.00839959
37.98007965,0.03984429
38.00392151,0.05652656
38.02776337,0.02836080
38.05160522,0.00346319
38.07544708,0.00003948
38.09928894,0.00026148
38.12313080,0.00023291
38.14697266,0.00019907
38.17081451,0.00015459
38.19465637,0.00012270
38.21849823,0.00007294
38.24234009,0.00010253
38.26618195,0.00008674
38.29002380,0.00006879
38.31386566,0.00012532
38.33770752,0.00020646
38.36154938,0.00023551
38.38539124,0.00021143
38.40923309,0.00012625
38.43307495,0.00011632
38.45691681,0.00005680
38.48075867,0.00005743
38.50460052,0.00005087
38.52844238,0.00003452
38.55228424,0.00005996
38.57612610,0.00002663
38.59996796,0.00003618
38.62380981,0.00002774
38.64765167,0.00024775
38.67149353,0.00076498
38.69533539,0.00090692
38.71917725,0.00037599
38.74301910,0.00001057
38.76686096,0.00007947
38.79070282,0.00010964
38.81454468,0.00016274
38.83838654,0.00018769
38.86222839,0.00011044
38.88607025,0.00011848
38.90991211,0.00016061
38.93375397,0.00039774
38.95759583,0.00092113
38.98143768,0.00085308
39.00527954,0.00031361
39.02912140,0.00008804
39.05296326,0.00008053
39.07680511,0.00007908
39.10064697,0.00004784
39.12448883,0.00006645
39.14833069,0.00008543
39.17217255,0.00000860
39.19601440,0.00007717
39.21985626,0.00005172
39.24369812,0.00006931
39.26753998,0.00006375
39.29138184,0.00013536
39.31522369,0.00018180
39.33906555,0.00005978
39.36290741,0.00007756
39.38674927,0.00006515
39.41059113,0.00009877
39.43443298,0.00010778
39.45827484,0.00007372
39.48211670,0.00010494
39.50595856,0.00006233
39.52980042,0.00014441
39.55364227,0.00016176
39.57748413,0.00004100
39.60132599,0.00049487
39.62516785,0.00529408
39.64900970,0.01223255
39.67285156,0.00989312
39.69669342,0.00251507
39.72053528,0.00010232
39.74437714,0.00011072
39.76821899,0.00010316
39.79206085,0.00000996
39.81590271,0.00010198
39.83974457,0.00006129
39.86358643,0.00011281
39.88742828,0.00012301
39.91127014,0.00010348
39.93511200,0.00025756
39.95895386,0.00022986
39.98279572,0.00015132
40.00663757,0.00009537
40.03047943,0.00006560
40.05432129,0.00004340
40.07816315,0.00005422
40.10200500,0.00011061
40.12584686,0.00002958
40.14968872,0.00009253
40.17353058,0.00007361
40.19737244,0.00008802
40.22121429,0.00015402
40.24505615,0.00021750
40.26889801,0.00010043
40.29273987,0.00007633
40.31658173,0.00083348
40.34042358,0.00169972
40.36426544,0.00111715
40.38810730,0.00021174
40.41194916,0.00019988
40.43579102,0.00011609
40.45963287,0.00010751
40.48347473,0.00006867
40.50731659,0.00003845
40.53115845,0.00009210
40.55500031,0.00011320
40.57884216,0.00014898
40.60268402,0.00017023
40.62652588,0.00014521
40.65036774,0.00013295
40.67420959,0.00022161
40.69805145,0.00024240
40.72189331,0.00014772
40.74573517,0.00007996
40.76957703,0.00011835
40.79341888,0.00010807
40.81726074,0.00010267
40.84110260,0.00003655
40.86494446,0.00008234
40.88878632,0.00003904
40.91262817,0.00015350
40.93647003,0.00015088
40.96031189,0.00003924
40.98415375,0.00012866
41.00799561,0.00047840
41.03183746,0.00071679
41.05567932,0.00039998
41.07952118,0.00003960
41.10336304,0.00008854
41.12720490,0.00009678
41.15104675,0.00011949
41.17488861,0.00011383
41.19873047,0.00006782
41.22257233,0.00002123
41.24641418,0.00002569
41.27025604,0.00034533
41.29409790,0.00156452
41.31793976,0.00213254
41.34178162,0.00106141
41.36562347,0.00022749
41.38946533,0.00012334
41.41330719,0.00008112
41.43714905,0.00005169
41.46099091,0.00001973
41.48483276,0.00007510
41.50867462,0.00010317
41.53251648,0.00001829
41.55635834,0.00016123
41.58020020,0.00023913
41.60404205,0.00020687
41.62788391,0.00012198
41.65172577,0.00044546
41.67556763,0.00045222
41.69940948,0.00020507
41.72325134,0.00005333
41.74709320,0.00005412
41.77093506,0.00009782
41.79477692,0.00010493
41.81861877,0.00002950
41.84246063,0.00005003
41.86630249,0.00007223
41.89014435,0.00008598
41.91398621,0.00007562
41.93782806,0.00023544
41.96166992,0.00866962
41.98551178,0.03003788
42.00935364,0.03362909
42.03319550,0.01284611
42.05703735,0.00083217
42.08087921,0.00005916
42.10472107,0.00005635
42.12856293,0.00011167
42.15240479,0.00012551
42.17624664,0.00018287
42.20008850,0.00012083
42.22393036,0.00006945
42.24777222,0.00013296
42.27161407,0.00024185
42.29545593,0.00016506
42.31929779,0.00001029
42.34313965,0.00008111
42.36698151,0.00016216
42.39082336,0.00021333
42.41466522,0.00022730
42.43850708,0.00018456
42.46234894,0.00007106
42.48619080,0.00004159
42.51003265,0.00005028
42.53387451,0.00011821
42.55771637,0.00013879
42.58155823,0.00007535
42.60540009,0.00011993
42.62924194,0.00008059
42.65308380,0.00029739
42.67692566,0.00063575
42.70076752,0.00063641
42.72460938,0.00033620
42.74845123,0.00015842
42.77229309,0.00006780
42.79613495,0.00004111
42.81997681,0.00005202
42.84381866,0.00016982
42.86766052,0.00014241
42.89150238,0.00012942
42.91534424,0.00022573
42.93918610,0.00027007
42.96302795,0.00026157
42.98686981,0.00018164
43.01071167,0.00011638
43.03455353,0.00008210
43.05839539,0.00008633
43.08223724,0.00011750
43.10607910,0.00019838
43.12992096,0.00023388
43.15376282,0.00011656
43.17760468,0.00005287
43.20144653,0.00004219
43.22528839,0.00007935
43.24913025,0.00003906
43.27297211,0.00016067
43.29681396,0.00023201
43.32065582,0.00018543
43.34449768,0.00014390
43.36833954,0.00033814
43.39218140,0.00027875
43.41602325,0.00014122
43.43986511,0.00007695
43.46370697,0.00005725
43.48754883,0.00010740
43.51139069,0.00009904
43.53523254,0.00006444
43.55907440,0.00009593
43.58291626,0.00009648
43.60675812,0.00193063
43.63059998,0.01377222
43.65444183,0.02499639
43.67828369,0.01601216
43.70212555,0.00283592
43.72596741,0.00009868
43.74980927,0.00017314
43.77365112,0.00018966
43.79749298,0.00008943
43.82133484,0.00006931
43.84517670,0.00008988
43.86901855,0.00009676
43.89286041,0.00010499
43.91670227,0.00013541
43.94054413,0.00030887
43.96438599,0.00024041
43.98822784,0.00007513
44.01206970,0.00018056
44.03591156,0.00013712
44.05975342,0.00004479
44.08359528,0.00007811
44.10743713,0.00013434
44.13127899,0.00011787
44.15512085,0.00015528
44.17896271,0.00016319
44.20280457,0.00017605
44.22664642,0.00018596
44.25048828,0.00018346
44.27433014,0.00009190
44.29817200,0.00025744
44.32201385,0.00105643
44.34585571,0.00161634
44.36969757,0.00095253
44.39353943,0.00026929
44.41738129,0.00018663
44.44122314,0.00016027
44.46506500,0.00011632
44.48890686,0.00004184
44.51274872,0.00003533
44.53659058,0.00008520
44.56043243,0.00006367
44.58427429,0.00011783
44.60811615,0.00032660
44.63195801,0.00042757
44.65579987,0.00029591
44.67964172,0.00020097
44.70348358,0.00016530
44.72732544,0.00015413
44.75116730,0.00009229
44.77500916,0.00006149
44.79885101,0.00002793
44.82269287,0.00012383
44.84653473,0.00016112
44.87037659,0.00008752
44.89421844,0.00002195
44.91806030,0.00008060
44.94190216,0.00008753
44.96574402,0.00005417
44.98958588,0.00002172
45.01342773,0.00027693
45.03726959,0.00037792
45.06111145,0.00011070
45.08495331,0.00008356
45.10879517,0.00006058
45.13263702,0.00009515
45.15647888,0.00013043
45.18032074,0.00006712
45.20416260,0.00003957
45.22800446,0.00002175
45.25184631,0.00003085
45.27568817,0.00007174
45.29953003,0.00009026
45.32337189,0.00010460
45.34721375,0.00019591
45.37105560,0.00019610
45.39489746,0.00007719
45.41873932,0.00012942
45.44258118,0.00020819
45.46642303,0.00021333
45.49026489,0.00020490
45.51410675,0.00018609
45.53794861,0.00015173
45.56179047,0.00019369
45.58563232,0.00017037
45.60947418,0.00009899
45.63331604,0.00013513
45.65715790,0.00029298
45.68099976,0.00028620
45.70484161,0.00014407
45.72868347,0.00016416
45.75252533,0.00013277
45.77636719,0.00012192
45.80020905,0.00010720
45.82405090,0.00005836
45.84789276,0.00006179
45.87173462,0.00011758
45.89557648,0.00009936
45.91941833,0.00008918
45.94326019,0.00106789
45.96710205,0.01494311
45.99094391,0.03866812
46.01478577,0.03438067
46.03862762,0.00998233
46.06246948,0.00041478
46.08631134,0.00005122
46.11015320,0.00011518
46.13399506,0.00007755
46.15783691,0.00012757
46.18167877,0.00015241
46.20552063,0.00007304
46.22936249,0.00004625
46.25320435,0.00005414
46.27704620,0.00008336
46.30088806,0.00006694
46.32472992,0.00015384
46.34857178,0.00012355
46.37241364,0.00015171
46.39625549,0.00018077
46.42009735,0.00011519
46.44393921,0.00006218
46.46778107,0.00006863
46.49162292,0.00005825
46.51546478,0.00010528
46.53930664,0.00018753
46.56314850,0.00012844
46.58699036,0.00006584
46.61083221,0.00010750
46.63467407,0.00013220
46.65851593,0.00017463
46.68235779,0.00041486
46.70619965,0.00028792
46.73004150,0.00004033
46.75388336,0.00011912
46.77772522,0.00009973
46.80156708,0.00009547
46.82540894,0.00003388
46.84925079,0.00017575
46.87309265,0.00013467
46.89693451,0.00008005
46.92077637,0.00009304
46.94461823,0.00038397
46.96846008,0.00073633
46.99230194,0.00037092
47.01614380,0.00007676
47.03998566,0.00010988
47.06382751,0.00009717
47.08766937,0.00008026
47.11151123,0.00023944
47.13535309,0.00025037
47.15919495,0.00016831
47.18303680,0.00015109
47.20687866,0.00006117
47.23072052,0.00006714
47.25456238,0.00011850
47.27840424,0.00015401
47.30224609,0.00003459
47.32608795,0.00006434
47.34992981,0.00008303
47.37377167,0.00015342
47.39761353,0.00011546
47.42145538,0.00009692
47.44529724,0.00007223
47.46913910,0.00010569
47.49298096,0.00012271
47.51682281,0.00006693
47.54066467,0.00007801
47.56450653,0.00005213
47.58834839,0.00011566
47.61219025,0.00018969
47.63603210,0.00009454
47.65987396,0.00006896
47.68371582,0.00004932
47.70755768,0.00010118
47.73139954,0.00017494
47.75524139,0.00024034
47.77908325,0.00020883
47.80292511,0.00010103
47.82676697,0.00003610
47.85060883,0.00009618
47.87445068,0.00004862
47.89829254,0.00007024
47.92213440,0.00012399
47.94597626,0.00018238
47.96981812,0.00017027
47.99365997,0.00002223
48.01750183,0.00008159
48.04134369,0.00011183
48.06518555,0.00005041
48.08902740,0.00013014
48.11286926,0.00016436
48.13671112,0.00016172
48.16055298,0.00023138
48.18439484,0.00029716
48.20823669,0.00033784
48.23207855,0.00026567
48.25592041,0.00014547
48.27976227,0.00013575
48.30360413,0.00057711
48.32744598,0.00195978
48.35128784,0.00242723
48.37512970,0.00111313
48.39897156,0.00016775
48.42281342,0.00006450
48.44665527,0.00012325
48.47049713,0.00008472
48.49433899,0.00002465
48.51818085,0.00008324
48.54202271,0.00006811
48.56586456,0.00004027
48.58970642,0.00011891
48.61354828,0.00019862
48.63739014,0.00023247
48.66123199,0.00021199
48.68507385,0.00013759
48.70891571,0.00010243
48.73275757,0.00004525
48.75659943,0.00005991
48.78044128,0.00003375
48.80428314,0.00014566
