Частота,A * B
27.75192261,0.00002524
27.77576447,0.00002654
27.79960632,0.00007296
27.82344818,0.00012161
27.84729004,0.00017024
27.87113190,0.00013527
27.89497375,0.00006160
27.91881561,0.00012809
27.94265747,0.00018382
27.96649933,0.00019150
27.99034119,0.00020216
28.01418304,0.00021912
28.03802490,0.00015739
28.06186676,0.00026455
28.08570862,0.00021822
28.10955048,0.00011247
28.13339233,0.00008316
28.15723419,0.00012581
28.18107605,0.00018980
28.20491791,0.00017811
28.22875977,0.00009709
28.25260162,0.00009777
28.27644348,0.00012803
28.30028534,0.00051482
28.32412720,0.00237884
28.34796906,0.00345163
28.37181091,0.00178883
28.39565277,0.00026116
28.41949463,0.00019817
28.44333649,0.00028910
28.46717834,0.00028760
28.49102020,0.00014774
28.51486206,0.00004056
28.53870392,0.00002380
28.56254578,0.00004363
28.58638763,0.00013925
28.61022949,0.00026057
28.63407135,0.00022896
28.65791321,0.00015078
28.68175507,0.00017241
28.70559692,0.00010536
28.72943878,0.00009605
28.75328064,0.00012290
28.77712250,0.00010002
28.80096436,0.00013185
28.82480621,0.00007766
28.84864807,0.00008573
28.87248993,0.00017584
28.89633179,0.00012807
28.92017365,0.00003423
28.94401550,0.00006946
28.96785736,0.00005420
28.99169922,0.00008527
29.01554108,0.00017373
29.03938293,0.00022066
29.06322479,0.00011998
29.08706665,0.00008573
29.11090851,0.00015411
29.13475037,0.00012559
29.15859222,0.00007955
29.18243408,0.00023664
29.20627594,0.00025987
29.23011780,0.00012913
29.25395966,0.00002706
29.27780151,0.00050379
29.30164337,0.00157771
29.32548523,0.00148242
29.34932709,0.00050292
29.37316895,0.00017416
29.39701080,0.00015144
29.42085266,0.00012512
29.44469452,0.00011850
29.46853638,0.00003789
29.49237823,0.00011072
29.51622009,0.00019357
29.54006195,0.00017271
29.56390381,0.00018408
29.58774567,0.00017254
29.61158752,0.00012171
29.63542938,0.00007851
29.65927124,0.00002521
29.68311310,0.00008709
29.70695496,0.00030150
29.73079681,0.00037995
29.75463867,0.00028473
29.77848053,0.00022413
29.80232239,0.00017964
29.82616425,0.00023327
29.85000610,0.00010736
29.87384796,0.00035283
29.89768982,0.00020791
29.92153168,0.00022356
29.94537354,0.01037941
29.96921539,0.11799600
29.99305725,0.27479990
30.01689911,0.22253540
30.04074097,0.05648360
30.06458282,0.00112318
30.08842468,0.00033073
30.11226654,0.00030261
30.13610840,0.00001070
30.15995026,0.00021062
30.18379211,0.00013889
30.20763397,0.00027522
30.23147583,0.00017859
30.25531769,0.00019596
30.27915955,0.00016702
30.30300140,0.00012903
30.32684326,0.00006006
30.35068512,0.00004449
30.37452698,0.00002044
30.39836884,0.00006580
30.42221069,0.00004603
30.44605255,0.00019554
30.46989441,0.00015779
30.49373627,0.00004831
30.51757813,0.00013196
30.54141998,0.00012765
30.56526184,0.00004120
30.58910370,0.00009957
30.61294556,0.00022706
30.63678741,0.00021173
30.66062927,0.00062852
30.68447113,0.00114721
30.70831299,0.00072567
30.73215485,0.00012015
30.75599670,0.00009641
30.77983856,0.00017224
30.80368042,0.00021148
30.82752228,0.00010389
30.85136414,0.00016769
30.87520599,0.00025209
30.89904785,0.00013583
30.92288971,0.00014366
30.94673157,0.00032278
30.97057343,0.00043813
30.99441528,0.00027495
31.01825714,0.00014104
31.04209900,0.00011399
31.06594086,0.00003810
31.08978271,0.00005346
31.11362457,0.00005435
31.13746643,0.00002209
31.16130829,0.00010053
31.18515015,0.00005772
31.20899200,0.00008181
31.23283386,0.00014009
31.25667572,0.00006642
31.28051758,0.00003831
31.30435944,0.00006998
31.32820129,0.00018340
31.35204315,0.00028736
31.37588501,0.00023819
31.39972687,0.00010412
31.42356873,0.00003058
31.44741058,0.00010112
31.47125244,0.00017298
31.49509430,0.00025525
31.51893616,0.00027436
31.54277802,0.00023556
31.56661987,0.00005034
31.59046173,0.00018195
31.61430359,0.00271881
31.63814545,0.01095704
31.66198730,0.01423637
31.68582916,0.00659363
31.70967102,0.00077765
31.73351288,0.00001180
31.75735474,0.00016284
31.78119659,0.00016273
31.80503845,0.00015240
31.82888031,0.00010959
31.85272217,0.00021401
31.87656403,0.00019201
31.90040588,0.00009620
31.92424774,0.00020505
31.94808960,0.00020399
31.97193146,0.00020547
31.99577332,0.00030705
32.01961517,0.00019099
32.04345703,0.00002269
32.06729889,0.00011218
32.09114075,0.00011922
32.11498260,0.00012362
32.13882446,0.00012350
32.16266632,0.00009320
32.18650818,0.00005162
32.21035004,0.00002899
32.23419189,0.00003709
32.25803375,0.00012069
32.28187561,0.00018560
32.30571747,0.00011828
32.32955933,0.00008334
32.35340118,0.00019663
32.37724304,0.00019043
32.40108490,0.00032305
32.42492676,0.00045992
32.44876862,0.00038617
32.47261047,0.00020135
32.49645233,0.00006233
32.52029419,0.00003454
32.54413605,0.00003482
32.56797791,0.00007233
32.59181976,0.00003741
32.61566162,0.00020369
32.63950348,0.00028087
32.66334534,0.00022772
32.68718719,0.00016878
32.71102905,0.00010223
32.73487091,0.00014657
32.75871277,0.00019648
32.78255463,0.00010602
32.80639648,0.00005700
32.83023834,0.00006604
32.85408020,0.00001473
32.87792206,0.00009833
32.90176392,0.00015201
32.92560577,0.00013805
32.94944763,0.00007058
32.97328949,0.00011283
32.99713135,0.00012062
33.02097321,0.00011133
33.04481506,0.00020519
33.06865692,0.00011364
33.09249878,0.00008439
33.11634064,0.00012482
33.14018250,0.00007953
33.16402435,0.00010321
33.18786621,0.00023848
33.21170807,0.00025619
33.23554993,0.00008970
33.25939178,0.00002096
33.28323364,0.00048326
33.30707550,0.00108905
33.33091736,0.00076005
33.35475922,0.00016471
33.37860107,0.00012508
33.40244293,0.00012771
33.42628479,0.00005264
33.45012665,0.00015048
33.47396851,0.00011097
33.49781036,0.00013628
33.52165222,0.00014052
33.54549408,0.00007703
33.56933594,0.00011956
33.59317780,0.00010231
33.61701965,0.00016401
33.64086151,0.00022543
33.66470337,0.00015570
33.68854523,0.00001831
33.71238708,0.00001769
33.73622894,0.00005986
33.76007080,0.00015171
33.78391266,0.00022162
33.80775452,0.00012621
33.83159637,0.00008406
33.85543823,0.00011421
33.87928009,0.00020305
33.90312195,0.00008086
33.92696381,0.00006754
33.95080566,0.01562853
33.97464752,0.10933530
33.99848938,0.19715090
34.02233124,0.12596550
34.04617310,0.02260780
34.07001495,0.00011285
34.09385681,0.00006631
34.11769867,0.00015200
34.14154053,0.00009361
34.16538239,0.00013434
34.18922424,0.00018219
34.21306610,0.00020060
34.23690796,0.00013925
34.26074982,0.00027813
34.28459167,0.00033940
34.30843353,0.00012491
34.33227539,0.00009292
34.35611725,0.00014491
34.37995911,0.00011774
34.40380096,0.00008514
34.42764282,0.00009669
34.45148468,0.00014854
34.47532654,0.00017264
34.49916840,0.00010882
34.52301025,0.00001880
34.54685211,0.00006166
34.57069397,0.00002847
34.59453583,0.00011761
34.61837769,0.00016535
34.64221954,0.00005559
34.66606140,0.00009238
34.68990326,0.00009909
34.71374512,0.00004040
34.73758698,0.00008126
34.76142883,0.00008362
34.78527069,0.00002104
34.80911255,0.00010972
34.83295441,0.00013221
34.85679626,0.00011359
34.88063812,0.00015285
34.90447998,0.00008026
34.92832184,0.00008033
34.95216370,0.00036615
34.97600555,0.00046867
34.99984741,0.00015364
35.02368927,0.00010031
35.04753113,0.00009485
35.07137299,0.00008658
35.09521484,0.00010796
35.11905670,0.00006331
35.14289856,0.00002257
35.16674042,0.00001881
35.19058228,0.00003602
35.21442413,0.00009280
35.23826599,0.00008747
35.26210785,0.00008384
35.28594971,0.00005392
35.30979156,0.00002937
35.33363342,0.00009950
35.35747528,0.00026279
35.38131714,0.00031161
35.40515900,0.00011417
35.42900085,0.00013309
35.45284271,0.00019537
35.47668457,0.00014958
35.50052643,0.00017512
35.52436829,0.00027406
35.54821014,0.00029485
35.57205200,0.00016615
35.59589386,0.00019817
35.61973572,0.00299508
35.64357758,0.00919323
35.66741943,0.00953443
35.69126129,0.00342801
35.71510315,0.00026073
35.73894501,0.00012411
35.76278687,0.00019380
35.78662872,0.00013504
35.81047058,0.00012513
35.83431244,0.00009423
35.85815430,0.00011712
35.88199615,0.00002831
35.90583801,0.00006041
35.92967987,0.00007041
35.95352173,0.00008136
35.97736359,0.00012230
36.00120544,0.00034557
36.02504730,0.00028189
36.04888916,0.00019458
36.07273102,0.00014369
36.09657288,0.00009001
36.12041473,0.00024464
36.14425659,0.00022161
36.16809845,0.00009970
36.19194031,0.00010691
36.21578217,0.00008844
36.23962402,0.00002831
36.26346588,0.00012466
36.28730774,0.00018931
36.31114960,0.00121315
36.33499146,0.00281118
36.35883331,0.00227846
36.38267517,0.00056440
36.40651703,0.00039622
36.43035889,0.00044792
36.45420074,0.00025568
36.47804260,0.00005159
36.50188446,0.00004475
36.52572632,0.00005078
36.54956818,0.00009952
36.57341003,0.00008534
36.59725189,0.00023898
36.62109375,0.00047536
36.64493561,0.00034250
36.66877747,0.00008722
36.69261932,0.00005233
36.71646118,0.00012680
36.74030304,0.00015420
36.76414490,0.00016785
36.78798676,0.00010740
36.81182861,0.00005946
36.83567047,0.00005026
36.85951233,0.00010008
36.88335419,0.00021384
36.90719604,0.00032348
36.93103790,0.00028431
36.95487976,0.00021102
36.97872162,0.00021084
37.00256348,0.00030102
37.02640533,0.00030987
37.05024719,0.00010334
37.07408905,0.00006383
37.09793091,0.00006362
37.12177277,0.00001988
37.14561462,0.00004604
37.16945648,0.00004748
37.19329834,0.00006588
37.21714020,0.00010978
37.24098206,0.00006788
37.26482391,0.00016337
37.28866577,0.00080703
37.31250763,0.00134931
37.33634949,0.00085609
37.36019135,0.00023310
37.38403320,0.00013080
37.40787506,0.00011251
37.43171692,0.00019392
37.45555878,0.00022703
37.47940063,0.00013113
37.50324249,0.00016368
37.52708435,0.00009159
37.55092621,0.00009472
37.57476807,0.00024481
37.59860992,0.00029422
37.62245178,0.00037687
37.64629364,0.00054376
37.67013550,0.00041189
37.69397736,0.00008667
37.71781921,0.00014909
37.74166107,0.00011495
37.76550293,0.00007058
37.78934479,0.00002515
37.81318665,0.00007676
37.83702850,0.00011391
37.86087036,0.00003682
37.88471222,0.00006893
37.90855408,0.00007667
37.93239594,0.00005639
37.95623779,0.00843439
37.98007965,0.04008346
38.00392151,0.05676023
38.02776337,0.02838501
38.05160522,0.00343218
38.07544708,0.00012610
38.09928894,0.00002633
38.12313080,0.00002288
38.14697266,0.00002141
38.17081451,0.00006271
38.19465637,0.00011578
38.21849823,0.00004457
38.24234009,0.00010003
38.26618195,0.00018082
38.29002380,0.00018961
38.31386566,0.00011987
38.33770752,0.00005410
38.36154938,0.00016256
38.38539124,0.00012302
38.40923309,0.00006316
38.43307495,0.00007265
38.45691681,0.00011961
38.48075867,0.00016670
38.50460052,0.00019348
38.52844238,0.00014685
38.55228424,0.00004098
38.57612610,0.00003920
38.59996796,0.00005810
38.62380981,0.00005060
38.64765167,0.00017058
38.67149353,0.00067887
38.69533539,0.00089823
38.71917725,0.00040477
38.74301910,0.00017597
38.76686096,0.00019754
38.79070282,0.00010711
38.81454468,0.00013934
38.83838654,0.00015208
38.86222839,0.00003574
38.88607025,0.00019592
38.90991211,0.00023548
38.93375397,0.00029902
38.95759583,0.00062410
38.98143768,0.00061639
39.00527954,0.00019052
39.02912140,0.00019711
39.05296326,0.00012242
39.07680511,0.00011816
39.10064697,0.00004482
39.12448883,0.00008651
39.14833069,0.00004350
39.17217255,0.00006054
39.19601440,0.00007312
39.21985626,0.00011659
39.24369812,0.00018102
39.26753998,0.00022140
39.29138184,0.00014822
39.31522369,0.00005248
39.33906555,0.00009839
39.36290741,0.00017923
39.38674927,0.00014777
39.41059113,0.00010215
39.43443298,0.00015167
39.45827484,0.00012259
39.48211670,0.00004300
39.50595856,0.00007982
39.52980042,0.00018239
39.55364227,0.00017151
39.57748413,0.00015004
39.60132599,0.00047409
39.62516785,0.00521405
39.64900970,0.01219517
39.67285156,0.00989099
39.69669342,0.00247373
39.72053528,0.00011973
39.74437714,0.00010685
39.76821899,0.00001849
39.79206085,0.00004228
39.81590271,0.00006931
39.83974457,0.00007752
39.86358643,0.00004753
39.88742828,0.00020541
39.91127014,0.00030370
39.93511200,0.00021341
39.95895386,0.00013648
39.98279572,0.00009739
40.00663757,0.00003983
40.03047943,0.00015020
40.05432129,0.00027319
40.07816315,0.00021672
40.10200500,0.00001501
40.12584686,0.00014944
40.14968872,0.00013344
40.17353058,0.00005582
40.19737244,0.00008972
40.22121429,0.00009553
40.24505615,0.00012205
40.26889801,0.00012523
40.29273987,0.00016641
40.31658173,0.00103642
40.34042358,0.00181704
40.36426544,0.00114786
40.38810730,0.00028187
40.41194916,0.00028235
40.43579102,0.00024645
40.45963287,0.00013754
40.48347473,0.00009611
40.50731659,0.00003049
40.53115845,0.00003371
40.55500031,0.00005999
40.57884216,0.00016418
40.60268402,0.00018638
40.62652588,0.00007881
40.65036774,0.00002329
40.67420959,0.00007389
40.69805145,0.00003905
40.72189331,0.00004021
40.74573517,0.00000312
40.76957703,0.00004388
40.79341888,0.00002715
40.81726074,0.00004075
40.84110260,0.00010160
40.86494446,0.00011722
40.88878632,0.00015218
40.91262817,0.00022117
40.93647003,0.00026931
40.96031189,0.00026901
40.98415375,0.00026815
41.00799561,0.00047973
41.03183746,0.00060614
41.05567932,0.00029483
41.07952118,0.00005132
41.10336304,0.00008612
41.12720490,0.00012628
41.15104675,0.00006073
41.17488861,0.00003578
41.19873047,0.00005094
41.22257233,0.00005781
41.24641418,0.00004619
41.27025604,0.00038501
41.29409790,0.00158315
41.31793976,0.00204711
41.34178162,0.00095036
41.36562347,0.00020497
41.38946533,0.00017973
41.41330719,0.00006543
41.43714905,0.00011991
41.46099091,0.00014016
41.48483276,0.00004382
41.50867462,0.00012362
41.53251648,0.00006567
41.55635834,0.00008778
41.58020020,0.00023614
41.60404205,0.00026139
41.62788391,0.00033934
41.65172577,0.00053212
41.67556763,0.00033645
41.69940948,0.00006946
41.72325134,0.00021738
41.74709320,0.00018653
41.77093506,0.00012031
41.79477692,0.00009585
41.81861877,0.00013610
41.84246063,0.00007889
41.86630249,0.00001989
41.89014435,0.00008066
41.91398621,0.00017868
41.93782806,0.00031294
41.96166992,0.00859296
41.98551178,0.02984594
42.00935364,0.03341111
42.03319550,0.01275053
42.05703735,0.00083255
42.08087921,0.00003096
42.10472107,0.00008739
42.12856293,0.00012006
42.15240479,0.00015785
42.17624664,0.00007409
42.20008850,0.00002099
42.22393036,0.00010364
42.24777222,0.00019045
42.27161407,0.00021840
42.29545593,0.00021145
42.31929779,0.00018695
42.34313965,0.00017606
42.36698151,0.00018016
42.39082336,0.00012025
42.41466522,0.00008997
42.43850708,0.00015921
42.46234894,0.00020520
42.48619080,0.00020462
42.51003265,0.00020072
42.53387451,0.00013903
42.55771637,0.00004279
42.58155823,0.00005890
42.60540009,0.00003228
42.62924194,0.00009151
42.65308380,0.00021327
42.67692566,0.00054769
42.70076752,0.00056492
42.72460938,0.00023742
42.74845123,0.00025077
42.77229309,0.00030024
42.79613495,0.00021292
42.81997681,0.00015038
42.84381866,0.00017582
42.86766052,0.00006428
42.89150238,0.00019049
42.91534424,0.00030399
42.93918610,0.00026683
42.96302795,0.00025005
42.98686981,0.00010848
43.01071167,0.00012450
43.03455353,0.00014495
43.05839539,0.00003648
43.08223724,0.00008217
43.10607910,0.00008347
43.12992096,0.00006674
43.15376282,0.00007022
43.17760468,0.00012468
43.20144653,0.00010571
43.22528839,0.00016042
43.24913025,0.00014552
43.27297211,0.00013955
43.29681396,0.00007401
43.32065582,0.00006331
43.34449768,0.00021486
43.36833954,0.00035122
43.39218140,0.00030909
43.41602325,0.00019057
43.43986511,0.00009997
43.46370697,0.00005745
43.48754883,0.00008685
43.51139069,0.00014741
43.53523254,0.00015790
43.55907440,0.00010966
43.58291626,0.00008913
43.60675812,0.00199726
43.63059998,0.01389258
43.65444183,0.02511991
43.67828369,0.01612766
43.70212555,0.00291752
43.72596741,0.00003410
43.74980927,0.00002684
43.77365112,0.00016900
43.79749298,0.00009836
43.82133484,0.00003685
43.84517670,0.00003002
43.86901855,0.00007209
43.89286041,0.00027788
43.91670227,0.00028513
43.94054413,0.00014089
43.96438599,0.00015457
43.98822784,0.00029999
44.01206970,0.00027423
44.03591156,0.00015238
44.05975342,0.00019339
44.08359528,0.00015836
44.10743713,0.00003484
44.13127899,0.00008288
44.15512085,0.00014831
44.17896271,0.00014623
44.20280457,0.00019779
44.22664642,0.00020399
44.25048828,0.00013266
44.27433014,0.00003860
44.29817200,0.00016195
44.32201385,0.00098009
44.34585571,0.00159727
44.36969757,0.00095225
44.39353943,0.00020172
44.41738129,0.00003013
44.44122314,0.00006384
44.46506500,0.00007598
44.48890686,0.00007810
44.51274872,0.00004533
44.53659058,0.00005122
44.56043243,0.00010774
44.58427429,0.00010714
44.60811615,0.00025621
44.63195801,0.00043938
44.65579987,0.00027165
44.67964172,0.00013682
44.70348358,0.00009598
44.72732544,0.00003926
44.75116730,0.00001036
44.77500916,0.00006149
44.79885101,0.00008717
44.82269287,0.00009610
44.84653473,0.00005838
44.87037659,0.00003564
44.89421844,0.00007810
44.91806030,0.00013739
44.94190216,0.00017240
44.96574402,0.00016474
44.98958588,0.00010435
45.01342773,0.00016972
45.03726959,0.00022900
45.06111145,0.00013338
45.08495331,0.00008192
45.10879517,0.00012381
45.13263702,0.00017256
45.15647888,0.00010050
45.18032074,0.00006841
45.20416260,0.00007206
45.22800446,0.00006156
45.25184631,0.00005615
45.27568817,0.00008201
45.29953003,0.00014458
45.32337189,0.00017476
45.34721375,0.00015759
45.37105560,0.00017604
45.39489746,0.00010510
45.41873932,0.00011358
45.44258118,0.00024806
45.46642303,0.00019157
45.49026489,0.00015357
45.51410675,0.00015888
45.53794861,0.00003479
45.56179047,0.00010023
45.58563232,0.00014056
45.60947418,0.00010085
45.63331604,0.00010334
45.65715790,0.00019920
45.68099976,0.00012018
45.70484161,0.00025043
45.72868347,0.00030883
45.75252533,0.00015378
45.77636719,0.00003580
45.80020905,0.00014315
45.82405090,0.00018975
45.84789276,0.00016515
45.87173462,0.00020722
45.89557648,0.00014489
45.91941833,0.00017837
45.94326019,0.00106311
45.96710205,0.01486833
45.99094391,0.03851734
46.01478577,0.03412494
46.03862762,0.00971648
46.06246948,0.00027843
46.08631134,0.00007143
46.11015320,0.00006036
46.13399506,0.00011626
46.15783691,0.00014778
46.18167877,0.00006372
46.20552063,0.00012105
46.22936249,0.00017603
46.25320435,0.00015678
46.27704620,0.00012909
46.30088806,0.00010172
46.32472992,0.00017087
46.34857178,0.00015410
46.37241364,0.00007232
46.39625549,0.00007270
46.42009735,0.00009781
46.44393921,0.00014581
46.46778107,0.00018801
46.49162292,0.00013993
46.51546478,0.00013755
46.53930664,0.00012165
46.56314850,0.00013173
46.58699036,0.00014416
46.61083221,0.00008450
46.63467407,0.00002249
46.65851593,0.00030849
46.68235779,0.00055609
46.70619965,0.00032933
46.73004150,0.00004034
46.75388336,0.00015884
46.77772522,0.00022303
46.80156708,0.00021702
46.82540894,0.00008988
46.84925079,0.00013745
46.87309265,0.00010153
46.89693451,0.00008030
46.92077637,0.00008838
46.94461823,0.00049687
46.96846008,0.00090960
46.99230194,0.00051518
47.01614380,0.00010355
47.03998566,0.00009557
47.06382751,0.00007849
47.08766937,0.00016277
47.11151123,0.00011260
47.13535309,0.00001609
47.15919495,0.00010925
47.18303680,0.00018225
47.20687866,0.00015087
47.23072052,0.00017094
47.25456238,0.00016168
47.27840424,0.00007961
47.30224609,0.00005235
47.32608795,0.00016574
47.34992981,0.00025777
47.37377167,0.00031316
47.39761353,0.00025695
47.42145538,0.00016833
47.44529724,0.00011432
47.46913910,0.00003508
47.49298096,0.00013574
47.51682281,0.00013971
47.54066467,0.00005778
47.56450653,0.00006237
47.58834839,0.00007828
47.61219025,0.00013824
47.63603210,0.00020285
47.65987396,0.00013825
47.68371582,0.00009465
47.70755768,0.00012088
47.73139954,0.00008710
47.75524139,0.00014441
47.77908325,0.00018967
47.80292511,0.00012575
47.82676697,0.00011973
47.85060883,0.00005738
47.87445068,0.00010020
47.89829254,0.00025478
47.92213440,0.00029622
47.94597626,0.00019801
47.96981812,0.00014514
47.99365997,0.00028868
48.01750183,0.00026738
48.04134369,0.00014335
48.06518555,0.00013518
48.08902740,0.00014102
48.11286926,0.00005912
48.13671112,0.00014428
48.16055298,0.00015693
48.18439484,0.00018519
48.20823669,0.00028489
48.23207855,0.00022207
48.25592041,0.00006403
48.27976227,0.00009368
48.30360413,0.00053565
48.32744598,0.00198234
48.35128784,0.00240181
48.37512970,0.00102154
48.39897156,0.00007871
48.42281342,0.00004039
48.44665527,0.00008525
48.47049713,0.00008168
48.49433899,0.00010858
48.51818085,0.00012078
48.54202271,0.00010975
48.56586456,0.00010834
48.58970642,0.00008575
48.61354828,0.00027176
48.63739014,0.00032050
48.66123199,0.00015250
48.68507385,0.00009684
48.70891571,0.00007844
48.73275757,0.00004479
48.75659943,0.00006572
48.78044128,0.00007150
48.80428314,0.00002311
