Частота,A * B
27.75192261,0.00014279
27.77576447,0.00015298
27.79960632,0.00008606
27.82344818,0.00010437
27.84729004,0.00013080
27.87113190,0.00016583
27.89497375,0.00007671
27.91881561,0.00000293
27.94265747,0.00008052
27.96649933,0.00021111
27.99034119,0.00029943
28.01418304,0.00018240
28.03802490,0.00009720
28.06186676,0.00011071
28.08570862,0.00002288
28.10955048,0.00011002
28.13339233,0.00012265
28.15723419,0.00011141
28.18107605,0.00014090
28.20491791,0.00009315
28.22875977,0.00008891
28.25260162,0.00015090
28.27644348,0.00012994
28.30028534,0.00053420
28.32412720,0.00240144
28.34796906,0.00340834
28.37181091,0.00168971
28.39565277,0.00017235
28.41949463,0.00026734
28.44333649,0.00026134
28.46717834,0.00015557
28.49102020,0.00013532
28.51486206,0.00014836
28.53870392,0.00006270
28.56254578,0.00009235
28.58638763,0.00007435
28.61022949,0.00023452
28.63407135,0.00030879
28.65791321,0.00018284
28.68175507,0.00010465
28.70559692,0.00009529
28.72943878,0.00010569
28.75328064,0.00021581
28.77712250,0.00020467
28.80096436,0.00009879
28.82480621,0.00005358
28.84864807,0.00010170
28.87248993,0.00007734
28.89633179,0.00011512
28.92017365,0.00012892
28.94401550,0.00010766
28.96785736,0.00006467
28.99169922,0.00009919
29.01554108,0.00020231
29.03938293,0.00025623
29.06322479,0.00016942
29.08706665,0.00002714
29.11090851,0.00016091
29.13475037,0.00029093
29.15859222,0.00021994
29.18243408,0.00004341
29.20627594,0.00005555
29.23011780,0.00004102
29.25395966,0.00004416
29.27780151,0.00049720
29.30164337,0.00163296
29.32548523,0.00159555
29.34932709,0.00054824
29.37316895,0.00009927
29.39701080,0.00001836
29.42085266,0.00012428
29.44469452,0.00014727
29.46853638,0.00007300
29.49237823,0.00009369
29.51622009,0.00008099
29.54006195,0.00015472
29.56390381,0.00019619
29.58774567,0.00023858
29.61158752,0.00016431
29.63542938,0.00007853
29.65927124,0.00020103
29.68311310,0.00018912
29.70695496,0.00018686
29.73079681,0.00028206
29.75463867,0.00020777
29.77848053,0.00016539
29.80232239,0.00008890
29.82616425,0.00008131
29.85000610,0.00005828
29.87384796,0.00028885
29.89768982,0.00016710
29.92153168,0.00024173
29.94537354,0.01018548
29.96921539,0.11769850
29.99305725,0.27447620
30.01689911,0.22233360
30.04074097,0.05646184
30.06458282,0.00109874
30.08842468,0.00028815
30.11226654,0.00035012
30.13610840,0.00022128
30.15995026,0.00005176
30.18379211,0.00021784
30.20763397,0.00013353
30.23147583,0.00015642
30.25531769,0.00014396
30.27915955,0.00019149
30.30300140,0.00031566
30.32684326,0.00020181
30.35068512,0.00017813
30.37452698,0.00025712
30.39836884,0.00019627
30.42221069,0.00017319
30.44605255,0.00020153
30.46989441,0.00020678
30.49373627,0.00015584
30.51757813,0.00015973
30.54141998,0.00013865
30.56526184,0.00012520
30.58910370,0.00007150
30.61294556,0.00003493
30.63678741,0.00015080
30.66062927,0.00054225
30.68447113,0.00098329
30.70831299,0.00059673
30.73215485,0.00005089
30.75599670,0.00015540
30.77983856,0.00008490
30.80368042,0.00015051
30.82752228,0.00017316
30.85136414,0.00010297
30.87520599,0.00006997
30.89904785,0.00008285
30.92288971,0.00007157
30.94673157,0.00021492
30.97057343,0.00030962
30.99441528,0.00015506
31.01825714,0.00007290
31.04209900,0.00010843
31.06594086,0.00010997
31.08978271,0.00014652
31.11362457,0.00013903
31.13746643,0.00011175
31.16130829,0.00015256
31.18515015,0.00012605
31.20899200,0.00007968
31.23283386,0.00004498
31.25667572,0.00007781
31.28051758,0.00008694
31.30435944,0.00004571
31.32820129,0.00010009
31.35204315,0.00013059
31.37588501,0.00015523
31.39972687,0.00010067
31.42356873,0.00004703
31.44741058,0.00017176
31.47125244,0.00013752
31.49509430,0.00017083
31.51893616,0.00019308
31.54277802,0.00019588
31.56661987,0.00010906
31.59046173,0.00009244
31.61430359,0.00249738
31.63814545,0.01090376
31.66198730,0.01418341
31.68582916,0.00642753
31.70967102,0.00057697
31.73351288,0.00005656
31.75735474,0.00010845
31.78119659,0.00012277
31.80503845,0.00010660
31.82888031,0.00011674
31.85272217,0.00007030
31.87656403,0.00003466
31.90040588,0.00005745
31.92424774,0.00010102
31.94808960,0.00008364
31.97193146,0.00010717
31.99577332,0.00031172
32.01961517,0.00029520
32.04345703,0.00013662
32.06729889,0.00009166
32.09114075,0.00010146
32.11498260,0.00010727
32.13882446,0.00007303
32.16266632,0.00002374
32.18650818,0.00004466
32.21035004,0.00004753
32.23419189,0.00009107
32.25803375,0.00016526
32.28187561,0.00011697
32.30571747,0.00007728
32.32955933,0.00019089
32.35340118,0.00014962
32.37724304,0.00008194
32.40108490,0.00028403
32.42492676,0.00037353
32.44876862,0.00026274
32.47261047,0.00012034
32.49645233,0.00006781
32.52029419,0.00006040
32.54413605,0.00005424
32.56797791,0.00006057
32.59181976,0.00017404
32.61566162,0.00036076
32.63950348,0.00032343
32.66334534,0.00008542
32.68718719,0.00012156
32.71102905,0.00013726
32.73487091,0.00010702
32.75871277,0.00008307
32.78255463,0.00004697
32.80639648,0.00009318
32.83023834,0.00004435
32.85408020,0.00007379
32.87792206,0.00008323
32.90176392,0.00004453
32.92560577,0.00004673
32.94944763,0.00008622
32.97328949,0.00015777
32.99713135,0.00020851
33.02097321,0.00024630
33.04481506,0.00013666
33.06865692,0.00002773
33.09249878,0.00013324
33.11634064,0.00034986
33.14018250,0.00041268
33.16402435,0.00024368
33.18786621,0.00006068
33.21170807,0.00006011
33.23554993,0.00008664
33.25939178,0.00010287
33.28323364,0.00049709
33.30707550,0.00120104
33.33091736,0.00102069
33.35475922,0.00040859
33.37860107,0.00017504
33.40244293,0.00009958
33.42628479,0.00009537
33.45012665,0.00021040
33.47396851,0.00017681
33.49781036,0.00010985
33.52165222,0.00008773
33.54549408,0.00013799
33.56933594,0.00018786
33.59317780,0.00010100
33.61701965,0.00008824
33.64086151,0.00020760
33.66470337,0.00031674
33.68854523,0.00018953
33.71238708,0.00010653
33.73622894,0.00013708
33.76007080,0.00011192
33.78391266,0.00006740
33.80775452,0.00008685
33.83159637,0.00003713
33.85543823,0.00007350
33.87928009,0.00007240
33.90312195,0.00009904
33.92696381,0.00008437
33.95080566,0.01541637
33.97464752,0.10911600
33.99848938,0.19694540
34.02233124,0.12582910
34.04617310,0.02255433
34.07001495,0.00001496
34.09385681,0.00015427
34.11769867,0.00023836
34.14154053,0.00004039
34.16538239,0.00016089
34.18922424,0.00019864
34.21306610,0.00009398
34.23690796,0.00007170
34.26074982,0.00017896
34.28459167,0.00034190
34.30843353,0.00038830
34.33227539,0.00036328
34.35611725,0.00031812
34.37995911,0.00026312
34.40380096,0.00019376
34.42764282,0.00016970
34.45148468,0.00020793
34.47532654,0.00020546
34.49916840,0.00012157
34.52301025,0.00012827
34.54685211,0.00019992
34.57069397,0.00016428
34.59453583,0.00005813
34.61837769,0.00017093
34.64221954,0.00018639
34.66606140,0.00017463
34.68990326,0.00007745
34.71374512,0.00014717
34.73758698,0.00018656
34.76142883,0.00013981
34.78527069,0.00003104
34.80911255,0.00011282
34.83295441,0.00014799
34.85679626,0.00011585
34.88063812,0.00009968
34.90447998,0.00004653
34.92832184,0.00016055
34.95216370,0.00051625
34.97600555,0.00059927
34.99984741,0.00026513
35.02368927,0.00001264
35.04753113,0.00001297
35.07137299,0.00004001
35.09521484,0.00007460
35.11905670,0.00013848
35.14289856,0.00009417
35.16674042,0.00001088
35.19058228,0.00001381
35.21442413,0.00005946
35.23826599,0.00005577
35.26210785,0.00007044
35.28594971,0.00011734
35.30979156,0.00009732
35.33363342,0.00008087
35.35747528,0.00021544
35.38131714,0.00025780
35.40515900,0.00008184
35.42900085,0.00005795
35.45284271,0.00010030
35.47668457,0.00014110
35.50052643,0.00018384
35.52436829,0.00017056
35.54821014,0.00010647
35.57205200,0.00003988
35.59589386,0.00005658
35.61973572,0.00285536
35.64357758,0.00912427
35.66741943,0.00944946
35.69126129,0.00329775
35.71510315,0.00022253
35.73894501,0.00010259
35.76278687,0.00022041
35.78662872,0.00025392
35.81047058,0.00007677
35.83431244,0.00006274
35.85815430,0.00004456
35.88199615,0.00003789
35.90583801,0.00004157
35.92967987,0.00004494
35.95352173,0.00009490
35.97736359,0.00024728
36.00120544,0.00045431
36.02504730,0.00030273
36.04888916,0.00011092
36.07273102,0.00014408
36.09657288,0.00010678
36.12041473,0.00009517
36.14425659,0.00010203
36.16809845,0.00004108
36.19194031,0.00007774
36.21578217,0.00010226
36.23962402,0.00009721
36.26346588,0.00010617
36.28730774,0.00010118
36.31114960,0.00114325
36.33499146,0.00284520
36.35883331,0.00243736
36.38267517,0.00055810
36.40651703,0.00029094
36.43035889,0.00020925
36.45420074,0.00010906
36.47804260,0.00010580
36.50188446,0.00013310
36.52572632,0.00010872
36.54956818,0.00009316
36.57341003,0.00012426
36.59725189,0.00038425
36.62109375,0.00061386
36.64493561,0.00040054
36.66877747,0.00012570
36.69261932,0.00019820
36.71646118,0.00020832
36.74030304,0.00019860
36.76414490,0.00015551
36.78798676,0.00006303
36.81182861,0.00005932
36.83567047,0.00012877
36.85951233,0.00010438
36.88335419,0.00007487
36.90719604,0.00008530
36.93103790,0.00004946
36.95487976,0.00011330
36.97872162,0.00023244
37.00256348,0.00027957
37.02640533,0.00043020
37.05024719,0.00037144
37.07408905,0.00018177
37.09793091,0.00025131
37.12177277,0.00035333
37.14561462,0.00031928
37.16945648,0.00020829
37.19329834,0.00007101
37.21714020,0.00007881
37.24098206,0.00016399
37.26482391,0.00020924
37.28866577,0.00072619
37.31250763,0.00117848
37.33634949,0.00063105
37.36019135,0.00015510
37.38403320,0.00014474
37.40787506,0.00011960
37.43171692,0.00013979
37.45555878,0.00024417
37.47940063,0.00021628
37.50324249,0.00012197
37.52708435,0.00004068
37.55092621,0.00013077
37.57476807,0.00015324
37.59860992,0.00018450
37.62245178,0.00033319
37.64629364,0.00055693
37.67013550,0.00049692
37.69397736,0.00014990
37.71781921,0.00002518
37.74166107,0.00003901
37.76550293,0.00010902
37.78934479,0.00015394
37.81318665,0.00009928
37.83702850,0.00011331
37.86087036,0.00011684
37.88471222,0.00015268
37.90855408,0.00015947
37.93239594,0.00014542
37.95623779,0.00836807
37.98007965,0.04003540
38.00392151,0.05669948
38.02776337,0.02835495
38.05160522,0.00334488
38.07544708,0.00008973
38.09928894,0.00022873
38.12313080,0.00013481
38.14697266,0.00001062
38.17081451,0.00016722
38.19465637,0.00020224
38.21849823,0.00017738
38.24234009,0.00016635
38.26618195,0.00011411
38.29002380,0.00007919
38.31386566,0.00014919
38.33770752,0.00025214
38.36154938,0.00023619
38.38539124,0.00015031
38.40923309,0.00012224
38.43307495,0.00016234
38.45691681,0.00019874
38.48075867,0.00019046
38.50460052,0.00017655
38.52844238,0.00011764
38.55228424,0.00015686
38.57612610,0.00008570
38.59996796,0.00012054
38.62380981,0.00015487
38.64765167,0.00029397
38.67149353,0.00086391
38.69533539,0.00100445
38.71917725,0.00056177
38.74301910,0.00022108
38.76686096,0.00012564
38.79070282,0.00005380
38.81454468,0.00002068
38.83838654,0.00001462
38.86222839,0.00004681
38.88607025,0.00007693
38.90991211,0.00001355
38.93375397,0.00035859
38.95759583,0.00082367
38.98143768,0.00073394
39.00527954,0.00024078
39.02912140,0.00003192
39.05296326,0.00004628
39.07680511,0.00007941
39.10064697,0.00005999
39.12448883,0.00014884
39.14833069,0.00025129
39.17217255,0.00017228
39.19601440,0.00010383
39.21985626,0.00009778
39.24369812,0.00006315
39.26753998,0.00006377
39.29138184,0.00019161
39.31522369,0.00021089
39.33906555,0.00010232
39.36290741,0.00002314
39.38674927,0.00008323
39.41059113,0.00014833
39.43443298,0.00017495
39.45827484,0.00014502
39.48211670,0.00010936
39.50595856,0.00003707
39.52980042,0.00003264
39.55364227,0.00008172
39.57748413,0.00008502
39.60132599,0.00049448
39.62516785,0.00524478
39.64900970,0.01214526
39.67285156,0.00981445
39.69669342,0.00244712
39.72053528,0.00016459
39.74437714,0.00026988
39.76821899,0.00038916
39.79206085,0.00027065
39.81590271,0.00003802
39.83974457,0.00006880
39.86358643,0.00008064
39.88742828,0.00012498
39.91127014,0.00005897
39.93511200,0.00019629
39.95895386,0.00016164
39.98279572,0.00010564
40.00663757,0.00008443
40.03047943,0.00003524
40.05432129,0.00016705
40.07816315,0.00018818
40.10200500,0.00012822
40.12584686,0.00013021
40.14968872,0.00011986
40.17353058,0.00010438
40.19737244,0.00008855
40.22121429,0.00011834
40.24505615,0.00013511
40.26889801,0.00006097
40.29273987,0.00009656
40.31658173,0.00092441
40.34042358,0.00179853
40.36426544,0.00118512
40.38810730,0.00011916
40.41194916,0.00009875
40.43579102,0.00005434
40.45963287,0.00008305
40.48347473,0.00008399
40.50731659,0.00016290
40.53115845,0.00017727
40.55500031,0.00009731
40.57884216,0.00006737
40.60268402,0.00015014
40.62652588,0.00014549
40.65036774,0.00008839
40.67420959,0.00018710
40.69805145,0.00022168
40.72189331,0.00014938
40.74573517,0.00013094
40.76957703,0.00018012
40.79341888,0.00014531
40.81726074,0.00006422
40.84110260,0.00012974
40.86494446,0.00012650
40.88878632,0.00007560
40.91262817,0.00006549
40.93647003,0.00007470
40.96031189,0.00009998
40.98415375,0.00021267
41.00799561,0.00049189
41.03183746,0.00079112
41.05567932,0.00050244
41.07952118,0.00011126
41.10336304,0.00011188
41.12720490,0.00015800
41.15104675,0.00012812
41.17488861,0.00012178
41.19873047,0.00001916
41.22257233,0.00010192
41.24641418,0.00015834
41.27025604,0.00034006
41.29409790,0.00149354
41.31793976,0.00201813
41.34178162,0.00095087
41.36562347,0.00014618
41.38946533,0.00005395
41.41330719,0.00011885
41.43714905,0.00013746
41.46099091,0.00015995
41.48483276,0.00010806
41.50867462,0.00005273
41.53251648,0.00011949
41.55635834,0.00018232
41.58020020,0.00015665
41.60404205,0.00020912
41.62788391,0.00046101
41.65172577,0.00064578
41.67556763,0.00042833
41.69940948,0.00015547
41.72325134,0.00011472
41.74709320,0.00015727
41.77093506,0.00016075
41.79477692,0.00011708
41.81861877,0.00002913
41.84246063,0.00009344
41.86630249,0.00012784
41.89014435,0.00014170
41.91398621,0.00013301
41.93782806,0.00033990
41.96166992,0.00865313
41.98551178,0.02989028
42.00935364,0.03350959
42.03319550,0.01282127
42.05703735,0.00085928
42.08087921,0.00006959
42.10472107,0.00004953
42.12856293,0.00004603
42.15240479,0.00006114
42.17624664,0.00008490
42.20008850,0.00015272
42.22393036,0.00012308
42.24777222,0.00011175
42.27161407,0.00019653
42.29545593,0.00023542
42.31929779,0.00007815
42.34313965,0.00008783
42.36698151,0.00013097
42.39082336,0.00009637
42.41466522,0.00009060
42.43850708,0.00005686
42.46234894,0.00009229
42.48619080,0.00017254
42.51003265,0.00018369
42.53387451,0.00009342
42.55771637,0.00006322
42.58155823,0.00006730
42.60540009,0.00010481
42.62924194,0.00005018
42.65308380,0.00026225
42.67692566,0.00065052
42.70076752,0.00058668
42.72460938,0.00030033
42.74845123,0.00017081
42.77229309,0.00010524
42.79613495,0.00005425
42.81997681,0.00006992
42.84381866,0.00011770
42.86766052,0.00008486
42.89150238,0.00005557
42.91534424,0.00005355
42.93918610,0.00002793
42.96302795,0.00004329
42.98686981,0.00003611
43.01071167,0.00009306
43.03455353,0.00012655
43.05839539,0.00006891
43.08223724,0.00009474
43.10607910,0.00007963
43.12992096,0.00015084
43.15376282,0.00023234
43.17760468,0.00016710
43.20144653,0.00017847
43.22528839,0.00017044
43.24913025,0.00009431
43.27297211,0.00003970
43.29681396,0.00009391
43.32065582,0.00008497
43.34449768,0.00009571
43.36833954,0.00030261
43.39218140,0.00031618
43.41602325,0.00021028
43.43986511,0.00013555
43.46370697,0.00007989
43.48754883,0.00004056
43.51139069,0.00008258
43.53523254,0.00009960
43.55907440,0.00012212
43.58291626,0.00011700
43.60675812,0.00186524
43.63059998,0.01372724
43.65444183,0.02493111
43.67828369,0.01594628
43.70212555,0.00276806
43.72596741,0.00018469
43.74980927,0.00029087
43.77365112,0.00035103
43.79749298,0.00026422
43.82133484,0.00017279
43.84517670,0.00010454
43.86901855,0.00018544
43.89286041,0.00018635
43.91670227,0.00010723
43.94054413,0.00016523
43.96438599,0.00016560
43.98822784,0.00022018
44.01206970,0.00026410
44.03591156,0.00019040
44.05975342,0.00009555
44.08359528,0.00011326
44.10743713,0.00011088
44.13127899,0.00010540
44.15512085,0.00010334
44.17896271,0.00020147
44.20280457,0.00022366
44.22664642,0.00009152
44.25048828,0.00012659
44.27433014,0.00011495
44.29817200,0.00022364
44.32201385,0.00100080
44.34585571,0.00159926
44.36969757,0.00090914
44.39353943,0.00010965
44.41738129,0.00012933
44.44122314,0.00016444
44.46506500,0.00009370
44.48890686,0.00002830
44.51274872,0.00017429
44.53659058,0.00020914
44.56043243,0.00008833
44.58427429,0.00011740
44.60811615,0.00039454
44.63195801,0.00051217
44.65579987,0.00027066
44.67964172,0.00014380
44.70348358,0.00015671
44.72732544,0.00011059
44.75116730,0.00007416
44.77500916,0.00013296
44.79885101,0.00014148
44.82269287,0.00016332
44.84653473,0.00016270
44.87037659,0.00016830
44.89421844,0.00008881
44.91806030,0.00009002
44.94190216,0.00005860
44.96574402,0.00007490
44.98958588,0.00010323
45.01342773,0.00023890
45.03726959,0.00030688
45.06111145,0.00013788
45.08495331,0.00002236
45.10879517,0.00008470
45.13263702,0.00011727
45.15647888,0.00009975
45.18032074,0.00012061
45.20416260,0.00003658
45.22800446,0.00008830
45.25184631,0.00009266
45.27568817,0.00011067
45.29953003,0.00016133
45.32337189,0.00009608
45.34721375,0.00016551
45.37105560,0.00019259
45.39489746,0.00012134
45.41873932,0.00005052
45.44258118,0.00020042
45.46642303,0.00015693
45.49026489,0.00006264
45.51410675,0.00007896
45.53794861,0.00012840
45.56179047,0.00013939
45.58563232,0.00018287
45.60947418,0.00024070
45.63331604,0.00030427
45.65715790,0.00034777
45.68099976,0.00025853
45.70484161,0.00020312
45.72868347,0.00015850
45.75252533,0.00011968
45.77636719,0.00005336
45.80020905,0.00013001
45.82405090,0.00003926
45.84789276,0.00004904
45.87173462,0.00005725
45.89557648,0.00006093
45.91941833,0.00012433
45.94326019,0.00109624
45.96710205,0.01490735
45.99094391,0.03858806
46.01478577,0.03427673
46.03862762,0.00988055
46.06246948,0.00037008
46.08631134,0.00006666
46.11015320,0.00010219
46.13399506,0.00010070
46.15783691,0.00011935
46.18167877,0.00003101
46.20552063,0.00003243
46.22936249,0.00006845
46.25320435,0.00002511
46.27704620,0.00012305
46.30088806,0.00020674
46.32472992,0.00013855
46.34857178,0.00014471
46.37241364,0.00010699
46.39625549,0.00012537
46.42009735,0.00015769
46.44393921,0.00008429
46.46778107,0.00004356
46.49162292,0.00009821
46.51546478,0.00009160
46.53930664,0.00005070
46.56314850,0.00008543
46.58699036,0.00012603
46.61083221,0.00015966
46.63467407,0.00013768
46.65851593,0.00016996
46.68235779,0.00039347
46.70619965,0.00034285
46.73004150,0.00004593
46.75388336,0.00006040
46.77772522,0.00005292
46.80156708,0.00010783
46.82540894,0.00017589
46.84925079,0.00014510
46.87309265,0.00006932
46.89693451,0.00005425
46.92077637,0.00009084
46.94461823,0.00049681
46.96846008,0.00078022
46.99230194,0.00048123
47.01614380,0.00021816
47.03998566,0.00022496
47.06382751,0.00015744
47.08766937,0.00006691
47.11151123,0.00006282
47.13535309,0.00008422
47.15919495,0.00007919
47.18303680,0.00006446
47.20687866,0.00014865
47.23072052,0.00021787
47.25456238,0.00015131
47.27840424,0.00003774
47.30224609,0.00008592
47.32608795,0.00010503
47.34992981,0.00005284
47.37377167,0.00018528
47.39761353,0.00020749
47.42145538,0.00014177
47.44529724,0.00003449
47.46913910,0.00003136
47.49298096,0.00012255
47.51682281,0.00012692
47.54066467,0.00006857
47.56450653,0.00010539
47.58834839,0.00015401
47.61219025,0.00013945
47.63603210,0.00008625
47.65987396,0.00005226
47.68371582,0.00007328
47.70755768,0.00013219
47.73139954,0.00016005
47.75524139,0.00022704
47.77908325,0.00023238
47.80292511,0.00020443
47.82676697,0.00017246
47.85060883,0.00014784
47.87445068,0.00015988
47.89829254,0.00006340
47.92213440,0.00004538
47.94597626,0.00014398
47.96981812,0.00024026
47.99365997,0.00017575
48.01750183,0.00010801
48.04134369,0.00016288
48.06518555,0.00011311
48.08902740,0.00003259
48.11286926,0.00008839
48.13671112,0.00006174
48.16055298,0.00012278
48.18439484,0.00025964
48.20823669,0.00027640
48.23207855,0.00007059
48.25592041,0.00010539
48.27976227,0.00012642
48.30360413,0.00046903
48.32744598,0.00189845
48.35128784,0.00242257
48.37512970,0.00104192
48.39897156,0.00003564
48.42281342,0.00017198
48.44665527,0.00015809
48.47049713,0.00012050
48.49433899,0.00010659
48.51818085,0.00018474
48.54202271,0.00017635
48.56586456,0.00008434
48.58970642,0.00015354
48.61354828,0.00033967
48.63739014,0.00033992
48.66123199,0.00013236
48.68507385,0.00005495
48.70891571,0.00004974
48.73275757,0.00008524
48.75659943,0.00001909
48.78044128,0.00011104
48.80428314,0.00012176
