Частота,A * B
27.75192261,0.00004432
27.77576447,0.00007639
27.79960632,0.00006863
27.82344818,0.00004235
27.84729004,0.00002341
27.87113190,0.00005769
27.89497375,0.00002114
27.91881561,0.00007440
27.94265747,0.00006160
27.96649933,0.00006461
27.99034119,0.00015550
28.01418304,0.00014394
28.03802490,0.00005060
28.06186676,0.00004119
28.08570862,0.00005960
28.10955048,0.00000882
28.13339233,0.00002409
28.15723419,0.00001112
28.18107605,0.00000336
28.20491791,0.00004094
28.22875977,0.00005934
28.25260162,0.00006158
28.27644348,0.00005326
28.30028534,0.00006417
28.32412720,0.00009640
28.34796906,0.00006826
28.37181091,0.00003800
28.39565277,0.00007694
28.41949463,0.00006206
28.44333649,0.00006392
28.46717834,0.00007684
28.49102020,0.00006873
28.51486206,0.00007574
28.53870392,0.00006900
28.56254578,0.00003694
28.58638763,0.00002669
28.61022949,0.00004710
28.63407135,0.00008835
28.65791321,0.00009112
28.68175507,0.00010191
28.70559692,0.00010809
28.72943878,0.00010859
28.75328064,0.00008938
28.77712250,0.00007335
28.80096436,0.00005557
28.82480621,0.00004189
28.84864807,0.00007135
28.87248993,0.00006485
28.89633179,0.00005858
28.92017365,0.00003930
28.94401550,0.00001698
28.96785736,0.00006888
28.99169922,0.00021404
29.01554108,0.00017998
29.03938293,0.00003178
29.06322479,0.00003759
29.08706665,0.00005824
29.11090851,0.00004022
29.13475037,0.00001888
29.15859222,0.00002715
29.18243408,0.00002874
29.20627594,0.00009396
29.23011780,0.00006945
29.25395966,0.00003668
29.27780151,0.00004425
29.30164337,0.00000245
29.32548523,0.00007149
29.34932709,0.00007870
29.37316895,0.00004667
29.39701080,0.00004260
29.42085266,0.00003047
29.44469452,0.00001143
29.46853638,0.00002218
29.49237823,0.00000962
29.51622009,0.00002736
29.54006195,0.00001315
29.56390381,0.00001561
29.58774567,0.00003579
29.61158752,0.00002519
29.63542938,0.00003066
29.65927124,0.00005415
29.68311310,0.00004260
29.70695496,0.00004668
29.73079681,0.00009358
29.75463867,0.00009759
29.77848053,0.00004521
29.80232239,0.00001899
29.82616425,0.00005646
29.85000610,0.00004800
29.87384796,0.00001577
29.89768982,0.00001769
29.92153168,0.00002619
29.94537354,0.00004493
29.96921539,0.00008148
29.99305725,0.00007569
30.01689911,0.00003425
30.04074097,0.00004468
30.06458282,0.00007333
30.08842468,0.00006070
30.11226654,0.00002137
30.13610840,0.00007424
30.15995026,0.00009471
30.18379211,0.00007531
30.20763397,0.00001741
30.23147583,0.00004453
30.25531769,0.00005469
30.27915955,0.00004223
30.30300140,0.00002082
30.32684326,0.00004367
30.35068512,0.00006122
30.37452698,0.00005847
30.39836884,0.00005730
30.42221069,0.00005852
30.44605255,0.00005487
30.46989441,0.00002950
30.49373627,0.00004158
30.51757813,0.00002082
30.54141998,0.00001137
30.56526184,0.00004943
30.58910370,0.00007226
30.61294556,0.00008718
30.63678741,0.00011400
30.66062927,0.00012373
30.68447113,0.00006390
30.70831299,0.00003329
30.73215485,0.00007902
30.75599670,0.00006483
30.77983856,0.00001618
30.80368042,0.00004539
30.82752228,0.00007257
30.85136414,0.00006319
30.87520599,0.00005133
30.89904785,0.00006897
30.92288971,0.00006222
30.94673157,0.00006143
30.97057343,0.00010191
30.99441528,0.00020426
31.01825714,0.00013683
31.04209900,0.00002900
31.06594086,0.00003482
31.08978271,0.00004068
31.11362457,0.00005965
31.13746643,0.00004983
31.16130829,0.00005525
31.18515015,0.00006018
31.20899200,0.00009337
31.23283386,0.00008202
31.25667572,0.00003000
31.28051758,0.00004376
31.30435944,0.00006623
31.32820129,0.00005112
31.35204315,0.00003229
31.37588501,0.00005308
31.39972687,0.00006051
31.42356873,0.00006916
31.44741058,0.00007699
31.47125244,0.00004923
31.49509430,0.00004818
31.51893616,0.00005028
31.54277802,0.00002045
31.56661987,0.00001047
31.59046173,0.00002012
31.61430359,0.00002015
31.63814545,0.00005710
31.66198730,0.00007082
31.68582916,0.00004584
31.70967102,0.00001729
31.73351288,0.00002631
31.75735474,0.00003947
31.78119659,0.00005431
31.80503845,0.00006534
31.82888031,0.00005818
31.85272217,0.00003661
31.87656403,0.00002440
31.90040588,0.00001428
31.92424774,0.00002025
31.94808960,0.00007163
31.97193146,0.00020880
31.99577332,0.00030814
32.01961517,0.00017416
32.04345703,0.00001652
32.06729889,0.00003774
32.09114075,0.00006755
32.11498260,0.00005946
32.13882446,0.00001864
32.16266632,0.00002710
32.18650818,0.00006288
32.21035004,0.00009843
32.23419189,0.00007748
32.25803375,0.00005336
32.28187561,0.00004230
32.30571747,0.00002258
32.32955933,0.00005611
32.35340118,0.00006177
32.37724304,0.00004732
32.40108490,0.00001485
32.42492676,0.00009056
32.44876862,0.00009453
32.47261047,0.00006102
32.49645233,0.00003936
32.52029419,0.00001882
32.54413605,0.00003092
32.56797791,0.00004582
32.59181976,0.00006462
32.61566162,0.00008147
32.63950348,0.00004024
32.66334534,0.00005100
32.68718719,0.00004143
32.71102905,0.00001787
32.73487091,0.00002516
32.75871277,0.00001495
32.78255463,0.00001689
32.80639648,0.00004060
32.83023834,0.00004244
32.85408020,0.00006146
32.87792206,0.00007363
32.90176392,0.00005707
32.92560577,0.00003442
32.94944763,0.00003837
32.97328949,0.00018144
32.99713135,0.00031910
33.02097321,0.00021630
33.04481506,0.00007732
33.06865692,0.00004273
33.09249878,0.00001746
33.11634064,0.00001803
33.14018250,0.00002596
33.16402435,0.00004710
33.18786621,0.00004499
33.21170807,0.00004261
33.23554993,0.00004341
33.25939178,0.00003819
33.28323364,0.00001747
33.30707550,0.00001955
33.33091736,0.00006033
33.35475922,0.00006425
33.37860107,0.00005570
33.40244293,0.00004325
33.42628479,0.00002231
33.45012665,0.00003167
33.47396851,0.00004574
33.49781036,0.00004104
33.52165222,0.00005314
33.54549408,0.00005876
33.56933594,0.00003155
33.59317780,0.00006534
33.61701965,0.00011708
33.64086151,0.00029743
33.66470337,0.00037260
33.68854523,0.00019552
33.71238708,0.00007198
33.73622894,0.00004146
33.76007080,0.00002389
33.78391266,0.00004373
33.80775452,0.00004574
33.83159637,0.00001983
33.85543823,0.00001606
33.87928009,0.00002045
33.90312195,0.00002802
33.92696381,0.00003084
33.95080566,0.00002449
33.97464752,0.00010482
33.99848938,0.00022347
34.02233124,0.00015696
34.04617310,0.00005092
34.07001495,0.00003491
34.09385681,0.00004563
34.11769867,0.00004786
34.14154053,0.00005252
34.16538239,0.00003901
34.18922424,0.00007105
34.21306610,0.00004182
34.23690796,0.00002334
34.26074982,0.00006888
34.28459167,0.00007202
34.30843353,0.00006662
34.33227539,0.00010021
34.35611725,0.00009279
34.37995911,0.00008105
34.40380096,0.00008700
34.42764282,0.00007617
34.45148468,0.00005912
34.47532654,0.00004980
34.49916840,0.00004326
34.52301025,0.00006018
34.54685211,0.00007021
34.57069397,0.00005024
34.59453583,0.00002802
34.61837769,0.00016642
34.64221954,0.00068144
34.66606140,0.00082388
34.68990326,0.00034030
34.71374512,0.00005821
34.73758698,0.00005108
34.76142883,0.00005122
34.78527069,0.00003671
34.80911255,0.00005216
34.83295441,0.00007573
34.85679626,0.00007863
34.88063812,0.00005592
34.90447998,0.00003192
34.92832184,0.00002882
34.95216370,0.00001299
34.97600555,0.00006819
34.99984741,0.00011128
35.02368927,0.00002437
35.04753113,0.00004871
35.07137299,0.00003035
35.09521484,0.00005813
35.11905670,0.00007924
35.14289856,0.00003797
35.16674042,0.00004324
35.19058228,0.00007461
35.21442413,0.00004504
35.23826599,0.00004648
35.26210785,0.00001659
35.28594971,0.00004581
35.30979156,0.00005100
35.33363342,0.00006726
35.35747528,0.00006190
35.38131714,0.00005912
35.40515900,0.00005396
35.42900085,0.00003910
35.45284271,0.00008870
35.47668457,0.00013397
35.50052643,0.00009946
35.52436829,0.00003323
35.54821014,0.00003706
35.57205200,0.00003982
35.59589386,0.00002024
35.61973572,0.00053381
35.64357758,0.00191875
35.66741943,0.00219829
35.69126129,0.00088184
35.71510315,0.00013400
35.73894501,0.00010772
35.76278687,0.00011025
35.78662872,0.00009285
35.81047058,0.00004720
35.83431244,0.00004957
35.85815430,0.00002843
35.88199615,0.00000392
35.90583801,0.00001864
35.92967987,0.00003946
35.95352173,0.00010354
35.97736359,0.00030029
36.00120544,0.00035936
36.02504730,0.00017320
36.04888916,0.00006401
36.07273102,0.00007794
36.09657288,0.00006293
36.12041473,0.00003976
36.14425659,0.00006279
36.16809845,0.00003338
36.19194031,0.00002171
36.21578217,0.00001708
36.23962402,0.00001329
36.26346588,0.00003567
36.28730774,0.00004160
36.31114960,0.00001604
36.33499146,0.00004345
36.35883331,0.00005049
36.38267517,0.00001931
36.40651703,0.00002253
36.43035889,0.00002801
36.45420074,0.00001121
36.47804260,0.00008044
36.50188446,0.00011631
36.52572632,0.00008674
36.54956818,0.00003417
36.57341003,0.00001968
36.59725189,0.00003551
36.62109375,0.00140844
36.64493561,0.00459717
36.66877747,0.00486346
36.69261932,0.00171384
36.71646118,0.00009511
36.74030304,0.00007327
36.76414490,0.00003097
36.78798676,0.00000762
36.81182861,0.00007472
36.83567047,0.00008459
36.85951233,0.00005625
36.88335419,0.00005130
36.90719604,0.00005443
36.93103790,0.00003488
36.95487976,0.00015005
36.97872162,0.00062508
37.00256348,0.00085438
37.02640533,0.00042325
37.05024719,0.00008494
37.07408905,0.00003219
37.09793091,0.00006893
37.12177277,0.00007436
37.14561462,0.00003931
37.16945648,0.00001420
37.19329834,0.00001185
37.21714020,0.00003552
37.24098206,0.00005847
37.26482391,0.00003285
37.28866577,0.00000844
37.31250763,0.00003568
37.33634949,0.00006610
37.36019135,0.00005899
37.38403320,0.00002892
37.40787506,0.00002871
37.43171692,0.00004072
37.45555878,0.00002835
37.47940063,0.00003405
37.50324249,0.00005247
37.52708435,0.00002585
37.55092621,0.00003904
37.57476807,0.00007307
37.59860992,0.00023706
37.62245178,0.00325335
37.64629364,0.00960026
37.67013550,0.00962029
37.69397736,0.00321639
37.71781921,0.00013180
37.74166107,0.00003512
37.76550293,0.00003898
37.78934479,0.00007224
37.81318665,0.00008018
37.83702850,0.00007904
37.86087036,0.00003226
37.88471222,0.00001904
37.90855408,0.00001459
37.93239594,0.00004234
37.95623779,0.00047087
37.98007965,0.00181541
38.00392151,0.00234193
38.02776337,0.00109792
38.05160522,0.00016157
38.07544708,0.00006137
38.09928894,0.00002896
38.12313080,0.00006461
38.14697266,0.00005943
38.17081451,0.00007631
38.19465637,0.00010316
38.21849823,0.00009331
38.24234009,0.00010068
38.26618195,0.00009365
38.29002380,0.00004053
38.31386566,0.00000786
38.33770752,0.00004221
38.36154938,0.00003218
38.38539124,0.00004132
38.40923309,0.00005664
38.43307495,0.00002802
38.45691681,0.00002910
38.48075867,0.00008039
38.50460052,0.00013412
38.52844238,0.00011628
38.55228424,0.00005172
38.57612610,0.00006144
38.59996796,0.00035228
38.62380981,0.00599289
38.64765167,0.01690193
38.67149353,0.01604089
38.69533539,0.00495446
38.71917725,0.00012685
38.74301910,0.00002469
38.76686096,0.00001649
38.79070282,0.00003417
38.81454468,0.00001527
38.83838654,0.00003096
38.86222839,0.00006954
38.88607025,0.00002041
38.90991211,0.00005684
38.93375397,0.00003587
38.95759583,0.00111542
38.98143768,0.00424119
39.00527954,0.00513178
39.02912140,0.00214156
39.05296326,0.00015425
39.07680511,0.00003537
39.10064697,0.00003554
39.12448883,0.00004954
39.14833069,0.00005835
39.17217255,0.00003028
39.19601440,0.00006624
39.21985626,0.00007226
39.24369812,0.00006245
39.26753998,0.00009664
39.29138184,0.00007458
39.31522369,0.00005867
39.33906555,0.00007394
39.36290741,0.00004531
39.38674927,0.00001355
39.41059113,0.00001144
39.43443298,0.00002276
39.45827484,0.00005232
39.48211670,0.00006582
39.50595856,0.00004209
39.52980042,0.00004298
39.55364227,0.00001657
39.57748413,0.00007163
39.60132599,0.00072145
39.62516785,0.00945654
39.64900970,0.02455575
39.67285156,0.02194959
39.69669342,0.00636415
39.72053528,0.00019340
39.74437714,0.00002802
39.76821899,0.00005978
39.79206085,0.00006046
39.81590271,0.00006929
39.83974457,0.00004635
39.86358643,0.00004394
39.88742828,0.00003436
39.91127014,0.00003045
39.93511200,0.00006508
39.95895386,0.00243084
39.98279572,0.00877847
40.00663757,0.01009473
40.03047943,0.00399721
40.05432129,0.00033717
40.07816315,0.00007303
40.10200500,0.00001590
40.12584686,0.00001109
40.14968872,0.00003778
40.17353058,0.00009235
40.19737244,0.00006334
40.22121429,0.00002126
40.24505615,0.00002319
40.26889801,0.00001006
40.29273987,0.00002706
40.31658173,0.00005110
40.34042358,0.00004402
40.36426544,0.00002590
40.38810730,0.00002423
40.41194916,0.00006446
40.43579102,0.00003988
40.45963287,0.00001972
40.48347473,0.00006635
40.50731659,0.00007949
40.53115845,0.00010206
40.55500031,0.00006783
40.57884216,0.00009298
40.60268402,0.00092408
40.62652588,0.01108863
40.65036774,0.02703102
40.67420959,0.02282109
40.69805145,0.00612502
40.72189331,0.00012693
40.74573517,0.00004264
40.76957703,0.00003593
40.79341888,0.00003427
40.81726074,0.00003883
40.84110260,0.00002945
40.86494446,0.00005698
40.88878632,0.00008789
40.91262817,0.00009317
40.93647003,0.00013926
40.96031189,0.00473186
40.98415375,0.01576728
41.00799561,0.01704524
41.03183746,0.00625460
41.05567932,0.00038397
41.07952118,0.00001126
41.10336304,0.00003931
41.12720490,0.00010694
41.15104675,0.00008560
41.17488861,0.00004488
41.19873047,0.00006449
41.22257233,0.00006945
41.24641418,0.00007877
41.27025604,0.00008800
41.29409790,0.00007282
41.31793976,0.00003258
41.34178162,0.00001164
41.36562347,0.00002579
41.38946533,0.00002942
41.41330719,0.00006994
41.43714905,0.00007287
41.46099091,0.00002817
41.48483276,0.00002169
41.50867462,0.00001985
41.53251648,0.00001717
41.55635834,0.00001315
41.58020020,0.00005433
41.60404205,0.00069105
41.62788391,0.00750848
41.65172577,0.01716510
41.67556763,0.01367447
41.69940948,0.00339706
41.72325134,0.00007694
41.74709320,0.00004247
41.77093506,0.00005322
41.79477692,0.00004757
41.81861877,0.00004718
41.84246063,0.00005462
41.86630249,0.00003338
41.89014435,0.00003341
41.91398621,0.00004330
41.93782806,0.00036558
41.96166992,0.00757240
41.98551178,0.02312745
42.00935364,0.02359364
42.03319550,0.00812678
42.05703735,0.00048271
42.08087921,0.00011129
42.10472107,0.00005649
42.12856293,0.00008474
42.15240479,0.00004095
42.17624664,0.00004810
42.20008850,0.00001973
42.22393036,0.00003093
42.24777222,0.00003529
42.27161407,0.00004877
42.29545593,0.00007767
42.31929779,0.00006896
42.34313965,0.00004217
42.36698151,0.00002647
42.39082336,0.00003865
42.41466522,0.00004504
42.43850708,0.00004047
42.46234894,0.00003158
42.48619080,0.00002465
42.51003265,0.00001778
42.53387451,0.00002100
42.55771637,0.00003177
42.58155823,0.00004941
42.60540009,0.00016254
42.62924194,0.00213377
42.65308380,0.00462586
42.67692566,0.00344569
42.70076752,0.00074092
42.72460938,0.00002794
42.74845123,0.00002859
42.77229309,0.00001460
42.79613495,0.00003858
42.81997681,0.00006429
42.84381866,0.00003890
42.86766052,0.00002203
42.89150238,0.00004043
42.91534424,0.00005308
42.93918610,0.00047683
42.96302795,0.00896980
42.98686981,0.02560459
43.01071167,0.02464279
43.03455353,0.00785601
43.05839539,0.00032131
43.08223724,0.00005065
43.10607910,0.00003228
43.12992096,0.00007809
43.15376282,0.00006829
43.17760468,0.00006476
43.20144653,0.00006655
43.22528839,0.00007075
43.24913025,0.00005223
43.27297211,0.00005170
43.29681396,0.00007421
43.32065582,0.00008198
43.34449768,0.00006178
43.36833954,0.00005734
43.39218140,0.00007869
43.41602325,0.00009544
43.43986511,0.00006640
43.46370697,0.00004720
43.48754883,0.00005719
43.51139069,0.00006262
43.53523254,0.00001426
43.55907440,0.00002663
43.58291626,0.00003778
43.60675812,0.00137698
43.63059998,0.01137848
43.65444183,0.02282002
43.67828369,0.01614802
43.70212555,0.00338142
43.72596741,0.00004439
43.74980927,0.00005084
43.77365112,0.00001899
43.79749298,0.00003217
43.82133484,0.00003017
43.84517670,0.00006845
43.86901855,0.00005764
43.89286041,0.00004929
43.91670227,0.00002799
43.94054413,0.00037378
43.96438599,0.00610908
43.98822784,0.01636182
44.01206970,0.01490725
44.03591156,0.00444225
44.05975342,0.00015561
44.08359528,0.00002321
44.10743713,0.00006892
44.13127899,0.00005373
44.15512085,0.00006552
44.17896271,0.00005306
44.20280457,0.00002235
44.22664642,0.00004100
44.25048828,0.00006207
44.27433014,0.00005560
44.29817200,0.00003332
44.32201385,0.00001083
44.34585571,0.00003818
44.36969757,0.00002359
44.39353943,0.00000408
44.41738129,0.00005089
44.44122314,0.00006784
44.46506500,0.00004279
44.48890686,0.00003553
44.51274872,0.00003933
44.53659058,0.00002016
44.56043243,0.00002000
44.58427429,0.00004195
44.60811615,0.00108309
44.63195801,0.00831191
44.65579987,0.01566937
44.67964172,0.01042528
44.70348358,0.00196559
44.72732544,0.00007366
44.75116730,0.00003692
44.77500916,0.00002638
44.79885101,0.00000675
44.82269287,0.00004825
44.84653473,0.00005057
44.87037659,0.00003758
44.89421844,0.00001996
44.91806030,0.00001949
44.94190216,0.00015940
44.96574402,0.00183187
44.98958588,0.00451079
45.01342773,0.00387895
45.03726959,0.00108872
45.06111145,0.00005637
45.08495331,0.00003873
45.10879517,0.00003515
45.13263702,0.00003809
45.15647888,0.00005302
45.18032074,0.00001676
45.20416260,0.00005395
45.22800446,0.00006816
45.25184631,0.00005240
45.27568817,0.00003739
45.29953003,0.00003490
45.32337189,0.00003376
45.34721375,0.00001116
45.37105560,0.00001920
45.39489746,0.00006257
45.41873932,0.00004306
45.44258118,0.00001874
45.46642303,0.00000773
45.49026489,0.00002794
45.51410675,0.00003632
45.53794861,0.00002578
45.56179047,0.00003088
45.58563232,0.00003553
45.60947418,0.00103108
45.63331604,0.00706071
45.65715790,0.01255518
45.68099976,0.00786252
45.70484161,0.00134032
45.72868347,0.00004489
45.75252533,0.00003303
45.77636719,0.00000901
45.80020905,0.00004304
45.82405090,0.00007271
45.84789276,0.00003231
45.87173462,0.00001628
45.89557648,0.00004984
45.91941833,0.00002241
45.94326019,0.00078039
45.96710205,0.00945651
45.99094391,0.02211023
46.01478577,0.01788749
46.03862762,0.00451675
46.06246948,0.00009353
46.08631134,0.00003786
46.11015320,0.00007628
46.13399506,0.00009086
46.15783691,0.00009402
46.18167877,0.00005588
46.20552063,0.00005126
46.22936249,0.00003198
46.25320435,0.00003878
46.27704620,0.00005516
46.30088806,0.00005723
46.32472992,0.00004458
46.34857178,0.00002043
46.37241364,0.00004164
46.39625549,0.00003197
46.42009735,0.00003689
46.44393921,0.00006882
46.46778107,0.00007904
46.49162292,0.00005153
46.51546478,0.00003427
46.53930664,0.00006538
46.56314850,0.00006011
46.58699036,0.00005143
46.61083221,0.00208382
46.63467407,0.01278330
46.65851593,0.02135964
46.68235779,0.01266873
46.70619965,0.00201426
46.73004150,0.00008716
46.75388336,0.00003136
46.77772522,0.00004670
46.80156708,0.00004749
46.82540894,0.00003063
46.84925079,0.00003175
46.87309265,0.00001896
46.89693451,0.00004564
46.92077637,0.00003695
46.94461823,0.00070473
46.96846008,0.00702642
46.99230194,0.01534661
47.01614380,0.01171997
47.03998566,0.00274794
47.06382751,0.00004473
47.08766937,0.00002497
47.11151123,0.00005636
47.13535309,0.00003896
47.15919495,0.00006637
47.18303680,0.00005032
47.20687866,0.00003853
47.23072052,0.00004483
47.25456238,0.00003278
47.27840424,0.00007583
47.30224609,0.00007141
47.32608795,0.00005546
47.34992981,0.00003941
47.37377167,0.00003430
47.39761353,0.00004109
47.42145538,0.00004959
47.44529724,0.00002576
47.46913910,0.00004177
47.49298096,0.00005648
47.51682281,0.00006015
47.54066467,0.00007569
47.56450653,0.00006994
47.58834839,0.00006634
47.61219025,0.00096640
47.63603210,0.00506720
47.65987396,0.00788468
47.68371582,0.00438023
47.70755768,0.00065625
47.73139954,0.00011837
47.75524139,0.00007163
47.77908325,0.00005010
47.80292511,0.00011016
47.82676697,0.00010080
47.85060883,0.00006936
47.87445068,0.00004545
47.89829254,0.00000981
47.92213440,0.00006787
47.94597626,0.00072011
47.96981812,0.00608636
47.99365997,0.01239115
48.01750183,0.00887475
48.04134369,0.00188844
48.06518555,0.00004244
48.08902740,0.00003737
48.11286926,0.00005169
48.13671112,0.00005993
48.16055298,0.00002286
48.18439484,0.00001505
48.20823669,0.00002021
48.23207855,0.00002356
48.25592041,0.00002356
48.27976227,0.00002626
48.30360413,0.00003899
48.32744598,0.00004941
48.35128784,0.00005884
48.37512970,0.00005075
48.39897156,0.00000532
48.42281342,0.00004381
48.44665527,0.00004963
48.47049713,0.00005814
48.49433899,0.00006690
48.51818085,0.00004961
48.54202271,0.00004599
48.56586456,0.00003556
48.58970642,0.00005302
48.61354828,0.00278662
48.63739014,0.01436504
48.66123199,0.02122788
48.68507385,0.01109660
48.70891571,0.00144385
48.73275757,0.00002577
48.75659943,0.00003397
48.78044128,0.00000695
48.80428314,0.00003141
