Частота,A * B
27.75192261,0.00005210
27.77576447,0.00005721
27.79960632,0.00005354
27.82344818,0.00005632
27.84729004,0.00005559
27.87113190,0.00004841
27.89497375,0.00005207
27.91881561,0.00003130
27.94265747,0.00002576
27.96649933,0.00001545
27.99034119,0.00014273
28.01418304,0.00016381
28.03802490,0.00008819
28.06186676,0.00005312
28.08570862,0.00004120
28.10955048,0.00003865
28.13339233,0.00003908
28.15723419,0.00003647
28.18107605,0.00004173
28.20491791,0.00006028
28.22875977,0.00006702
28.25260162,0.00006220
28.27644348,0.00003391
28.30028534,0.00001717
28.32412720,0.00002836
28.34796906,0.00002985
28.37181091,0.00002373
28.39565277,0.00004564
28.41949463,0.00007472
28.44333649,0.00007685
28.46717834,0.00007769
28.49102020,0.00008136
28.51486206,0.00006125
28.53870392,0.00002662
28.56254578,0.00005470
28.58638763,0.00006442
28.61022949,0.00006977
28.63407135,0.00005201
28.65791321,0.00002965
28.68175507,0.00003353
28.70559692,0.00004012
28.72943878,0.00004959
28.75328064,0.00007475
28.77712250,0.00005956
28.80096436,0.00003890
28.82480621,0.00002892
28.84864807,0.00002360
28.87248993,0.00004286
28.89633179,0.00005346
28.92017365,0.00005628
28.94401550,0.00003692
28.96785736,0.00008524
28.99169922,0.00023987
29.01554108,0.00021972
29.03938293,0.00010130
29.06322479,0.00006238
29.08706665,0.00004924
29.11090851,0.00008971
29.13475037,0.00010782
29.15859222,0.00008378
29.18243408,0.00004820
29.20627594,0.00006182
29.23011780,0.00008984
29.25395966,0.00005916
29.27780151,0.00004965
29.30164337,0.00004420
29.32548523,0.00001766
29.34932709,0.00004725
29.37316895,0.00005152
29.39701080,0.00002808
29.42085266,0.00002423
29.44469452,0.00004399
29.46853638,0.00005246
29.49237823,0.00004771
29.51622009,0.00001459
29.54006195,0.00000675
29.56390381,0.00001096
29.58774567,0.00001124
29.61158752,0.00001561
29.63542938,0.00002547
29.65927124,0.00004984
29.68311310,0.00007547
29.70695496,0.00004647
29.73079681,0.00004707
29.75463867,0.00007901
29.77848053,0.00008815
29.80232239,0.00004835
29.82616425,0.00003708
29.85000610,0.00004933
29.87384796,0.00006983
29.89768982,0.00007488
29.92153168,0.00007406
29.94537354,0.00005435
29.96921539,0.00005462
29.99305725,0.00010161
30.01689911,0.00007768
30.04074097,0.00004447
30.06458282,0.00003493
30.08842468,0.00001938
30.11226654,0.00007435
30.13610840,0.00010254
30.15995026,0.00006332
30.18379211,0.00002192
30.20763397,0.00003459
30.23147583,0.00008335
30.25531769,0.00008786
30.27915955,0.00006572
30.30300140,0.00004452
30.32684326,0.00001678
30.35068512,0.00001735
30.37452698,0.00004084
30.39836884,0.00008874
30.42221069,0.00009699
30.44605255,0.00007615
30.46989441,0.00004265
30.49373627,0.00003258
30.51757813,0.00001613
30.54141998,0.00002900
30.56526184,0.00003767
30.58910370,0.00001004
30.61294556,0.00003154
30.63678741,0.00007247
30.66062927,0.00007901
30.68447113,0.00005988
30.70831299,0.00005145
30.73215485,0.00005323
30.75599670,0.00006258
30.77983856,0.00003373
30.80368042,0.00000644
30.82752228,0.00001211
30.85136414,0.00001355
30.87520599,0.00005147
30.89904785,0.00005142
30.92288971,0.00002961
30.94673157,0.00003638
30.97057343,0.00014001
30.99441528,0.00026320
31.01825714,0.00018478
31.04209900,0.00003066
31.06594086,0.00005516
31.08978271,0.00005647
31.11362457,0.00004477
31.13746643,0.00006677
31.16130829,0.00006828
31.18515015,0.00003810
31.20899200,0.00004756
31.23283386,0.00007149
31.25667572,0.00008566
31.28051758,0.00006234
31.30435944,0.00003778
31.32820129,0.00005476
31.35204315,0.00007195
31.37588501,0.00005244
31.39972687,0.00006501
31.42356873,0.00008352
31.44741058,0.00010854
31.47125244,0.00007987
31.49509430,0.00002961
31.51893616,0.00000903
31.54277802,0.00003981
31.56661987,0.00003583
31.59046173,0.00001415
31.61430359,0.00004358
31.63814545,0.00004926
31.66198730,0.00004790
31.68582916,0.00002684
31.70967102,0.00003985
31.73351288,0.00004759
31.75735474,0.00006931
31.78119659,0.00008563
31.80503845,0.00003053
31.82888031,0.00005568
31.85272217,0.00006577
31.87656403,0.00008118
31.90040588,0.00008328
31.92424774,0.00004277
31.94808960,0.00005278
31.97193146,0.00015849
31.99577332,0.00027944
32.01961517,0.00017818
32.04345703,0.00003599
32.06729889,0.00003358
32.09114075,0.00003842
32.11498260,0.00002015
32.13882446,0.00004746
32.16266632,0.00002484
32.18650818,0.00004034
32.21035004,0.00008194
32.23419189,0.00008220
32.25803375,0.00003448
32.28187561,0.00003355
32.30571747,0.00004095
32.32955933,0.00002855
32.35340118,0.00004285
32.37724304,0.00004233
32.40108490,0.00005661
32.42492676,0.00000666
32.44876862,0.00005818
32.47261047,0.00002048
32.49645233,0.00004227
32.52029419,0.00002037
32.54413605,0.00002385
32.56797791,0.00002207
32.59181976,0.00003461
32.61566162,0.00001072
32.63950348,0.00009399
32.66334534,0.00012688
32.68718719,0.00005345
32.71102905,0.00004775
32.73487091,0.00004365
32.75871277,0.00003019
32.78255463,0.00002083
32.80639648,0.00003983
32.83023834,0.00003115
32.85408020,0.00003648
32.87792206,0.00007584
32.90176392,0.00004708
32.92560577,0.00004362
32.94944763,0.00001242
32.97328949,0.00022462
32.99713135,0.00038609
33.02097321,0.00020016
33.04481506,0.00005765
33.06865692,0.00007524
33.09249878,0.00003481
33.11634064,0.00004061
33.14018250,0.00005802
33.16402435,0.00003323
33.18786621,0.00001652
33.21170807,0.00002888
33.23554993,0.00002372
33.25939178,0.00002700
33.28323364,0.00002291
33.30707550,0.00004586
33.33091736,0.00004427
33.35475922,0.00001870
33.37860107,0.00006406
33.40244293,0.00011329
33.42628479,0.00015144
33.45012665,0.00012979
33.47396851,0.00005961
33.49781036,0.00002278
33.52165222,0.00003771
33.54549408,0.00003388
33.56933594,0.00005901
33.59317780,0.00006221
33.61701965,0.00007170
33.64086151,0.00026445
33.66470337,0.00033615
33.68854523,0.00015250
33.71238708,0.00006381
33.73622894,0.00003061
33.76007080,0.00004750
33.78391266,0.00004881
33.80775452,0.00001715
33.83159637,0.00003393
33.85543823,0.00006524
33.87928009,0.00005187
33.90312195,0.00003264
33.92696381,0.00005034
33.95080566,0.00008436
33.97464752,0.00015223
33.99848938,0.00020257
34.02233124,0.00012702
34.04617310,0.00007335
34.07001495,0.00008200
34.09385681,0.00006646
34.11769867,0.00005304
34.14154053,0.00005572
34.16538239,0.00006016
34.18922424,0.00006422
34.21306610,0.00008782
34.23690796,0.00009026
34.26074982,0.00013063
34.28459167,0.00009807
34.30843353,0.00001359
34.33227539,0.00006763
34.35611725,0.00009977
34.37995911,0.00007202
34.40380096,0.00005820
34.42764282,0.00007175
34.45148468,0.00006128
34.47532654,0.00003833
34.49916840,0.00002595
34.52301025,0.00006123
34.54685211,0.00005801
34.57069397,0.00004647
34.59453583,0.00006171
34.61837769,0.00021532
34.64221954,0.00069914
34.66606140,0.00083957
34.68990326,0.00037528
34.71374512,0.00006016
34.73758698,0.00002725
34.76142883,0.00002714
34.78527069,0.00003129
34.80911255,0.00002087
34.83295441,0.00001591
34.85679626,0.00001646
34.88063812,0.00002358
34.90447998,0.00002356
34.92832184,0.00002511
34.95216370,0.00003199
34.97600555,0.00008290
34.99984741,0.00012663
35.02368927,0.00007958
35.04753113,0.00003975
35.07137299,0.00001523
35.09521484,0.00004925
35.11905670,0.00004162
35.14289856,0.00003143
35.16674042,0.00004709
35.19058228,0.00007240
35.21442413,0.00004720
35.23826599,0.00002234
35.26210785,0.00001530
35.28594971,0.00006286
35.30979156,0.00009230
35.33363342,0.00003264
35.35747528,0.00002246
35.38131714,0.00002232
35.40515900,0.00002290
35.42900085,0.00002620
35.45284271,0.00005988
35.47668457,0.00008195
35.50052643,0.00006307
35.52436829,0.00004212
35.54821014,0.00004091
35.57205200,0.00004791
35.59589386,0.00007458
35.61973572,0.00057388
35.64357758,0.00194918
35.66741943,0.00217926
35.69126129,0.00084634
35.71510315,0.00007151
35.73894501,0.00003503
35.76278687,0.00002881
35.78662872,0.00004052
35.81047058,0.00007042
35.83431244,0.00006171
35.85815430,0.00005563
35.88199615,0.00001869
35.90583801,0.00000521
35.92967987,0.00000305
35.95352173,0.00004299
35.97736359,0.00023137
36.00120544,0.00036424
36.02504730,0.00020559
36.04888916,0.00006212
36.07273102,0.00005225
36.09657288,0.00007518
36.12041473,0.00003664
36.14425659,0.00003633
36.16809845,0.00005861
36.19194031,0.00004462
36.21578217,0.00005054
36.23962402,0.00001471
36.26346588,0.00004865
36.28730774,0.00004999
36.31114960,0.00002284
36.33499146,0.00001017
36.35883331,0.00002407
36.38267517,0.00004718
36.40651703,0.00007677
36.43035889,0.00006963
36.45420074,0.00001412
36.47804260,0.00002406
36.50188446,0.00002703
36.52572632,0.00004061
36.54956818,0.00004030
36.57341003,0.00004935
36.59725189,0.00003444
36.62109375,0.00139156
36.64493561,0.00462728
36.66877747,0.00497503
36.69261932,0.00184907
36.71646118,0.00016539
36.74030304,0.00005389
36.76414490,0.00003595
36.78798676,0.00001752
36.81182861,0.00001552
36.83567047,0.00002970
36.85951233,0.00002381
36.88335419,0.00002118
36.90719604,0.00003050
36.93103790,0.00006690
36.95487976,0.00018230
36.97872162,0.00069331
37.00256348,0.00091348
37.02640533,0.00042257
37.05024719,0.00005390
37.07408905,0.00004899
37.09793091,0.00005724
37.12177277,0.00002994
37.14561462,0.00001372
37.16945648,0.00002821
37.19329834,0.00004658
37.21714020,0.00003390
37.24098206,0.00003371
37.26482391,0.00003594
37.28866577,0.00004211
37.31250763,0.00002839
37.33634949,0.00003818
37.36019135,0.00005031
37.38403320,0.00003694
37.40787506,0.00002359
37.43171692,0.00000813
37.45555878,0.00003295
37.47940063,0.00003612
37.50324249,0.00005257
37.52708435,0.00008861
37.55092621,0.00008204
37.57476807,0.00005439
37.59860992,0.00017507
37.62245178,0.00321726
37.64629364,0.00960799
37.67013550,0.00967121
37.69397736,0.00329886
37.71781921,0.00020042
37.74166107,0.00003535
37.76550293,0.00002556
37.78934479,0.00005723
37.81318665,0.00006610
37.83702850,0.00005481
37.86087036,0.00003680
37.88471222,0.00006619
37.90855408,0.00003380
37.93239594,0.00002800
37.95623779,0.00040394
37.98007965,0.00180173
38.00392151,0.00231811
38.02776337,0.00101520
38.05160522,0.00007975
38.07544708,0.00004880
38.09928894,0.00008891
38.12313080,0.00010880
38.14697266,0.00008853
38.17081451,0.00005588
38.19465637,0.00004144
38.21849823,0.00001425
38.24234009,0.00002279
38.26618195,0.00002640
38.29002380,0.00007068
38.31386566,0.00002434
38.33770752,0.00005881
38.36154938,0.00008133
38.38539124,0.00004553
38.40923309,0.00002362
38.43307495,0.00008157
38.45691681,0.00011373
38.48075867,0.00008976
38.50460052,0.00006131
38.52844238,0.00007583
38.55228424,0.00004277
38.57612610,0.00003970
38.59996796,0.00032327
38.62380981,0.00598008
38.64765167,0.01686194
38.67149353,0.01598553
38.69533539,0.00494834
38.71917725,0.00014332
38.74301910,0.00004518
38.76686096,0.00007426
38.79070282,0.00005232
38.81454468,0.00000146
38.83838654,0.00003594
38.86222839,0.00001399
38.88607025,0.00002925
38.90991211,0.00003459
38.93375397,0.00000918
38.95759583,0.00112645
38.98143768,0.00429935
39.00527954,0.00517257
39.02912140,0.00213025
39.05296326,0.00012849
39.07680511,0.00003435
39.10064697,0.00001422
39.12448883,0.00001443
39.14833069,0.00000252
39.17217255,0.00003459
39.19601440,0.00002422
39.21985626,0.00003131
39.24369812,0.00005389
39.26753998,0.00003187
39.29138184,0.00001160
39.31522369,0.00004486
39.33906555,0.00005877
39.36290741,0.00004442
39.38674927,0.00005802
39.41059113,0.00008102
39.43443298,0.00004778
39.45827484,0.00006445
39.48211670,0.00005953
39.50595856,0.00004859
39.52980042,0.00000662
39.55364227,0.00002526
39.57748413,0.00008689
39.60132599,0.00068115
39.62516785,0.00943995
39.64900970,0.02461023
39.67285156,0.02197831
39.69669342,0.00635762
39.72053528,0.00024713
39.74437714,0.00012482
39.76821899,0.00006025
39.79206085,0.00005662
39.81590271,0.00001840
39.83974457,0.00000601
39.86358643,0.00005463
39.88742828,0.00003918
39.91127014,0.00004358
39.93511200,0.00010192
39.95895386,0.00253944
39.98279572,0.00894161
40.00663757,0.01023492
40.03047943,0.00405911
40.05432129,0.00029370
40.07816315,0.00006053
40.10200500,0.00010954
40.12584686,0.00008818
40.14968872,0.00009178
40.17353058,0.00005938
40.19737244,0.00005077
40.22121429,0.00003321
40.24505615,0.00003847
40.26889801,0.00010969
40.29273987,0.00012301
40.31658173,0.00009843
40.34042358,0.00007400
40.36426544,0.00007226
40.38810730,0.00007125
40.41194916,0.00005790
40.43579102,0.00003352
40.45963287,0.00007162
40.48347473,0.00007731
40.50731659,0.00009136
40.53115845,0.00004324
40.55500031,0.00007147
40.57884216,0.00006008
40.60268402,0.00086724
40.62652588,0.01101016
40.65036774,0.02692115
40.67420959,0.02272195
40.69805145,0.00606400
40.72189331,0.00008766
40.74573517,0.00002992
40.76957703,0.00007837
40.79341888,0.00000983
40.81726074,0.00001278
40.84110260,0.00003237
40.86494446,0.00002152
40.88878632,0.00005942
40.91262817,0.00003093
40.93647003,0.00020505
40.96031189,0.00482540
40.98415375,0.01583171
41.00799561,0.01712776
41.03183746,0.00632937
41.05567932,0.00038970
41.07952118,0.00004463
41.10336304,0.00006373
41.12720490,0.00006455
41.15104675,0.00003250
41.17488861,0.00005496
41.19873047,0.00006488
41.22257233,0.00006003
41.24641418,0.00000692
41.27025604,0.00005024
41.29409790,0.00006394
41.31793976,0.00004551
41.34178162,0.00001801
41.36562347,0.00000239
41.38946533,0.00003133
41.41330719,0.00004602
41.43714905,0.00003943
41.46099091,0.00003189
41.48483276,0.00002350
41.50867462,0.00004199
41.53251648,0.00003529
41.55635834,0.00001113
41.58020020,0.00003346
41.60404205,0.00066103
41.62788391,0.00745914
41.65172577,0.01710626
41.67556763,0.01362040
41.69940948,0.00335799
41.72325134,0.00003338
41.74709320,0.00002889
41.77093506,0.00004622
41.79477692,0.00006344
41.81861877,0.00010578
41.84246063,0.00007196
41.86630249,0.00004809
41.89014435,0.00000162
41.91398621,0.00008942
41.93782806,0.00036767
41.96166992,0.00753556
41.98551178,0.02314196
42.00935364,0.02362913
42.03319550,0.00808710
42.05703735,0.00036614
42.08087921,0.00004631
42.10472107,0.00008247
42.12856293,0.00007079
42.15240479,0.00006009
42.17624664,0.00002350
42.20008850,0.00004932
42.22393036,0.00004987
42.24777222,0.00000297
42.27161407,0.00002031
42.29545593,0.00003872
42.31929779,0.00007797
42.34313965,0.00008118
42.36698151,0.00007339
42.39082336,0.00007040
42.41466522,0.00006299
42.43850708,0.00004202
42.46234894,0.00003629
42.48619080,0.00003194
42.51003265,0.00001984
42.53387451,0.00004292
42.55771637,0.00004892
42.58155823,0.00004112
42.60540009,0.00020121
42.62924194,0.00219312
42.65308380,0.00468680
42.67692566,0.00351888
42.70076752,0.00080147
42.72460938,0.00002964
42.74845123,0.00002540
42.77229309,0.00003271
42.79613495,0.00003422
42.81997681,0.00006702
42.84381866,0.00008410
42.86766052,0.00003708
42.89150238,0.00005792
42.91534424,0.00003395
42.93918610,0.00053507
42.96302795,0.00901938
42.98686981,0.02557489
43.01071167,0.02458130
43.03455353,0.00784121
43.05839539,0.00033290
43.08223724,0.00001825
43.10607910,0.00008629
43.12992096,0.00004091
43.15376282,0.00004755
43.17760468,0.00003074
43.20144653,0.00000880
43.22528839,0.00002970
43.24913025,0.00004230
43.27297211,0.00002030
43.29681396,0.00002317
43.32065582,0.00003690
43.34449768,0.00002622
43.36833954,0.00004432
43.39218140,0.00006088
43.41602325,0.00004595
43.43986511,0.00001871
43.46370697,0.00004965
43.48754883,0.00006257
43.51139069,0.00003002
43.53523254,0.00003587
43.55907440,0.00002025
43.58291626,0.00003308
43.60675812,0.00136227
43.63059998,0.01139273
43.65444183,0.02286643
43.67828369,0.01622045
43.70212555,0.00342801
43.72596741,0.00001357
43.74980927,0.00003531
43.77365112,0.00005386
43.79749298,0.00006261
43.82133484,0.00001719
43.84517670,0.00003157
43.86901855,0.00005366
43.89286041,0.00008341
43.91670227,0.00004507
43.94054413,0.00037227
43.96438599,0.00615504
43.98822784,0.01643027
44.01206970,0.01491837
44.03591156,0.00439350
44.05975342,0.00015416
44.08359528,0.00004486
44.10743713,0.00000877
44.13127899,0.00005140
44.15512085,0.00009278
44.17896271,0.00009417
44.20280457,0.00001805
44.22664642,0.00007014
44.25048828,0.00005801
44.27433014,0.00002796
44.29817200,0.00003220
44.32201385,0.00008986
44.34585571,0.00005669
44.36969757,0.00005274
44.39353943,0.00007655
44.41738129,0.00005864
44.44122314,0.00007249
44.46506500,0.00007672
44.48890686,0.00006203
44.51274872,0.00006807
44.53659058,0.00002378
44.56043243,0.00004896
44.58427429,0.00009046
44.60811615,0.00115929
44.63195801,0.00834142
44.65579987,0.01569431
44.67964172,0.01046677
44.70348358,0.00197517
44.72732544,0.00007105
44.75116730,0.00012944
44.77500916,0.00013413
44.79885101,0.00007036
44.82269287,0.00003685
44.84653473,0.00001808
44.87037659,0.00001335
44.89421844,0.00002850
44.91806030,0.00008471
44.94190216,0.00007630
44.96574402,0.00175846
44.98958588,0.00445309
45.01342773,0.00381917
45.03726959,0.00106696
45.06111145,0.00007073
45.08495331,0.00003175
45.10879517,0.00002890
45.13263702,0.00002357
45.15647888,0.00002833
45.18032074,0.00003892
45.20416260,0.00005913
45.22800446,0.00006441
45.25184631,0.00007248
45.27568817,0.00005372
45.29953003,0.00002625
45.32337189,0.00002101
45.34721375,0.00004459
45.37105560,0.00006941
45.39489746,0.00011143
45.41873932,0.00008869
45.44258118,0.00001462
45.46642303,0.00000537
45.49026489,0.00002694
45.51410675,0.00002463
45.53794861,0.00001153
45.56179047,0.00004367
45.58563232,0.00005791
45.60947418,0.00103704
45.63331604,0.00715164
45.65715790,0.01266664
45.68099976,0.00799293
45.70484161,0.00144580
45.72868347,0.00000322
45.75252533,0.00004263
45.77636719,0.00004782
45.80020905,0.00006450
45.82405090,0.00003790
45.84789276,0.00003657
45.87173462,0.00003942
45.89557648,0.00008145
45.91941833,0.00004653
45.94326019,0.00082406
45.96710205,0.00950317
45.99094391,0.02211186
46.01478577,0.01785059
46.03862762,0.00448542
46.06246948,0.00007357
46.08631134,0.00006008
46.11015320,0.00004811
46.13399506,0.00006845
46.15783691,0.00005422
46.18167877,0.00002671
46.20552063,0.00001499
46.22936249,0.00004136
46.25320435,0.00005551
46.27704620,0.00006086
46.30088806,0.00006787
46.32472992,0.00003546
46.34857178,0.00001722
46.37241364,0.00002528
46.39625549,0.00004896
46.42009735,0.00008131
46.44393921,0.00005124
46.46778107,0.00008893
46.49162292,0.00011290
46.51546478,0.00005462
46.53930664,0.00002071
46.56314850,0.00000570
46.58699036,0.00001253
46.61083221,0.00213691
46.63467407,0.01287086
46.65851593,0.02139265
46.68235779,0.01268299
46.70619965,0.00206453
46.73004150,0.00004447
46.75388336,0.00005982
46.77772522,0.00007204
46.80156708,0.00002988
46.82540894,0.00003471
46.84925079,0.00005006
46.87309265,0.00002356
46.89693451,0.00002297
46.92077637,0.00002617
46.94461823,0.00068837
46.96846008,0.00700578
46.99230194,0.01530571
47.01614380,0.01166241
47.03998566,0.00270592
47.06382751,0.00002900
47.08766937,0.00007599
47.11151123,0.00008526
47.13535309,0.00002861
47.15919495,0.00004297
47.18303680,0.00003980
47.20687866,0.00002428
47.23072052,0.00001908
47.25456238,0.00002040
47.27840424,0.00001843
47.30224609,0.00001670
47.32608795,0.00002256
47.34992981,0.00002852
47.37377167,0.00002428
47.39761353,0.00002359
47.42145538,0.00002857
47.44529724,0.00004796
47.46913910,0.00005067
47.49298096,0.00004415
47.51682281,0.00004611
47.54066467,0.00005900
47.56450653,0.00008157
47.58834839,0.00010794
47.61219025,0.00094826
47.63603210,0.00498220
47.65987396,0.00783295
47.68371582,0.00438262
47.70755768,0.00065563
47.73139954,0.00005330
47.75524139,0.00003657
47.77908325,0.00003872
47.80292511,0.00003937
47.82676697,0.00003580
47.85060883,0.00007709
47.87445068,0.00007995
47.89829254,0.00007635
47.92213440,0.00006016
47.94597626,0.00065884
47.96981812,0.00606704
47.99365997,0.01240456
48.01750183,0.00891641
48.04134369,0.00192990
48.06518555,0.00004272
48.08902740,0.00001746
48.11286926,0.00004771
48.13671112,0.00005932
48.16055298,0.00004587
48.18439484,0.00004520
48.20823669,0.00004892
48.23207855,0.00003276
48.25592041,0.00004741
48.27976227,0.00008852
48.30360413,0.00007859
48.32744598,0.00002899
48.35128784,0.00001449
48.37512970,0.00002235
48.39897156,0.00002035
48.42281342,0.00001661
48.44665527,0.00003614
48.47049713,0.00004558
48.49433899,0.00002574
48.51818085,0.00002345
48.54202271,0.00002978
48.56586456,0.00009268
48.58970642,0.00010390
48.61354828,0.00282814
48.63739014,0.01430760
48.66123199,0.02113636
48.68507385,0.01098377
48.70891571,0.00133027
48.73275757,0.00004927
48.75659943,0.00004269
48.78044128,0.00003987
48.80428314,0.00001226
