Частота,A * B
27.75192261,0.00003062
27.77576447,0.00003132
27.79960632,0.00004797
27.82344818,0.00007787
27.84729004,0.00005327
27.87113190,0.00003046
27.89497375,0.00006603
27.91881561,0.00003798
27.94265747,0.00003560
27.96649933,0.00010761
27.99034119,0.00020463
28.01418304,0.00019775
28.03802490,0.00010076
28.06186676,0.00006671
28.08570862,0.00007702
28.10955048,0.00004001
28.13339233,0.00002766
28.15723419,0.00002632
28.18107605,0.00005608
28.20491791,0.00007256
28.22875977,0.00007432
28.25260162,0.00006319
28.27644348,0.00007407
28.30028534,0.00004877
28.32412720,0.00001230
28.34796906,0.00001787
28.37181091,0.00004990
28.39565277,0.00006787
28.41949463,0.00007148
28.44333649,0.00010256
28.46717834,0.00010654
28.49102020,0.00006980
28.51486206,0.00004985
28.53870392,0.00006319
28.56254578,0.00006360
28.58638763,0.00004724
28.61022949,0.00001116
28.63407135,0.00008519
28.65791321,0.00008716
28.68175507,0.00003243
28.70559692,0.00004881
28.72943878,0.00002445
28.75328064,0.00006596
28.77712250,0.00004017
28.80096436,0.00001577
28.82480621,0.00003687
28.84864807,0.00003228
28.87248993,0.00007606
28.89633179,0.00008018
28.92017365,0.00005657
28.94401550,0.00003712
28.96785736,0.00011564
28.99169922,0.00023223
29.01554108,0.00015461
29.03938293,0.00003549
29.06322479,0.00000132
29.08706665,0.00002905
29.11090851,0.00005041
29.13475037,0.00000083
29.15859222,0.00004354
29.18243408,0.00001553
29.20627594,0.00005690
29.23011780,0.00005316
29.25395966,0.00004346
29.27780151,0.00007921
29.30164337,0.00005856
29.32548523,0.00006452
29.34932709,0.00007694
29.37316895,0.00007475
29.39701080,0.00006553
29.42085266,0.00005635
29.44469452,0.00006867
29.46853638,0.00005169
29.49237823,0.00003245
29.51622009,0.00001227
29.54006195,0.00003221
29.56390381,0.00006434
29.58774567,0.00006686
29.61158752,0.00002572
29.63542938,0.00002456
29.65927124,0.00003158
29.68311310,0.00001458
29.70695496,0.00004123
29.73079681,0.00005392
29.75463867,0.00005792
29.77848053,0.00004944
29.80232239,0.00001925
29.82616425,0.00004666
29.85000610,0.00007408
29.87384796,0.00005689
29.89768982,0.00002470
29.92153168,0.00001715
29.94537354,0.00004329
29.96921539,0.00003735
29.99305725,0.00002115
30.01689911,0.00006522
30.04074097,0.00005522
30.06458282,0.00000131
30.08842468,0.00001999
30.11226654,0.00004662
30.13610840,0.00005556
30.15995026,0.00005191
30.18379211,0.00007572
30.20763397,0.00010513
30.23147583,0.00009496
30.25531769,0.00003158
30.27915955,0.00001083
30.30300140,0.00004355
30.32684326,0.00006339
30.35068512,0.00002456
30.37452698,0.00004362
30.39836884,0.00004301
30.42221069,0.00003138
30.44605255,0.00004368
30.46989441,0.00003275
30.49373627,0.00001137
30.51757813,0.00002886
30.54141998,0.00003442
30.56526184,0.00005426
30.58910370,0.00009650
30.61294556,0.00010436
30.63678741,0.00009458
30.66062927,0.00007079
30.68447113,0.00005313
30.70831299,0.00009642
30.73215485,0.00007689
30.75599670,0.00006859
30.77983856,0.00006815
30.80368042,0.00007150
30.82752228,0.00009288
30.85136414,0.00006945
30.87520599,0.00003363
30.89904785,0.00005535
30.92288971,0.00002904
30.94673157,0.00002242
30.97057343,0.00006490
30.99441528,0.00011458
31.01825714,0.00007453
31.04209900,0.00002014
31.06594086,0.00001047
31.08978271,0.00007073
31.11362457,0.00009519
31.13746643,0.00007983
31.16130829,0.00004904
31.18515015,0.00005698
31.20899200,0.00008140
31.23283386,0.00003033
31.25667572,0.00006494
31.28051758,0.00011270
31.30435944,0.00007127
31.32820129,0.00003604
31.35204315,0.00008150
31.37588501,0.00004643
31.39972687,0.00001249
31.42356873,0.00008885
31.44741058,0.00013177
31.47125244,0.00006331
31.49509430,0.00003103
31.51893616,0.00002684
31.54277802,0.00002641
31.56661987,0.00004813
31.59046173,0.00003858
31.61430359,0.00004237
31.63814545,0.00007071
31.66198730,0.00007750
31.68582916,0.00005752
31.70967102,0.00004829
31.73351288,0.00007074
31.75735474,0.00007546
31.78119659,0.00002506
31.80503845,0.00005225
31.82888031,0.00004953
31.85272217,0.00005910
31.87656403,0.00005494
31.90040588,0.00003011
31.92424774,0.00001988
31.94808960,0.00003717
31.97193146,0.00017485
31.99577332,0.00038842
32.01961517,0.00028411
32.04345703,0.00005564
32.06729889,0.00003691
32.09114075,0.00006135
32.11498260,0.00004074
32.13882446,0.00005885
32.16266632,0.00004709
32.18650818,0.00001860
32.21035004,0.00001017
32.23419189,0.00003601
32.25803375,0.00006130
32.28187561,0.00010030
32.30571747,0.00008797
32.32955933,0.00001134
32.35340118,0.00010298
32.37724304,0.00011032
32.40108490,0.00006445
32.42492676,0.00002067
32.44876862,0.00006894
32.47261047,0.00009154
32.49645233,0.00006627
32.52029419,0.00000775
32.54413605,0.00003311
32.56797791,0.00003281
32.59181976,0.00004795
32.61566162,0.00005295
32.63950348,0.00007043
32.66334534,0.00007085
32.68718719,0.00001754
32.71102905,0.00002129
32.73487091,0.00000203
32.75871277,0.00002129
32.78255463,0.00002611
32.80639648,0.00003314
32.83023834,0.00003358
32.85408020,0.00004738
32.87792206,0.00008253
32.90176392,0.00007642
32.92560577,0.00003987
32.94944763,0.00006124
32.97328949,0.00018258
32.99713135,0.00027076
33.02097321,0.00017163
33.04481506,0.00004888
33.06865692,0.00002119
33.09249878,0.00006538
33.11634064,0.00010538
33.14018250,0.00011316
33.16402435,0.00009557
33.18786621,0.00005299
33.21170807,0.00009631
33.23554993,0.00009935
33.25939178,0.00006588
33.28323364,0.00005127
33.30707550,0.00000706
33.33091736,0.00004347
33.35475922,0.00004396
33.37860107,0.00005024
33.40244293,0.00008781
33.42628479,0.00009269
33.45012665,0.00005556
33.47396851,0.00002132
33.49781036,0.00001409
33.52165222,0.00000767
33.54549408,0.00003788
33.56933594,0.00008123
33.59317780,0.00004910
33.61701965,0.00006347
33.64086151,0.00028310
33.66470337,0.00038527
33.68854523,0.00017191
33.71238708,0.00003826
33.73622894,0.00004634
33.76007080,0.00005654
33.78391266,0.00006865
33.80775452,0.00004210
33.83159637,0.00005080
33.85543823,0.00004257
33.87928009,0.00005963
33.90312195,0.00004928
33.92696381,0.00005525
33.95080566,0.00005041
33.97464752,0.00012882
33.99848938,0.00022696
34.02233124,0.00013094
34.04617310,0.00002666
34.07001495,0.00003858
34.09385681,0.00002596
34.11769867,0.00006192
34.14154053,0.00007134
34.16538239,0.00001690
34.18922424,0.00003416
34.21306610,0.00001624
34.23690796,0.00003913
34.26074982,0.00005222
34.28459167,0.00003891
34.30843353,0.00008518
34.33227539,0.00009067
34.35611725,0.00002102
34.37995911,0.00002826
34.40380096,0.00003139
34.42764282,0.00000937
34.45148468,0.00003292
34.47532654,0.00004658
34.49916840,0.00004589
34.52301025,0.00008002
34.54685211,0.00011137
34.57069397,0.00008601
34.59453583,0.00002221
34.61837769,0.00017632
34.64221954,0.00076158
34.66606140,0.00090857
34.68990326,0.00031522
34.71374512,0.00006095
34.73758698,0.00005766
34.76142883,0.00001672
34.78527069,0.00001892
34.80911255,0.00004411
34.83295441,0.00004239
34.85679626,0.00003242
34.88063812,0.00004722
34.90447998,0.00000768
34.92832184,0.00004912
34.95216370,0.00005784
34.97600555,0.00007651
34.99984741,0.00014023
35.02368927,0.00011386
35.04753113,0.00004582
35.07137299,0.00005286
35.09521484,0.00005176
35.11905670,0.00003230
35.14289856,0.00004034
35.16674042,0.00008613
35.19058228,0.00007195
35.21442413,0.00004630
35.23826599,0.00001648
35.26210785,0.00003862
35.28594971,0.00004883
35.30979156,0.00001619
35.33363342,0.00006029
35.35747528,0.00008896
35.38131714,0.00006144
35.40515900,0.00004729
35.42900085,0.00006627
35.45284271,0.00008892
35.47668457,0.00004936
35.50052643,0.00005094
35.52436829,0.00003951
35.54821014,0.00001921
35.57205200,0.00002038
35.59589386,0.00003151
35.61973572,0.00054226
35.64357758,0.00196575
35.66741943,0.00220149
35.69126129,0.00083531
35.71510315,0.00005299
35.73894501,0.00004234
35.76278687,0.00003202
35.78662872,0.00004740
35.81047058,0.00006480
35.83431244,0.00007383
35.85815430,0.00006916
35.88199615,0.00006153
35.90583801,0.00003237
35.92967987,0.00003712
35.95352173,0.00004644
35.97736359,0.00023518
36.00120544,0.00032789
36.02504730,0.00013606
36.04888916,0.00003334
36.07273102,0.00006245
36.09657288,0.00006005
36.12041473,0.00002326
36.14425659,0.00002504
36.16809845,0.00004373
36.19194031,0.00006065
36.21578217,0.00005666
36.23962402,0.00006708
36.26346588,0.00006627
36.28730774,0.00005580
36.31114960,0.00004860
36.33499146,0.00002119
36.35883331,0.00006623
36.38267517,0.00007399
36.40651703,0.00004973
36.43035889,0.00003022
36.45420074,0.00004718
36.47804260,0.00008530
36.50188446,0.00006754
36.52572632,0.00005464
36.54956818,0.00002471
36.57341003,0.00003078
36.59725189,0.00007552
36.62109375,0.00146213
36.64493561,0.00466776
36.66877747,0.00493079
36.69261932,0.00175209
36.71646118,0.00007778
36.74030304,0.00002907
36.76414490,0.00002358
36.78798676,0.00001942
36.81182861,0.00001684
36.83567047,0.00000941
36.85951233,0.00002204
36.88335419,0.00005481
36.90719604,0.00006882
36.93103790,0.00004696
36.95487976,0.00017182
36.97872162,0.00066446
37.00256348,0.00086423
37.02640533,0.00038388
37.05024719,0.00002423
37.07408905,0.00002645
37.09793091,0.00002843
37.12177277,0.00004583
37.14561462,0.00007523
37.16945648,0.00003391
37.19329834,0.00001431
37.21714020,0.00003411
37.24098206,0.00005710
37.26482391,0.00005236
37.28866577,0.00002072
37.31250763,0.00002522
37.33634949,0.00005259
37.36019135,0.00004247
37.38403320,0.00005212
37.40787506,0.00004296
37.43171692,0.00003039
37.45555878,0.00005326
37.47940063,0.00008819
37.50324249,0.00003758
37.52708435,0.00004437
37.55092621,0.00007294
37.57476807,0.00003396
37.59860992,0.00011329
37.62245178,0.00315129
37.64629364,0.00953127
37.67013550,0.00957619
37.69397736,0.00321970
37.71781921,0.00016221
37.74166107,0.00002147
37.76550293,0.00008678
37.78934479,0.00008240
37.81318665,0.00007540
37.83702850,0.00006250
37.86087036,0.00009227
37.88471222,0.00013389
37.90855408,0.00012616
37.93239594,0.00005514
37.95623779,0.00041460
37.98007965,0.00181524
38.00392151,0.00230767
38.02776337,0.00100434
38.05160522,0.00013766
38.07544708,0.00011338
38.09928894,0.00009026
38.12313080,0.00005330
38.14697266,0.00004280
38.17081451,0.00006678
38.19465637,0.00005879
38.21849823,0.00002298
38.24234009,0.00001165
38.26618195,0.00004813
38.29002380,0.00004188
38.31386566,0.00005176
38.33770752,0.00004519
38.36154938,0.00007811
38.38539124,0.00009430
38.40923309,0.00002589
38.43307495,0.00004424
38.45691681,0.00005998
38.48075867,0.00001359
38.50460052,0.00002933
38.52844238,0.00004089
38.55228424,0.00003402
38.57612610,0.00010639
38.59996796,0.00044055
38.62380981,0.00613609
38.64765167,0.01700568
38.67149353,0.01608345
38.69533539,0.00499894
38.71917725,0.00016139
38.74301910,0.00003595
38.76686096,0.00002528
38.79070282,0.00006032
38.81454468,0.00007318
38.83838654,0.00005971
38.86222839,0.00004335
38.88607025,0.00005958
38.90991211,0.00008889
38.93375397,0.00006158
38.95759583,0.00107355
38.98143768,0.00424919
39.00527954,0.00520564
39.02912140,0.00220989
39.05296326,0.00020084
39.07680511,0.00004954
39.10064697,0.00004727
39.12448883,0.00003311
39.14833069,0.00003494
39.17217255,0.00007274
39.19601440,0.00007686
39.21985626,0.00001517
39.24369812,0.00004215
39.26753998,0.00005439
39.29138184,0.00006512
39.31522369,0.00007644
39.33906555,0.00006335
39.36290741,0.00004677
39.38674927,0.00000993
39.41059113,0.00003214
39.43443298,0.00002903
39.45827484,0.00002330
39.48211670,0.00003942
39.50595856,0.00001826
39.52980042,0.00004084
39.55364227,0.00007121
39.57748413,0.00006527
39.60132599,0.00061224
39.62516785,0.00938529
39.64900970,0.02457308
39.67285156,0.02200361
39.69669342,0.00642262
39.72053528,0.00025334
39.74437714,0.00007470
39.76821899,0.00003376
39.79206085,0.00008556
39.81590271,0.00009847
39.83974457,0.00005990
39.86358643,0.00006069
39.88742828,0.00006523
39.91127014,0.00008450
39.93511200,0.00010302
39.95895386,0.00250818
39.98279572,0.00886081
40.00663757,0.01016540
40.03047943,0.00403781
40.05432129,0.00027297
40.07816315,0.00004289
40.10200500,0.00001984
40.12584686,0.00003462
40.14968872,0.00001089
40.17353058,0.00003164
40.19737244,0.00004495
40.22121429,0.00004531
40.24505615,0.00004242
40.26889801,0.00004795
40.29273987,0.00004821
40.31658173,0.00006155
40.34042358,0.00007370
40.36426544,0.00006853
40.38810730,0.00006930
40.41194916,0.00005779
40.43579102,0.00005311
40.45963287,0.00005422
40.48347473,0.00006132
40.50731659,0.00003576
40.53115845,0.00002819
40.55500031,0.00006700
40.57884216,0.00006533
40.60268402,0.00086030
40.62652588,0.01104967
40.65036774,0.02702215
40.67420959,0.02280422
40.69805145,0.00611006
40.72189331,0.00015430
40.74573517,0.00007220
40.76957703,0.00005880
40.79341888,0.00006366
40.81726074,0.00000834
40.84110260,0.00004422
40.86494446,0.00002978
40.88878632,0.00000706
40.91262817,0.00005989
40.93647003,0.00020782
40.96031189,0.00482776
40.98415375,0.01583608
41.00799561,0.01710758
41.03183746,0.00630417
41.05567932,0.00040302
41.07952118,0.00002352
41.10336304,0.00003340
41.12720490,0.00010206
41.15104675,0.00013434
41.17488861,0.00011551
41.19873047,0.00006022
41.22257233,0.00004903
41.24641418,0.00003130
41.27025604,0.00002981
41.29409790,0.00005022
41.31793976,0.00004490
41.34178162,0.00006920
41.36562347,0.00005588
41.38946533,0.00004409
41.41330719,0.00009946
41.43714905,0.00010558
41.46099091,0.00006969
41.48483276,0.00000955
41.50867462,0.00003735
41.53251648,0.00003871
41.55635834,0.00004480
41.58020020,0.00003565
41.60404205,0.00070514
41.62788391,0.00752257
41.65172577,0.01714564
41.67556763,0.01360982
41.69940948,0.00331323
41.72325134,0.00002143
41.74709320,0.00004641
41.77093506,0.00006314
41.79477692,0.00004803
41.81861877,0.00008716
41.84246063,0.00007028
41.86630249,0.00008983
41.89014435,0.00004209
41.91398621,0.00006797
41.93782806,0.00032750
41.96166992,0.00754260
41.98551178,0.02315829
42.00935364,0.02360904
42.03319550,0.00807505
42.05703735,0.00040764
42.08087921,0.00004661
42.10472107,0.00001379
42.12856293,0.00005758
42.15240479,0.00000776
42.17624664,0.00001429
42.20008850,0.00005380
42.22393036,0.00008430
42.24777222,0.00008650
42.27161407,0.00004832
42.29545593,0.00002379
42.31929779,0.00002952
42.34313965,0.00003086
42.36698151,0.00006122
42.39082336,0.00005286
42.41466522,0.00004349
42.43850708,0.00003860
42.46234894,0.00003060
42.48619080,0.00005872
42.51003265,0.00004264
42.53387451,0.00003471
42.55771637,0.00004243
42.58155823,0.00002883
42.60540009,0.00022008
42.62924194,0.00221047
42.65308380,0.00470150
42.67692566,0.00350638
42.70076752,0.00079582
42.72460938,0.00003968
42.74845123,0.00005004
42.77229309,0.00002730
42.79613495,0.00001703
42.81997681,0.00004542
42.84381866,0.00005646
42.86766052,0.00010188
42.89150238,0.00005454
42.91534424,0.00009385
42.93918610,0.00052576
42.96302795,0.00896935
42.98686981,0.02557214
43.01071167,0.02462943
43.03455353,0.00786523
43.05839539,0.00033991
43.08223724,0.00004455
43.10607910,0.00000459
43.12992096,0.00006436
43.15376282,0.00002790
43.17760468,0.00003333
43.20144653,0.00011006
43.22528839,0.00010749
43.24913025,0.00007412
43.27297211,0.00004320
43.29681396,0.00006834
43.32065582,0.00005279
43.34449768,0.00004540
43.36833954,0.00004653
43.39218140,0.00005636
43.41602325,0.00008798
43.43986511,0.00007903
43.46370697,0.00002806
43.48754883,0.00001398
43.51139069,0.00005794
43.53523254,0.00009355
43.55907440,0.00003186
43.58291626,0.00002724
43.60675812,0.00130713
43.63059998,0.01132917
43.65444183,0.02276280
43.67828369,0.01610268
43.70212555,0.00335076
43.72596741,0.00003193
43.74980927,0.00002540
43.77365112,0.00002003
43.79749298,0.00001189
43.82133484,0.00005634
43.84517670,0.00006088
43.86901855,0.00009254
43.89286041,0.00009821
43.91670227,0.00007595
43.94054413,0.00042341
43.96438599,0.00614957
43.98822784,0.01630964
44.01206970,0.01480520
44.03591156,0.00439918
44.05975342,0.00017521
44.08359528,0.00004826
44.10743713,0.00003663
44.13127899,0.00002629
44.15512085,0.00001890
44.17896271,0.00003696
44.20280457,0.00002679
44.22664642,0.00003027
44.25048828,0.00004821
44.27433014,0.00006925
44.29817200,0.00003411
44.32201385,0.00003236
44.34585571,0.00004326
44.36969757,0.00001126
44.39353943,0.00006399
44.41738129,0.00007703
44.44122314,0.00006860
44.46506500,0.00006005
44.48890686,0.00001802
44.51274872,0.00001957
44.53659058,0.00001580
44.56043243,0.00001055
44.58427429,0.00004084
44.60811615,0.00115872
44.63195801,0.00843017
44.65579987,0.01578739
44.67964172,0.01050628
44.70348358,0.00203063
44.72732544,0.00004647
44.75116730,0.00002735
44.77500916,0.00002592
44.79885101,0.00004252
44.82269287,0.00005194
44.84653473,0.00005045
44.87037659,0.00004140
44.89421844,0.00002506
44.91806030,0.00002948
44.94190216,0.00013766
44.96574402,0.00178992
44.98958588,0.00452869
45.01342773,0.00395516
45.03726959,0.00114924
45.06111145,0.00008232
45.08495331,0.00003438
45.10879517,0.00000684
45.13263702,0.00003161
45.15647888,0.00005139
45.18032074,0.00005991
45.20416260,0.00002818
45.22800446,0.00003892
45.25184631,0.00008036
45.27568817,0.00004760
45.29953003,0.00002950
45.32337189,0.00006744
45.34721375,0.00004256
45.37105560,0.00001442
45.39489746,0.00003805
45.41873932,0.00003753
45.44258118,0.00002877
45.46642303,0.00001947
45.49026489,0.00004088
45.51410675,0.00009748
45.53794861,0.00013346
45.56179047,0.00010543
45.58563232,0.00005551
45.60947418,0.00100838
45.63331604,0.00710599
45.65715790,0.01262346
45.68099976,0.00796877
45.70484161,0.00145851
45.72868347,0.00007161
45.75252533,0.00005277
45.77636719,0.00000117
45.80020905,0.00003256
45.82405090,0.00003697
45.84789276,0.00005591
45.87173462,0.00005362
45.89557648,0.00006609
45.91941833,0.00007347
45.94326019,0.00079471
45.96710205,0.00948295
45.99094391,0.02210502
46.01478577,0.01786357
46.03862762,0.00451872
46.06246948,0.00008610
46.08631134,0.00002349
46.11015320,0.00010064
46.13399506,0.00007777
46.15783691,0.00007756
46.18167877,0.00006687
46.20552063,0.00006858
46.22936249,0.00003228
46.25320435,0.00003775
46.27704620,0.00005090
46.30088806,0.00004642
46.32472992,0.00009970
46.34857178,0.00008633
46.37241364,0.00003874
46.39625549,0.00003904
46.42009735,0.00005409
46.44393921,0.00006116
46.46778107,0.00006794
46.49162292,0.00006989
46.51546478,0.00010436
46.53930664,0.00012076
46.56314850,0.00007573
46.58699036,0.00000767
46.61083221,0.00201845
46.63467407,0.01278278
46.65851593,0.02139017
46.68235779,0.01264744
46.70619965,0.00199823
46.73004150,0.00001397
46.75388336,0.00002480
46.77772522,0.00002862
46.80156708,0.00003656
46.82540894,0.00004261
46.84925079,0.00003584
46.87309265,0.00004105
46.89693451,0.00005045
46.92077637,0.00001959
46.94461823,0.00072778
46.96846008,0.00705939
46.99230194,0.01533650
47.01614380,0.01166332
47.03998566,0.00267299
47.06382751,0.00007866
47.08766937,0.00006354
47.11151123,0.00006200
47.13535309,0.00008601
47.15919495,0.00007399
47.18303680,0.00002437
47.20687866,0.00005675
47.23072052,0.00003925
47.25456238,0.00000651
47.27840424,0.00002668
47.30224609,0.00002671
47.32608795,0.00004273
47.34992981,0.00004930
47.37377167,0.00002876
47.39761353,0.00002771
47.42145538,0.00003950
47.44529724,0.00001255
47.46913910,0.00002621
47.49298096,0.00005446
47.51682281,0.00004981
47.54066467,0.00001352
47.56450653,0.00005066
47.58834839,0.00004444
47.61219025,0.00089360
47.63603210,0.00497407
47.65987396,0.00783117
47.68371582,0.00437084
47.70755768,0.00062215
47.73139954,0.00002461
47.75524139,0.00004162
47.77908325,0.00003573
47.80292511,0.00003177
47.82676697,0.00003856
47.85060883,0.00001209
47.87445068,0.00004745
47.89829254,0.00004273
47.92213440,0.00006570
47.94597626,0.00066248
47.96981812,0.00610462
47.99365997,0.01246554
48.01750183,0.00896573
48.04134369,0.00191022
48.06518555,0.00008022
48.08902740,0.00010712
48.11286926,0.00013087
48.13671112,0.00010318
48.16055298,0.00006626
48.18439484,0.00004299
48.20823669,0.00005542
48.23207855,0.00004520
48.25592041,0.00004804
48.27976227,0.00005155
48.30360413,0.00003032
48.32744598,0.00005730
48.35128784,0.00006507
48.37512970,0.00006015
48.39897156,0.00007891
48.42281342,0.00004845
48.44665527,0.00003484
48.47049713,0.00006940
48.49433899,0.00006352
48.51818085,0.00000340
48.54202271,0.00004713
48.56586456,0.00008514
48.58970642,0.00007368
48.61354828,0.00284765
48.63739014,0.01436525
48.66123199,0.02120738
48.68507385,0.01105502
48.70891571,0.00136726
48.73275757,0.00006935
48.75659943,0.00003246
48.78044128,0.00003523
48.80428314,0.00003306
