Частота,A * B
27.75192261,0.00012059
27.77576447,0.00009738
27.79960632,0.00004625
27.82344818,0.00000792
27.84729004,0.00003261
27.87113190,0.00004467
27.89497375,0.00001841
27.91881561,0.00008068
27.94265747,0.00005799
27.96649933,0.00003218
27.99034119,0.00013811
28.01418304,0.00015911
28.03802490,0.00008893
28.06186676,0.00001557
28.08570862,0.00002778
28.10955048,0.00000903
28.13339233,0.00001424
28.15723419,0.00001838
28.18107605,0.00004561
28.20491791,0.00008042
28.22875977,0.00008484
28.25260162,0.00006610
28.27644348,0.00005846
28.30028534,0.00002690
28.32412720,0.00005340
28.34796906,0.00007094
28.37181091,0.00003137
28.39565277,0.00002474
28.41949463,0.00000798
28.44333649,0.00001952
28.46717834,0.00002938
28.49102020,0.00003161
28.51486206,0.00002013
28.53870392,0.00002018
28.56254578,0.00001758
28.58638763,0.00001233
28.61022949,0.00002946
28.63407135,0.00002325
28.65791321,0.00004651
28.68175507,0.00011432
28.70559692,0.00010521
28.72943878,0.00006007
28.75328064,0.00003988
28.77712250,0.00005600
28.80096436,0.00003835
28.82480621,0.00003539
28.84864807,0.00003087
28.87248993,0.00002021
28.89633179,0.00003348
28.92017365,0.00004836
28.94401550,0.00005609
28.96785736,0.00013466
28.99169922,0.00026935
29.01554108,0.00024626
29.03938293,0.00012879
29.06322479,0.00009697
29.08706665,0.00010281
29.11090851,0.00008335
29.13475037,0.00004192
29.15859222,0.00002079
29.18243408,0.00002172
29.20627594,0.00006936
29.23011780,0.00007140
29.25395966,0.00001392
29.27780151,0.00003525
29.30164337,0.00008117
29.32548523,0.00009803
29.34932709,0.00005254
29.37316895,0.00007649
29.39701080,0.00009091
29.42085266,0.00004362
29.44469452,0.00003456
29.46853638,0.00006124
29.49237823,0.00007385
29.51622009,0.00004927
29.54006195,0.00002896
29.56390381,0.00006817
29.58774567,0.00009443
29.61158752,0.00004010
29.63542938,0.00003574
29.65927124,0.00006494
29.68311310,0.00007078
29.70695496,0.00006789
29.73079681,0.00002279
29.75463867,0.00005642
29.77848053,0.00004005
29.80232239,0.00002610
29.82616425,0.00002112
29.85000610,0.00000979
29.87384796,0.00001358
29.89768982,0.00004223
29.92153168,0.00007047
29.94537354,0.00006268
29.96921539,0.00007042
29.99305725,0.00010022
30.01689911,0.00007882
30.04074097,0.00009169
30.06458282,0.00008380
30.08842468,0.00004290
30.11226654,0.00002954
30.13610840,0.00003067
30.15995026,0.00000120
30.18379211,0.00002453
30.20763397,0.00008005
30.23147583,0.00007577
30.25531769,0.00007086
30.27915955,0.00007396
30.30300140,0.00006802
30.32684326,0.00007664
30.35068512,0.00002803
30.37452698,0.00007021
30.39836884,0.00006309
30.42221069,0.00002034
30.44605255,0.00000712
30.46989441,0.00003436
30.49373627,0.00004830
30.51757813,0.00000983
30.54141998,0.00005667
30.56526184,0.00005794
30.58910370,0.00004381
30.61294556,0.00003132
30.63678741,0.00002479
30.66062927,0.00001795
30.68447113,0.00003373
30.70831299,0.00004321
30.73215485,0.00002444
30.75599670,0.00004439
30.77983856,0.00007372
30.80368042,0.00005982
30.82752228,0.00002391
30.85136414,0.00000727
30.87520599,0.00003370
30.89904785,0.00007952
30.92288971,0.00006331
30.94673157,0.00003956
30.97057343,0.00015569
30.99441528,0.00026942
31.01825714,0.00014911
31.04209900,0.00003768
31.06594086,0.00004474
31.08978271,0.00004915
31.11362457,0.00004893
31.13746643,0.00007021
31.16130829,0.00004098
31.18515015,0.00000447
31.20899200,0.00005173
31.23283386,0.00007634
31.25667572,0.00003996
31.28051758,0.00004776
31.30435944,0.00003997
31.32820129,0.00005941
31.35204315,0.00009549
31.37588501,0.00008241
31.39972687,0.00004491
31.42356873,0.00006154
31.44741058,0.00009857
31.47125244,0.00007269
31.49509430,0.00001914
31.51893616,0.00002839
31.54277802,0.00002561
31.56661987,0.00002642
31.59046173,0.00006532
31.61430359,0.00006217
31.63814545,0.00001136
31.66198730,0.00005625
31.68582916,0.00003301
31.70967102,0.00002319
31.73351288,0.00002629
31.75735474,0.00001855
31.78119659,0.00001789
31.80503845,0.00002722
31.82888031,0.00004733
31.85272217,0.00003917
31.87656403,0.00006456
31.90040588,0.00010186
31.92424774,0.00008059
31.94808960,0.00003801
31.97193146,0.00016130
31.99577332,0.00033343
32.01961517,0.00023465
32.04345703,0.00003473
32.06729889,0.00003774
32.09114075,0.00002690
32.11498260,0.00000438
32.13882446,0.00004207
32.16266632,0.00005704
32.18650818,0.00005797
32.21035004,0.00003953
32.23419189,0.00005747
32.25803375,0.00008064
32.28187561,0.00008232
32.30571747,0.00006481
32.32955933,0.00005992
32.35340118,0.00009207
32.37724304,0.00007918
32.40108490,0.00005785
32.42492676,0.00003463
32.44876862,0.00002657
32.47261047,0.00004418
32.49645233,0.00003234
32.52029419,0.00003436
32.54413605,0.00005772
32.56797791,0.00007693
32.59181976,0.00009475
32.61566162,0.00008090
32.63950348,0.00005118
32.66334534,0.00008471
32.68718719,0.00003963
32.71102905,0.00003118
32.73487091,0.00004668
32.75871277,0.00006131
32.78255463,0.00004487
32.80639648,0.00002276
32.83023834,0.00003796
32.85408020,0.00005730
32.87792206,0.00008116
32.90176392,0.00008400
32.92560577,0.00007880
32.94944763,0.00010230
32.97328949,0.00025175
32.99713135,0.00034671
33.02097321,0.00021347
33.04481506,0.00008881
33.06865692,0.00007324
33.09249878,0.00008215
33.11634064,0.00003104
33.14018250,0.00001659
33.16402435,0.00003408
33.18786621,0.00002153
33.21170807,0.00004904
33.23554993,0.00009733
33.25939178,0.00008278
33.28323364,0.00005932
33.30707550,0.00004601
33.33091736,0.00007388
33.35475922,0.00008051
33.37860107,0.00005772
33.40244293,0.00003115
33.42628479,0.00005361
33.45012665,0.00005385
33.47396851,0.00003649
33.49781036,0.00003470
33.52165222,0.00007091
33.54549408,0.00003680
33.56933594,0.00002725
33.59317780,0.00000520
33.61701965,0.00004899
33.64086151,0.00024603
33.66470337,0.00033523
33.68854523,0.00015857
33.71238708,0.00003949
33.73622894,0.00003630
33.76007080,0.00001858
33.78391266,0.00002658
33.80775452,0.00006266
33.83159637,0.00007737
33.85543823,0.00007078
33.87928009,0.00006783
33.90312195,0.00006138
33.92696381,0.00008310
33.95080566,0.00009385
33.97464752,0.00017549
33.99848938,0.00025898
34.02233124,0.00015718
34.04617310,0.00002195
34.07001495,0.00005527
34.09385681,0.00008336
34.11769867,0.00009000
34.14154053,0.00006436
34.16538239,0.00006030
34.18922424,0.00007966
34.21306610,0.00008168
34.23690796,0.00008726
34.26074982,0.00008421
34.28459167,0.00005429
34.30843353,0.00003185
34.33227539,0.00001071
34.35611725,0.00005514
34.37995911,0.00008465
34.40380096,0.00006764
34.42764282,0.00004959
34.45148468,0.00004537
34.47532654,0.00005317
34.49916840,0.00005803
34.52301025,0.00003322
34.54685211,0.00000818
34.57069397,0.00001783
34.59453583,0.00005157
34.61837769,0.00017808
34.64221954,0.00072567
34.66606140,0.00086051
34.68990326,0.00032570
34.71374512,0.00005365
34.73758698,0.00002580
34.76142883,0.00001552
34.78527069,0.00002193
34.80911255,0.00004079
34.83295441,0.00004952
34.85679626,0.00004039
34.88063812,0.00001790
34.90447998,0.00006489
34.92832184,0.00009360
34.95216370,0.00006882
34.97600555,0.00009726
34.99984741,0.00016398
35.02368927,0.00009846
35.04753113,0.00008518
35.07137299,0.00007890
35.09521484,0.00003556
35.11905670,0.00002816
35.14289856,0.00006601
35.16674042,0.00007784
35.19058228,0.00005453
35.21442413,0.00004841
35.23826599,0.00003774
35.26210785,0.00004284
35.28594971,0.00004044
35.30979156,0.00000381
35.33363342,0.00004009
35.35747528,0.00006454
35.38131714,0.00005718
35.40515900,0.00006520
35.42900085,0.00008192
35.45284271,0.00005399
35.47668457,0.00003284
35.50052643,0.00000806
35.52436829,0.00002481
35.54821014,0.00002090
35.57205200,0.00004478
35.59589386,0.00003336
35.61973572,0.00055746
35.64357758,0.00198524
35.66741943,0.00223072
35.69126129,0.00083433
35.71510315,0.00002812
35.73894501,0.00006588
35.76278687,0.00005096
35.78662872,0.00004906
35.81047058,0.00007890
35.83431244,0.00007244
35.85815430,0.00002713
35.88199615,0.00001737
35.90583801,0.00000864
35.92967987,0.00006478
35.95352173,0.00006781
35.97736359,0.00015685
36.00120544,0.00032122
36.02504730,0.00023053
36.04888916,0.00012883
36.07273102,0.00007436
36.09657288,0.00003551
36.12041473,0.00004404
36.14425659,0.00004281
36.16809845,0.00005239
36.19194031,0.00005380
36.21578217,0.00002403
36.23962402,0.00002535
36.26346588,0.00006416
36.28730774,0.00008930
36.31114960,0.00009829
36.33499146,0.00010633
36.35883331,0.00006137
36.38267517,0.00003394
36.40651703,0.00004739
36.43035889,0.00000852
36.45420074,0.00005079
36.47804260,0.00006912
36.50188446,0.00003913
36.52572632,0.00006411
36.54956818,0.00008645
36.57341003,0.00005965
36.59725189,0.00003455
36.62109375,0.00141146
36.64493561,0.00463194
36.66877747,0.00490901
36.69261932,0.00173265
36.71646118,0.00006623
36.74030304,0.00003303
36.76414490,0.00003617
36.78798676,0.00003927
36.81182861,0.00002011
36.83567047,0.00006469
36.85951233,0.00006440
36.88335419,0.00002057
36.90719604,0.00001541
36.93103790,0.00004376
36.95487976,0.00019299
36.97872162,0.00067822
37.00256348,0.00091189
37.02640533,0.00045585
37.05024719,0.00006628
37.07408905,0.00005626
37.09793091,0.00008241
37.12177277,0.00004549
37.14561462,0.00000777
37.16945648,0.00003600
37.19329834,0.00005423
37.21714020,0.00003206
37.24098206,0.00002984
37.26482391,0.00004548
37.28866577,0.00003340
37.31250763,0.00005229
37.33634949,0.00007480
37.36019135,0.00005430
37.38403320,0.00002161
37.40787506,0.00004010
37.43171692,0.00007797
37.45555878,0.00006748
37.47940063,0.00002899
37.50324249,0.00002335
37.52708435,0.00005030
37.55092621,0.00004971
37.57476807,0.00001598
37.59860992,0.00014235
37.62245178,0.00315980
37.64629364,0.00959177
37.67013550,0.00966848
37.69397736,0.00327984
37.71781921,0.00019735
37.74166107,0.00002062
37.76550293,0.00008412
37.78934479,0.00007272
37.81318665,0.00006300
37.83702850,0.00005897
37.86087036,0.00003405
37.88471222,0.00000481
37.90855408,0.00002628
37.93239594,0.00003028
37.95623779,0.00037196
37.98007965,0.00173210
38.00392151,0.00223039
38.02776337,0.00096054
38.05160522,0.00006202
38.07544708,0.00001913
38.09928894,0.00003475
38.12313080,0.00008845
38.14697266,0.00008399
38.17081451,0.00005995
38.19465637,0.00003436
38.21849823,0.00002938
38.24234009,0.00004693
38.26618195,0.00000882
38.29002380,0.00005216
38.31386566,0.00007485
38.33770752,0.00008917
38.36154938,0.00008073
38.38539124,0.00006210
38.40923309,0.00004868
38.43307495,0.00003949
38.45691681,0.00003797
38.48075867,0.00007470
38.50460052,0.00008639
38.52844238,0.00010862
38.55228424,0.00005934
38.57612610,0.00005531
38.59996796,0.00034852
38.62380981,0.00603482
38.64765167,0.01693489
38.67149353,0.01610020
38.69533539,0.00506955
38.71917725,0.00018630
38.74301910,0.00001508
38.76686096,0.00005831
38.79070282,0.00009992
38.81454468,0.00005685
38.83838654,0.00000977
38.86222839,0.00008629
38.88607025,0.00009444
38.90991211,0.00006976
38.93375397,0.00003920
38.95759583,0.00108171
38.98143768,0.00424080
39.00527954,0.00514819
39.02912140,0.00216172
39.05296326,0.00020144
39.07680511,0.00006149
39.10064697,0.00005535
39.12448883,0.00004783
39.14833069,0.00005195
39.17217255,0.00003634
39.19601440,0.00001376
39.21985626,0.00002755
39.24369812,0.00002261
39.26753998,0.00002791
39.29138184,0.00003408
39.31522369,0.00004260
39.33906555,0.00005995
39.36290741,0.00003555
39.38674927,0.00003138
39.41059113,0.00006196
39.43443298,0.00005554
39.45827484,0.00007439
39.48211670,0.00004526
39.50595856,0.00004597
39.52980042,0.00001613
39.55364227,0.00003277
39.57748413,0.00007088
39.60132599,0.00065693
39.62516785,0.00943119
39.64900970,0.02464128
39.67285156,0.02202840
39.69669342,0.00634885
39.72053528,0.00016057
39.74437714,0.00001622
39.76821899,0.00006277
39.79206085,0.00004481
39.81590271,0.00003307
39.83974457,0.00001611
39.86358643,0.00000880
39.88742828,0.00002976
39.91127014,0.00003180
39.93511200,0.00007630
39.95895386,0.00244000
39.98279572,0.00880250
40.00663757,0.01015801
40.03047943,0.00404815
40.05432129,0.00030646
40.07816315,0.00001581
40.10200500,0.00001586
40.12584686,0.00005295
40.14968872,0.00002854
40.17353058,0.00005775
40.19737244,0.00008717
40.22121429,0.00004798
40.24505615,0.00006121
40.26889801,0.00007395
40.29273987,0.00008457
40.31658173,0.00008847
40.34042358,0.00006379
40.36426544,0.00001528
40.38810730,0.00003485
40.41194916,0.00004618
40.43579102,0.00004473
40.45963287,0.00002803
40.48347473,0.00004056
40.50731659,0.00002141
40.53115845,0.00005294
40.55500031,0.00001138
40.57884216,0.00004328
40.60268402,0.00089139
40.62652588,0.01104811
40.65036774,0.02697480
40.67420959,0.02280645
40.69805145,0.00619000
40.72189331,0.00019045
40.74573517,0.00002214
40.76957703,0.00005985
40.79341888,0.00001814
40.81726074,0.00000775
40.84110260,0.00004669
40.86494446,0.00007294
40.88878632,0.00004004
40.91262817,0.00007694
40.93647003,0.00020897
40.96031189,0.00480995
40.98415375,0.01578084
41.00799561,0.01703685
41.03183746,0.00623960
41.05567932,0.00037590
41.07952118,0.00006887
41.10336304,0.00003923
41.12720490,0.00005330
41.15104675,0.00004750
41.17488861,0.00002154
41.19873047,0.00005374
41.22257233,0.00004575
41.24641418,0.00002051
41.27025604,0.00001031
41.29409790,0.00003007
41.31793976,0.00003495
41.34178162,0.00003242
41.36562347,0.00004206
41.38946533,0.00002287
41.41330719,0.00004054
41.43714905,0.00002361
41.46099091,0.00000657
41.48483276,0.00000860
41.50867462,0.00003758
41.53251648,0.00001797
41.55635834,0.00001252
41.58020020,0.00002783
41.60404205,0.00067787
41.62788391,0.00752603
41.65172577,0.01718040
41.67556763,0.01368055
41.69940948,0.00342763
41.72325134,0.00012930
41.74709320,0.00009512
41.77093506,0.00003832
41.79477692,0.00006160
41.81861877,0.00006431
41.84246063,0.00008855
41.86630249,0.00008042
41.89014435,0.00011300
41.91398621,0.00001900
41.93782806,0.00033853
41.96166992,0.00757096
41.98551178,0.02318172
42.00935364,0.02363252
42.03319550,0.00808739
42.05703735,0.00040584
42.08087921,0.00002015
42.10472107,0.00003194
42.12856293,0.00003068
42.15240479,0.00002356
42.17624664,0.00001285
42.20008850,0.00003190
42.22393036,0.00003261
42.24777222,0.00001955
42.27161407,0.00003451
42.29545593,0.00000860
42.31929779,0.00005397
42.34313965,0.00006934
42.36698151,0.00003113
42.39082336,0.00004212
42.41466522,0.00003542
42.43850708,0.00004538
42.46234894,0.00003507
42.48619080,0.00003399
42.51003265,0.00001622
42.53387451,0.00002717
42.55771637,0.00003224
42.58155823,0.00004847
42.60540009,0.00025811
42.62924194,0.00222894
42.65308380,0.00470917
42.67692566,0.00351210
42.70076752,0.00076943
42.72460938,0.00002826
42.74845123,0.00001063
42.77229309,0.00003092
42.79613495,0.00005914
42.81997681,0.00007459
42.84381866,0.00004826
42.86766052,0.00004793
42.89150238,0.00007101
42.91534424,0.00006575
42.93918610,0.00042898
42.96302795,0.00892147
42.98686981,0.02554836
43.01071167,0.02460464
43.03455353,0.00784703
43.05839539,0.00031346
43.08223724,0.00003953
43.10607910,0.00009869
43.12992096,0.00000652
43.15376282,0.00001374
43.17760468,0.00001000
43.20144653,0.00002824
43.22528839,0.00002868
43.24913025,0.00001598
43.27297211,0.00003734
43.29681396,0.00004004
43.32065582,0.00007168
43.34449768,0.00008670
43.36833954,0.00005039
43.39218140,0.00003255
43.41602325,0.00002851
43.43986511,0.00003185
43.46370697,0.00002961
43.48754883,0.00001825
43.51139069,0.00000994
43.53523254,0.00001598
43.55907440,0.00005162
43.58291626,0.00006835
43.60675812,0.00127545
43.63059998,0.01130868
43.65444183,0.02276475
43.67828369,0.01610649
43.70212555,0.00335930
43.72596741,0.00001104
43.74980927,0.00001533
43.77365112,0.00004335
43.79749298,0.00001718
43.82133484,0.00002800
43.84517670,0.00000367
43.86901855,0.00002769
43.89286041,0.00001463
43.91670227,0.00004133
43.94054413,0.00041672
43.96438599,0.00618532
43.98822784,0.01644866
44.01206970,0.01495890
44.03591156,0.00443261
44.05975342,0.00009444
44.08359528,0.00008985
44.10743713,0.00009199
44.13127899,0.00003779
44.15512085,0.00002019
44.17896271,0.00005641
44.20280457,0.00005999
44.22664642,0.00006418
44.25048828,0.00007869
44.27433014,0.00008335
44.29817200,0.00004194
44.32201385,0.00003912
44.34585571,0.00002475
44.36969757,0.00004575
44.39353943,0.00004575
44.41738129,0.00002710
44.44122314,0.00005557
44.46506500,0.00001108
44.48890686,0.00002856
44.51274872,0.00002579
44.53659058,0.00005110
44.56043243,0.00006786
44.58427429,0.00005555
44.60811615,0.00107787
44.63195801,0.00830688
44.65579987,0.01570436
44.67964172,0.01048283
44.70348358,0.00201123
44.72732544,0.00004418
44.75116730,0.00007714
44.77500916,0.00005932
44.79885101,0.00006930
44.82269287,0.00006840
44.84653473,0.00003038
44.87037659,0.00002038
44.89421844,0.00002986
44.91806030,0.00006286
44.94190216,0.00021101
44.96574402,0.00186981
44.98958588,0.00452269
45.01342773,0.00386704
45.03726959,0.00107824
45.06111145,0.00006031
45.08495331,0.00004098
45.10879517,0.00000891
45.13263702,0.00004906
45.15647888,0.00005169
45.18032074,0.00001829
45.20416260,0.00002327
45.22800446,0.00002736
45.25184631,0.00002303
45.27568817,0.00001075
45.29953003,0.00001799
45.32337189,0.00002576
45.34721375,0.00003420
45.37105560,0.00004639
45.39489746,0.00005558
45.41873932,0.00006655
45.44258118,0.00004831
45.46642303,0.00002727
45.49026489,0.00004907
45.51410675,0.00005084
45.53794861,0.00004722
45.56179047,0.00005224
45.58563232,0.00009179
45.60947418,0.00095759
45.63331604,0.00707152
45.65715790,0.01260637
45.68099976,0.00793148
45.70484161,0.00139806
45.72868347,0.00003680
45.75252533,0.00001174
45.77636719,0.00006693
45.80020905,0.00005901
45.82405090,0.00003021
45.84789276,0.00002430
45.87173462,0.00006891
45.89557648,0.00002155
45.91941833,0.00006186
45.94326019,0.00084816
45.96710205,0.00957423
45.99094391,0.02221742
46.01478577,0.01797432
46.03862762,0.00457930
46.06246948,0.00011247
46.08631134,0.00008388
46.11015320,0.00007058
46.13399506,0.00008054
46.15783691,0.00006416
46.18167877,0.00008553
46.20552063,0.00006026
46.22936249,0.00001543
46.25320435,0.00002061
46.27704620,0.00002314
46.30088806,0.00000081
46.32472992,0.00001640
46.34857178,0.00002806
46.37241364,0.00003212
46.39625549,0.00002912
46.42009735,0.00006390
46.44393921,0.00009763
46.46778107,0.00011160
46.49162292,0.00007248
46.51546478,0.00001617
46.53930664,0.00000567
46.56314850,0.00000964
46.58699036,0.00002895
46.61083221,0.00207202
46.63467407,0.01283160
46.65851593,0.02135456
46.68235779,0.01261395
46.70619965,0.00200906
46.73004150,0.00004442
46.75388336,0.00006246
46.77772522,0.00003678
46.80156708,0.00003244
46.82540894,0.00006354
46.84925079,0.00004881
46.87309265,0.00002296
46.89693451,0.00002293
46.92077637,0.00000934
46.94461823,0.00070708
46.96846008,0.00703704
46.99230194,0.01530603
47.01614380,0.01165462
47.03998566,0.00271814
47.06382751,0.00007790
47.08766937,0.00002920
47.11151123,0.00005678
47.13535309,0.00003380
47.15919495,0.00001406
47.18303680,0.00005858
47.20687866,0.00004138
47.23072052,0.00002303
47.25456238,0.00006421
47.27840424,0.00008230
47.30224609,0.00008755
47.32608795,0.00011071
47.34992981,0.00010211
47.37377167,0.00006556
47.39761353,0.00007242
47.42145538,0.00009815
47.44529724,0.00008646
47.46913910,0.00003430
47.49298096,0.00001402
47.51682281,0.00006294
47.54066467,0.00010496
47.56450653,0.00007979
47.58834839,0.00001993
47.61219025,0.00087089
47.63603210,0.00497735
47.65987396,0.00785200
47.68371582,0.00439802
47.70755768,0.00063280
47.73139954,0.00006428
47.75524139,0.00006774
47.77908325,0.00004903
47.80292511,0.00004867
47.82676697,0.00004363
47.85060883,0.00005265
47.87445068,0.00004306
47.89829254,0.00004702
47.92213440,0.00004041
47.94597626,0.00069937
47.96981812,0.00607596
47.99365997,0.01238639
48.01750183,0.00888346
48.04134369,0.00186185
48.06518555,0.00005425
48.08902740,0.00003809
48.11286926,0.00005137
48.13671112,0.00007551
48.16055298,0.00005487
48.18439484,0.00005936
48.20823669,0.00005068
48.23207855,0.00005091
48.25592041,0.00004692
48.27976227,0.00002304
48.30360413,0.00009182
48.32744598,0.00010266
48.35128784,0.00008262
48.37512970,0.00001989
48.39897156,0.00004327
48.42281342,0.00006614
48.44665527,0.00005598
48.47049713,0.00001446
48.49433899,0.00004226
48.51818085,0.00002984
48.54202271,0.00003284
48.56586456,0.00001479
48.58970642,0.00001806
48.61354828,0.00282097
48.63739014,0.01433812
48.66123199,0.02117474
48.68507385,0.01106164
48.70891571,0.00143925
48.73275757,0.00002256
48.75659943,0.00005501
48.78044128,0.00008211
48.80428314,0.00013236
