Частота,A * B
27.75192261,0.00002274
27.77576447,0.00004191
27.79960632,0.00001891
27.82344818,0.00003888
27.84729004,0.00000503
27.87113190,0.00005242
27.89497375,0.00004208
27.91881561,0.00002928
27.94265747,0.00005340
27.96649933,0.00003227
27.99034119,0.00017104
28.01418304,0.00017246
28.03802490,0.00007630
28.06186676,0.00002622
28.08570862,0.00002367
28.10955048,0.00006168
28.13339233,0.00004588
28.15723419,0.00006525
28.18107605,0.00008137
28.20491791,0.00005174
28.22875977,0.00002670
28.25260162,0.00001721
28.27644348,0.00007872
28.30028534,0.00010368
28.32412720,0.00009617
28.34796906,0.00005855
28.37181091,0.00004429
28.39565277,0.00002990
28.41949463,0.00004365
28.44333649,0.00003498
28.46717834,0.00002992
28.49102020,0.00002931
28.51486206,0.00003470
28.53870392,0.00009011
28.56254578,0.00012087
28.58638763,0.00009918
28.61022949,0.00003998
28.63407135,0.00006624
28.65791321,0.00011404
28.68175507,0.00009531
28.70559692,0.00005128
28.72943878,0.00006638
28.75328064,0.00007590
28.77712250,0.00005961
28.80096436,0.00004578
28.82480621,0.00005624
28.84864807,0.00004406
28.87248993,0.00001517
28.89633179,0.00004334
28.92017365,0.00006795
28.94401550,0.00002213
28.96785736,0.00006076
28.99169922,0.00019960
29.01554108,0.00017278
29.03938293,0.00004593
29.06322479,0.00010508
29.08706665,0.00013715
29.11090851,0.00011987
29.13475037,0.00007203
29.15859222,0.00002468
29.18243408,0.00005156
29.20627594,0.00008835
29.23011780,0.00003671
29.25395966,0.00006197
29.27780151,0.00009796
29.30164337,0.00005315
29.32548523,0.00001445
29.34932709,0.00001300
29.37316895,0.00004558
29.39701080,0.00008004
29.42085266,0.00005248
29.44469452,0.00000430
29.46853638,0.00001361
29.49237823,0.00001938
29.51622009,0.00004501
29.54006195,0.00003541
29.56390381,0.00002163
29.58774567,0.00002340
29.61158752,0.00001393
29.63542938,0.00005228
29.65927124,0.00011042
29.68311310,0.00012887
29.70695496,0.00008343
29.73079681,0.00002378
29.75463867,0.00001974
29.77848053,0.00003044
29.80232239,0.00005637
29.82616425,0.00005443
29.85000610,0.00003882
29.87384796,0.00006018
29.89768982,0.00005756
29.92153168,0.00002966
29.94537354,0.00001604
29.96921539,0.00003627
29.99305725,0.00006963
30.01689911,0.00005964
30.04074097,0.00006727
30.06458282,0.00004055
30.08842468,0.00002806
30.11226654,0.00003430
30.13610840,0.00002534
30.15995026,0.00001502
30.18379211,0.00002716
30.20763397,0.00007567
30.23147583,0.00007062
30.25531769,0.00001281
30.27915955,0.00004058
30.30300140,0.00003452
30.32684326,0.00003026
30.35068512,0.00007063
30.37452698,0.00005189
30.39836884,0.00006233
30.42221069,0.00009414
30.44605255,0.00006874
30.46989441,0.00001970
30.49373627,0.00005043
30.51757813,0.00008123
30.54141998,0.00005465
30.56526184,0.00001332
30.58910370,0.00001738
30.61294556,0.00003604
30.63678741,0.00002701
30.66062927,0.00001127
30.68447113,0.00004833
30.70831299,0.00005639
30.73215485,0.00004882
30.75599670,0.00006160
30.77983856,0.00006303
30.80368042,0.00004415
30.82752228,0.00001873
30.85136414,0.00001590
30.87520599,0.00004032
30.89904785,0.00004524
30.92288971,0.00004282
30.94673157,0.00006119
30.97057343,0.00016143
30.99441528,0.00027283
31.01825714,0.00019105
31.04209900,0.00004250
31.06594086,0.00001290
31.08978271,0.00004161
31.11362457,0.00005153
31.13746643,0.00003920
31.16130829,0.00000393
31.18515015,0.00005308
31.20899200,0.00010549
31.23283386,0.00010264
31.25667572,0.00005638
31.28051758,0.00003874
31.30435944,0.00002215
31.32820129,0.00004654
31.35204315,0.00005214
31.37588501,0.00000670
31.39972687,0.00001272
31.42356873,0.00003872
31.44741058,0.00010758
31.47125244,0.00013612
31.49509430,0.00007976
31.51893616,0.00005162
31.54277802,0.00004532
31.56661987,0.00002204
31.59046173,0.00004358
31.61430359,0.00005486
31.63814545,0.00005591
31.66198730,0.00007488
31.68582916,0.00002458
31.70967102,0.00004048
31.73351288,0.00006025
31.75735474,0.00006468
31.78119659,0.00006829
31.80503845,0.00007569
31.82888031,0.00007030
31.85272217,0.00006012
31.87656403,0.00002948
31.90040588,0.00001865
31.92424774,0.00000912
31.94808960,0.00003283
31.97193146,0.00017019
31.99577332,0.00027116
32.01961517,0.00013541
32.04345703,0.00004318
32.06729889,0.00001773
32.09114075,0.00002591
32.11498260,0.00001658
32.13882446,0.00004833
32.16266632,0.00005138
32.18650818,0.00005980
32.21035004,0.00005934
32.23419189,0.00006585
32.25803375,0.00005231
32.28187561,0.00009039
32.30571747,0.00012809
32.32955933,0.00009491
32.35340118,0.00004487
32.37724304,0.00001296
32.40108490,0.00006022
32.42492676,0.00009885
32.44876862,0.00010717
32.47261047,0.00004454
32.49645233,0.00002413
32.52029419,0.00003633
32.54413605,0.00004789
32.56797791,0.00005526
32.59181976,0.00001600
32.61566162,0.00004751
32.63950348,0.00009648
32.66334534,0.00011362
32.68718719,0.00007051
32.71102905,0.00003501
32.73487091,0.00002190
32.75871277,0.00003421
32.78255463,0.00004318
32.80639648,0.00001074
32.83023834,0.00002742
32.85408020,0.00004906
32.87792206,0.00007493
32.90176392,0.00005251
32.92560577,0.00001960
32.94944763,0.00005905
32.97328949,0.00020428
32.99713135,0.00028738
33.02097321,0.00017914
33.04481506,0.00009571
33.06865692,0.00009492
33.09249878,0.00008065
33.11634064,0.00007165
33.14018250,0.00004474
33.16402435,0.00001200
33.18786621,0.00003545
33.21170807,0.00004126
33.23554993,0.00003069
33.25939178,0.00001572
33.28323364,0.00005439
33.30707550,0.00005874
33.33091736,0.00002843
33.35475922,0.00003727
33.37860107,0.00007852
33.40244293,0.00007968
33.42628479,0.00004555
33.45012665,0.00004257
33.47396851,0.00004878
33.49781036,0.00008645
33.52165222,0.00007804
33.54549408,0.00005055
33.56933594,0.00002415
33.59317780,0.00003110
33.61701965,0.00007600
33.64086151,0.00028753
33.66470337,0.00039864
33.68854523,0.00025517
33.71238708,0.00016506
33.73622894,0.00013592
33.76007080,0.00005643
33.78391266,0.00001503
33.80775452,0.00004231
33.83159637,0.00004371
33.85543823,0.00002346
33.87928009,0.00004866
33.90312195,0.00007448
33.92696381,0.00005096
33.95080566,0.00004068
33.97464752,0.00018103
33.99848938,0.00027567
34.02233124,0.00014965
34.04617310,0.00004947
34.07001495,0.00002971
34.09385681,0.00001433
34.11769867,0.00003789
34.14154053,0.00005594
34.16538239,0.00004972
34.18922424,0.00003925
34.21306610,0.00008909
34.23690796,0.00007473
34.26074982,0.00005180
34.28459167,0.00005560
34.30843353,0.00004871
34.33227539,0.00002741
34.35611725,0.00001738
34.37995911,0.00003680
34.40380096,0.00004382
34.42764282,0.00005058
34.45148468,0.00005415
34.47532654,0.00005010
34.49916840,0.00003692
34.52301025,0.00000887
34.54685211,0.00001862
34.57069397,0.00003053
34.59453583,0.00004595
34.61837769,0.00015834
34.64221954,0.00076200
34.66606140,0.00092707
34.68990326,0.00036563
34.71374512,0.00001091
34.73758698,0.00002448
34.76142883,0.00002639
34.78527069,0.00002873
34.80911255,0.00005459
34.83295441,0.00008219
34.85679626,0.00007165
34.88063812,0.00005131
34.90447998,0.00004692
34.92832184,0.00004773
34.95216370,0.00005844
34.97600555,0.00009507
34.99984741,0.00014296
35.02368927,0.00008367
35.04753113,0.00003351
35.07137299,0.00001792
35.09521484,0.00001307
35.11905670,0.00002942
35.14289856,0.00006103
35.16674042,0.00004876
35.19058228,0.00008678
35.21442413,0.00012411
35.23826599,0.00008795
35.26210785,0.00003313
35.28594971,0.00005214
35.30979156,0.00006219
35.33363342,0.00005793
35.35747528,0.00002095
35.38131714,0.00001427
35.40515900,0.00001946
35.42900085,0.00007504
35.45284271,0.00008770
35.47668457,0.00005116
35.50052643,0.00002526
35.52436829,0.00004259
35.54821014,0.00008008
35.57205200,0.00009006
35.59589386,0.00011155
35.61973572,0.00067260
35.64357758,0.00207704
35.66741943,0.00228934
35.69126129,0.00086957
35.71510315,0.00005644
35.73894501,0.00003169
35.76278687,0.00006515
35.78662872,0.00011635
35.81047058,0.00011067
35.83431244,0.00004649
35.85815430,0.00003800
35.88199615,0.00009593
35.90583801,0.00007230
35.92967987,0.00004738
35.95352173,0.00006124
35.97736359,0.00022589
36.00120544,0.00034116
36.02504730,0.00019149
36.04888916,0.00007478
36.07273102,0.00006314
36.09657288,0.00002092
36.12041473,0.00003587
36.14425659,0.00004755
36.16809845,0.00011684
36.19194031,0.00013023
36.21578217,0.00009221
36.23962402,0.00007640
36.26346588,0.00005246
36.28730774,0.00002087
36.31114960,0.00001377
36.33499146,0.00003593
36.35883331,0.00004000
36.38267517,0.00003155
36.40651703,0.00007298
36.43035889,0.00007268
36.45420074,0.00005420
36.47804260,0.00004322
36.50188446,0.00004771
36.52572632,0.00004870
36.54956818,0.00002140
36.57341003,0.00004907
36.59725189,0.00011165
36.62109375,0.00145878
36.64493561,0.00460754
36.66877747,0.00488332
36.69261932,0.00175995
36.71646118,0.00010438
36.74030304,0.00002969
36.76414490,0.00002247
36.78798676,0.00003452
36.81182861,0.00001512
36.83567047,0.00002035
36.85951233,0.00001522
36.88335419,0.00003014
36.90719604,0.00005557
36.93103790,0.00006590
36.95487976,0.00014490
36.97872162,0.00069653
37.00256348,0.00091345
37.02640533,0.00045157
37.05024719,0.00010898
37.07408905,0.00002600
37.09793091,0.00007211
37.12177277,0.00013946
37.14561462,0.00011467
37.16945648,0.00003086
37.19329834,0.00003362
37.21714020,0.00004392
37.24098206,0.00002631
37.26482391,0.00001663
37.28866577,0.00001469
37.31250763,0.00004422
37.33634949,0.00007710
37.36019135,0.00011100
37.38403320,0.00006652
37.40787506,0.00001605
37.43171692,0.00001741
37.45555878,0.00004423
37.47940063,0.00006810
37.50324249,0.00004842
37.52708435,0.00002028
37.55092621,0.00004998
37.57476807,0.00003394
37.59860992,0.00013210
37.62245178,0.00312912
37.64629364,0.00948644
37.67013550,0.00952208
37.69397736,0.00318599
37.71781921,0.00018802
37.74166107,0.00004512
37.76550293,0.00007163
37.78934479,0.00002109
37.81318665,0.00006004
37.83702850,0.00006789
37.86087036,0.00002929
37.88471222,0.00002418
37.90855408,0.00003822
37.93239594,0.00006733
37.95623779,0.00044411
37.98007965,0.00180898
38.00392151,0.00234888
38.02776337,0.00104594
38.05160522,0.00006975
38.07544708,0.00006984
38.09928894,0.00005609
38.12313080,0.00003075
38.14697266,0.00005309
38.17081451,0.00003718
38.19465637,0.00001705
38.21849823,0.00004288
38.24234009,0.00005737
38.26618195,0.00003156
38.29002380,0.00004298
38.31386566,0.00004670
38.33770752,0.00004579
38.36154938,0.00002993
38.38539124,0.00002226
38.40923309,0.00003567
38.43307495,0.00003257
38.45691681,0.00002444
38.48075867,0.00004614
38.50460052,0.00005017
38.52844238,0.00003592
38.55228424,0.00003484
38.57612610,0.00008716
38.59996796,0.00036729
38.62380981,0.00603104
38.64765167,0.01696469
38.67149353,0.01613925
38.69533539,0.00506708
38.71917725,0.00019203
38.74301910,0.00003280
38.76686096,0.00004751
38.79070282,0.00006182
38.81454468,0.00003205
38.83838654,0.00003019
38.86222839,0.00002046
38.88607025,0.00003770
38.90991211,0.00004229
38.93375397,0.00003827
38.95759583,0.00108803
38.98143768,0.00426370
39.00527954,0.00522547
39.02912140,0.00222750
39.05296326,0.00020546
39.07680511,0.00005562
39.10064697,0.00003049
39.12448883,0.00003451
39.14833069,0.00000216
39.17217255,0.00004796
39.19601440,0.00006938
39.21985626,0.00006031
39.24369812,0.00006437
39.26753998,0.00005123
39.29138184,0.00001127
39.31522369,0.00002324
39.33906555,0.00002218
39.36290741,0.00001860
39.38674927,0.00002913
39.41059113,0.00006636
39.43443298,0.00006925
39.45827484,0.00007606
39.48211670,0.00007426
39.50595856,0.00002721
39.52980042,0.00003562
39.55364227,0.00003364
39.57748413,0.00001197
39.60132599,0.00059893
39.62516785,0.00936648
39.64900970,0.02457307
39.67285156,0.02202010
39.69669342,0.00640282
39.72053528,0.00018481
39.74437714,0.00003987
39.76821899,0.00007530
39.79206085,0.00005976
39.81590271,0.00006670
39.83974457,0.00008970
39.86358643,0.00011880
39.88742828,0.00008960
39.91127014,0.00008489
39.93511200,0.00013316
39.95895386,0.00254726
39.98279572,0.00890748
40.00663757,0.01016312
40.03047943,0.00398632
40.05432129,0.00027452
40.07816315,0.00001289
40.10200500,0.00005850
40.12584686,0.00002615
40.14968872,0.00005854
40.17353058,0.00004274
40.19737244,0.00001899
40.22121429,0.00006460
40.24505615,0.00004339
40.26889801,0.00001751
40.29273987,0.00003277
40.31658173,0.00005194
40.34042358,0.00004928
40.36426544,0.00001341
40.38810730,0.00005334
40.41194916,0.00006036
40.43579102,0.00001109
40.45963287,0.00002395
40.48347473,0.00003720
40.50731659,0.00009029
40.53115845,0.00007849
40.55500031,0.00009548
40.57884216,0.00002065
40.60268402,0.00086449
40.62652588,0.01102760
40.65036774,0.02695883
40.67420959,0.02279198
40.69805145,0.00617163
40.72189331,0.00020474
40.74573517,0.00006683
40.76957703,0.00003455
40.79341888,0.00006213
40.81726074,0.00002465
40.84110260,0.00007146
40.86494446,0.00006287
40.88878632,0.00005622
40.91262817,0.00004682
40.93647003,0.00018998
40.96031189,0.00478224
40.98415375,0.01578663
41.00799561,0.01706533
41.03183746,0.00625557
41.05567932,0.00037631
41.07952118,0.00004759
41.10336304,0.00001757
41.12720490,0.00000426
41.15104675,0.00007250
41.17488861,0.00005173
41.19873047,0.00001131
41.22257233,0.00004269
41.24641418,0.00004609
41.27025604,0.00004184
41.29409790,0.00003492
41.31793976,0.00002141
41.34178162,0.00000947
41.36562347,0.00003114
41.38946533,0.00002931
41.41330719,0.00004511
41.43714905,0.00003770
41.46099091,0.00002705
41.48483276,0.00007048
41.50867462,0.00003253
41.53251648,0.00002365
41.55635834,0.00004917
41.58020020,0.00002262
41.60404205,0.00066755
41.62788391,0.00750258
41.65172577,0.01715961
41.67556763,0.01368286
41.69940948,0.00341514
41.72325134,0.00007311
41.74709320,0.00001135
41.77093506,0.00006702
41.79477692,0.00005132
41.81861877,0.00002845
41.84246063,0.00001937
41.86630249,0.00002396
41.89014435,0.00004700
41.91398621,0.00001235
41.93782806,0.00032348
41.96166992,0.00756468
41.98551178,0.02319837
42.00935364,0.02365884
42.03319550,0.00810599
42.05703735,0.00041643
42.08087921,0.00002989
42.10472107,0.00003833
42.12856293,0.00004373
42.15240479,0.00003157
42.17624664,0.00004775
42.20008850,0.00002793
42.22393036,0.00005562
42.24777222,0.00005755
42.27161407,0.00007057
42.29545593,0.00006419
42.31929779,0.00006547
42.34313965,0.00009116
42.36698151,0.00006314
42.39082336,0.00001921
42.41466522,0.00006993
42.43850708,0.00004858
42.46234894,0.00002261
42.48619080,0.00007507
42.51003265,0.00010433
42.53387451,0.00008804
42.55771637,0.00002678
42.58155823,0.00003880
42.60540009,0.00025505
42.62924194,0.00220475
42.65308380,0.00469593
42.67692566,0.00353966
42.70076752,0.00081134
42.72460938,0.00002701
42.74845123,0.00004414
42.77229309,0.00005404
42.79613495,0.00006044
42.81997681,0.00005034
42.84381866,0.00002122
42.86766052,0.00002177
42.89150238,0.00002034
42.91534424,0.00009710
42.93918610,0.00053074
42.96302795,0.00893888
42.98686981,0.02551246
43.01071167,0.02453984
43.03455353,0.00778928
43.05839539,0.00030994
43.08223724,0.00004561
43.10607910,0.00002583
43.12992096,0.00008027
43.15376282,0.00001240
43.17760468,0.00002843
43.20144653,0.00005276
43.22528839,0.00007294
43.24913025,0.00004371
43.27297211,0.00002196
43.29681396,0.00006851
43.32065582,0.00011330
43.34449768,0.00011933
43.36833954,0.00010591
43.39218140,0.00006629
43.41602325,0.00005050
43.43986511,0.00006228
43.46370697,0.00003675
43.48754883,0.00004395
43.51139069,0.00004618
43.53523254,0.00004779
43.55907440,0.00002315
43.58291626,0.00001363
43.60675812,0.00131293
43.63059998,0.01132604
43.65444183,0.02277924
43.67828369,0.01612494
43.70212555,0.00338952
43.72596741,0.00005589
43.74980927,0.00005165
43.77365112,0.00002231
43.79749298,0.00001769
43.82133484,0.00006791
43.84517670,0.00006693
43.86901855,0.00010040
43.89286041,0.00006614
43.91670227,0.00008100
43.94054413,0.00042729
43.96438599,0.00615798
43.98822784,0.01637868
44.01206970,0.01487918
44.03591156,0.00441339
44.05975342,0.00015849
44.08359528,0.00002238
44.10743713,0.00007234
44.13127899,0.00003192
44.15512085,0.00002266
44.17896271,0.00005782
44.20280457,0.00001748
44.22664642,0.00002829
44.25048828,0.00003895
44.27433014,0.00003438
44.29817200,0.00003854
44.32201385,0.00003646
44.34585571,0.00006052
44.36969757,0.00007884
44.39353943,0.00009549
44.41738129,0.00012312
44.44122314,0.00010643
44.46506500,0.00003431
44.48890686,0.00003058
44.51274872,0.00005454
44.53659058,0.00004844
44.56043243,0.00003929
44.58427429,0.00005773
44.60811615,0.00114109
44.63195801,0.00832138
44.65579987,0.01567719
44.67964172,0.01046486
44.70348358,0.00202265
44.72732544,0.00003996
44.75116730,0.00002169
44.77500916,0.00004311
44.79885101,0.00006939
44.82269287,0.00003924
44.84653473,0.00006616
44.87037659,0.00007141
44.89421844,0.00006109
44.91806030,0.00006542
44.94190216,0.00016039
44.96574402,0.00178672
44.98958588,0.00445512
45.01342773,0.00382141
45.03726959,0.00103421
45.06111145,0.00002832
45.08495331,0.00002499
45.10879517,0.00004756
45.13263702,0.00002708
45.15647888,0.00005332
45.18032074,0.00003951
45.20416260,0.00000603
45.22800446,0.00003401
45.25184631,0.00003838
45.27568817,0.00003639
45.29953003,0.00003361
45.32337189,0.00004457
45.34721375,0.00005099
45.37105560,0.00001370
45.39489746,0.00008579
45.41873932,0.00006840
45.44258118,0.00005618
45.46642303,0.00009361
45.49026489,0.00012772
45.51410675,0.00010079
45.53794861,0.00004913
45.56179047,0.00002259
45.58563232,0.00000676
45.60947418,0.00106433
45.63331604,0.00712728
45.65715790,0.01259254
45.68099976,0.00789848
45.70484161,0.00136271
45.72868347,0.00005496
45.75252533,0.00006043
45.77636719,0.00005603
45.80020905,0.00004628
45.82405090,0.00002581
45.84789276,0.00007186
45.87173462,0.00007888
45.89557648,0.00008428
45.91941833,0.00000997
45.94326019,0.00085222
45.96710205,0.00954322
45.99094391,0.02215893
46.01478577,0.01788428
46.03862762,0.00448716
46.06246948,0.00005571
46.08631134,0.00003201
46.11015320,0.00003425
46.13399506,0.00002046
46.15783691,0.00002066
46.18167877,0.00004741
46.20552063,0.00006031
46.22936249,0.00010022
46.25320435,0.00007739
46.27704620,0.00003028
46.30088806,0.00003857
46.32472992,0.00006670
46.34857178,0.00002974
46.37241364,0.00003505
46.39625549,0.00006338
46.42009735,0.00002389
46.44393921,0.00002671
46.46778107,0.00004837
46.49162292,0.00004894
46.51546478,0.00003013
46.53930664,0.00001893
46.56314850,0.00004096
46.58699036,0.00003775
46.61083221,0.00208552
46.63467407,0.01281982
46.65851593,0.02136948
46.68235779,0.01260401
46.70619965,0.00197243
46.73004150,0.00003495
46.75388336,0.00004544
46.77772522,0.00005963
46.80156708,0.00005450
46.82540894,0.00003881
46.84925079,0.00004817
46.87309265,0.00006057
46.89693451,0.00002896
46.92077637,0.00002928
46.94461823,0.00068407
46.96846008,0.00704499
46.99230194,0.01536308
47.01614380,0.01169565
47.03998566,0.00273292
47.06382751,0.00006021
47.08766937,0.00002506
47.11151123,0.00001385
47.13535309,0.00003967
47.15919495,0.00005873
47.18303680,0.00004661
47.20687866,0.00002388
47.23072052,0.00004495
47.25456238,0.00002078
47.27840424,0.00006433
47.30224609,0.00007551
47.32608795,0.00006537
47.34992981,0.00006036
47.37377167,0.00004864
47.39761353,0.00000775
47.42145538,0.00008769
47.44529724,0.00013024
47.46913910,0.00007126
47.49298096,0.00001162
47.51682281,0.00004592
47.54066467,0.00006717
47.56450653,0.00006412
47.58834839,0.00010240
47.61219025,0.00083451
47.63603210,0.00495355
47.65987396,0.00780245
47.68371582,0.00431882
47.70755768,0.00059323
47.73139954,0.00000627
47.75524139,0.00002427
47.77908325,0.00003529
47.80292511,0.00003602
47.82676697,0.00003082
47.85060883,0.00002336
47.87445068,0.00007395
47.89829254,0.00009159
47.92213440,0.00008461
47.94597626,0.00067397
47.96981812,0.00599160
47.99365997,0.01234466
48.01750183,0.00892612
48.04134369,0.00195233
48.06518555,0.00004750
48.08902740,0.00001788
48.11286926,0.00002598
48.13671112,0.00002209
48.16055298,0.00001184
48.18439484,0.00000103
48.20823669,0.00004780
48.23207855,0.00007681
48.25592041,0.00006319
48.27976227,0.00004565
48.30360413,0.00003955
48.32744598,0.00004701
48.35128784,0.00004408
48.37512970,0.00001887
48.39897156,0.00002462
48.42281342,0.00005424
48.44665527,0.00006729
48.47049713,0.00006450
48.49433899,0.00005171
48.51818085,0.00004608
48.54202271,0.00004714
48.56586456,0.00001626
48.58970642,0.00005149
48.61354828,0.00282750
48.63739014,0.01432095
48.66123199,0.02114453
48.68507385,0.01102250
48.70891571,0.00138201
48.73275757,0.00003146
48.75659943,0.00005486
48.78044128,0.00003854
48.80428314,0.00002791
