Частота,A * B
27.75192261,0.00005786
27.77576447,0.00005402
27.79960632,0.00002075
27.82344818,0.00000925
27.84729004,0.00002977
27.87113190,0.00003057
27.89497375,0.00004855
27.91881561,0.00005674
27.94265747,0.00008917
27.96649933,0.00006715
27.99034119,0.00019475
28.01418304,0.00016552
28.03802490,0.00001063
28.06186676,0.00006541
28.08570862,0.00003897
28.10955048,0.00002561
28.13339233,0.00004440
28.15723419,0.00005562
28.18107605,0.00003551
28.20491791,0.00002169
28.22875977,0.00002622
28.25260162,0.00001768
28.27644348,0.00003260
28.30028534,0.00005062
28.32412720,0.00004379
28.34796906,0.00005411
28.37181091,0.00006321
28.39565277,0.00000570
28.41949463,0.00010196
28.44333649,0.00014473
28.46717834,0.00010758
28.49102020,0.00003823
28.51486206,0.00001851
28.53870392,0.00002846
28.56254578,0.00003488
28.58638763,0.00004378
28.61022949,0.00003603
28.63407135,0.00000028
28.65791321,0.00002094
28.68175507,0.00003099
28.70559692,0.00004548
28.72943878,0.00004902
28.75328064,0.00003421
28.77712250,0.00003072
28.80096436,0.00002581
28.82480621,0.00004850
28.84864807,0.00007152
28.87248993,0.00006657
28.89633179,0.00002361
28.92017365,0.00004235
28.94401550,0.00006224
28.96785736,0.00009774
28.99169922,0.00021557
29.01554108,0.00015999
29.03938293,0.00001956
29.06322479,0.00002750
29.08706665,0.00005139
29.11090851,0.00005154
29.13475037,0.00002828
29.15859222,0.00000963
29.18243408,0.00001038
29.20627594,0.00005226
29.23011780,0.00004726
29.25395966,0.00001187
29.27780151,0.00005608
29.30164337,0.00008815
29.32548523,0.00008765
29.34932709,0.00007031
29.37316895,0.00006901
29.39701080,0.00005971
29.42085266,0.00004866
29.44469452,0.00002791
29.46853638,0.00005511
29.49237823,0.00006628
29.51622009,0.00005526
29.54006195,0.00008308
29.56390381,0.00006747
29.58774567,0.00003739
29.61158752,0.00004217
29.63542938,0.00004442
29.65927124,0.00004879
29.68311310,0.00006870
29.70695496,0.00007671
29.73079681,0.00010541
29.75463867,0.00007546
29.77848053,0.00005669
29.80232239,0.00004610
29.82616425,0.00002348
29.85000610,0.00003075
29.87384796,0.00003389
29.89768982,0.00003651
29.92153168,0.00001224
29.94537354,0.00004957
29.96921539,0.00008875
29.99305725,0.00005731
30.01689911,0.00001250
30.04074097,0.00003119
30.06458282,0.00006028
30.08842468,0.00005420
30.11226654,0.00003874
30.13610840,0.00002509
30.15995026,0.00002938
30.18379211,0.00002265
30.20763397,0.00003132
30.23147583,0.00003713
30.25531769,0.00001225
30.27915955,0.00006196
30.30300140,0.00010516
30.32684326,0.00013659
30.35068512,0.00012111
30.37452698,0.00005914
30.39836884,0.00005118
30.42221069,0.00007336
30.44605255,0.00006709
30.46989441,0.00004910
30.49373627,0.00001871
30.51757813,0.00001331
30.54141998,0.00002253
30.56526184,0.00001950
30.58910370,0.00002845
30.61294556,0.00008136
30.63678741,0.00013014
30.66062927,0.00015054
30.68447113,0.00006795
30.70831299,0.00004739
30.73215485,0.00008477
30.75599670,0.00005542
30.77983856,0.00007077
30.80368042,0.00005091
30.82752228,0.00002874
30.85136414,0.00004663
30.87520599,0.00002727
30.89904785,0.00000424
30.92288971,0.00003021
30.94673157,0.00007936
30.97057343,0.00015768
30.99441528,0.00023344
31.01825714,0.00015451
31.04209900,0.00001187
31.06594086,0.00005126
31.08978271,0.00007981
31.11362457,0.00009429
31.13746643,0.00006765
31.16130829,0.00001876
31.18515015,0.00005295
31.20899200,0.00011566
31.23283386,0.00013514
31.25667572,0.00010026
31.28051758,0.00007322
31.30435944,0.00007896
31.32820129,0.00009129
31.35204315,0.00005637
31.37588501,0.00002972
31.39972687,0.00001920
31.42356873,0.00003327
31.44741058,0.00004428
31.47125244,0.00001013
31.49509430,0.00005419
31.51893616,0.00004665
31.54277802,0.00000780
31.56661987,0.00003241
31.59046173,0.00003185
31.61430359,0.00001866
31.63814545,0.00003861
31.66198730,0.00002761
31.68582916,0.00002040
31.70967102,0.00002859
31.73351288,0.00005446
31.75735474,0.00007257
31.78119659,0.00006632
31.80503845,0.00004304
31.82888031,0.00004598
31.85272217,0.00008869
31.87656403,0.00009259
31.90040588,0.00004303
31.92424774,0.00005077
31.94808960,0.00011319
31.97193146,0.00027576
31.99577332,0.00043454
32.01961517,0.00030968
32.04345703,0.00012102
32.06729889,0.00008150
32.09114075,0.00006296
32.11498260,0.00005350
32.13882446,0.00004344
32.16266632,0.00004418
32.18650818,0.00004074
32.21035004,0.00003729
32.23419189,0.00003465
32.25803375,0.00001496
32.28187561,0.00000291
32.30571747,0.00004009
32.32955933,0.00002947
32.35340118,0.00003363
32.37724304,0.00001211
32.40108490,0.00007945
32.42492676,0.00010294
32.44876862,0.00008084
32.47261047,0.00004559
32.49645233,0.00005018
32.52029419,0.00007254
32.54413605,0.00004759
32.56797791,0.00001254
32.59181976,0.00003275
32.61566162,0.00003232
32.63950348,0.00009339
32.66334534,0.00012864
32.68718719,0.00006904
32.71102905,0.00005139
32.73487091,0.00003623
32.75871277,0.00003807
32.78255463,0.00002755
32.80639648,0.00001428
32.83023834,0.00001497
32.85408020,0.00000413
32.87792206,0.00002356
32.90176392,0.00005590
32.92560577,0.00006896
32.94944763,0.00006459
32.97328949,0.00016208
32.99713135,0.00027125
33.02097321,0.00017247
33.04481506,0.00009034
33.06865692,0.00011905
33.09249878,0.00009286
33.11634064,0.00007285
33.14018250,0.00004278
33.16402435,0.00006195
33.18786621,0.00010862
33.21170807,0.00011404
33.23554993,0.00008843
33.25939178,0.00005220
33.28323364,0.00006897
33.30707550,0.00006867
33.33091736,0.00008005
33.35475922,0.00006401
33.37860107,0.00005297
33.40244293,0.00004757
33.42628479,0.00005283
33.45012665,0.00006373
33.47396851,0.00004757
33.49781036,0.00001395
33.52165222,0.00007024
33.54549408,0.00006721
33.56933594,0.00004529
33.59317780,0.00005268
33.61701965,0.00011360
33.64086151,0.00029620
33.66470337,0.00033900
33.68854523,0.00015745
33.71238708,0.00006249
33.73622894,0.00004815
33.76007080,0.00001134
33.78391266,0.00004476
33.80775452,0.00006353
33.83159637,0.00002958
33.85543823,0.00007152
33.87928009,0.00006446
33.90312195,0.00002739
33.92696381,0.00002332
33.95080566,0.00003027
33.97464752,0.00011705
33.99848938,0.00023828
34.02233124,0.00014591
34.04617310,0.00001590
34.07001495,0.00001941
34.09385681,0.00001556
34.11769867,0.00002756
34.14154053,0.00003187
34.16538239,0.00003275
34.18922424,0.00003338
34.21306610,0.00002529
34.23690796,0.00001954
34.26074982,0.00004603
34.28459167,0.00005160
34.30843353,0.00004677
34.33227539,0.00005899
34.35611725,0.00005190
34.37995911,0.00000780
34.40380096,0.00003963
34.42764282,0.00004304
34.45148468,0.00003347
34.47532654,0.00005653
34.49916840,0.00004718
34.52301025,0.00005043
34.54685211,0.00004858
34.57069397,0.00008527
34.59453583,0.00011938
34.61837769,0.00026295
34.64221954,0.00082501
34.66606140,0.00097227
34.68990326,0.00043571
34.71374512,0.00007567
34.73758698,0.00002501
34.76142883,0.00002978
34.78527069,0.00005757
34.80911255,0.00004083
34.83295441,0.00000598
34.85679626,0.00001556
34.88063812,0.00004114
34.90447998,0.00007175
34.92832184,0.00006184
34.95216370,0.00001763
34.97600555,0.00009521
34.99984741,0.00013522
35.02368927,0.00007563
35.04753113,0.00003147
35.07137299,0.00004415
35.09521484,0.00002646
35.11905670,0.00001635
35.14289856,0.00001073
35.16674042,0.00002857
35.19058228,0.00001658
35.21442413,0.00004375
35.23826599,0.00005652
35.26210785,0.00005231
35.28594971,0.00006659
35.30979156,0.00007531
35.33363342,0.00009685
35.35747528,0.00012586
35.38131714,0.00009031
35.40515900,0.00001820
35.42900085,0.00008655
35.45284271,0.00007682
35.47668457,0.00004987
35.50052643,0.00000516
35.52436829,0.00005557
35.54821014,0.00002365
35.57205200,0.00005045
35.59589386,0.00004654
35.61973572,0.00056013
35.64357758,0.00200257
35.66741943,0.00228657
35.69126129,0.00089232
35.71510315,0.00000870
35.73894501,0.00010169
35.76278687,0.00009180
35.78662872,0.00008787
35.81047058,0.00006949
35.83431244,0.00005406
35.85815430,0.00004580
35.88199615,0.00003348
35.90583801,0.00002719
35.92967987,0.00001681
35.95352173,0.00005792
35.97736359,0.00024676
36.00120544,0.00036327
36.02504730,0.00022690
36.04888916,0.00014723
36.07273102,0.00011686
36.09657288,0.00007922
36.12041473,0.00006587
36.14425659,0.00007070
36.16809845,0.00005554
36.19194031,0.00002469
36.21578217,0.00002276
36.23962402,0.00001095
36.26346588,0.00001084
36.28730774,0.00004068
36.31114960,0.00004298
36.33499146,0.00003129
36.35883331,0.00005143
36.38267517,0.00005608
36.40651703,0.00004325
36.43035889,0.00006416
36.45420074,0.00007770
36.47804260,0.00006552
36.50188446,0.00002612
36.52572632,0.00002272
36.54956818,0.00006973
36.57341003,0.00009802
36.59725189,0.00006886
36.62109375,0.00136999
36.64493561,0.00460998
36.66877747,0.00495221
36.69261932,0.00183289
36.71646118,0.00016722
36.74030304,0.00004605
36.76414490,0.00004564
36.78798676,0.00006109
36.81182861,0.00001678
36.83567047,0.00006964
36.85951233,0.00003793
36.88335419,0.00001324
36.90719604,0.00001067
36.93103790,0.00004787
36.95487976,0.00022475
36.97872162,0.00075779
37.00256348,0.00098622
37.02640533,0.00046319
37.05024719,0.00006088
37.07408905,0.00004820
37.09793091,0.00005279
37.12177277,0.00001787
37.14561462,0.00001553
37.16945648,0.00001196
37.19329834,0.00003510
37.21714020,0.00002990
37.24098206,0.00001433
37.26482391,0.00001645
37.28866577,0.00003322
37.31250763,0.00005486
37.33634949,0.00008606
37.36019135,0.00006457
37.38403320,0.00003955
37.40787506,0.00000801
37.43171692,0.00002717
37.45555878,0.00001793
37.47940063,0.00003208
37.50324249,0.00003215
37.52708435,0.00002895
37.55092621,0.00002481
37.57476807,0.00004107
37.59860992,0.00017773
37.62245178,0.00318086
37.64629364,0.00952362
37.67013550,0.00957801
37.69397736,0.00323518
37.71781921,0.00017086
37.74166107,0.00002800
37.76550293,0.00000683
37.78934479,0.00000422
37.81318665,0.00000783
37.83702850,0.00008057
37.86087036,0.00009668
37.88471222,0.00006411
37.90855408,0.00005539
37.93239594,0.00007786
37.95623779,0.00044652
37.98007965,0.00182945
38.00392151,0.00237754
38.02776337,0.00108226
38.05160522,0.00009597
38.07544708,0.00005753
38.09928894,0.00005589
38.12313080,0.00002171
38.14697266,0.00002446
38.17081451,0.00002146
38.19465637,0.00002784
38.21849823,0.00003452
38.24234009,0.00001378
38.26618195,0.00005390
38.29002380,0.00005701
38.31386566,0.00007094
38.33770752,0.00008366
38.36154938,0.00005866
38.38539124,0.00003752
38.40923309,0.00002839
38.43307495,0.00004792
38.45691681,0.00005886
38.48075867,0.00004443
38.50460052,0.00006001
38.52844238,0.00007962
38.55228424,0.00011801
38.57612610,0.00000718
38.59996796,0.00036976
38.62380981,0.00605027
38.64765167,0.01692753
38.67149353,0.01607357
38.69533539,0.00506600
38.71917725,0.00022306
38.74301910,0.00001789
38.76686096,0.00007169
38.79070282,0.00003843
38.81454468,0.00005115
38.83838654,0.00005896
38.86222839,0.00004523
38.88607025,0.00002990
38.90991211,0.00006784
38.93375397,0.00009252
38.95759583,0.00111596
38.98143768,0.00422981
39.00527954,0.00516948
39.02912140,0.00220528
39.05296326,0.00020371
39.07680511,0.00004691
39.10064697,0.00003520
39.12448883,0.00002696
39.14833069,0.00002901
39.17217255,0.00004511
39.19601440,0.00005265
39.21985626,0.00003485
39.24369812,0.00004596
39.26753998,0.00007927
39.29138184,0.00006685
39.31522369,0.00005309
39.33906555,0.00002953
39.36290741,0.00001697
39.38674927,0.00002637
39.41059113,0.00003445
39.43443298,0.00002298
39.45827484,0.00003453
39.48211670,0.00002185
39.50595856,0.00003760
39.52980042,0.00005354
39.55364227,0.00005622
39.57748413,0.00003039
39.60132599,0.00058202
39.62516785,0.00935824
39.64900970,0.02455359
39.67285156,0.02198790
39.69669342,0.00639521
39.72053528,0.00023072
39.74437714,0.00007940
39.76821899,0.00003086
39.79206085,0.00002384
39.81590271,0.00010847
39.83974457,0.00009599
39.86358643,0.00006965
39.88742828,0.00004061
39.91127014,0.00002687
39.93511200,0.00003231
39.95895386,0.00245839
39.98279572,0.00883455
40.00663757,0.01015660
40.03047943,0.00401810
40.05432129,0.00029783
40.07816315,0.00004365
40.10200500,0.00003440
40.12584686,0.00002788
40.14968872,0.00000546
40.17353058,0.00004381
40.19737244,0.00006172
40.22121429,0.00004594
40.24505615,0.00004736
40.26889801,0.00008098
40.29273987,0.00007362
40.31658173,0.00008910
40.34042358,0.00006797
40.36426544,0.00002437
40.38810730,0.00004685
40.41194916,0.00005906
40.43579102,0.00002414
40.45963287,0.00001938
40.48347473,0.00003898
40.50731659,0.00000554
40.53115845,0.00001899
40.55500031,0.00001320
40.57884216,0.00006406
40.60268402,0.00091428
40.62652588,0.01111557
40.65036774,0.02705364
40.67420959,0.02282365
40.69805145,0.00615429
40.72189331,0.00018039
40.74573517,0.00003990
40.76957703,0.00004789
40.79341888,0.00007987
40.81726074,0.00000771
40.84110260,0.00005492
40.86494446,0.00003845
40.88878632,0.00002659
40.91262817,0.00003207
40.93647003,0.00021218
40.96031189,0.00485604
40.98415375,0.01589529
41.00799561,0.01714839
41.03183746,0.00628722
41.05567932,0.00037025
41.07952118,0.00005670
41.10336304,0.00006873
41.12720490,0.00002057
41.15104675,0.00001053
41.17488861,0.00002275
41.19873047,0.00002356
41.22257233,0.00004979
41.24641418,0.00001164
41.27025604,0.00004066
41.29409790,0.00006517
41.31793976,0.00006103
41.34178162,0.00005514
41.36562347,0.00005014
41.38946533,0.00003381
41.41330719,0.00007743
41.43714905,0.00009306
41.46099091,0.00004885
41.48483276,0.00003061
41.50867462,0.00003281
41.53251648,0.00002434
41.55635834,0.00006592
41.58020020,0.00006958
41.60404205,0.00060823
41.62788391,0.00744798
41.65172577,0.01711236
41.67556763,0.01363696
41.69940948,0.00338518
41.72325134,0.00005424
41.74709320,0.00002629
41.77093506,0.00003681
41.79477692,0.00004356
41.81861877,0.00005926
41.84246063,0.00004759
41.86630249,0.00004352
41.89014435,0.00005740
41.91398621,0.00004927
41.93782806,0.00039935
41.96166992,0.00764982
41.98551178,0.02325104
42.00935364,0.02367916
42.03319550,0.00811661
42.05703735,0.00041480
42.08087921,0.00005494
42.10472107,0.00007747
42.12856293,0.00005471
42.15240479,0.00007696
42.17624664,0.00004032
42.20008850,0.00004676
42.22393036,0.00005915
42.24777222,0.00004368
42.27161407,0.00007080
42.29545593,0.00013737
42.31929779,0.00016949
42.34313965,0.00011666
42.36698151,0.00007268
42.39082336,0.00007401
42.41466522,0.00006954
42.43850708,0.00004362
42.46234894,0.00001780
42.48619080,0.00000520
42.51003265,0.00001447
42.53387451,0.00000201
42.55771637,0.00006016
42.58155823,0.00007070
42.60540009,0.00024354
42.62924194,0.00218273
42.65308380,0.00467084
42.67692566,0.00350524
42.70076752,0.00078970
42.72460938,0.00002752
42.74845123,0.00003716
42.77229309,0.00005336
42.79613495,0.00005919
42.81997681,0.00004218
42.84381866,0.00002867
42.86766052,0.00004484
42.89150238,0.00009574
42.91534424,0.00005478
42.93918610,0.00048109
42.96302795,0.00896878
42.98686981,0.02563580
43.01071167,0.02469528
43.03455353,0.00790606
43.05839539,0.00036492
43.08223724,0.00003609
43.10607910,0.00003803
43.12992096,0.00006897
43.15376282,0.00010214
43.17760468,0.00009790
43.20144653,0.00009126
43.22528839,0.00006965
43.24913025,0.00003030
43.27297211,0.00002463
43.29681396,0.00002241
43.32065582,0.00005675
43.34449768,0.00006356
43.36833954,0.00004821
43.39218140,0.00002209
43.41602325,0.00003098
43.43986511,0.00008570
43.46370697,0.00011707
43.48754883,0.00009932
43.51139069,0.00007633
43.53523254,0.00007360
43.55907440,0.00007648
43.58291626,0.00005290
43.60675812,0.00133628
43.63059998,0.01129854
43.65444183,0.02272116
43.67828369,0.01607897
43.70212555,0.00331796
43.72596741,0.00004960
43.74980927,0.00001966
43.77365112,0.00003371
43.79749298,0.00000917
43.82133484,0.00001398
43.84517670,0.00004451
43.86901855,0.00006427
43.89286041,0.00006800
43.91670227,0.00004323
43.94054413,0.00033618
43.96438599,0.00612302
43.98822784,0.01639930
44.01206970,0.01492334
44.03591156,0.00446484
44.05975342,0.00019710
44.08359528,0.00004351
44.10743713,0.00002881
44.13127899,0.00002378
44.15512085,0.00001792
44.17896271,0.00004264
44.20280457,0.00008299
44.22664642,0.00004850
44.25048828,0.00000493
44.27433014,0.00001445
44.29817200,0.00006047
44.32201385,0.00008065
44.34585571,0.00004652
44.36969757,0.00002871
44.39353943,0.00006987
44.41738129,0.00011369
44.44122314,0.00010530
44.46506500,0.00005615
44.48890686,0.00001786
44.51274872,0.00003469
44.53659058,0.00003762
44.56043243,0.00002593
44.58427429,0.00002782
44.60811615,0.00106143
44.63195801,0.00831990
44.65579987,0.01572195
44.67964172,0.01050936
44.70348358,0.00204981
44.72732544,0.00004422
44.75116730,0.00003280
44.77500916,0.00002313
44.79885101,0.00002645
44.82269287,0.00003871
44.84653473,0.00000537
44.87037659,0.00002553
44.89421844,0.00005808
44.91806030,0.00007348
44.94190216,0.00008224
44.96574402,0.00179342
44.98958588,0.00452245
45.01342773,0.00387452
45.03726959,0.00104789
45.06111145,0.00006398
45.08495331,0.00008080
45.10879517,0.00008528
45.13263702,0.00006650
45.15647888,0.00002852
45.18032074,0.00002776
45.20416260,0.00001648
45.22800446,0.00000418
45.25184631,0.00000998
45.27568817,0.00001842
45.29953003,0.00004148
45.32337189,0.00007510
45.34721375,0.00005788
45.37105560,0.00002600
45.39489746,0.00003264
45.41873932,0.00006447
45.44258118,0.00007391
45.46642303,0.00004642
45.49026489,0.00001780
45.51410675,0.00001615
45.53794861,0.00001715
45.56179047,0.00004080
45.58563232,0.00005561
45.60947418,0.00097799
45.63331604,0.00703664
45.65715790,0.01253329
45.68099976,0.00786919
45.70484161,0.00134449
45.72868347,0.00003484
45.75252533,0.00007340
45.77636719,0.00010908
45.80020905,0.00009183
45.82405090,0.00007735
45.84789276,0.00006647
45.87173462,0.00005657
45.89557648,0.00002052
45.91941833,0.00004200
45.94326019,0.00082086
45.96710205,0.00951399
45.99094391,0.02214712
46.01478577,0.01793571
46.03862762,0.00457560
46.06246948,0.00009544
46.08631134,0.00003030
46.11015320,0.00003121
46.13399506,0.00004863
46.15783691,0.00000923
46.18167877,0.00003949
46.20552063,0.00008281
46.22936249,0.00007332
46.25320435,0.00005814
46.27704620,0.00006665
46.30088806,0.00007108
46.32472992,0.00010814
46.34857178,0.00010049
46.37241364,0.00008399
46.39625549,0.00006598
46.42009735,0.00003912
46.44393921,0.00002577
46.46778107,0.00001729
46.49162292,0.00003050
46.51546478,0.00003044
46.53930664,0.00003670
46.56314850,0.00004697
46.58699036,0.00004491
46.61083221,0.00211646
46.63467407,0.01284078
46.65851593,0.02135740
46.68235779,0.01260678
46.70619965,0.00201246
46.73004150,0.00003919
46.75388336,0.00004425
46.77772522,0.00002778
46.80156708,0.00001434
46.82540894,0.00003071
46.84925079,0.00004528
46.87309265,0.00003433
46.89693451,0.00004880
46.92077637,0.00003355
46.94461823,0.00068979
46.96846008,0.00706832
46.99230194,0.01536508
47.01614380,0.01170501
47.03998566,0.00274864
47.06382751,0.00005350
47.08766937,0.00000898
47.11151123,0.00006071
47.13535309,0.00005552
47.15919495,0.00006993
47.18303680,0.00003472
47.20687866,0.00001643
47.23072052,0.00001690
47.25456238,0.00001258
47.27840424,0.00001600
47.30224609,0.00006880
47.32608795,0.00011407
47.34992981,0.00008939
47.37377167,0.00005430
47.39761353,0.00006090
47.42145538,0.00006540
47.44529724,0.00002544
47.46913910,0.00003085
47.49298096,0.00003101
47.51682281,0.00001620
47.54066467,0.00000092
47.56450653,0.00001755
47.58834839,0.00003290
47.61219025,0.00089363
47.63603210,0.00495628
47.65987396,0.00776381
47.68371582,0.00429541
47.70755768,0.00062873
47.73139954,0.00004749
47.75524139,0.00001621
47.77908325,0.00004220
47.80292511,0.00004082
47.82676697,0.00004263
47.85060883,0.00009155
47.87445068,0.00006906
47.89829254,0.00004027
47.92213440,0.00001257
47.94597626,0.00070719
47.96981812,0.00610730
47.99365997,0.01242377
48.01750183,0.00891377
48.04134369,0.00191542
48.06518555,0.00001369
48.08902740,0.00001152
48.11286926,0.00001264
48.13671112,0.00000947
48.16055298,0.00001683
48.18439484,0.00003359
48.20823669,0.00003709
48.23207855,0.00004973
48.25592041,0.00005012
48.27976227,0.00000919
48.30360413,0.00003227
48.32744598,0.00004109
48.35128784,0.00007333
48.37512970,0.00004492
48.39897156,0.00003884
48.42281342,0.00003794
48.44665527,0.00003251
48.47049713,0.00005725
48.49433899,0.00005302
48.51818085,0.00004835
48.54202271,0.00005694
48.56586456,0.00003569
48.58970642,0.00002424
48.61354828,0.00282208
48.63739014,0.01437676
48.66123199,0.02122517
48.68507385,0.01107205
48.70891571,0.00144992
48.73275757,0.00009678
48.75659943,0.00006443
48.78044128,0.00002858
48.80428314,0.00001019
