Частота,A * B
27.75192261,0.00007145
27.77576447,0.00004780
27.79960632,0.00001976
27.82344818,0.00002925
27.84729004,0.00002263
27.87113190,0.00006541
27.89497375,0.00006257
27.91881561,0.00002674
27.94265747,0.00001590
27.96649933,0.00009659
27.99034119,0.00019859
28.01418304,0.00018245
28.03802490,0.00008931
28.06186676,0.00003914
28.08570862,0.00002662
28.10955048,0.00002123
28.13339233,0.00003955
28.15723419,0.00005106
28.18107605,0.00001458
28.20491791,0.00007024
28.22875977,0.00005571
28.25260162,0.00001813
28.27644348,0.00000811
28.30028534,0.00003960
28.32412720,0.00006146
28.34796906,0.00003490
28.37181091,0.00001157
28.39565277,0.00001794
28.41949463,0.00004078
28.44333649,0.00009601
28.46717834,0.00006894
28.49102020,0.00003354
28.51486206,0.00003192
28.53870392,0.00005215
28.56254578,0.00008981
28.58638763,0.00010084
28.61022949,0.00009261
28.63407135,0.00005630
28.65791321,0.00002777
28.68175507,0.00003866
28.70559692,0.00004752
28.72943878,0.00004106
28.75328064,0.00002999
28.77712250,0.00003795
28.80096436,0.00002369
28.82480621,0.00001237
28.84864807,0.00002367
28.87248993,0.00000471
28.89633179,0.00007339
28.92017365,0.00011528
28.94401550,0.00009838
28.96785736,0.00018734
28.99169922,0.00030117
29.01554108,0.00021925
29.03938293,0.00009769
29.06322479,0.00010848
29.08706665,0.00007833
29.11090851,0.00004329
29.13475037,0.00001235
29.15859222,0.00003438
29.18243408,0.00002848
29.20627594,0.00001955
29.23011780,0.00004315
29.25395966,0.00004681
29.27780151,0.00004990
29.30164337,0.00006610
29.32548523,0.00006943
29.34932709,0.00003810
29.37316895,0.00003807
29.39701080,0.00007530
29.42085266,0.00008864
29.44469452,0.00008320
29.46853638,0.00004391
29.49237823,0.00000201
29.51622009,0.00001705
29.54006195,0.00002627
29.56390381,0.00005125
29.58774567,0.00006630
29.61158752,0.00004949
29.63542938,0.00001616
29.65927124,0.00006377
29.68311310,0.00006779
29.70695496,0.00002083
29.73079681,0.00003175
29.75463867,0.00009801
29.77848053,0.00011249
29.80232239,0.00006841
29.82616425,0.00005170
29.85000610,0.00003873
29.87384796,0.00003668
29.89768982,0.00006958
29.92153168,0.00005463
29.94537354,0.00005616
29.96921539,0.00008053
29.99305725,0.00007912
30.01689911,0.00004395
30.04074097,0.00001843
30.06458282,0.00001752
30.08842468,0.00001664
30.11226654,0.00002656
30.13610840,0.00003372
30.15995026,0.00003985
30.18379211,0.00008953
30.20763397,0.00015192
30.23147583,0.00013325
30.25531769,0.00006878
30.27915955,0.00004081
30.30300140,0.00007373
30.32684326,0.00009101
30.35068512,0.00007158
30.37452698,0.00003464
30.39836884,0.00002241
30.42221069,0.00004702
30.44605255,0.00007101
30.46989441,0.00001310
30.49373627,0.00007608
30.51757813,0.00009131
30.54141998,0.00008327
30.56526184,0.00008137
30.58910370,0.00007967
30.61294556,0.00002080
30.63678741,0.00001253
30.66062927,0.00005828
30.68447113,0.00007989
30.70831299,0.00008943
30.73215485,0.00005052
30.75599670,0.00006400
30.77983856,0.00008820
30.80368042,0.00005177
30.82752228,0.00006442
30.85136414,0.00006764
30.87520599,0.00006836
30.89904785,0.00005777
30.92288971,0.00003434
30.94673157,0.00005841
30.97057343,0.00007063
30.99441528,0.00018587
31.01825714,0.00016589
31.04209900,0.00007369
31.06594086,0.00006230
31.08978271,0.00004922
31.11362457,0.00003376
31.13746643,0.00003503
31.16130829,0.00003282
31.18515015,0.00001505
31.20899200,0.00005337
31.23283386,0.00005691
31.25667572,0.00003376
31.28051758,0.00002197
31.30435944,0.00005296
31.32820129,0.00008386
31.35204315,0.00005234
31.37588501,0.00005987
31.39972687,0.00009134
31.42356873,0.00005119
31.44741058,0.00003689
31.47125244,0.00007492
31.49509430,0.00004729
31.51893616,0.00003004
31.54277802,0.00004450
31.56661987,0.00004422
31.59046173,0.00006316
31.61430359,0.00007398
31.63814545,0.00004217
31.66198730,0.00001964
31.68582916,0.00007392
31.70967102,0.00010004
31.73351288,0.00005800
31.75735474,0.00003981
31.78119659,0.00006344
31.80503845,0.00004838
31.82888031,0.00002090
31.85272217,0.00005187
31.87656403,0.00005812
31.90040588,0.00005386
31.92424774,0.00006931
31.94808960,0.00003116
31.97193146,0.00019084
31.99577332,0.00038459
32.01961517,0.00024866
32.04345703,0.00005377
32.06729889,0.00007680
32.09114075,0.00010016
32.11498260,0.00008084
32.13882446,0.00005395
32.16266632,0.00004966
32.18650818,0.00007174
32.21035004,0.00006574
32.23419189,0.00001486
32.25803375,0.00005401
32.28187561,0.00007029
32.30571747,0.00002561
32.32955933,0.00002422
32.35340118,0.00001930
32.37724304,0.00005913
32.40108490,0.00008097
32.42492676,0.00010057
32.44876862,0.00007158
32.47261047,0.00001289
32.49645233,0.00005689
32.52029419,0.00005144
32.54413605,0.00002300
32.56797791,0.00001674
32.59181976,0.00005662
32.61566162,0.00007683
32.63950348,0.00012000
32.66334534,0.00014434
32.68718719,0.00008491
32.71102905,0.00004218
32.73487091,0.00005214
32.75871277,0.00007525
32.78255463,0.00010030
32.80639648,0.00007997
32.83023834,0.00001623
32.85408020,0.00002733
32.87792206,0.00002011
32.90176392,0.00001557
32.92560577,0.00002743
32.94944763,0.00003915
32.97328949,0.00009254
32.99713135,0.00023123
33.02097321,0.00014266
33.04481506,0.00005325
33.06865692,0.00006023
33.09249878,0.00002197
33.11634064,0.00003658
33.14018250,0.00004274
33.16402435,0.00002598
33.18786621,0.00001721
33.21170807,0.00006052
33.23554993,0.00008197
33.25939178,0.00004731
33.28323364,0.00004579
33.30707550,0.00008804
33.33091736,0.00010575
33.35475922,0.00007071
33.37860107,0.00004863
33.40244293,0.00002683
33.42628479,0.00004747
33.45012665,0.00004769
33.47396851,0.00004964
33.49781036,0.00003120
33.52165222,0.00002047
33.54549408,0.00001927
33.56933594,0.00007077
33.59317780,0.00008902
33.61701965,0.00013182
33.64086151,0.00030049
33.66470337,0.00035049
33.68854523,0.00017714
33.71238708,0.00006951
33.73622894,0.00004278
33.76007080,0.00005616
33.78391266,0.00005888
33.80775452,0.00006820
33.83159637,0.00006438
33.85543823,0.00004315
33.87928009,0.00000731
33.90312195,0.00002111
33.92696381,0.00003833
33.95080566,0.00008269
33.97464752,0.00020144
33.99848938,0.00029008
34.02233124,0.00016486
34.04617310,0.00000885
34.07001495,0.00003693
34.09385681,0.00001742
34.11769867,0.00006612
34.14154053,0.00006701
34.16538239,0.00005853
34.18922424,0.00006101
34.21306610,0.00004008
34.23690796,0.00001130
34.26074982,0.00004514
34.28459167,0.00001815
34.30843353,0.00002362
34.33227539,0.00003033
34.35611725,0.00001771
34.37995911,0.00003410
34.40380096,0.00005503
34.42764282,0.00005435
34.45148468,0.00008073
34.47532654,0.00009384
34.49916840,0.00004323
34.52301025,0.00006868
34.54685211,0.00007567
34.57069397,0.00003908
34.59453583,0.00002043
34.61837769,0.00024290
34.64221954,0.00080450
34.66606140,0.00094406
34.68990326,0.00037728
34.71374512,0.00007717
34.73758698,0.00004500
34.76142883,0.00003801
34.78527069,0.00002470
34.80911255,0.00006930
34.83295441,0.00007824
34.85679626,0.00005905
34.88063812,0.00003605
34.90447998,0.00000700
34.92832184,0.00001921
34.95216370,0.00001999
34.97600555,0.00010514
34.99984741,0.00013582
35.02368927,0.00006428
35.04753113,0.00003316
35.07137299,0.00005088
35.09521484,0.00004183
35.11905670,0.00000978
35.14289856,0.00003288
35.16674042,0.00003753
35.19058228,0.00005209
35.21442413,0.00008959
35.23826599,0.00008335
35.26210785,0.00006904
35.28594971,0.00010673
35.30979156,0.00012166
35.33363342,0.00007320
35.35747528,0.00002055
35.38131714,0.00002957
35.40515900,0.00003150
35.42900085,0.00006354
35.45284271,0.00004794
35.47668457,0.00002947
35.50052643,0.00003145
35.52436829,0.00007025
35.54821014,0.00003467
35.57205200,0.00001221
35.59589386,0.00001541
35.61973572,0.00056444
35.64357758,0.00200867
35.66741943,0.00226507
35.69126129,0.00084327
35.71510315,0.00001519
35.73894501,0.00008695
35.76278687,0.00008188
35.78662872,0.00004553
35.81047058,0.00005250
35.83431244,0.00002716
35.85815430,0.00005511
35.88199615,0.00003585
35.90583801,0.00003255
35.92967987,0.00005517
35.95352173,0.00003085
35.97736359,0.00026247
36.00120544,0.00033953
36.02504730,0.00014772
36.04888916,0.00004644
36.07273102,0.00002281
36.09657288,0.00003790
36.12041473,0.00003601
36.14425659,0.00000794
36.16809845,0.00002404
36.19194031,0.00002591
36.21578217,0.00004441
36.23962402,0.00006379
36.26346588,0.00008833
36.28730774,0.00007465
36.31114960,0.00004644
36.33499146,0.00005208
36.35883331,0.00003316
36.38267517,0.00001701
36.40651703,0.00001658
36.43035889,0.00002263
36.45420074,0.00002253
36.47804260,0.00004378
36.50188446,0.00005794
36.52572632,0.00004463
36.54956818,0.00004924
36.57341003,0.00006003
36.59725189,0.00006677
36.62109375,0.00140714
36.64493561,0.00460892
36.66877747,0.00492968
36.69261932,0.00178928
36.71646118,0.00008978
36.74030304,0.00002461
36.76414490,0.00003195
36.78798676,0.00002337
36.81182861,0.00001200
36.83567047,0.00004603
36.85951233,0.00008111
36.88335419,0.00008350
36.90719604,0.00005932
36.93103790,0.00002287
36.95487976,0.00015617
36.97872162,0.00067006
37.00256348,0.00088284
37.02640533,0.00041828
37.05024719,0.00010508
37.07408905,0.00007376
37.09793091,0.00006697
37.12177277,0.00004889
37.14561462,0.00002883
37.16945648,0.00003903
37.19329834,0.00003903
37.21714020,0.00002805
37.24098206,0.00005078
37.26482391,0.00006947
37.28866577,0.00006960
37.31250763,0.00007822
37.33634949,0.00007085
37.36019135,0.00001088
37.38403320,0.00006488
37.40787506,0.00007697
37.43171692,0.00005597
37.45555878,0.00002442
37.47940063,0.00001039
37.50324249,0.00003862
37.52708435,0.00007303
37.55092621,0.00006759
37.57476807,0.00002144
37.59860992,0.00013093
37.62245178,0.00315105
37.64629364,0.00953281
37.67013550,0.00964412
37.69397736,0.00331467
37.71781921,0.00019506
37.74166107,0.00000966
37.76550293,0.00001994
37.78934479,0.00007297
37.81318665,0.00003992
37.83702850,0.00002759
37.86087036,0.00003852
37.88471222,0.00003069
37.90855408,0.00000762
37.93239594,0.00002376
37.95623779,0.00045022
37.98007965,0.00183144
38.00392151,0.00232485
38.02776337,0.00102807
38.05160522,0.00009778
38.07544708,0.00005193
38.09928894,0.00005328
38.12313080,0.00005473
38.14697266,0.00003443
38.17081451,0.00001878
38.19465637,0.00005955
38.21849823,0.00004139
38.24234009,0.00000945
38.26618195,0.00003783
38.29002380,0.00006292
38.31386566,0.00006037
38.33770752,0.00003585
38.36154938,0.00001466
38.38539124,0.00003007
38.40923309,0.00004926
38.43307495,0.00002901
38.45691681,0.00003513
38.48075867,0.00005059
38.50460052,0.00003297
38.52844238,0.00003042
38.55228424,0.00003234
38.57612610,0.00004025
38.59996796,0.00033967
38.62380981,0.00603066
38.64765167,0.01693620
38.67149353,0.01608609
38.69533539,0.00507139
38.71917725,0.00024760
38.74301910,0.00008392
38.76686096,0.00008571
38.79070282,0.00005734
38.81454468,0.00004804
38.83838654,0.00003694
38.86222839,0.00003595
38.88607025,0.00001560
38.90991211,0.00002102
38.93375397,0.00003243
38.95759583,0.00103357
38.98143768,0.00415225
39.00527954,0.00506932
39.02912140,0.00210271
39.05296326,0.00013131
39.07680511,0.00001745
39.10064697,0.00003012
39.12448883,0.00007250
39.14833069,0.00005673
39.17217255,0.00001649
39.19601440,0.00003428
39.21985626,0.00004167
39.24369812,0.00005707
39.26753998,0.00005503
39.29138184,0.00005153
39.31522369,0.00008678
39.33906555,0.00008670
39.36290741,0.00007117
39.38674927,0.00011673
39.41059113,0.00012302
39.43443298,0.00007210
39.45827484,0.00007546
39.48211670,0.00007322
39.50595856,0.00005535
39.52980042,0.00003786
39.55364227,0.00001884
39.57748413,0.00004006
39.60132599,0.00063254
39.62516785,0.00939470
39.64900970,0.02456500
39.67285156,0.02198060
39.69669342,0.00638276
39.72053528,0.00022741
39.74437714,0.00004059
39.76821899,0.00008666
39.79206085,0.00007774
39.81590271,0.00007002
39.83974457,0.00004140
39.86358643,0.00004135
39.88742828,0.00001476
39.91127014,0.00004509
39.93511200,0.00009311
39.95895386,0.00249016
39.98279572,0.00884904
40.00663757,0.01013480
40.03047943,0.00398321
40.05432129,0.00028865
40.07816315,0.00004731
40.10200500,0.00007749
40.12584686,0.00008322
40.14968872,0.00007410
40.17353058,0.00003860
40.19737244,0.00007317
40.22121429,0.00008837
40.24505615,0.00005347
40.26889801,0.00002309
40.29273987,0.00003779
40.31658173,0.00004242
40.34042358,0.00002096
40.36426544,0.00000331
40.38810730,0.00003320
40.41194916,0.00005144
40.43579102,0.00006660
40.45963287,0.00008100
40.48347473,0.00001485
40.50731659,0.00006209
40.53115845,0.00011253
40.55500031,0.00008785
40.57884216,0.00009533
40.60268402,0.00089810
40.62652588,0.01109806
40.65036774,0.02709593
40.67420959,0.02286535
40.69805145,0.00612789
40.72189331,0.00016035
40.74573517,0.00008123
40.76957703,0.00005847
40.79341888,0.00005419
40.81726074,0.00004660
40.84110260,0.00005883
40.86494446,0.00007105
40.88878632,0.00002781
40.91262817,0.00007506
40.93647003,0.00021478
40.96031189,0.00482328
40.98415375,0.01584247
41.00799561,0.01712578
41.03183746,0.00630826
41.05567932,0.00037345
41.07952118,0.00007429
41.10336304,0.00006264
41.12720490,0.00003074
41.15104675,0.00007600
41.17488861,0.00006178
41.19873047,0.00005973
41.22257233,0.00004791
41.24641418,0.00003511
41.27025604,0.00003344
41.29409790,0.00006208
41.31793976,0.00006940
41.34178162,0.00004991
41.36562347,0.00003217
41.38946533,0.00003758
41.41330719,0.00008727
41.43714905,0.00008374
41.46099091,0.00002275
41.48483276,0.00004456
41.50867462,0.00007486
41.53251648,0.00005864
41.55635834,0.00003300
41.58020020,0.00001960
41.60404205,0.00067240
41.62788391,0.00748071
41.65172577,0.01712872
41.67556763,0.01368203
41.69940948,0.00346216
41.72325134,0.00016183
41.74709320,0.00008556
41.77093506,0.00005254
41.79477692,0.00006126
41.81861877,0.00005150
41.84246063,0.00005688
41.86630249,0.00002691
41.89014435,0.00005992
41.91398621,0.00005111
41.93782806,0.00032341
41.96166992,0.00753195
41.98551178,0.02311561
42.00935364,0.02352585
42.03319550,0.00798300
42.05703735,0.00033641
42.08087921,0.00004165
42.10472107,0.00006894
42.12856293,0.00001867
42.15240479,0.00006038
42.17624664,0.00004118
42.20008850,0.00005343
42.22393036,0.00006710
42.24777222,0.00007888
42.27161407,0.00005817
42.29545593,0.00005248
42.31929779,0.00006312
42.34313965,0.00006735
42.36698151,0.00006662
42.39082336,0.00005224
42.41466522,0.00001581
42.43850708,0.00003284
42.46234894,0.00005823
42.48619080,0.00004491
42.51003265,0.00002962
42.53387451,0.00003308
42.55771637,0.00001048
42.58155823,0.00004110
42.60540009,0.00017084
42.62924194,0.00213764
42.65308380,0.00466988
42.67692566,0.00351549
42.70076752,0.00080164
42.72460938,0.00003842
42.74845123,0.00006941
42.77229309,0.00008033
42.79613495,0.00007235
42.81997681,0.00006909
42.84381866,0.00008695
42.86766052,0.00010857
42.89150238,0.00010157
42.91534424,0.00013804
42.93918610,0.00056642
42.96302795,0.00900182
42.98686981,0.02561692
43.01071167,0.02463909
43.03455353,0.00783818
43.05839539,0.00031712
43.08223724,0.00002880
43.10607910,0.00008822
43.12992096,0.00007135
43.15376282,0.00003284
43.17760468,0.00000610
43.20144653,0.00002997
43.22528839,0.00001755
43.24913025,0.00001131
43.27297211,0.00002846
43.29681396,0.00004984
43.32065582,0.00007979
43.34449768,0.00007124
43.36833954,0.00005907
43.39218140,0.00005647
43.41602325,0.00007341
43.43986511,0.00005498
43.46370697,0.00008137
43.48754883,0.00005845
43.51139069,0.00002088
43.53523254,0.00003423
43.55907440,0.00006867
43.58291626,0.00003766
43.60675812,0.00132675
43.63059998,0.01133779
43.65444183,0.02279083
43.67828369,0.01613802
43.70212555,0.00337643
43.72596741,0.00008273
43.74980927,0.00008783
43.77365112,0.00003403
43.79749298,0.00005112
43.82133484,0.00003576
43.84517670,0.00002397
43.86901855,0.00006416
43.89286041,0.00006485
43.91670227,0.00003903
43.94054413,0.00042730
43.96438599,0.00623363
43.98822784,0.01643929
44.01206970,0.01490078
44.03591156,0.00440568
44.05975342,0.00012234
44.08359528,0.00002810
44.10743713,0.00001531
44.13127899,0.00004263
44.15512085,0.00001551
44.17896271,0.00001603
44.20280457,0.00005082
44.22664642,0.00007815
44.25048828,0.00008152
44.27433014,0.00004145
44.29817200,0.00003871
44.32201385,0.00004103
44.34585571,0.00002470
44.36969757,0.00003101
44.39353943,0.00003199
44.41738129,0.00002073
44.44122314,0.00002336
44.46506500,0.00003165
44.48890686,0.00001611
44.51274872,0.00003799
44.53659058,0.00003098
44.56043243,0.00004243
44.58427429,0.00006501
44.60811615,0.00116089
44.63195801,0.00839119
44.65579987,0.01573291
44.67964172,0.01048258
44.70348358,0.00204830
44.72732544,0.00007786
44.75116730,0.00006240
44.77500916,0.00005985
44.79885101,0.00005768
44.82269287,0.00004384
44.84653473,0.00004305
44.87037659,0.00006319
44.89421844,0.00007478
44.91806030,0.00005099
44.94190216,0.00010410
44.96574402,0.00179046
44.98958588,0.00446522
45.01342773,0.00379767
45.03726959,0.00104767
45.06111145,0.00008920
45.08495331,0.00006032
45.10879517,0.00003657
45.13263702,0.00004619
45.15647888,0.00004909
45.18032074,0.00005934
45.20416260,0.00005466
45.22800446,0.00004932
45.25184631,0.00003142
45.27568817,0.00002553
45.29953003,0.00002922
45.32337189,0.00006614
45.34721375,0.00004184
45.37105560,0.00005478
45.39489746,0.00005814
45.41873932,0.00003917
45.44258118,0.00004801
45.46642303,0.00005148
45.49026489,0.00003818
45.51410675,0.00005963
45.53794861,0.00005935
45.56179047,0.00002920
45.58563232,0.00001004
45.60947418,0.00102938
45.63331604,0.00709131
45.65715790,0.01257724
45.68099976,0.00787948
45.70484161,0.00134232
45.72868347,0.00003903
45.75252533,0.00001545
45.77636719,0.00003635
45.80020905,0.00006842
45.82405090,0.00006060
45.84789276,0.00006652
45.87173462,0.00003828
45.89557648,0.00002747
45.91941833,0.00009002
45.94326019,0.00088579
45.96710205,0.00955273
45.99094391,0.02214210
46.01478577,0.01787590
46.03862762,0.00452950
46.06246948,0.00008779
46.08631134,0.00005530
46.11015320,0.00010062
46.13399506,0.00014469
46.15783691,0.00008151
46.18167877,0.00004984
46.20552063,0.00004441
46.22936249,0.00006069
46.25320435,0.00004086
46.27704620,0.00003430
46.30088806,0.00006565
46.32472992,0.00009388
46.34857178,0.00006845
46.37241364,0.00005538
46.39625549,0.00003857
46.42009735,0.00002005
46.44393921,0.00003606
46.46778107,0.00002384
46.49162292,0.00005212
46.51546478,0.00008590
46.53930664,0.00009130
46.56314850,0.00008837
46.58699036,0.00007049
46.61083221,0.00209082
46.63467407,0.01279610
46.65851593,0.02136769
46.68235779,0.01266694
46.70619965,0.00202202
46.73004150,0.00000563
46.75388336,0.00002604
46.77772522,0.00003643
46.80156708,0.00004578
46.82540894,0.00005378
46.84925079,0.00003860
46.87309265,0.00004999
46.89693451,0.00002120
46.92077637,0.00001095
46.94461823,0.00071552
46.96846008,0.00708688
46.99230194,0.01537827
47.01614380,0.01169343
47.03998566,0.00271806
47.06382751,0.00007328
47.08766937,0.00007398
47.11151123,0.00001907
47.13535309,0.00002654
47.15919495,0.00003218
47.18303680,0.00004160
47.20687866,0.00003629
47.23072052,0.00006898
47.25456238,0.00008760
47.27840424,0.00003481
47.30224609,0.00008186
47.32608795,0.00006797
47.34992981,0.00003675
47.37377167,0.00003814
47.39761353,0.00002456
47.42145538,0.00003297
47.44529724,0.00003821
47.46913910,0.00002991
47.49298096,0.00005133
47.51682281,0.00004397
47.54066467,0.00002364
47.56450653,0.00003976
47.58834839,0.00007536
47.61219025,0.00082426
47.63603210,0.00494999
47.65987396,0.00779373
47.68371582,0.00429963
47.70755768,0.00056925
47.73139954,0.00002439
47.75524139,0.00003750
47.77908325,0.00003485
47.80292511,0.00003547
47.82676697,0.00002993
47.85060883,0.00003838
47.87445068,0.00007887
47.89829254,0.00008085
47.92213440,0.00004132
47.94597626,0.00072321
47.96981812,0.00610403
47.99365997,0.01240364
48.01750183,0.00886466
48.04134369,0.00185364
48.06518555,0.00003190
48.08902740,0.00002456
48.11286926,0.00001802
48.13671112,0.00001919
48.16055298,0.00002956
48.18439484,0.00002810
48.20823669,0.00003974
48.23207855,0.00006568
48.25592041,0.00004964
48.27976227,0.00002640
48.30360413,0.00002302
48.32744598,0.00000954
48.35128784,0.00004538
48.37512970,0.00005166
48.39897156,0.00003745
48.42281342,0.00002867
48.44665527,0.00003039
48.47049713,0.00003585
48.49433899,0.00002452
48.51818085,0.00002288
48.54202271,0.00009181
48.56586456,0.00007003
48.58970642,0.00004065
48.61354828,0.00280918
48.63739014,0.01440049
48.66123199,0.02127438
48.68507385,0.01110265
48.70891571,0.00139588
48.73275757,0.00002890
48.75659943,0.00003193
48.78044128,0.00004652
48.80428314,0.00007085
