Частота,A * B
27.75192261,0.00009326
27.77576447,0.00005985
27.79960632,0.00006406
27.82344818,0.00005630
27.84729004,0.00002120
27.87113190,0.00005191
27.89497375,0.00003407
27.91881561,0.00002403
27.94265747,0.00002139
27.96649933,0.00009281
27.99034119,0.00014257
28.01418304,0.00007251
28.03802490,0.00006823
28.06186676,0.00003177
28.08570862,0.00003120
28.10955048,0.00002878
28.13339233,0.00004802
28.15723419,0.00004092
28.18107605,0.00001336
28.20491791,0.00004987
28.22875977,0.00009020
28.25260162,0.00006920
28.27644348,0.00002899
28.30028534,0.00003890
28.32412720,0.00004709
28.34796906,0.00007958
28.37181091,0.00006959
28.39565277,0.00005117
28.41949463,0.00004974
28.44333649,0.00002428
28.46717834,0.00001728
28.49102020,0.00002303
28.51486206,0.00003676
28.53870392,0.00004221
28.56254578,0.00005043
28.58638763,0.00006281
28.61022949,0.00006857
28.63407135,0.00008017
28.65791321,0.00004245
28.68175507,0.00003693
28.70559692,0.00001579
28.72943878,0.00003725
28.75328064,0.00007604
28.77712250,0.00008803
28.80096436,0.00007800
28.82480621,0.00003353
28.84864807,0.00000707
28.87248993,0.00003657
28.89633179,0.00006498
28.92017365,0.00005833
28.94401550,0.00007702
28.96785736,0.00005714
28.99169922,0.00018268
29.01554108,0.00014448
29.03938293,0.00004174
29.06322479,0.00001594
29.08706665,0.00004049
29.11090851,0.00002257
29.13475037,0.00004100
29.15859222,0.00005719
29.18243408,0.00002979
29.20627594,0.00004450
29.23011780,0.00006057
29.25395966,0.00004684
29.27780151,0.00006988
29.30164337,0.00005902
29.32548523,0.00003816
29.34932709,0.00004127
29.37316895,0.00004132
29.39701080,0.00003312
29.42085266,0.00003970
29.44469452,0.00007477
29.46853638,0.00008475
29.49237823,0.00004093
29.51622009,0.00001262
29.54006195,0.00004024
29.56390381,0.00006578
29.58774567,0.00008696
29.61158752,0.00008904
29.63542938,0.00008775
29.65927124,0.00006699
29.68311310,0.00004249
29.70695496,0.00005565
29.73079681,0.00002715
29.75463867,0.00003426
29.77848053,0.00002723
29.80232239,0.00003826
29.82616425,0.00003438
29.85000610,0.00002102
29.87384796,0.00003895
29.89768982,0.00003184
29.92153168,0.00004704
29.94537354,0.00007825
29.96921539,0.00005586
29.99305725,0.00006470
30.01689911,0.00003613
30.04074097,0.00002891
30.06458282,0.00002189
30.08842468,0.00002261
30.11226654,0.00003953
30.13610840,0.00002664
30.15995026,0.00003935
30.18379211,0.00006324
30.20763397,0.00004649
30.23147583,0.00003942
30.25531769,0.00005940
30.27915955,0.00004863
30.30300140,0.00002375
30.32684326,0.00005916
30.35068512,0.00007131
30.37452698,0.00006199
30.39836884,0.00007039
30.42221069,0.00005489
30.44605255,0.00002235
30.46989441,0.00001345
30.49373627,0.00003981
30.51757813,0.00005829
30.54141998,0.00004102
30.56526184,0.00002271
30.58910370,0.00001139
30.61294556,0.00004613
30.63678741,0.00002174
30.66062927,0.00002349
30.68447113,0.00003607
30.70831299,0.00005297
30.73215485,0.00005840
30.75599670,0.00007317
30.77983856,0.00009780
30.80368042,0.00009327
30.82752228,0.00005209
30.85136414,0.00005146
30.87520599,0.00004073
30.89904785,0.00001878
30.92288971,0.00005714
30.94673157,0.00006410
30.97057343,0.00002574
30.99441528,0.00016580
31.01825714,0.00011983
31.04209900,0.00003568
31.06594086,0.00004598
31.08978271,0.00005620
31.11362457,0.00007228
31.13746643,0.00007983
31.16130829,0.00007987
31.18515015,0.00009795
31.20899200,0.00016144
31.23283386,0.00013370
31.25667572,0.00006304
31.28051758,0.00008086
31.30435944,0.00006552
31.32820129,0.00007021
31.35204315,0.00005512
31.37588501,0.00007172
31.39972687,0.00007229
31.42356873,0.00002629
31.44741058,0.00004732
31.47125244,0.00004502
31.49509430,0.00002531
31.51893616,0.00002699
31.54277802,0.00004673
31.56661987,0.00003702
31.59046173,0.00003709
31.61430359,0.00001378
31.63814545,0.00008048
31.66198730,0.00010334
31.68582916,0.00007106
31.70967102,0.00005914
31.73351288,0.00001635
31.75735474,0.00001965
31.78119659,0.00001158
31.80503845,0.00002958
31.82888031,0.00005794
31.85272217,0.00006900
31.87656403,0.00004181
31.90040588,0.00005057
31.92424774,0.00003367
31.94808960,0.00002560
31.97193146,0.00016397
31.99577332,0.00031820
32.01961517,0.00016230
32.04345703,0.00003712
32.06729889,0.00005312
32.09114075,0.00004242
32.11498260,0.00007415
32.13882446,0.00006587
32.16266632,0.00006465
32.18650818,0.00002743
32.21035004,0.00001488
32.23419189,0.00004246
32.25803375,0.00008471
32.28187561,0.00010641
32.30571747,0.00009662
32.32955933,0.00008093
32.35340118,0.00005666
32.37724304,0.00002826
32.40108490,0.00004281
32.42492676,0.00009283
32.44876862,0.00011645
32.47261047,0.00008449
32.49645233,0.00003125
32.52029419,0.00002825
32.54413605,0.00006556
32.56797791,0.00008110
32.59181976,0.00008235
32.61566162,0.00010962
32.63950348,0.00016780
32.66334534,0.00016859
32.68718719,0.00008416
32.71102905,0.00002366
32.73487091,0.00001895
32.75871277,0.00002371
32.78255463,0.00002955
32.80639648,0.00004027
32.83023834,0.00006135
32.85408020,0.00007136
32.87792206,0.00007662
32.90176392,0.00008419
32.92560577,0.00007018
32.94944763,0.00004375
32.97328949,0.00013574
32.99713135,0.00022975
33.02097321,0.00012266
33.04481506,0.00001378
33.06865692,0.00002145
33.09249878,0.00004879
33.11634064,0.00005589
33.14018250,0.00005737
33.16402435,0.00001764
33.18786621,0.00003484
33.21170807,0.00004208
33.23554993,0.00005743
33.25939178,0.00004446
33.28323364,0.00003571
33.30707550,0.00004781
33.33091736,0.00002599
33.35475922,0.00001438
33.37860107,0.00001229
33.40244293,0.00002832
33.42628479,0.00004745
33.45012665,0.00006232
33.47396851,0.00005541
33.49781036,0.00002400
33.52165222,0.00003054
33.54549408,0.00003757
33.56933594,0.00001207
33.59317780,0.00005124
33.61701965,0.00013435
33.64086151,0.00034598
33.66470337,0.00043609
33.68854523,0.00020427
33.71238708,0.00004099
33.73622894,0.00003166
33.76007080,0.00003507
33.78391266,0.00005106
33.80775452,0.00004028
33.83159637,0.00001276
33.85543823,0.00002796
33.87928009,0.00003414
33.90312195,0.00000900
33.92696381,0.00002980
33.95080566,0.00002623
33.97464752,0.00008589
33.99848938,0.00015370
34.02233124,0.00008521
34.04617310,0.00003948
34.07001495,0.00007813
34.09385681,0.00010223
34.11769867,0.00012260
34.14154053,0.00011649
34.16538239,0.00008182
34.18922424,0.00002890
34.21306610,0.00001261
34.23690796,0.00002052
34.26074982,0.00005959
34.28459167,0.00008637
34.30843353,0.00004715
34.33227539,0.00005307
34.35611725,0.00001466
34.37995911,0.00005475
34.40380096,0.00008044
34.42764282,0.00009224
34.45148468,0.00005334
34.47532654,0.00001991
34.49916840,0.00003272
34.52301025,0.00008944
34.54685211,0.00008087
34.57069397,0.00003913
34.59453583,0.00003668
34.61837769,0.00016487
34.64221954,0.00073433
34.66606140,0.00091915
34.68990326,0.00042483
34.71374512,0.00008667
34.73758698,0.00005818
34.76142883,0.00005975
34.78527069,0.00003302
34.80911255,0.00002947
34.83295441,0.00001693
34.85679626,0.00004060
34.88063812,0.00005700
34.90447998,0.00001630
34.92832184,0.00004035
34.95216370,0.00002064
34.97600555,0.00008021
34.99984741,0.00013313
35.02368927,0.00007979
35.04753113,0.00005866
35.07137299,0.00007471
35.09521484,0.00005887
35.11905670,0.00005708
35.14289856,0.00007047
35.16674042,0.00007379
35.19058228,0.00003386
35.21442413,0.00002427
35.23826599,0.00003265
35.26210785,0.00002612
35.28594971,0.00002203
35.30979156,0.00004203
35.33363342,0.00009293
35.35747528,0.00008468
35.38131714,0.00004647
35.40515900,0.00003732
35.42900085,0.00003963
35.45284271,0.00006275
35.47668457,0.00006687
35.50052643,0.00006064
35.52436829,0.00005347
35.54821014,0.00002079
35.57205200,0.00003041
35.59589386,0.00004308
35.61973572,0.00052009
35.64357758,0.00188171
35.66741943,0.00210724
35.69126129,0.00077016
35.71510315,0.00005320
35.73894501,0.00003495
35.76278687,0.00007768
35.78662872,0.00005633
35.81047058,0.00005567
35.83431244,0.00006267
35.85815430,0.00003049
35.88199615,0.00002595
35.90583801,0.00005084
35.92967987,0.00004170
35.95352173,0.00006327
35.97736359,0.00024341
36.00120544,0.00033579
36.02504730,0.00018298
36.04888916,0.00007053
36.07273102,0.00007429
36.09657288,0.00004867
36.12041473,0.00002290
36.14425659,0.00001963
36.16809845,0.00003093
36.19194031,0.00004897
36.21578217,0.00006671
36.23962402,0.00007386
36.26346588,0.00003845
36.28730774,0.00000887
36.31114960,0.00004627
36.33499146,0.00007474
36.35883331,0.00008926
36.38267517,0.00006807
36.40651703,0.00000803
36.43035889,0.00002756
36.45420074,0.00005795
36.47804260,0.00005932
36.50188446,0.00001607
36.52572632,0.00004742
36.54956818,0.00008489
36.57341003,0.00004597
36.59725189,0.00004844
36.62109375,0.00141687
36.64493561,0.00460066
36.66877747,0.00490658
36.69261932,0.00176502
36.71646118,0.00012999
36.74030304,0.00007434
36.76414490,0.00006402
36.78798676,0.00006455
36.81182861,0.00004438
36.83567047,0.00002718
36.85951233,0.00003579
36.88335419,0.00005573
36.90719604,0.00006218
36.93103790,0.00004037
36.95487976,0.00014248
36.97872162,0.00067222
37.00256348,0.00092051
37.02640533,0.00045295
37.05024719,0.00007390
37.07408905,0.00005786
37.09793091,0.00004695
37.12177277,0.00000846
37.14561462,0.00002589
37.16945648,0.00006790
37.19329834,0.00010090
37.21714020,0.00009411
37.24098206,0.00005349
37.26482391,0.00006276
37.28866577,0.00005769
37.31250763,0.00007633
37.33634949,0.00012652
37.36019135,0.00008635
37.38403320,0.00004914
37.40787506,0.00006027
37.43171692,0.00005130
37.45555878,0.00004415
37.47940063,0.00004478
37.50324249,0.00008552
37.52708435,0.00011260
37.55092621,0.00005955
37.57476807,0.00004959
37.59860992,0.00013567
37.62245178,0.00311139
37.64629364,0.00949019
37.67013550,0.00960932
37.69397736,0.00330831
37.71781921,0.00024892
37.74166107,0.00009533
37.76550293,0.00005486
37.78934479,0.00005627
37.81318665,0.00007620
37.83702850,0.00009527
37.86087036,0.00006562
37.88471222,0.00002916
37.90855408,0.00001740
37.93239594,0.00001759
37.95623779,0.00044647
37.98007965,0.00182085
38.00392151,0.00235569
38.02776337,0.00108776
38.05160522,0.00012874
38.07544708,0.00005418
38.09928894,0.00003113
38.12313080,0.00002595
38.14697266,0.00001563
38.17081451,0.00002322
38.19465637,0.00006340
38.21849823,0.00007367
38.24234009,0.00004396
38.26618195,0.00004831
38.29002380,0.00005065
38.31386566,0.00002771
38.33770752,0.00010163
38.36154938,0.00008722
38.38539124,0.00007425
38.40923309,0.00009206
38.43307495,0.00005985
38.45691681,0.00005518
38.48075867,0.00005347
38.50460052,0.00005152
38.52844238,0.00005534
38.55228424,0.00001458
38.57612610,0.00002863
38.59996796,0.00032556
38.62380981,0.00606704
38.64765167,0.01699884
38.67149353,0.01611348
38.69533539,0.00506608
38.71917725,0.00027087
38.74301910,0.00011245
38.76686096,0.00005884
38.79070282,0.00001170
38.81454468,0.00005225
38.83838654,0.00004124
38.86222839,0.00002846
38.88607025,0.00005979
38.90991211,0.00002786
38.93375397,0.00001824
38.95759583,0.00107598
38.98143768,0.00420471
39.00527954,0.00514044
39.02912140,0.00220740
39.05296326,0.00022842
39.07680511,0.00005638
39.10064697,0.00005357
39.12448883,0.00005362
39.14833069,0.00002284
39.17217255,0.00002495
39.19601440,0.00008509
39.21985626,0.00007906
39.24369812,0.00001400
39.26753998,0.00003437
39.29138184,0.00003373
39.31522369,0.00002083
39.33906555,0.00003243
39.36290741,0.00003467
39.38674927,0.00009266
39.41059113,0.00013673
39.43443298,0.00011407
39.45827484,0.00003888
39.48211670,0.00002877
39.50595856,0.00001730
39.52980042,0.00005179
39.55364227,0.00002608
39.57748413,0.00005021
39.60132599,0.00064803
39.62516785,0.00941596
39.64900970,0.02461124
39.67285156,0.02203814
39.69669342,0.00642360
39.72053528,0.00021970
39.74437714,0.00003373
39.76821899,0.00004962
39.79206085,0.00003417
39.81590271,0.00000881
39.83974457,0.00002333
39.86358643,0.00002439
39.88742828,0.00007002
39.91127014,0.00006872
39.93511200,0.00005006
39.95895386,0.00249780
39.98279572,0.00885291
40.00663757,0.01012686
40.03047943,0.00399772
40.05432129,0.00033058
40.07816315,0.00007939
40.10200500,0.00004144
40.12584686,0.00003335
40.14968872,0.00004318
40.17353058,0.00004616
40.19737244,0.00008330
40.22121429,0.00006993
40.24505615,0.00004657
40.26889801,0.00003326
40.29273987,0.00005195
40.31658173,0.00005153
40.34042358,0.00004875
40.36426544,0.00002928
40.38810730,0.00003627
40.41194916,0.00002700
40.43579102,0.00001053
40.45963287,0.00007507
40.48347473,0.00007999
40.50731659,0.00008402
40.53115845,0.00004360
40.55500031,0.00005702
40.57884216,0.00007118
40.60268402,0.00089583
40.62652588,0.01107072
40.65036774,0.02703901
40.67420959,0.02284192
40.69805145,0.00612644
40.72189331,0.00014420
40.74573517,0.00006603
40.76957703,0.00004206
40.79341888,0.00005646
40.81726074,0.00011723
40.84110260,0.00009773
40.86494446,0.00003636
40.88878632,0.00001632
40.91262817,0.00005801
40.93647003,0.00021506
40.96031189,0.00482444
40.98415375,0.01585150
41.00799561,0.01714150
41.03183746,0.00633668
41.05567932,0.00042227
41.07952118,0.00003115
41.10336304,0.00005493
41.12720490,0.00005862
41.15104675,0.00006325
41.17488861,0.00006469
41.19873047,0.00007765
41.22257233,0.00006122
41.24641418,0.00003429
41.27025604,0.00005409
41.29409790,0.00002189
41.31793976,0.00005307
41.34178162,0.00007952
41.36562347,0.00007037
41.38946533,0.00006248
41.41330719,0.00007459
41.43714905,0.00008147
41.46099091,0.00004020
41.48483276,0.00004334
41.50867462,0.00003199
41.53251648,0.00002392
41.55635834,0.00001673
41.58020020,0.00003826
41.60404205,0.00070610
41.62788391,0.00749157
41.65172577,0.01709317
41.67556763,0.01361771
41.69940948,0.00341980
41.72325134,0.00011335
41.74709320,0.00005452
41.77093506,0.00004084
41.79477692,0.00006332
41.81861877,0.00007028
41.84246063,0.00004575
41.86630249,0.00006254
41.89014435,0.00003985
41.91398621,0.00011064
41.93782806,0.00039518
41.96166992,0.00757692
41.98551178,0.02317517
42.00935364,0.02364172
42.03319550,0.00810432
42.05703735,0.00039966
42.08087921,0.00003187
42.10472107,0.00008726
42.12856293,0.00004081
42.15240479,0.00006733
42.17624664,0.00004068
42.20008850,0.00002868
42.22393036,0.00004945
42.24777222,0.00009151
42.27161407,0.00006481
42.29545593,0.00002595
42.31929779,0.00004474
42.34313965,0.00004197
42.36698151,0.00002988
42.39082336,0.00003765
42.41466522,0.00002918
42.43850708,0.00003665
42.46234894,0.00006288
42.48619080,0.00005347
42.51003265,0.00003339
42.53387451,0.00003038
42.55771637,0.00003595
42.58155823,0.00005531
42.60540009,0.00027635
42.62924194,0.00219811
42.65308380,0.00464817
42.67692566,0.00345053
42.70076752,0.00074517
42.72460938,0.00003713
42.74845123,0.00001796
42.77229309,0.00004753
42.79613495,0.00004237
42.81997681,0.00005366
42.84381866,0.00007641
42.86766052,0.00006309
42.89150238,0.00003799
42.91534424,0.00004962
42.93918610,0.00048274
42.96302795,0.00895867
42.98686981,0.02555579
43.01071167,0.02455366
43.03455353,0.00778218
43.05839539,0.00031466
43.08223724,0.00003750
43.10607910,0.00008845
43.12992096,0.00007990
43.15376282,0.00005704
43.17760468,0.00003192
43.20144653,0.00004823
43.22528839,0.00004267
43.24913025,0.00003564
43.27297211,0.00003415
43.29681396,0.00005775
43.32065582,0.00004262
43.34449768,0.00006936
43.36833954,0.00007031
43.39218140,0.00001260
43.41602325,0.00003417
43.43986511,0.00008193
43.46370697,0.00008493
43.48754883,0.00004203
43.51139069,0.00001758
43.53523254,0.00004756
43.55907440,0.00004187
43.58291626,0.00004128
43.60675812,0.00137172
43.63059998,0.01136402
43.65444183,0.02280476
43.67828369,0.01616285
43.70212555,0.00341305
43.72596741,0.00004904
43.74980927,0.00004308
43.77365112,0.00003672
43.79749298,0.00009617
43.82133484,0.00005850
43.84517670,0.00005008
43.86901855,0.00005509
43.89286041,0.00002799
43.91670227,0.00004006
43.94054413,0.00043591
43.96438599,0.00617483
43.98822784,0.01632764
44.01206970,0.01477921
44.03591156,0.00433958
44.05975342,0.00014980
44.08359528,0.00005118
44.10743713,0.00002340
44.13127899,0.00001104
44.15512085,0.00005043
44.17896271,0.00003227
44.20280457,0.00003025
44.22664642,0.00005376
44.25048828,0.00003239
44.27433014,0.00000465
44.29817200,0.00003706
44.32201385,0.00003619
44.34585571,0.00003756
44.36969757,0.00005008
44.39353943,0.00004144
44.41738129,0.00003689
44.44122314,0.00003585
44.46506500,0.00003495
44.48890686,0.00003053
44.51274872,0.00002801
44.53659058,0.00003522
44.56043243,0.00004880
44.58427429,0.00004352
44.60811615,0.00103355
44.63195801,0.00826007
44.65579987,0.01567782
44.67964172,0.01048319
44.70348358,0.00198144
44.72732544,0.00007325
44.75116730,0.00010194
44.77500916,0.00009053
44.79885101,0.00005212
44.82269287,0.00002017
44.84653473,0.00002552
44.87037659,0.00003147
44.89421844,0.00002872
44.91806030,0.00002678
44.94190216,0.00013784
44.96574402,0.00178964
44.98958588,0.00448868
45.01342773,0.00387307
45.03726959,0.00109765
45.06111145,0.00006872
45.08495331,0.00006160
45.10879517,0.00005552
45.13263702,0.00006008
45.15647888,0.00005046
45.18032074,0.00003911
45.20416260,0.00003132
45.22800446,0.00006392
45.25184631,0.00008517
45.27568817,0.00006699
45.29953003,0.00006959
45.32337189,0.00006671
45.34721375,0.00003617
45.37105560,0.00002015
45.39489746,0.00003355
45.41873932,0.00001494
45.44258118,0.00001521
45.46642303,0.00004569
45.49026489,0.00006524
45.51410675,0.00003867
45.53794861,0.00005254
45.56179047,0.00003741
45.58563232,0.00002294
45.60947418,0.00100145
45.63331604,0.00704752
45.65715790,0.01256096
45.68099976,0.00793157
45.70484161,0.00144686
45.72868347,0.00007071
45.75252533,0.00004319
45.77636719,0.00004635
45.80020905,0.00004674
45.82405090,0.00001878
45.84789276,0.00004762
45.87173462,0.00000820
45.89557648,0.00004938
45.91941833,0.00003880
45.94326019,0.00077204
45.96710205,0.00946252
45.99094391,0.02211761
46.01478577,0.01787921
46.03862762,0.00448948
46.06246948,0.00004972
46.08631134,0.00001588
46.11015320,0.00008849
46.13399506,0.00006850
46.15783691,0.00003202
46.18167877,0.00002037
46.20552063,0.00001620
46.22936249,0.00003699
46.25320435,0.00004980
46.27704620,0.00003522
46.30088806,0.00002689
46.32472992,0.00006055
46.34857178,0.00009533
46.37241364,0.00008307
46.39625549,0.00003732
46.42009735,0.00001036
46.44393921,0.00001848
46.46778107,0.00003381
46.49162292,0.00002819
46.51546478,0.00001197
46.53930664,0.00002751
46.56314850,0.00003311
46.58699036,0.00000215
46.61083221,0.00204834
46.63467407,0.01277718
46.65851593,0.02133054
46.68235779,0.01261356
46.70619965,0.00200069
46.73004150,0.00002485
46.75388336,0.00001785
46.77772522,0.00001622
46.80156708,0.00002775
46.82540894,0.00003604
46.84925079,0.00004270
46.87309265,0.00002952
46.89693451,0.00004664
46.92077637,0.00005683
46.94461823,0.00067582
46.96846008,0.00704683
46.99230194,0.01531492
47.01614380,0.01164107
47.03998566,0.00269135
47.06382751,0.00002714
47.08766937,0.00002519
47.11151123,0.00001617
47.13535309,0.00003626
47.15919495,0.00009874
47.18303680,0.00010221
47.20687866,0.00004359
47.23072052,0.00000752
47.25456238,0.00000428
47.27840424,0.00003622
47.30224609,0.00006610
47.32608795,0.00006298
47.34992981,0.00004144
47.37377167,0.00001853
47.39761353,0.00002068
47.42145538,0.00002308
47.44529724,0.00002375
47.46913910,0.00003649
47.49298096,0.00004691
47.51682281,0.00004302
47.54066467,0.00004140
47.56450653,0.00005699
47.58834839,0.00005799
47.61219025,0.00088351
47.63603210,0.00495532
47.65987396,0.00779335
47.68371582,0.00432997
47.70755768,0.00063374
47.73139954,0.00002426
47.75524139,0.00001888
47.77908325,0.00002856
47.80292511,0.00001650
47.82676697,0.00002211
47.85060883,0.00003375
47.87445068,0.00004408
47.89829254,0.00002976
47.92213440,0.00002230
47.94597626,0.00071545
47.96981812,0.00610893
47.99365997,0.01239749
48.01750183,0.00888178
48.04134369,0.00189559
48.06518555,0.00001293
48.08902740,0.00000377
48.11286926,0.00005336
48.13671112,0.00007092
48.16055298,0.00006253
48.18439484,0.00003343
48.20823669,0.00002582
48.23207855,0.00004276
48.25592041,0.00005046
48.27976227,0.00006509
48.30360413,0.00001293
48.32744598,0.00000399
48.35128784,0.00001559
48.37512970,0.00001821
48.39897156,0.00001636
48.42281342,0.00001964
48.44665527,0.00006815
48.47049713,0.00004378
48.49433899,0.00002886
48.51818085,0.00005120
48.54202271,0.00001776
48.56586456,0.00003114
48.58970642,0.00001477
48.61354828,0.00281081
48.63739014,0.01432229
48.66123199,0.02115514
48.68507385,0.01102258
48.70891571,0.00138447
48.73275757,0.00002213
48.75659943,0.00005380
48.78044128,0.00007112
48.80428314,0.00007688
