Частота,A * B
27.75192261,0.00014097
27.77576447,0.00011152
27.79960632,0.00007269
27.82344818,0.00005350
27.84729004,0.00003432
27.87113190,0.00004021
27.89497375,0.00002477
27.91881561,0.00003247
27.94265747,0.00001639
27.96649933,0.00005146
27.99034119,0.00015944
28.01418304,0.00015974
28.03802490,0.00004188
28.06186676,0.00005054
28.08570862,0.00004839
28.10955048,0.00001592
28.13339233,0.00007448
28.15723419,0.00006906
28.18107605,0.00001360
28.20491791,0.00004523
28.22875977,0.00006274
28.25260162,0.00005402
28.27644348,0.00002996
28.30028534,0.00003136
28.32412720,0.00002484
28.34796906,0.00002300
28.37181091,0.00004795
28.39565277,0.00006296
28.41949463,0.00005500
28.44333649,0.00007980
28.46717834,0.00004692
28.49102020,0.00002981
28.51486206,0.00001747
28.53870392,0.00003858
28.56254578,0.00007989
28.58638763,0.00007857
28.61022949,0.00005023
28.63407135,0.00004957
28.65791321,0.00005683
28.68175507,0.00007204
28.70559692,0.00007195
28.72943878,0.00004896
28.75328064,0.00001647
28.77712250,0.00004740
28.80096436,0.00005897
28.82480621,0.00001774
28.84864807,0.00005128
28.87248993,0.00007678
28.89633179,0.00009844
28.92017365,0.00008148
28.94401550,0.00006728
28.96785736,0.00017541
28.99169922,0.00030902
29.01554108,0.00020814
29.03938293,0.00003771
29.06322479,0.00004299
29.08706665,0.00003075
29.11090851,0.00002880
29.13475037,0.00004590
29.15859222,0.00006255
29.18243408,0.00006924
29.20627594,0.00008391
29.23011780,0.00008301
29.25395966,0.00005899
29.27780151,0.00005813
29.30164337,0.00005183
29.32548523,0.00003371
29.34932709,0.00000616
29.37316895,0.00003721
29.39701080,0.00005428
29.42085266,0.00005363
29.44469452,0.00001945
29.46853638,0.00003892
29.49237823,0.00002970
29.51622009,0.00001368
29.54006195,0.00003087
29.56390381,0.00005470
29.58774567,0.00007883
29.61158752,0.00007893
29.63542938,0.00011102
29.65927124,0.00011596
29.68311310,0.00006661
29.70695496,0.00000297
29.73079681,0.00006372
29.75463867,0.00009150
29.77848053,0.00005628
29.80232239,0.00004088
29.82616425,0.00004353
29.85000610,0.00005516
29.87384796,0.00008500
29.89768982,0.00005312
29.92153168,0.00004503
29.94537354,0.00004644
29.96921539,0.00002461
29.99305725,0.00003370
30.01689911,0.00004317
30.04074097,0.00004460
30.06458282,0.00005483
30.08842468,0.00006934
30.11226654,0.00007469
30.13610840,0.00004667
30.15995026,0.00002728
30.18379211,0.00004856
30.20763397,0.00006443
30.23147583,0.00005663
30.25531769,0.00004583
30.27915955,0.00001586
30.30300140,0.00005040
30.32684326,0.00006709
30.35068512,0.00004083
30.37452698,0.00003660
30.39836884,0.00005031
30.42221069,0.00007231
30.44605255,0.00009434
30.46989441,0.00005935
30.49373627,0.00001388
30.51757813,0.00002270
30.54141998,0.00002421
30.56526184,0.00002286
30.58910370,0.00002168
30.61294556,0.00003409
30.63678741,0.00009937
30.66062927,0.00012192
30.68447113,0.00011481
30.70831299,0.00007935
30.73215485,0.00005822
30.75599670,0.00007314
30.77983856,0.00004578
30.80368042,0.00002326
30.82752228,0.00002243
30.85136414,0.00004475
30.87520599,0.00004847
30.89904785,0.00004019
30.92288971,0.00005999
30.94673157,0.00005650
30.97057343,0.00015573
30.99441528,0.00029810
31.01825714,0.00023987
31.04209900,0.00009036
31.06594086,0.00004469
31.08978271,0.00004530
31.11362457,0.00000818
31.13746643,0.00002427
31.16130829,0.00002400
31.18515015,0.00001071
31.20899200,0.00006546
31.23283386,0.00007050
31.25667572,0.00002677
31.28051758,0.00004268
31.30435944,0.00006480
31.32820129,0.00005352
31.35204315,0.00008374
31.37588501,0.00004945
31.39972687,0.00002932
31.42356873,0.00010801
31.44741058,0.00012035
31.47125244,0.00003566
31.49509430,0.00003369
31.51893616,0.00001862
31.54277802,0.00002492
31.56661987,0.00007091
31.59046173,0.00008507
31.61430359,0.00006697
31.63814545,0.00011110
31.66198730,0.00013125
31.68582916,0.00009099
31.70967102,0.00005730
31.73351288,0.00005804
31.75735474,0.00006232
31.78119659,0.00004524
31.80503845,0.00002332
31.82888031,0.00003017
31.85272217,0.00004734
31.87656403,0.00005400
31.90040588,0.00003158
31.92424774,0.00002932
31.94808960,0.00004370
31.97193146,0.00007925
31.99577332,0.00021811
32.01961517,0.00015677
32.04345703,0.00008319
32.06729889,0.00009176
32.09114075,0.00007566
32.11498260,0.00008673
32.13882446,0.00006406
32.16266632,0.00007229
32.18650818,0.00009687
32.21035004,0.00013450
32.23419189,0.00011481
32.25803375,0.00002777
32.28187561,0.00005609
32.30571747,0.00007799
32.32955933,0.00004269
32.35340118,0.00003254
32.37724304,0.00006884
32.40108490,0.00008966
32.42492676,0.00008286
32.44876862,0.00007215
32.47261047,0.00003776
32.49645233,0.00004535
32.52029419,0.00003042
32.54413605,0.00003414
32.56797791,0.00007528
32.59181976,0.00008186
32.61566162,0.00003136
32.63950348,0.00007404
32.66334534,0.00011071
32.68718719,0.00004592
32.71102905,0.00002996
32.73487091,0.00002884
32.75871277,0.00005370
32.78255463,0.00006406
32.80639648,0.00004383
32.83023834,0.00002869
32.85408020,0.00003505
32.87792206,0.00007587
32.90176392,0.00006157
32.92560577,0.00003043
32.94944763,0.00004204
32.97328949,0.00022801
32.99713135,0.00040323
33.02097321,0.00028325
33.04481506,0.00011613
33.06865692,0.00005559
33.09249878,0.00002601
33.11634064,0.00002914
33.14018250,0.00002087
33.16402435,0.00003301
33.18786621,0.00005686
33.21170807,0.00008628
33.23554993,0.00004826
33.25939178,0.00001836
33.28323364,0.00005027
33.30707550,0.00006521
33.33091736,0.00005498
33.35475922,0.00007713
33.37860107,0.00008553
33.40244293,0.00007711
33.42628479,0.00006165
33.45012665,0.00004164
33.47396851,0.00003883
33.49781036,0.00003431
33.52165222,0.00003357
33.54549408,0.00001652
33.56933594,0.00005750
33.59317780,0.00007265
33.61701965,0.00009402
33.64086151,0.00022828
33.66470337,0.00027478
33.68854523,0.00013936
33.71238708,0.00005406
33.73622894,0.00003310
33.76007080,0.00007250
33.78391266,0.00009125
33.80775452,0.00006384
33.83159637,0.00005529
33.85543823,0.00005406
33.87928009,0.00008127
33.90312195,0.00008082
33.92696381,0.00002208
33.95080566,0.00004345
33.97464752,0.00013542
33.99848938,0.00020093
34.02233124,0.00008461
34.04617310,0.00000683
34.07001495,0.00003512
34.09385681,0.00002252
34.11769867,0.00005418
34.14154053,0.00008255
34.16538239,0.00004899
34.18922424,0.00008893
34.21306610,0.00010973
34.23690796,0.00008092
34.26074982,0.00003540
34.28459167,0.00005240
34.30843353,0.00007361
34.33227539,0.00005787
34.35611725,0.00004807
34.37995911,0.00010621
34.40380096,0.00011949
34.42764282,0.00006712
34.45148468,0.00001351
34.47532654,0.00002807
34.49916840,0.00005531
34.52301025,0.00004263
34.54685211,0.00002466
34.57069397,0.00003120
34.59453583,0.00004891
34.61837769,0.00018733
34.64221954,0.00076979
34.66606140,0.00094345
34.68990326,0.00041909
34.71374512,0.00007188
34.73758698,0.00005081
34.76142883,0.00005418
34.78527069,0.00005941
34.80911255,0.00003890
34.83295441,0.00002291
34.85679626,0.00002601
34.88063812,0.00005024
34.90447998,0.00005393
34.92832184,0.00001849
34.95216370,0.00000845
34.97600555,0.00010585
34.99984741,0.00019283
35.02368927,0.00012712
35.04753113,0.00008512
35.07137299,0.00006381
35.09521484,0.00003762
35.11905670,0.00006234
35.14289856,0.00001695
35.16674042,0.00002789
35.19058228,0.00004398
35.21442413,0.00006027
35.23826599,0.00006046
35.26210785,0.00004546
35.28594971,0.00005404
35.30979156,0.00005939
35.33363342,0.00000922
35.35747528,0.00005574
35.38131714,0.00009361
35.40515900,0.00013106
35.42900085,0.00007392
35.45284271,0.00002854
35.47668457,0.00004384
35.50052643,0.00006105
35.52436829,0.00009718
35.54821014,0.00009667
35.57205200,0.00006998
35.59589386,0.00003482
35.61973572,0.00054586
35.64357758,0.00194110
35.66741943,0.00221127
35.69126129,0.00084115
35.71510315,0.00005107
35.73894501,0.00001240
35.76278687,0.00003958
35.78662872,0.00005330
35.81047058,0.00004652
35.83431244,0.00003755
35.85815430,0.00002780
35.88199615,0.00001620
35.90583801,0.00001561
35.92967987,0.00001259
35.95352173,0.00007250
35.97736359,0.00027931
36.00120544,0.00037442
36.02504730,0.00019714
36.04888916,0.00004880
36.07273102,0.00005165
36.09657288,0.00007282
36.12041473,0.00006581
36.14425659,0.00003375
36.16809845,0.00001259
36.19194031,0.00003758
36.21578217,0.00005521
36.23962402,0.00008148
36.26346588,0.00007765
36.28730774,0.00003994
36.31114960,0.00003364
36.33499146,0.00005978
36.35883331,0.00005273
36.38267517,0.00003301
36.40651703,0.00004450
36.43035889,0.00004082
36.45420074,0.00002330
36.47804260,0.00003123
36.50188446,0.00005832
36.52572632,0.00004117
36.54956818,0.00005724
36.57341003,0.00008485
36.59725189,0.00004528
36.62109375,0.00139843
36.64493561,0.00461429
36.66877747,0.00489836
36.69261932,0.00177596
36.71646118,0.00014887
36.74030304,0.00005249
36.76414490,0.00001159
36.78798676,0.00004347
36.81182861,0.00008102
36.83567047,0.00005165
36.85951233,0.00001240
36.88335419,0.00000726
36.90719604,0.00003506
36.93103790,0.00004514
36.95487976,0.00018782
36.97872162,0.00068769
37.00256348,0.00094813
37.02640533,0.00051577
37.05024719,0.00014693
37.07408905,0.00010227
37.09793091,0.00006334
37.12177277,0.00000233
37.14561462,0.00004887
37.16945648,0.00007071
37.19329834,0.00002189
37.21714020,0.00002227
37.24098206,0.00003310
37.26482391,0.00001258
37.28866577,0.00005124
37.31250763,0.00004194
37.33634949,0.00003340
37.36019135,0.00002990
37.38403320,0.00002031
37.40787506,0.00004091
37.43171692,0.00006581
37.45555878,0.00006489
37.47940063,0.00008204
37.50324249,0.00009678
37.52708435,0.00005409
37.55092621,0.00002011
37.57476807,0.00002952
37.59860992,0.00018159
37.62245178,0.00323784
37.64629364,0.00964687
37.67013550,0.00967931
37.69397736,0.00325645
37.71781921,0.00018221
37.74166107,0.00006751
37.76550293,0.00003581
37.78934479,0.00001761
37.81318665,0.00002441
37.83702850,0.00002225
37.86087036,0.00001828
37.88471222,0.00001916
37.90855408,0.00003183
37.93239594,0.00000457
37.95623779,0.00042845
37.98007965,0.00176153
38.00392151,0.00225317
38.02776337,0.00099587
38.05160522,0.00005780
38.07544708,0.00009092
38.09928894,0.00010903
38.12313080,0.00007659
38.14697266,0.00002654
38.17081451,0.00001700
38.19465637,0.00003152
38.21849823,0.00004420
38.24234009,0.00003900
38.26618195,0.00004119
38.29002380,0.00002833
38.31386566,0.00003544
38.33770752,0.00005420
38.36154938,0.00005977
38.38539124,0.00007779
38.40923309,0.00005396
38.43307495,0.00004108
38.45691681,0.00002625
38.48075867,0.00002153
38.50460052,0.00002875
38.52844238,0.00005963
38.55228424,0.00003605
38.57612610,0.00008420
38.59996796,0.00036002
38.62380981,0.00599580
38.64765167,0.01687611
38.67149353,0.01604971
38.69533539,0.00506052
38.71917725,0.00022411
38.74301910,0.00002981
38.76686096,0.00001992
38.79070282,0.00007138
38.81454468,0.00007355
38.83838654,0.00004632
38.86222839,0.00003650
38.88607025,0.00001204
38.90991211,0.00001887
38.93375397,0.00004796
38.95759583,0.00098927
38.98143768,0.00411478
39.00527954,0.00506559
39.02912140,0.00213208
39.05296326,0.00020726
39.07680511,0.00003729
39.10064697,0.00002238
39.12448883,0.00002276
39.14833069,0.00000705
39.17217255,0.00002024
39.19601440,0.00004499
39.21985626,0.00005876
39.24369812,0.00007690
39.26753998,0.00005399
39.29138184,0.00002009
39.31522369,0.00002801
39.33906555,0.00006140
39.36290741,0.00008244
39.38674927,0.00007403
39.41059113,0.00004443
39.43443298,0.00002624
39.45827484,0.00002180
39.48211670,0.00002303
39.50595856,0.00005439
39.52980042,0.00005610
39.55364227,0.00002410
39.57748413,0.00007114
39.60132599,0.00063699
39.62516785,0.00940179
39.64900970,0.02464693
39.67285156,0.02207593
39.69669342,0.00644048
39.72053528,0.00026279
39.74437714,0.00009558
39.76821899,0.00004202
39.79206085,0.00002321
39.81590271,0.00002475
39.83974457,0.00005282
39.86358643,0.00005061
39.88742828,0.00005538
39.91127014,0.00005062
39.93511200,0.00007421
39.95895386,0.00241385
39.98279572,0.00882214
40.00663757,0.01016114
40.03047943,0.00400520
40.05432129,0.00028294
40.07816315,0.00004098
40.10200500,0.00005038
40.12584686,0.00005986
40.14968872,0.00005690
40.17353058,0.00001172
40.19737244,0.00002038
40.22121429,0.00001109
40.24505615,0.00003175
40.26889801,0.00004556
40.29273987,0.00006494
40.31658173,0.00006016
40.34042358,0.00007681
40.36426544,0.00006097
40.38810730,0.00003680
40.41194916,0.00000263
40.43579102,0.00002468
40.45963287,0.00000843
40.48347473,0.00006447
40.50731659,0.00005698
40.53115845,0.00005790
40.55500031,0.00005569
40.57884216,0.00002378
40.60268402,0.00079802
40.62652588,0.01091249
40.65036774,0.02683644
40.67420959,0.02270708
40.69805145,0.00613132
40.72189331,0.00016988
40.74573517,0.00005198
40.76957703,0.00002900
40.79341888,0.00003731
40.81726074,0.00004306
40.84110260,0.00001508
40.86494446,0.00005378
40.88878632,0.00003559
40.91262817,0.00004401
40.93647003,0.00020185
40.96031189,0.00480124
40.98415375,0.01575669
41.00799561,0.01704515
41.03183746,0.00629755
41.05567932,0.00043136
41.07952118,0.00004476
41.10336304,0.00002825
41.12720490,0.00002669
41.15104675,0.00004946
41.17488861,0.00002776
41.19873047,0.00004050
41.22257233,0.00007435
41.24641418,0.00005366
41.27025604,0.00006373
41.29409790,0.00005682
41.31793976,0.00006378
41.34178162,0.00006244
41.36562347,0.00005803
41.38946533,0.00006546
41.41330719,0.00002941
41.43714905,0.00005853
41.46099091,0.00004991
41.48483276,0.00004485
41.50867462,0.00003798
41.53251648,0.00007715
41.55635834,0.00005311
41.58020020,0.00003897
41.60404205,0.00066616
41.62788391,0.00748055
41.65172577,0.01718094
41.67556763,0.01371975
41.69940948,0.00340935
41.72325134,0.00004250
41.74709320,0.00002719
41.77093506,0.00006096
41.79477692,0.00009119
41.81861877,0.00008987
41.84246063,0.00006778
41.86630249,0.00003544
41.89014435,0.00001219
41.91398621,0.00006789
41.93782806,0.00039251
41.96166992,0.00759437
41.98551178,0.02318531
42.00935364,0.02364838
42.03319550,0.00812759
42.05703735,0.00046080
42.08087921,0.00007792
42.10472107,0.00002361
42.12856293,0.00001834
42.15240479,0.00002183
42.17624664,0.00002748
42.20008850,0.00001283
42.22393036,0.00002822
42.24777222,0.00004344
42.27161407,0.00005649
42.29545593,0.00004749
42.31929779,0.00004290
42.34313965,0.00002879
42.36698151,0.00001595
42.39082336,0.00003745
42.41466522,0.00002097
42.43850708,0.00002037
42.46234894,0.00005912
42.48619080,0.00008976
42.51003265,0.00007807
42.53387451,0.00001650
42.55771637,0.00007068
42.58155823,0.00005454
42.60540009,0.00019923
42.62924194,0.00218826
42.65308380,0.00468063
42.67692566,0.00350551
42.70076752,0.00078562
42.72460938,0.00002570
42.74845123,0.00003249
42.77229309,0.00003562
42.79613495,0.00007035
42.81997681,0.00004323
42.84381866,0.00003728
42.86766052,0.00002456
42.89150238,0.00004181
42.91534424,0.00006487
42.93918610,0.00048182
42.96302795,0.00891211
42.98686981,0.02547216
43.01071167,0.02450993
43.03455353,0.00780197
43.05839539,0.00034645
43.08223724,0.00005597
43.10607910,0.00006578
43.12992096,0.00007244
43.15376282,0.00009385
43.17760468,0.00006066
43.20144653,0.00007159
43.22528839,0.00006423
43.24913025,0.00004272
43.27297211,0.00002259
43.29681396,0.00004568
43.32065582,0.00003138
43.34449768,0.00004601
43.36833954,0.00003659
43.39218140,0.00002975
43.41602325,0.00001820
43.43986511,0.00001448
43.46370697,0.00002973
43.48754883,0.00003994
43.51139069,0.00003224
43.53523254,0.00000734
43.55907440,0.00003199
43.58291626,0.00006434
43.60675812,0.00134143
43.63059998,0.01142009
43.65444183,0.02291199
43.67828369,0.01620036
43.70212555,0.00341710
43.72596741,0.00006268
43.74980927,0.00004547
43.77365112,0.00005928
43.79749298,0.00009674
43.82133484,0.00009727
43.84517670,0.00002904
43.86901855,0.00004252
43.89286041,0.00003190
43.91670227,0.00003367
43.94054413,0.00038503
43.96438599,0.00618691
43.98822784,0.01645039
44.01206970,0.01493389
44.03591156,0.00443311
44.05975342,0.00018055
44.08359528,0.00008036
44.10743713,0.00007414
44.13127899,0.00003861
44.15512085,0.00002919
44.17896271,0.00002953
44.20280457,0.00002797
44.22664642,0.00003232
44.25048828,0.00007628
44.27433014,0.00009205
44.29817200,0.00006387
44.32201385,0.00005035
44.34585571,0.00004051
44.36969757,0.00000959
44.39353943,0.00001443
44.41738129,0.00005171
44.44122314,0.00006785
44.46506500,0.00003328
44.48890686,0.00002012
44.51274872,0.00004269
44.53659058,0.00003443
44.56043243,0.00002105
44.58427429,0.00004248
44.60811615,0.00105646
44.63195801,0.00830172
44.65579987,0.01568982
44.67964172,0.01046135
44.70348358,0.00200330
44.72732544,0.00002860
44.75116730,0.00003225
44.77500916,0.00002383
44.79885101,0.00002975
44.82269287,0.00001619
44.84653473,0.00003921
44.87037659,0.00004378
44.89421844,0.00006728
44.91806030,0.00004048
44.94190216,0.00012102
44.96574402,0.00178519
44.98958588,0.00445092
45.01342773,0.00380464
45.03726959,0.00101866
45.06111145,0.00001657
45.08495331,0.00003654
45.10879517,0.00007496
45.13263702,0.00005562
45.15647888,0.00000956
45.18032074,0.00005094
45.20416260,0.00008346
45.22800446,0.00007761
45.25184631,0.00003957
45.27568817,0.00001841
45.29953003,0.00006399
45.32337189,0.00007175
45.34721375,0.00005275
45.37105560,0.00005527
45.39489746,0.00008004
45.41873932,0.00006679
45.44258118,0.00002240
45.46642303,0.00003340
45.49026489,0.00001035
45.51410675,0.00002310
45.53794861,0.00004106
45.56179047,0.00003920
45.58563232,0.00003508
45.60947418,0.00100770
45.63331604,0.00706056
45.65715790,0.01257422
45.68099976,0.00792473
45.70484161,0.00140344
45.72868347,0.00004300
45.75252533,0.00003101
45.77636719,0.00002089
45.80020905,0.00005154
45.82405090,0.00006348
45.84789276,0.00003831
45.87173462,0.00006337
45.89557648,0.00005271
45.91941833,0.00006958
45.94326019,0.00083668
45.96710205,0.00951271
45.99094391,0.02213334
46.01478577,0.01788197
46.03862762,0.00451973
46.06246948,0.00009750
46.08631134,0.00003118
46.11015320,0.00003244
46.13399506,0.00003297
46.15783691,0.00001388
46.18167877,0.00001030
46.20552063,0.00003040
46.22936249,0.00001460
46.25320435,0.00001973
46.27704620,0.00004758
46.30088806,0.00007834
46.32472992,0.00006059
46.34857178,0.00000806
46.37241364,0.00003512
46.39625549,0.00006805
46.42009735,0.00005110
46.44393921,0.00001053
46.46778107,0.00002534
46.49162292,0.00000725
46.51546478,0.00005187
46.53930664,0.00004368
46.56314850,0.00005800
46.58699036,0.00005013
46.61083221,0.00203405
46.63467407,0.01273245
46.65851593,0.02125149
46.68235779,0.01254026
46.70619965,0.00195270
46.73004150,0.00006678
46.75388336,0.00006281
46.77772522,0.00002326
46.80156708,0.00002859
46.82540894,0.00004324
46.84925079,0.00006724
46.87309265,0.00006479
46.89693451,0.00008497
46.92077637,0.00005543
46.94461823,0.00066666
46.96846008,0.00699580
46.99230194,0.01527449
47.01614380,0.01165345
47.03998566,0.00272701
47.06382751,0.00002686
47.08766937,0.00001991
47.11151123,0.00003034
47.13535309,0.00002918
47.15919495,0.00001656
47.18303680,0.00001634
47.20687866,0.00004606
47.23072052,0.00003303
47.25456238,0.00004396
47.27840424,0.00008614
47.30224609,0.00010683
47.32608795,0.00008367
47.34992981,0.00004604
47.37377167,0.00004315
47.39761353,0.00003476
47.42145538,0.00003874
47.44529724,0.00003273
47.46913910,0.00002696
47.49298096,0.00005208
47.51682281,0.00002316
47.54066467,0.00001452
47.56450653,0.00005546
47.58834839,0.00007991
47.61219025,0.00093866
47.63603210,0.00497796
47.65987396,0.00779612
47.68371582,0.00431175
47.70755768,0.00056775
47.73139954,0.00004946
47.75524139,0.00002930
47.77908325,0.00007093
47.80292511,0.00010612
47.82676697,0.00009223
47.85060883,0.00003707
47.87445068,0.00000809
47.89829254,0.00001992
47.92213440,0.00003912
47.94597626,0.00069290
47.96981812,0.00613839
47.99365997,0.01249508
48.01750183,0.00895529
48.04134369,0.00188921
48.06518555,0.00006345
48.08902740,0.00006462
48.11286926,0.00005794
48.13671112,0.00004007
48.16055298,0.00001466
48.18439484,0.00002961
48.20823669,0.00000724
48.23207855,0.00005831
48.25592041,0.00008186
48.27976227,0.00007330
48.30360413,0.00007592
48.32744598,0.00007073
48.35128784,0.00004893
48.37512970,0.00002134
48.39897156,0.00003822
48.42281342,0.00004446
48.44665527,0.00007272
48.47049713,0.00004676
48.49433899,0.00002111
48.51818085,0.00004709
48.54202271,0.00003047
48.56586456,0.00004958
48.58970642,0.00004325
48.61354828,0.00280101
48.63739014,0.01432923
48.66123199,0.02119301
48.68507385,0.01107688
48.70891571,0.00142117
48.73275757,0.00003791
48.75659943,0.00003888
48.78044128,0.00003980
48.80428314,0.00002963
