Частота,A * B
27.75192261,0.00011145
27.77576447,0.00010197
27.79960632,0.00005688
27.82344818,0.00003316
27.84729004,0.00003250
27.87113190,0.00004127
27.89497375,0.00002907
27.91881561,0.00002848
27.94265747,0.00009191
27.96649933,0.00017048
27.99034119,0.00023566
28.01418304,0.00016149
28.03802490,0.00006369
28.06186676,0.00004073
28.08570862,0.00002798
28.10955048,0.00003104
28.13339233,0.00002980
28.15723419,0.00003474
28.18107605,0.00008455
28.20491791,0.00005232
28.22875977,0.00005391
28.25260162,0.00002382
28.27644348,0.00005795
28.30028534,0.00008272
28.32412720,0.00008557
28.34796906,0.00005000
28.37181091,0.00005638
28.39565277,0.00006522
28.41949463,0.00004346
28.44333649,0.00001299
28.46717834,0.00001998
28.49102020,0.00001696
28.51486206,0.00006393
28.53870392,0.00008403
28.56254578,0.00005705
28.58638763,0.00005505
28.61022949,0.00005203
28.63407135,0.00004448
28.65791321,0.00007400
28.68175507,0.00008230
28.70559692,0.00009046
28.72943878,0.00008920
28.75328064,0.00010113
28.77712250,0.00007766
28.80096436,0.00001934
28.82480621,0.00006257
28.84864807,0.00004986
28.87248993,0.00001851
28.89633179,0.00003712
28.92017365,0.00006897
28.94401550,0.00007536
28.96785736,0.00016299
28.99169922,0.00029825
29.01554108,0.00023798
29.03938293,0.00006964
29.06322479,0.00006982
29.08706665,0.00006310
29.11090851,0.00003728
29.13475037,0.00001901
29.15859222,0.00002883
29.18243408,0.00002025
29.20627594,0.00006674
29.23011780,0.00005612
29.25395966,0.00001988
29.27780151,0.00002721
29.30164337,0.00002594
29.32548523,0.00004812
29.34932709,0.00005851
29.37316895,0.00004837
29.39701080,0.00004389
29.42085266,0.00003712
29.44469452,0.00003671
29.46853638,0.00003151
29.49237823,0.00004737
29.51622009,0.00004147
29.54006195,0.00003984
29.56390381,0.00003882
29.58774567,0.00002400
29.61158752,0.00003478
29.63542938,0.00008773
29.65927124,0.00010657
29.68311310,0.00007984
29.70695496,0.00006915
29.73079681,0.00009573
29.75463867,0.00010803
29.77848053,0.00006957
29.80232239,0.00003977
29.82616425,0.00004979
29.85000610,0.00008147
29.87384796,0.00006970
29.89768982,0.00002194
29.92153168,0.00005117
29.94537354,0.00006146
29.96921539,0.00007101
29.99305725,0.00004971
30.01689911,0.00001968
30.04074097,0.00002185
30.06458282,0.00006517
30.08842468,0.00006563
30.11226654,0.00005273
30.13610840,0.00003197
30.15995026,0.00000857
30.18379211,0.00003329
30.20763397,0.00011543
30.23147583,0.00015630
30.25531769,0.00007134
30.27915955,0.00003677
30.30300140,0.00007991
30.32684326,0.00010288
30.35068512,0.00007840
30.37452698,0.00002383
30.39836884,0.00001251
30.42221069,0.00004624
30.44605255,0.00007657
30.46989441,0.00003561
30.49373627,0.00002441
30.51757813,0.00000678
30.54141998,0.00002160
30.56526184,0.00002430
30.58910370,0.00004822
30.61294556,0.00007113
30.63678741,0.00006113
30.66062927,0.00009303
30.68447113,0.00006495
30.70831299,0.00005615
30.73215485,0.00009125
30.75599670,0.00010897
30.77983856,0.00009742
30.80368042,0.00007332
30.82752228,0.00009778
30.85136414,0.00008313
30.87520599,0.00003634
30.89904785,0.00002782
30.92288971,0.00003436
30.94673157,0.00005912
30.97057343,0.00009193
30.99441528,0.00014821
31.01825714,0.00014013
31.04209900,0.00012313
31.06594086,0.00007042
31.08978271,0.00003618
31.11362457,0.00005777
31.13746643,0.00002103
31.16130829,0.00006552
31.18515015,0.00009671
31.20899200,0.00012096
31.23283386,0.00007078
31.25667572,0.00008056
31.28051758,0.00007595
31.30435944,0.00007747
31.32820129,0.00011691
31.35204315,0.00010301
31.37588501,0.00005651
31.39972687,0.00003050
31.42356873,0.00012680
31.44741058,0.00013990
31.47125244,0.00006314
31.49509430,0.00005347
31.51893616,0.00005936
31.54277802,0.00008013
31.56661987,0.00009151
31.59046173,0.00005906
31.61430359,0.00002953
31.63814545,0.00014222
31.66198730,0.00018836
31.68582916,0.00010306
31.70967102,0.00001789
31.73351288,0.00005702
31.75735474,0.00008257
31.78119659,0.00006283
31.80503845,0.00001475
31.82888031,0.00004394
31.85272217,0.00001975
31.87656403,0.00002592
31.90040588,0.00001308
31.92424774,0.00001452
31.94808960,0.00006005
31.97193146,0.00018931
31.99577332,0.00032022
32.01961517,0.00022648
32.04345703,0.00008342
32.06729889,0.00002804
32.09114075,0.00001113
32.11498260,0.00001392
32.13882446,0.00001676
32.16266632,0.00002277
32.18650818,0.00002392
32.21035004,0.00000379
32.23419189,0.00004135
32.25803375,0.00006279
32.28187561,0.00006591
32.30571747,0.00004587
32.32955933,0.00002893
32.35340118,0.00004533
32.37724304,0.00006721
32.40108490,0.00003541
32.42492676,0.00008115
32.44876862,0.00009188
32.47261047,0.00005966
32.49645233,0.00000734
32.52029419,0.00006461
32.54413605,0.00009549
32.56797791,0.00006158
32.59181976,0.00003194
32.61566162,0.00001560
32.63950348,0.00007628
32.66334534,0.00009554
32.68718719,0.00003895
32.71102905,0.00002255
32.73487091,0.00002018
32.75871277,0.00003436
32.78255463,0.00005930
32.80639648,0.00008753
32.83023834,0.00007833
32.85408020,0.00002827
32.87792206,0.00002663
32.90176392,0.00004356
32.92560577,0.00002015
32.94944763,0.00005009
32.97328949,0.00017552
32.99713135,0.00028111
33.02097321,0.00019523
33.04481506,0.00006174
33.06865692,0.00004875
33.09249878,0.00004313
33.11634064,0.00004410
33.14018250,0.00004555
33.16402435,0.00002421
33.18786621,0.00000818
33.21170807,0.00006378
33.23554993,0.00008522
33.25939178,0.00007082
33.28323364,0.00007649
33.30707550,0.00003499
33.33091736,0.00004742
33.35475922,0.00007445
33.37860107,0.00002802
33.40244293,0.00006531
33.42628479,0.00006800
33.45012665,0.00005790
33.47396851,0.00005126
33.49781036,0.00005231
33.52165222,0.00003717
33.54549408,0.00000502
33.56933594,0.00002868
33.59317780,0.00004587
33.61701965,0.00007314
33.64086151,0.00024703
33.66470337,0.00030777
33.68854523,0.00013067
33.71238708,0.00002889
33.73622894,0.00004589
33.76007080,0.00006820
33.78391266,0.00004406
33.80775452,0.00000871
33.83159637,0.00004642
33.85543823,0.00008336
33.87928009,0.00009167
33.90312195,0.00004487
33.92696381,0.00003341
33.95080566,0.00003443
33.97464752,0.00015125
33.99848938,0.00023579
34.02233124,0.00015586
34.04617310,0.00005009
34.07001495,0.00000556
34.09385681,0.00005964
34.11769867,0.00010045
34.14154053,0.00007517
34.16538239,0.00002260
34.18922424,0.00002827
34.21306610,0.00003788
34.23690796,0.00005982
34.26074982,0.00006440
34.28459167,0.00005589
34.30843353,0.00003429
34.33227539,0.00002317
34.35611725,0.00002035
34.37995911,0.00001631
34.40380096,0.00006021
34.42764282,0.00008103
34.45148468,0.00004151
34.47532654,0.00000823
34.49916840,0.00001446
34.52301025,0.00003170
34.54685211,0.00006029
34.57069397,0.00002849
34.59453583,0.00001381
34.61837769,0.00021700
34.64221954,0.00077073
34.66606140,0.00089957
34.68990326,0.00038960
34.71374512,0.00007014
34.73758698,0.00003519
34.76142883,0.00002816
34.78527069,0.00003652
34.80911255,0.00007652
34.83295441,0.00007276
34.85679626,0.00005577
34.88063812,0.00005034
34.90447998,0.00005461
34.92832184,0.00006606
34.95216370,0.00011249
34.97600555,0.00016792
34.99984741,0.00015270
35.02368927,0.00007678
35.04753113,0.00006583
35.07137299,0.00006747
35.09521484,0.00002456
35.11905670,0.00006763
35.14289856,0.00008231
35.16674042,0.00008631
35.19058228,0.00004779
35.21442413,0.00007091
35.23826599,0.00013258
35.26210785,0.00011222
35.28594971,0.00005142
35.30979156,0.00005887
35.33363342,0.00007577
35.35747528,0.00003886
35.38131714,0.00000928
35.40515900,0.00004855
35.42900085,0.00010659
35.45284271,0.00011135
35.47668457,0.00007011
35.50052643,0.00005893
35.52436829,0.00006563
35.54821014,0.00006293
35.57205200,0.00005359
35.59589386,0.00002686
35.61973572,0.00051625
35.64357758,0.00191551
35.66741943,0.00217768
35.69126129,0.00084227
35.71510315,0.00007687
35.73894501,0.00006940
35.76278687,0.00007306
35.78662872,0.00006567
35.81047058,0.00006576
35.83431244,0.00005783
35.85815430,0.00004615
35.88199615,0.00003780
35.90583801,0.00005986
35.92967987,0.00008809
35.95352173,0.00009477
35.97736359,0.00012172
36.00120544,0.00032370
36.02504730,0.00023067
36.04888916,0.00009146
36.07273102,0.00006455
36.09657288,0.00006516
36.12041473,0.00006240
36.14425659,0.00003652
36.16809845,0.00000912
36.19194031,0.00002419
36.21578217,0.00004240
36.23962402,0.00004170
36.26346588,0.00002837
36.28730774,0.00005417
36.31114960,0.00005635
36.33499146,0.00003769
36.35883331,0.00007906
36.38267517,0.00008294
36.40651703,0.00004242
36.43035889,0.00002789
36.45420074,0.00003232
36.47804260,0.00004651
36.50188446,0.00004665
36.52572632,0.00006800
36.54956818,0.00008478
36.57341003,0.00009497
36.59725189,0.00011812
36.62109375,0.00141251
36.64493561,0.00456454
36.66877747,0.00488703
36.69261932,0.00177409
36.71646118,0.00010212
36.74030304,0.00002518
36.76414490,0.00005041
36.78798676,0.00003837
36.81182861,0.00001742
36.83567047,0.00000881
36.85951233,0.00002604
36.88335419,0.00003446
36.90719604,0.00001657
36.93103790,0.00006168
36.95487976,0.00021239
36.97872162,0.00070343
37.00256348,0.00086755
37.02640533,0.00033671
37.05024719,0.00005615
37.07408905,0.00004856
37.09793091,0.00005564
37.12177277,0.00006775
37.14561462,0.00006509
37.16945648,0.00004088
37.19329834,0.00003605
37.21714020,0.00001757
37.24098206,0.00001664
37.26482391,0.00002494
37.28866577,0.00004451
37.31250763,0.00002350
37.33634949,0.00007269
37.36019135,0.00007490
37.38403320,0.00004638
37.40787506,0.00003627
37.43171692,0.00004644
37.45555878,0.00008287
37.47940063,0.00004826
37.50324249,0.00004087
37.52708435,0.00008156
37.55092621,0.00007159
37.57476807,0.00008201
37.59860992,0.00023447
37.62245178,0.00324432
37.64629364,0.00960921
37.67013550,0.00966642
37.69397736,0.00329615
37.71781921,0.00019899
37.74166107,0.00004062
37.76550293,0.00004046
37.78934479,0.00000848
37.81318665,0.00001024
37.83702850,0.00004221
37.86087036,0.00003562
37.88471222,0.00000580
37.90855408,0.00006047
37.93239594,0.00010713
37.95623779,0.00047509
37.98007965,0.00181811
38.00392151,0.00230128
38.02776337,0.00102202
38.05160522,0.00009402
38.07544708,0.00000402
38.09928894,0.00003732
38.12313080,0.00005815
38.14697266,0.00006336
38.17081451,0.00006870
38.19465637,0.00006516
38.21849823,0.00005399
38.24234009,0.00004364
38.26618195,0.00004014
38.29002380,0.00004060
38.31386566,0.00002317
38.33770752,0.00003608
38.36154938,0.00004399
38.38539124,0.00004402
38.40923309,0.00005456
38.43307495,0.00006436
38.45691681,0.00006101
38.48075867,0.00009031
38.50460052,0.00005655
38.52844238,0.00002418
38.55228424,0.00002324
38.57612610,0.00006584
38.59996796,0.00043391
38.62380981,0.00609153
38.64765167,0.01686452
38.67149353,0.01594076
38.69533539,0.00494820
38.71917725,0.00017352
38.74301910,0.00002242
38.76686096,0.00008208
38.79070282,0.00009094
38.81454468,0.00009537
38.83838654,0.00007107
38.86222839,0.00008398
38.88607025,0.00003082
38.90991211,0.00004012
38.93375397,0.00007881
38.95759583,0.00115623
38.98143768,0.00427296
39.00527954,0.00518603
39.02912140,0.00221356
39.05296326,0.00025138
39.07680511,0.00009525
39.10064697,0.00005899
39.12448883,0.00004101
39.14833069,0.00003776
39.17217255,0.00002312
39.19601440,0.00005935
39.21985626,0.00006559
39.24369812,0.00007034
39.26753998,0.00005445
39.29138184,0.00004764
39.31522369,0.00008650
39.33906555,0.00007710
39.36290741,0.00001131
39.38674927,0.00006122
39.41059113,0.00005130
39.43443298,0.00002830
39.45827484,0.00002517
39.48211670,0.00001379
39.50595856,0.00005441
39.52980042,0.00006375
39.55364227,0.00005461
39.57748413,0.00002926
39.60132599,0.00062128
39.62516785,0.00938060
39.64900970,0.02462101
39.67285156,0.02208679
39.69669342,0.00645624
39.72053528,0.00024249
39.74437714,0.00001559
39.76821899,0.00009105
39.79206085,0.00007710
39.81590271,0.00006479
39.83974457,0.00004166
39.86358643,0.00004389
39.88742828,0.00005668
39.91127014,0.00001479
39.93511200,0.00008259
39.95895386,0.00252302
39.98279572,0.00890655
40.00663757,0.01015971
40.03047943,0.00397627
40.05432129,0.00027109
40.07816315,0.00004460
40.10200500,0.00006936
40.12584686,0.00006564
40.14968872,0.00005834
40.17353058,0.00005764
40.19737244,0.00006157
40.22121429,0.00003829
40.24505615,0.00004289
40.26889801,0.00002479
40.29273987,0.00004014
40.31658173,0.00002334
40.34042358,0.00002084
40.36426544,0.00001163
40.38810730,0.00002632
40.41194916,0.00003596
40.43579102,0.00004804
40.45963287,0.00005687
40.48347473,0.00006723
40.50731659,0.00008899
40.53115845,0.00004817
40.55500031,0.00009581
40.57884216,0.00003242
40.60268402,0.00083787
40.62652588,0.01101362
40.65036774,0.02695774
40.67420959,0.02277940
40.69805145,0.00616156
40.72189331,0.00019310
40.74573517,0.00004390
40.76957703,0.00003942
40.79341888,0.00002618
40.81726074,0.00002703
40.84110260,0.00001732
40.86494446,0.00006436
40.88878632,0.00003003
40.91262817,0.00008917
40.93647003,0.00020603
40.96031189,0.00480615
40.98415375,0.01581606
41.00799561,0.01708745
41.03183746,0.00628142
41.05567932,0.00039353
41.07952118,0.00002932
41.10336304,0.00001120
41.12720490,0.00008007
41.15104675,0.00009340
41.17488861,0.00007680
41.19873047,0.00006421
41.22257233,0.00006079
41.24641418,0.00002265
41.27025604,0.00001801
41.29409790,0.00003141
41.31793976,0.00005688
41.34178162,0.00008495
41.36562347,0.00008561
41.38946533,0.00003813
41.41330719,0.00003727
41.43714905,0.00004388
41.46099091,0.00006316
41.48483276,0.00002928
41.50867462,0.00002469
41.53251648,0.00001716
41.55635834,0.00005043
41.58020020,0.00002330
41.60404205,0.00066341
41.62788391,0.00748340
41.65172577,0.01715715
41.67556763,0.01370745
41.69940948,0.00341031
41.72325134,0.00006543
41.74709320,0.00004754
41.77093506,0.00000816
41.79477692,0.00002880
41.81861877,0.00004750
41.84246063,0.00008224
41.86630249,0.00007931
41.89014435,0.00009505
41.91398621,0.00000747
41.93782806,0.00033899
41.96166992,0.00756296
41.98551178,0.02321506
42.00935364,0.02369901
42.03319550,0.00816213
42.05703735,0.00047907
42.08087921,0.00005791
42.10472107,0.00003724
42.12856293,0.00004525
42.15240479,0.00007227
42.17624664,0.00006527
42.20008850,0.00007746
42.22393036,0.00009672
42.24777222,0.00006365
42.27161407,0.00002240
42.29545593,0.00004428
42.31929779,0.00006824
42.34313965,0.00009140
42.36698151,0.00007342
42.39082336,0.00003229
42.41466522,0.00001778
42.43850708,0.00007094
42.46234894,0.00006670
42.48619080,0.00002633
42.51003265,0.00002759
42.53387451,0.00002164
42.55771637,0.00002318
42.58155823,0.00005194
42.60540009,0.00015464
42.62924194,0.00213504
42.65308380,0.00463969
42.67692566,0.00351321
42.70076752,0.00084801
42.72460938,0.00006331
42.74845123,0.00004272
42.77229309,0.00004274
42.79613495,0.00004186
42.81997681,0.00007578
42.84381866,0.00007803
42.86766052,0.00012372
42.89150238,0.00008838
42.91534424,0.00010212
42.93918610,0.00048375
42.96302795,0.00893227
42.98686981,0.02556047
43.01071167,0.02461738
43.03455353,0.00786849
43.05839539,0.00037877
43.08223724,0.00008375
43.10607910,0.00004679
43.12992096,0.00006117
43.15376282,0.00004125
43.17760468,0.00005511
43.20144653,0.00005915
43.22528839,0.00004318
43.24913025,0.00006318
43.27297211,0.00011968
43.29681396,0.00012158
43.32065582,0.00007521
43.34449768,0.00003180
43.36833954,0.00007983
43.39218140,0.00009097
43.41602325,0.00004085
43.43986511,0.00004905
43.46370697,0.00005003
43.48754883,0.00006103
43.51139069,0.00005927
43.53523254,0.00007506
43.55907440,0.00007322
43.58291626,0.00012077
43.60675812,0.00140852
43.63059998,0.01136807
43.65444183,0.02280268
43.67828369,0.01613300
43.70212555,0.00337286
43.72596741,0.00005135
43.74980927,0.00004864
43.77365112,0.00003124
43.79749298,0.00001223
43.82133484,0.00005390
43.84517670,0.00006575
43.86901855,0.00004670
43.89286041,0.00003680
43.91670227,0.00004217
43.94054413,0.00045202
43.96438599,0.00620984
43.98822784,0.01640118
44.01206970,0.01485700
44.03591156,0.00438495
44.05975342,0.00018344
44.08359528,0.00009544
44.10743713,0.00011729
44.13127899,0.00012072
44.15512085,0.00010622
44.17896271,0.00004647
44.20280457,0.00002920
44.22664642,0.00004713
44.25048828,0.00007574
44.27433014,0.00002971
44.29817200,0.00002848
44.32201385,0.00002986
44.34585571,0.00000829
44.36969757,0.00001368
44.39353943,0.00002561
44.41738129,0.00005084
44.44122314,0.00000575
44.46506500,0.00004144
44.48890686,0.00005353
44.51274872,0.00004163
44.53659058,0.00001420
44.56043243,0.00004007
44.58427429,0.00003024
44.60811615,0.00108649
44.63195801,0.00831006
44.65579987,0.01568359
44.67964172,0.01048598
44.70348358,0.00203731
44.72732544,0.00001461
44.75116730,0.00000871
44.77500916,0.00003235
44.79885101,0.00002800
44.82269287,0.00004429
44.84653473,0.00004858
44.87037659,0.00002362
44.89421844,0.00005925
44.91806030,0.00006355
44.94190216,0.00008113
44.96574402,0.00176544
44.98958588,0.00446433
45.01342773,0.00385453
45.03726959,0.00107188
45.06111145,0.00004857
45.08495331,0.00003829
45.10879517,0.00004012
45.13263702,0.00005219
45.15647888,0.00004851
45.18032074,0.00003165
45.20416260,0.00002868
45.22800446,0.00004000
45.25184631,0.00004410
45.27568817,0.00005911
45.29953003,0.00008140
45.32337189,0.00007249
45.34721375,0.00005741
45.37105560,0.00005841
45.39489746,0.00007876
45.41873932,0.00005428
45.44258118,0.00004115
45.46642303,0.00007422
45.49026489,0.00005736
45.51410675,0.00010180
45.53794861,0.00008922
45.56179047,0.00003873
45.58563232,0.00002420
45.60947418,0.00108338
45.63331604,0.00716304
45.65715790,0.01264158
45.68099976,0.00792834
45.70484161,0.00137745
45.72868347,0.00006657
45.75252533,0.00005436
45.77636719,0.00003700
45.80020905,0.00006094
45.82405090,0.00005321
45.84789276,0.00001895
45.87173462,0.00005500
45.89557648,0.00004489
45.91941833,0.00004645
45.94326019,0.00090716
45.96710205,0.00961474
45.99094391,0.02216772
46.01478577,0.01784923
46.03862762,0.00447123
46.06246948,0.00006758
46.08631134,0.00005252
46.11015320,0.00002179
46.13399506,0.00003090
46.15783691,0.00006328
46.18167877,0.00001229
46.20552063,0.00005074
46.22936249,0.00006938
46.25320435,0.00006096
46.27704620,0.00006038
46.30088806,0.00001770
46.32472992,0.00007411
46.34857178,0.00010341
46.37241364,0.00009527
46.39625549,0.00009588
46.42009735,0.00004878
46.44393921,0.00001814
46.46778107,0.00004365
46.49162292,0.00004387
46.51546478,0.00001758
46.53930664,0.00004056
46.56314850,0.00002915
46.58699036,0.00003221
46.61083221,0.00204576
46.63467407,0.01275553
46.65851593,0.02131369
46.68235779,0.01261586
46.70619965,0.00199396
46.73004150,0.00003906
46.75388336,0.00008572
46.77772522,0.00008170
46.80156708,0.00005160
46.82540894,0.00005941
46.84925079,0.00003453
46.87309265,0.00003690
46.89693451,0.00005668
46.92077637,0.00007651
46.94461823,0.00071105
46.96846008,0.00705531
46.99230194,0.01532974
47.01614380,0.01166443
47.03998566,0.00271107
47.06382751,0.00005980
47.08766937,0.00004380
47.11151123,0.00004610
47.13535309,0.00003775
47.15919495,0.00002669
47.18303680,0.00002445
47.20687866,0.00007132
47.23072052,0.00013791
47.25456238,0.00012729
47.27840424,0.00004801
47.30224609,0.00005645
47.32608795,0.00007177
47.34992981,0.00004822
47.37377167,0.00006253
47.39761353,0.00005303
47.42145538,0.00002609
47.44529724,0.00006076
47.46913910,0.00006903
47.49298096,0.00005241
47.51682281,0.00003188
47.54066467,0.00002809
47.56450653,0.00007885
47.58834839,0.00010518
47.61219025,0.00082665
47.63603210,0.00501078
47.65987396,0.00787438
47.68371582,0.00434526
47.70755768,0.00061652
47.73139954,0.00002334
47.75524139,0.00003963
47.77908325,0.00008186
47.80292511,0.00009780
47.82676697,0.00006663
47.85060883,0.00006009
47.87445068,0.00004711
47.89829254,0.00004994
47.92213440,0.00002580
47.94597626,0.00067400
47.96981812,0.00604143
47.99365997,0.01238747
48.01750183,0.00892777
48.04134369,0.00196103
48.06518555,0.00010241
48.08902740,0.00005695
48.11286926,0.00004154
48.13671112,0.00003325
48.16055298,0.00004484
48.18439484,0.00005728
48.20823669,0.00006521
48.23207855,0.00009371
48.25592041,0.00009460
48.27976227,0.00004890
48.30360413,0.00001229
48.32744598,0.00001650
48.35128784,0.00004106
48.37512970,0.00003514
48.39897156,0.00000332
48.42281342,0.00002740
48.44665527,0.00003199
48.47049713,0.00003567
48.49433899,0.00006403
48.51818085,0.00005896
48.54202271,0.00003251
48.56586456,0.00005584
48.58970642,0.00005402
48.61354828,0.00274011
48.63739014,0.01427564
48.66123199,0.02115400
48.68507385,0.01104537
48.70891571,0.00138891
48.73275757,0.00003027
48.75659943,0.00002496
48.78044128,0.00001903
48.80428314,0.00001625
