Частота,A * B
27.75192261,0.00012046
27.77576447,0.00009628
27.79960632,0.00005849
27.82344818,0.00005711
27.84729004,0.00007751
27.87113190,0.00005402
27.89497375,0.00002816
27.91881561,0.00005527
27.94265747,0.00002973
27.96649933,0.00015226
27.99034119,0.00030923
28.01418304,0.00021590
28.03802490,0.00008195
28.06186676,0.00006157
28.08570862,0.00006718
28.10955048,0.00005513
28.13339233,0.00002123
28.15723419,0.00005901
28.18107605,0.00007950
28.20491791,0.00007783
28.22875977,0.00005627
28.25260162,0.00000073
28.27644348,0.00003818
28.30028534,0.00008127
28.32412720,0.00007719
28.34796906,0.00004053
28.37181091,0.00007661
28.39565277,0.00009530
28.41949463,0.00006366
28.44333649,0.00005018
28.46717834,0.00006835
28.49102020,0.00006141
28.51486206,0.00004520
28.53870392,0.00002014
28.56254578,0.00000689
28.58638763,0.00002098
28.61022949,0.00005440
28.63407135,0.00006275
28.65791321,0.00002167
28.68175507,0.00001993
28.70559692,0.00002327
28.72943878,0.00001621
28.75328064,0.00003991
28.77712250,0.00004106
28.80096436,0.00003160
28.82480621,0.00000210
28.84864807,0.00001688
28.87248993,0.00003103
28.89633179,0.00004070
28.92017365,0.00006031
28.94401550,0.00004645
28.96785736,0.00011083
28.99169922,0.00023791
29.01554108,0.00015242
29.03938293,0.00000345
29.06322479,0.00006022
29.08706665,0.00008245
29.11090851,0.00007827
29.13475037,0.00004437
29.15859222,0.00002634
29.18243408,0.00003883
29.20627594,0.00004335
29.23011780,0.00002598
29.25395966,0.00008661
29.27780151,0.00013348
29.30164337,0.00012106
29.32548523,0.00005537
29.34932709,0.00000926
29.37316895,0.00001012
29.39701080,0.00003001
29.42085266,0.00006620
29.44469452,0.00008364
29.46853638,0.00006526
29.49237823,0.00006458
29.51622009,0.00007329
29.54006195,0.00007598
29.56390381,0.00004567
29.58774567,0.00002346
29.61158752,0.00000498
29.63542938,0.00007851
29.65927124,0.00013040
29.68311310,0.00010522
29.70695496,0.00006063
29.73079681,0.00005839
29.75463867,0.00004729
29.77848053,0.00001911
29.80232239,0.00006160
29.82616425,0.00011715
29.85000610,0.00009460
29.87384796,0.00001297
29.89768982,0.00003148
29.92153168,0.00004561
29.94537354,0.00007077
29.96921539,0.00009082
29.99305725,0.00010574
30.01689911,0.00008697
30.04074097,0.00002900
30.06458282,0.00003337
30.08842468,0.00004491
30.11226654,0.00004751
30.13610840,0.00005879
30.15995026,0.00005532
30.18379211,0.00000359
30.20763397,0.00003751
30.23147583,0.00003446
30.25531769,0.00005736
30.27915955,0.00002507
30.30300140,0.00001667
30.32684326,0.00004313
30.35068512,0.00004819
30.37452698,0.00002118
30.39836884,0.00005210
30.42221069,0.00006156
30.44605255,0.00004759
30.46989441,0.00009520
30.49373627,0.00012446
30.51757813,0.00007826
30.54141998,0.00001234
30.56526184,0.00009398
30.58910370,0.00011972
30.61294556,0.00010610
30.63678741,0.00007794
30.66062927,0.00005272
30.68447113,0.00002865
30.70831299,0.00005640
30.73215485,0.00007941
30.75599670,0.00006923
30.77983856,0.00005449
30.80368042,0.00006610
30.82752228,0.00008547
30.85136414,0.00004178
30.87520599,0.00003416
30.89904785,0.00004636
30.92288971,0.00006056
30.94673157,0.00007623
30.97057343,0.00017539
30.99441528,0.00026693
31.01825714,0.00020373
31.04209900,0.00009076
31.06594086,0.00005182
31.08978271,0.00003791
31.11362457,0.00004516
31.13746643,0.00004768
31.16130829,0.00002877
31.18515015,0.00005425
31.20899200,0.00008302
31.23283386,0.00008474
31.25667572,0.00006018
31.28051758,0.00002657
31.30435944,0.00006823
31.32820129,0.00008752
31.35204315,0.00003320
31.37588501,0.00006684
31.39972687,0.00008383
31.42356873,0.00009071
31.44741058,0.00007908
31.47125244,0.00003300
31.49509430,0.00003955
31.51893616,0.00005101
31.54277802,0.00006141
31.56661987,0.00006866
31.59046173,0.00007749
31.61430359,0.00006440
31.63814545,0.00004705
31.66198730,0.00005410
31.68582916,0.00004641
31.70967102,0.00001452
31.73351288,0.00003068
31.75735474,0.00005242
31.78119659,0.00007732
31.80503845,0.00007816
31.82888031,0.00006022
31.85272217,0.00002629
31.87656403,0.00003362
31.90040588,0.00002144
31.92424774,0.00005159
31.94808960,0.00003999
31.97193146,0.00015660
31.99577332,0.00036694
32.01961517,0.00024465
32.04345703,0.00000952
32.06729889,0.00006582
32.09114075,0.00004409
32.11498260,0.00005476
32.13882446,0.00008241
32.16266632,0.00008243
32.18650818,0.00007664
32.21035004,0.00010404
32.23419189,0.00005524
32.25803375,0.00001706
32.28187561,0.00002459
32.30571747,0.00002473
32.32955933,0.00003576
32.35340118,0.00000385
32.37724304,0.00003596
32.40108490,0.00002041
32.42492676,0.00002606
32.44876862,0.00002234
32.47261047,0.00006617
32.49645233,0.00008203
32.52029419,0.00005493
32.54413605,0.00002250
32.56797791,0.00003168
32.59181976,0.00000827
32.61566162,0.00005453
32.63950348,0.00010835
32.66334534,0.00013059
32.68718719,0.00009464
32.71102905,0.00003344
32.73487091,0.00001989
32.75871277,0.00003269
32.78255463,0.00007395
32.80639648,0.00011708
32.83023834,0.00008657
32.85408020,0.00001260
32.87792206,0.00004817
32.90176392,0.00003773
32.92560577,0.00001900
32.94944763,0.00002154
32.97328949,0.00013458
32.99713135,0.00024664
33.02097321,0.00016525
33.04481506,0.00009385
33.06865692,0.00006495
33.09249878,0.00001490
33.11634064,0.00002545
33.14018250,0.00002211
33.16402435,0.00002402
33.18786621,0.00003507
33.21170807,0.00007132
33.23554993,0.00007408
33.25939178,0.00005484
33.28323364,0.00005273
33.30707550,0.00006090
33.33091736,0.00006975
33.35475922,0.00006960
33.37860107,0.00005641
33.40244293,0.00005193
33.42628479,0.00004192
33.45012665,0.00002722
33.47396851,0.00002460
33.49781036,0.00002927
33.52165222,0.00002917
33.54549408,0.00003585
33.56933594,0.00003211
33.59317780,0.00002524
33.61701965,0.00005965
33.64086151,0.00029030
33.66470337,0.00040528
33.68854523,0.00020964
33.71238708,0.00006298
33.73622894,0.00004133
33.76007080,0.00001223
33.78391266,0.00003819
33.80775452,0.00002586
33.83159637,0.00003414
33.85543823,0.00000279
33.87928009,0.00004243
33.90312195,0.00004276
33.92696381,0.00004450
33.95080566,0.00001879
33.97464752,0.00018612
33.99848938,0.00033996
34.02233124,0.00023487
34.04617310,0.00007575
34.07001495,0.00002509
34.09385681,0.00005498
34.11769867,0.00003739
34.14154053,0.00006732
34.16538239,0.00008253
34.18922424,0.00009149
34.21306610,0.00010394
34.23690796,0.00007903
34.26074982,0.00003799
34.28459167,0.00005226
34.30843353,0.00007532
34.33227539,0.00010215
34.35611725,0.00011917
34.37995911,0.00011212
34.40380096,0.00008173
34.42764282,0.00005312
34.45148468,0.00004006
34.47532654,0.00000975
34.49916840,0.00002521
34.52301025,0.00004166
34.54685211,0.00007822
34.57069397,0.00009446
34.59453583,0.00007697
34.61837769,0.00019464
34.64221954,0.00077560
34.66606140,0.00092413
34.68990326,0.00040810
34.71374512,0.00007234
34.73758698,0.00005061
34.76142883,0.00005627
34.78527069,0.00003592
34.80911255,0.00006514
34.83295441,0.00006208
34.85679626,0.00002911
34.88063812,0.00001752
34.90447998,0.00001680
34.92832184,0.00006953
34.95216370,0.00008088
34.97600555,0.00013662
34.99984741,0.00016990
35.02368927,0.00009295
35.04753113,0.00000919
35.07137299,0.00001925
35.09521484,0.00003462
35.11905670,0.00005688
35.14289856,0.00001823
35.16674042,0.00003326
35.19058228,0.00005289
35.21442413,0.00006702
35.23826599,0.00008260
35.26210785,0.00006772
35.28594971,0.00004053
35.30979156,0.00001006
35.33363342,0.00001771
35.35747528,0.00002440
35.38131714,0.00001348
35.40515900,0.00002835
35.42900085,0.00005158
35.45284271,0.00003790
35.47668457,0.00001707
35.50052643,0.00001031
35.52436829,0.00002016
35.54821014,0.00003798
35.57205200,0.00003129
35.59589386,0.00000836
35.61973572,0.00056058
35.64357758,0.00195484
35.66741943,0.00219238
35.69126129,0.00085457
35.71510315,0.00006337
35.73894501,0.00002809
35.76278687,0.00001449
35.78662872,0.00004908
35.81047058,0.00005538
35.83431244,0.00001321
35.85815430,0.00002217
35.88199615,0.00003561
35.90583801,0.00008189
35.92967987,0.00008885
35.95352173,0.00006303
35.97736359,0.00025766
36.00120544,0.00034418
36.02504730,0.00014471
36.04888916,0.00002309
36.07273102,0.00000550
36.09657288,0.00001165
36.12041473,0.00003428
36.14425659,0.00002217
36.16809845,0.00002860
36.19194031,0.00006904
36.21578217,0.00007266
36.23962402,0.00006885
36.26346588,0.00004179
36.28730774,0.00003424
36.31114960,0.00002335
36.33499146,0.00004085
36.35883331,0.00004774
36.38267517,0.00004833
36.40651703,0.00006212
36.43035889,0.00004249
36.45420074,0.00002085
36.47804260,0.00005353
36.50188446,0.00004671
36.52572632,0.00003646
36.54956818,0.00004182
36.57341003,0.00003550
36.59725189,0.00008079
36.62109375,0.00146199
36.64493561,0.00466419
36.66877747,0.00495137
36.69261932,0.00177889
36.71646118,0.00010250
36.74030304,0.00005743
36.76414490,0.00009246
36.78798676,0.00007255
36.81182861,0.00005183
36.83567047,0.00006440
36.85951233,0.00006161
36.88335419,0.00002641
36.90719604,0.00002017
36.93103790,0.00004257
36.95487976,0.00011309
36.97872162,0.00066864
37.00256348,0.00093855
37.02640533,0.00047338
37.05024719,0.00006178
37.07408905,0.00001327
37.09793091,0.00002942
37.12177277,0.00003329
37.14561462,0.00004751
37.16945648,0.00005794
37.19329834,0.00005432
37.21714020,0.00004962
37.24098206,0.00003105
37.26482391,0.00004953
37.28866577,0.00006748
37.31250763,0.00007255
37.33634949,0.00007129
37.36019135,0.00005162
37.38403320,0.00008636
37.40787506,0.00008799
37.43171692,0.00007875
37.45555878,0.00005618
37.47940063,0.00001359
37.50324249,0.00003530
37.52708435,0.00003748
37.55092621,0.00001228
37.57476807,0.00000592
37.59860992,0.00016609
37.62245178,0.00318297
37.64629364,0.00951082
37.67013550,0.00956994
37.69397736,0.00324277
37.71781921,0.00016718
37.74166107,0.00001653
37.76550293,0.00001112
37.78934479,0.00005493
37.81318665,0.00006520
37.83702850,0.00003326
37.86087036,0.00004351
37.88471222,0.00009283
37.90855408,0.00007729
37.93239594,0.00005035
37.95623779,0.00045058
37.98007965,0.00184769
38.00392151,0.00234993
38.02776337,0.00102502
38.05160522,0.00008087
38.07544708,0.00002939
38.09928894,0.00002455
38.12313080,0.00001645
38.14697266,0.00001685
38.17081451,0.00001375
38.19465637,0.00004140
38.21849823,0.00006855
38.24234009,0.00005163
38.26618195,0.00004810
38.29002380,0.00005915
38.31386566,0.00006010
38.33770752,0.00001951
38.36154938,0.00004552
38.38539124,0.00005789
38.40923309,0.00002978
38.43307495,0.00002399
38.45691681,0.00001720
38.48075867,0.00002111
38.50460052,0.00002291
38.52844238,0.00004968
38.55228424,0.00004929
38.57612610,0.00008714
38.59996796,0.00040698
38.62380981,0.00607223
38.64765167,0.01688839
38.67149353,0.01597179
38.69533539,0.00496232
38.71917725,0.00017499
38.74301910,0.00003271
38.76686096,0.00001020
38.79070282,0.00004130
38.81454468,0.00004658
38.83838654,0.00005485
38.86222839,0.00002280
38.88607025,0.00003238
38.90991211,0.00006367
38.93375397,0.00006980
38.95759583,0.00112854
38.98143768,0.00427181
39.00527954,0.00518575
39.02912140,0.00220352
39.05296326,0.00018963
39.07680511,0.00002330
39.10064697,0.00003652
39.12448883,0.00002937
39.14833069,0.00001039
39.17217255,0.00005949
39.19601440,0.00008183
39.21985626,0.00008841
39.24369812,0.00009251
39.26753998,0.00006099
39.29138184,0.00002351
39.31522369,0.00003412
39.33906555,0.00002633
39.36290741,0.00004158
39.38674927,0.00007524
39.41059113,0.00006509
39.43443298,0.00003175
39.45827484,0.00001937
39.48211670,0.00005291
39.50595856,0.00004956
39.52980042,0.00005052
39.55364227,0.00007965
39.57748413,0.00002856
39.60132599,0.00056149
39.62516785,0.00932359
39.64900970,0.02454911
39.67285156,0.02199510
39.69669342,0.00638076
39.72053528,0.00020761
39.74437714,0.00005842
39.76821899,0.00000271
39.79206085,0.00002880
39.81590271,0.00003246
39.83974457,0.00002105
39.86358643,0.00003922
39.88742828,0.00005823
39.91127014,0.00000252
39.93511200,0.00005627
39.95895386,0.00246136
39.98279572,0.00879895
40.00663757,0.01010316
40.03047943,0.00403552
40.05432129,0.00036337
40.07816315,0.00003274
40.10200500,0.00004711
40.12584686,0.00002942
40.14968872,0.00001701
40.17353058,0.00001277
40.19737244,0.00001737
40.22121429,0.00002876
40.24505615,0.00004948
40.26889801,0.00003624
40.29273987,0.00005533
40.31658173,0.00009613
40.34042358,0.00009793
40.36426544,0.00009356
40.38810730,0.00007691
40.41194916,0.00005565
40.43579102,0.00004516
40.45963287,0.00004982
40.48347473,0.00003554
40.50731659,0.00003022
40.53115845,0.00003539
40.55500031,0.00010029
40.57884216,0.00002534
40.60268402,0.00089413
40.62652588,0.01110986
40.65036774,0.02703580
40.67420959,0.02280645
40.69805145,0.00612151
40.72189331,0.00012871
40.74573517,0.00001077
40.76957703,0.00004863
40.79341888,0.00000283
40.81726074,0.00004468
40.84110260,0.00005982
40.86494446,0.00000316
40.88878632,0.00005617
40.91262817,0.00007886
40.93647003,0.00021245
40.96031189,0.00482716
40.98415375,0.01581465
41.00799561,0.01707893
41.03183746,0.00631615
41.05567932,0.00045211
41.07952118,0.00010395
41.10336304,0.00005632
41.12720490,0.00006676
41.15104675,0.00001472
41.17488861,0.00003258
41.19873047,0.00003511
41.22257233,0.00001073
41.24641418,0.00004672
41.27025604,0.00008726
41.29409790,0.00005619
41.31793976,0.00001677
41.34178162,0.00005017
41.36562347,0.00006636
41.38946533,0.00004764
41.41330719,0.00004907
41.43714905,0.00005528
41.46099091,0.00003828
41.48483276,0.00003818
41.50867462,0.00000239
41.53251648,0.00001958
41.55635834,0.00000800
41.58020020,0.00005052
41.60404205,0.00072634
41.62788391,0.00754419
41.65172577,0.01719059
41.67556763,0.01367657
41.69940948,0.00338045
41.72325134,0.00003099
41.74709320,0.00001271
41.77093506,0.00002098
41.79477692,0.00007105
41.81861877,0.00004561
41.84246063,0.00001912
41.86630249,0.00005733
41.89014435,0.00001958
41.91398621,0.00004976
41.93782806,0.00036397
41.96166992,0.00753324
41.98551178,0.02306925
42.00935364,0.02353022
42.03319550,0.00804708
42.05703735,0.00039986
42.08087921,0.00003392
42.10472107,0.00007580
42.12856293,0.00005971
42.15240479,0.00002120
42.17624664,0.00005321
42.20008850,0.00005168
42.22393036,0.00004011
42.24777222,0.00003072
42.27161407,0.00006419
42.29545593,0.00010433
42.31929779,0.00007353
42.34313965,0.00002473
42.36698151,0.00003928
42.39082336,0.00004214
42.41466522,0.00005260
42.43850708,0.00006850
42.46234894,0.00004946
42.48619080,0.00003818
42.51003265,0.00002371
42.53387451,0.00001697
42.55771637,0.00004801
42.58155823,0.00004138
42.60540009,0.00022393
42.62924194,0.00215670
42.65308380,0.00469361
42.67692566,0.00355927
42.70076752,0.00080552
42.72460938,0.00007788
42.74845123,0.00009882
42.77229309,0.00008649
42.79613495,0.00006061
42.81997681,0.00003535
42.84381866,0.00002736
42.86766052,0.00005779
42.89150238,0.00009440
42.91534424,0.00004290
42.93918610,0.00044572
42.96302795,0.00895949
42.98686981,0.02561390
43.01071167,0.02466415
43.03455353,0.00789806
43.05839539,0.00039850
43.08223724,0.00007766
43.10607910,0.00003742
43.12992096,0.00002972
43.15376282,0.00004225
43.17760468,0.00002710
43.20144653,0.00002727
43.22528839,0.00004212
43.24913025,0.00006434
43.27297211,0.00004950
43.29681396,0.00001881
43.32065582,0.00002970
43.34449768,0.00002748
43.36833954,0.00004683
43.39218140,0.00001823
43.41602325,0.00001014
43.43986511,0.00003018
43.46370697,0.00003276
43.48754883,0.00002870
43.51139069,0.00005195
43.53523254,0.00007182
43.55907440,0.00002779
43.58291626,0.00006962
43.60675812,0.00132445
43.63059998,0.01129917
43.65444183,0.02271412
43.67828369,0.01607775
43.70212555,0.00336598
43.72596741,0.00006037
43.74980927,0.00005200
43.77365112,0.00002823
43.79749298,0.00000577
43.82133484,0.00005934
43.84517670,0.00006841
43.86901855,0.00001169
43.89286041,0.00005590
43.91670227,0.00009737
43.94054413,0.00042798
43.96438599,0.00616413
43.98822784,0.01638316
44.01206970,0.01484922
44.03591156,0.00438374
44.05975342,0.00017470
44.08359528,0.00007875
44.10743713,0.00006084
44.13127899,0.00008082
44.15512085,0.00003075
44.17896271,0.00000931
44.20280457,0.00000327
44.22664642,0.00002716
44.25048828,0.00000759
44.27433014,0.00002234
44.29817200,0.00003765
44.32201385,0.00004651
44.34585571,0.00006401
44.36969757,0.00007107
44.39353943,0.00006999
44.41738129,0.00005658
44.44122314,0.00003009
44.46506500,0.00002751
44.48890686,0.00004101
44.51274872,0.00003933
44.53659058,0.00002083
44.56043243,0.00007579
44.58427429,0.00007274
44.60811615,0.00108338
44.63195801,0.00832122
44.65579987,0.01572219
44.67964172,0.01049699
44.70348358,0.00201019
44.72732544,0.00005026
44.75116730,0.00001995
44.77500916,0.00001836
44.79885101,0.00004189
44.82269287,0.00002616
44.84653473,0.00000548
44.87037659,0.00002602
44.89421844,0.00003000
44.91806030,0.00002193
44.94190216,0.00014838
44.96574402,0.00183078
44.98958588,0.00450865
45.01342773,0.00383682
45.03726959,0.00103631
45.06111145,0.00001629
45.08495331,0.00004349
45.10879517,0.00003022
45.13263702,0.00003536
45.15647888,0.00003056
45.18032074,0.00000932
45.20416260,0.00003025
45.22800446,0.00003875
45.25184631,0.00003042
45.27568817,0.00001056
45.29953003,0.00002068
45.32337189,0.00005305
45.34721375,0.00008734
45.37105560,0.00009502
45.39489746,0.00005902
45.41873932,0.00001350
45.44258118,0.00003090
45.46642303,0.00003340
45.49026489,0.00003868
45.51410675,0.00003935
45.53794861,0.00002854
45.56179047,0.00005857
45.58563232,0.00005001
45.60947418,0.00105173
45.63331604,0.00711099
45.65715790,0.01259886
45.68099976,0.00794123
45.70484161,0.00143154
45.72868347,0.00003817
45.75252533,0.00002858
45.77636719,0.00008165
45.80020905,0.00006543
45.82405090,0.00002084
45.84789276,0.00002427
45.87173462,0.00003116
45.89557648,0.00006327
45.91941833,0.00004436
45.94326019,0.00087393
45.96710205,0.00955500
45.99094391,0.02213433
46.01478577,0.01787735
46.03862762,0.00452884
46.06246948,0.00007083
46.08631134,0.00003902
46.11015320,0.00010451
46.13399506,0.00007548
46.15783691,0.00006781
46.18167877,0.00004270
46.20552063,0.00008058
46.22936249,0.00006023
46.25320435,0.00004317
46.27704620,0.00003722
46.30088806,0.00005553
46.32472992,0.00007684
46.34857178,0.00002220
46.37241364,0.00005591
46.39625549,0.00007117
46.42009735,0.00005754
46.44393921,0.00000682
46.46778107,0.00004467
46.49162292,0.00005274
46.51546478,0.00004555
46.53930664,0.00004246
46.56314850,0.00006482
46.58699036,0.00007516
46.61083221,0.00205027
46.63467407,0.01283559
46.65851593,0.02140063
46.68235779,0.01264397
46.70619965,0.00202943
46.73004150,0.00004164
46.75388336,0.00005585
46.77772522,0.00010153
46.80156708,0.00006149
46.82540894,0.00004353
46.84925079,0.00004937
46.87309265,0.00008493
46.89693451,0.00010063
46.92077637,0.00003222
46.94461823,0.00071291
46.96846008,0.00710018
46.99230194,0.01541645
47.01614380,0.01170840
47.03998566,0.00269827
47.06382751,0.00001801
47.08766937,0.00000909
47.11151123,0.00003399
47.13535309,0.00000695
47.15919495,0.00002258
47.18303680,0.00002907
47.20687866,0.00002278
47.23072052,0.00003213
47.25456238,0.00004346
47.27840424,0.00001892
47.30224609,0.00003355
47.32608795,0.00002709
47.34992981,0.00003233
47.37377167,0.00003756
47.39761353,0.00007175
47.42145538,0.00007744
47.44529724,0.00001289
47.46913910,0.00004898
47.49298096,0.00003323
47.51682281,0.00002534
47.54066467,0.00003116
47.56450653,0.00006804
47.58834839,0.00006124
47.61219025,0.00089545
47.63603210,0.00503046
47.65987396,0.00785047
47.68371582,0.00435060
47.70755768,0.00062662
47.73139954,0.00001194
47.75524139,0.00001732
47.77908325,0.00003955
47.80292511,0.00008554
47.82676697,0.00008951
47.85060883,0.00007780
47.87445068,0.00003667
47.89829254,0.00001495
47.92213440,0.00002074
47.94597626,0.00069242
47.96981812,0.00604101
47.99365997,0.01232926
48.01750183,0.00884407
48.04134369,0.00186454
48.06518555,0.00006248
48.08902740,0.00003467
48.11286926,0.00003723
48.13671112,0.00004876
48.16055298,0.00003860
48.18439484,0.00004187
48.20823669,0.00004345
48.23207855,0.00002503
48.25592041,0.00005378
48.27976227,0.00008500
48.30360413,0.00009400
48.32744598,0.00007443
48.35128784,0.00003956
48.37512970,0.00001681
48.39897156,0.00001068
48.42281342,0.00004019
48.44665527,0.00007998
48.47049713,0.00011800
48.49433899,0.00011247
48.51818085,0.00008162
48.54202271,0.00006677
48.56586456,0.00005938
48.58970642,0.00003060
48.61354828,0.00282292
48.63739014,0.01437572
48.66123199,0.02122328
48.68507385,0.01107152
48.70891571,0.00144021
48.73275757,0.00003539
48.75659943,0.00000521
48.78044128,0.00001099
48.80428314,0.00001022
