Частота,A * B
27.75192261,0.00006635
27.77576447,0.00005558
27.79960632,0.00000935
27.82344818,0.00003292
27.84729004,0.00002020
27.87113190,0.00003271
27.89497375,0.00007780
27.91881561,0.00008343
27.94265747,0.00005514
27.96649933,0.00006743
27.99034119,0.00017545
28.01418304,0.00016009
28.03802490,0.00006204
28.06186676,0.00004379
28.08570862,0.00006822
28.10955048,0.00006582
28.13339233,0.00002964
28.15723419,0.00003450
28.18107605,0.00004439
28.20491791,0.00004543
28.22875977,0.00004923
28.25260162,0.00002828
28.27644348,0.00004828
28.30028534,0.00005302
28.32412720,0.00001402
28.34796906,0.00006385
28.37181091,0.00007646
28.39565277,0.00008091
28.41949463,0.00009810
28.44333649,0.00009695
28.46717834,0.00004536
28.49102020,0.00003659
28.51486206,0.00005030
28.53870392,0.00000552
28.56254578,0.00003388
28.58638763,0.00001279
28.61022949,0.00001461
28.63407135,0.00004612
28.65791321,0.00007685
28.68175507,0.00007786
28.70559692,0.00004306
28.72943878,0.00001523
28.75328064,0.00001408
28.77712250,0.00000227
28.80096436,0.00003122
28.82480621,0.00004473
28.84864807,0.00003680
28.87248993,0.00005054
28.89633179,0.00006307
28.92017365,0.00005738
28.94401550,0.00006443
28.96785736,0.00015054
28.99169922,0.00028715
29.01554108,0.00022616
29.03938293,0.00005267
29.06322479,0.00004503
29.08706665,0.00004945
29.11090851,0.00002492
29.13475037,0.00002827
29.15859222,0.00007080
29.18243408,0.00007444
29.20627594,0.00004766
29.23011780,0.00002890
29.25395966,0.00002283
29.27780151,0.00003638
29.30164337,0.00007281
29.32548523,0.00008812
29.34932709,0.00004586
29.37316895,0.00002839
29.39701080,0.00007395
29.42085266,0.00008582
29.44469452,0.00007427
29.46853638,0.00003635
29.49237823,0.00000341
29.51622009,0.00001299
29.54006195,0.00002728
29.56390381,0.00002831
29.58774567,0.00001966
29.61158752,0.00002902
29.63542938,0.00006548
29.65927124,0.00008804
29.68311310,0.00009207
29.70695496,0.00003774
29.73079681,0.00000895
29.75463867,0.00003162
29.77848053,0.00005631
29.80232239,0.00003532
29.82616425,0.00003373
29.85000610,0.00006906
29.87384796,0.00001985
29.89768982,0.00000571
29.92153168,0.00004161
29.94537354,0.00006137
29.96921539,0.00003675
29.99305725,0.00006768
30.01689911,0.00010328
30.04074097,0.00008329
30.06458282,0.00007637
30.08842468,0.00006429
30.11226654,0.00003234
30.13610840,0.00001727
30.15995026,0.00003056
30.18379211,0.00004660
30.20763397,0.00015003
30.23147583,0.00012520
30.25531769,0.00002175
30.27915955,0.00009023
30.30300140,0.00005848
30.32684326,0.00002041
30.35068512,0.00000852
30.37452698,0.00002559
30.39836884,0.00002232
30.42221069,0.00002672
30.44605255,0.00002675
30.46989441,0.00006734
30.49373627,0.00005939
30.51757813,0.00002567
30.54141998,0.00002349
30.56526184,0.00004075
30.58910370,0.00004061
30.61294556,0.00004694
30.63678741,0.00003152
30.66062927,0.00003013
30.68447113,0.00006252
30.70831299,0.00009460
30.73215485,0.00008228
30.75599670,0.00003447
30.77983856,0.00002131
30.80368042,0.00003199
30.82752228,0.00004619
30.85136414,0.00001394
30.87520599,0.00006690
30.89904785,0.00008696
30.92288971,0.00009021
30.94673157,0.00006865
30.97057343,0.00010821
30.99441528,0.00017399
31.01825714,0.00011678
31.04209900,0.00006184
31.06594086,0.00003310
31.08978271,0.00002907
31.11362457,0.00005013
31.13746643,0.00008776
31.16130829,0.00010684
31.18515015,0.00006483
31.20899200,0.00002153
31.23283386,0.00000878
31.25667572,0.00003884
31.28051758,0.00005312
31.30435944,0.00003220
31.32820129,0.00004376
31.35204315,0.00003761
31.37588501,0.00002663
31.39972687,0.00003872
31.42356873,0.00003281
31.44741058,0.00008868
31.47125244,0.00007352
31.49509430,0.00005214
31.51893616,0.00003850
31.54277802,0.00003260
31.56661987,0.00004730
31.59046173,0.00004715
31.61430359,0.00004831
31.63814545,0.00006364
31.66198730,0.00003272
31.68582916,0.00005520
31.70967102,0.00005629
31.73351288,0.00004255
31.75735474,0.00001155
31.78119659,0.00003463
31.80503845,0.00003049
31.82888031,0.00004713
31.85272217,0.00003897
31.87656403,0.00005372
31.90040588,0.00004396
31.92424774,0.00007083
31.94808960,0.00007034
31.97193146,0.00014449
31.99577332,0.00034914
32.01961517,0.00023765
32.04345703,0.00003649
32.06729889,0.00004334
32.09114075,0.00008238
32.11498260,0.00008863
32.13882446,0.00007760
32.16266632,0.00004269
32.18650818,0.00005178
32.21035004,0.00011849
32.23419189,0.00008533
32.25803375,0.00003423
32.28187561,0.00003887
32.30571747,0.00007647
32.32955933,0.00009187
32.35340118,0.00008674
32.37724304,0.00008290
32.40108490,0.00002934
32.42492676,0.00009699
32.44876862,0.00013157
32.47261047,0.00005086
32.49645233,0.00004457
32.52029419,0.00006909
32.54413605,0.00007032
32.56797791,0.00006794
32.59181976,0.00005731
32.61566162,0.00001289
32.63950348,0.00005689
32.66334534,0.00008241
32.68718719,0.00005563
32.71102905,0.00005333
32.73487091,0.00006201
32.75871277,0.00002262
32.78255463,0.00005591
32.80639648,0.00006622
32.83023834,0.00002498
32.85408020,0.00003580
32.87792206,0.00002878
32.90176392,0.00002088
32.92560577,0.00005703
32.94944763,0.00008260
32.97328949,0.00018153
32.99713135,0.00025379
33.02097321,0.00013388
33.04481506,0.00004494
33.06865692,0.00005821
33.09249878,0.00006019
33.11634064,0.00005656
33.14018250,0.00005838
33.16402435,0.00005062
33.18786621,0.00004921
33.21170807,0.00007871
33.23554993,0.00009206
33.25939178,0.00007640
33.28323364,0.00005586
33.30707550,0.00007670
33.33091736,0.00005718
33.35475922,0.00003483
33.37860107,0.00006532
33.40244293,0.00004209
33.42628479,0.00004198
33.45012665,0.00003577
33.47396851,0.00002732
33.49781036,0.00004819
33.52165222,0.00006124
33.54549408,0.00006007
33.56933594,0.00004320
33.59317780,0.00002049
33.61701965,0.00007030
33.64086151,0.00026236
33.66470337,0.00032140
33.68854523,0.00013958
33.71238708,0.00004090
33.73622894,0.00002552
33.76007080,0.00004007
33.78391266,0.00005981
33.80775452,0.00008578
33.83159637,0.00009245
33.85543823,0.00004689
33.87928009,0.00001350
33.90312195,0.00006523
33.92696381,0.00006712
33.95080566,0.00001957
33.97464752,0.00011073
33.99848938,0.00024387
34.02233124,0.00016141
34.04617310,0.00003998
34.07001495,0.00003435
34.09385681,0.00006157
34.11769867,0.00007692
34.14154053,0.00004758
34.16538239,0.00005086
34.18922424,0.00009699
34.21306610,0.00008390
34.23690796,0.00002117
34.26074982,0.00004679
34.28459167,0.00005390
34.30843353,0.00001906
34.33227539,0.00001374
34.35611725,0.00003729
34.37995911,0.00004626
34.40380096,0.00003200
34.42764282,0.00001687
34.45148468,0.00001981
34.47532654,0.00003419
34.49916840,0.00004702
34.52301025,0.00002041
34.54685211,0.00001716
34.57069397,0.00003302
34.59453583,0.00005046
34.61837769,0.00012131
34.64221954,0.00067984
34.66606140,0.00087474
34.68990326,0.00038164
34.71374512,0.00009462
34.73758698,0.00011113
34.76142883,0.00010535
34.78527069,0.00007105
34.80911255,0.00006565
34.83295441,0.00009782
34.85679626,0.00007754
34.88063812,0.00006292
34.90447998,0.00007822
34.92832184,0.00007419
34.95216370,0.00005680
34.97600555,0.00006475
34.99984741,0.00005969
35.02368927,0.00000579
35.04753113,0.00002660
35.07137299,0.00002910
35.09521484,0.00001493
35.11905670,0.00002174
35.14289856,0.00001493
35.16674042,0.00000888
35.19058228,0.00002652
35.21442413,0.00004893
35.23826599,0.00006041
35.26210785,0.00004408
35.28594971,0.00001629
35.30979156,0.00003563
35.33363342,0.00006982
35.35747528,0.00007865
35.38131714,0.00006153
35.40515900,0.00005252
35.42900085,0.00003076
35.45284271,0.00001797
35.47668457,0.00000949
35.50052643,0.00001742
35.52436829,0.00002965
35.54821014,0.00000854
35.57205200,0.00001581
35.59589386,0.00003202
35.61973572,0.00055315
35.64357758,0.00193878
35.66741943,0.00219735
35.69126129,0.00084892
35.71510315,0.00003885
35.73894501,0.00002146
35.76278687,0.00003575
35.78662872,0.00004850
35.81047058,0.00003152
35.83431244,0.00002088
35.85815430,0.00000688
35.88199615,0.00003814
35.90583801,0.00006296
35.92967987,0.00007505
35.95352173,0.00006734
35.97736359,0.00025002
36.00120544,0.00040090
36.02504730,0.00024485
36.04888916,0.00008061
36.07273102,0.00006705
36.09657288,0.00005215
36.12041473,0.00002340
36.14425659,0.00004040
36.16809845,0.00004576
36.19194031,0.00002716
36.21578217,0.00001038
36.23962402,0.00005215
36.26346588,0.00006581
36.28730774,0.00005664
36.31114960,0.00006245
36.33499146,0.00007416
36.35883331,0.00007396
36.38267517,0.00005515
36.40651703,0.00002418
36.43035889,0.00003650
36.45420074,0.00005766
36.47804260,0.00005427
36.50188446,0.00003821
36.52572632,0.00005441
36.54956818,0.00007867
36.57341003,0.00006475
36.59725189,0.00001482
36.62109375,0.00137728
36.64493561,0.00462226
36.66877747,0.00496001
36.69261932,0.00180421
36.71646118,0.00012291
36.74030304,0.00006370
36.76414490,0.00002899
36.78798676,0.00001930
36.81182861,0.00003112
36.83567047,0.00003583
36.85951233,0.00006201
36.88335419,0.00006410
36.90719604,0.00005633
36.93103790,0.00004485
36.95487976,0.00011801
36.97872162,0.00065284
37.00256348,0.00090680
37.02640533,0.00040825
37.05024719,0.00002272
37.07408905,0.00005862
37.09793091,0.00008857
37.12177277,0.00006931
37.14561462,0.00003059
37.16945648,0.00004065
37.19329834,0.00005707
37.21714020,0.00004595
37.24098206,0.00005220
37.26482391,0.00010337
37.28866577,0.00009924
37.31250763,0.00011358
37.33634949,0.00011118
37.36019135,0.00006704
37.38403320,0.00006196
37.40787506,0.00006901
37.43171692,0.00002020
37.45555878,0.00003744
37.47940063,0.00007803
37.50324249,0.00008001
37.52708435,0.00006072
37.55092621,0.00005191
37.57476807,0.00006388
37.59860992,0.00020574
37.62245178,0.00320812
37.64629364,0.00953762
37.67013550,0.00956312
37.69397736,0.00318542
37.71781921,0.00008945
37.74166107,0.00006551
37.76550293,0.00009258
37.78934479,0.00006026
37.81318665,0.00004394
37.83702850,0.00002285
37.86087036,0.00000390
37.88471222,0.00002527
37.90855408,0.00002986
37.93239594,0.00007907
37.95623779,0.00043161
37.98007965,0.00174605
38.00392151,0.00228674
38.02776337,0.00107927
38.05160522,0.00014624
38.07544708,0.00002867
38.09928894,0.00004275
38.12313080,0.00004289
38.14697266,0.00004041
38.17081451,0.00002269
38.19465637,0.00000981
38.21849823,0.00004475
38.24234009,0.00007205
38.26618195,0.00004473
38.29002380,0.00007869
38.31386566,0.00015375
38.33770752,0.00010975
38.36154938,0.00004508
38.38539124,0.00006746
38.40923309,0.00004511
38.43307495,0.00004911
38.45691681,0.00008287
38.48075867,0.00009459
38.50460052,0.00003230
38.52844238,0.00001874
38.55228424,0.00004506
38.57612610,0.00008330
38.59996796,0.00041191
38.62380981,0.00605664
38.64765167,0.01687267
38.67149353,0.01600073
38.69533539,0.00500167
38.71917725,0.00018492
38.74301910,0.00000534
38.76686096,0.00005508
38.79070282,0.00002140
38.81454468,0.00006161
38.83838654,0.00005137
38.86222839,0.00002461
38.88607025,0.00003419
38.90991211,0.00004168
38.93375397,0.00002258
38.95759583,0.00108427
38.98143768,0.00425505
39.00527954,0.00517581
39.02912140,0.00216765
39.05296326,0.00016927
39.07680511,0.00003786
39.10064697,0.00005652
39.12448883,0.00005264
39.14833069,0.00004058
39.17217255,0.00004044
39.19601440,0.00005885
39.21985626,0.00005461
39.24369812,0.00004724
39.26753998,0.00002670
39.29138184,0.00003212
39.31522369,0.00006833
39.33906555,0.00007656
39.36290741,0.00001716
39.38674927,0.00003849
39.41059113,0.00008985
39.43443298,0.00011444
39.45827484,0.00007272
39.48211670,0.00004246
39.50595856,0.00000174
39.52980042,0.00001035
39.55364227,0.00006050
39.57748413,0.00003460
39.60132599,0.00072449
39.62516785,0.00948491
39.64900970,0.02460520
39.67285156,0.02200758
39.69669342,0.00640154
39.72053528,0.00021938
39.74437714,0.00006666
39.76821899,0.00002274
39.79206085,0.00001852
39.81590271,0.00007071
39.83974457,0.00007235
39.86358643,0.00004373
39.88742828,0.00004330
39.91127014,0.00001359
39.93511200,0.00007928
39.95895386,0.00246970
39.98279572,0.00880008
40.00663757,0.01009887
40.03047943,0.00397198
40.05432129,0.00028124
40.07816315,0.00003595
40.10200500,0.00000600
40.12584686,0.00001704
40.14968872,0.00002231
40.17353058,0.00001972
40.19737244,0.00000646
40.22121429,0.00002946
40.24505615,0.00001179
40.26889801,0.00003122
40.29273987,0.00008088
40.31658173,0.00010243
40.34042358,0.00006598
40.36426544,0.00001716
40.38810730,0.00004133
40.41194916,0.00002125
40.43579102,0.00001037
40.45963287,0.00003174
40.48347473,0.00005597
40.50731659,0.00002746
40.53115845,0.00004489
40.55500031,0.00000772
40.57884216,0.00005450
40.60268402,0.00088804
40.62652588,0.01105131
40.65036774,0.02700889
40.67420959,0.02281413
40.69805145,0.00610836
40.72189331,0.00011080
40.74573517,0.00000622
40.76957703,0.00002492
40.79341888,0.00001657
40.81726074,0.00003352
40.84110260,0.00004292
40.86494446,0.00001586
40.88878632,0.00001307
40.91262817,0.00008087
40.93647003,0.00021439
40.96031189,0.00480273
40.98415375,0.01582099
41.00799561,0.01708394
41.03183746,0.00626508
41.05567932,0.00037718
41.07952118,0.00007033
41.10336304,0.00004942
41.12720490,0.00005134
41.15104675,0.00003220
41.17488861,0.00007704
41.19873047,0.00010564
41.22257233,0.00009786
41.24641418,0.00009614
41.27025604,0.00010763
41.29409790,0.00011190
41.31793976,0.00011979
41.34178162,0.00009174
41.36562347,0.00007085
41.38946533,0.00003673
41.41330719,0.00000120
41.43714905,0.00002453
41.46099091,0.00003445
41.48483276,0.00004299
41.50867462,0.00003440
41.53251648,0.00004429
41.55635834,0.00003670
41.58020020,0.00003370
41.60404205,0.00069342
41.62788391,0.00746739
41.65172577,0.01708646
41.67556763,0.01361411
41.69940948,0.00337214
41.72325134,0.00003167
41.74709320,0.00001550
41.77093506,0.00002048
41.79477692,0.00003011
41.81861877,0.00002711
41.84246063,0.00004621
41.86630249,0.00008170
41.89014435,0.00002975
41.91398621,0.00007905
41.93782806,0.00036418
41.96166992,0.00753348
41.98551178,0.02306310
42.00935364,0.02349766
42.03319550,0.00801189
42.05703735,0.00037530
42.08087921,0.00001843
42.10472107,0.00006430
42.12856293,0.00006482
42.15240479,0.00003601
42.17624664,0.00003054
42.20008850,0.00005181
42.22393036,0.00003054
42.24777222,0.00001995
42.27161407,0.00001419
42.29545593,0.00000525
42.31929779,0.00002943
42.34313965,0.00003309
42.36698151,0.00003319
42.39082336,0.00005170
42.41466522,0.00002372
42.43850708,0.00001936
42.46234894,0.00006032
42.48619080,0.00007700
42.51003265,0.00006411
42.53387451,0.00006157
42.55771637,0.00003156
42.58155823,0.00001635
42.60540009,0.00021767
42.62924194,0.00219482
42.65308380,0.00470232
42.67692566,0.00352867
42.70076752,0.00083397
42.72460938,0.00007156
42.74845123,0.00008957
42.77229309,0.00008627
42.79613495,0.00005908
42.81997681,0.00004917
42.84381866,0.00004702
42.86766052,0.00003829
42.89150238,0.00006585
42.91534424,0.00003783
42.93918610,0.00049724
42.96302795,0.00898156
42.98686981,0.02561814
43.01071167,0.02467697
43.03455353,0.00786047
43.05839539,0.00030949
43.08223724,0.00005563
43.10607910,0.00002976
43.12992096,0.00006650
43.15376282,0.00005139
43.17760468,0.00005955
43.20144653,0.00005381
43.22528839,0.00006677
43.24913025,0.00008146
43.27297211,0.00009062
43.29681396,0.00004181
43.32065582,0.00001074
43.34449768,0.00003126
43.36833954,0.00005462
43.39218140,0.00002647
43.41602325,0.00002583
43.43986511,0.00005971
43.46370697,0.00006507
43.48754883,0.00004237
43.51139069,0.00001461
43.53523254,0.00003724
43.55907440,0.00004346
43.58291626,0.00002129
43.60675812,0.00136196
43.63059998,0.01137248
43.65444183,0.02279668
43.67828369,0.01609138
43.70212555,0.00329298
43.72596741,0.00005259
43.74980927,0.00004000
43.77365112,0.00006589
43.79749298,0.00004305
43.82133484,0.00004742
43.84517670,0.00008593
43.86901855,0.00012954
43.89286041,0.00007058
43.91670227,0.00008616
43.94054413,0.00044867
43.96438599,0.00617524
43.98822784,0.01637234
44.01206970,0.01486841
44.03591156,0.00444651
44.05975342,0.00022019
44.08359528,0.00007456
44.10743713,0.00001770
44.13127899,0.00000649
44.15512085,0.00001979
44.17896271,0.00003518
44.20280457,0.00002933
44.22664642,0.00003917
44.25048828,0.00002894
44.27433014,0.00002538
44.29817200,0.00007334
44.32201385,0.00008561
44.34585571,0.00008809
44.36969757,0.00014599
44.39353943,0.00013185
44.41738129,0.00006353
44.44122314,0.00002095
44.46506500,0.00002908
44.48890686,0.00004313
44.51274872,0.00003404
44.53659058,0.00002202
44.56043243,0.00003292
44.58427429,0.00005812
44.60811615,0.00110739
44.63195801,0.00829786
44.65579987,0.01568554
44.67964172,0.01048835
44.70348358,0.00203346
44.72732544,0.00001605
44.75116730,0.00001841
44.77500916,0.00006290
44.79885101,0.00007399
44.82269287,0.00005626
44.84653473,0.00003353
44.87037659,0.00008871
44.89421844,0.00010887
44.91806030,0.00007260
44.94190216,0.00017580
44.96574402,0.00184942
44.98958588,0.00450247
45.01342773,0.00381206
45.03726959,0.00101728
45.06111145,0.00003124
45.08495331,0.00004559
45.10879517,0.00003616
45.13263702,0.00001558
45.15647888,0.00005401
45.18032074,0.00004833
45.20416260,0.00004836
45.22800446,0.00005942
45.25184631,0.00008544
45.27568817,0.00006498
45.29953003,0.00001778
45.32337189,0.00001135
45.34721375,0.00002824
45.37105560,0.00004925
45.39489746,0.00006188
45.41873932,0.00007693
45.44258118,0.00006316
45.46642303,0.00004988
45.49026489,0.00004298
45.51410675,0.00003123
45.53794861,0.00005533
45.56179047,0.00004925
45.58563232,0.00003935
45.60947418,0.00101522
45.63331604,0.00707983
45.65715790,0.01259004
45.68099976,0.00793559
45.70484161,0.00140696
45.72868347,0.00005531
45.75252533,0.00005809
45.77636719,0.00005834
45.80020905,0.00004462
45.82405090,0.00001585
45.84789276,0.00001651
45.87173462,0.00001847
45.89557648,0.00007630
45.91941833,0.00007911
45.94326019,0.00086228
45.96710205,0.00955924
45.99094391,0.02214895
46.01478577,0.01787277
46.03862762,0.00449868
46.06246948,0.00007193
46.08631134,0.00004454
46.11015320,0.00004253
46.13399506,0.00002256
46.15783691,0.00002390
46.18167877,0.00005395
46.20552063,0.00006787
46.22936249,0.00006992
46.25320435,0.00006524
46.27704620,0.00006176
46.30088806,0.00004074
46.32472992,0.00007286
46.34857178,0.00010674
46.37241364,0.00008382
46.39625549,0.00002184
46.42009735,0.00001427
46.44393921,0.00001486
46.46778107,0.00001181
46.49162292,0.00001328
46.51546478,0.00003490
46.53930664,0.00004443
46.56314850,0.00005164
46.58699036,0.00006358
46.61083221,0.00212105
46.63467407,0.01286785
46.65851593,0.02140623
46.68235779,0.01264692
46.70619965,0.00200648
46.73004150,0.00002398
46.75388336,0.00005756
46.77772522,0.00005846
46.80156708,0.00003901
46.82540894,0.00004738
46.84925079,0.00005234
46.87309265,0.00005149
46.89693451,0.00004657
46.92077637,0.00004060
46.94461823,0.00074287
46.96846008,0.00706137
46.99230194,0.01534222
47.01614380,0.01167823
47.03998566,0.00270780
47.06382751,0.00003384
47.08766937,0.00001560
47.11151123,0.00004006
47.13535309,0.00005816
47.15919495,0.00005506
47.18303680,0.00004007
47.20687866,0.00003618
47.23072052,0.00006432
47.25456238,0.00008141
47.27840424,0.00001857
47.30224609,0.00006126
47.32608795,0.00006848
47.34992981,0.00002909
47.37377167,0.00001372
47.39761353,0.00003021
47.42145538,0.00001797
47.44529724,0.00008152
47.46913910,0.00010433
47.49298096,0.00003925
47.51682281,0.00002575
47.54066467,0.00002017
47.56450653,0.00004826
47.58834839,0.00005189
47.61219025,0.00090607
47.63603210,0.00501312
47.65987396,0.00787475
47.68371582,0.00438300
47.70755768,0.00063736
47.73139954,0.00002440
47.75524139,0.00002762
47.77908325,0.00003034
47.80292511,0.00002938
47.82676697,0.00006656
47.85060883,0.00004922
47.87445068,0.00004898
47.89829254,0.00003985
47.92213440,0.00003361
47.94597626,0.00072669
47.96981812,0.00613147
47.99365997,0.01240585
48.01750183,0.00884583
48.04134369,0.00184520
48.06518555,0.00003310
48.08902740,0.00004363
48.11286926,0.00008639
48.13671112,0.00006828
48.16055298,0.00003749
48.18439484,0.00001663
48.20823669,0.00005501
48.23207855,0.00007124
48.25592041,0.00005399
48.27976227,0.00004965
48.30360413,0.00003867
48.32744598,0.00002683
48.35128784,0.00003626
48.37512970,0.00003199
48.39897156,0.00003006
48.42281342,0.00000550
48.44665527,0.00002860
48.47049713,0.00004364
48.49433899,0.00006398
48.51818085,0.00006326
48.54202271,0.00004573
48.56586456,0.00003328
48.58970642,0.00003839
48.61354828,0.00286065
48.63739014,0.01443615
48.66123199,0.02128713
48.68507385,0.01113534
48.70891571,0.00147001
48.73275757,0.00008182
48.75659943,0.00009462
48.78044128,0.00007732
48.80428314,0.00004491
