Частота,A * B
27.75192261,0.00005546
27.77576447,0.00008353
27.79960632,0.00005966
27.82344818,0.00001766
27.84729004,0.00005945
27.87113190,0.00002758
27.89497375,0.00004616
27.91881561,0.00003888
27.94265747,0.00003883
27.96649933,0.00006744
27.99034119,0.00014224
28.01418304,0.00016258
28.03802490,0.00010926
28.06186676,0.00004326
28.08570862,0.00001686
28.10955048,0.00004176
28.13339233,0.00003287
28.15723419,0.00001606
28.18107605,0.00002510
28.20491791,0.00004696
28.22875977,0.00006922
28.25260162,0.00002841
28.27644348,0.00006932
28.30028534,0.00010310
28.32412720,0.00009381
28.34796906,0.00003812
28.37181091,0.00003084
28.39565277,0.00004055
28.41949463,0.00004307
28.44333649,0.00003710
28.46717834,0.00002428
28.49102020,0.00006049
28.51486206,0.00004658
28.53870392,0.00003715
28.56254578,0.00004096
28.58638763,0.00002629
28.61022949,0.00002742
28.63407135,0.00001369
28.65791321,0.00003283
28.68175507,0.00004591
28.70559692,0.00008922
28.72943878,0.00008059
28.75328064,0.00005817
28.77712250,0.00006294
28.80096436,0.00003012
28.82480621,0.00003011
28.84864807,0.00000423
28.87248993,0.00001337
28.89633179,0.00000371
28.92017365,0.00002534
28.94401550,0.00001648
28.96785736,0.00008227
28.99169922,0.00021721
29.01554108,0.00016045
29.03938293,0.00006467
29.06322479,0.00003829
29.08706665,0.00001378
29.11090851,0.00001937
29.13475037,0.00003857
29.15859222,0.00006674
29.18243408,0.00004182
29.20627594,0.00006349
29.23011780,0.00010153
29.25395966,0.00006126
29.27780151,0.00004240
29.30164337,0.00003647
29.32548523,0.00001633
29.34932709,0.00001321
29.37316895,0.00004145
29.39701080,0.00006596
29.42085266,0.00005386
29.44469452,0.00001883
29.46853638,0.00000817
29.49237823,0.00004303
29.51622009,0.00005695
29.54006195,0.00004813
29.56390381,0.00004004
29.58774567,0.00006913
29.61158752,0.00009819
29.63542938,0.00011792
29.65927124,0.00011453
29.68311310,0.00006903
29.70695496,0.00002066
29.73079681,0.00003196
29.75463867,0.00003796
29.77848053,0.00006533
29.80232239,0.00002656
29.82616425,0.00006582
29.85000610,0.00010674
29.87384796,0.00010038
29.89768982,0.00009832
29.92153168,0.00008380
29.94537354,0.00004059
29.96921539,0.00002120
29.99305725,0.00007619
30.01689911,0.00007034
30.04074097,0.00004624
30.06458282,0.00005295
30.08842468,0.00007144
30.11226654,0.00009028
30.13610840,0.00006637
30.15995026,0.00004654
30.18379211,0.00005955
30.20763397,0.00008712
30.23147583,0.00008848
30.25531769,0.00002172
30.27915955,0.00006848
30.30300140,0.00008594
30.32684326,0.00004120
30.35068512,0.00000466
30.37452698,0.00000168
30.39836884,0.00001439
30.42221069,0.00003035
30.44605255,0.00003184
30.46989441,0.00005926
30.49373627,0.00007938
30.51757813,0.00007238
30.54141998,0.00004116
30.56526184,0.00002222
30.58910370,0.00005523
30.61294556,0.00004833
30.63678741,0.00007423
30.66062927,0.00011790
30.68447113,0.00013146
30.70831299,0.00011168
30.73215485,0.00008098
30.75599670,0.00005615
30.77983856,0.00001147
30.80368042,0.00003783
30.82752228,0.00001140
30.85136414,0.00004732
30.87520599,0.00008240
30.89904785,0.00008886
30.92288971,0.00006062
30.94673157,0.00004506
30.97057343,0.00010957
30.99441528,0.00020084
31.01825714,0.00014629
31.04209900,0.00004132
31.06594086,0.00004858
31.08978271,0.00005965
31.11362457,0.00005613
31.13746643,0.00004610
31.16130829,0.00005873
31.18515015,0.00009068
31.20899200,0.00007871
31.23283386,0.00004486
31.25667572,0.00003266
31.28051758,0.00004727
31.30435944,0.00003222
31.32820129,0.00002596
31.35204315,0.00004966
31.37588501,0.00005676
31.39972687,0.00005263
31.42356873,0.00006409
31.44741058,0.00012265
31.47125244,0.00010366
31.49509430,0.00009969
31.51893616,0.00008824
31.54277802,0.00002542
31.56661987,0.00004150
31.59046173,0.00006992
31.61430359,0.00006259
31.63814545,0.00002445
31.66198730,0.00001655
31.68582916,0.00004281
31.70967102,0.00004043
31.73351288,0.00003217
31.75735474,0.00008454
31.78119659,0.00007602
31.80503845,0.00003845
31.82888031,0.00003045
31.85272217,0.00002993
31.87656403,0.00004361
31.90040588,0.00003090
31.92424774,0.00003432
31.94808960,0.00005670
31.97193146,0.00011397
31.99577332,0.00021864
32.01961517,0.00013667
32.04345703,0.00002879
32.06729889,0.00001315
32.09114075,0.00003949
32.11498260,0.00006238
32.13882446,0.00007384
32.16266632,0.00007156
32.18650818,0.00011558
32.21035004,0.00011819
32.23419189,0.00006445
32.25803375,0.00004735
32.28187561,0.00007193
32.30571747,0.00005010
32.32955933,0.00004194
32.35340118,0.00007612
32.37724304,0.00008999
32.40108490,0.00006446
32.42492676,0.00007386
32.44876862,0.00009718
32.47261047,0.00001980
32.49645233,0.00007555
32.52029419,0.00007742
32.54413605,0.00005594
32.56797791,0.00006601
32.59181976,0.00005619
32.61566162,0.00005045
32.63950348,0.00010126
32.66334534,0.00013370
32.68718719,0.00008869
32.71102905,0.00006354
32.73487091,0.00004563
32.75871277,0.00004710
32.78255463,0.00003775
32.80639648,0.00001845
32.83023834,0.00005944
32.85408020,0.00006370
32.87792206,0.00003783
32.90176392,0.00002785
32.92560577,0.00004147
32.94944763,0.00001920
32.97328949,0.00018612
32.99713135,0.00032808
33.02097321,0.00024135
33.04481506,0.00011039
33.06865692,0.00004827
33.09249878,0.00003300
33.11634064,0.00005860
33.14018250,0.00006168
33.16402435,0.00006989
33.18786621,0.00009652
33.21170807,0.00010452
33.23554993,0.00007283
33.25939178,0.00003415
33.28323364,0.00000778
33.30707550,0.00001233
33.33091736,0.00002429
33.35475922,0.00001471
33.37860107,0.00006789
33.40244293,0.00008390
33.42628479,0.00010283
33.45012665,0.00010167
33.47396851,0.00005943
33.49781036,0.00009577
33.52165222,0.00009187
33.54549408,0.00006505
33.56933594,0.00006580
33.59317780,0.00001687
33.61701965,0.00005460
33.64086151,0.00023391
33.66470337,0.00030649
33.68854523,0.00013433
33.71238708,0.00002298
33.73622894,0.00003816
33.76007080,0.00005941
33.78391266,0.00012895
33.80775452,0.00013598
33.83159637,0.00008529
33.85543823,0.00002975
33.87928009,0.00002964
33.90312195,0.00006143
33.92696381,0.00004938
33.95080566,0.00002821
33.97464752,0.00012537
33.99848938,0.00020992
34.02233124,0.00013632
34.04617310,0.00005070
34.07001495,0.00003208
34.09385681,0.00007059
34.11769867,0.00007279
34.14154053,0.00002771
34.16538239,0.00003637
34.18922424,0.00003839
34.21306610,0.00005368
34.23690796,0.00008069
34.26074982,0.00006004
34.28459167,0.00003404
34.30843353,0.00007343
34.33227539,0.00007846
34.35611725,0.00005492
34.37995911,0.00007349
34.40380096,0.00006482
34.42764282,0.00006021
34.45148468,0.00003660
34.47532654,0.00004496
34.49916840,0.00006250
34.52301025,0.00006784
34.54685211,0.00006680
34.57069397,0.00004510
34.59453583,0.00003882
34.61837769,0.00015463
34.64221954,0.00069348
34.66606140,0.00083201
34.68990326,0.00031831
34.71374512,0.00006472
34.73758698,0.00006354
34.76142883,0.00003871
34.78527069,0.00001672
34.80911255,0.00001105
34.83295441,0.00001175
34.85679626,0.00004227
34.88063812,0.00007178
34.90447998,0.00007335
34.92832184,0.00006420
34.95216370,0.00005547
34.97600555,0.00009248
34.99984741,0.00013818
35.02368927,0.00013106
35.04753113,0.00013250
35.07137299,0.00010563
35.09521484,0.00008424
35.11905670,0.00003448
35.14289856,0.00002361
35.16674042,0.00004449
35.19058228,0.00004705
35.21442413,0.00003054
35.23826599,0.00003936
35.26210785,0.00005390
35.28594971,0.00001233
35.30979156,0.00006784
35.33363342,0.00006336
35.35747528,0.00004740
35.38131714,0.00002063
35.40515900,0.00003536
35.42900085,0.00006722
35.45284271,0.00005116
35.47668457,0.00002925
35.50052643,0.00004748
35.52436829,0.00008126
35.54821014,0.00005345
35.57205200,0.00003722
35.59589386,0.00004828
35.61973572,0.00057029
35.64357758,0.00194344
35.66741943,0.00216972
35.69126129,0.00081007
35.71510315,0.00003516
35.73894501,0.00002002
35.76278687,0.00003724
35.78662872,0.00004221
35.81047058,0.00002282
35.83431244,0.00001515
35.85815430,0.00002821
35.88199615,0.00001008
35.90583801,0.00005237
35.92967987,0.00006141
35.95352173,0.00006294
35.97736359,0.00022490
36.00120544,0.00032004
36.02504730,0.00013531
36.04888916,0.00002250
36.07273102,0.00003012
36.09657288,0.00003033
36.12041473,0.00005002
36.14425659,0.00004307
36.16809845,0.00005151
36.19194031,0.00008207
36.21578217,0.00008185
36.23962402,0.00005944
36.26346588,0.00001987
36.28730774,0.00004222
36.31114960,0.00005562
36.33499146,0.00005882
36.35883331,0.00009084
36.38267517,0.00007968
36.40651703,0.00002098
36.43035889,0.00004084
36.45420074,0.00004466
36.47804260,0.00002591
36.50188446,0.00003775
36.52572632,0.00001232
36.54956818,0.00001114
36.57341003,0.00001284
36.59725189,0.00005458
36.62109375,0.00141789
36.64493561,0.00461529
36.66877747,0.00492699
36.69261932,0.00176906
36.71646118,0.00008758
36.74030304,0.00001914
36.76414490,0.00002098
36.78798676,0.00003375
36.81182861,0.00004681
36.83567047,0.00002155
36.85951233,0.00002578
36.88335419,0.00004397
36.90719604,0.00005067
36.93103790,0.00005011
36.95487976,0.00011867
36.97872162,0.00066256
37.00256348,0.00092134
37.02640533,0.00045790
37.05024719,0.00007610
37.07408905,0.00004528
37.09793091,0.00003277
37.12177277,0.00003322
37.14561462,0.00004999
37.16945648,0.00006747
37.19329834,0.00007266
37.21714020,0.00010206
37.24098206,0.00011505
37.26482391,0.00009541
37.28866577,0.00003221
37.31250763,0.00003218
37.33634949,0.00004309
37.36019135,0.00001839
37.38403320,0.00001948
37.40787506,0.00003051
37.43171692,0.00002859
37.45555878,0.00002808
37.47940063,0.00007183
37.50324249,0.00007657
37.52708435,0.00004218
37.55092621,0.00001273
37.57476807,0.00006013
37.59860992,0.00019624
37.62245178,0.00320112
37.64629364,0.00953568
37.67013550,0.00953642
37.69397736,0.00318497
37.71781921,0.00015815
37.74166107,0.00000610
37.76550293,0.00005052
37.78934479,0.00004833
37.81318665,0.00005653
37.83702850,0.00000841
37.86087036,0.00001535
37.88471222,0.00002349
37.90855408,0.00004557
37.93239594,0.00004048
37.95623779,0.00046064
37.98007965,0.00183449
38.00392151,0.00234222
38.02776337,0.00104429
38.05160522,0.00010068
38.07544708,0.00002177
38.09928894,0.00002638
38.12313080,0.00000103
38.14697266,0.00004801
38.17081451,0.00006591
38.19465637,0.00007050
38.21849823,0.00010544
38.24234009,0.00009986
38.26618195,0.00007897
38.29002380,0.00005607
38.31386566,0.00006900
38.33770752,0.00005441
38.36154938,0.00004959
38.38539124,0.00003978
38.40923309,0.00001829
38.43307495,0.00003414
38.45691681,0.00005645
38.48075867,0.00006433
38.50460052,0.00007218
38.52844238,0.00004328
38.55228424,0.00003293
38.57612610,0.00007157
38.59996796,0.00036161
38.62380981,0.00607390
38.64765167,0.01696671
38.67149353,0.01608444
38.69533539,0.00504748
38.71917725,0.00021703
38.74301910,0.00004058
38.76686096,0.00006572
38.79070282,0.00002537
38.81454468,0.00004195
38.83838654,0.00006104
38.86222839,0.00002996
38.88607025,0.00007255
38.90991211,0.00008231
38.93375397,0.00004125
38.95759583,0.00106099
38.98143768,0.00417878
39.00527954,0.00507292
39.02912140,0.00210364
39.05296326,0.00017056
39.07680511,0.00006282
39.10064697,0.00002235
39.12448883,0.00001462
39.14833069,0.00003383
39.17217255,0.00004898
39.19601440,0.00002369
39.21985626,0.00001854
39.24369812,0.00002429
39.26753998,0.00004736
39.29138184,0.00002950
39.31522369,0.00002998
39.33906555,0.00006662
39.36290741,0.00006107
39.38674927,0.00002745
39.41059113,0.00004264
39.43443298,0.00004520
39.45827484,0.00002326
39.48211670,0.00003653
39.50595856,0.00001231
39.52980042,0.00003946
39.55364227,0.00006869
39.57748413,0.00003640
39.60132599,0.00063716
39.62516785,0.00944709
39.64900970,0.02467901
39.67285156,0.02208681
39.69669342,0.00642122
39.72053528,0.00022897
39.74437714,0.00006067
39.76821899,0.00004463
39.79206085,0.00003279
39.81590271,0.00004330
39.83974457,0.00001815
39.86358643,0.00001750
39.88742828,0.00003305
39.91127014,0.00002361
39.93511200,0.00005864
39.95895386,0.00246884
39.98279572,0.00887695
40.00663757,0.01019304
40.03047943,0.00402954
40.05432129,0.00031535
40.07816315,0.00004048
40.10200500,0.00006699
40.12584686,0.00007124
40.14968872,0.00007735
40.17353058,0.00007735
40.19737244,0.00005283
40.22121429,0.00002342
40.24505615,0.00003515
40.26889801,0.00003709
40.29273987,0.00005372
40.31658173,0.00005035
40.34042358,0.00003462
40.36426544,0.00003292
40.38810730,0.00005363
40.41194916,0.00007465
40.43579102,0.00009433
40.45963287,0.00007507
40.48347473,0.00005384
40.50731659,0.00010961
40.53115845,0.00007139
40.55500031,0.00008720
40.57884216,0.00002071
40.60268402,0.00087081
40.62652588,0.01105495
40.65036774,0.02696874
40.67420959,0.02273874
40.69805145,0.00606955
40.72189331,0.00012840
40.74573517,0.00005222
40.76957703,0.00002052
40.79341888,0.00005241
40.81726074,0.00002543
40.84110260,0.00003900
40.86494446,0.00000880
40.88878632,0.00002724
40.91262817,0.00001450
40.93647003,0.00018037
40.96031189,0.00480058
40.98415375,0.01578605
41.00799561,0.01703090
41.03183746,0.00622315
41.05567932,0.00036593
41.07952118,0.00002928
41.10336304,0.00004115
41.12720490,0.00002061
41.15104675,0.00001809
41.17488861,0.00001801
41.19873047,0.00004205
41.22257233,0.00006561
41.24641418,0.00005479
41.27025604,0.00006038
41.29409790,0.00005666
41.31793976,0.00004906
41.34178162,0.00005329
41.36562347,0.00003707
41.38946533,0.00001912
41.41330719,0.00002558
41.43714905,0.00004200
41.46099091,0.00006331
41.48483276,0.00004735
41.50867462,0.00000815
41.53251648,0.00005967
41.55635834,0.00003886
41.58020020,0.00005003
41.60404205,0.00074797
41.62788391,0.00756402
41.65172577,0.01718723
41.67556763,0.01364861
41.69940948,0.00334605
41.72325134,0.00004379
41.74709320,0.00005353
41.77093506,0.00009400
41.79477692,0.00008380
41.81861877,0.00004484
41.84246063,0.00003328
41.86630249,0.00001715
41.89014435,0.00006460
41.91398621,0.00006673
41.93782806,0.00035910
41.96166992,0.00754395
41.98551178,0.02315778
42.00935364,0.02365053
42.03319550,0.00811625
42.05703735,0.00041087
42.08087921,0.00004565
42.10472107,0.00002267
42.12856293,0.00002701
42.15240479,0.00003968
42.17624664,0.00007452
42.20008850,0.00005537
42.22393036,0.00002239
42.24777222,0.00003091
42.27161407,0.00005717
42.29545593,0.00004240
42.31929779,0.00003757
42.34313965,0.00008503
42.36698151,0.00006384
42.39082336,0.00001643
42.41466522,0.00005124
42.43850708,0.00004095
42.46234894,0.00004940
42.48619080,0.00005502
42.51003265,0.00004096
42.53387451,0.00003007
42.55771637,0.00001691
42.58155823,0.00004627
42.60540009,0.00021895
42.62924194,0.00211064
42.65308380,0.00458743
42.67692566,0.00344863
42.70076752,0.00076985
42.72460938,0.00004577
42.74845123,0.00007551
42.77229309,0.00008454
42.79613495,0.00007017
42.81997681,0.00007535
42.84381866,0.00003441
42.86766052,0.00002987
42.89150238,0.00003538
42.91534424,0.00002827
42.93918610,0.00042546
42.96302795,0.00887708
42.98686981,0.02551434
43.01071167,0.02455490
43.03455353,0.00776998
43.05839539,0.00028430
43.08223724,0.00003793
43.10607910,0.00003909
43.12992096,0.00005036
43.15376282,0.00005256
43.17760468,0.00007428
43.20144653,0.00007559
43.22528839,0.00008196
43.24913025,0.00005974
43.27297211,0.00006187
43.29681396,0.00005495
43.32065582,0.00000371
43.34449768,0.00001017
43.36833954,0.00000361
43.39218140,0.00002531
43.41602325,0.00004025
43.43986511,0.00004513
43.46370697,0.00002921
43.48754883,0.00005556
43.51139069,0.00006838
43.53523254,0.00003820
43.55907440,0.00005528
43.58291626,0.00003483
43.60675812,0.00131970
43.63059998,0.01137174
43.65444183,0.02282825
43.67828369,0.01613322
43.70212555,0.00336492
43.72596741,0.00000890
43.74980927,0.00002103
43.77365112,0.00005859
43.79749298,0.00005286
43.82133484,0.00005637
43.84517670,0.00002314
43.86901855,0.00002343
43.89286041,0.00006701
43.91670227,0.00004043
43.94054413,0.00036909
43.96438599,0.00614917
43.98822784,0.01639954
44.01206970,0.01492407
44.03591156,0.00443392
44.05975342,0.00014572
44.08359528,0.00005162
44.10743713,0.00005468
44.13127899,0.00005990
44.15512085,0.00000726
44.17896271,0.00002379
44.20280457,0.00006321
44.22664642,0.00007339
44.25048828,0.00005352
44.27433014,0.00001159
44.29817200,0.00000171
44.32201385,0.00000879
44.34585571,0.00002696
44.36969757,0.00002808
44.39353943,0.00004585
44.41738129,0.00006240
44.44122314,0.00004054
44.46506500,0.00002301
44.48890686,0.00000593
44.51274872,0.00003592
44.53659058,0.00004921
44.56043243,0.00006210
44.58427429,0.00003063
44.60811615,0.00112690
44.63195801,0.00837152
44.65579987,0.01575346
44.67964172,0.01051827
44.70348358,0.00205304
44.72732544,0.00007208
44.75116730,0.00004924
44.77500916,0.00001161
44.79885101,0.00003175
44.82269287,0.00004172
44.84653473,0.00001190
44.87037659,0.00004254
44.89421844,0.00005343
44.91806030,0.00006573
44.94190216,0.00014211
44.96574402,0.00176020
44.98958588,0.00445390
45.01342773,0.00385490
45.03726959,0.00108865
45.06111145,0.00005760
45.08495331,0.00001667
45.10879517,0.00007140
45.13263702,0.00006780
45.15647888,0.00004138
45.18032074,0.00001536
45.20416260,0.00005131
45.22800446,0.00006222
45.25184631,0.00005043
45.27568817,0.00005032
45.29953003,0.00004597
45.32337189,0.00007090
45.34721375,0.00006383
45.37105560,0.00003297
45.39489746,0.00001941
45.41873932,0.00002947
45.44258118,0.00005094
45.46642303,0.00002493
45.49026489,0.00002749
45.51410675,0.00003405
45.53794861,0.00003814
45.56179047,0.00005757
45.58563232,0.00008254
45.60947418,0.00110191
45.63331604,0.00713190
45.65715790,0.01257324
45.68099976,0.00786324
45.70484161,0.00134571
45.72868347,0.00002407
45.75252533,0.00004442
45.77636719,0.00001145
45.80020905,0.00002227
45.82405090,0.00003195
45.84789276,0.00003891
45.87173462,0.00006667
45.89557648,0.00004830
45.91941833,0.00004303
45.94326019,0.00085579
45.96710205,0.00953540
45.99094391,0.02210972
46.01478577,0.01782968
46.03862762,0.00448304
46.06246948,0.00011133
46.08631134,0.00005503
46.11015320,0.00003661
46.13399506,0.00002020
46.15783691,0.00005349
46.18167877,0.00008202
46.20552063,0.00005850
46.22936249,0.00001980
46.25320435,0.00001696
46.27704620,0.00004898
46.30088806,0.00002557
46.32472992,0.00003252
46.34857178,0.00002614
46.37241364,0.00000394
46.39625549,0.00003164
46.42009735,0.00003806
46.44393921,0.00004648
46.46778107,0.00006444
46.49162292,0.00005990
46.51546478,0.00007484
46.53930664,0.00008219
46.56314850,0.00002112
46.58699036,0.00007058
46.61083221,0.00211544
46.63467407,0.01284056
46.65851593,0.02139542
46.68235779,0.01265359
46.70619965,0.00201537
46.73004150,0.00006315
46.75388336,0.00004362
46.77772522,0.00003107
46.80156708,0.00002809
46.82540894,0.00000308
46.84925079,0.00001320
46.87309265,0.00002629
46.89693451,0.00004519
46.92077637,0.00008558
46.94461823,0.00078284
46.96846008,0.00713168
46.99230194,0.01540664
47.01614380,0.01173132
47.03998566,0.00275763
47.06382751,0.00005258
47.08766937,0.00003423
47.11151123,0.00000185
47.13535309,0.00006691
47.15919495,0.00006611
47.18303680,0.00007115
47.20687866,0.00006487
47.23072052,0.00006879
47.25456238,0.00002569
47.27840424,0.00005950
47.30224609,0.00008302
47.32608795,0.00007655
47.34992981,0.00008386
47.37377167,0.00008747
47.39761353,0.00007252
47.42145538,0.00005490
47.44529724,0.00005407
47.46913910,0.00008044
47.49298096,0.00007672
47.51682281,0.00005170
47.54066467,0.00003722
47.56450653,0.00003411
47.58834839,0.00003400
47.61219025,0.00088245
47.63603210,0.00492179
47.65987396,0.00777179
47.68371582,0.00432362
47.70755768,0.00059306
47.73139954,0.00005983
47.75524139,0.00006918
47.77908325,0.00005618
47.80292511,0.00005265
47.82676697,0.00004211
47.85060883,0.00001062
47.87445068,0.00004151
47.89829254,0.00005331
47.92213440,0.00006432
47.94597626,0.00064438
47.96981812,0.00602699
47.99365997,0.01236870
48.01750183,0.00889207
48.04134369,0.00187973
48.06518555,0.00005931
48.08902740,0.00006565
48.11286926,0.00004401
48.13671112,0.00001127
48.16055298,0.00006081
48.18439484,0.00009162
48.20823669,0.00007540
48.23207855,0.00006622
48.25592041,0.00007472
48.27976227,0.00005156
48.30360413,0.00004204
48.32744598,0.00006999
48.35128784,0.00005686
48.37512970,0.00004470
48.39897156,0.00003332
48.42281342,0.00004417
48.44665527,0.00001572
48.47049713,0.00004350
48.49433899,0.00006640
48.51818085,0.00006321
48.54202271,0.00003715
48.56586456,0.00004281
48.58970642,0.00005584
48.61354828,0.00288104
48.63739014,0.01441890
48.66123199,0.02122617
48.68507385,0.01106058
48.70891571,0.00139809
48.73275757,0.00003086
48.75659943,0.00004605
48.78044128,0.00000197
48.80428314,0.00003346
