Частота,A * B
27.75192261,0.00007347
27.77576447,0.00003433
27.79960632,0.00002137
27.82344818,0.00005128
27.84729004,0.00006708
27.87113190,0.00006381
27.89497375,0.00005727
27.91881561,0.00003967
27.94265747,0.00002693
27.96649933,0.00007903
27.99034119,0.00017595
28.01418304,0.00014160
28.03802490,0.00006623
28.06186676,0.00002811
28.08570862,0.00001415
28.10955048,0.00003388
28.13339233,0.00006452
28.15723419,0.00007479
28.18107605,0.00005662
28.20491791,0.00003429
28.22875977,0.00001410
28.25260162,0.00006418
28.27644348,0.00005073
28.30028534,0.00003593
28.32412720,0.00006248
28.34796906,0.00005219
28.37181091,0.00004868
28.39565277,0.00008181
28.41949463,0.00003638
28.44333649,0.00003826
28.46717834,0.00005918
28.49102020,0.00005412
28.51486206,0.00003105
28.53870392,0.00003664
28.56254578,0.00005142
28.58638763,0.00002336
28.61022949,0.00003827
28.63407135,0.00005882
28.65791321,0.00002878
28.68175507,0.00003406
28.70559692,0.00003152
28.72943878,0.00000865
28.75328064,0.00004609
28.77712250,0.00006052
28.80096436,0.00003350
28.82480621,0.00002914
28.84864807,0.00006844
28.87248993,0.00003742
28.89633179,0.00002419
28.92017365,0.00001970
28.94401550,0.00004651
28.96785736,0.00013503
28.99169922,0.00027673
29.01554108,0.00021952
29.03938293,0.00007726
29.06322479,0.00006815
29.08706665,0.00010220
29.11090851,0.00009950
29.13475037,0.00008933
29.15859222,0.00008610
29.18243408,0.00007112
29.20627594,0.00006440
29.23011780,0.00006154
29.25395966,0.00005424
29.27780151,0.00003610
29.30164337,0.00003042
29.32548523,0.00003217
29.34932709,0.00002468
29.37316895,0.00005767
29.39701080,0.00007702
29.42085266,0.00004495
29.44469452,0.00000632
29.46853638,0.00001621
29.49237823,0.00002299
29.51622009,0.00000247
29.54006195,0.00001099
29.56390381,0.00001900
29.58774567,0.00002928
29.61158752,0.00006516
29.63542938,0.00004721
29.65927124,0.00011729
29.68311310,0.00011802
29.70695496,0.00008332
29.73079681,0.00009467
29.75463867,0.00006652
29.77848053,0.00006172
29.80232239,0.00002547
29.82616425,0.00002758
29.85000610,0.00008315
29.87384796,0.00011425
29.89768982,0.00009787
29.92153168,0.00004577
29.94537354,0.00002997
29.96921539,0.00004395
29.99305725,0.00002827
30.01689911,0.00002027
30.04074097,0.00000974
30.06458282,0.00001563
30.08842468,0.00004375
30.11226654,0.00004713
30.13610840,0.00005365
30.15995026,0.00004135
30.18379211,0.00002731
30.20763397,0.00004036
30.23147583,0.00005607
30.25531769,0.00005120
30.27915955,0.00003485
30.30300140,0.00002995
30.32684326,0.00002758
30.35068512,0.00002752
30.37452698,0.00002292
30.39836884,0.00003514
30.42221069,0.00002857
30.44605255,0.00000897
30.46989441,0.00002475
30.49373627,0.00003477
30.51757813,0.00001780
30.54141998,0.00001496
30.56526184,0.00004401
30.58910370,0.00004664
30.61294556,0.00003000
30.63678741,0.00004923
30.66062927,0.00008360
30.68447113,0.00006926
30.70831299,0.00002929
30.73215485,0.00002161
30.75599670,0.00003639
30.77983856,0.00002113
30.80368042,0.00002597
30.82752228,0.00006284
30.85136414,0.00009583
30.87520599,0.00009567
30.89904785,0.00005566
30.92288971,0.00003837
30.94673157,0.00006811
30.97057343,0.00006593
30.99441528,0.00018903
31.01825714,0.00012370
31.04209900,0.00003658
31.06594086,0.00002803
31.08978271,0.00005110
31.11362457,0.00006294
31.13746643,0.00002067
31.16130829,0.00008244
31.18515015,0.00007988
31.20899200,0.00010037
31.23283386,0.00011017
31.25667572,0.00005445
31.28051758,0.00003403
31.30435944,0.00003749
31.32820129,0.00002253
31.35204315,0.00001987
31.37588501,0.00002629
31.39972687,0.00003679
31.42356873,0.00006679
31.44741058,0.00008700
31.47125244,0.00006223
31.49509430,0.00005039
31.51893616,0.00002782
31.54277802,0.00002702
31.56661987,0.00000431
31.59046173,0.00002627
31.61430359,0.00003906
31.63814545,0.00007428
31.66198730,0.00002467
31.68582916,0.00008465
31.70967102,0.00005996
31.73351288,0.00001797
31.75735474,0.00007065
31.78119659,0.00005117
31.80503845,0.00004025
31.82888031,0.00004722
31.85272217,0.00003360
31.87656403,0.00005410
31.90040588,0.00008977
31.92424774,0.00007233
31.94808960,0.00002739
31.97193146,0.00013783
31.99577332,0.00029124
32.01961517,0.00020693
32.04345703,0.00008029
32.06729889,0.00008416
32.09114075,0.00009034
32.11498260,0.00011455
32.13882446,0.00010046
32.16266632,0.00008024
32.18650818,0.00008315
32.21035004,0.00005527
32.23419189,0.00004077
32.25803375,0.00003023
32.28187561,0.00001722
32.30571747,0.00003649
32.32955933,0.00004191
32.35340118,0.00002697
32.37724304,0.00002494
32.40108490,0.00002969
32.42492676,0.00005033
32.44876862,0.00009544
32.47261047,0.00006699
32.49645233,0.00002428
32.52029419,0.00001515
32.54413605,0.00001625
32.56797791,0.00002790
32.59181976,0.00004603
32.61566162,0.00003501
32.63950348,0.00007416
32.66334534,0.00015203
32.68718719,0.00009959
32.71102905,0.00001441
32.73487091,0.00004219
32.75871277,0.00005149
32.78255463,0.00008001
32.80639648,0.00010321
32.83023834,0.00007871
32.85408020,0.00005943
32.87792206,0.00004556
32.90176392,0.00005539
32.92560577,0.00006081
32.94944763,0.00009063
32.97328949,0.00025637
32.99713135,0.00040340
33.02097321,0.00024823
33.04481506,0.00003592
33.06865692,0.00006489
33.09249878,0.00009304
33.11634064,0.00004068
33.14018250,0.00004024
33.16402435,0.00005777
33.18786621,0.00002066
33.21170807,0.00008265
33.23554993,0.00010447
33.25939178,0.00004780
33.28323364,0.00001748
33.30707550,0.00001866
33.33091736,0.00002048
33.35475922,0.00003656
33.37860107,0.00003283
33.40244293,0.00002458
33.42628479,0.00005655
33.45012665,0.00003849
33.47396851,0.00001772
33.49781036,0.00003456
33.52165222,0.00003234
33.54549408,0.00001316
33.56933594,0.00003280
33.59317780,0.00002701
33.61701965,0.00004027
33.64086151,0.00018329
33.66470337,0.00021901
33.68854523,0.00008128
33.71238708,0.00004722
33.73622894,0.00006174
33.76007080,0.00006178
33.78391266,0.00005439
33.80775452,0.00004008
33.83159637,0.00002785
33.85543823,0.00001615
33.87928009,0.00002811
33.90312195,0.00003605
33.92696381,0.00000820
33.95080566,0.00003973
33.97464752,0.00013290
33.99848938,0.00019788
34.02233124,0.00009232
34.04617310,0.00003970
34.07001495,0.00005382
34.09385681,0.00003110
34.11769867,0.00003979
34.14154053,0.00003507
34.16538239,0.00002470
34.18922424,0.00003131
34.21306610,0.00003467
34.23690796,0.00001714
34.26074982,0.00004739
34.28459167,0.00004511
34.30843353,0.00003636
34.33227539,0.00009616
34.35611725,0.00013151
34.37995911,0.00011793
34.40380096,0.00008842
34.42764282,0.00008095
34.45148468,0.00007208
34.47532654,0.00002481
34.49916840,0.00001957
34.52301025,0.00003072
34.54685211,0.00003419
34.57069397,0.00001122
34.59453583,0.00004348
34.61837769,0.00026400
34.64221954,0.00082347
34.66606140,0.00097193
34.68990326,0.00042006
34.71374512,0.00007309
34.73758698,0.00002384
34.76142883,0.00004963
34.78527069,0.00005050
34.80911255,0.00002430
34.83295441,0.00002797
34.85679626,0.00005190
34.88063812,0.00006816
34.90447998,0.00005738
34.92832184,0.00002949
34.95216370,0.00004104
34.97600555,0.00012729
34.99984741,0.00018093
35.02368927,0.00013291
35.04753113,0.00008598
35.07137299,0.00004250
35.09521484,0.00001181
35.11905670,0.00001519
35.14289856,0.00001971
35.16674042,0.00002261
35.19058228,0.00001338
35.21442413,0.00003007
35.23826599,0.00008273
35.26210785,0.00012128
35.28594971,0.00009186
35.30979156,0.00004950
35.33363342,0.00003023
35.35747528,0.00001876
35.38131714,0.00000866
35.40515900,0.00002199
35.42900085,0.00002973
35.45284271,0.00002725
35.47668457,0.00007785
35.50052643,0.00009512
35.52436829,0.00008103
35.54821014,0.00004744
35.57205200,0.00005483
35.59589386,0.00007278
35.61973572,0.00055540
35.64357758,0.00191749
35.66741943,0.00215550
35.69126129,0.00081133
35.71510315,0.00005091
35.73894501,0.00002710
35.76278687,0.00004081
35.78662872,0.00006116
35.81047058,0.00005563
35.83431244,0.00004715
35.85815430,0.00005058
35.88199615,0.00002626
35.90583801,0.00005269
35.92967987,0.00006875
35.95352173,0.00002096
35.97736359,0.00018371
36.00120544,0.00033106
36.02504730,0.00019985
36.04888916,0.00005727
36.07273102,0.00003263
36.09657288,0.00001244
36.12041473,0.00005419
36.14425659,0.00007236
36.16809845,0.00004361
36.19194031,0.00007198
36.21578217,0.00009592
36.23962402,0.00007186
36.26346588,0.00002159
36.28730774,0.00006106
36.31114960,0.00004025
36.33499146,0.00000681
36.35883331,0.00005034
36.38267517,0.00008352
36.40651703,0.00007987
36.43035889,0.00009014
36.45420074,0.00007438
36.47804260,0.00001776
36.50188446,0.00003930
36.52572632,0.00005596
36.54956818,0.00003851
36.57341003,0.00003863
36.59725189,0.00008892
36.62109375,0.00138679
36.64493561,0.00454247
36.66877747,0.00486897
36.69261932,0.00176995
36.71646118,0.00011920
36.74030304,0.00002402
36.76414490,0.00002611
36.78798676,0.00003415
36.81182861,0.00003754
36.83567047,0.00005038
36.85951233,0.00006599
36.88335419,0.00007741
36.90719604,0.00008133
36.93103790,0.00007295
36.95487976,0.00016070
36.97872162,0.00065184
37.00256348,0.00088263
37.02640533,0.00044679
37.05024719,0.00010019
37.07408905,0.00005789
37.09793091,0.00004142
37.12177277,0.00006417
37.14561462,0.00005593
37.16945648,0.00006072
37.19329834,0.00002143
37.21714020,0.00005120
37.24098206,0.00005313
37.26482391,0.00003432
37.28866577,0.00000608
37.31250763,0.00002374
37.33634949,0.00000412
37.36019135,0.00002376
37.38403320,0.00002801
37.40787506,0.00004759
37.43171692,0.00005469
37.45555878,0.00003029
37.47940063,0.00003960
37.50324249,0.00004611
37.52708435,0.00003002
37.55092621,0.00005053
37.57476807,0.00005121
37.59860992,0.00012405
37.62245178,0.00313347
37.64629364,0.00956750
37.67013550,0.00963938
37.69397736,0.00325633
37.71781921,0.00017966
37.74166107,0.00006404
37.76550293,0.00003497
37.78934479,0.00001936
37.81318665,0.00004671
37.83702850,0.00002659
37.86087036,0.00001045
37.88471222,0.00001796
37.90855408,0.00004660
37.93239594,0.00007004
37.95623779,0.00041991
37.98007965,0.00177965
38.00392151,0.00232420
38.02776337,0.00108792
38.05160522,0.00017015
38.07544708,0.00004688
38.09928894,0.00004169
38.12313080,0.00004900
38.14697266,0.00003377
38.17081451,0.00003439
38.19465637,0.00006194
38.21849823,0.00004107
38.24234009,0.00002971
38.26618195,0.00004601
38.29002380,0.00001049
38.31386566,0.00000443
38.33770752,0.00002851
38.36154938,0.00005467
38.38539124,0.00006950
38.40923309,0.00009228
38.43307495,0.00010269
38.45691681,0.00005661
38.48075867,0.00002337
38.50460052,0.00002960
38.52844238,0.00004122
38.55228424,0.00001965
38.57612610,0.00003181
38.59996796,0.00031904
38.62380981,0.00597546
38.64765167,0.01683424
38.67149353,0.01596059
38.69533539,0.00496724
38.71917725,0.00018821
38.74301910,0.00004492
38.76686096,0.00001843
38.79070282,0.00005094
38.81454468,0.00005855
38.83838654,0.00006992
38.86222839,0.00008200
38.88607025,0.00009366
38.90991211,0.00006890
38.93375397,0.00005344
38.95759583,0.00108435
38.98143768,0.00418729
39.00527954,0.00508735
39.02912140,0.00212296
39.05296326,0.00017608
39.07680511,0.00002826
39.10064697,0.00004179
39.12448883,0.00006485
39.14833069,0.00007423
39.17217255,0.00005447
39.19601440,0.00004417
39.21985626,0.00002714
39.24369812,0.00001645
39.26753998,0.00004018
39.29138184,0.00005558
39.31522369,0.00002315
39.33906555,0.00005945
39.36290741,0.00006689
39.38674927,0.00006029
39.41059113,0.00004649
39.43443298,0.00003786
39.45827484,0.00003694
39.48211670,0.00000518
39.50595856,0.00006048
39.52980042,0.00004120
39.55364227,0.00004520
39.57748413,0.00006564
39.60132599,0.00060612
39.62516785,0.00938178
39.64900970,0.02461314
39.67285156,0.02200980
39.69669342,0.00638646
39.72053528,0.00026330
39.74437714,0.00015030
39.76821899,0.00008347
39.79206085,0.00007272
39.81590271,0.00006483
39.83974457,0.00007653
39.86358643,0.00003937
39.88742828,0.00003301
39.91127014,0.00001746
39.93511200,0.00007990
39.95895386,0.00248905
39.98279572,0.00884998
40.00663757,0.01015647
40.03047943,0.00400947
40.05432129,0.00027952
40.07816315,0.00004807
40.10200500,0.00001763
40.12584686,0.00007814
40.14968872,0.00009933
40.17353058,0.00007458
40.19737244,0.00003937
40.22121429,0.00004079
40.24505615,0.00004126
40.26889801,0.00003179
40.29273987,0.00004943
40.31658173,0.00000413
40.34042358,0.00004902
40.36426544,0.00005289
40.38810730,0.00008182
40.41194916,0.00009716
40.43579102,0.00004334
40.45963287,0.00002116
40.48347473,0.00002939
40.50731659,0.00006553
40.53115845,0.00005236
40.55500031,0.00005719
40.57884216,0.00007000
40.60268402,0.00093758
40.62652588,0.01109529
40.65036774,0.02696012
40.67420959,0.02271778
40.69805145,0.00605310
40.72189331,0.00008031
40.74573517,0.00003530
40.76957703,0.00004930
40.79341888,0.00003120
40.81726074,0.00002743
40.84110260,0.00007020
40.86494446,0.00004410
40.88878632,0.00002689
40.91262817,0.00006192
40.93647003,0.00018451
40.96031189,0.00476453
40.98415375,0.01577837
41.00799561,0.01706395
41.03183746,0.00629015
41.05567932,0.00040302
41.07952118,0.00004101
41.10336304,0.00003621
41.12720490,0.00003052
41.15104675,0.00003677
41.17488861,0.00003734
41.19873047,0.00004443
41.22257233,0.00003436
41.24641418,0.00004183
41.27025604,0.00004918
41.29409790,0.00004278
41.31793976,0.00006350
41.34178162,0.00007352
41.36562347,0.00006671
41.38946533,0.00007375
41.41330719,0.00007885
41.43714905,0.00006382
41.46099091,0.00004558
41.48483276,0.00001319
41.50867462,0.00005615
41.53251648,0.00001364
41.55635834,0.00001312
41.58020020,0.00001905
41.60404205,0.00064651
41.62788391,0.00743322
41.65172577,0.01708961
41.67556763,0.01361237
41.69940948,0.00337146
41.72325134,0.00008483
41.74709320,0.00008378
41.77093506,0.00007024
41.79477692,0.00004934
41.81861877,0.00002670
41.84246063,0.00005533
41.86630249,0.00006869
41.89014435,0.00010086
41.91398621,0.00005449
41.93782806,0.00033188
41.96166992,0.00760580
41.98551178,0.02325279
42.00935364,0.02372143
42.03319550,0.00814456
42.05703735,0.00039007
42.08087921,0.00002471
42.10472107,0.00003707
42.12856293,0.00003949
42.15240479,0.00002379
42.17624664,0.00002462
42.20008850,0.00003959
42.22393036,0.00008259
42.24777222,0.00007458
42.27161407,0.00001342
42.29545593,0.00002490
42.31929779,0.00002559
42.34313965,0.00003218
42.36698151,0.00002630
42.39082336,0.00002891
42.41466522,0.00005125
42.43850708,0.00003586
42.46234894,0.00002670
42.48619080,0.00001528
42.51003265,0.00003989
42.53387451,0.00005982
42.55771637,0.00004766
42.58155823,0.00008906
42.60540009,0.00025728
42.62924194,0.00219679
42.65308380,0.00467522
42.67692566,0.00350403
42.70076752,0.00080473
42.72460938,0.00004748
42.74845123,0.00007426
42.77229309,0.00009792
42.79613495,0.00005702
42.81997681,0.00000845
42.84381866,0.00003480
42.86766052,0.00000830
42.89150238,0.00005478
42.91534424,0.00000918
42.93918610,0.00043947
42.96302795,0.00891374
42.98686981,0.02549287
43.01071167,0.02453947
43.03455353,0.00783099
43.05839539,0.00035425
43.08223724,0.00006887
43.10607910,0.00002760
43.12992096,0.00002425
43.15376282,0.00001761
43.17760468,0.00005436
43.20144653,0.00001577
43.22528839,0.00005713
43.24913025,0.00008225
43.27297211,0.00007440
43.29681396,0.00007585
43.32065582,0.00010831
43.34449768,0.00009934
43.36833954,0.00006350
43.39218140,0.00005595
43.41602325,0.00007845
43.43986511,0.00008701
43.46370697,0.00008143
43.48754883,0.00004515
43.51139069,0.00002152
43.53523254,0.00004416
43.55907440,0.00006501
43.58291626,0.00004747
43.60675812,0.00132210
43.63059998,0.01141344
43.65444183,0.02290071
43.67828369,0.01620461
43.70212555,0.00341630
43.72596741,0.00006405
43.74980927,0.00001738
43.77365112,0.00004777
43.79749298,0.00004459
43.82133484,0.00000467
43.84517670,0.00007367
43.86901855,0.00012490
43.89286041,0.00008288
43.91670227,0.00006662
43.94054413,0.00042521
43.96438599,0.00619675
43.98822784,0.01645683
44.01206970,0.01494698
44.03591156,0.00442462
44.05975342,0.00015136
44.08359528,0.00002381
44.10743713,0.00005058
44.13127899,0.00004190
44.15512085,0.00003599
44.17896271,0.00003463
44.20280457,0.00004219
44.22664642,0.00005039
44.25048828,0.00006896
44.27433014,0.00013235
44.29817200,0.00011612
44.32201385,0.00006852
44.34585571,0.00003654
44.36969757,0.00005786
44.39353943,0.00006129
44.41738129,0.00005912
44.44122314,0.00005363
44.46506500,0.00002661
44.48890686,0.00003219
44.51274872,0.00005859
44.53659058,0.00006637
44.56043243,0.00002754
44.58427429,0.00002824
44.60811615,0.00104478
44.63195801,0.00826196
44.65579987,0.01565734
44.67964172,0.01046495
44.70348358,0.00199645
44.72732544,0.00003345
44.75116730,0.00004240
44.77500916,0.00006539
44.79885101,0.00004143
44.82269287,0.00002993
44.84653473,0.00002698
44.87037659,0.00000485
44.89421844,0.00001289
44.91806030,0.00004906
44.94190216,0.00018396
44.96574402,0.00184041
44.98958588,0.00452506
45.01342773,0.00385346
45.03726959,0.00102715
45.06111145,0.00002043
45.08495331,0.00003012
45.10879517,0.00002027
45.13263702,0.00002972
45.15647888,0.00003395
45.18032074,0.00002462
45.20416260,0.00003859
45.22800446,0.00005450
45.25184631,0.00007346
45.27568817,0.00008605
45.29953003,0.00009381
45.32337189,0.00010139
45.34721375,0.00007011
45.37105560,0.00001640
45.39489746,0.00007410
45.41873932,0.00007533
45.44258118,0.00007098
45.46642303,0.00005443
45.49026489,0.00008264
45.51410675,0.00009615
45.53794861,0.00007002
45.56179047,0.00005351
45.58563232,0.00004462
45.60947418,0.00107182
45.63331604,0.00714221
45.65715790,0.01262572
45.68099976,0.00794607
45.70484161,0.00143701
45.72868347,0.00007122
45.75252533,0.00007006
45.77636719,0.00005192
45.80020905,0.00000526
45.82405090,0.00004196
45.84789276,0.00004751
45.87173462,0.00007923
45.89557648,0.00002429
45.91941833,0.00003827
45.94326019,0.00082402
45.96710205,0.00951019
45.99094391,0.02214635
46.01478577,0.01789610
46.03862762,0.00448685
46.06246948,0.00002031
46.08631134,0.00005806
46.11015320,0.00005598
46.13399506,0.00000918
46.15783691,0.00002950
46.18167877,0.00003744
46.20552063,0.00005761
46.22936249,0.00004164
46.25320435,0.00004056
46.27704620,0.00005711
46.30088806,0.00003299
46.32472992,0.00003921
46.34857178,0.00005379
46.37241364,0.00004836
46.39625549,0.00006536
46.42009735,0.00006070
46.44393921,0.00001999
46.46778107,0.00003600
46.49162292,0.00006920
46.51546478,0.00004789
46.53930664,0.00003627
46.56314850,0.00007496
46.58699036,0.00009175
46.61083221,0.00214658
46.63467407,0.01287232
46.65851593,0.02140370
46.68235779,0.01263592
46.70619965,0.00198171
46.73004150,0.00002794
46.75388336,0.00004162
46.77772522,0.00007387
46.80156708,0.00009810
46.82540894,0.00007798
46.84925079,0.00004406
46.87309265,0.00004677
46.89693451,0.00001739
46.92077637,0.00004057
46.94461823,0.00074527
46.96846008,0.00706918
46.99230194,0.01531683
47.01614380,0.01165146
47.03998566,0.00272123
47.06382751,0.00004587
47.08766937,0.00002146
47.11151123,0.00008582
47.13535309,0.00004520
47.15919495,0.00001891
47.18303680,0.00004972
47.20687866,0.00004588
47.23072052,0.00003230
47.25456238,0.00003825
47.27840424,0.00001317
47.30224609,0.00005671
47.32608795,0.00005964
47.34992981,0.00003784
47.37377167,0.00001118
47.39761353,0.00000328
47.42145538,0.00002972
47.44529724,0.00005958
47.46913910,0.00006731
47.49298096,0.00005243
47.51682281,0.00003598
47.54066467,0.00006847
47.56450653,0.00004582
47.58834839,0.00007150
47.61219025,0.00080531
47.63603210,0.00493832
47.65987396,0.00783137
47.68371582,0.00434411
47.70755768,0.00056814
47.73139954,0.00005953
47.75524139,0.00003550
47.77908325,0.00002084
47.80292511,0.00006181
47.82676697,0.00008424
47.85060883,0.00004387
47.87445068,0.00003768
47.89829254,0.00001661
47.92213440,0.00002242
47.94597626,0.00072049
47.96981812,0.00616330
47.99365997,0.01248889
48.01750183,0.00891671
48.04134369,0.00188204
48.06518555,0.00003556
48.08902740,0.00004794
48.11286926,0.00002416
48.13671112,0.00002031
48.16055298,0.00003736
48.18439484,0.00008155
48.20823669,0.00010332
48.23207855,0.00004602
48.25592041,0.00000173
48.27976227,0.00003331
48.30360413,0.00007906
48.32744598,0.00006058
48.35128784,0.00000949
48.37512970,0.00005679
48.39897156,0.00006755
48.42281342,0.00002094
48.44665527,0.00003970
48.47049713,0.00008056
48.49433899,0.00005647
48.51818085,0.00003993
48.54202271,0.00002536
48.56586456,0.00002984
48.58970642,0.00000762
48.61354828,0.00277251
48.63739014,0.01430909
48.66123199,0.02117348
48.68507385,0.01103378
48.70891571,0.00137513
48.73275757,0.00003746
48.75659943,0.00005594
48.78044128,0.00004994
48.80428314,0.00004423
